,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
130958,h_rdsa,17002,0.53%,0.002200105,1110,11,0.0
130959,h_rdsa,17003,-0.45%,-0.009259967,1110,11,0.0
130960,h_rdsa,17006,-0.15%,0.018619878,1110,11,0.0
130961,h_rdsa,17007,1.40%,0.001148554,1110,11,0.0
130962,h_rdsa,17008,0.22%,0.004142949,1110,11,0.0
130963,h_rdsa,17009,1.60%,0.010114639,1110,11,0.0
130964,h_rdsa,17010,2.45%,0.006002443,1110,11,0.0
130965,h_rdsa,17013,-0.07%,-0.00390447,1110,11,0.0
130966,h_rdsa,17014,-1.21%,-0.007753531,1110,11,0.0
130967,h_rdsa,17015,0.00%,0.010150987,1110,11,0.0
130968,h_rdsa,17017,1.45%,0.003283358,1110,11,0.0
130969,h_rdsa,17020,0.62%,-0.011117202,1110,11,0.0
130970,h_rdsa,17021,0.25%,0.000663104,1110,11,0.0
130971,h_rdsa,17022,-0.36%,0.00667923,1110,11,0.0
130972,h_rdsa,17023,1.01%,-0.007880999,1110,11,0.0
130973,h_rdsa,17024,-1.33%,0.001271428,1110,11,0.0
130974,h_rdsa,17027,0.04%,0.008969119,1110,11,0.0
130975,h_rdsa,17028,0.04%,0.008431192,1110,11,0.0
130976,h_rdsa,17029,0.33%,0.003992503,1110,11,0.0
130977,h_rdsa,17030,-0.25%,0.001224994,1110,11,0.0
130978,h_rdsa,17031,-1.05%,-0.002597628,1110,11,0.0
130979,h_rdsa,17034,1.32%,-0.000861093,1110,11,0.0
130980,h_rdsa,17035,1.08%,0.003123702,1110,11,0.0
130981,h_rdsa,17036,-0.29%,-0.004717742,1110,11,0.0
130982,h_rdsa,17037,-0.54%,0.002726009,1110,11,0.0
130983,h_rdsa,17038,-0.04%,0.001063214,1110,11,0.0
130984,h_rdsa,17041,0.04%,0.004154874,1110,11,0.0
130985,h_rdsa,17042,-0.47%,0.002436979,1110,11,0.0
130986,h_rdsa,17043,-1.05%,0.005716431,1110,11,0.0
130987,h_rdsa,17044,0.11%,-0.002333736,1110,11,0.0
130988,h_rdsa,17045,-1.28%,0.005096687,1110,11,0.0
130989,h_rdsa,17049,0.22%,0.000653925,1110,11,0.0
130990,h_rdsa,17050,-0.07%,-0.010904497,1110,11,0.0
130991,h_rdsa,17051,-0.96%,-0.009348811,1110,11,0.0
130992,h_rdsa,17052,-1.27%,0.004098578,1110,11,0.0
130993,h_rdsa,17055,0.00%,-0.005455609,1110,11,0.0
130994,h_rdsa,17056,-1.89%,0.012844114,1110,11,0.0
130995,h_rdsa,17057,0.12%,0.003015134,1110,11,0.0
130996,h_rdsa,17058,-0.23%,2.38924e-05,1110,11,0.0
130997,h_rdsa,17059,-0.39%,0.003053874,1110,11,0.0
130998,h_rdsa,17062,-0.66%,0.000366469,1110,11,0.0
130999,h_rdsa,17063,0.39%,-0.005473485,1110,11,0.0
131000,h_rdsa,17064,-0.50%,0.010668839,1110,11,0.0
131001,h_rdsa,17065,0.04%,0.004346246,1110,11,0.0
131002,h_rdsa,17066,0.62%,-0.011466227,1110,11,0.0
131003,h_rdsa,17069,-1.20%,-0.000543129,1110,11,0.0
131004,h_rdsa,17070,-0.78%,0.013710523,1110,11,0.0
131005,h_rdsa,17071,1.15%,0.005490087,1110,11,0.0
131006,h_rdsa,17072,0.70%,0.000738217,1110,11,0.0
131007,h_rdsa,17073,1.05%,-0.000591264,1110,11,0.0
131008,h_rdsa,17076,-0.23%,-0.000120128,1110,11,0.0
131009,h_rdsa,17077,0.00%,-0.002557144,1110,11,0.0
131010,h_rdsa,17078,-1.27%,0.007330015,1110,11,0.0
131011,h_rdsa,17079,-0.70%,0.005751928,1110,11,0.0
131012,h_rdsa,17080,0.55%,0.0016435,1110,11,0.0
131013,h_rdsa,17083,0.08%,0.001128665,1110,11,0.0
131014,h_rdsa,17085,0.23%,0.007587933,1110,11,0.0
131015,h_rdsa,17086,0.00%,0.008176304,1110,11,0.0
131016,h_rdsa,17087,0.42%,0.002740268,1110,11,0.0
131017,h_rdsa,17090,0.73%,0.001995002,1110,11,0.0
131018,h_rdsa,17091,1.22%,-0.01081886,1110,11,0.0
131019,h_rdsa,17092,0.49%,0.009511376,1110,11,0.0
131020,h_rdsa,17093,-0.34%,-3.40155e-05,1110,11,0.0
131021,h_rdsa,17094,-0.34%,0.003054657,1110,11,0.0
131022,h_rdsa,17097,-0.15%,0.003356354,1110,11,0.0
131023,h_rdsa,17098,-0.30%,0.000183189,1110,11,0.0
131024,h_rdsa,17099,0.61%,0.003107874,1110,11,0.0
131025,h_rdsa,17100,0.83%,-0.00154205,1110,11,0.0
131026,h_rdsa,17101,2.21%,-0.002568501,1110,11,0.0
131027,h_rdsa,17104,-0.40%,-0.003192878,1110,11,0.0
131028,h_rdsa,17105,0.11%,-0.000209401,1110,11,0.0
131029,h_rdsa,17106,-0.29%,0.003568858,1110,11,0.0
131030,h_rdsa,17107,0.04%,-0.003976322,1110,11,0.0
131031,h_rdsa,17108,-0.33%,0.003230531,1110,11,0.0
131032,h_rdsa,17111,1.38%,0.011111113,1110,11,0.0
131033,h_rdsa,17112,0.85%,0.004379404,1110,11,0.0
131034,h_rdsa,17113,0.51%,-0.000761504,1110,11,0.0
131035,h_rdsa,17114,0.54%,-0.001782695,1110,11,0.0
131036,h_rdsa,17115,0.18%,-0.001253788,1110,11,0.0
131037,h_rdsa,17118,0.36%,0.00208668,1110,11,0.0
131038,h_rdsa,17119,-0.68%,-0.002744815,1110,11,0.0
131039,h_rdsa,17120,0.00%,0.005608073,1110,11,0.0
131040,h_rdsa,17121,0.11%,0.002223485,1110,11,0.0
131041,h_rdsa,17122,0.00%,-0.007730403,1110,11,0.0
131042,h_rdsa,17125,-1.41%,0.003427736,1110,11,0.0
131043,h_rdsa,17126,-0.40%,0.001399299,1110,11,0.0
131044,h_rdsa,17127,0.00%,-0.001194562,1110,11,0.0
131045,h_rdsa,17132,-0.51%,-0.024894701,1110,11,0.0
131046,h_rdsa,17133,-0.52%,-0.003017611,1110,11,0.0
131047,h_rdsa,17134,0.30%,0.013408806,1110,11,0.0
131048,h_rdsa,17135,0.37%,-0.00691072,1110,11,0.0
131049,h_rdsa,17136,-0.86%,-0.007029859,1110,11,0.0
131050,h_rdsa,17139,-0.26%,0.006515686,1110,11,0.0
131051,h_rdsa,17140,-0.71%,0.006610043,1110,11,0.0
131052,h_rdsa,17141,1.59%,0.000347505,1110,11,0.0
131053,h_rdsa,17142,0.00%,0.00564633,1110,11,0.0
131054,h_rdsa,17143,-0.26%,0.000862299,1110,11,0.0
131055,h_rdsa,17146,0.34%,0.005865175,1110,11,0.0
131056,h_rdsa,17147,-0.34%,0.003554438,1110,11,0.0
131057,h_rdsa,17148,-0.52%,0.00636077,1110,11,0.0
131058,h_rdsa,17149,0.86%,0.006047082,1110,11,0.0
131059,h_rdsa,17150,0.60%,0.005439569,1110,11,0.0
131060,h_rdsa,17153,0.67%,-0.000606248,1110,11,0.0
131061,h_rdsa,17154,-0.74%,-0.006703292,1110,11,0.0
131062,h_rdsa,17155,0.11%,0.002938188,1110,11,0.0
131063,h_rdsa,17156,-0.89%,-0.001099974,1110,11,0.0
131064,h_rdsa,17157,0.00%,-0.004684814,1110,11,0.0
131065,h_rdsa,17162,-1.27%,0.010271796,1110,11,0.0
131066,h_rdsa,17163,1.78%,0.000404211,1110,11,0.0
131067,h_rdsa,17164,-0.41%,-0.00290181,1110,11,0.0
131068,h_rdsa,17169,-0.26%,0.012555573,1110,11,0.0
131069,h_rdsa,17170,-0.56%,-0.002912043,1110,11,0.0
131070,h_rdsa,17171,-1.31%,-0.008346787,1110,11,0.0
131071,h_rdsa,17174,-2.46%,-0.00083411,1110,11,0.0
131072,h_rdsa,17175,-0.58%,0.002279827,1110,11,0.0
131073,h_rdsa,17176,-0.39%,-0.006474345,1110,11,0.0
131074,h_rdsa,17177,0.12%,0.017202435,1110,11,0.0
131075,h_rdsa,17178,1.80%,0.004736494,1110,11,0.0
131076,h_rdsa,17182,0.15%,0.000441035,1110,11,0.0
131077,h_rdsa,17183,-0.83%,-0.00078759,1110,11,0.0
131078,h_rdsa,17184,0.38%,-0.000392751,1110,11,0.0
131079,h_rdsa,17185,0.00%,0.007142431,1110,11,0.0
131080,h_rdsa,17188,0.65%,-0.003834483,1110,11,0.0
131081,h_rdsa,17189,-0.42%,-0.000509663,1110,11,0.0
131082,h_rdsa,17190,0.27%,0.009157076,1110,11,0.0
131083,h_rdsa,17191,0.61%,-0.003076982,1110,11,0.0
131084,h_rdsa,17192,-0.75%,-0.006636993,1110,11,0.0
131085,h_rdsa,17195,-0.19%,0.002580714,1110,11,0.0
131086,h_rdsa,17196,-0.38%,0.003380297,1110,11,0.0
131087,h_rdsa,17197,0.27%,-0.005021388,1110,11,0.0
131088,h_rdsa,17198,-1.10%,0.011357086,1110,11,0.0
131089,h_rdsa,17199,2.04%,0.005390641,1110,11,0.0
131090,h_rdsa,17202,-1.43%,0.000654344,1110,11,0.0
131091,h_rdsa,17203,0.80%,0.003449113,1110,11,0.0
131092,h_rdsa,17204,-0.38%,0.002832824,1110,11,0.0
131093,h_rdsa,17205,0.08%,-0.008689342,1110,11,0.0
131094,h_rdsa,17206,-0.88%,0.005112292,1110,11,0.0
131095,h_rdsa,17209,-0.31%,-0.005735911,1110,11,0.0
131096,h_rdsa,17210,-0.66%,0.001764273,1110,11,0.0
131097,h_rdsa,17211,0.12%,0.007868598,1110,11,0.0
131098,h_rdsa,17212,-0.04%,-0.00108462,1110,11,0.0
131099,h_rdsa,17213,-0.12%,-0.00125884,1110,11,0.0
131100,h_rdsa,17217,-0.63%,0.000483158,1110,11,0.0
131101,h_rdsa,17218,-1.18%,-0.006640556,1110,11,0.0
131102,h_rdsa,17219,-0.08%,0.003276393,1110,11,0.0
131103,h_rdsa,17220,0.52%,0.002183317,1110,11,0.0
131104,h_rdsa,17223,1.11%,0.004307159,1110,11,0.0
131105,h_rdsa,17224,0.47%,-0.030371366,1110,11,0.0
131106,h_rdsa,17225,-0.78%,-0.014925871,1110,11,0.0
131107,h_rdsa,17226,-2.96%,-0.008870473,1110,11,0.0
131108,h_rdsa,17227,1.83%,-0.003109504,1110,11,0.0
131109,h_rdsa,17230,-2.43%,-0.011847456,1110,11,0.0
131110,h_rdsa,17231,-1.10%,0.009250937,1110,11,0.0
131111,h_rdsa,17232,1.16%,0.005437953,1110,11,0.0
131112,h_rdsa,17233,0.49%,0.013529709,1110,11,0.0
131113,h_rdsa,17234,0.77%,0.002207171,1110,11,0.0
131114,h_rdsa,17237,0.40%,-0.00506872,1110,11,0.0
131115,h_rdsa,17238,-1.13%,-0.010744514,1110,11,0.0
131116,h_rdsa,17239,-0.65%,-0.026628962,1110,11,0.0
131117,h_rdsa,17240,-1.68%,0.020131679,1110,11,0.0
131118,h_rdsa,17241,0.67%,0.000194911,1110,11,0.0
131119,h_rdsa,17244,-1.24%,0.014834751,1110,11,0.0
131120,h_rdsa,17245,1.01%,0.007716489,1110,11,0.0
131121,h_rdsa,17246,-0.12%,0.004144573,1110,11,0.0
131122,h_rdsa,17247,0.46%,0.014768853,1110,11,0.0
131123,h_rdsa,17248,1.28%,0.004756862,1110,11,0.0
131124,h_rdsa,17251,1.31%,-0.008319736,1110,11,0.0
131125,h_rdsa,17252,0.12%,-0.001054063,1110,11,0.0
131126,h_rdsa,17253,0.12%,-0.006328267,1110,11,0.0
131127,h_rdsa,17254,0.60%,0.011326775,1110,11,0.0
131128,h_rdsa,17255,0.84%,-0.00017905,1110,11,0.0
131129,h_rdsa,17258,-1.39%,0.003484596,1110,11,0.0
131130,h_rdsa,17259,0.16%,0.010555804,1110,11,0.0
131131,h_rdsa,17260,-0.08%,0.001309673,1110,11,0.0
131132,h_rdsa,17261,-0.40%,0.000721041,1110,11,0.0
131133,h_rdsa,17266,0.28%,0.005898595,1110,11,0.0
131134,h_rdsa,17267,-0.36%,-0.000826158,1110,11,0.0
131135,h_rdsa,17268,0.69%,-0.003649998,1110,11,0.0
131136,h_rdsa,17269,-0.04%,0.006654507,1110,11,0.0
131137,h_rdsa,17272,2.04%,0.011452292,1110,11,0.0
131138,h_rdsa,17273,0.59%,0.000361125,1110,11,0.0
131139,h_rdsa,17274,0.62%,-0.005107507,1110,11,0.0
131140,h_rdsa,17275,-0.31%,-0.003863998,1110,11,0.0
131141,h_rdsa,17276,-0.39%,0.012695584,1110,11,0.0
131142,h_rdsa,17279,0.39%,-0.00105837,1110,11,0.0
131143,h_rdsa,17280,0.58%,-0.008939122,1110,11,0.0
131144,h_rdsa,17281,-0.89%,0.006284731,1110,11,0.0
131145,h_rdsa,17282,0.66%,0.001534299,1110,11,0.0
141613,i_eni,16553,-0.65%,-0.013582746,1110,11,0.0
141614,i_eni,16554,,-0.001417963,1110,11,0.0
141615,i_eni,16559,,0.009095093,1110,11,0.0
141616,i_eni,16560,,0.005167558,1110,11,0.0
141617,i_eni,16561,,0.005707819,1110,11,0.0
141618,i_eni,16562,,0.004337201,1110,11,0.0
141619,i_eni,16565,,-0.003390596,1110,11,0.0
141620,i_eni,16566,,-0.007306199,1110,11,0.0
141621,i_eni,16567,,-0.002138066,1110,11,0.0
141622,i_eni,16568,,0.00612259,1110,11,0.0
141623,i_eni,16569,,4.99759e-05,1110,11,0.0
141624,i_eni,16572,,-0.004197651,1110,11,0.0
141625,i_eni,16573,,0.001030659,1110,11,0.0
141626,i_eni,16574,,0.011437487,1110,11,0.0
141627,i_eni,16575,,0.004704767,1110,11,0.0
141628,i_eni,16576,,0.000876537,1110,11,0.0
141629,i_eni,16579,,0.004109947,1110,11,0.0
141630,i_eni,16580,,-0.000789218,1110,11,0.0
141631,i_eni,16581,,-0.000570614,1110,11,0.0
141632,i_eni,16582,,0.007013857,1110,11,0.0
141633,i_eni,16583,,-0.000882414,1110,11,0.0
141634,i_eni,16587,,0.00448707,1110,11,0.0
141635,i_eni,16588,,0.013386121,1110,11,0.0
141636,i_eni,16589,,-0.000151309,1110,11,0.0
141637,i_eni,16596,,0.004257242,1110,11,0.0
141638,i_eni,16597,,0.006048266,1110,11,0.0
141639,i_eni,16600,,0.00398708,1110,11,0.0
141640,i_eni,16601,,0.00138692,1110,11,0.0
141641,i_eni,16602,,-0.004020325,1110,11,0.0
141642,i_eni,16603,,0.00552928,1110,11,0.0
141643,i_eni,16604,,0.001313935,1110,11,0.0
141644,i_eni,16607,,-0.000337068,1110,11,0.0
141645,i_eni,16608,,0.004808192,1110,11,0.0
141646,i_eni,16609,,0.00116199,1110,11,0.0
141647,i_eni,16610,,0.004202994,1110,11,0.0
141648,i_eni,16611,,-0.008151721,1110,11,0.0
141649,i_eni,16614,,-0.009713451,1110,11,0.0
141650,i_eni,16615,,0.008522274,1110,11,0.0
141651,i_eni,16616,,0.002964198,1110,11,0.0
141652,i_eni,16617,,-0.003136038,1110,11,0.0
141653,i_eni,16618,,0.007810287,1110,11,0.0
141654,i_eni,16622,,0.000251759,1110,11,0.0
141655,i_eni,16623,,0.005896191,1110,11,0.0
141656,i_eni,16624,,-0.018221237,1110,11,0.0
141657,i_eni,16625,,0.013775767,1110,11,0.0
141658,i_eni,16628,,0.005260896,1110,11,0.0
141659,i_eni,16629,,-0.003822247,1110,11,0.0
141660,i_eni,16630,,0.005712415,1110,11,0.0
141661,i_eni,16631,,0.004567566,1110,11,0.0
141662,i_eni,16632,,-0.001803078,1110,11,0.0
141663,i_eni,16635,,-0.00235759,1110,11,0.0
141664,i_eni,16637,,0.001742948,1110,11,0.0
141665,i_eni,16638,,0.00144099,1110,11,0.0
141666,i_eni,16639,,0.000699887,1110,11,0.0
141667,i_eni,16642,,0.004161065,1110,11,0.0
141668,i_eni,16643,,0.000593994,1110,11,0.0
141669,i_eni,16644,,0.002805696,1110,11,0.0
141670,i_eni,16645,,0.004968441,1110,11,0.0
141671,i_eni,16646,,-0.000589054,1110,11,0.0
141672,i_eni,16649,,0.000929765,1110,11,0.0
141673,i_eni,16650,,0.00751486,1110,11,0.0
141674,i_eni,16651,,-0.001221051,1110,11,0.0
141675,i_eni,16652,,-0.007534257,1110,11,0.0
141676,i_eni,16653,,-0.003800867,1110,11,0.0
141677,i_eni,16656,,0.006249821,1110,11,0.0
141678,i_eni,16657,,0.00610608,1110,11,0.0
141679,i_eni,16658,,0.008320427,1110,11,0.0
141680,i_eni,16659,,-0.003109527,1110,11,0.0
141681,i_eni,16660,,-0.002267577,1110,11,0.0
141682,i_eni,16663,,-0.00040249,1110,11,0.0
141683,i_eni,16664,,-0.00238477,1110,11,0.0
141684,i_eni,16665,,-0.002567908,1110,11,0.0
141685,i_eni,16666,,-0.003153555,1110,11,0.0
141686,i_eni,16667,,0.009546662,1110,11,0.0
141687,i_eni,16670,,0.000672486,1110,11,0.0
141688,i_eni,16672,,-0.010565436,1110,11,0.0
141689,i_eni,16673,,-0.006806104,1110,11,0.0
141690,i_eni,16679,,0.004000885,1110,11,0.0
141691,i_eni,16680,,0.007095878,1110,11,0.0
141692,i_eni,16681,,-0.000449724,1110,11,0.0
141693,i_eni,16685,,0.014010715,1110,11,0.0
141694,i_eni,16686,,0.003797298,1110,11,0.0
141695,i_eni,16687,,-0.000962805,1110,11,0.0
141696,i_eni,16688,,0.003097197,1110,11,0.0
141697,i_eni,16691,,0.002287577,1110,11,0.0
141698,i_eni,16692,,-0.006935666,1110,11,0.0
141699,i_eni,16693,,0.003318491,1110,11,0.0
141700,i_eni,16694,,0.000246603,1110,11,0.0
141701,i_eni,16695,,0.006011041,1110,11,0.0
141702,i_eni,16698,,0.002443217,1110,11,0.0
141703,i_eni,16699,,0.001109965,1110,11,0.0
141704,i_eni,16700,,-0.010290694,1110,11,0.0
141705,i_eni,16701,,-0.003597179,1110,11,0.0
141706,i_eni,16702,,0.004717265,1110,11,0.0
141707,i_eni,16706,,0.00889761,1110,11,0.0
141708,i_eni,16707,,0.008527436,1110,11,0.0
141709,i_eni,16708,,-0.003386793,1110,11,0.0
141710,i_eni,16709,,0.003648049,1110,11,0.0
141711,i_eni,16712,,0.007895011,1110,11,0.0
141712,i_eni,16713,,0.002862391,1110,11,0.0
141713,i_eni,16714,,-0.010289105,1110,11,0.0
141714,i_eni,16716,,-0.01831506,1110,11,0.0
141715,i_eni,16719,,0.002749305,1110,11,0.0
141716,i_eni,16720,,0.002301409,1110,11,0.0
141717,i_eni,16726,,-0.016069232,1110,11,0.0
141718,i_eni,16727,,-0.001970045,1110,11,0.0
141719,i_eni,16728,,-0.01732827,1110,11,0.0
141720,i_eni,16729,,0.004571787,1110,11,0.0
141721,i_eni,16730,,-0.004491244,1110,11,0.0
141722,i_eni,16733,,0.011762259,1110,11,0.0
141723,i_eni,16734,,-0.002951659,1110,11,0.0
141724,i_eni,16735,,0.00400675,1110,11,0.0
141725,i_eni,16736,,-0.013241125,1110,11,0.0
141726,i_eni,16737,,0.001441202,1110,11,0.0
141727,i_eni,16740,,0.023867881,1110,11,0.0
141728,i_eni,16741,,0.000551193,1110,11,0.0
141729,i_eni,16742,,0.003811361,1110,11,0.0
141730,i_eni,16743,,0.014837744,1110,11,0.0
141731,i_eni,16744,,-0.001233579,1110,11,0.0
141732,i_eni,16747,,0.003898216,1110,11,0.0
141733,i_eni,16748,,0.00047875,1110,11,0.0
141734,i_eni,16749,,-0.000960229,1110,11,0.0
141735,i_eni,16750,,0.000664336,1110,11,0.0
141736,i_eni,16751,,0.010548682,1110,11,0.0
141737,i_eni,16754,,0.000210066,1110,11,0.0
141738,i_eni,16755,,-0.002977548,1110,11,0.0
141739,i_eni,16756,,-0.00762817,1110,11,0.0
141740,i_eni,16757,,0.00434718,1110,11,0.0
141741,i_eni,16758,,0.006187298,1110,11,0.0
141742,i_eni,16761,,0.002831195,1110,11,0.0
141743,i_eni,16762,,0.000798148,1110,11,0.0
141744,i_eni,16763,,0.004070302,1110,11,0.0
141745,i_eni,16768,,-0.006314037,1110,11,0.0
141746,i_eni,16770,,-0.002677462,1110,11,0.0
141747,i_eni,16771,,0.016151616,1110,11,0.0
141748,i_eni,16772,,0.007778115,1110,11,0.0
141749,i_eni,16775,,-0.003867152,1110,11,0.0
141750,i_eni,16776,,0.005263628,1110,11,0.0
141751,i_eni,16777,,-0.001029008,1110,11,0.0
141752,i_eni,16778,,0.000453111,1110,11,0.0
141753,i_eni,16779,,-0.000208605,1110,11,0.0
141754,i_eni,16782,,-0.000188957,1110,11,0.0
141755,i_eni,16784,,-0.001613403,1110,11,0.0
141756,i_eni,16785,,-0.002073115,1110,11,0.0
141757,i_eni,16786,,0.007030468,1110,11,0.0
141758,i_eni,16789,,-0.001195537,1110,11,0.0
141759,i_eni,16790,,0.003688377,1110,11,0.0
141760,i_eni,16791,,0.005152506,1110,11,0.0
141761,i_eni,16792,,-0.002005337,1110,11,0.0
141762,i_eni,16800,,0.001544142,1110,11,0.0
141763,i_eni,16804,,0.009705427,1110,11,0.0
141764,i_eni,16805,,0.009902844,1110,11,0.0
141765,i_eni,16807,,0.003033494,1110,11,0.0
141766,i_eni,16810,,0.001926807,1110,11,0.0
141767,i_eni,16811,,-0.006339098,1110,11,0.0
141768,i_eni,16812,,0.00585686,1110,11,0.0
141769,i_eni,16813,,0.003555372,1110,11,0.0
141770,i_eni,16814,,-0.005679742,1110,11,0.0
141771,i_eni,16820,,-0.007927621,1110,11,0.0
141772,i_eni,16821,,-0.006031404,1110,11,0.0
141773,i_eni,16824,,-0.002429135,1110,11,0.0
141774,i_eni,16825,,-0.00223297,1110,11,0.0
141775,i_eni,16826,,0.011196016,1110,11,0.0
141776,i_eni,16831,,0.020923153,1110,11,0.0
141777,i_eni,16832,,-7.16685e-05,1110,11,0.0
141778,i_eni,16833,,0.010718253,1110,11,0.0
141779,i_eni,16834,,-0.008992765,1110,11,0.0
141780,i_eni,16835,,0.000631297,1110,11,0.0
141781,i_eni,16838,,0.001118773,1110,11,0.0
141782,i_eni,16839,,-0.003188104,1110,11,0.0
141783,i_eni,16840,,-0.001675563,1110,11,0.0
141784,i_eni,16841,,0.011648284,1110,11,0.0
141785,i_eni,16842,,-0.003731121,1110,11,0.0
141786,i_eni,16845,,0.004986249,1110,11,0.0
141787,i_eni,16846,,-0.001780125,1110,11,0.0
141788,i_eni,16847,,0.001193982,1110,11,0.0
141789,i_eni,16848,,0.005660912,1110,11,0.0
141790,i_eni,16849,,0.002963163,1110,11,0.0
141791,i_eni,16854,,0.011408137,1110,11,0.0
141792,i_eni,16855,,-0.001788308,1110,11,0.0
141793,i_eni,16856,,0.003122933,1110,11,0.0
141794,i_eni,16859,,0.003001722,1110,11,0.0
141795,i_eni,16860,,-0.013826441,1110,11,0.0
141796,i_eni,16861,,0.008701265,1110,11,0.0
141797,i_eni,16862,,-0.009022236,1110,11,0.0
141798,i_eni,16863,,-0.000500383,1110,11,0.0
141799,i_eni,16866,,0.005552707,1110,11,0.0
141800,i_eni,16867,,-0.005619228,1110,11,0.0
141801,i_eni,16868,,-0.008059735,1110,11,0.0
141802,i_eni,16869,,0.007952871,1110,11,0.0
141803,i_eni,16873,,0.015593877,1110,11,0.0
141804,i_eni,16874,,0.00196626,1110,11,0.0
141805,i_eni,16875,,0.00223254,1110,11,0.0
141806,i_eni,16877,,0.001218492,1110,11,0.0
141807,i_eni,16880,,0.002138162,1110,11,0.0
141808,i_eni,16881,,0.001065252,1110,11,0.0
141809,i_eni,16887,,-0.000748194,1110,11,0.0
141810,i_eni,16888,,-0.005995859,1110,11,0.0
141811,i_eni,16889,,0.002268787,1110,11,0.0
141812,i_eni,16890,,0.007964583,1110,11,0.0
141813,i_eni,16891,,-0.006541119,1110,11,0.0
141814,i_eni,16894,,0.00827652,1110,11,0.0
141815,i_eni,16895,,-0.004919846,1110,11,0.0
141816,i_eni,16896,,0.003573296,1110,11,0.0
141817,i_eni,16897,,0.002369758,1110,11,0.0
141818,i_eni,16898,,-0.004503097,1110,11,0.0
141819,i_eni,16901,,0.004853779,1110,11,0.0
141820,i_eni,16902,,-0.01157693,1110,11,0.0
141821,i_eni,16903,,-0.002001526,1110,11,0.0
141822,i_eni,16909,,0.002903264,1110,11,0.0
141823,i_eni,16910,,0.011480498,1110,11,0.0
141824,i_eni,16911,,0.002480215,1110,11,0.0
141825,i_eni,16912,,0.007026439,1110,11,0.0
141826,i_eni,16915,,-0.005277056,1110,11,0.0
141827,i_eni,16916,,-0.000686719,1110,11,0.0
141828,i_eni,16917,,0.001890473,1110,11,0.333333343
141829,i_eni,16918,,-0.005492994,1110,11,0.333333343
141830,i_eni,16919,,-0.004037376,1110,11,0.333333343
141831,i_eni,16923,,0.010164151,1110,11,0.0
141832,i_eni,16924,,-0.007931815,1110,11,0.0
141833,i_eni,16925,,0.004641184,1110,11,0.0
141834,i_eni,16926,,0.00989179,1110,11,0.0
141835,i_eni,16929,,0.000751265,1110,11,0.0
141836,i_eni,16930,,0.004287696,1110,11,0.0
141837,i_eni,16931,,-0.005525808,1110,11,0.0
141838,i_eni,16932,,-0.003407056,1110,11,0.0
141839,i_eni,16933,,-0.020820193,1110,11,0.0
141840,i_eni,16936,,-0.014615751,1110,11,0.0
141841,i_eni,16937,,0.001490224,1110,11,0.0
141842,i_eni,16939,,-0.032393619,1110,11,0.0
141843,i_eni,16943,,-0.028261989,1110,11,0.0
141844,i_eni,16944,,0.025466651,1110,11,0.0
141845,i_eni,16945,,-0.013999758,1110,11,0.0
141846,i_eni,16946,,0.012307495,1110,11,0.0
141847,i_eni,16947,,0.019743491,1110,11,0.0
141848,i_eni,16951,,-0.022641221,1110,11,0.0
141849,i_eni,16952,,0.009523373,1110,11,0.0
141850,i_eni,16953,,0.003891957,1110,11,0.0
141851,i_eni,16954,,0.00267105,1110,11,0.0
141852,i_eni,16957,,-0.006293719,1110,11,0.0
141853,i_eni,16958,,-0.019959984,1110,11,0.0
141854,i_eni,16959,,0.005397194,1110,11,0.0
141855,i_eni,16960,,-0.026786819,1110,11,0.0
141856,i_eni,16961,,0.016887888,1110,11,0.0
141857,i_eni,16964,,-0.007890555,1110,11,0.0
141858,i_eni,16965,,-0.022343114,1110,11,0.0
141859,i_eni,16966,,0.001979113,1110,11,0.0
141860,i_eni,16971,,0.024892844,1110,11,0.0
141861,i_eni,16972,,0.005248926,1110,11,0.0
141862,i_eni,16973,,0.000202271,1110,11,0.0
141863,i_eni,16974,,0.004013253,1110,11,0.0
141864,i_eni,16975,,0.001445476,1110,11,0.0
141865,i_eni,16978,,-0.002778126,1110,11,0.0
141866,i_eni,16979,,-0.006740252,1110,11,0.0
141867,i_eni,16980,,0.001634419,1110,11,0.0
141868,i_eni,16981,,0.017766185,1110,11,0.0
141869,i_eni,16982,,0.014028135,1110,11,0.0
141870,i_eni,16987,,-0.005248531,1110,11,0.0
141871,i_eni,16988,,0.009304764,1110,11,0.0
141872,i_eni,16989,,-0.001845029,1110,11,0.0
141873,i_eni,16992,,0.003307894,1110,11,0.0
141874,i_eni,16993,,-0.009180774,1110,11,0.0
141875,i_eni,16994,,0.002667035,1110,11,0.0
141876,i_eni,16995,,-0.014573653,1110,11,0.0
141877,i_eni,16996,,-0.012527023,1110,11,0.0
141878,i_eni,16999,,-0.004100381,1110,11,0.0
141879,i_eni,17000,,-0.001884613,1110,11,0.0
141880,i_eni,17001,,0.022529319,1110,11,0.0
141881,i_eni,17002,,0.002200105,1110,11,0.0
141882,i_eni,17003,,-0.009259967,1110,11,0.0
141883,i_eni,17006,,0.018619878,1110,11,0.0
141884,i_eni,17007,,0.001148554,1110,11,0.0
141885,i_eni,17008,,0.004142949,1110,11,0.0
141886,i_eni,17009,,0.010114639,1110,11,0.0
141887,i_eni,17010,,0.006002443,1110,11,0.0
141888,i_eni,17013,,-0.00390447,1110,11,0.0
