,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
154288,iii,16569,-0.76%,4.99759e-05,6523,65,0.0
154289,iii,16572,0.15%,-0.004197651,6523,65,0.0
154290,iii,16573,-0.23%,0.001030659,6523,65,0.0
154291,iii,16574,1.00%,0.011437487,6523,65,0.0
154292,iii,16575,0.61%,0.004704767,6523,65,0.0
154293,iii,16576,0.45%,0.000876537,6523,65,0.0
154294,iii,16579,1.51%,0.004109947,6523,65,0.0
154295,iii,16580,0.30%,-0.000789218,6523,65,0.0
154296,iii,16581,0.96%,-0.000570614,6523,65,0.0
154297,iii,16582,0.37%,0.007013857,6523,65,0.0
154298,iii,16583,0.80%,-0.000882414,6523,65,0.0
154299,iii,16587,0.14%,0.00448707,6523,65,0.0
154300,iii,16588,0.65%,0.013386121,6523,65,0.0
154301,iii,16589,1.15%,-0.000151309,6523,65,0.0
154302,iii,16596,0.36%,0.004257242,6523,65,0.0
154303,iii,16597,-0.29%,0.006048266,6523,65,0.0
154304,iii,16600,0.43%,0.00398708,6523,65,0.0
154305,iii,16601,0.36%,0.00138692,6523,65,0.0
154306,iii,16602,-1.24%,-0.004020325,6523,65,0.0
154307,iii,16603,1.02%,0.00552928,6523,65,0.0
154308,iii,16604,1.01%,0.001313935,6523,65,0.0
154309,iii,16607,-0.36%,-0.000337068,6523,65,0.0
154310,iii,16608,0.00%,0.004808192,6523,65,0.0
154311,iii,16609,0.43%,0.00116199,6523,65,0.0
154312,iii,16610,-0.86%,0.004202994,6523,65,0.0
154313,iii,16611,-1.44%,-0.008151721,6523,65,0.0
154314,iii,16614,-1.10%,-0.009713451,6523,65,0.0
154315,iii,16615,-0.81%,0.008522274,6523,65,0.0
154316,iii,16616,0.67%,0.002964198,6523,65,0.0
154317,iii,16617,0.52%,-0.003136038,6523,65,0.0
154318,iii,16618,0.44%,0.007810287,6523,65,0.0
154319,iii,16622,0.51%,0.000251759,6523,65,0.0
154320,iii,16623,2.33%,0.005896191,6523,65,0.0
154321,iii,16624,-1.64%,-0.018221237,6523,65,0.0
154322,iii,16625,0.22%,0.013775767,6523,65,0.0
154323,iii,16628,6.90%,0.005260896,6523,65,0.0
154324,iii,16629,0.21%,-0.003822247,6523,65,0.0
154325,iii,16630,1.57%,0.005712415,6523,65,0.0
154326,iii,16631,-0.07%,0.004567566,6523,65,0.0
154327,iii,16632,-0.21%,-0.001803078,6523,65,0.0
154328,iii,16635,-0.28%,-0.00235759,6523,65,0.0
154329,iii,16637,-0.36%,0.001742948,6523,65,0.0
154330,iii,16638,-0.43%,0.00144099,6523,65,0.0
154331,iii,16639,0.65%,0.000699887,6523,65,0.0
154332,iii,16642,-0.07%,0.004161065,6523,65,0.0
154333,iii,16643,0.14%,0.000593994,6523,65,0.0
154334,iii,16644,0.43%,0.002805696,6523,65,0.0
154335,iii,16645,0.71%,0.004968441,6523,65,0.0
154336,iii,16646,0.42%,-0.000589054,6523,65,0.0
154337,iii,16649,0.84%,0.000929765,6523,65,0.0
154338,iii,16650,-0.49%,0.00751486,6523,65,0.0
154339,iii,16651,-1.05%,-0.001221051,6523,65,0.0
154340,iii,16652,-0.14%,-0.007534257,6523,65,0.0
154341,iii,16653,-0.50%,-0.003800867,6523,65,0.0
154342,iii,16656,-0.07%,0.006249821,6523,65,0.0
154343,iii,16657,-0.36%,0.00610608,6523,65,0.0
154344,iii,16658,-0.21%,0.008320427,6523,65,0.0
154345,iii,16659,-0.07%,-0.003109527,6523,65,0.0
154346,iii,16660,0.79%,-0.002267577,6523,65,0.0
154347,iii,16663,-0.50%,-0.00040249,6523,65,0.0
154348,iii,16664,0.36%,-0.00238477,6523,65,0.0
154349,iii,16665,-0.57%,-0.002567908,6523,65,0.0
154350,iii,16666,0.43%,-0.003153555,6523,65,0.0
154351,iii,16667,0.43%,0.009546662,6523,65,0.0
154352,iii,16670,0.00%,0.000672486,6523,65,0.0
154353,iii,16672,0.21%,-0.010565436,6523,65,0.0
154354,iii,16673,-0.42%,-0.006806104,6523,65,0.0
154355,iii,16679,-0.50%,0.004000885,6523,65,0.0
154356,iii,16680,1.78%,0.007095878,6523,65,0.0
154357,iii,16681,1.05%,-0.000449724,6523,65,0.0
154358,iii,16685,0.34%,0.014010715,6523,65,0.0
154359,iii,16686,0.68%,0.003797298,6523,65,0.0
154360,iii,16687,-0.14%,-0.000962805,6523,65,0.0
154361,iii,16688,0.20%,0.003097197,6523,65,0.0
154362,iii,16691,0.34%,0.002287577,6523,65,0.0
154363,iii,16692,-0.20%,-0.006935666,6523,65,0.0
154364,iii,16693,-0.20%,0.003318491,6523,65,0.0
154365,iii,16694,0.00%,0.000246603,6523,65,0.0
154366,iii,16695,1.42%,0.006011041,6523,65,0.0
154367,iii,16698,0.20%,0.002443217,6523,65,0.0
154368,iii,16699,0.00%,0.001109965,6523,65,0.0
154369,iii,16700,-1.60%,-0.010290694,6523,65,0.0
154370,iii,16701,0.27%,-0.003597179,6523,65,0.0
154371,iii,16702,2.03%,0.004717265,6523,65,0.0
154372,iii,16706,0.33%,0.00889761,6523,65,0.0
154373,iii,16707,1.71%,0.008527436,6523,65,0.0
154374,iii,16708,1.68%,-0.003386793,6523,65,0.0
154375,iii,16709,-0.51%,0.003648049,6523,65,0.0
154376,iii,16712,0.26%,0.007895011,6523,65,0.0
154377,iii,16713,0.19%,0.002862391,6523,65,0.0
154378,iii,16714,-0.95%,-0.010289105,6523,65,0.0
154379,iii,16716,-1.24%,-0.01831506,6523,65,0.0
154380,iii,16719,1.12%,0.002749305,6523,65,0.0
154381,iii,16720,-0.59%,0.002301409,6523,65,0.0
154382,iii,16726,0.60%,-0.016069232,6523,65,0.0
154383,iii,16727,-0.73%,-0.001970045,6523,65,0.0
154384,iii,16728,-4.01%,-0.01732827,6523,65,0.0
154385,iii,16729,3.20%,0.004571787,6523,65,0.0
154386,iii,16730,0.13%,-0.004491244,6523,65,0.0
154387,iii,16733,0.54%,0.011762259,6523,65,0.0
154388,iii,16734,-1.01%,-0.002951659,6523,65,0.0
154389,iii,16735,0.54%,0.00400675,6523,65,0.0
154390,iii,16736,-1.21%,-0.013241125,6523,65,0.0
154391,iii,16737,0.48%,0.001441202,6523,65,0.0
154392,iii,16740,2.85%,0.023867881,6523,65,0.0
154393,iii,16741,0.33%,0.000551193,6523,65,0.0
154394,iii,16742,1.12%,0.003811361,6523,65,0.0
154395,iii,16743,1.82%,0.014837744,6523,65,0.0
154396,iii,16744,-1.15%,-0.001233579,6523,65,0.0
154397,iii,16747,1.81%,0.003898216,6523,65,0.0
154398,iii,16748,-0.25%,0.00047875,6523,65,0.0
154399,iii,16749,0.32%,-0.000960229,6523,65,0.0
154400,iii,16750,-0.25%,0.000664336,6523,65,0.0
154401,iii,16751,3.62%,0.010548682,6523,65,0.0
154402,iii,16754,-0.37%,0.000210066,6523,65,0.0
154403,iii,16755,-0.86%,-0.002977548,6523,65,0.0
154404,iii,16756,0.87%,-0.00762817,6523,65,0.0
154405,iii,16757,1.60%,0.00434718,6523,65,0.0
154406,iii,16758,2.06%,0.006187298,6523,65,0.0
154407,iii,16761,0.06%,0.002831195,6523,65,0.0
154408,iii,16762,0.53%,0.000798148,6523,65,0.0
154409,iii,16763,2.36%,0.004070302,6523,65,0.0
154410,iii,16768,-0.29%,-0.006314037,6523,65,0.0
154411,iii,16770,-1.44%,-0.002677462,6523,65,0.0
154412,iii,16771,2.00%,0.016151616,6523,65,0.0
154413,iii,16772,-0.06%,0.007778115,6523,65,0.0
154414,iii,16775,-0.23%,-0.003867152,6523,65,0.0
154415,iii,16776,0.64%,0.005263628,6523,65,0.0
154416,iii,16777,-0.81%,-0.001029008,6523,65,0.0
154417,iii,16778,-0.46%,0.000453111,6523,65,0.0
154418,iii,16779,0.29%,-0.000208605,6523,65,0.0
154419,iii,16782,0.17%,-0.000188957,6523,65,0.0
154420,iii,16784,0.06%,-0.001613403,6523,65,0.0
154421,iii,16785,-2.14%,-0.002073115,6523,65,0.0
154422,iii,16786,1.36%,0.007030468,6523,65,0.0
154423,iii,16789,0.35%,-0.001195537,6523,65,0.0
154424,iii,16790,-0.23%,0.003688377,6523,65,0.0
154425,iii,16791,-0.06%,0.005152506,6523,65,0.0
154426,iii,16792,-0.47%,-0.002005337,6523,65,0.0
154427,iii,16800,-0.76%,0.001544142,6523,65,0.0
154428,iii,16804,2.60%,0.009705427,6523,65,0.0
154429,iii,16805,0.98%,0.009902844,6523,65,0.0
154430,iii,16807,1.01%,0.003033494,6523,65,0.0
154431,iii,16810,2.01%,0.001926807,6523,65,0.0
154432,iii,16811,-0.98%,-0.006339098,6523,65,0.0
154433,iii,16812,1.44%,0.00585686,6523,65,0.0
154434,iii,16813,0.22%,0.003555372,6523,65,0.0
154435,iii,16814,-1.30%,-0.005679742,6523,65,0.0
154436,iii,16820,0.28%,-0.007927621,6523,65,0.0
154437,iii,16821,-0.68%,-0.006031404,6523,65,0.0
154438,iii,16824,-0.68%,-0.002429135,6523,65,0.0
154439,iii,16825,0.00%,-0.00223297,6523,65,0.0
154440,iii,16826,0.57%,0.011196016,6523,65,0.0
154441,iii,16831,0.38%,0.020923153,6523,65,0.0
154442,iii,16832,0.05%,-7.16685e-05,6523,65,0.0
154443,iii,16833,0.11%,0.010718253,6523,65,0.0
154444,iii,16834,-0.98%,-0.008992765,6523,65,0.0
154445,iii,16835,-0.83%,0.000631297,6523,65,0.0
154446,iii,16838,-0.28%,0.001118773,6523,65,0.0
154447,iii,16839,2.17%,-0.003188104,6523,65,0.0
154448,iii,16840,-1.52%,-0.001675563,6523,65,0.0
154449,iii,16841,0.22%,0.011648284,6523,65,0.0
154450,iii,16842,-0.44%,-0.003731121,6523,65,0.0
154451,iii,16845,0.28%,0.004986249,6523,65,0.0
154452,iii,16846,-0.55%,-0.001780125,6523,65,0.0
154453,iii,16847,0.44%,0.001193982,6523,65,0.0
154454,iii,16848,0.11%,0.005660912,6523,65,0.0
154455,iii,16849,0.00%,0.002963163,6523,65,0.0
154456,iii,16854,6.07%,0.011408137,6523,65,0.0
154457,iii,16855,-2.16%,-0.001788308,6523,65,0.0
154458,iii,16856,-0.05%,0.003122933,6523,65,0.0
154459,iii,16859,1.95%,0.003001722,6523,65,0.0
154460,iii,16860,-2.95%,-0.013826441,6523,65,0.0
154461,iii,16861,0.85%,0.008701265,6523,65,0.0
154462,iii,16862,-1.80%,-0.009022236,6523,65,0.0
154463,iii,16863,-0.27%,-0.000500383,6523,65,0.0
154464,iii,16866,0.92%,0.005552707,6523,65,0.0
154465,iii,16867,-2.14%,-0.005619228,6523,65,0.0
154466,iii,16868,-2.07%,-0.008059735,6523,65,0.0
154467,iii,16869,1.39%,0.007952871,6523,65,0.0
154468,iii,16873,0.65%,0.015593877,6523,65,0.0
154469,iii,16874,0.65%,0.00196626,6523,65,0.0
154470,iii,16875,0.16%,0.00223254,6523,65,0.0
154471,iii,16877,0.43%,0.001218492,6523,65,0.0
154472,iii,16880,1.55%,0.002138162,6523,65,0.0
154473,iii,16881,-0.73%,0.001065252,6523,65,0.0
154474,iii,16887,-1.04%,-0.000748194,6523,65,0.0
154475,iii,16888,-0.63%,-0.005995859,6523,65,0.0
154476,iii,16889,0.11%,0.002268787,6523,65,0.0
154477,iii,16890,0.37%,0.007964583,6523,65,0.0
154478,iii,16891,-0.95%,-0.006541119,6523,65,0.0
154479,iii,16894,0.90%,0.00827652,6523,65,0.0
154480,iii,16895,-1.53%,-0.004919846,6523,65,0.0
154481,iii,16896,-0.48%,0.003573296,6523,65,0.0
154482,iii,16897,0.54%,0.002369758,6523,65,0.0
154483,iii,16898,-0.96%,-0.004503097,6523,65,0.0
154484,iii,16901,0.00%,0.004853779,6523,65,0.0
154485,iii,16902,-1.89%,-0.01157693,6523,65,0.0
154486,iii,16903,-0.94%,-0.002001526,6523,65,0.0
154487,iii,16909,0.66%,0.002903264,6523,65,0.0
154488,iii,16910,0.49%,0.011480498,6523,65,0.0
154489,iii,16911,-0.16%,0.002480215,6523,65,0.0
154490,iii,16912,0.66%,0.007026439,6523,65,0.0
154491,iii,16915,-0.54%,-0.005277056,6523,65,0.0
154492,iii,16916,0.60%,-0.000686719,6523,65,0.0
154493,iii,16917,0.00%,0.001890473,6523,65,0.333333343
154494,iii,16918,-1.41%,-0.005492994,6523,65,0.333333343
154495,iii,16919,-1.82%,-0.004037376,6523,65,0.333333343
154496,iii,16923,0.78%,0.010164151,6523,65,0.0
154497,iii,16924,-1.61%,-0.007931815,6523,65,0.0
154498,iii,16925,1.07%,0.004641184,6523,65,0.0
154499,iii,16926,4.75%,0.00989179,6523,65,0.0
154500,iii,16929,-0.69%,0.000751265,6523,65,0.0
154501,iii,16930,0.22%,0.004287696,6523,65,0.0
154502,iii,16931,0.11%,-0.005525808,6523,65,0.0
154503,iii,16932,-1.50%,-0.003407056,6523,65,0.0
154504,iii,16933,-3.54%,-0.020820193,6523,65,0.0
154505,iii,16936,-2.37%,-0.014615751,6523,65,0.0
154506,iii,16937,-0.40%,0.001490224,6523,65,0.0
154507,iii,16939,0.73%,-0.032393619,6523,65,0.0
154508,iii,16943,-2.85%,-0.028261989,6523,65,0.0
154509,iii,16944,6.22%,0.025466651,6523,65,0.0
154510,iii,16945,-3.04%,-0.013999758,6523,65,0.0
154511,iii,16946,1.90%,0.012307495,6523,65,0.0
154512,iii,16947,3.84%,0.019743491,6523,65,0.0
154513,iii,16951,-2.18%,-0.022641221,6523,65,0.0
154514,iii,16952,1.60%,0.009523373,6523,65,0.0
154515,iii,16953,0.34%,0.003891957,6523,65,0.0
154516,iii,16954,-0.28%,0.00267105,6523,65,0.0
154517,iii,16957,-1.35%,-0.006293719,6523,65,0.0
154518,iii,16958,-3.20%,-0.019959984,6523,65,0.0
154519,iii,16959,0.00%,0.005397194,6523,65,0.0
154520,iii,16960,-1.77%,-0.026786819,6523,65,0.0
154521,iii,16961,3.00%,0.016887888,6523,65,0.0
154522,iii,16964,-1.28%,-0.007890555,6523,65,0.0
154523,iii,16965,-1.71%,-0.022343114,6523,65,0.0
154524,iii,16966,0.90%,0.001979113,6523,65,0.0
154525,iii,16971,0.93%,0.024892844,6523,65,0.0
154526,iii,16972,0.00%,0.005248926,6523,65,0.0
154527,iii,16973,1.00%,0.000202271,6523,65,0.0
154528,iii,16974,0.64%,0.004013253,6523,65,0.0
154529,iii,16975,-0.98%,0.001445476,6523,65,0.0
154530,iii,16978,0.41%,-0.002778126,6523,65,0.0
154531,iii,16979,-0.06%,-0.006740252,6523,65,0.0
154532,iii,16980,0.87%,0.001634419,6523,65,0.0
154533,iii,16981,2.46%,0.017766185,6523,65,0.0
154534,iii,16982,0.78%,0.014028135,6523,65,0.0
154535,iii,16987,-0.61%,-0.005248531,6523,65,0.0
154536,iii,16988,0.61%,0.009304764,6523,65,0.0
154537,iii,16989,0.00%,-0.001845029,6523,65,0.0
154538,iii,16992,1.38%,0.003307894,6523,65,0.0
154539,iii,16993,-2.79%,-0.009180774,6523,65,0.0
154540,iii,16994,1.07%,0.002667035,6523,65,0.0
154541,iii,16995,-2.56%,-0.014573653,6523,65,0.0
154542,iii,16996,-1.83%,-0.012527023,6523,65,0.0
154543,iii,16999,0.28%,-0.004100381,6523,65,0.0
154544,iii,17000,-0.29%,-0.001884613,6523,65,0.0
154545,iii,17001,2.03%,0.022529319,6523,65,0.0
154546,iii,17002,1.20%,0.002200105,6523,65,0.0
154547,iii,17003,-1.91%,-0.009259967,6523,65,0.0
154548,iii,17006,3.90%,0.018619878,6523,65,0.0
154549,iii,17007,-0.99%,0.001148554,6523,65,0.0
154550,iii,17008,0.00%,0.004142949,6523,65,0.0
154551,iii,17009,1.67%,0.010114639,6523,65,0.0
154552,iii,17010,2.19%,0.006002443,6523,65,0.0
154553,iii,17013,-0.38%,-0.00390447,6523,65,0.0
154554,iii,17014,-1.19%,-0.007753531,6523,65,0.0
154555,iii,17015,2.13%,0.010150987,6523,65,0.0
154556,iii,17017,1.04%,0.003283358,6523,65,0.0
154557,iii,17020,-0.33%,-0.011117202,6523,65,0.0
154558,iii,17021,-0.33%,0.000663104,6523,65,0.0
154559,iii,17022,1.42%,0.00667923,6523,65,0.0
154560,iii,17023,-0.70%,-0.007880999,6523,65,0.0
154561,iii,17024,0.27%,0.001271428,6523,65,0.0
154562,iii,17027,0.86%,0.008969119,6523,65,0.0
154563,iii,17028,1.07%,0.008431192,6523,65,0.0
154564,iii,17029,0.32%,0.003992503,6523,65,0.0
154565,iii,17030,0.95%,0.001224994,6523,65,0.0
154566,iii,17031,-1.20%,-0.002597628,6523,65,0.0
154567,iii,17034,-1.48%,-0.000861093,6523,65,0.0
154568,iii,17035,1.07%,0.003123702,6523,65,0.0
154569,iii,17036,-0.90%,-0.004717742,6523,65,0.0
154570,iii,17037,-0.54%,0.002726009,6523,65,0.0
154571,iii,17038,0.16%,0.001063214,6523,65,0.0
154572,iii,17041,0.00%,0.004154874,6523,65,0.0
154573,iii,17042,1.56%,0.002436979,6523,65,0.0
154574,iii,17043,0.32%,0.005716431,6523,65,0.0
154575,iii,17044,0.58%,-0.002333736,6523,65,0.0
154576,iii,17045,1.63%,0.005096687,6523,65,0.0
154577,iii,17049,-0.52%,0.000653925,6523,65,0.0
154578,iii,17050,-0.36%,-0.010904497,6523,65,0.0
154579,iii,17051,-0.99%,-0.009348811,6523,65,0.0
154580,iii,17052,0.84%,0.004098578,6523,65,0.0
154581,iii,17055,-0.73%,-0.005455609,6523,65,0.0
154582,iii,17056,-0.11%,0.012844114,6523,65,0.0
154583,iii,17057,0.53%,0.003015134,6523,65,0.0
154584,iii,17058,-0.26%,2.38924e-05,6523,65,0.0
154585,iii,17059,-1.11%,0.003053874,6523,65,0.0
154586,iii,17062,-0.80%,0.000366469,6523,65,0.0
154587,iii,17063,-1.50%,-0.005473485,6523,65,0.0
154588,iii,17064,2.23%,0.010668839,6523,65,0.0
154589,iii,17065,-0.37%,0.004346246,6523,65,0.0
154590,iii,17066,-0.75%,-0.011466227,6523,65,0.0
154591,iii,17069,-0.92%,-0.000543129,6523,65,0.0
154592,iii,17070,1.63%,0.013710523,6523,65,0.0
154593,iii,17071,0.43%,0.005490087,6523,65,0.0
154594,iii,17072,0.59%,0.000738217,6523,65,0.0
154595,iii,17073,-0.85%,-0.000591264,6523,65,0.0
154596,iii,17076,0.21%,-0.000120128,6523,65,0.0
154597,iii,17077,-0.11%,-0.002557144,6523,65,0.0
154598,iii,17078,0.53%,0.007330015,6523,65,0.0
154599,iii,17079,0.90%,0.005751928,6523,65,0.0
154600,iii,17080,-0.42%,0.0016435,6523,65,0.0
154601,iii,17083,-0.11%,0.001128665,6523,65,0.0
154602,iii,17085,0.21%,0.007587933,6523,65,0.0
154603,iii,17086,1.71%,0.008176304,6523,65,0.0
154604,iii,17087,-0.10%,0.002740268,6523,65,0.0
154605,iii,17090,-0.20%,0.001995002,6523,65,0.0
154606,iii,17091,-1.78%,-0.01081886,6523,65,0.0
154607,iii,17092,1.40%,0.009511376,6523,65,0.0
154608,iii,17093,0.15%,-3.40155e-05,6523,65,0.0
154609,iii,17094,-0.31%,0.003054657,6523,65,0.0
154610,iii,17097,0.46%,0.003356354,6523,65,0.0
154611,iii,17098,-0.71%,0.000183189,6523,65,0.0
154612,iii,17099,0.36%,0.003107874,6523,65,0.0
154613,iii,17100,0.15%,-0.00154205,6523,65,0.0
154614,iii,17101,-1.23%,-0.002568501,6523,65,0.0
154615,iii,17104,-0.16%,-0.003192878,6523,65,0.0
154616,iii,17105,-0.47%,-0.000209401,6523,65,0.0
154617,iii,17106,0.26%,0.003568858,6523,65,0.0
154618,iii,17107,0.16%,-0.003976322,6523,65,0.0
154619,iii,17108,-1.40%,0.003230531,6523,65,0.0
154620,iii,17111,2.42%,0.011111113,6523,65,0.0
154621,iii,17112,1.39%,0.004379404,6523,65,0.0
154622,iii,17113,-0.51%,-0.000761504,6523,65,0.0
154623,iii,17114,0.81%,-0.001782695,6523,65,0.0
154624,iii,17115,0.25%,-0.001253788,6523,65,0.0
154625,iii,17118,1.26%,0.00208668,6523,65,0.0
154626,iii,17119,-0.90%,-0.002744815,6523,65,0.0
154627,iii,17120,-0.80%,0.005608073,6523,65,0.0
154628,iii,17121,0.15%,0.002223485,6523,65,0.0
154629,iii,17122,0.51%,-0.007730403,6523,65,0.0
154630,iii,17125,-0.45%,0.003427736,6523,65,0.0
154631,iii,17126,0.61%,0.001399299,6523,65,0.0
154632,iii,17127,-1.00%,-0.001194562,6523,65,0.0
154633,iii,17132,-0.56%,-0.024894701,6523,65,0.0
154634,iii,17133,-1.23%,-0.003017611,6523,65,0.0
154635,iii,17134,1.85%,0.013408806,6523,65,0.0
154636,iii,17135,-0.10%,-0.00691072,6523,65,0.0
154637,iii,17136,-0.92%,-0.007029859,6523,65,0.0
154638,iii,17139,-0.73%,0.006515686,6523,65,0.0
154639,iii,17140,-0.31%,0.006610043,6523,65,0.0
154640,iii,17141,3.46%,0.000347505,6523,65,0.0
154641,iii,17142,0.25%,0.00564633,6523,65,0.0
154642,iii,17143,0.15%,0.000862299,6523,65,0.0
154643,iii,17146,-0.20%,0.005865175,6523,65,0.0
154644,iii,17147,0.15%,0.003554438,6523,65,0.0
154645,iii,17148,0.00%,0.00636077,6523,65,0.0
154646,iii,17149,0.66%,0.006047082,6523,65,0.0
154647,iii,17150,-0.40%,0.005439569,6523,65,0.0
154648,iii,17153,0.75%,-0.000606248,6523,65,0.0
154649,iii,17154,-1.00%,-0.006703292,6523,65,0.0
154650,iii,17155,-0.20%,0.002938188,6523,65,0.0
154651,iii,17156,-0.96%,-0.001099974,6523,65,0.0
154652,iii,17157,0.56%,-0.004684814,6523,65,0.0
154653,iii,17162,0.20%,0.010271796,6523,65,0.0
154654,iii,17163,1.22%,0.000404211,6523,65,0.0
154655,iii,17164,1.00%,-0.00290181,6523,65,0.0
154656,iii,17169,0.15%,0.012555573,6523,65,0.0
154657,iii,17170,-1.31%,-0.002912043,6523,65,0.0
154658,iii,17171,-0.39%,-0.008346787,6523,65,0.0
154659,iii,17174,-0.49%,-0.00083411,6523,65,0.0
154660,iii,17175,0.35%,0.002279827,6523,65,0.0
154661,iii,17176,-0.44%,-0.006474345,6523,65,0.0
154662,iii,17177,1.58%,0.017202435,6523,65,0.0
154663,iii,17178,-0.05%,0.004736494,6523,65,0.0
154664,iii,17182,-0.68%,0.000441035,6523,65,0.0
154665,iii,17183,0.83%,-0.00078759,6523,65,0.0
154666,iii,17184,0.48%,-0.000392751,6523,65,0.0
154667,iii,17185,0.87%,0.007142431,6523,65,0.0
154668,iii,17188,2.11%,-0.003834483,6523,65,0.0
154669,iii,17189,0.56%,-0.000509663,6523,65,0.0
154670,iii,17190,0.93%,0.009157076,6523,65,0.0
154671,iii,17191,1.11%,-0.003076982,6523,65,0.0
154672,iii,17192,-1.37%,-0.006636993,6523,65,0.0
154673,iii,17195,-0.56%,0.002580714,6523,65,0.0
154674,iii,17196,-0.51%,0.003380297,6523,65,0.0
154675,iii,17197,-1.26%,-0.005021388,6523,65,0.0
154676,iii,17198,1.33%,0.011357086,6523,65,0.0
154677,iii,17199,1.87%,0.005390641,6523,65,0.0
154678,iii,17202,1.38%,0.000654344,6523,65,0.0
154679,iii,17203,1.04%,0.003449113,6523,65,0.0
154680,iii,17204,1.26%,0.002832824,6523,65,0.0
154681,iii,17205,0.18%,-0.008689342,6523,65,0.0
154682,iii,17206,0.57%,0.005112292,6523,65,0.0
154683,iii,17209,-0.97%,-0.005735911,6523,65,0.0
154684,iii,17210,-0.09%,0.001764273,6523,65,0.0
154685,iii,17211,0.58%,0.007868598,6523,65,0.0
154686,iii,17212,1.02%,-0.00108462,6523,65,0.0
154687,iii,17213,0.31%,-0.00125884,6523,65,0.0
154688,iii,17217,2.56%,0.000483158,6523,65,0.0
154689,iii,17218,-0.80%,-0.006640556,6523,65,0.0
154690,iii,17219,1.70%,0.003276393,6523,65,0.0
154691,iii,17220,-0.88%,0.002183317,6523,65,0.0
154692,iii,17223,-0.72%,0.004307159,6523,65,0.0
154693,iii,17224,-3.96%,-0.030371366,6523,65,0.0
154694,iii,17225,-1.06%,-0.014925871,6523,65,0.0
154695,iii,17226,0.85%,-0.008870473,6523,65,0.0
154696,iii,17227,-0.44%,-0.003109504,6523,65,0.0
154697,iii,17230,-1.92%,-0.011847456,6523,65,0.0
154698,iii,17231,2.09%,0.009250937,6523,65,0.0
154699,iii,17232,1.29%,0.005437953,6523,65,0.0
154700,iii,17233,0.66%,0.013529709,6523,65,0.0
154701,iii,17234,-0.26%,0.002207171,6523,65,0.0
154702,iii,17237,-0.70%,-0.00506872,6523,65,0.0
154703,iii,17238,0.26%,-0.010744514,6523,65,0.0
154704,iii,17239,-5.41%,-0.026628962,6523,65,0.0
154705,iii,17240,4.97%,0.020131679,6523,65,0.0
154706,iii,17241,-0.62%,0.000194911,6523,65,0.0
154707,iii,17244,2.14%,0.014834751,6523,65,0.0
154708,iii,17245,-0.17%,0.007716489,6523,65,0.0
154709,iii,17246,1.14%,0.004144573,6523,65,0.0
154710,iii,17247,0.69%,0.014768853,6523,65,0.0
154711,iii,17248,0.52%,0.004756862,6523,65,0.0
154712,iii,17251,-1.79%,-0.008319736,6523,65,0.0
154713,iii,17252,-0.35%,-0.001054063,6523,65,0.0
154714,iii,17253,-0.52%,-0.006328267,6523,65,0.0
154715,iii,17254,0.00%,0.011326775,6523,65,0.0
154716,iii,17255,-0.35%,-0.00017905,6523,65,0.0
154717,iii,17258,0.62%,0.003484596,6523,65,0.0
154718,iii,17259,0.96%,0.010555804,6523,65,0.0
154719,iii,17260,0.61%,0.001309673,6523,65,0.0
154720,iii,17261,0.52%,0.000721041,6523,65,0.0
154721,iii,17266,1.97%,0.005898595,6523,65,0.0
154722,iii,17267,-1.76%,-0.000826158,6523,65,0.0
154723,iii,17268,-0.94%,-0.003649998,6523,65,0.0
154724,iii,17269,0.17%,0.006654507,6523,65,0.0
154725,iii,17272,1.29%,0.011452292,6523,65,0.0
154726,iii,17273,-1.11%,0.000361125,6523,65,0.0
154727,iii,17274,-1.03%,-0.005107507,6523,65,0.0
154728,iii,17275,0.09%,-0.003863998,6523,65,0.0
154729,iii,17276,-0.26%,0.012695584,6523,65,0.0
154730,iii,17279,-0.09%,-0.00105837,6523,65,0.0
154731,iii,17280,-0.61%,-0.008939122,6523,65,0.0
154732,iii,17281,0.26%,0.006284731,6523,65,0.0
154733,iii,17282,-0.79%,0.001534299,6523,65,0.0
185912,o_immo,16553,-0.42%,-0.013582746,6523,65,0.0
185913,o_immo,16554,0.14%,-0.001417963,6523,65,0.0
185914,o_immo,16559,-0.28%,0.009095093,6523,65,0.0
185915,o_immo,16560,0.00%,0.005167558,6523,65,0.0
185916,o_immo,16561,0.00%,0.005707819,6523,65,0.0
185917,o_immo,16562,0.14%,0.004337201,6523,65,0.0
185918,o_immo,16565,-0.28%,-0.003390596,6523,65,0.0
185919,o_immo,16566,0.00%,-0.007306199,6523,65,0.0
185920,o_immo,16567,-0.71%,-0.002138066,6523,65,0.0
185921,o_immo,16568,0.00%,0.00612259,6523,65,0.0
185922,o_immo,16569,0.00%,4.99759e-05,6523,65,0.0
185923,o_immo,16572,0.00%,-0.004197651,6523,65,0.0
185924,o_immo,16573,1.14%,0.001030659,6523,65,0.0
185925,o_immo,16574,0.85%,0.011437487,6523,65,0.0
185926,o_immo,16575,0.14%,0.004704767,6523,65,0.0
185927,o_immo,16576,-0.98%,0.000876537,6523,65,0.0
185928,o_immo,16579,0.57%,0.004109947,6523,65,0.0
185929,o_immo,16580,0.00%,-0.000789218,6523,65,0.0
185930,o_immo,16581,0.14%,-0.000570614,6523,65,0.0
185931,o_immo,16582,0.00%,0.007013857,6523,65,0.0
