,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
27810,cpg,17275,-0.49%,-0.003863998,5530,55,0.0
27811,cpg,17276,0.85%,0.012695584,5530,55,0.0
27812,cpg,17279,0.07%,-0.00105837,5530,55,0.0
27813,cpg,17280,-0.28%,-0.008939122,5530,55,0.0
27814,cpg,17281,0.14%,0.006284731,5530,55,0.0
27815,cpg,17282,0.49%,0.001534299,5530,55,0.0
107890,f_sdx,16553,5003.54 ,-0.013582746,5530,55,0.0
107891,f_sdx,16554,5276.48 ,-0.001417963,5530,55,0.0
107892,f_sdx,16559,5390.06 ,0.009095093,5530,55,0.0
107893,f_sdx,16560,5412.32 ,0.005167558,5530,55,0.0
107894,f_sdx,16561,5461.40 ,0.005707819,5530,55,0.0
107895,f_sdx,16562,5342.06 ,0.004337201,5530,55,0.0
107896,f_sdx,16565,5252.36 ,-0.003390596,5530,55,0.0
107897,f_sdx,16566,5322.81 ,-0.007306199,5530,55,0.0
107898,f_sdx,16567,5298.39 ,-0.002138066,5530,55,0.0
107899,f_sdx,16568,5240.05 ,0.00612259,5530,55,0.0
107900,f_sdx,16569,5148.48 ,4.99759e-05,5530,55,0.0
107901,f_sdx,16572,5128.27 ,-0.004197651,5530,55,0.0
107902,f_sdx,16573,5054.39 ,0.001030659,5530,55,0.0
107903,f_sdx,16574,5207.12 ,0.011437487,5530,55,0.0
107904,f_sdx,16575,5223.79 ,0.004704767,5530,55,0.0
107905,f_sdx,16576,5137.29 ,0.000876537,5530,55,0.0
107906,f_sdx,16579,5132.03 ,0.004109947,5530,55,0.0
107907,f_sdx,16580,5152.44 ,-0.000789218,5530,55,0.0
107908,f_sdx,16581,5179.39 ,-0.000570614,5530,55,0.0
107909,f_sdx,16582,5237.40 ,0.007013857,5530,55,0.0
107910,f_sdx,16583,5184.76 ,-0.000882414,5530,55,0.0
107911,f_sdx,16587,5121.01 ,0.00448707,5530,55,0.0
107912,f_sdx,16588,5140.57 ,0.013386121,5530,55,0.0
107913,f_sdx,16589,5147.42 ,-0.000151309,5530,55,0.0
107914,f_sdx,16596,5045.09 ,0.004257242,5530,55,0.0
107915,f_sdx,16597,4983.35 ,0.006048266,5530,55,0.0
107916,f_sdx,16600,5053.70 ,0.00398708,5530,55,0.0
107917,f_sdx,16601,5026.41 ,0.00138692,5530,55,0.0
107918,f_sdx,16602,5055.04 ,-0.004020325,5530,55,0.0
107919,f_sdx,16603,5063.82 ,0.00552928,5530,55,0.0
107920,f_sdx,16604,5109.44 ,0.001313935,5530,55,0.0
107921,f_sdx,16607,5051.08 ,-0.000337068,5530,55,0.0
107922,f_sdx,16608,5036.53 ,0.004808192,5530,55,0.0
107923,f_sdx,16609,5035.70 ,0.00116199,5530,55,0.0
107924,f_sdx,16610,4981.00 ,0.004202994,5530,55,0.0
107925,f_sdx,16611,4951.87 ,-0.008151721,5530,55,0.0
107926,f_sdx,16614,4904.62 ,-0.009713451,5530,55,0.0
107927,f_sdx,16615,4881.15 ,0.008522274,5530,55,0.0
107928,f_sdx,16616,4930.45 ,0.002964198,5530,55,0.0
107929,f_sdx,16617,4930.57 ,-0.003136038,5530,55,0.0
107930,f_sdx,16618,4887.28 ,0.007810287,5530,55,0.0
107931,f_sdx,16622,4951.78 ,0.000251759,5530,55,0.0
107932,f_sdx,16623,5238.92 ,0.005896191,5530,55,0.0
107933,f_sdx,16624,5146.83 ,-0.018221237,5530,55,0.0
107934,f_sdx,16625,5192.22 ,0.013775767,5530,55,0.0
107935,f_sdx,16628,5417.93 ,0.005260896,5530,55,0.0
107936,f_sdx,16629,5391.38 ,-0.003822247,5530,55,0.0
107937,f_sdx,16630,5442.16 ,0.005712415,5530,55,0.0
107938,f_sdx,16631,5466.36 ,0.004567566,5530,55,0.0
107939,f_sdx,16632,5396.68 ,-0.001803078,5530,55,0.0
107940,f_sdx,16635,5403.85 ,-0.00235759,5530,55,0.0
107941,f_sdx,16637,5502.13 ,0.001742948,5530,55,0.0
107942,f_sdx,16638,5550.68 ,0.00144099,5530,55,0.0
107943,f_sdx,16639,5531.05 ,0.000699887,5530,55,0.0
107944,f_sdx,16642,5468.39 ,0.004161065,5530,55,0.0
107945,f_sdx,16643,5605.67 ,0.000593994,5530,55,0.0
107946,f_sdx,16644,5618.88 ,0.002805696,5530,55,0.0
107947,f_sdx,16645,5655.25 ,0.004968441,5530,55,0.0
107948,f_sdx,16646,5692.46 ,-0.000589054,5530,55,0.0
107949,f_sdx,16649,5626.39 ,0.000929765,5530,55,0.0
107950,f_sdx,16650,5669.10 ,0.00751486,5530,55,0.0
107951,f_sdx,16651,5713.38 ,-0.001221051,5530,55,0.0
107952,f_sdx,16652,5641.57 ,-0.007534257,5530,55,0.0
107953,f_sdx,16653,5581.85 ,-0.003800867,5530,55,0.0
107954,f_sdx,16656,5614.19 ,0.006249821,5530,55,0.0
107955,f_sdx,16657,5664.46 ,0.00610608,5530,55,0.0
107956,f_sdx,16658,5744.22 ,0.008320427,5530,55,0.0
107957,f_sdx,16659,5648.24 ,-0.003109527,5530,55,0.0
107958,f_sdx,16660,5593.20 ,-0.002267577,5530,55,0.0
107959,f_sdx,16663,5508.22 ,-0.00040249,5530,55,0.0
107960,f_sdx,16664,5437.70 ,-0.00238477,5530,55,0.0
107961,f_sdx,16665,5373.21 ,-0.002567908,5530,55,0.0
107962,f_sdx,16666,5312.56 ,-0.003153555,5530,55,0.0
107963,f_sdx,16667,5293.24 ,0.009546662,5530,55,0.0
107964,f_sdx,16670,5419.58 ,0.000672486,5530,55,0.0
107965,f_sdx,16672,5462.01 ,-0.010565436,5530,55,0.0
107966,f_sdx,16673,5383.81 ,-0.006806104,5530,55,0.0
107967,f_sdx,16679,5511.40 ,0.004000885,5530,55,0.0
107968,f_sdx,16680,5707.62 ,0.007095878,5530,55,0.0
107969,f_sdx,16681,5700.81 ,-0.000449724,5530,55,0.0
107970,f_sdx,16685,5746.25 ,0.014010715,5530,55,0.0
107971,f_sdx,16686,5728.61 ,0.003797298,5530,55,0.0
107972,f_sdx,16687,5665.14 ,-0.000962805,5530,55,0.0
107973,f_sdx,16688,5709.99 ,0.003097197,5530,55,0.0
107974,f_sdx,16691,5696.58 ,0.002287577,5530,55,0.0
107975,f_sdx,16692,5607.42 ,-0.006935666,5530,55,0.0
107976,f_sdx,16693,5602.14 ,0.003318491,5530,55,0.0
107977,f_sdx,16694,5572.25 ,0.000246603,5530,55,0.0
107978,f_sdx,16695,5589.28 ,0.006011041,5530,55,0.0
107979,f_sdx,16698,5437.94 ,0.002443217,5530,55,0.0
107980,f_sdx,16699,5664.00 ,0.001109965,5530,55,0.0
107981,f_sdx,16700,5547.19 ,-0.010290694,5530,55,0.0
107982,f_sdx,16701,5585.77 ,-0.003597179,5530,55,0.0
107983,f_sdx,16702,5606.24 ,0.004717265,5530,55,0.0
107984,f_sdx,16706,5935.18 ,0.00889761,5530,55,0.0
107985,f_sdx,16707,5918.06 ,0.008527436,5530,55,0.0
107986,f_sdx,16708,5971.11 ,-0.003386793,5530,55,0.0
107987,f_sdx,16709,6022.24 ,0.003648049,5530,55,0.0
107988,f_sdx,16712,6034.04 ,0.007895011,5530,55,0.0
107989,f_sdx,16713,6167.83 ,0.002862391,5530,55,0.0
107990,f_sdx,16714,6220.33 ,-0.010289105,5530,55,0.0
107991,f_sdx,16716,6094.10 ,-0.01831506,5530,55,0.0
107992,f_sdx,16719,6129.26 ,0.002749305,5530,55,0.0
107993,f_sdx,16720,6081.43 ,0.002301409,5530,55,0.0
107994,f_sdx,16726,6052.76 ,-0.016069232,5530,55,0.0
107995,f_sdx,16727,6051.26 ,-0.001970045,5530,55,0.0
107996,f_sdx,16728,5860.49 ,-0.01732827,5530,55,0.0
107997,f_sdx,16729,5965.23 ,0.004571787,5530,55,0.0
107998,f_sdx,16730,5944.44 ,-0.004491244,5530,55,0.0
107999,f_sdx,16733,6056.17 ,0.011762259,5530,55,0.0
108000,f_sdx,16734,6138.00 ,-0.002951659,5530,55,0.0
108001,f_sdx,16735,6184.98 ,0.00400675,5530,55,0.0
108002,f_sdx,16736,6163.27 ,-0.013241125,5530,55,0.0
108003,f_sdx,16737,6086.55 ,0.001441202,5530,55,0.0
108004,f_sdx,16740,6182.78 ,0.023867881,5530,55,0.0
108005,f_sdx,16741,6322.97 ,0.000551193,5530,55,0.0
108006,f_sdx,16742,6324.14 ,0.003811361,5530,55,0.0
108007,f_sdx,16743,6573.07 ,0.014837744,5530,55,0.0
108008,f_sdx,16744,6547.12 ,-0.001233579,5530,55,0.0
108009,f_sdx,16747,6448.44 ,0.003898216,5530,55,0.0
108010,f_sdx,16748,6325.91 ,0.00047875,5530,55,0.0
108011,f_sdx,16749,6310.59 ,-0.000960229,5530,55,0.0
108012,f_sdx,16750,6300.77 ,0.000664336,5530,55,0.0
108013,f_sdx,16751,6459.35 ,0.010548682,5530,55,0.0
108014,f_sdx,16754,6395.73 ,0.000210066,5530,55,0.0
108015,f_sdx,16755,6415.70 ,-0.002977548,5530,55,0.0
108016,f_sdx,16756,6379.98 ,-0.00762817,5530,55,0.0
108017,f_sdx,16757,6153.92 ,0.00434718,5530,55,0.0
108018,f_sdx,16758,6143.42 ,0.006187298,5530,55,0.0
108019,f_sdx,16761,6282.08 ,0.002831195,5530,55,0.0
108020,f_sdx,16762,6283.35 ,0.000798148,5530,55,0.0
108021,f_sdx,16763,6366.17 ,0.004070302,5530,55,0.0
108022,f_sdx,16768,6264.09 ,-0.006314037,5530,55,0.0
108023,f_sdx,16770,6348.21 ,-0.002677462,5530,55,0.0
108024,f_sdx,16771,6333.10 ,0.016151616,5530,55,0.0
108025,f_sdx,16772,6461.47 ,0.007778115,5530,55,0.0
108026,f_sdx,16775,6545.80 ,-0.003867152,5530,55,0.0
108027,f_sdx,16776,6568.10 ,0.005263628,5530,55,0.0
108028,f_sdx,16777,6582.44 ,-0.001029008,5530,55,0.0
108029,f_sdx,16778,6700.46 ,0.000453111,5530,55,0.0
108030,f_sdx,16779,6607.13 ,-0.000208605,5530,55,0.0
108031,f_sdx,16782,6700.75 ,-0.000188957,5530,55,0.0
108032,f_sdx,16784,6519.80 ,-0.001613403,5530,55,0.0
108033,f_sdx,16785,6572.54 ,-0.002073115,5530,55,0.0
108034,f_sdx,16786,6544.71 ,0.007030468,5530,55,0.0
108035,f_sdx,16789,6691.30 ,-0.001195537,5530,55,0.0
108036,f_sdx,16790,6560.33 ,0.003688377,5530,55,0.0
108037,f_sdx,16791,6535.57 ,0.005152506,5530,55,0.0
108038,f_sdx,16792,6560.84 ,-0.002005337,5530,55,0.0
108039,f_sdx,16800,6597.17 ,0.001544142,5530,55,0.0
108040,f_sdx,16804,6876.39 ,0.009705427,5530,55,0.0
108041,f_sdx,16805,6769.05 ,0.009902844,5530,55,0.0
108042,f_sdx,16807,6865.15 ,0.003033494,5530,55,0.0
108043,f_sdx,16810,6763.85 ,0.001926807,5530,55,0.0
108044,f_sdx,16811,7116.80 ,-0.006339098,5530,55,0.0
108045,f_sdx,16812,7265.30 ,0.00585686,5530,55,0.0
108046,f_sdx,16813,7214.65 ,0.003555372,5530,55,0.0
108047,f_sdx,16814,7393.81 ,-0.005679742,5530,55,0.0
108048,f_sdx,16820,7102.62 ,-0.007927621,5530,55,0.0
108049,f_sdx,16821,7125.42 ,-0.006031404,5530,55,0.0
108050,f_sdx,16824,7103.79 ,-0.002429135,5530,55,0.0
108051,f_sdx,16825,7206.06 ,-0.00223297,5530,55,0.0
108052,f_sdx,16826,7343.64 ,0.011196016,5530,55,0.0
108053,f_sdx,16831,7202.84 ,0.020923153,5530,55,0.0
108054,f_sdx,16832,7234.76 ,-7.16685e-05,5530,55,0.0
108055,f_sdx,16833,7102.64 ,0.010718253,5530,55,0.0
108056,f_sdx,16834,7137.40 ,-0.008992765,5530,55,0.0
108057,f_sdx,16835,7137.95 ,0.000631297,5530,55,0.0
108058,f_sdx,16838,6979.60 ,0.001118773,5530,55,0.0
108059,f_sdx,16839,6965.13 ,-0.003188104,5530,55,0.0
108060,f_sdx,16840,6941.00 ,-0.001675563,5530,55,0.0
108061,f_sdx,16841,6919.67 ,0.011648284,5530,55,0.0
108062,f_sdx,16842,6952.74 ,-0.003731121,5530,55,0.0
108063,f_sdx,16845,6869.27 ,0.004986249,5530,55,0.0
108064,f_sdx,16846,6775.88 ,-0.001780125,5530,55,0.0
108065,f_sdx,16847,6784.92 ,0.001193982,5530,55,0.0
108066,f_sdx,16848,6859.12 ,0.005660912,5530,55,0.0
108067,f_sdx,16849,6858.31 ,0.002963163,5530,55,0.0
108068,f_sdx,16854,6821.21 ,0.011408137,5530,55,0.0
108069,f_sdx,16855,6707.83 ,-0.001788308,5530,55,0.0
108070,f_sdx,16856,6788.36 ,0.003122933,5530,55,0.0
108071,f_sdx,16859,6774.38 ,0.003001722,5530,55,0.0
108072,f_sdx,16860,6794.67 ,-0.013826441,5530,55,0.0
108073,f_sdx,16861,6879.55 ,0.008701265,5530,55,0.0
108074,f_sdx,16862,6798.21 ,-0.009022236,5530,55,0.0
108075,f_sdx,16863,6917.39 ,-0.000500383,5530,55,0.0
108076,f_sdx,16866,6662.63 ,0.005552707,5530,55,0.0
108077,f_sdx,16867,6558.48 ,-0.005619228,5530,55,0.0
108078,f_sdx,16868,6669.54 ,-0.008059735,5530,55,0.0
108079,f_sdx,16869,6660.11 ,0.007952871,5530,55,0.0
108080,f_sdx,16873,6754.39 ,0.015593877,5530,55,0.0
108081,f_sdx,16874,6851.41 ,0.00196626,5530,55,0.0
108082,f_sdx,16875,6900.40 ,0.00223254,5530,55,0.0
108083,f_sdx,16877,6946.03 ,0.001218492,5530,55,0.0
108084,f_sdx,16880,6899.25 ,0.002138162,5530,55,0.0
108085,f_sdx,16881,6860.44 ,0.001065252,5530,55,0.0
108086,f_sdx,16887,7477.54 ,-0.000748194,5530,55,0.0
108087,f_sdx,16888,7308.55 ,-0.005995859,5530,55,0.0
108088,f_sdx,16889,7491.57 ,0.002268787,5530,55,0.0
108089,f_sdx,16890,7543.87 ,0.007964583,5530,55,0.0
108090,f_sdx,16891,7754.26 ,-0.006541119,5530,55,0.0
108091,f_sdx,16894,7844.45 ,0.00827652,5530,55,0.0
108092,f_sdx,16895,7746.16 ,-0.004919846,5530,55,0.0
108093,f_sdx,16896,7777.62 ,0.003573296,5530,55,0.0
108094,f_sdx,16897,7634.19 ,0.002369758,5530,55,0.0
108095,f_sdx,16898,7717.06 ,-0.004503097,5530,55,0.0
108096,f_sdx,16901,7579.37 ,0.004853779,5530,55,0.0
108097,f_sdx,16902,7603.41 ,-0.01157693,5530,55,0.0
108098,f_sdx,16903,7535.77 ,-0.002001526,5530,55,0.0
108099,f_sdx,16909,7713.20 ,0.002903264,5530,55,0.0
108100,f_sdx,16910,7610.74 ,0.011480498,5530,55,0.0
108101,f_sdx,16911,7651.88 ,0.002480215,5530,55,0.0
108102,f_sdx,16912,7698.44 ,0.007026439,5530,55,0.0
108103,f_sdx,16915,7709.23 ,-0.005277056,5530,55,0.0
108104,f_sdx,16916,7642.11 ,-0.000686719,5530,55,0.0
108105,f_sdx,16917,7823.44 ,0.001890473,5530,55,0.333333343
108106,f_sdx,16918,7718.79 ,-0.005492994,5530,55,0.333333343
108107,f_sdx,16919,7895.05 ,-0.004037376,5530,55,0.333333343
108108,f_sdx,16923,7802.49 ,0.010164151,5530,55,0.0
108109,f_sdx,16924,7878.19 ,-0.007931815,5530,55,0.0
108110,f_sdx,16925,8036.14 ,0.004641184,5530,55,0.0
108111,f_sdx,16926,7637.33 ,0.00989179,5530,55,0.0
108112,f_sdx,16929,7491.94 ,0.000751265,5530,55,0.0
108113,f_sdx,16930,7466.36 ,0.004287696,5530,55,0.0
108114,f_sdx,16931,7547.76 ,-0.005525808,5530,55,0.0
108115,f_sdx,16932,7358.84 ,-0.003407056,5530,55,0.0
108116,f_sdx,16933,7213.75 ,-0.020820193,5530,55,0.0
108117,f_sdx,16936,7116.23 ,-0.014615751,5530,55,0.0
108118,f_sdx,16937,7087.62 ,0.001490224,5530,55,0.0
108119,f_sdx,16939,7145.57 ,-0.032393619,5530,55,0.0
108120,f_sdx,16943,7243.99 ,-0.028261989,5530,55,0.0
108121,f_sdx,16944,7296.37 ,0.025466651,5530,55,0.0
108122,f_sdx,16945,7122.40 ,-0.013999758,5530,55,0.0
108123,f_sdx,16946,7122.60 ,0.012307495,5530,55,0.0
108124,f_sdx,16947,7266.90 ,0.019743491,5530,55,0.0
108125,f_sdx,16951,7211.37 ,-0.022641221,5530,55,0.0
108126,f_sdx,16952,7008.14 ,0.009523373,5530,55,0.0
108127,f_sdx,16953,6944.15 ,0.003891957,5530,55,0.0
108128,f_sdx,16954,6806.84 ,0.00267105,5530,55,0.0
108129,f_sdx,16957,6895.61 ,-0.006293719,5530,55,0.0
108130,f_sdx,16958,6822.32 ,-0.019959984,5530,55,0.0
108131,f_sdx,16959,6720.49 ,0.005397194,5530,55,0.0
108132,f_sdx,16960,6818.14 ,-0.026786819,5530,55,0.0
108133,f_sdx,16961,7037.63 ,0.016887888,5530,55,0.0
108134,f_sdx,16964,7025.00 ,-0.007890555,5530,55,0.0
108135,f_sdx,16965,6943.26 ,-0.022343114,5530,55,0.0
108136,f_sdx,16966,7020.30 ,0.001979113,5530,55,0.0
108137,f_sdx,16971,7267.15 ,0.024892844,5530,55,0.0
108138,f_sdx,16972,7269.50 ,0.005248926,5530,55,0.0
108139,f_sdx,16973,7311.01 ,0.000202271,5530,55,0.0
108140,f_sdx,16974,7241.66 ,0.004013253,5530,55,0.0
108141,f_sdx,16975,7317.80 ,0.001445476,5530,55,0.0
108142,f_sdx,16978,7639.45 ,-0.002778126,5530,55,0.0
108143,f_sdx,16979,7685.66 ,-0.006740252,5530,55,0.0
108144,f_sdx,16980,7660.87 ,0.001634419,5530,55,0.0
108145,f_sdx,16981,7681.14 ,0.017766185,5530,55,0.0
108146,f_sdx,16982,7673.89 ,0.014028135,5530,55,0.0
108147,f_sdx,16987,7828.81 ,-0.005248531,5530,55,0.0
108148,f_sdx,16988,7868.82 ,0.009304764,5530,55,0.0
108149,f_sdx,16989,7852.36 ,-0.001845029,5530,55,0.0
108150,f_sdx,16992,7635.03 ,0.003307894,5530,55,0.0
108151,f_sdx,16993,7445.48 ,-0.009180774,5530,55,0.0
108152,f_sdx,16994,7426.05 ,0.002667035,5530,55,0.0
108153,f_sdx,16995,7627.30 ,-0.014573653,5530,55,0.0
108154,f_sdx,16996,7811.22 ,-0.012527023,5530,55,0.0
108155,f_sdx,16999,7916.62 ,-0.004100381,5530,55,0.0
108156,f_sdx,17000,7914.70 ,-0.001884613,5530,55,0.0
108157,f_sdx,17001,7861.42 ,0.022529319,5530,55,0.0
108158,f_sdx,17002,7872.32 ,0.002200105,5530,55,0.0
108159,f_sdx,17003,7952.03 ,-0.009259967,5530,55,0.0
108160,f_sdx,17006,8045.09 ,0.018619878,5530,55,0.0
108161,f_sdx,17007,8062.87 ,0.001148554,5530,55,0.0
108162,f_sdx,17008,7963.72 ,0.004142949,5530,55,0.0
108163,f_sdx,17009,8167.16 ,0.010114639,5530,55,0.0
108164,f_sdx,17010,8090.27 ,0.006002443,5530,55,0.0
108165,f_sdx,17013,8192.01 ,-0.00390447,5530,55,0.0
108166,f_sdx,17014,8112.51 ,-0.007753531,5530,55,0.0
108167,f_sdx,17015,8102.71 ,0.010150987,5530,55,0.0
108168,f_sdx,17017,7957.32 ,0.003283358,5530,55,0.0
108169,f_sdx,17020,7919.23 ,-0.011117202,5530,55,0.0
108170,f_sdx,17021,8044.02 ,0.000663104,5530,55,0.0
108171,f_sdx,17022,8153.90 ,0.00667923,5530,55,0.0
108172,f_sdx,17023,8177.59 ,-0.007880999,5530,55,0.0
108173,f_sdx,17024,8441.35 ,0.001271428,5530,55,0.0
108174,f_sdx,17027,8346.83 ,0.008969119,5530,55,0.0
108175,f_sdx,17028,8341.44 ,0.008431192,5530,55,0.0
108176,f_sdx,17029,8328.02 ,0.003992503,5530,55,0.0
108177,f_sdx,17030,8342.77 ,0.001224994,5530,55,0.0
108178,f_sdx,17031,8413.33 ,-0.002597628,5530,55,0.0
108179,f_sdx,17034,8231.76 ,-0.000861093,5530,55,0.0
108180,f_sdx,17035,8349.68 ,0.003123702,5530,55,0.0
108181,f_sdx,17036,8326.83 ,-0.004717742,5530,55,0.0
108182,f_sdx,17037,8527.44 ,0.002726009,5530,55,0.0
108183,f_sdx,17038,8470.20 ,0.001063214,5530,55,0.0
108184,f_sdx,17041,8464.04 ,0.004154874,5530,55,0.0
108185,f_sdx,17042,8543.24 ,0.002436979,5530,55,0.0
108186,f_sdx,17043,8470.10 ,0.005716431,5530,55,0.0
108187,f_sdx,17044,8384.98 ,-0.002333736,5530,55,0.0
108188,f_sdx,17045,8444.79 ,0.005096687,5530,55,0.0
108189,f_sdx,17049,8465.34 ,0.000653925,5530,55,0.0
108190,f_sdx,17050,8570.30 ,-0.010904497,5530,55,0.0
108191,f_sdx,17051,8461.39 ,-0.009348811,5530,55,0.0
108192,f_sdx,17052,8586.49 ,0.004098578,5530,55,0.0
108193,f_sdx,17055,8485.62 ,-0.005455609,5530,55,0.0
108194,f_sdx,17056,8494.97 ,0.012844114,5530,55,0.0
108195,f_sdx,17057,8555.85 ,0.003015134,5530,55,0.0
108196,f_sdx,17058,8722.50 ,2.38924e-05,5530,55,0.0
108197,f_sdx,17059,8781.73 ,0.003053874,5530,55,0.0
108198,f_sdx,17062,8874.64 ,0.000366469,5530,55,0.0
108199,f_sdx,17063,8845.15 ,-0.005473485,5530,55,0.0
108200,f_sdx,17064,8860.49 ,0.010668839,5530,55,0.0
108201,f_sdx,17065,8864.04 ,0.004346246,5530,55,0.0
108202,f_sdx,17066,8918.70 ,-0.011466227,5530,55,0.0
108203,f_sdx,17069,8803.22 ,-0.000543129,5530,55,0.0
108204,f_sdx,17070,8881.05 ,0.013710523,5530,55,0.0
108205,f_sdx,17071,8798.21 ,0.005490087,5530,55,0.0
108206,f_sdx,17072,8877.65 ,0.000738217,5530,55,0.0
108207,f_sdx,17073,8801.67 ,-0.000591264,5530,55,0.0
108208,f_sdx,17076,8710.90 ,-0.000120128,5530,55,0.0
108209,f_sdx,17077,8609.74 ,-0.002557144,5530,55,0.0
108210,f_sdx,17078,8570.01 ,0.007330015,5530,55,0.0
108211,f_sdx,17079,8608.77 ,0.005751928,5530,55,0.0
108212,f_sdx,17080,8562.32 ,0.0016435,5530,55,0.0
108213,f_sdx,17083,8524.04 ,0.001128665,5530,55,0.0
108214,f_sdx,17085,8445.06 ,0.007587933,5530,55,0.0
108215,f_sdx,17086,8501.18 ,0.008176304,5530,55,0.0
108216,f_sdx,17087,8505.48 ,0.002740268,5530,55,0.0
108217,f_sdx,17090,8508.21 ,0.001995002,5530,55,0.0
108218,f_sdx,17091,8488.39 ,-0.01081886,5530,55,0.0
108219,f_sdx,17092,8449.77 ,0.009511376,5530,55,0.0
108220,f_sdx,17093,8539.44 ,-3.40155e-05,5530,55,0.0
108221,f_sdx,17094,8538.66 ,0.003054657,5530,55,0.0
108222,f_sdx,17097,8552.79 ,0.003356354,5530,55,0.0
108223,f_sdx,17098,8495.51 ,0.000183189,5530,55,0.0
108224,f_sdx,17099,8541.11 ,0.003107874,5530,55,0.0
108225,f_sdx,17100,8530.89 ,-0.00154205,5530,55,0.0
108226,f_sdx,17101,8564.10 ,-0.002568501,5530,55,0.0
108227,f_sdx,17104,8579.75 ,-0.003192878,5530,55,0.0
108228,f_sdx,17105,8632.33 ,-0.000209401,5530,55,0.0
108229,f_sdx,17106,8795.90 ,0.003568858,5530,55,0.0
108230,f_sdx,17107,8833.30 ,-0.003976322,5530,55,0.0
108231,f_sdx,17108,8819.57 ,0.003230531,5530,55,0.0
108232,f_sdx,17111,8924.38 ,0.011111113,5530,55,0.0
108233,f_sdx,17112,8843.55 ,0.004379404,5530,55,0.0
108234,f_sdx,17113,8799.38 ,-0.000761504,5530,55,0.0
108235,f_sdx,17114,8908.66 ,-0.001782695,5530,55,0.0
108236,f_sdx,17115,8979.24 ,-0.001253788,5530,55,0.0
108237,f_sdx,17118,9120.44 ,0.00208668,5530,55,0.0
108238,f_sdx,17119,9114.66 ,-0.002744815,5530,55,0.0
108239,f_sdx,17120,9083.01 ,0.005608073,5530,55,0.0
108240,f_sdx,17121,9221.20 ,0.002223485,5530,55,0.0
108241,f_sdx,17122,9222.31 ,-0.007730403,5530,55,0.0
108242,f_sdx,17125,9246.39 ,0.003427736,5530,55,0.0
108243,f_sdx,17126,9232.81 ,0.001399299,5530,55,0.0
108244,f_sdx,17127,9042.68 ,-0.001194562,5530,55,0.0
108245,f_sdx,17132,9358.63 ,-0.024894701,5530,55,0.0
108246,f_sdx,17133,9323.37 ,-0.003017611,5530,55,0.0
108247,f_sdx,17134,9364.38 ,0.013408806,5530,55,0.0
108248,f_sdx,17135,9421.53 ,-0.00691072,5530,55,0.0
108249,f_sdx,17136,9485.62 ,-0.007029859,5530,55,0.0
108250,f_sdx,17139,9648.85 ,0.006515686,5530,55,0.0
108251,f_sdx,17140,9474.07 ,0.006610043,5530,55,0.0
108252,f_sdx,17141,9517.26 ,0.000347505,5530,55,0.0
108253,f_sdx,17142,9589.81 ,0.00564633,5530,55,0.0
108254,f_sdx,17143,9596.80 ,0.000862299,5530,55,0.0
108255,f_sdx,17146,9621.04 ,0.005865175,5530,55,0.0
108256,f_sdx,17147,9749.59 ,0.003554438,5530,55,0.0
108257,f_sdx,17148,9673.93 ,0.00636077,5530,55,0.0
108258,f_sdx,17149,9793.23 ,0.006047082,5530,55,0.0
108259,f_sdx,17150,9772.47 ,0.005439569,5530,55,0.0
108260,f_sdx,17153,9763.70 ,-0.000606248,5530,55,0.0
108261,f_sdx,17154,9849.97 ,-0.006703292,5530,55,0.0
108262,f_sdx,17155,9802.86 ,0.002938188,5530,55,0.0
108263,f_sdx,17156,9967.05 ,-0.001099974,5530,55,0.0
108264,f_sdx,17157,10101.29 ,-0.004684814,5530,55,0.0
108265,f_sdx,17162,9798.44 ,0.010271796,5530,55,0.0
108266,f_sdx,17163,9774.58 ,0.000404211,5530,55,0.0
108267,f_sdx,17164,9901.65 ,-0.00290181,5530,55,0.0
108268,f_sdx,17169,10838.33 ,0.012555573,5530,55,0.0
108269,f_sdx,17170,10819.43 ,-0.002912043,5530,55,0.0
108270,f_sdx,17171,10764.68 ,-0.008346787,5530,55,0.0
108271,f_sdx,17174,10944.40 ,-0.00083411,5530,55,0.0
108272,f_sdx,17175,11017.32 ,0.002279827,5530,55,0.0
108273,f_sdx,17176,10992.48 ,-0.006474345,5530,55,0.0
108274,f_sdx,17177,10889.35 ,0.017202435,5530,55,0.0
108275,f_sdx,17178,10922.13 ,0.004736494,5530,55,0.0
108276,f_sdx,17182,11143.47 ,0.000441035,5530,55,0.0
108277,f_sdx,17183,11081.64 ,-0.00078759,5530,55,0.0
108278,f_sdx,17184,11097.98 ,-0.000392751,5530,55,0.0
108279,f_sdx,17185,11012.97 ,0.007142431,5530,55,0.0
108280,f_sdx,17188,11065.93 ,-0.003834483,5530,55,0.0
108281,f_sdx,17189,11296.87 ,-0.000509663,5530,55,0.0
108282,f_sdx,17190,11183.02 ,0.009157076,5530,55,0.0
108283,f_sdx,17191,11233.28 ,-0.003076982,5530,55,0.0
108284,f_sdx,17192,11111.70 ,-0.006636993,5530,55,0.0
108285,f_sdx,17195,11364.12 ,0.002580714,5530,55,0.0
108286,f_sdx,17196,11300.39 ,0.003380297,5530,55,0.0
108287,f_sdx,17197,11326.86 ,-0.005021388,5530,55,0.0
108288,f_sdx,17198,11224.21 ,0.011357086,5530,55,0.0
108289,f_sdx,17199,11537.41 ,0.005390641,5530,55,0.0
