,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
168226,m_kesk,17234,0.72%,0.002207171,5190,51,0.0
168227,m_kesk,17237,-0.50%,-0.00506872,5190,51,0.0
168228,m_kesk,17238,0.17%,-0.010744514,5190,51,0.0
168229,m_kesk,17239,-0.55%,-0.026628962,5190,51,0.0
168230,m_kesk,17240,-5.12%,0.020131679,5190,51,0.0
168231,m_kesk,17241,0.55%,0.000194911,5190,51,0.0
168232,m_kesk,17244,-1.41%,0.014834751,5190,51,0.0
168233,m_kesk,17245,3.50%,0.007716489,5190,51,0.0
168234,m_kesk,17246,1.33%,0.004144573,5190,51,0.0
168235,m_kesk,17247,0.53%,0.014768853,5190,51,0.0
168236,m_kesk,17248,1.44%,0.004756862,5190,51,0.0
168237,m_kesk,17251,-0.27%,-0.008319736,5190,51,0.0
168238,m_kesk,17252,1.07%,-0.001054063,5190,51,0.0
168239,m_kesk,17253,0.89%,-0.006328267,5190,51,0.0
168240,m_kesk,17254,-0.68%,0.011326775,5190,51,0.0
168241,m_kesk,17255,1.71%,-0.00017905,5190,51,0.0
168242,m_kesk,17258,0.15%,0.003484596,5190,51,0.0
168243,m_kesk,17259,2.50%,0.010555804,5190,51,0.0
168244,m_kesk,17260,0.86%,0.001309673,5190,51,0.0
168245,m_kesk,17261,0.97%,0.000721041,5190,51,0.0
168246,m_kesk,17266,0.74%,0.005898595,5190,51,0.0
168247,m_kesk,17267,-0.55%,-0.000826158,5190,51,0.0
168248,m_kesk,17268,2.25%,-0.003649998,5190,51,0.0
168249,m_kesk,17269,0.84%,0.006654507,5190,51,0.0
168250,m_kesk,17272,2.02%,0.011452292,5190,51,0.0
168251,m_kesk,17273,1.07%,0.000361125,5190,51,0.0
168252,m_kesk,17274,-0.11%,-0.005107507,5190,51,0.0
168253,m_kesk,17275,0.11%,-0.003863998,5190,51,0.0
168254,m_kesk,17276,0.34%,0.012695584,5190,51,0.0
168255,m_kesk,17279,16.05%,-0.00105837,5190,51,0.0
168256,m_kesk,17280,-2.26%,-0.008939122,5190,51,0.0
168257,m_kesk,17281,0.34%,0.006284731,5190,51,0.0
168258,m_kesk,17282,1.48%,0.001534299,5190,51,0.0
232516,w_ekbf,16553,-2.51%,-0.013582746,5190,51,0.0
232517,w_ekbf,16554,-0.95%,-0.001417963,5190,51,0.0
232518,w_ekbf,16559,2.37%,0.009095093,5190,51,0.0
232519,w_ekbf,16560,-0.64%,0.005167558,5190,51,0.0
232520,w_ekbf,16561,0.00%,0.005707819,5190,51,0.0
232521,w_ekbf,16562,0.00%,0.004337201,5190,51,0.0
232522,w_ekbf,16565,2.89%,-0.003390596,5190,51,0.0
232523,w_ekbf,16566,-0.26%,-0.007306199,5190,51,0.0
232524,w_ekbf,16567,0.51%,-0.002138066,5190,51,0.0
232525,w_ekbf,16568,-1.79%,0.00612259,5190,51,0.0
232526,w_ekbf,16569,-1.04%,4.99759e-05,5190,51,0.0
232527,w_ekbf,16572,2.23%,-0.004197651,5190,51,0.0
232528,w_ekbf,16573,1.41%,0.001030659,5190,51,0.0
232529,w_ekbf,16574,-0.25%,0.011437487,5190,51,0.0
232530,w_ekbf,16575,-0.76%,0.004704767,5190,51,0.0
232531,w_ekbf,16576,-0.26%,0.000876537,5190,51,0.0
232532,w_ekbf,16579,0.00%,0.004109947,5190,51,0.0
232533,w_ekbf,16580,0.00%,-0.000789218,5190,51,0.0
232534,w_ekbf,16581,0.51%,-0.000570614,5190,51,0.0
232535,w_ekbf,16582,1.02%,0.007013857,5190,51,0.0
232536,w_ekbf,16583,2.27%,-0.000882414,5190,51,0.0
232537,w_ekbf,16587,0.36%,0.00448707,5190,51,0.0
232538,w_ekbf,16588,-1.45%,0.013386121,5190,51,0.0
232539,w_ekbf,16589,-2.21%,-0.000151309,5190,51,0.0
232540,w_ekbf,16596,1.07%,0.004257242,5190,51,0.0
232541,w_ekbf,16597,1.77%,0.006048266,5190,51,0.0
232542,w_ekbf,16600,3.82%,0.00398708,5190,51,0.0
232543,w_ekbf,16601,-2.01%,0.00138692,5190,51,0.0
232544,w_ekbf,16602,2.73%,-0.004020325,5190,51,0.0
232545,w_ekbf,16603,1.66%,0.00552928,5190,51,0.0
232546,w_ekbf,16604,0.00%,0.001313935,5190,51,0.0
232547,w_ekbf,16607,2.94%,-0.000337068,5190,51,0.0
232548,w_ekbf,16608,0.63%,0.004808192,5190,51,0.0
232549,w_ekbf,16609,0.00%,0.00116199,5190,51,0.0
232550,w_ekbf,16610,0.00%,0.004202994,5190,51,0.0
232551,w_ekbf,16611,0.00%,-0.008151721,5190,51,0.0
232552,w_ekbf,16614,-2.21%,-0.009713451,5190,51,0.0
232553,w_ekbf,16615,5.81%,0.008522274,5190,51,0.0
232554,w_ekbf,16616,-2.44%,0.002964198,5190,51,0.0
232555,w_ekbf,16617,-1.25%,-0.003136038,5190,51,0.0
232556,w_ekbf,16618,-3.16%,0.007810287,5190,51,0.0
232557,w_ekbf,16622,-1.36%,0.000251759,5190,51,0.0
232558,w_ekbf,16623,-0.34%,0.005896191,5190,51,0.0
232559,w_ekbf,16624,-1.72%,-0.018221237,5190,51,0.0
232560,w_ekbf,16625,1.75%,0.013775767,5190,51,0.0
232561,w_ekbf,16628,1.38%,0.005260896,5190,51,0.0
232562,w_ekbf,16629,-0.68%,-0.003822247,5190,51,0.0
232563,w_ekbf,16630,1.03%,0.005712415,5190,51,0.0
232564,w_ekbf,16631,0.00%,0.004567566,5190,51,0.0
232565,w_ekbf,16632,1.36%,-0.001803078,5190,51,0.0
232566,w_ekbf,16635,0.33%,-0.00235759,5190,51,0.0
232567,w_ekbf,16637,1.34%,0.001742948,5190,51,0.0
232568,w_ekbf,16638,-0.66%,0.00144099,5190,51,0.0
232569,w_ekbf,16639,0.66%,0.000699887,5190,51,0.0
232570,w_ekbf,16642,-2.97%,0.004161065,5190,51,0.0
232571,w_ekbf,16643,0.68%,0.000593994,5190,51,0.0
232572,w_ekbf,16644,-1.35%,0.002805696,5190,51,0.0
232573,w_ekbf,16645,1.03%,0.004968441,5190,51,0.0
232574,w_ekbf,16646,-1.02%,-0.000589054,5190,51,0.0
232575,w_ekbf,16649,-2.05%,0.000929765,5190,51,0.0
232576,w_ekbf,16650,0.35%,0.00751486,5190,51,0.0
232577,w_ekbf,16651,-1.39%,-0.001221051,5190,51,0.0
232578,w_ekbf,16652,0.00%,-0.007534257,5190,51,0.0
232579,w_ekbf,16653,-0.35%,-0.003800867,5190,51,0.0
232580,w_ekbf,16656,0.71%,0.006249821,5190,51,0.0
232581,w_ekbf,16657,-1.06%,0.00610608,5190,51,0.0
232582,w_ekbf,16658,3.56%,0.008320427,5190,51,0.0
232583,w_ekbf,16659,5.15%,-0.003109527,5190,51,0.0
232584,w_ekbf,16660,3.92%,-0.002267577,5190,51,0.0
232585,w_ekbf,16663,-4.40%,-0.00040249,5190,51,0.0
232586,w_ekbf,16664,-1.32%,-0.00238477,5190,51,0.0
232587,w_ekbf,16665,-1.00%,-0.002567908,5190,51,0.0
232588,w_ekbf,16666,-1.35%,-0.003153555,5190,51,0.0
232589,w_ekbf,16667,1.02%,0.009546662,5190,51,0.0
232590,w_ekbf,16670,0.00%,0.000672486,5190,51,0.0
232591,w_ekbf,16672,-0.68%,-0.010565436,5190,51,0.0
232592,w_ekbf,16673,0.68%,-0.006806104,5190,51,0.0
232593,w_ekbf,16679,0.00%,0.004000885,5190,51,0.0
232594,w_ekbf,16680,-0.68%,0.007095878,5190,51,0.0
232595,w_ekbf,16681,-0.68%,-0.000449724,5190,51,0.0
232596,w_ekbf,16685,2.74%,0.014010715,5190,51,0.0
232597,w_ekbf,16686,1.33%,0.003797298,5190,51,0.0
232598,w_ekbf,16687,-0.33%,-0.000962805,5190,51,0.0
232599,w_ekbf,16688,0.66%,0.003097197,5190,51,0.0
232600,w_ekbf,16691,1.64%,0.002287577,5190,51,0.0
232601,w_ekbf,16692,4.52%,-0.006935666,5190,51,0.0
232602,w_ekbf,16693,0.00%,0.003318491,5190,51,0.0
232603,w_ekbf,16694,1.23%,0.000246603,5190,51,0.0
232604,w_ekbf,16695,4.88%,0.006011041,5190,51,0.0
232605,w_ekbf,16698,-1.16%,0.002443217,5190,51,0.0
232606,w_ekbf,16699,1.18%,0.001109965,5190,51,0.0
232607,w_ekbf,16700,6.40%,-0.010290694,5190,51,0.0
232608,w_ekbf,16701,1.09%,-0.003597179,5190,51,0.0
232609,w_ekbf,16702,0.00%,0.004717265,5190,51,0.0
232610,w_ekbf,16706,0.54%,0.00889761,5190,51,0.0
232611,w_ekbf,16707,0.55%,0.008527436,5190,51,0.0
232612,w_ekbf,16708,2.46%,-0.003386793,5190,51,0.0
232613,w_ekbf,16709,1.33%,0.003648049,5190,51,0.0
232614,w_ekbf,16712,0.53%,0.007895011,5190,51,0.0
232615,w_ekbf,16713,-1.57%,0.002862391,5190,51,0.0
232616,w_ekbf,16714,-2.93%,-0.010289105,5190,51,0.0
232617,w_ekbf,16716,-4.38%,-0.01831506,5190,51,0.0
232618,w_ekbf,16719,-0.87%,0.002749305,5190,51,0.0
232619,w_ekbf,16720,1.75%,0.002301409,5190,51,0.0
232620,w_ekbf,16726,5.16%,-0.016069232,5190,51,0.0
232621,w_ekbf,16727,0.83%,-0.001970045,5190,51,0.0
232622,w_ekbf,16728,0.55%,-0.01732827,5190,51,0.0
232623,w_ekbf,16729,-1.37%,0.004571787,5190,51,0.0
232624,w_ekbf,16730,0.00%,-0.004491244,5190,51,0.0
232625,w_ekbf,16733,-2.22%,0.011762259,5190,51,0.0
232626,w_ekbf,16734,-0.57%,-0.002951659,5190,51,0.0
232627,w_ekbf,16735,0.00%,0.00400675,5190,51,0.0
232628,w_ekbf,16736,3.43%,-0.013241125,5190,51,0.0
232629,w_ekbf,16737,-2.21%,0.001441202,5190,51,0.0
232630,w_ekbf,16740,3.39%,0.023867881,5190,51,0.0
232631,w_ekbf,16741,2.46%,0.000551193,5190,51,0.0
232632,w_ekbf,16742,-0.80%,0.003811361,5190,51,0.0
232633,w_ekbf,16743,-0.54%,0.014837744,5190,51,0.0
232634,w_ekbf,16744,0.00%,-0.001233579,5190,51,0.0
232635,w_ekbf,16747,-0.54%,0.003898216,5190,51,0.0
232636,w_ekbf,16748,0.54%,0.00047875,5190,51,0.0
232637,w_ekbf,16749,-1.35%,-0.000960229,5190,51,0.0
232638,w_ekbf,16750,4.38%,0.000664336,5190,51,0.0
232639,w_ekbf,16751,5.25%,0.010548682,5190,51,0.0
232640,w_ekbf,16754,1.00%,0.000210066,5190,51,0.0
232641,w_ekbf,16755,0.00%,-0.002977548,5190,51,0.0
232642,w_ekbf,16756,-0.25%,-0.00762817,5190,51,0.0
232643,w_ekbf,16757,-0.74%,0.00434718,5190,51,0.0
232644,w_ekbf,16758,-0.50%,0.006187298,5190,51,0.0
232645,w_ekbf,16761,-1.00%,0.002831195,5190,51,0.0
232646,w_ekbf,16762,2.78%,0.000798148,5190,51,0.0
232647,w_ekbf,16763,4.93%,0.004070302,5190,51,0.0
232648,w_ekbf,16768,-1.41%,-0.006314037,5190,51,0.0
232649,w_ekbf,16770,0.24%,-0.002677462,5190,51,0.0
232650,w_ekbf,16771,0.24%,0.016151616,5190,51,0.0
232651,w_ekbf,16772,0.00%,0.007778115,5190,51,0.0
232652,w_ekbf,16775,0.94%,-0.003867152,5190,51,0.0
232653,w_ekbf,16776,0.23%,0.005263628,5190,51,0.0
232654,w_ekbf,16777,1.40%,-0.001029008,5190,51,0.0
232655,w_ekbf,16778,1.15%,0.000453111,5190,51,0.0
232656,w_ekbf,16779,-0.23%,-0.000208605,5190,51,0.0
232657,w_ekbf,16782,-0.68%,-0.000188957,5190,51,0.0
232658,w_ekbf,16784,-0.23%,-0.001613403,5190,51,0.0
232659,w_ekbf,16785,-1.63%,-0.002073115,5190,51,0.0
232660,w_ekbf,16786,1.65%,0.007030468,5190,51,0.0
232661,w_ekbf,16789,3.49%,-0.001195537,5190,51,0.0
232662,w_ekbf,16790,1.12%,0.003688377,5190,51,0.0
232663,w_ekbf,16791,-0.44%,0.005152506,5190,51,0.0
232664,w_ekbf,16792,0.00%,-0.002005337,5190,51,0.0
232665,w_ekbf,16800,-0.45%,0.001544142,5190,51,0.0
232666,w_ekbf,16804,2.16%,0.009705427,5190,51,0.0
232667,w_ekbf,16805,-1.07%,0.009902844,5190,51,0.0
232668,w_ekbf,16807,1.08%,0.003033494,5190,51,0.0
232669,w_ekbf,16810,0.00%,0.001926807,5190,51,0.0
232670,w_ekbf,16811,1.09%,-0.006339098,5190,51,0.0
232671,w_ekbf,16812,-1.94%,0.00585686,5190,51,0.0
232672,w_ekbf,16813,-1.76%,0.003555372,5190,51,0.0
232673,w_ekbf,16814,-2.91%,-0.005679742,5190,51,0.0
232674,w_ekbf,16820,0.23%,-0.007927621,5190,51,0.0
232675,w_ekbf,16821,2.10%,-0.006031404,5190,51,0.0
232676,w_ekbf,16824,-0.23%,-0.002429135,5190,51,0.0
232677,w_ekbf,16825,-1.37%,-0.00223297,5190,51,0.0
232678,w_ekbf,16826,0.00%,0.011196016,5190,51,0.0
232679,w_ekbf,16831,0.00%,0.020923153,5190,51,0.0
232680,w_ekbf,16832,0.00%,-7.16685e-05,5190,51,0.0
232681,w_ekbf,16833,0.70%,0.010718253,5190,51,0.0
232682,w_ekbf,16834,3.00%,-0.008992765,5190,51,0.0
232683,w_ekbf,16835,0.67%,0.000631297,5190,51,0.0
232684,w_ekbf,16838,-1.33%,0.001118773,5190,51,0.0
232685,w_ekbf,16839,1.13%,-0.003188104,5190,51,0.0
232686,w_ekbf,16840,-0.67%,-0.001675563,5190,51,0.0
232687,w_ekbf,16841,0.90%,0.011648284,5190,51,0.0
232688,w_ekbf,16842,0.22%,-0.003731121,5190,51,0.0
232689,w_ekbf,16845,0.67%,0.004986249,5190,51,0.0
232690,w_ekbf,16846,-0.44%,-0.001780125,5190,51,0.0
232691,w_ekbf,16847,-1.11%,0.001193982,5190,51,0.0
232692,w_ekbf,16848,4.70%,0.005660912,5190,51,0.0
232693,w_ekbf,16849,3.85%,0.002963163,5190,51,0.0
232694,w_ekbf,16854,0.00%,0.011408137,5190,51,0.0
232695,w_ekbf,16855,-0.20%,-0.001788308,5190,51,0.0
232696,w_ekbf,16856,0.41%,0.003122933,5190,51,0.0
232697,w_ekbf,16859,0.82%,0.003001722,5190,51,0.0
232698,w_ekbf,16860,-0.81%,-0.013826441,5190,51,0.0
232699,w_ekbf,16861,-0.61%,0.008701265,5190,51,0.0
232700,w_ekbf,16862,4.31%,-0.009022236,5190,51,0.0
232701,w_ekbf,16863,0.79%,-0.000500383,5190,51,0.0
232702,w_ekbf,16866,3.91%,0.005552707,5190,51,0.0
232703,w_ekbf,16867,-1.88%,-0.005619228,5190,51,0.0
232704,w_ekbf,16868,-0.38%,-0.008059735,5190,51,0.0
232705,w_ekbf,16869,-0.96%,0.007952871,5190,51,0.0
232706,w_ekbf,16873,-2.14%,0.015593877,5190,51,0.0
232707,w_ekbf,16874,0.00%,0.00196626,5190,51,0.0
232708,w_ekbf,16875,0.60%,0.00223254,5190,51,0.0
232709,w_ekbf,16877,-1.59%,0.001218492,5190,51,0.0
232710,w_ekbf,16880,0.75%,0.002138162,5190,51,0.0
232711,w_ekbf,16881,0.24%,0.001065252,5190,51,0.0
232712,w_ekbf,16887,-3.66%,-0.000748194,5190,51,0.0
232713,w_ekbf,16888,-1.26%,-0.005995859,5190,51,0.0
232714,w_ekbf,16889,5.10%,0.002268787,5190,51,0.0
232715,w_ekbf,16890,4.44%,0.007964583,5190,51,0.0
232716,w_ekbf,16891,2.32%,-0.006541119,5190,51,0.0
232717,w_ekbf,16894,-0.19%,0.00827652,5190,51,0.0
232718,w_ekbf,16895,4.55%,-0.004919846,5190,51,0.0
232719,w_ekbf,16896,-2.17%,0.003573296,5190,51,0.0
232720,w_ekbf,16897,0.93%,0.002369758,5190,51,0.0
232721,w_ekbf,16898,1.47%,-0.004503097,5190,51,0.0
232722,w_ekbf,16901,-1.27%,0.004853779,5190,51,0.0
232723,w_ekbf,16902,-0.92%,-0.01157693,5190,51,0.0
232724,w_ekbf,16903,-0.37%,-0.002001526,5190,51,0.0
232725,w_ekbf,16909,0.19%,0.002903264,5190,51,0.0
232726,w_ekbf,16910,1.47%,0.011480498,5190,51,0.0
232727,w_ekbf,16911,4.71%,0.002480215,5190,51,0.0
232728,w_ekbf,16912,-1.21%,0.007026439,5190,51,0.0
232729,w_ekbf,16915,-0.18%,-0.005277056,5190,51,0.0
232730,w_ekbf,16916,-1.23%,-0.000686719,5190,51,0.0
232731,w_ekbf,16917,-1.24%,0.001890473,5190,51,0.333333343
232732,w_ekbf,16918,-1.08%,-0.005492994,5190,51,0.333333343
232733,w_ekbf,16919,-1.64%,-0.004037376,5190,51,0.333333343
232734,w_ekbf,16923,0.92%,0.010164151,5190,51,0.0
232735,w_ekbf,16924,3.48%,-0.007931815,5190,51,0.0
232736,w_ekbf,16925,2.30%,0.004641184,5190,51,0.0
232737,w_ekbf,16926,-1.38%,0.00989179,5190,51,0.0
232738,w_ekbf,16929,-0.70%,0.000751265,5190,51,0.0
232739,w_ekbf,16930,0.00%,0.004287696,5190,51,0.0
232740,w_ekbf,16931,-1.07%,-0.005525808,5190,51,0.0
232741,w_ekbf,16932,0.90%,-0.003407056,5190,51,0.0
232742,w_ekbf,16933,-0.18%,-0.020820193,5190,51,0.0
232743,w_ekbf,16936,-4.66%,-0.014615751,5190,51,0.0
232744,w_ekbf,16937,-4.14%,0.001490224,5190,51,0.0
232745,w_ekbf,16939,-1.96%,-0.032393619,5190,51,0.0
232746,w_ekbf,16943,-0.42%,-0.028261989,5190,51,0.0
232747,w_ekbf,16944,-6.08%,0.025466651,5190,51,0.0
232748,w_ekbf,16945,6.70%,-0.013999758,5190,51,0.0
232749,w_ekbf,16946,-3.35%,0.012307495,5190,51,0.0
232750,w_ekbf,16947,0.00%,0.019743491,5190,51,0.0
232751,w_ekbf,16951,10.82%,-0.022641221,5190,51,0.0
232752,w_ekbf,16952,-2.78%,0.009523373,5190,51,0.0
232753,w_ekbf,16953,3.67%,0.003891957,5190,51,0.0
232754,w_ekbf,16954,-0.59%,0.00267105,5190,51,0.0
232755,w_ekbf,16957,1.78%,-0.006293719,5190,51,0.0
232756,w_ekbf,16958,-1.56%,-0.019959984,5190,51,0.0
232757,w_ekbf,16959,0.00%,0.005397194,5190,51,0.0
232758,w_ekbf,16960,-6.52%,-0.026786819,5190,51,0.0
232759,w_ekbf,16961,-5.29%,0.016887888,5190,51,0.0
232760,w_ekbf,16964,6.47%,-0.007890555,5190,51,0.0
232761,w_ekbf,16965,-0.21%,-0.022343114,5190,51,0.0
232762,w_ekbf,16966,-4.83%,0.001979113,5190,51,0.0
232763,w_ekbf,16971,-1.10%,0.024892844,5190,51,0.0
232764,w_ekbf,16972,3.00%,0.005248926,5190,51,0.0
232765,w_ekbf,16973,-0.63%,0.000202271,5190,51,0.0
232766,w_ekbf,16974,0.21%,0.004013253,5190,51,0.0
232767,w_ekbf,16975,0.84%,0.001445476,5190,51,0.0
232768,w_ekbf,16978,0.00%,-0.002778126,5190,51,0.0
232769,w_ekbf,16979,2.70%,-0.006740252,5190,51,0.0
232770,w_ekbf,16980,0.20%,0.001634419,5190,51,0.0
232771,w_ekbf,16981,0.40%,0.017766185,5190,51,0.0
232772,w_ekbf,16982,0.20%,0.014028135,5190,51,0.0
232773,w_ekbf,16987,5.01%,-0.005248531,5190,51,0.0
232774,w_ekbf,16988,-0.19%,0.009304764,5190,51,0.0
232775,w_ekbf,16989,-1.35%,-0.001845029,5190,51,0.0
232776,w_ekbf,16992,-1.95%,0.003307894,5190,51,0.0
232777,w_ekbf,16993,-1.19%,-0.009180774,5190,51,0.0
232778,w_ekbf,16994,0.20%,0.002667035,5190,51,0.0
232779,w_ekbf,16995,3.01%,-0.014573653,5190,51,0.0
232780,w_ekbf,16996,-2.53%,-0.012527023,5190,51,0.0
232781,w_ekbf,16999,-3.20%,-0.004100381,5190,51,0.0
232782,w_ekbf,17000,-6.40%,-0.001884613,5190,51,0.0
232783,w_ekbf,17001,-2.65%,0.022529319,5190,51,0.0
232784,w_ekbf,17002,2.72%,0.002200105,5190,51,0.0
232785,w_ekbf,17003,0.66%,-0.009259967,5190,51,0.0
232786,w_ekbf,17006,-3.07%,0.018619878,5190,51,0.0
232787,w_ekbf,17007,2.26%,0.001148554,5190,51,0.0
232788,w_ekbf,17008,-0.44%,0.004142949,5190,51,0.0
232789,w_ekbf,17009,3.11%,0.010114639,5190,51,0.0
232790,w_ekbf,17010,0.43%,0.006002443,5190,51,0.0
232791,w_ekbf,17013,4.72%,-0.00390447,5190,51,0.0
232792,w_ekbf,17014,-1.23%,-0.007753531,5190,51,0.0
232793,w_ekbf,17015,-1.66%,0.010150987,5190,51,0.0
232794,w_ekbf,17017,2.74%,0.003283358,5190,51,0.0
232795,w_ekbf,17020,-1.66%,-0.011117202,5190,51,0.0
232796,w_ekbf,17021,1.05%,0.000663104,5190,51,0.0
232797,w_ekbf,17022,-0.63%,0.00667923,5190,51,0.0
232798,w_ekbf,17023,0.84%,-0.007880999,5190,51,0.0
232799,w_ekbf,17024,4.17%,0.001271428,5190,51,0.0
232800,w_ekbf,17027,2.80%,0.008969119,5190,51,0.0
232801,w_ekbf,17028,1.17%,0.008431192,5190,51,0.0
232802,w_ekbf,17029,2.31%,0.003992503,5190,51,0.0
232803,w_ekbf,17030,-0.75%,0.001224994,5190,51,0.0
232804,w_ekbf,17031,0.00%,-0.002597628,5190,51,0.0
232805,w_ekbf,17034,-0.38%,-0.000861093,5190,51,0.0
232806,w_ekbf,17035,-1.14%,0.003123702,5190,51,0.0
232807,w_ekbf,17036,-0.77%,-0.004717742,5190,51,0.0
232808,w_ekbf,17037,0.19%,0.002726009,5190,51,0.0
232809,w_ekbf,17038,-0.39%,0.001063214,5190,51,0.0
232810,w_ekbf,17041,-1.36%,0.004154874,5190,51,0.0
232811,w_ekbf,17042,1.57%,0.002436979,5190,51,0.0
232812,w_ekbf,17043,0.58%,0.005716431,5190,51,0.0
232813,w_ekbf,17044,-0.19%,-0.002333736,5190,51,0.0
232814,w_ekbf,17045,-0.77%,0.005096687,5190,51,0.0
232815,w_ekbf,17049,1.95%,0.000653925,5190,51,0.0
232816,w_ekbf,17050,0.19%,-0.010904497,5190,51,0.0
232817,w_ekbf,17051,-0.19%,-0.009348811,5190,51,0.0
232818,w_ekbf,17052,-0.58%,0.004098578,5190,51,0.0
232819,w_ekbf,17055,1.35%,-0.005455609,5190,51,0.0
232820,w_ekbf,17056,-0.38%,0.012844114,5190,51,0.0
232821,w_ekbf,17057,0.57%,0.003015134,5190,51,0.0
232822,w_ekbf,17058,1.71%,2.38924e-05,5190,51,0.0
232823,w_ekbf,17059,-0.75%,0.003053874,5190,51,0.0
232824,w_ekbf,17062,-2.64%,0.000366469,5190,51,0.0
232825,w_ekbf,17063,-0.19%,-0.005473485,5190,51,0.0
232826,w_ekbf,17064,1.17%,0.010668839,5190,51,0.0
232827,w_ekbf,17065,1.15%,0.004346246,5190,51,0.0
232828,w_ekbf,17066,-1.33%,-0.011466227,5190,51,0.0
232829,w_ekbf,17069,-1.54%,-0.000543129,5190,51,0.0
232830,w_ekbf,17070,-1.95%,0.013710523,5190,51,0.0
232831,w_ekbf,17071,-0.40%,0.005490087,5190,51,0.0
232832,w_ekbf,17072,0.00%,0.000738217,5190,51,0.0
232833,w_ekbf,17073,1.40%,-0.000591264,5190,51,0.0
232834,w_ekbf,17076,-0.20%,-0.000120128,5190,51,0.0
232835,w_ekbf,17077,-0.40%,-0.002557144,5190,51,0.0
232836,w_ekbf,17078,-1.19%,0.007330015,5190,51,0.0
232837,w_ekbf,17079,0.40%,0.005751928,5190,51,0.0
232838,w_ekbf,17080,1.40%,0.0016435,5190,51,0.0
232839,w_ekbf,17083,0.59%,0.001128665,5190,51,0.0
232840,w_ekbf,17085,1.96%,0.007587933,5190,51,0.0
232841,w_ekbf,17086,-1.34%,0.008176304,5190,51,0.0
232842,w_ekbf,17087,3.29%,0.002740268,5190,51,0.0
232843,w_ekbf,17090,-2.62%,0.001995002,5190,51,0.0
232844,w_ekbf,17091,-0.38%,-0.01081886,5190,51,0.0
232845,w_ekbf,17092,0.58%,0.009511376,5190,51,0.0
232846,w_ekbf,17093,1.54%,-3.40155e-05,5190,51,0.0
232847,w_ekbf,17094,-0.76%,0.003054657,5190,51,0.0
232848,w_ekbf,17097,-0.19%,0.003356354,5190,51,0.0
232849,w_ekbf,17098,0.76%,0.000183189,5190,51,0.0
232850,w_ekbf,17099,-0.38%,0.003107874,5190,51,0.0
232851,w_ekbf,17100,5.13%,-0.00154205,5190,51,0.0
232852,w_ekbf,17101,-1.81%,-0.002568501,5190,51,0.0
232853,w_ekbf,17104,-1.84%,-0.003192878,5190,51,0.0
232854,w_ekbf,17105,2.44%,-0.000209401,5190,51,0.0
232855,w_ekbf,17106,-1.47%,0.003568858,5190,51,0.0
232856,w_ekbf,17107,-0.74%,-0.003976322,5190,51,0.0
232857,w_ekbf,17108,-1.12%,0.003230531,5190,51,0.0
232858,w_ekbf,17111,0.76%,0.011111113,5190,51,0.0
232859,w_ekbf,17112,1.50%,0.004379404,5190,51,0.0
232860,w_ekbf,17113,1.30%,-0.000761504,5190,51,0.0
232861,w_ekbf,17114,-0.73%,-0.001782695,5190,51,0.0
232862,w_ekbf,17115,0.92%,-0.001253788,5190,51,0.0
232863,w_ekbf,17118,0.00%,0.00208668,5190,51,0.0
232864,w_ekbf,17119,-1.28%,-0.002744815,5190,51,0.0
232865,w_ekbf,17120,2.96%,0.005608073,5190,51,0.0
232866,w_ekbf,17121,3.59%,0.002223485,5190,51,0.0
232867,w_ekbf,17122,0.00%,-0.007730403,5190,51,0.0
232868,w_ekbf,17125,-2.95%,0.003427736,5190,51,0.0
232869,w_ekbf,17126,1.07%,0.001399299,5190,51,0.0
232870,w_ekbf,17127,0.00%,-0.001194562,5190,51,0.0
232871,w_ekbf,17132,1.24%,-0.024894701,5190,51,0.0
232872,w_ekbf,17133,-3.89%,-0.003017611,5190,51,0.0
232873,w_ekbf,17134,-4.04%,0.013408806,5190,51,0.0
232874,w_ekbf,17135,1.15%,-0.00691072,5190,51,0.0
232875,w_ekbf,17136,1.14%,-0.007029859,5190,51,0.0
232876,w_ekbf,17139,1.12%,0.006515686,5190,51,0.0
232877,w_ekbf,17140,-1.11%,0.006610043,5190,51,0.0
232878,w_ekbf,17141,1.31%,0.000347505,5190,51,0.0
232879,w_ekbf,17142,0.92%,0.00564633,5190,51,0.0
232880,w_ekbf,17143,1.10%,0.000862299,5190,51,0.0
232881,w_ekbf,17146,0.00%,0.005865175,5190,51,0.0
232882,w_ekbf,17147,0.36%,0.003554438,5190,51,0.0
232883,w_ekbf,17148,0.72%,0.00636077,5190,51,0.0
232884,w_ekbf,17149,1.43%,0.006047082,5190,51,0.0
232885,w_ekbf,17150,0.53%,0.005439569,5190,51,0.0
232886,w_ekbf,17153,0.35%,-0.000606248,5190,51,0.0
232887,w_ekbf,17154,-0.88%,-0.006703292,5190,51,0.0
232888,w_ekbf,17155,-1.77%,0.002938188,5190,51,0.0
232889,w_ekbf,17156,1.62%,-0.001099974,5190,51,0.0
232890,w_ekbf,17157,0.00%,-0.004684814,5190,51,0.0
232891,w_ekbf,17162,-2.30%,0.010271796,5190,51,0.0
232892,w_ekbf,17163,2.54%,0.000404211,5190,51,0.0
232893,w_ekbf,17164,0.88%,-0.00290181,5190,51,0.0
232894,w_ekbf,17169,2.45%,0.012555573,5190,51,0.0
232895,w_ekbf,17170,0.00%,-0.002912043,5190,51,0.0
