,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
208027,s_knin,16623,,0.005896191,6322,63,0.0
208028,s_knin,16624,,-0.018221237,6322,63,0.0
208029,s_knin,16625,,0.013775767,6322,63,0.0
208030,s_knin,16628,,0.005260896,6322,63,0.0
208031,s_knin,16629,,-0.003822247,6322,63,0.0
208032,s_knin,16630,,0.005712415,6322,63,0.0
208033,s_knin,16631,,0.004567566,6322,63,0.0
208034,s_knin,16632,,-0.001803078,6322,63,0.0
208035,s_knin,16635,,-0.00235759,6322,63,0.0
208036,s_knin,16637,,0.001742948,6322,63,0.0
208037,s_knin,16638,,0.00144099,6322,63,0.0
208038,s_knin,16639,,0.000699887,6322,63,0.0
208039,s_knin,16642,,0.004161065,6322,63,0.0
208040,s_knin,16643,,0.000593994,6322,63,0.0
208041,s_knin,16644,,0.002805696,6322,63,0.0
208042,s_knin,16645,,0.004968441,6322,63,0.0
208043,s_knin,16646,,-0.000589054,6322,63,0.0
208044,s_knin,16649,,0.000929765,6322,63,0.0
208045,s_knin,16650,,0.00751486,6322,63,0.0
208046,s_knin,16651,,-0.001221051,6322,63,0.0
208047,s_knin,16652,,-0.007534257,6322,63,0.0
208048,s_knin,16653,,-0.003800867,6322,63,0.0
208049,s_knin,16656,,0.006249821,6322,63,0.0
208050,s_knin,16657,,0.00610608,6322,63,0.0
208051,s_knin,16658,,0.008320427,6322,63,0.0
208052,s_knin,16659,,-0.003109527,6322,63,0.0
208053,s_knin,16660,,-0.002267577,6322,63,0.0
208054,s_knin,16663,,-0.00040249,6322,63,0.0
208055,s_knin,16664,,-0.00238477,6322,63,0.0
208056,s_knin,16665,,-0.002567908,6322,63,0.0
208057,s_knin,16666,,-0.003153555,6322,63,0.0
208058,s_knin,16667,,0.009546662,6322,63,0.0
208059,s_knin,16670,,0.000672486,6322,63,0.0
208060,s_knin,16672,,-0.010565436,6322,63,0.0
208061,s_knin,16673,,-0.006806104,6322,63,0.0
208062,s_knin,16679,,0.004000885,6322,63,0.0
208063,s_knin,16680,,0.007095878,6322,63,0.0
208064,s_knin,16681,,-0.000449724,6322,63,0.0
208065,s_knin,16685,,0.014010715,6322,63,0.0
208066,s_knin,16686,,0.003797298,6322,63,0.0
208067,s_knin,16687,,-0.000962805,6322,63,0.0
208068,s_knin,16688,,0.003097197,6322,63,0.0
208069,s_knin,16691,,0.002287577,6322,63,0.0
208070,s_knin,16692,,-0.006935666,6322,63,0.0
208071,s_knin,16693,,0.003318491,6322,63,0.0
208072,s_knin,16694,,0.000246603,6322,63,0.0
208073,s_knin,16695,,0.006011041,6322,63,0.0
208074,s_knin,16698,,0.002443217,6322,63,0.0
208075,s_knin,16699,,0.001109965,6322,63,0.0
208076,s_knin,16700,,-0.010290694,6322,63,0.0
208077,s_knin,16701,,-0.003597179,6322,63,0.0
208078,s_knin,16702,,0.004717265,6322,63,0.0
208079,s_knin,16706,,0.00889761,6322,63,0.0
208080,s_knin,16707,,0.008527436,6322,63,0.0
208081,s_knin,16708,,-0.003386793,6322,63,0.0
208082,s_knin,16709,,0.003648049,6322,63,0.0
208083,s_knin,16712,,0.007895011,6322,63,0.0
208084,s_knin,16713,,0.002862391,6322,63,0.0
208085,s_knin,16714,,-0.010289105,6322,63,0.0
208086,s_knin,16716,,-0.01831506,6322,63,0.0
208087,s_knin,16719,,0.002749305,6322,63,0.0
208088,s_knin,16720,,0.002301409,6322,63,0.0
208089,s_knin,16726,,-0.016069232,6322,63,0.0
208090,s_knin,16727,,-0.001970045,6322,63,0.0
208091,s_knin,16728,,-0.01732827,6322,63,0.0
208092,s_knin,16729,,0.004571787,6322,63,0.0
208093,s_knin,16730,,-0.004491244,6322,63,0.0
208094,s_knin,16733,,0.011762259,6322,63,0.0
208095,s_knin,16734,,-0.002951659,6322,63,0.0
208096,s_knin,16735,,0.00400675,6322,63,0.0
208097,s_knin,16736,,-0.013241125,6322,63,0.0
208098,s_knin,16737,,0.001441202,6322,63,0.0
208099,s_knin,16740,,0.023867881,6322,63,0.0
208100,s_knin,16741,,0.000551193,6322,63,0.0
208101,s_knin,16742,,0.003811361,6322,63,0.0
208102,s_knin,16743,,0.014837744,6322,63,0.0
208103,s_knin,16744,,-0.001233579,6322,63,0.0
208104,s_knin,16747,,0.003898216,6322,63,0.0
208105,s_knin,16748,,0.00047875,6322,63,0.0
208106,s_knin,16749,,-0.000960229,6322,63,0.0
208107,s_knin,16750,,0.000664336,6322,63,0.0
208108,s_knin,16751,,0.010548682,6322,63,0.0
208109,s_knin,16754,,0.000210066,6322,63,0.0
208110,s_knin,16755,,-0.002977548,6322,63,0.0
208111,s_knin,16756,,-0.00762817,6322,63,0.0
208112,s_knin,16757,,0.00434718,6322,63,0.0
208113,s_knin,16758,,0.006187298,6322,63,0.0
208114,s_knin,16761,,0.002831195,6322,63,0.0
208115,s_knin,16762,,0.000798148,6322,63,0.0
208116,s_knin,16763,,0.004070302,6322,63,0.0
208117,s_knin,16768,,-0.006314037,6322,63,0.0
208118,s_knin,16770,,-0.002677462,6322,63,0.0
208119,s_knin,16771,,0.016151616,6322,63,0.0
208120,s_knin,16772,,0.007778115,6322,63,0.0
208121,s_knin,16775,,-0.003867152,6322,63,0.0
208122,s_knin,16776,,0.005263628,6322,63,0.0
208123,s_knin,16777,,-0.001029008,6322,63,0.0
208124,s_knin,16778,,0.000453111,6322,63,0.0
208125,s_knin,16779,,-0.000208605,6322,63,0.0
208126,s_knin,16782,,-0.000188957,6322,63,0.0
208127,s_knin,16784,,-0.001613403,6322,63,0.0
208128,s_knin,16785,,-0.002073115,6322,63,0.0
208129,s_knin,16786,,0.007030468,6322,63,0.0
208130,s_knin,16789,,-0.001195537,6322,63,0.0
208131,s_knin,16790,,0.003688377,6322,63,0.0
208132,s_knin,16791,,0.005152506,6322,63,0.0
208133,s_knin,16792,,-0.002005337,6322,63,0.0
208134,s_knin,16800,,0.001544142,6322,63,0.0
208135,s_knin,16804,,0.009705427,6322,63,0.0
208136,s_knin,16805,,0.009902844,6322,63,0.0
208137,s_knin,16807,,0.003033494,6322,63,0.0
208138,s_knin,16810,,0.001926807,6322,63,0.0
208139,s_knin,16811,,-0.006339098,6322,63,0.0
208140,s_knin,16812,,0.00585686,6322,63,0.0
208141,s_knin,16813,,0.003555372,6322,63,0.0
208142,s_knin,16814,,-0.005679742,6322,63,0.0
208143,s_knin,16820,,-0.007927621,6322,63,0.0
208144,s_knin,16821,,-0.006031404,6322,63,0.0
208145,s_knin,16824,,-0.002429135,6322,63,0.0
208146,s_knin,16825,,-0.00223297,6322,63,0.0
208147,s_knin,16826,,0.011196016,6322,63,0.0
208148,s_knin,16831,,0.020923153,6322,63,0.0
208149,s_knin,16832,,-7.16685e-05,6322,63,0.0
208150,s_knin,16833,,0.010718253,6322,63,0.0
208151,s_knin,16834,,-0.008992765,6322,63,0.0
208152,s_knin,16835,,0.000631297,6322,63,0.0
208153,s_knin,16838,,0.001118773,6322,63,0.0
208154,s_knin,16839,,-0.003188104,6322,63,0.0
208155,s_knin,16840,,-0.001675563,6322,63,0.0
208156,s_knin,16841,,0.011648284,6322,63,0.0
208157,s_knin,16842,,-0.003731121,6322,63,0.0
208158,s_knin,16845,,0.004986249,6322,63,0.0
208159,s_knin,16846,,-0.001780125,6322,63,0.0
208160,s_knin,16847,,0.001193982,6322,63,0.0
208161,s_knin,16848,,0.005660912,6322,63,0.0
208162,s_knin,16849,,0.002963163,6322,63,0.0
208163,s_knin,16854,,0.011408137,6322,63,0.0
208164,s_knin,16855,,-0.001788308,6322,63,0.0
208165,s_knin,16856,,0.003122933,6322,63,0.0
208166,s_knin,16859,,0.003001722,6322,63,0.0
208167,s_knin,16860,,-0.013826441,6322,63,0.0
208168,s_knin,16861,,0.008701265,6322,63,0.0
208169,s_knin,16862,,-0.009022236,6322,63,0.0
208170,s_knin,16863,,-0.000500383,6322,63,0.0
208171,s_knin,16866,,0.005552707,6322,63,0.0
208172,s_knin,16867,,-0.005619228,6322,63,0.0
208173,s_knin,16868,,-0.008059735,6322,63,0.0
208174,s_knin,16869,,0.007952871,6322,63,0.0
208175,s_knin,16873,,0.015593877,6322,63,0.0
208176,s_knin,16874,,0.00196626,6322,63,0.0
208177,s_knin,16875,,0.00223254,6322,63,0.0
208178,s_knin,16877,,0.001218492,6322,63,0.0
208179,s_knin,16880,,0.002138162,6322,63,0.0
208180,s_knin,16881,,0.001065252,6322,63,0.0
208181,s_knin,16887,,-0.000748194,6322,63,0.0
208182,s_knin,16888,,-0.005995859,6322,63,0.0
208183,s_knin,16889,,0.002268787,6322,63,0.0
208184,s_knin,16890,,0.007964583,6322,63,0.0
208185,s_knin,16891,,-0.006541119,6322,63,0.0
208186,s_knin,16894,,0.00827652,6322,63,0.0
208187,s_knin,16895,,-0.004919846,6322,63,0.0
208188,s_knin,16896,,0.003573296,6322,63,0.0
208189,s_knin,16897,,0.002369758,6322,63,0.0
208190,s_knin,16898,,-0.004503097,6322,63,0.0
208191,s_knin,16901,,0.004853779,6322,63,0.0
208192,s_knin,16902,,-0.01157693,6322,63,0.0
208193,s_knin,16903,,-0.002001526,6322,63,0.0
208194,s_knin,16909,,0.002903264,6322,63,0.0
208195,s_knin,16910,,0.011480498,6322,63,0.0
208196,s_knin,16911,,0.002480215,6322,63,0.0
208197,s_knin,16912,,0.007026439,6322,63,0.0
208198,s_knin,16915,,-0.005277056,6322,63,0.0
208199,s_knin,16916,,-0.000686719,6322,63,0.0
208200,s_knin,16917,,0.001890473,6322,63,0.333333343
208201,s_knin,16918,,-0.005492994,6322,63,0.333333343
208202,s_knin,16919,,-0.004037376,6322,63,0.333333343
208203,s_knin,16923,,0.010164151,6322,63,0.0
208204,s_knin,16924,,-0.007931815,6322,63,0.0
208205,s_knin,16925,,0.004641184,6322,63,0.0
208206,s_knin,16926,,0.00989179,6322,63,0.0
208207,s_knin,16929,,0.000751265,6322,63,0.0
208208,s_knin,16930,,0.004287696,6322,63,0.0
208209,s_knin,16931,,-0.005525808,6322,63,0.0
208210,s_knin,16932,,-0.003407056,6322,63,0.0
208211,s_knin,16933,,-0.020820193,6322,63,0.0
208212,s_knin,16936,,-0.014615751,6322,63,0.0
208213,s_knin,16937,,0.001490224,6322,63,0.0
208214,s_knin,16939,,-0.032393619,6322,63,0.0
208215,s_knin,16943,,-0.028261989,6322,63,0.0
208216,s_knin,16944,,0.025466651,6322,63,0.0
208217,s_knin,16945,,-0.013999758,6322,63,0.0
208218,s_knin,16946,,0.012307495,6322,63,0.0
208219,s_knin,16947,,0.019743491,6322,63,0.0
208220,s_knin,16951,,-0.022641221,6322,63,0.0
208221,s_knin,16952,,0.009523373,6322,63,0.0
208222,s_knin,16953,,0.003891957,6322,63,0.0
208223,s_knin,16954,,0.00267105,6322,63,0.0
208224,s_knin,16957,,-0.006293719,6322,63,0.0
208225,s_knin,16958,,-0.019959984,6322,63,0.0
208226,s_knin,16959,,0.005397194,6322,63,0.0
208227,s_knin,16960,,-0.026786819,6322,63,0.0
208228,s_knin,16961,,0.016887888,6322,63,0.0
208229,s_knin,16964,,-0.007890555,6322,63,0.0
208230,s_knin,16965,,-0.022343114,6322,63,0.0
208231,s_knin,16966,,0.001979113,6322,63,0.0
208232,s_knin,16971,,0.024892844,6322,63,0.0
208233,s_knin,16972,,0.005248926,6322,63,0.0
208234,s_knin,16973,,0.000202271,6322,63,0.0
208235,s_knin,16974,,0.004013253,6322,63,0.0
208236,s_knin,16975,,0.001445476,6322,63,0.0
208237,s_knin,16978,,-0.002778126,6322,63,0.0
208238,s_knin,16979,,-0.006740252,6322,63,0.0
208239,s_knin,16980,,0.001634419,6322,63,0.0
208240,s_knin,16981,,0.017766185,6322,63,0.0
208241,s_knin,16982,,0.014028135,6322,63,0.0
208242,s_knin,16987,,-0.005248531,6322,63,0.0
208243,s_knin,16988,,0.009304764,6322,63,0.0
208244,s_knin,16989,,-0.001845029,6322,63,0.0
208245,s_knin,16992,,0.003307894,6322,63,0.0
208246,s_knin,16993,,-0.009180774,6322,63,0.0
208247,s_knin,16994,,0.002667035,6322,63,0.0
208248,s_knin,16995,,-0.014573653,6322,63,0.0
208249,s_knin,16996,,-0.012527023,6322,63,0.0
208250,s_knin,16999,,-0.004100381,6322,63,0.0
208251,s_knin,17000,,-0.001884613,6322,63,0.0
208252,s_knin,17001,,0.022529319,6322,63,0.0
208253,s_knin,17002,,0.002200105,6322,63,0.0
208254,s_knin,17003,,-0.009259967,6322,63,0.0
208255,s_knin,17006,,0.018619878,6322,63,0.0
208256,s_knin,17007,,0.001148554,6322,63,0.0
208257,s_knin,17008,,0.004142949,6322,63,0.0
208258,s_knin,17009,,0.010114639,6322,63,0.0
208259,s_knin,17010,,0.006002443,6322,63,0.0
208260,s_knin,17013,,-0.00390447,6322,63,0.0
208261,s_knin,17014,,-0.007753531,6322,63,0.0
208262,s_knin,17015,,0.010150987,6322,63,0.0
208263,s_knin,17017,,0.003283358,6322,63,0.0
208264,s_knin,17020,,-0.011117202,6322,63,0.0
208265,s_knin,17021,,0.000663104,6322,63,0.0
208266,s_knin,17022,,0.00667923,6322,63,0.0
208267,s_knin,17023,,-0.007880999,6322,63,0.0
208268,s_knin,17024,,0.001271428,6322,63,0.0
208269,s_knin,17027,,0.008969119,6322,63,0.0
208270,s_knin,17028,,0.008431192,6322,63,0.0
208271,s_knin,17029,,0.003992503,6322,63,0.0
208272,s_knin,17030,,0.001224994,6322,63,0.0
208273,s_knin,17031,,-0.002597628,6322,63,0.0
208274,s_knin,17034,,-0.000861093,6322,63,0.0
208275,s_knin,17035,,0.003123702,6322,63,0.0
208276,s_knin,17036,,-0.004717742,6322,63,0.0
208277,s_knin,17037,,0.002726009,6322,63,0.0
208278,s_knin,17038,,0.001063214,6322,63,0.0
208279,s_knin,17041,,0.004154874,6322,63,0.0
208280,s_knin,17042,,0.002436979,6322,63,0.0
208281,s_knin,17043,,0.005716431,6322,63,0.0
208282,s_knin,17044,,-0.002333736,6322,63,0.0
208283,s_knin,17045,,0.005096687,6322,63,0.0
208284,s_knin,17049,,0.000653925,6322,63,0.0
208285,s_knin,17050,,-0.010904497,6322,63,0.0
208286,s_knin,17051,,-0.009348811,6322,63,0.0
208287,s_knin,17052,,0.004098578,6322,63,0.0
208288,s_knin,17055,,-0.005455609,6322,63,0.0
208289,s_knin,17056,,0.012844114,6322,63,0.0
208290,s_knin,17057,,0.003015134,6322,63,0.0
208291,s_knin,17058,,2.38924e-05,6322,63,0.0
208292,s_knin,17059,,0.003053874,6322,63,0.0
208293,s_knin,17062,,0.000366469,6322,63,0.0
208294,s_knin,17063,,-0.005473485,6322,63,0.0
208295,s_knin,17064,,0.010668839,6322,63,0.0
208296,s_knin,17065,,0.004346246,6322,63,0.0
208297,s_knin,17066,,-0.011466227,6322,63,0.0
208298,s_knin,17069,,-0.000543129,6322,63,0.0
208299,s_knin,17070,,0.013710523,6322,63,0.0
208300,s_knin,17071,,0.005490087,6322,63,0.0
208301,s_knin,17072,,0.000738217,6322,63,0.0
208302,s_knin,17073,,-0.000591264,6322,63,0.0
208303,s_knin,17076,,-0.000120128,6322,63,0.0
208304,s_knin,17077,,-0.002557144,6322,63,0.0
208305,s_knin,17078,,0.007330015,6322,63,0.0
208306,s_knin,17079,,0.005751928,6322,63,0.0
208307,s_knin,17080,,0.0016435,6322,63,0.0
208308,s_knin,17083,,0.001128665,6322,63,0.0
208309,s_knin,17085,,0.007587933,6322,63,0.0
208310,s_knin,17086,,0.008176304,6322,63,0.0
208311,s_knin,17087,,0.002740268,6322,63,0.0
208312,s_knin,17090,,0.001995002,6322,63,0.0
208313,s_knin,17091,,-0.01081886,6322,63,0.0
208314,s_knin,17092,,0.009511376,6322,63,0.0
208315,s_knin,17093,,-3.40155e-05,6322,63,0.0
208316,s_knin,17094,,0.003054657,6322,63,0.0
208317,s_knin,17097,,0.003356354,6322,63,0.0
208318,s_knin,17098,,0.000183189,6322,63,0.0
208319,s_knin,17099,,0.003107874,6322,63,0.0
208320,s_knin,17100,,-0.00154205,6322,63,0.0
208321,s_knin,17101,,-0.002568501,6322,63,0.0
208322,s_knin,17104,,-0.003192878,6322,63,0.0
208323,s_knin,17105,,-0.000209401,6322,63,0.0
208324,s_knin,17106,,0.003568858,6322,63,0.0
208325,s_knin,17107,,-0.003976322,6322,63,0.0
208326,s_knin,17108,,0.003230531,6322,63,0.0
208327,s_knin,17111,,0.011111113,6322,63,0.0
208328,s_knin,17112,,0.004379404,6322,63,0.0
208329,s_knin,17113,,-0.000761504,6322,63,0.0
208330,s_knin,17114,,-0.001782695,6322,63,0.0
208331,s_knin,17115,,-0.001253788,6322,63,0.0
208332,s_knin,17118,,0.00208668,6322,63,0.0
208333,s_knin,17119,,-0.002744815,6322,63,0.0
208334,s_knin,17120,,0.005608073,6322,63,0.0
208335,s_knin,17121,,0.002223485,6322,63,0.0
208336,s_knin,17122,,-0.007730403,6322,63,0.0
208337,s_knin,17125,,0.003427736,6322,63,0.0
208338,s_knin,17126,,0.001399299,6322,63,0.0
208339,s_knin,17127,,-0.001194562,6322,63,0.0
208340,s_knin,17132,,-0.024894701,6322,63,0.0
208341,s_knin,17133,,-0.003017611,6322,63,0.0
208342,s_knin,17134,,0.013408806,6322,63,0.0
208343,s_knin,17135,,-0.00691072,6322,63,0.0
208344,s_knin,17136,,-0.007029859,6322,63,0.0
208345,s_knin,17139,,0.006515686,6322,63,0.0
208346,s_knin,17140,,0.006610043,6322,63,0.0
208347,s_knin,17141,,0.000347505,6322,63,0.0
208348,s_knin,17142,,0.00564633,6322,63,0.0
208349,s_knin,17143,,0.000862299,6322,63,0.0
208350,s_knin,17146,,0.005865175,6322,63,0.0
208351,s_knin,17147,,0.003554438,6322,63,0.0
208352,s_knin,17148,,0.00636077,6322,63,0.0
208353,s_knin,17149,,0.006047082,6322,63,0.0
208354,s_knin,17150,,0.005439569,6322,63,0.0
208355,s_knin,17153,,-0.000606248,6322,63,0.0
208356,s_knin,17154,,-0.006703292,6322,63,0.0
208357,s_knin,17155,,0.002938188,6322,63,0.0
208358,s_knin,17156,,-0.001099974,6322,63,0.0
208359,s_knin,17157,,-0.004684814,6322,63,0.0
208360,s_knin,17162,,0.010271796,6322,63,0.0
208361,s_knin,17163,,0.000404211,6322,63,0.0
208362,s_knin,17164,,-0.00290181,6322,63,0.0
208363,s_knin,17169,,0.012555573,6322,63,0.0
208364,s_knin,17170,,-0.002912043,6322,63,0.0
208365,s_knin,17171,,-0.008346787,6322,63,0.0
208366,s_knin,17174,,-0.00083411,6322,63,0.0
208367,s_knin,17175,,0.002279827,6322,63,0.0
208368,s_knin,17176,,-0.006474345,6322,63,0.0
208369,s_knin,17177,,0.017202435,6322,63,0.0
208370,s_knin,17178,,0.004736494,6322,63,0.0
208371,s_knin,17182,,0.000441035,6322,63,0.0
208372,s_knin,17183,,-0.00078759,6322,63,0.0
208373,s_knin,17184,,-0.000392751,6322,63,0.0
208374,s_knin,17185,,0.007142431,6322,63,0.0
208375,s_knin,17188,,-0.003834483,6322,63,0.0
208376,s_knin,17189,,-0.000509663,6322,63,0.0
208377,s_knin,17190,,0.009157076,6322,63,0.0
208378,s_knin,17191,,-0.003076982,6322,63,0.0
208379,s_knin,17192,,-0.006636993,6322,63,0.0
208380,s_knin,17195,,0.002580714,6322,63,0.0
208381,s_knin,17196,,0.003380297,6322,63,0.0
208382,s_knin,17197,,-0.005021388,6322,63,0.0
208383,s_knin,17198,,0.011357086,6322,63,0.0
208384,s_knin,17199,,0.005390641,6322,63,0.0
208385,s_knin,17202,,0.000654344,6322,63,0.0
208386,s_knin,17203,,0.003449113,6322,63,0.0
208387,s_knin,17204,,0.002832824,6322,63,0.0
208388,s_knin,17205,,-0.008689342,6322,63,0.0
208389,s_knin,17206,,0.005112292,6322,63,0.0
208390,s_knin,17209,,-0.005735911,6322,63,0.0
208391,s_knin,17210,,0.001764273,6322,63,0.0
208392,s_knin,17211,,0.007868598,6322,63,0.0
208393,s_knin,17212,,-0.00108462,6322,63,0.0
208394,s_knin,17213,,-0.00125884,6322,63,0.0
208395,s_knin,17217,,0.000483158,6322,63,0.0
208396,s_knin,17218,,-0.006640556,6322,63,0.0
208397,s_knin,17219,,0.003276393,6322,63,0.0
208398,s_knin,17220,,0.002183317,6322,63,0.0
208399,s_knin,17223,,0.004307159,6322,63,0.0
208400,s_knin,17224,,-0.030371366,6322,63,0.0
208401,s_knin,17225,,-0.014925871,6322,63,0.0
208402,s_knin,17226,,-0.008870473,6322,63,0.0
208403,s_knin,17227,,-0.003109504,6322,63,0.0
208404,s_knin,17230,,-0.011847456,6322,63,0.0
208405,s_knin,17231,,0.009250937,6322,63,0.0
208406,s_knin,17232,,0.005437953,6322,63,0.0
208407,s_knin,17233,,0.013529709,6322,63,0.0
208408,s_knin,17234,,0.002207171,6322,63,0.0
208409,s_knin,17237,,-0.00506872,6322,63,0.0
208410,s_knin,17238,,-0.010744514,6322,63,0.0
208411,s_knin,17239,,-0.026628962,6322,63,0.0
208412,s_knin,17240,,0.020131679,6322,63,0.0
208413,s_knin,17241,,0.000194911,6322,63,0.0
208414,s_knin,17244,,0.014834751,6322,63,0.0
208415,s_knin,17245,,0.007716489,6322,63,0.0
208416,s_knin,17246,,0.004144573,6322,63,0.0
208417,s_knin,17247,,0.014768853,6322,63,0.0
208418,s_knin,17248,,0.004756862,6322,63,0.0
208419,s_knin,17251,,-0.008319736,6322,63,0.0
208420,s_knin,17252,,-0.001054063,6322,63,0.0
208421,s_knin,17253,,-0.006328267,6322,63,0.0
208422,s_knin,17254,,0.011326775,6322,63,0.0
208423,s_knin,17255,,-0.00017905,6322,63,0.0
208424,s_knin,17258,,0.003484596,6322,63,0.0
208425,s_knin,17259,,0.010555804,6322,63,0.0
208426,s_knin,17260,,0.001309673,6322,63,0.0
208427,s_knin,17261,,0.000721041,6322,63,0.0
208428,s_knin,17266,,0.005898595,6322,63,0.0
208429,s_knin,17267,,-0.000826158,6322,63,0.0
208430,s_knin,17268,,-0.003649998,6322,63,0.0
208431,s_knin,17269,,0.006654507,6322,63,0.0
208432,s_knin,17272,,0.011452292,6322,63,0.0
208433,s_knin,17273,,0.000361125,6322,63,0.0
208434,s_knin,17274,,-0.005107507,6322,63,0.0
208435,s_knin,17275,,-0.003863998,6322,63,0.0
208436,s_knin,17276,,0.012695584,6322,63,0.0
208437,s_knin,17279,,-0.00105837,6322,63,0.0
208438,s_knin,17280,,-0.008939122,6322,63,0.0
208439,s_knin,17281,,0.006284731,6322,63,0.0
208440,s_knin,17282,,0.001534299,6322,63,0.0
