,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
148331,i_spm,17253,1.21%,-0.006328267,4524,45,0.0
148332,i_spm,17254,0.18%,0.011326775,4524,45,0.0
148333,i_spm,17255,-0.05%,-0.00017905,4524,45,0.0
148334,i_spm,17258,-1.10%,0.003484596,4524,45,0.0
148335,i_spm,17259,2.97%,0.010555804,4524,45,0.0
148336,i_spm,17260,-0.05%,0.001309673,4524,45,0.0
148337,i_spm,17261,0.05%,0.000721041,4524,45,0.0
148338,i_spm,17266,0.54%,0.005898595,4524,45,0.0
148339,i_spm,17267,0.58%,-0.000826158,4524,45,0.0
148340,i_spm,17268,-0.31%,-0.003649998,4524,45,0.0
148341,i_spm,17269,3.66%,0.006654507,4524,45,0.0
148342,i_spm,17272,-0.22%,0.011452292,4524,45,0.0
148343,i_spm,17273,-0.86%,0.000361125,4524,45,0.0
148344,i_spm,17274,-0.74%,-0.005107507,4524,45,0.0
148345,i_spm,17275,0.18%,-0.003863998,4524,45,0.0
148346,i_spm,17276,1.31%,0.012695584,4524,45,0.0
148347,i_spm,17279,1.56%,-0.00105837,4524,45,0.0
148348,i_spm,17280,-1.66%,-0.008939122,4524,45,0.0
148349,i_spm,17281,0.78%,0.006284731,4524,45,0.0
148350,i_spm,17282,0.30%,0.001534299,4524,45,0.0
