,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
34167,d_db1x,17234,2.93%,0.002207171,6711,67,0.0
34168,d_db1x,17237,-0.17%,-0.00506872,6711,67,0.0
34169,d_db1x,17238,-1.19%,-0.010744514,6711,67,0.0
34170,d_db1x,17239,-0.82%,-0.026628962,6711,67,0.0
34171,d_db1x,17240,-1.97%,0.020131679,6711,67,0.0
34172,d_db1x,17241,4.08%,0.000194911,6711,67,0.0
34173,d_db1x,17244,-1.18%,0.014834751,6711,67,0.0
34174,d_db1x,17245,2.50%,0.007716489,6711,67,0.0
34175,d_db1x,17246,2.69%,0.004144573,6711,67,0.0
34176,d_db1x,17247,-0.10%,0.014768853,6711,67,0.0
34177,d_db1x,17248,1.14%,0.004756862,6711,67,0.0
34178,d_db1x,17251,0.74%,-0.008319736,6711,67,0.0
34179,d_db1x,17252,-1.17%,-0.001054063,6711,67,0.0
34180,d_db1x,17253,0.44%,-0.006328267,6711,67,0.0
34181,d_db1x,17254,-1.44%,0.011326775,6711,67,0.0
34182,d_db1x,17255,1.71%,-0.00017905,6711,67,0.0
34183,d_db1x,17258,1.24%,0.003484596,6711,67,0.0
34184,d_db1x,17259,-0.87%,0.010555804,6711,67,0.0
34185,d_db1x,17260,0.59%,0.001309673,6711,67,0.0
34186,d_db1x,17261,0.73%,0.000721041,6711,67,0.0
34187,d_db1x,17266,0.00%,0.005898595,6711,67,0.0
34188,d_db1x,17267,1.04%,-0.000826158,6711,67,0.0
34189,d_db1x,17268,0.41%,-0.003649998,6711,67,0.0
34190,d_db1x,17269,-0.34%,0.006654507,6711,67,0.0
34191,d_db1x,17272,0.67%,0.011452292,6711,67,0.0
34192,d_db1x,17273,2.68%,0.000361125,6711,67,0.0
34193,d_db1x,17274,-0.19%,-0.005107507,6711,67,0.0
34194,d_db1x,17275,-1.40%,-0.003863998,6711,67,0.0
34195,d_db1x,17276,-1.00%,0.012695584,6711,67,0.0
34196,d_db1x,17279,1.21%,-0.00105837,6711,67,0.0
34197,d_db1x,17280,-0.90%,-0.008939122,6711,67,0.0
34198,d_db1x,17281,-2.16%,0.006284731,6711,67,0.0
34199,d_db1x,17282,1.21%,0.001534299,6711,67,0.0
