,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
216081,s_sun,17254,3.94%,0.011326775,2430,24,0.0
216082,s_sun,17255,-0.53%,-0.00017905,2430,24,0.0
216083,s_sun,17258,1.67%,0.003484596,2430,24,0.0
216084,s_sun,17259,-1.11%,0.010555804,2430,24,0.0
216085,s_sun,17260,-1.07%,0.001309673,2430,24,0.0
216086,s_sun,17261,0.36%,0.000721041,2430,24,0.0
216087,s_sun,17266,-0.12%,0.005898595,2430,24,0.0
216088,s_sun,17267,0.42%,-0.000826158,2430,24,0.0
216089,s_sun,17268,-2.14%,-0.003649998,2430,24,0.0
216090,s_sun,17269,0.79%,0.006654507,2430,24,0.0
216091,s_sun,17272,6.12%,0.011452292,2430,24,0.0
216092,s_sun,17273,-0.86%,0.000361125,2430,24,0.0
216093,s_sun,17274,0.29%,-0.005107507,2430,24,0.0
216094,s_sun,17275,2.49%,-0.003863998,2430,24,0.0
216095,s_sun,17276,-2.15%,0.012695584,2430,24,0.0
216096,s_sun,17279,4.05%,-0.00105837,2430,24,0.0
216097,s_sun,17280,-6.00%,-0.008939122,2430,24,0.0
216098,s_sun,17281,-2.30%,0.006284731,2430,24,0.0
216099,s_sun,17282,0.42%,0.001534299,2430,24,0.0
