,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
27963,cpi,16791,,0.005152506,7414,74,0.0
27964,cpi,16792,,-0.002005337,7414,74,0.0
27965,cpi,16800,,0.001544142,7414,74,0.0
27966,cpi,16804,,0.009705427,7414,74,0.0
27967,cpi,16805,,0.009902844,7414,74,0.0
27968,cpi,16807,,0.003033494,7414,74,0.0
27969,cpi,16810,,0.001926807,7414,74,0.0
27970,cpi,16811,,-0.006339098,7414,74,0.0
27971,cpi,16812,,0.00585686,7414,74,0.0
27972,cpi,16813,,0.003555372,7414,74,0.0
27973,cpi,16814,,-0.005679742,7414,74,0.0
27974,cpi,16820,,-0.007927621,7414,74,0.0
27975,cpi,16821,,-0.006031404,7414,74,0.0
27976,cpi,16824,,-0.002429135,7414,74,0.0
27977,cpi,16825,,-0.00223297,7414,74,0.0
27978,cpi,16826,,0.011196016,7414,74,0.0
27979,cpi,16831,,0.020923153,7414,74,0.0
27980,cpi,16832,,-7.16685e-05,7414,74,0.0
27981,cpi,16833,,0.010718253,7414,74,0.0
27982,cpi,16834,,-0.008992765,7414,74,0.0
27983,cpi,16835,,0.000631297,7414,74,0.0
27984,cpi,16838,,0.001118773,7414,74,0.0
27985,cpi,16839,,-0.003188104,7414,74,0.0
27986,cpi,16840,,-0.001675563,7414,74,0.0
27987,cpi,16841,,0.011648284,7414,74,0.0
27988,cpi,16842,,-0.003731121,7414,74,0.0
27989,cpi,16845,,0.004986249,7414,74,0.0
27990,cpi,16846,,-0.001780125,7414,74,0.0
27991,cpi,16847,,0.001193982,7414,74,0.0
27992,cpi,16848,,0.005660912,7414,74,0.0
27993,cpi,16849,,0.002963163,7414,74,0.0
27994,cpi,16854,,0.011408137,7414,74,0.0
27995,cpi,16855,,-0.001788308,7414,74,0.0
27996,cpi,16856,,0.003122933,7414,74,0.0
27997,cpi,16859,,0.003001722,7414,74,0.0
27998,cpi,16860,,-0.013826441,7414,74,0.0
27999,cpi,16861,,0.008701265,7414,74,0.0
28000,cpi,16862,,-0.009022236,7414,74,0.0
28001,cpi,16863,,-0.000500383,7414,74,0.0
28002,cpi,16866,,0.005552707,7414,74,0.0
28003,cpi,16867,,-0.005619228,7414,74,0.0
28004,cpi,16868,,-0.008059735,7414,74,0.0
28005,cpi,16869,,0.007952871,7414,74,0.0
28006,cpi,16873,,0.015593877,7414,74,0.0
28007,cpi,16874,,0.00196626,7414,74,0.0
28008,cpi,16875,,0.00223254,7414,74,0.0
28009,cpi,16877,,0.001218492,7414,74,0.0
28010,cpi,16880,,0.002138162,7414,74,0.0
28011,cpi,16881,,0.001065252,7414,74,0.0
28012,cpi,16887,,-0.000748194,7414,74,0.0
28013,cpi,16888,,-0.005995859,7414,74,0.0
28014,cpi,16889,,0.002268787,7414,74,0.0
28015,cpi,16890,,0.007964583,7414,74,0.0
28016,cpi,16891,,-0.006541119,7414,74,0.0
28017,cpi,16894,,0.00827652,7414,74,0.0
28018,cpi,16895,,-0.004919846,7414,74,0.0
28019,cpi,16896,,0.003573296,7414,74,0.0
28020,cpi,16897,,0.002369758,7414,74,0.0
28021,cpi,16898,,-0.004503097,7414,74,0.0
28022,cpi,16901,,0.004853779,7414,74,0.0
28023,cpi,16902,,-0.01157693,7414,74,0.0
28024,cpi,16903,,-0.002001526,7414,74,0.0
28025,cpi,16909,,0.002903264,7414,74,0.0
28026,cpi,16910,,0.011480498,7414,74,0.0
28027,cpi,16911,,0.002480215,7414,74,0.0
28028,cpi,16912,,0.007026439,7414,74,0.0
28029,cpi,16915,,-0.005277056,7414,74,0.0
28030,cpi,16916,,-0.000686719,7414,74,0.0
28031,cpi,16917,,0.001890473,7414,74,0.333333343
28032,cpi,16918,,-0.005492994,7414,74,0.333333343
28033,cpi,16919,,-0.004037376,7414,74,0.333333343
28034,cpi,16923,,0.010164151,7414,74,0.0
28035,cpi,16924,,-0.007931815,7414,74,0.0
28036,cpi,16925,,0.004641184,7414,74,0.0
28037,cpi,16926,,0.00989179,7414,74,0.0
28038,cpi,16929,,0.000751265,7414,74,0.0
28039,cpi,16930,,0.004287696,7414,74,0.0
28040,cpi,16931,,-0.005525808,7414,74,0.0
28041,cpi,16932,,-0.003407056,7414,74,0.0
28042,cpi,16933,,-0.020820193,7414,74,0.0
28043,cpi,16936,,-0.014615751,7414,74,0.0
28044,cpi,16937,,0.001490224,7414,74,0.0
28045,cpi,16939,,-0.032393619,7414,74,0.0
28046,cpi,16943,,-0.028261989,7414,74,0.0
28047,cpi,16944,,0.025466651,7414,74,0.0
28048,cpi,16945,,-0.013999758,7414,74,0.0
28049,cpi,16946,,0.012307495,7414,74,0.0
28050,cpi,16947,,0.019743491,7414,74,0.0
28051,cpi,16951,,-0.022641221,7414,74,0.0
28052,cpi,16952,,0.009523373,7414,74,0.0
28053,cpi,16953,,0.003891957,7414,74,0.0
28054,cpi,16954,,0.00267105,7414,74,0.0
28055,cpi,16957,,-0.006293719,7414,74,0.0
28056,cpi,16958,,-0.019959984,7414,74,0.0
28057,cpi,16959,,0.005397194,7414,74,0.0
28058,cpi,16960,,-0.026786819,7414,74,0.0
28059,cpi,16961,,0.016887888,7414,74,0.0
28060,cpi,16964,,-0.007890555,7414,74,0.0
28061,cpi,16965,,-0.022343114,7414,74,0.0
28062,cpi,16966,,0.001979113,7414,74,0.0
28063,cpi,16971,,0.024892844,7414,74,0.0
28064,cpi,16972,,0.005248926,7414,74,0.0
28065,cpi,16973,,0.000202271,7414,74,0.0
28066,cpi,16974,,0.004013253,7414,74,0.0
28067,cpi,16975,,0.001445476,7414,74,0.0
28068,cpi,16978,,-0.002778126,7414,74,0.0
28069,cpi,16979,,-0.006740252,7414,74,0.0
28070,cpi,16980,,0.001634419,7414,74,0.0
28071,cpi,16981,,0.017766185,7414,74,0.0
28072,cpi,16982,,0.014028135,7414,74,0.0
28073,cpi,16987,,-0.005248531,7414,74,0.0
28074,cpi,16988,,0.009304764,7414,74,0.0
28075,cpi,16989,,-0.001845029,7414,74,0.0
28076,cpi,16992,,0.003307894,7414,74,0.0
28077,cpi,16993,,-0.009180774,7414,74,0.0
28078,cpi,16994,,0.002667035,7414,74,0.0
28079,cpi,16995,,-0.014573653,7414,74,0.0
28080,cpi,16996,,-0.012527023,7414,74,0.0
28081,cpi,16999,,-0.004100381,7414,74,0.0
28082,cpi,17000,,-0.001884613,7414,74,0.0
28083,cpi,17001,,0.022529319,7414,74,0.0
28084,cpi,17002,,0.002200105,7414,74,0.0
28085,cpi,17003,,-0.009259967,7414,74,0.0
28086,cpi,17006,,0.018619878,7414,74,0.0
28087,cpi,17007,,0.001148554,7414,74,0.0
28088,cpi,17008,,0.004142949,7414,74,0.0
28089,cpi,17009,,0.010114639,7414,74,0.0
28090,cpi,17010,,0.006002443,7414,74,0.0
28091,cpi,17013,,-0.00390447,7414,74,0.0
28092,cpi,17014,,-0.007753531,7414,74,0.0
28093,cpi,17015,,0.010150987,7414,74,0.0
28094,cpi,17017,,0.003283358,7414,74,0.0
28095,cpi,17020,,-0.011117202,7414,74,0.0
28096,cpi,17021,,0.000663104,7414,74,0.0
28097,cpi,17022,,0.00667923,7414,74,0.0
28098,cpi,17023,,-0.007880999,7414,74,0.0
28099,cpi,17024,,0.001271428,7414,74,0.0
28100,cpi,17027,,0.008969119,7414,74,0.0
28101,cpi,17028,,0.008431192,7414,74,0.0
28102,cpi,17029,,0.003992503,7414,74,0.0
28103,cpi,17030,,0.001224994,7414,74,0.0
28104,cpi,17031,,-0.002597628,7414,74,0.0
28105,cpi,17034,,-0.000861093,7414,74,0.0
28106,cpi,17035,,0.003123702,7414,74,0.0
28107,cpi,17036,,-0.004717742,7414,74,0.0
28108,cpi,17037,,0.002726009,7414,74,0.0
28109,cpi,17038,,0.001063214,7414,74,0.0
28110,cpi,17041,,0.004154874,7414,74,0.0
28111,cpi,17042,,0.002436979,7414,74,0.0
28112,cpi,17043,,0.005716431,7414,74,0.0
28113,cpi,17044,,-0.002333736,7414,74,0.0
28114,cpi,17045,,0.005096687,7414,74,0.0
28115,cpi,17049,,0.000653925,7414,74,0.0
28116,cpi,17050,,-0.010904497,7414,74,0.0
28117,cpi,17051,,-0.009348811,7414,74,0.0
28118,cpi,17052,,0.004098578,7414,74,0.0
28119,cpi,17055,,-0.005455609,7414,74,0.0
28120,cpi,17056,,0.012844114,7414,74,0.0
28121,cpi,17057,,0.003015134,7414,74,0.0
28122,cpi,17058,,2.38924e-05,7414,74,0.0
28123,cpi,17059,,0.003053874,7414,74,0.0
28124,cpi,17062,,0.000366469,7414,74,0.0
28125,cpi,17063,,-0.005473485,7414,74,0.0
28126,cpi,17064,,0.010668839,7414,74,0.0
28127,cpi,17065,,0.004346246,7414,74,0.0
28128,cpi,17066,,-0.011466227,7414,74,0.0
28129,cpi,17069,,-0.000543129,7414,74,0.0
28130,cpi,17070,,0.013710523,7414,74,0.0
28131,cpi,17071,,0.005490087,7414,74,0.0
28132,cpi,17072,,0.000738217,7414,74,0.0
28133,cpi,17073,,-0.000591264,7414,74,0.0
28134,cpi,17076,,-0.000120128,7414,74,0.0
28135,cpi,17077,,-0.002557144,7414,74,0.0
28136,cpi,17078,,0.007330015,7414,74,0.0
28137,cpi,17079,,0.005751928,7414,74,0.0
28138,cpi,17080,,0.0016435,7414,74,0.0
28139,cpi,17083,,0.001128665,7414,74,0.0
28140,cpi,17085,,0.007587933,7414,74,0.0
28141,cpi,17086,,0.008176304,7414,74,0.0
28142,cpi,17087,,0.002740268,7414,74,0.0
28143,cpi,17090,,0.001995002,7414,74,0.0
28144,cpi,17091,,-0.01081886,7414,74,0.0
28145,cpi,17092,,0.009511376,7414,74,0.0
28146,cpi,17093,,-3.40155e-05,7414,74,0.0
28147,cpi,17094,,0.003054657,7414,74,0.0
28148,cpi,17097,,0.003356354,7414,74,0.0
28149,cpi,17098,,0.000183189,7414,74,0.0
28150,cpi,17099,,0.003107874,7414,74,0.0
28151,cpi,17100,,-0.00154205,7414,74,0.0
28152,cpi,17101,,-0.002568501,7414,74,0.0
28153,cpi,17104,,-0.003192878,7414,74,0.0
28154,cpi,17105,,-0.000209401,7414,74,0.0
28155,cpi,17106,,0.003568858,7414,74,0.0
28156,cpi,17107,,-0.003976322,7414,74,0.0
28157,cpi,17108,,0.003230531,7414,74,0.0
28158,cpi,17111,,0.011111113,7414,74,0.0
28159,cpi,17112,,0.004379404,7414,74,0.0
28160,cpi,17113,,-0.000761504,7414,74,0.0
28161,cpi,17114,,-0.001782695,7414,74,0.0
28162,cpi,17115,,-0.001253788,7414,74,0.0
28163,cpi,17118,,0.00208668,7414,74,0.0
28164,cpi,17119,,-0.002744815,7414,74,0.0
28165,cpi,17120,,0.005608073,7414,74,0.0
28166,cpi,17121,,0.002223485,7414,74,0.0
28167,cpi,17122,,-0.007730403,7414,74,0.0
28168,cpi,17125,,0.003427736,7414,74,0.0
28169,cpi,17126,,0.001399299,7414,74,0.0
28170,cpi,17127,,-0.001194562,7414,74,0.0
28171,cpi,17132,,-0.024894701,7414,74,0.0
28172,cpi,17133,,-0.003017611,7414,74,0.0
28173,cpi,17134,,0.013408806,7414,74,0.0
28174,cpi,17135,,-0.00691072,7414,74,0.0
28175,cpi,17136,,-0.007029859,7414,74,0.0
28176,cpi,17139,,0.006515686,7414,74,0.0
28177,cpi,17140,,0.006610043,7414,74,0.0
28178,cpi,17141,,0.000347505,7414,74,0.0
28179,cpi,17142,,0.00564633,7414,74,0.0
28180,cpi,17143,,0.000862299,7414,74,0.0
28181,cpi,17146,,0.005865175,7414,74,0.0
28182,cpi,17147,,0.003554438,7414,74,0.0
28183,cpi,17148,,0.00636077,7414,74,0.0
28184,cpi,17149,,0.006047082,7414,74,0.0
28185,cpi,17150,,0.005439569,7414,74,0.0
28186,cpi,17153,,-0.000606248,7414,74,0.0
28187,cpi,17154,,-0.006703292,7414,74,0.0
28188,cpi,17155,,0.002938188,7414,74,0.0
28189,cpi,17156,,-0.001099974,7414,74,0.0
28190,cpi,17157,,-0.004684814,7414,74,0.0
28191,cpi,17162,,0.010271796,7414,74,0.0
28192,cpi,17163,,0.000404211,7414,74,0.0
28193,cpi,17164,,-0.00290181,7414,74,0.0
28194,cpi,17169,,0.012555573,7414,74,0.0
28195,cpi,17170,,-0.002912043,7414,74,0.0
28196,cpi,17171,,-0.008346787,7414,74,0.0
28197,cpi,17174,,-0.00083411,7414,74,0.0
28198,cpi,17175,,0.002279827,7414,74,0.0
28199,cpi,17176,,-0.006474345,7414,74,0.0
28200,cpi,17177,,0.017202435,7414,74,0.0
28201,cpi,17178,,0.004736494,7414,74,0.0
28202,cpi,17182,,0.000441035,7414,74,0.0
28203,cpi,17183,,-0.00078759,7414,74,0.0
28204,cpi,17184,,-0.000392751,7414,74,0.0
28205,cpi,17185,,0.007142431,7414,74,0.0
28206,cpi,17188,,-0.003834483,7414,74,0.0
28207,cpi,17189,,-0.000509663,7414,74,0.0
28208,cpi,17190,,0.009157076,7414,74,0.0
28209,cpi,17191,,-0.003076982,7414,74,0.0
28210,cpi,17192,,-0.006636993,7414,74,0.0
28211,cpi,17195,,0.002580714,7414,74,0.0
28212,cpi,17196,,0.003380297,7414,74,0.0
28213,cpi,17197,,-0.005021388,7414,74,0.0
28214,cpi,17198,,0.011357086,7414,74,0.0
28215,cpi,17199,,0.005390641,7414,74,0.0
28216,cpi,17202,,0.000654344,7414,74,0.0
28217,cpi,17203,,0.003449113,7414,74,0.0
28218,cpi,17204,,0.002832824,7414,74,0.0
28219,cpi,17205,,-0.008689342,7414,74,0.0
28220,cpi,17206,,0.005112292,7414,74,0.0
28221,cpi,17209,,-0.005735911,7414,74,0.0
28222,cpi,17210,,0.001764273,7414,74,0.0
28223,cpi,17211,,0.007868598,7414,74,0.0
28224,cpi,17212,,-0.00108462,7414,74,0.0
28225,cpi,17213,,-0.00125884,7414,74,0.0
28226,cpi,17217,,0.000483158,7414,74,0.0
28227,cpi,17218,,-0.006640556,7414,74,0.0
28228,cpi,17219,,0.003276393,7414,74,0.0
28229,cpi,17220,,0.002183317,7414,74,0.0
28230,cpi,17223,,0.004307159,7414,74,0.0
28231,cpi,17224,,-0.030371366,7414,74,0.0
28232,cpi,17225,,-0.014925871,7414,74,0.0
28233,cpi,17226,,-0.008870473,7414,74,0.0
28234,cpi,17227,,-0.003109504,7414,74,0.0
28235,cpi,17230,,-0.011847456,7414,74,0.0
28236,cpi,17231,,0.009250937,7414,74,0.0
28237,cpi,17232,,0.005437953,7414,74,0.0
28238,cpi,17233,,0.013529709,7414,74,0.0
28239,cpi,17234,,0.002207171,7414,74,0.0
28240,cpi,17237,,-0.00506872,7414,74,0.0
28241,cpi,17238,,-0.010744514,7414,74,0.0
28242,cpi,17239,,-0.026628962,7414,74,0.0
28243,cpi,17240,,0.020131679,7414,74,0.0
28244,cpi,17241,,0.000194911,7414,74,0.0
28245,cpi,17244,,0.014834751,7414,74,0.0
28246,cpi,17245,,0.007716489,7414,74,0.0
28247,cpi,17246,,0.004144573,7414,74,0.0
28248,cpi,17247,,0.014768853,7414,74,0.0
28249,cpi,17248,,0.004756862,7414,74,0.0
28250,cpi,17251,,-0.008319736,7414,74,0.0
28251,cpi,17252,,-0.001054063,7414,74,0.0
28252,cpi,17253,,-0.006328267,7414,74,0.0
28253,cpi,17254,,0.011326775,7414,74,0.0
28254,cpi,17255,,-0.00017905,7414,74,0.0
28255,cpi,17258,,0.003484596,7414,74,0.0
28256,cpi,17259,,0.010555804,7414,74,0.0
28257,cpi,17260,,0.001309673,7414,74,0.0
28258,cpi,17261,,0.000721041,7414,74,0.0
28259,cpi,17266,,0.005898595,7414,74,0.0
28260,cpi,17267,,-0.000826158,7414,74,0.0
28261,cpi,17268,,-0.003649998,7414,74,0.0
28262,cpi,17269,,0.006654507,7414,74,0.0
28263,cpi,17272,,0.011452292,7414,74,0.0
28264,cpi,17273,,0.000361125,7414,74,0.0
28265,cpi,17274,,-0.005107507,7414,74,0.0
28266,cpi,17275,,-0.003863998,7414,74,0.0
28267,cpi,17276,,0.012695584,7414,74,0.0
28268,cpi,17279,,-0.00105837,7414,74,0.0
28269,cpi,17280,,-0.008939122,7414,74,0.0
28270,cpi,17281,,0.006284731,7414,74,0.0
28271,cpi,17282,,0.001534299,7414,74,0.0
213820,s_sgsn,16553,0.96%,-0.013582746,7414,74,0.0
213821,s_sgsn,16554,-0.06%,-0.001417963,7414,74,0.0
213822,s_sgsn,16559,-0.91%,0.009095093,7414,74,0.0
213823,s_sgsn,16560,0.37%,0.005167558,7414,74,0.0
213824,s_sgsn,16561,0.00%,0.005707819,7414,74,0.0
213825,s_sgsn,16562,0.18%,0.004337201,7414,74,0.0
213826,s_sgsn,16565,-0.37%,-0.003390596,7414,74,0.0
213827,s_sgsn,16566,0.98%,-0.007306199,7414,74,0.0
213828,s_sgsn,16567,-0.24%,-0.002138066,7414,74,0.0
213829,s_sgsn,16568,1.34%,0.00612259,7414,74,0.0
213830,s_sgsn,16569,-0.60%,4.99759e-05,7414,74,0.0
213831,s_sgsn,16572,0.00%,-0.004197651,7414,74,0.0
213832,s_sgsn,16573,0.12%,0.001030659,7414,74,0.0
213833,s_sgsn,16574,1.87%,0.011437487,7414,74,0.0
213834,s_sgsn,16575,1.13%,0.004704767,7414,74,0.0
213835,s_sgsn,16576,0.88%,0.000876537,7414,74,0.0
213836,s_sgsn,16579,1.10%,0.004109947,7414,74,0.0
213837,s_sgsn,16580,-0.34%,-0.000789218,7414,74,0.0
213838,s_sgsn,16581,0.17%,-0.000570614,7414,74,0.0
213839,s_sgsn,16582,0.69%,0.007013857,7414,74,0.0
213840,s_sgsn,16583,0.63%,-0.000882414,7414,74,0.0
213841,s_sgsn,16587,0.00%,0.00448707,7414,74,0.0
213842,s_sgsn,16588,-0.40%,0.013386121,7414,74,0.0
213843,s_sgsn,16589,0.23%,-0.000151309,7414,74,0.0
213844,s_sgsn,16596,0.68%,0.004257242,7414,74,0.0
213845,s_sgsn,16597,-0.11%,0.006048266,7414,74,0.0
213846,s_sgsn,16600,1.35%,0.00398708,7414,74,0.0
213847,s_sgsn,16601,-0.61%,0.00138692,7414,74,0.0
213848,s_sgsn,16602,-0.45%,-0.004020325,7414,74,0.0
213849,s_sgsn,16603,0.22%,0.00552928,7414,74,0.0
213850,s_sgsn,16604,-0.11%,0.001313935,7414,74,0.0
213851,s_sgsn,16607,0.22%,-0.000337068,7414,74,0.0
213852,s_sgsn,16608,-0.50%,0.004808192,7414,74,0.0
213853,s_sgsn,16609,-1.30%,0.00116199,7414,74,0.0
213854,s_sgsn,16610,-0.23%,0.004202994,7414,74,0.0
213855,s_sgsn,16611,2.29%,-0.008151721,7414,74,0.0
213856,s_sgsn,16614,0.85%,-0.009713451,7414,74,0.0
213857,s_sgsn,16615,-0.28%,0.008522274,7414,74,0.0
213858,s_sgsn,16616,0.17%,0.002964198,7414,74,0.0
213859,s_sgsn,16617,1.69%,-0.003136038,7414,74,0.0
213860,s_sgsn,16618,-0.28%,0.007810287,7414,74,0.0
213861,s_sgsn,16622,0.11%,0.000251759,7414,74,0.0
213862,s_sgsn,16623,-0.98%,0.005896191,7414,74,0.0
213863,s_sgsn,16624,1.65%,-0.018221237,7414,74,0.0
213864,s_sgsn,16625,1.89%,0.013775767,7414,74,0.0
213865,s_sgsn,16628,0.89%,0.005260896,7414,74,0.0
213866,s_sgsn,16629,0.78%,-0.003822247,7414,74,0.0
213867,s_sgsn,16630,-1.54%,0.005712415,7414,74,0.0
213868,s_sgsn,16631,1.52%,0.004567566,7414,74,0.0
213869,s_sgsn,16632,0.51%,-0.001803078,7414,74,0.0
213870,s_sgsn,16635,1.38%,-0.00235759,7414,74,0.0
213871,s_sgsn,16637,-0.20%,0.001742948,7414,74,0.0
213872,s_sgsn,16638,-0.91%,0.00144099,7414,74,0.0
213873,s_sgsn,16639,-1.07%,0.000699887,7414,74,0.0
213874,s_sgsn,16642,0.83%,0.004161065,7414,74,0.0
