,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
121722,gn5,16807,0.47%,0.003033494,5248,52,0.0
121723,gn5,16810,-1.31%,0.001926807,5248,52,0.0
121724,gn5,16811,-3.14%,-0.006339098,5248,52,0.0
121725,gn5,16812,1.62%,0.00585686,5248,52,0.0
121726,gn5,16813,1.70%,0.003555372,5248,52,0.0
121727,gn5,16814,0.95%,-0.005679742,5248,52,0.0
121728,gn5,16820,-0.28%,-0.007927621,5248,52,0.0
121729,gn5,16821,2.02%,-0.006031404,5248,52,0.0
121730,gn5,16824,-1.77%,-0.002429135,5248,52,0.0
121731,gn5,16825,-0.69%,-0.00223297,5248,52,0.0
121732,gn5,16826,0.42%,0.011196016,5248,52,0.0
121733,gn5,16831,1.41%,0.020923153,5248,52,0.0
121734,gn5,16832,-0.59%,-7.16685e-05,5248,52,0.0
121735,gn5,16833,0.65%,0.010718253,5248,52,0.0
121736,gn5,16834,-2.83%,-0.008992765,5248,52,0.0
121737,gn5,16835,0.73%,0.000631297,5248,52,0.0
121738,gn5,16838,0.33%,0.001118773,5248,52,0.0
121739,gn5,16839,1.53%,-0.003188104,5248,52,0.0
121740,gn5,16840,-1.22%,-0.001675563,5248,52,0.0
121741,gn5,16841,-3.18%,0.011648284,5248,52,0.0
121742,gn5,16842,3.27%,-0.003731121,5248,52,0.0
121743,gn5,16845,-2.69%,0.004986249,5248,52,0.0
121744,gn5,16846,0.07%,-0.001780125,5248,52,0.0
121745,gn5,16847,2.20%,0.001193982,5248,52,0.0
121746,gn5,16848,-1.28%,0.005660912,5248,52,0.0
121747,gn5,16849,-0.47%,0.002963163,5248,52,0.0
121748,gn5,16854,1.98%,0.011408137,5248,52,0.0
121749,gn5,16855,2.19%,-0.001788308,5248,52,0.0
121750,gn5,16856,-0.87%,0.003122933,5248,52,0.0
121751,gn5,16859,2.41%,0.003001722,5248,52,0.0
121752,gn5,16860,3.43%,-0.013826441,5248,52,0.0
121753,gn5,16861,0.66%,0.008701265,5248,52,0.0
121754,gn5,16862,-0.02%,-0.009022236,5248,52,0.0
121755,gn5,16863,0.32%,-0.000500383,5248,52,0.0
121756,gn5,16866,-1.59%,0.005552707,5248,52,0.0
121757,gn5,16867,1.58%,-0.005619228,5248,52,0.0
121758,gn5,16868,-1.29%,-0.008059735,5248,52,0.0
121759,gn5,16869,2.92%,0.007952871,5248,52,0.0
121760,gn5,16873,-0.05%,0.015593877,5248,52,0.0
121761,gn5,16874,1.59%,0.00196626,5248,52,0.0
121762,gn5,16875,-0.21%,0.00223254,5248,52,0.0
121763,gn5,16877,-0.27%,0.001218492,5248,52,0.0
121764,gn5,16880,1.65%,0.002138162,5248,52,0.0
121765,gn5,16881,2.46%,0.001065252,5248,52,0.0
121766,gn5,16887,-0.31%,-0.000748194,5248,52,0.0
121767,gn5,16888,-0.37%,-0.005995859,5248,52,0.0
121768,gn5,16889,-0.47%,0.002268787,5248,52,0.0
121769,gn5,16890,-1.65%,0.007964583,5248,52,0.0
121770,gn5,16891,0.95%,-0.006541119,5248,52,0.0
121771,gn5,16894,3.03%,0.00827652,5248,52,0.0
121772,gn5,16895,-0.04%,-0.004919846,5248,52,0.0
121773,gn5,16896,-1.23%,0.003573296,5248,52,0.0
121774,gn5,16897,-0.99%,0.002369758,5248,52,0.0
121775,gn5,16898,-0.19%,-0.004503097,5248,52,0.0
121776,gn5,16901,-0.63%,0.004853779,5248,52,0.0
121777,gn5,16902,1.69%,-0.01157693,5248,52,0.0
121778,gn5,16903,-2.34%,-0.002001526,5248,52,0.0
121779,gn5,16909,-1.04%,0.002903264,5248,52,0.0
121780,gn5,16910,-0.66%,0.011480498,5248,52,0.0
121781,gn5,16911,2.44%,0.002480215,5248,52,0.0
121782,gn5,16912,2.20%,0.007026439,5248,52,0.0
121783,gn5,16915,-0.60%,-0.005277056,5248,52,0.0
121784,gn5,16916,1.92%,-0.000686719,5248,52,0.0
121785,gn5,16917,0.93%,0.001890473,5248,52,0.333333343
121786,gn5,16918,2.94%,-0.005492994,5248,52,0.333333343
121787,gn5,16919,-0.10%,-0.004037376,5248,52,0.333333343
121788,gn5,16923,-0.35%,0.010164151,5248,52,0.0
121789,gn5,16924,-0.20%,-0.007931815,5248,52,0.0
121790,gn5,16925,-0.54%,0.004641184,5248,52,0.0
121791,gn5,16926,0.60%,0.00989179,5248,52,0.0
121792,gn5,16929,1.26%,0.000751265,5248,52,0.0
121793,gn5,16930,-2.94%,0.004287696,5248,52,0.0
121794,gn5,16931,-0.86%,-0.005525808,5248,52,0.0
121795,gn5,16932,1.85%,-0.003407056,5248,52,0.0
121796,gn5,16933,-0.48%,-0.020820193,5248,52,0.0
121797,gn5,16936,-2.79%,-0.014615751,5248,52,0.0
121798,gn5,16937,-1.82%,0.001490224,5248,52,0.0
121799,gn5,16939,2.28%,-0.032393619,5248,52,0.0
121800,gn5,16943,-5.64%,-0.028261989,5248,52,0.0
121801,gn5,16944,-3.85%,0.025466651,5248,52,0.0
121802,gn5,16945,3.79%,-0.013999758,5248,52,0.0
121803,gn5,16946,-0.66%,0.012307495,5248,52,0.0
121804,gn5,16947,0.86%,0.019743491,5248,52,0.0
121805,gn5,16951,4.00%,-0.022641221,5248,52,0.0
121806,gn5,16952,-4.47%,0.009523373,5248,52,0.0
121807,gn5,16953,2.85%,0.003891957,5248,52,0.0
121808,gn5,16954,2.14%,0.00267105,5248,52,0.0
121809,gn5,16957,1.66%,-0.006293719,5248,52,0.0
121810,gn5,16958,0.94%,-0.019959984,5248,52,0.0
121811,gn5,16959,-3.39%,0.005397194,5248,52,0.0
121812,gn5,16960,-0.52%,-0.026786819,5248,52,0.0
121813,gn5,16961,-2.28%,0.016887888,5248,52,0.0
121814,gn5,16964,0.65%,-0.007890555,5248,52,0.0
121815,gn5,16965,-3.91%,-0.022343114,5248,52,0.0
121816,gn5,16966,-6.24%,0.001979113,5248,52,0.0
121817,gn5,16971,2.09%,0.024892844,5248,52,0.0
121818,gn5,16972,0.51%,0.005248926,5248,52,0.0
121819,gn5,16973,0.77%,0.000202271,5248,52,0.0
121820,gn5,16974,-0.08%,0.004013253,5248,52,0.0
121821,gn5,16975,-2.00%,0.001445476,5248,52,0.0
121822,gn5,16978,0.14%,-0.002778126,5248,52,0.0
121823,gn5,16979,2.38%,-0.006740252,5248,52,0.0
121824,gn5,16980,-0.58%,0.001634419,5248,52,0.0
121825,gn5,16981,-0.35%,0.017766185,5248,52,0.0
121826,gn5,16982,1.33%,0.014028135,5248,52,0.0
121827,gn5,16987,1.71%,-0.005248531,5248,52,0.0
121828,gn5,16988,0.59%,0.009304764,5248,52,0.0
121829,gn5,16989,1.00%,-0.001845029,5248,52,0.0
121830,gn5,16992,2.63%,0.003307894,5248,52,0.0
121831,gn5,16993,0.44%,-0.009180774,5248,52,0.0
121832,gn5,16994,0.95%,0.002667035,5248,52,0.0
121833,gn5,16995,1.02%,-0.014573653,5248,52,0.0
121834,gn5,16996,-2.19%,-0.012527023,5248,52,0.0
121835,gn5,16999,-5.62%,-0.004100381,5248,52,0.0
121836,gn5,17000,-0.80%,-0.001884613,5248,52,0.0
121837,gn5,17001,-0.85%,0.022529319,5248,52,0.0
121838,gn5,17002,-0.49%,0.002200105,5248,52,0.0
121839,gn5,17003,1.45%,-0.009259967,5248,52,0.0
121840,gn5,17006,0.58%,0.018619878,5248,52,0.0
121841,gn5,17007,1.50%,0.001148554,5248,52,0.0
121842,gn5,17008,-1.89%,0.004142949,5248,52,0.0
121843,gn5,17009,-1.19%,0.010114639,5248,52,0.0
121844,gn5,17010,2.63%,0.006002443,5248,52,0.0
121845,gn5,17013,-0.71%,-0.00390447,5248,52,0.0
121846,gn5,17014,0.79%,-0.007753531,5248,52,0.0
121847,gn5,17015,1.31%,0.010150987,5248,52,0.0
121848,gn5,17017,3.94%,0.003283358,5248,52,0.0
121849,gn5,17020,-0.56%,-0.011117202,5248,52,0.0
121850,gn5,17021,-1.95%,0.000663104,5248,52,0.0
121851,gn5,17022,1.05%,0.00667923,5248,52,0.0
121852,gn5,17023,0.28%,-0.007880999,5248,52,0.0
121853,gn5,17024,1.10%,0.001271428,5248,52,0.0
121854,gn5,17027,-3.48%,0.008969119,5248,52,0.0
121855,gn5,17028,1.85%,0.008431192,5248,52,0.0
121856,gn5,17029,0.56%,0.003992503,5248,52,0.0
121857,gn5,17030,0.66%,0.001224994,5248,52,0.0
121858,gn5,17031,-0.44%,-0.002597628,5248,52,0.0
121859,gn5,17034,1.08%,-0.000861093,5248,52,0.0
121860,gn5,17035,0.14%,0.003123702,5248,52,0.0
121861,gn5,17036,0.48%,-0.004717742,5248,52,0.0
121862,gn5,17037,-1.76%,0.002726009,5248,52,0.0
121863,gn5,17038,-0.85%,0.001063214,5248,52,0.0
121864,gn5,17041,0.21%,0.004154874,5248,52,0.0
121865,gn5,17042,0.00%,0.002436979,5248,52,0.0
121866,gn5,17043,3.23%,0.005716431,5248,52,0.0
121867,gn5,17044,-0.48%,-0.002333736,5248,52,0.0
121868,gn5,17045,1.38%,0.005096687,5248,52,0.0
121869,gn5,17049,1.73%,0.000653925,5248,52,0.0
121870,gn5,17050,0.18%,-0.010904497,5248,52,0.0
121871,gn5,17051,0.41%,-0.009348811,5248,52,0.0
121872,gn5,17052,-1.54%,0.004098578,5248,52,0.0
121873,gn5,17055,-0.02%,-0.005455609,5248,52,0.0
121874,gn5,17056,-1.26%,0.012844114,5248,52,0.0
121875,gn5,17057,1.14%,0.003015134,5248,52,0.0
121876,gn5,17058,-3.73%,2.38924e-05,5248,52,0.0
121877,gn5,17059,-0.87%,0.003053874,5248,52,0.0
121878,gn5,17062,-0.12%,0.000366469,5248,52,0.0
121879,gn5,17063,-0.69%,-0.005473485,5248,52,0.0
121880,gn5,17064,1.93%,0.010668839,5248,52,0.0
121881,gn5,17065,-0.89%,0.004346246,5248,52,0.0
121882,gn5,17066,0.69%,-0.011466227,5248,52,0.0
121883,gn5,17069,-1.55%,-0.000543129,5248,52,0.0
121884,gn5,17070,-1.19%,0.013710523,5248,52,0.0
121885,gn5,17071,-0.87%,0.005490087,5248,52,0.0
121886,gn5,17072,0.63%,0.000738217,5248,52,0.0
121887,gn5,17073,0.72%,-0.000591264,5248,52,0.0
121888,gn5,17076,2.20%,-0.000120128,5248,52,0.0
121889,gn5,17077,0.47%,-0.002557144,5248,52,0.0
121890,gn5,17078,0.01%,0.007330015,5248,52,0.0
121891,gn5,17079,1.00%,0.005751928,5248,52,0.0
121892,gn5,17080,4.35%,0.0016435,5248,52,0.0
121893,gn5,17083,-1.32%,0.001128665,5248,52,0.0
121894,gn5,17085,3.01%,0.007587933,5248,52,0.0
121895,gn5,17086,-2.17%,0.008176304,5248,52,0.0
121896,gn5,17087,1.25%,0.002740268,5248,52,0.0
121897,gn5,17090,-1.16%,0.001995002,5248,52,0.0
121898,gn5,17091,-0.73%,-0.01081886,5248,52,0.0
121899,gn5,17092,-0.01%,0.009511376,5248,52,0.0
121900,gn5,17093,1.01%,-3.40155e-05,5248,52,0.0
121901,gn5,17094,1.00%,0.003054657,5248,52,0.0
121902,gn5,17097,0.33%,0.003356354,5248,52,0.0
121903,gn5,17098,1.19%,0.000183189,5248,52,0.0
121904,gn5,17099,1.11%,0.003107874,5248,52,0.0
121905,gn5,17100,-0.29%,-0.00154205,5248,52,0.0
121906,gn5,17101,0.10%,-0.002568501,5248,52,0.0
121907,gn5,17104,0.02%,-0.003192878,5248,52,0.0
121908,gn5,17105,-1.14%,-0.000209401,5248,52,0.0
121909,gn5,17106,0.55%,0.003568858,5248,52,0.0
121910,gn5,17107,-0.09%,-0.003976322,5248,52,0.0
121911,gn5,17108,-0.04%,0.003230531,5248,52,0.0
121912,gn5,17111,0.18%,0.011111113,5248,52,0.0
121913,gn5,17112,-0.05%,0.004379404,5248,52,0.0
121914,gn5,17113,0.73%,-0.000761504,5248,52,0.0
121915,gn5,17114,0.40%,-0.001782695,5248,52,0.0
121916,gn5,17115,1.62%,-0.001253788,5248,52,0.0
121917,gn5,17118,-1.78%,0.00208668,5248,52,0.0
121918,gn5,17119,-0.68%,-0.002744815,5248,52,0.0
121919,gn5,17120,-1.64%,0.005608073,5248,52,0.0
121920,gn5,17121,2.02%,0.002223485,5248,52,0.0
121921,gn5,17122,0.77%,-0.007730403,5248,52,0.0
121922,gn5,17125,-0.81%,0.003427736,5248,52,0.0
121923,gn5,17126,-1.02%,0.001399299,5248,52,0.0
121924,gn5,17127,0.32%,-0.001194562,5248,52,0.0
121925,gn5,17132,0.85%,-0.024894701,5248,52,0.0
121926,gn5,17133,-2.43%,-0.003017611,5248,52,0.0
121927,gn5,17134,-0.25%,0.013408806,5248,52,0.0
121928,gn5,17135,1.46%,-0.00691072,5248,52,0.0
121929,gn5,17136,-1.37%,-0.007029859,5248,52,0.0
121930,gn5,17139,-1.36%,0.006515686,5248,52,0.0
121931,gn5,17140,0.84%,0.006610043,5248,52,0.0
121932,gn5,17141,1.91%,0.000347505,5248,52,0.0
121933,gn5,17142,1.83%,0.00564633,5248,52,0.0
121934,gn5,17143,1.03%,0.000862299,5248,52,0.0
121935,gn5,17146,0.38%,0.005865175,5248,52,0.0
121936,gn5,17147,-0.12%,0.003554438,5248,52,0.0
121937,gn5,17148,-0.96%,0.00636077,5248,52,0.0
121938,gn5,17149,-0.79%,0.006047082,5248,52,0.0
121939,gn5,17150,4.94%,0.005439569,5248,52,0.0
121940,gn5,17153,-1.08%,-0.000606248,5248,52,0.0
121941,gn5,17154,0.57%,-0.006703292,5248,52,0.0
121942,gn5,17155,2.19%,0.002938188,5248,52,0.0
121943,gn5,17156,0.79%,-0.001099974,5248,52,0.0
121944,gn5,17157,1.93%,-0.004684814,5248,52,0.0
121945,gn5,17162,0.42%,0.010271796,5248,52,0.0
121946,gn5,17163,0.10%,0.000404211,5248,52,0.0
121947,gn5,17164,-0.74%,-0.00290181,5248,52,0.0
121948,gn5,17169,1.67%,0.012555573,5248,52,0.0
121949,gn5,17170,-1.17%,-0.002912043,5248,52,0.0
121950,gn5,17171,-2.80%,-0.008346787,5248,52,0.0
121951,gn5,17174,2.28%,-0.00083411,5248,52,0.0
121952,gn5,17175,0.08%,0.002279827,5248,52,0.0
121953,gn5,17176,0.43%,-0.006474345,5248,52,0.0
121954,gn5,17177,-1.72%,0.017202435,5248,52,0.0
121955,gn5,17178,-1.49%,0.004736494,5248,52,0.0
121956,gn5,17182,-1.34%,0.000441035,5248,52,0.0
121957,gn5,17183,-0.73%,-0.00078759,5248,52,0.0
121958,gn5,17184,-1.29%,-0.000392751,5248,52,0.0
121959,gn5,17185,0.38%,0.007142431,5248,52,0.0
121960,gn5,17188,-0.06%,-0.003834483,5248,52,0.0
121961,gn5,17189,1.08%,-0.000509663,5248,52,0.0
121962,gn5,17190,-0.84%,0.009157076,5248,52,0.0
121963,gn5,17191,1.38%,-0.003076982,5248,52,0.0
121964,gn5,17192,-0.43%,-0.006636993,5248,52,0.0
121965,gn5,17195,-1.46%,0.002580714,5248,52,0.0
121966,gn5,17196,1.07%,0.003380297,5248,52,0.0
121967,gn5,17197,-1.09%,-0.005021388,5248,52,0.0
121968,gn5,17198,-0.34%,0.011357086,5248,52,0.0
121969,gn5,17199,1.56%,0.005390641,5248,52,0.0
121970,gn5,17202,0.65%,0.000654344,5248,52,0.0
121971,gn5,17203,1.28%,0.003449113,5248,52,0.0
121972,gn5,17204,0.48%,0.002832824,5248,52,0.0
121973,gn5,17205,2.62%,-0.008689342,5248,52,0.0
121974,gn5,17206,-1.61%,0.005112292,5248,52,0.0
121975,gn5,17209,3.25%,-0.005735911,5248,52,0.0
121976,gn5,17210,-1.24%,0.001764273,5248,52,0.0
121977,gn5,17211,1.12%,0.007868598,5248,52,0.0
121978,gn5,17212,0.72%,-0.00108462,5248,52,0.0
121979,gn5,17213,0.71%,-0.00125884,5248,52,0.0
121980,gn5,17217,-0.87%,0.000483158,5248,52,0.0
121981,gn5,17218,-2.09%,-0.006640556,5248,52,0.0
121982,gn5,17219,0.06%,0.003276393,5248,52,0.0
121983,gn5,17220,0.68%,0.002183317,5248,52,0.0
121984,gn5,17223,0.48%,0.004307159,5248,52,0.0
121985,gn5,17224,-0.22%,-0.030371366,5248,52,0.0
121986,gn5,17225,-4.36%,-0.014925871,5248,52,0.0
121987,gn5,17226,-1.29%,-0.008870473,5248,52,0.0
121988,gn5,17227,-1.74%,-0.003109504,5248,52,0.0
121989,gn5,17230,0.74%,-0.011847456,5248,52,0.0
121990,gn5,17231,-4.27%,0.009250937,5248,52,0.0
121991,gn5,17232,5.14%,0.005437953,5248,52,0.0
121992,gn5,17233,-0.13%,0.013529709,5248,52,0.0
121993,gn5,17234,2.49%,0.002207171,5248,52,0.0
121994,gn5,17237,0.14%,-0.00506872,5248,52,0.0
121995,gn5,17238,0.62%,-0.010744514,5248,52,0.0
121996,gn5,17239,-2.28%,-0.026628962,5248,52,0.0
121997,gn5,17240,-5.20%,0.020131679,5248,52,0.0
121998,gn5,17241,3.22%,0.000194911,5248,52,0.0
121999,gn5,17244,-2.01%,0.014834751,5248,52,0.0
122000,gn5,17245,1.88%,0.007716489,5248,52,0.0
122001,gn5,17246,-0.60%,0.004144573,5248,52,0.0
122002,gn5,17247,1.15%,0.014768853,5248,52,0.0
122003,gn5,17248,4.02%,0.004756862,5248,52,0.0
122004,gn5,17251,-2.67%,-0.008319736,5248,52,0.0
122005,gn5,17252,-3.74%,-0.001054063,5248,52,0.0
122006,gn5,17253,0.19%,-0.006328267,5248,52,0.0
122007,gn5,17254,-0.70%,0.011326775,5248,52,0.0
122008,gn5,17255,0.93%,-0.00017905,5248,52,0.0
122009,gn5,17258,-0.70%,0.003484596,5248,52,0.0
122010,gn5,17259,-1.60%,0.010555804,5248,52,0.0
122011,gn5,17260,1.02%,0.001309673,5248,52,0.0
122012,gn5,17261,0.71%,0.000721041,5248,52,0.0
122013,gn5,17266,0.55%,0.005898595,5248,52,0.0
122014,gn5,17267,2.83%,-0.000826158,5248,52,0.0
122015,gn5,17268,-0.52%,-0.003649998,5248,52,0.0
122016,gn5,17269,-1.32%,0.006654507,5248,52,0.0
122017,gn5,17272,0.39%,0.011452292,5248,52,0.0
122018,gn5,17273,0.95%,0.000361125,5248,52,0.0
122019,gn5,17274,-0.86%,-0.005107507,5248,52,0.0
