,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
31874,d_bmwx,17217,-1.90%,0.000483158,3420,34,0.0
31875,d_bmwx,17218,-0.66%,-0.006640556,3420,34,0.0
31876,d_bmwx,17219,-0.97%,0.003276393,3420,34,0.0
31877,d_bmwx,17220,0.11%,0.002183317,3420,34,0.0
31878,d_bmwx,17223,0.51%,0.004307159,3420,34,0.0
31879,d_bmwx,17224,-3.00%,-0.030371366,3420,34,0.0
31880,d_bmwx,17225,0.50%,-0.014925871,3420,34,0.0
31881,d_bmwx,17226,-2.05%,-0.008870473,3420,34,0.0
31882,d_bmwx,17227,-0.37%,-0.003109504,3420,34,0.0
31883,d_bmwx,17230,-2.59%,-0.011847456,3420,34,0.0
31884,d_bmwx,17231,0.84%,0.009250937,3420,34,0.0
31885,d_bmwx,17232,0.97%,0.005437953,3420,34,0.0
31886,d_bmwx,17233,-0.14%,0.013529709,3420,34,0.0
31887,d_bmwx,17234,-0.45%,0.002207171,3420,34,0.0
31888,d_bmwx,17237,0.36%,-0.00506872,3420,34,0.0
31889,d_bmwx,17238,-1.42%,-0.010744514,3420,34,0.0
31890,d_bmwx,17239,-3.06%,-0.026628962,3420,34,0.0
31891,d_bmwx,17240,1.68%,0.020131679,3420,34,0.0
31892,d_bmwx,17241,-0.61%,0.000194911,3420,34,0.0
31893,d_bmwx,17244,0.22%,0.014834751,3420,34,0.0
31894,d_bmwx,17245,0.54%,0.007716489,3420,34,0.0
31895,d_bmwx,17246,3.97%,0.004144573,3420,34,0.0
31896,d_bmwx,17247,1.21%,0.014768853,3420,34,0.0
31897,d_bmwx,17248,1.04%,0.004756862,3420,34,0.0
31898,d_bmwx,17251,-0.21%,-0.008319736,3420,34,0.0
31899,d_bmwx,17252,-0.53%,-0.001054063,3420,34,0.0
31900,d_bmwx,17253,-1.47%,-0.006328267,3420,34,0.0
31901,d_bmwx,17254,1.79%,0.011326775,3420,34,0.0
31902,d_bmwx,17255,1.12%,-0.00017905,3420,34,0.0
31903,d_bmwx,17258,-0.16%,0.003484596,3420,34,0.0
31904,d_bmwx,17259,0.48%,0.010555804,3420,34,0.0
31905,d_bmwx,17260,2.46%,0.001309673,3420,34,0.0
31906,d_bmwx,17261,-1.10%,0.000721041,3420,34,0.0
31907,d_bmwx,17266,0.33%,0.005898595,3420,34,0.0
31908,d_bmwx,17267,-0.64%,-0.000826158,3420,34,0.0
31909,d_bmwx,17268,-0.13%,-0.003649998,3420,34,0.0
31910,d_bmwx,17269,0.54%,0.006654507,3420,34,0.0
31911,d_bmwx,17272,-1.07%,0.011452292,3420,34,0.0
31912,d_bmwx,17273,-1.44%,0.000361125,3420,34,0.0
31913,d_bmwx,17274,-0.98%,-0.005107507,3420,34,0.0
31914,d_bmwx,17275,0.02%,-0.003863998,3420,34,0.0
31915,d_bmwx,17276,0.44%,0.012695584,3420,34,0.0
31916,d_bmwx,17279,2.66%,-0.00105837,3420,34,0.0
31917,d_bmwx,17280,-0.11%,-0.008939122,3420,34,0.0
31918,d_bmwx,17281,1.01%,0.006284731,3420,34,0.0
31919,d_bmwx,17282,1.88%,0.001534299,3420,34,0.0
33288,d_daix,16553,0.43%,-0.013582746,3420,34,0.0
33289,d_daix,16554,-0.85%,-0.001417963,3420,34,0.0
33290,d_daix,16559,-0.10%,0.009095093,3420,34,0.0
33291,d_daix,16560,2.59%,0.005167558,3420,34,0.0
33292,d_daix,16561,0.16%,0.005707819,3420,34,0.0
33293,d_daix,16562,0.32%,0.004337201,3420,34,0.0
33294,d_daix,16565,-0.95%,-0.003390596,3420,34,0.0
33295,d_daix,16566,-0.77%,-0.007306199,3420,34,0.0
33296,d_daix,16567,0.39%,-0.002138066,3420,34,0.0
33297,d_daix,16568,0.61%,0.00612259,3420,34,0.0
33298,d_daix,16569,1.76%,4.99759e-05,3420,34,0.0
33299,d_daix,16572,-0.69%,-0.004197651,3420,34,0.0
33300,d_daix,16573,-0.47%,0.001030659,3420,34,0.0
33301,d_daix,16574,2.07%,0.011437487,3420,34,0.0
33302,d_daix,16575,1.09%,0.004704767,3420,34,0.0
33303,d_daix,16576,0.40%,0.000876537,3420,34,0.0
33304,d_daix,16579,-0.31%,0.004109947,3420,34,0.0
33305,d_daix,16580,-0.49%,-0.000789218,3420,34,0.0
33306,d_daix,16581,-0.96%,-0.000570614,3420,34,0.0
33307,d_daix,16582,0.78%,0.007013857,3420,34,0.0
33308,d_daix,16583,0.22%,-0.000882414,3420,34,0.0
33309,d_daix,16587,0.49%,0.00448707,3420,34,0.0
33310,d_daix,16588,1.56%,0.013386121,3420,34,0.0
33311,d_daix,16589,0.18%,-0.000151309,3420,34,0.0
33312,d_daix,16596,-0.63%,0.004257242,3420,34,0.0
33313,d_daix,16597,2.73%,0.006048266,3420,34,0.0
33314,d_daix,16600,0.35%,0.00398708,3420,34,0.0
33315,d_daix,16601,0.38%,0.00138692,3420,34,0.0
33316,d_daix,16602,-1.17%,-0.004020325,3420,34,0.0
33317,d_daix,16603,0.77%,0.00552928,3420,34,0.0
33318,d_daix,16604,0.03%,0.001313935,3420,34,0.0
33319,d_daix,16607,-0.24%,-0.000337068,3420,34,0.0
33320,d_daix,16608,1.00%,0.004808192,3420,34,0.0
33321,d_daix,16609,-0.41%,0.00116199,3420,34,0.0
33322,d_daix,16610,0.06%,0.004202994,3420,34,0.0
33323,d_daix,16611,-0.64%,-0.008151721,3420,34,0.0
33324,d_daix,16614,-1.24%,-0.009713451,3420,34,0.0
33325,d_daix,16615,0.33%,0.008522274,3420,34,0.0
33326,d_daix,16616,0.68%,0.002964198,3420,34,0.0
33327,d_daix,16617,-0.80%,-0.003136038,3420,34,0.0
33328,d_daix,16618,0.60%,0.007810287,3420,34,0.0
33329,d_daix,16622,-0.59%,0.000251759,3420,34,0.0
33330,d_daix,16623,0.45%,0.005896191,3420,34,0.0
33331,d_daix,16624,-1.93%,-0.018221237,3420,34,0.0
33332,d_daix,16625,1.42%,0.013775767,3420,34,0.0
33333,d_daix,16628,1.13%,0.005260896,3420,34,0.0
33334,d_daix,16629,-0.65%,-0.003822247,3420,34,0.0
33335,d_daix,16630,1.10%,0.005712415,3420,34,0.0
33336,d_daix,16631,1.70%,0.004567566,3420,34,0.0
33337,d_daix,16632,0.69%,-0.001803078,3420,34,0.0
33338,d_daix,16635,0.11%,-0.00235759,3420,34,0.0
33339,d_daix,16637,0.23%,0.001742948,3420,34,0.0
33340,d_daix,16638,0.53%,0.00144099,3420,34,0.0
33341,d_daix,16639,-0.06%,0.000699887,3420,34,0.0
33342,d_daix,16642,0.56%,0.004161065,3420,34,0.0
33343,d_daix,16643,-0.39%,0.000593994,3420,34,0.0
33344,d_daix,16644,1.45%,0.002805696,3420,34,0.0
33345,d_daix,16645,8.70%,0.004968441,3420,34,0.0
33346,d_daix,16646,1.60%,-0.000589054,3420,34,0.0
33347,d_daix,16649,0.77%,0.000929765,3420,34,0.0
33348,d_daix,16650,2.70%,0.00751486,3420,34,0.0
33349,d_daix,16651,-0.41%,-0.001221051,3420,34,0.0
33350,d_daix,16652,-2.44%,-0.007534257,3420,34,0.0
33351,d_daix,16653,-0.69%,-0.003800867,3420,34,0.0
33352,d_daix,16656,1.15%,0.006249821,3420,34,0.0
33353,d_daix,16657,2.42%,0.00610608,3420,34,0.0
33354,d_daix,16658,1.61%,0.008320427,3420,34,0.0
33355,d_daix,16659,-0.88%,-0.003109527,3420,34,0.0
33356,d_daix,16660,-0.67%,-0.002267577,3420,34,0.0
33357,d_daix,16663,-0.05%,-0.00040249,3420,34,0.0
33358,d_daix,16664,-0.48%,-0.00238477,3420,34,0.0
33359,d_daix,16665,-1.09%,-0.002567908,3420,34,0.0
33360,d_daix,16666,0.07%,-0.003153555,3420,34,0.0
33361,d_daix,16667,3.16%,0.009546662,3420,34,0.0
33362,d_daix,16670,1.23%,0.000672486,3420,34,0.0
33363,d_daix,16672,1.16%,-0.010565436,3420,34,0.0
33364,d_daix,16673,-0.66%,-0.006806104,3420,34,0.0
33365,d_daix,16679,-0.02%,0.004000885,3420,34,0.0
33366,d_daix,16680,-1.20%,0.007095878,3420,34,0.0
33367,d_daix,16681,-1.72%,-0.000449724,3420,34,0.0
33368,d_daix,16685,0.48%,0.014010715,3420,34,0.0
33369,d_daix,16686,0.22%,0.003797298,3420,34,0.0
33370,d_daix,16687,-0.10%,-0.000962805,3420,34,0.0
33371,d_daix,16688,0.31%,0.003097197,3420,34,0.0
33372,d_daix,16691,0.19%,0.002287577,3420,34,0.0
33373,d_daix,16692,-2.69%,-0.006935666,3420,34,0.0
33374,d_daix,16693,0.27%,0.003318491,3420,34,0.0
33375,d_daix,16694,0.42%,0.000246603,3420,34,0.0
33376,d_daix,16695,2.24%,0.006011041,3420,34,0.0
33377,d_daix,16698,-2.12%,0.002443217,3420,34,0.0
33378,d_daix,16699,2.04%,0.001109965,3420,34,0.0
33379,d_daix,16700,-1.55%,-0.010290694,3420,34,0.0
33380,d_daix,16701,-0.05%,-0.003597179,3420,34,0.0
33381,d_daix,16702,1.77%,0.004717265,3420,34,0.0
33382,d_daix,16706,0.48%,0.00889761,3420,34,0.0
33383,d_daix,16707,3.92%,0.008527436,3420,34,0.0
33384,d_daix,16708,-2.52%,-0.003386793,3420,34,0.0
33385,d_daix,16709,-0.81%,0.003648049,3420,34,0.0
33386,d_daix,16712,1.95%,0.007895011,3420,34,0.0
33387,d_daix,16713,1.07%,0.002862391,3420,34,0.0
33388,d_daix,16714,-2.26%,-0.010289105,3420,34,0.0
33389,d_daix,16716,-0.23%,-0.01831506,3420,34,0.0
33390,d_daix,16719,-1.57%,0.002749305,3420,34,0.0
33391,d_daix,16720,-0.02%,0.002301409,3420,34,0.0
33392,d_daix,16726,1.59%,-0.016069232,3420,34,0.0
33393,d_daix,16727,-1.31%,-0.001970045,3420,34,0.0
33394,d_daix,16728,-2.94%,-0.01732827,3420,34,0.0
33395,d_daix,16729,-1.37%,0.004571787,3420,34,0.0
33396,d_daix,16730,-1.36%,-0.004491244,3420,34,0.0
33397,d_daix,16733,2.69%,0.011762259,3420,34,0.0
33398,d_daix,16734,-0.12%,-0.002951659,3420,34,0.0
33399,d_daix,16735,1.77%,0.00400675,3420,34,0.0
33400,d_daix,16736,-2.07%,-0.013241125,3420,34,0.0
33401,d_daix,16737,-0.20%,0.001441202,3420,34,0.0
33402,d_daix,16740,3.01%,0.023867881,3420,34,0.0
33403,d_daix,16741,-1.53%,0.000551193,3420,34,0.0
33404,d_daix,16742,1.43%,0.003811361,3420,34,0.0
33405,d_daix,16743,1.05%,0.014837744,3420,34,0.0
33406,d_daix,16744,-1.38%,-0.001233579,3420,34,0.0
33407,d_daix,16747,1.71%,0.003898216,3420,34,0.0
33408,d_daix,16748,0.52%,0.00047875,3420,34,0.0
33409,d_daix,16749,-0.26%,-0.000960229,3420,34,0.0
33410,d_daix,16750,-1.08%,0.000664336,3420,34,0.0
33411,d_daix,16751,1.64%,0.010548682,3420,34,0.0
33412,d_daix,16754,0.21%,0.000210066,3420,34,0.0
33413,d_daix,16755,0.47%,-0.002977548,3420,34,0.0
33414,d_daix,16756,-0.28%,-0.00762817,3420,34,0.0
33415,d_daix,16757,0.49%,0.00434718,3420,34,0.0
33416,d_daix,16758,0.51%,0.006187298,3420,34,0.0
33417,d_daix,16761,1.92%,0.002831195,3420,34,0.0
33418,d_daix,16762,-2.77%,0.000798148,3420,34,0.0
33419,d_daix,16763,0.79%,0.004070302,3420,34,0.0
33420,d_daix,16768,-0.26%,-0.006314037,3420,34,0.0
33421,d_daix,16770,0.14%,-0.002677462,3420,34,0.0
33422,d_daix,16771,1.23%,0.016151616,3420,34,0.0
33423,d_daix,16772,0.00%,0.007778115,3420,34,0.0
33424,d_daix,16775,-1.20%,-0.003867152,3420,34,0.0
33425,d_daix,16776,0.98%,0.005263628,3420,34,0.0
33426,d_daix,16777,-0.88%,-0.001029008,3420,34,0.0
33427,d_daix,16778,0.21%,0.000453111,3420,34,0.0
33428,d_daix,16779,0.23%,-0.000208605,3420,34,0.0
33429,d_daix,16782,-1.09%,-0.000188957,3420,34,0.0
33430,d_daix,16784,-1.50%,-0.001613403,3420,34,0.0
33431,d_daix,16785,0.40%,-0.002073115,3420,34,0.0
33432,d_daix,16786,0.66%,0.007030468,3420,34,0.0
33433,d_daix,16789,0.63%,-0.001195537,3420,34,0.0
33434,d_daix,16790,-0.51%,0.003688377,3420,34,0.0
33435,d_daix,16791,-0.23%,0.005152506,3420,34,0.0
33436,d_daix,16792,0.59%,-0.002005337,3420,34,0.0
33437,d_daix,16800,-1.06%,0.001544142,3420,34,0.0
33438,d_daix,16804,0.21%,0.009705427,3420,34,0.0
33439,d_daix,16805,0.46%,0.009902844,3420,34,0.0
33440,d_daix,16807,-0.05%,0.003033494,3420,34,0.0
33441,d_daix,16810,2.16%,0.001926807,3420,34,0.0
33442,d_daix,16811,0.49%,-0.006339098,3420,34,0.0
33443,d_daix,16812,0.99%,0.00585686,3420,34,0.0
33444,d_daix,16813,0.07%,0.003555372,3420,34,0.0
33445,d_daix,16814,-1.38%,-0.005679742,3420,34,0.0
33446,d_daix,16820,1.06%,-0.007927621,3420,34,0.0
33447,d_daix,16821,-2.04%,-0.006031404,3420,34,0.0
33448,d_daix,16824,-0.42%,-0.002429135,3420,34,0.0
33449,d_daix,16825,3.80%,-0.00223297,3420,34,0.0
33450,d_daix,16826,2.35%,0.011196016,3420,34,0.0
33451,d_daix,16831,0.90%,0.020923153,3420,34,0.0
33452,d_daix,16832,-0.13%,-7.16685e-05,3420,34,0.0
33453,d_daix,16833,1.71%,0.010718253,3420,34,0.0
33454,d_daix,16834,-1.60%,-0.008992765,3420,34,0.0
33455,d_daix,16835,0.42%,0.000631297,3420,34,0.0
33456,d_daix,16838,0.91%,0.001118773,3420,34,0.0
33457,d_daix,16839,-0.48%,-0.003188104,3420,34,0.0
33458,d_daix,16840,-1.11%,-0.001675563,3420,34,0.0
33459,d_daix,16841,1.48%,0.011648284,3420,34,0.0
33460,d_daix,16842,0.36%,-0.003731121,3420,34,0.0
33461,d_daix,16845,4.08%,0.004986249,3420,34,0.0
33462,d_daix,16846,-0.20%,-0.001780125,3420,34,0.0
33463,d_daix,16847,0.38%,0.001193982,3420,34,0.0
33464,d_daix,16848,-3.51%,0.005660912,3420,34,0.0
33465,d_daix,16849,0.02%,0.002963163,3420,34,0.0
33466,d_daix,16854,0.55%,0.011408137,3420,34,0.0
33467,d_daix,16855,-1.20%,-0.001788308,3420,34,0.0
33468,d_daix,16856,0.45%,0.003122933,3420,34,0.0
33469,d_daix,16859,1.42%,0.003001722,3420,34,0.0
33470,d_daix,16860,-2.80%,-0.013826441,3420,34,0.0
33471,d_daix,16861,2.00%,0.008701265,3420,34,0.0
33472,d_daix,16862,-2.45%,-0.009022236,3420,34,0.0
33473,d_daix,16863,-2.55%,-0.000500383,3420,34,0.0
33474,d_daix,16866,1.84%,0.005552707,3420,34,0.0
33475,d_daix,16867,0.02%,-0.005619228,3420,34,0.0
33476,d_daix,16868,-1.39%,-0.008059735,3420,34,0.0
33477,d_daix,16869,2.67%,0.007952871,3420,34,0.0
33478,d_daix,16873,0.34%,0.015593877,3420,34,0.0
33479,d_daix,16874,0.49%,0.00196626,3420,34,0.0
33480,d_daix,16875,0.42%,0.00223254,3420,34,0.0
33481,d_daix,16877,-2.41%,0.001218492,3420,34,0.0
33482,d_daix,16880,-0.99%,0.002138162,3420,34,0.0
33483,d_daix,16881,-0.26%,0.001065252,3420,34,0.0
33484,d_daix,16887,-1.30%,-0.000748194,3420,34,0.0
33485,d_daix,16888,0.09%,-0.005995859,3420,34,0.0
33486,d_daix,16889,1.99%,0.002268787,3420,34,0.0
33487,d_daix,16890,0.76%,0.007964583,3420,34,0.0
33488,d_daix,16891,-0.34%,-0.006541119,3420,34,0.0
33489,d_daix,16894,1.52%,0.00827652,3420,34,0.0
33490,d_daix,16895,-0.19%,-0.004919846,3420,34,0.0
33491,d_daix,16896,1.85%,0.003573296,3420,34,0.0
33492,d_daix,16897,-1.98%,0.002369758,3420,34,0.0
33493,d_daix,16898,-2.21%,-0.004503097,3420,34,0.0
33494,d_daix,16901,2.71%,0.004853779,3420,34,0.0
33495,d_daix,16902,-1.74%,-0.01157693,3420,34,0.0
33496,d_daix,16903,0.25%,-0.002001526,3420,34,0.0
33497,d_daix,16909,-0.70%,0.002903264,3420,34,0.0
33498,d_daix,16910,0.66%,0.011480498,3420,34,0.0
33499,d_daix,16911,0.89%,0.002480215,3420,34,0.0
33500,d_daix,16912,0.13%,0.007026439,3420,34,0.0
33501,d_daix,16915,-1.96%,-0.005277056,3420,34,0.0
33502,d_daix,16916,0.66%,-0.000686719,3420,34,0.0
33503,d_daix,16917,1.90%,0.001890473,3420,34,0.333333343
33504,d_daix,16918,-3.94%,-0.005492994,3420,34,0.333333343
33505,d_daix,16919,-3.06%,-0.004037376,3420,34,0.333333343
33506,d_daix,16923,-0.83%,0.010164151,3420,34,0.0
33507,d_daix,16924,-1.21%,-0.007931815,3420,34,0.0
33508,d_daix,16925,1.64%,0.004641184,3420,34,0.0
33509,d_daix,16926,0.25%,0.00989179,3420,34,0.0
33510,d_daix,16929,0.39%,0.000751265,3420,34,0.0
33511,d_daix,16930,0.73%,0.004287696,3420,34,0.0
33512,d_daix,16931,1.19%,-0.005525808,3420,34,0.0
33513,d_daix,16932,-1.35%,-0.003407056,3420,34,0.0
33514,d_daix,16933,-4.11%,-0.020820193,3420,34,0.0
33515,d_daix,16936,-1.74%,-0.014615751,3420,34,0.0
33516,d_daix,16937,0.85%,0.001490224,3420,34,0.0
33517,d_daix,16939,2.18%,-0.032393619,3420,34,0.0
33518,d_daix,16943,-2.10%,-0.028261989,3420,34,0.0
33519,d_daix,16944,2.70%,0.025466651,3420,34,0.0
33520,d_daix,16945,-0.64%,-0.013999758,3420,34,0.0
33521,d_daix,16946,1.98%,0.012307495,3420,34,0.0
33522,d_daix,16947,0.68%,0.019743491,3420,34,0.0
33523,d_daix,16951,-2.23%,-0.022641221,3420,34,0.0
33524,d_daix,16952,1.54%,0.009523373,3420,34,0.0
33525,d_daix,16953,-0.51%,0.003891957,3420,34,0.0
33526,d_daix,16954,-0.37%,0.00267105,3420,34,0.0
33527,d_daix,16957,-1.55%,-0.006293719,3420,34,0.0
33528,d_daix,16958,-4.20%,-0.019959984,3420,34,0.0
33529,d_daix,16959,0.10%,0.005397194,3420,34,0.0
33530,d_daix,16960,-2.27%,-0.026786819,3420,34,0.0
33531,d_daix,16961,1.73%,0.016887888,3420,34,0.0
33532,d_daix,16964,-0.71%,-0.007890555,3420,34,0.0
33533,d_daix,16965,-1.93%,-0.022343114,3420,34,0.0
33534,d_daix,16966,-0.24%,0.001979113,3420,34,0.0
33535,d_daix,16971,0.40%,0.024892844,3420,34,0.0
33536,d_daix,16972,1.58%,0.005248926,3420,34,0.0
33537,d_daix,16973,-0.21%,0.000202271,3420,34,0.0
33538,d_daix,16974,0.29%,0.004013253,3420,34,0.0
33539,d_daix,16975,-0.50%,0.001445476,3420,34,0.0
33540,d_daix,16978,-0.26%,-0.002778126,3420,34,0.0
33541,d_daix,16979,-1.09%,-0.006740252,3420,34,0.0
33542,d_daix,16980,-0.83%,0.001634419,3420,34,0.0
33543,d_daix,16981,2.67%,0.017766185,3420,34,0.0
33544,d_daix,16982,1.66%,0.014028135,3420,34,0.0
33545,d_daix,16987,-1.35%,-0.005248531,3420,34,0.0
33546,d_daix,16988,1.42%,0.009304764,3420,34,0.0
33547,d_daix,16989,-0.18%,-0.001845029,3420,34,0.0
33548,d_daix,16992,0.75%,0.003307894,3420,34,0.0
33549,d_daix,16993,-1.83%,-0.009180774,3420,34,0.0
33550,d_daix,16994,1.53%,0.002667035,3420,34,0.0
33551,d_daix,16995,-1.32%,-0.014573653,3420,34,0.0
33552,d_daix,16996,-1.44%,-0.012527023,3420,34,0.0
33553,d_daix,16999,0.05%,-0.004100381,3420,34,0.0
33554,d_daix,17000,-1.33%,-0.001884613,3420,34,0.0
33555,d_daix,17001,3.48%,0.022529319,3420,34,0.0
33556,d_daix,17002,-0.52%,0.002200105,3420,34,0.0
33557,d_daix,17003,-1.31%,-0.009259967,3420,34,0.0
33558,d_daix,17006,2.39%,0.018619878,3420,34,0.0
33559,d_daix,17007,0.49%,0.001148554,3420,34,0.0
33560,d_daix,17008,0.28%,0.004142949,3420,34,0.0
33561,d_daix,17009,1.80%,0.010114639,3420,34,0.0
33562,d_daix,17010,2.28%,0.006002443,3420,34,0.0
33563,d_daix,17013,-0.12%,-0.00390447,3420,34,0.0
33564,d_daix,17014,-1.95%,-0.007753531,3420,34,0.0
33565,d_daix,17015,0.25%,0.010150987,3420,34,0.0
33566,d_daix,17017,0.89%,0.003283358,3420,34,0.0
33567,d_daix,17020,-1.41%,-0.011117202,3420,34,0.0
33568,d_daix,17021,0.59%,0.000663104,3420,34,0.0
33569,d_daix,17022,1.78%,0.00667923,3420,34,0.0
33570,d_daix,17023,-0.62%,-0.007880999,3420,34,0.0
33571,d_daix,17024,0.08%,0.001271428,3420,34,0.0
33572,d_daix,17027,1.28%,0.008969119,3420,34,0.0
33573,d_daix,17028,0.84%,0.008431192,3420,34,0.0
33574,d_daix,17029,0.17%,0.003992503,3420,34,0.0
33575,d_daix,17030,1.25%,0.001224994,3420,34,0.0
33576,d_daix,17031,0.19%,-0.002597628,3420,34,0.0
33577,d_daix,17034,-0.85%,-0.000861093,3420,34,0.0
33578,d_daix,17035,0.24%,0.003123702,3420,34,0.0
33579,d_daix,17036,-0.58%,-0.004717742,3420,34,0.0
33580,d_daix,17037,0.07%,0.002726009,3420,34,0.0
33581,d_daix,17038,-0.42%,0.001063214,3420,34,0.0
33582,d_daix,17041,0.42%,0.004154874,3420,34,0.0
33583,d_daix,17042,0.00%,0.002436979,3420,34,0.0
33584,d_daix,17043,-0.02%,0.005716431,3420,34,0.0
33585,d_daix,17044,0.64%,-0.002333736,3420,34,0.0
33586,d_daix,17045,0.07%,0.005096687,3420,34,0.0
33587,d_daix,17049,-0.07%,0.000653925,3420,34,0.0
33588,d_daix,17050,-1.72%,-0.010904497,3420,34,0.0
33589,d_daix,17051,-0.99%,-0.009348811,3420,34,0.0
33590,d_daix,17052,-0.12%,0.004098578,3420,34,0.0
33591,d_daix,17055,-0.37%,-0.005455609,3420,34,0.0
33592,d_daix,17056,1.63%,0.012844114,3420,34,0.0
33593,d_daix,17057,1.99%,0.003015134,3420,34,0.0
33594,d_daix,17058,0.10%,2.38924e-05,3420,34,0.0
33595,d_daix,17059,-5.57%,0.003053874,3420,34,0.0
33596,d_daix,17062,-0.84%,0.000366469,3420,34,0.0
33597,d_daix,17063,-0.08%,-0.005473485,3420,34,0.0
33598,d_daix,17064,1.42%,0.010668839,3420,34,0.0
33599,d_daix,17065,0.28%,0.004346246,3420,34,0.0
33600,d_daix,17066,-0.86%,-0.011466227,3420,34,0.0
33601,d_daix,17069,0.38%,-0.000543129,3420,34,0.0
33602,d_daix,17070,0.53%,0.013710523,3420,34,0.0
33603,d_daix,17071,0.76%,0.005490087,3420,34,0.0
33604,d_daix,17072,-0.70%,0.000738217,3420,34,0.0
33605,d_daix,17073,-0.28%,-0.000591264,3420,34,0.0
33606,d_daix,17076,-0.13%,-0.000120128,3420,34,0.0
33607,d_daix,17077,-0.43%,-0.002557144,3420,34,0.0
33608,d_daix,17078,1.17%,0.007330015,3420,34,0.0
33609,d_daix,17079,0.28%,0.005751928,3420,34,0.0
33610,d_daix,17080,0.15%,0.0016435,3420,34,0.0
33611,d_daix,17083,0.15%,0.001128665,3420,34,0.0
33612,d_daix,17085,-0.30%,0.007587933,3420,34,0.0
33613,d_daix,17086,1.96%,0.008176304,3420,34,0.0
33614,d_daix,17087,0.64%,0.002740268,3420,34,0.0
33615,d_daix,17090,-0.12%,0.001995002,3420,34,0.0
33616,d_daix,17091,-0.47%,-0.01081886,3420,34,0.0
33617,d_daix,17092,1.41%,0.009511376,3420,34,0.0
33618,d_daix,17093,1.02%,-3.40155e-05,3420,34,0.0
33619,d_daix,17094,-0.22%,0.003054657,3420,34,0.0
33620,d_daix,17097,0.63%,0.003356354,3420,34,0.0
33621,d_daix,17098,-0.43%,0.000183189,3420,34,0.0
33622,d_daix,17099,4.19%,0.003107874,3420,34,0.0
33623,d_daix,17100,0.28%,-0.00154205,3420,34,0.0
33624,d_daix,17101,-0.18%,-0.002568501,3420,34,0.0
33625,d_daix,17104,0.18%,-0.003192878,3420,34,0.0
33626,d_daix,17105,3.11%,-0.000209401,3420,34,0.0
33627,d_daix,17106,2.21%,0.003568858,3420,34,0.0
33628,d_daix,17107,-1.62%,-0.003976322,3420,34,0.0
33629,d_daix,17108,1.54%,0.003230531,3420,34,0.0
33630,d_daix,17111,1.67%,0.011111113,3420,34,0.0
33631,d_daix,17112,-0.99%,0.004379404,3420,34,0.0
33632,d_daix,17113,0.94%,-0.000761504,3420,34,0.0
33633,d_daix,17114,-0.65%,-0.001782695,3420,34,0.0
33634,d_daix,17115,-0.22%,-0.001253788,3420,34,0.0
33635,d_daix,17118,0.91%,0.00208668,3420,34,0.0
33636,d_daix,17119,0.26%,-0.002744815,3420,34,0.0
33637,d_daix,17120,2.13%,0.005608073,3420,34,0.0
33638,d_daix,17121,1.92%,0.002223485,3420,34,0.0
33639,d_daix,17122,-2.60%,-0.007730403,3420,34,0.0
33640,d_daix,17125,0.23%,0.003427736,3420,34,0.0
33641,d_daix,17126,-0.89%,0.001399299,3420,34,0.0
33642,d_daix,17127,0.06%,-0.001194562,3420,34,0.0
33643,d_daix,17132,-2.83%,-0.024894701,3420,34,0.0
33644,d_daix,17133,-0.66%,-0.003017611,3420,34,0.0
33645,d_daix,17134,1.00%,0.013408806,3420,34,0.0
33646,d_daix,17135,-1.26%,-0.00691072,3420,34,0.0
33647,d_daix,17136,-0.98%,-0.007029859,3420,34,0.0
33648,d_daix,17139,1.24%,0.006515686,3420,34,0.0
33649,d_daix,17140,0.91%,0.006610043,3420,34,0.0
33650,d_daix,17141,-0.20%,0.000347505,3420,34,0.0
33651,d_daix,17142,0.23%,0.00564633,3420,34,0.0
33652,d_daix,17143,0.23%,0.000862299,3420,34,0.0
33653,d_daix,17146,1.55%,0.005865175,3420,34,0.0
33654,d_daix,17147,0.22%,0.003554438,3420,34,0.0
33655,d_daix,17148,0.73%,0.00636077,3420,34,0.0
33656,d_daix,17149,0.75%,0.006047082,3420,34,0.0
33657,d_daix,17150,0.61%,0.005439569,3420,34,0.0
33658,d_daix,17153,0.00%,-0.000606248,3420,34,0.0
33659,d_daix,17154,0.17%,-0.006703292,3420,34,0.0
33660,d_daix,17155,1.17%,0.002938188,3420,34,0.0
33661,d_daix,17156,-0.64%,-0.001099974,3420,34,0.0
33662,d_daix,17157,-0.90%,-0.004684814,3420,34,0.0
33663,d_daix,17162,1.76%,0.010271796,3420,34,0.0
33664,d_daix,17163,0.09%,0.000404211,3420,34,0.0
33665,d_daix,17164,-0.32%,-0.00290181,3420,34,0.0
33666,d_daix,17169,-0.21%,0.012555573,3420,34,0.0
33667,d_daix,17170,-0.74%,-0.002912043,3420,34,0.0
33668,d_daix,17171,-0.04%,-0.008346787,3420,34,0.0
33669,d_daix,17174,-0.62%,-0.00083411,3420,34,0.0
33670,d_daix,17175,0.28%,0.002279827,3420,34,0.0
33671,d_daix,17176,-1.43%,-0.006474345,3420,34,0.0
33672,d_daix,17177,1.60%,0.017202435,3420,34,0.0
33673,d_daix,17178,-0.53%,0.004736494,3420,34,0.0
33674,d_daix,17182,-0.70%,0.000441035,3420,34,0.0
33675,d_daix,17183,-0.28%,-0.00078759,3420,34,0.0
33676,d_daix,17184,0.90%,-0.000392751,3420,34,0.0
