,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
144329,i_hera,17253,-0.55%,-0.006328267,4013,40,0.0
144330,i_hera,17254,-0.64%,0.011326775,4013,40,0.0
144331,i_hera,17255,0.48%,-0.00017905,4013,40,0.0
144332,i_hera,17258,0.40%,0.003484596,4013,40,0.0
144333,i_hera,17259,0.08%,0.010555804,4013,40,0.0
144334,i_hera,17260,1.35%,0.001309673,4013,40,0.0
144335,i_hera,17261,4.46%,0.000721041,4013,40,0.0
144336,i_hera,17266,-1.12%,0.005898595,4013,40,0.0
144337,i_hera,17267,0.00%,-0.000826158,4013,40,0.0
144338,i_hera,17268,0.83%,-0.003649998,4013,40,0.0
144339,i_hera,17269,-0.53%,0.006654507,4013,40,0.0
144340,i_hera,17272,2.27%,0.011452292,4013,40,0.0
144341,i_hera,17273,-0.81%,0.000361125,4013,40,0.0
144342,i_hera,17274,0.67%,-0.005107507,4013,40,0.0
144343,i_hera,17275,-1.04%,-0.003863998,4013,40,0.0
144344,i_hera,17276,0.67%,0.012695584,4013,40,0.0
144345,i_hera,17279,-0.37%,-0.00105837,4013,40,0.0
144346,i_hera,17280,0.97%,-0.008939122,4013,40,0.0
144347,i_hera,17281,0.30%,0.006284731,4013,40,0.0
144348,i_hera,17282,1.47%,0.001534299,4013,40,0.0
