,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
102549,f_nxs,16763,-1.91%,0.004070302,2734,27,0.0
102550,f_nxs,16768,0.45%,-0.006314037,2734,27,0.0
102551,f_nxs,16770,-0.27%,-0.002677462,2734,27,0.0
102552,f_nxs,16771,-0.87%,0.016151616,2734,27,0.0
102553,f_nxs,16772,0.47%,0.007778115,2734,27,0.0
102554,f_nxs,16775,0.60%,-0.003867152,2734,27,0.0
102555,f_nxs,16776,0.02%,0.005263628,2734,27,0.0
102556,f_nxs,16777,-0.10%,-0.001029008,2734,27,0.0
102557,f_nxs,16778,0.25%,0.000453111,2734,27,0.0
102558,f_nxs,16779,2.07%,-0.000208605,2734,27,0.0
102559,f_nxs,16782,-1.30%,-0.000188957,2734,27,0.0
102560,f_nxs,16784,-0.24%,-0.001613403,2734,27,0.0
102561,f_nxs,16785,-0.57%,-0.002073115,2734,27,0.0
102562,f_nxs,16786,-0.40%,0.007030468,2734,27,0.0
102563,f_nxs,16789,-0.25%,-0.001195537,2734,27,0.0
102564,f_nxs,16790,0.25%,0.003688377,2734,27,0.0
102565,f_nxs,16791,0.87%,0.005152506,2734,27,0.0
102566,f_nxs,16792,-0.35%,-0.002005337,2734,27,0.0
102567,f_nxs,16800,-0.02%,0.001544142,2734,27,0.0
102568,f_nxs,16804,-1.64%,0.009705427,2734,27,0.0
102569,f_nxs,16805,3.40%,0.009902844,2734,27,0.0
102570,f_nxs,16807,5.74%,0.003033494,2734,27,0.0
102571,f_nxs,16810,-0.11%,0.001926807,2734,27,0.0
102572,f_nxs,16811,0.78%,-0.006339098,2734,27,0.0
102573,f_nxs,16812,-1.41%,0.00585686,2734,27,0.0
102574,f_nxs,16813,0.67%,0.003555372,2734,27,0.0
102575,f_nxs,16814,1.05%,-0.005679742,2734,27,0.0
102576,f_nxs,16820,-0.57%,-0.007927621,2734,27,0.0
102577,f_nxs,16821,0.89%,-0.006031404,2734,27,0.0
102578,f_nxs,16824,0.72%,-0.002429135,2734,27,0.0
102579,f_nxs,16825,-1.38%,-0.00223297,2734,27,0.0
102580,f_nxs,16826,0.23%,0.011196016,2734,27,0.0
102581,f_nxs,16831,2.90%,0.020923153,2734,27,0.0
102582,f_nxs,16832,2.17%,-7.16685e-05,2734,27,0.0
102583,f_nxs,16833,0.27%,0.010718253,2734,27,0.0
102584,f_nxs,16834,1.41%,-0.008992765,2734,27,0.0
102585,f_nxs,16835,16.53%,0.000631297,2734,27,0.0
102586,f_nxs,16838,0.37%,0.001118773,2734,27,0.0
102587,f_nxs,16839,3.91%,-0.003188104,2734,27,0.0
102588,f_nxs,16840,-0.27%,-0.001675563,2734,27,0.0
102589,f_nxs,16841,-0.72%,0.011648284,2734,27,0.0
102590,f_nxs,16842,-3.26%,-0.003731121,2734,27,0.0
102591,f_nxs,16845,1.40%,0.004986249,2734,27,0.0
102592,f_nxs,16846,0.18%,-0.001780125,2734,27,0.0
102593,f_nxs,16847,-1.66%,0.001193982,2734,27,0.0
102594,f_nxs,16848,1.59%,0.005660912,2734,27,0.0
102595,f_nxs,16849,0.00%,0.002963163,2734,27,0.0
102596,f_nxs,16854,-0.09%,0.011408137,2734,27,0.0
102597,f_nxs,16855,-0.82%,-0.001788308,2734,27,0.0
102598,f_nxs,16856,-0.91%,0.003122933,2734,27,0.0
102599,f_nxs,16859,0.28%,0.003001722,2734,27,0.0
102600,f_nxs,16860,3.68%,-0.013826441,2734,27,0.0
102601,f_nxs,16861,-1.86%,0.008701265,2734,27,0.0
102602,f_nxs,16862,0.09%,-0.009022236,2734,27,0.0
102603,f_nxs,16863,0.99%,-0.000500383,2734,27,0.0
102604,f_nxs,16866,0.09%,0.005552707,2734,27,0.0
102605,f_nxs,16867,0.27%,-0.005619228,2734,27,0.0
102606,f_nxs,16868,1.34%,-0.008059735,2734,27,0.0
102607,f_nxs,16869,-0.26%,0.007952871,2734,27,0.0
102608,f_nxs,16873,0.97%,0.015593877,2734,27,0.0
102609,f_nxs,16874,3.46%,0.00196626,2734,27,0.0
102610,f_nxs,16875,0.24%,0.00223254,2734,27,0.0
102611,f_nxs,16877,0.24%,0.001218492,2734,27,0.0
102612,f_nxs,16880,-1.14%,0.002138162,2734,27,0.0
102613,f_nxs,16881,0.00%,0.001065252,2734,27,0.0
102614,f_nxs,16887,-1.54%,-0.000748194,2734,27,0.0
102615,f_nxs,16888,-1.49%,-0.005995859,2734,27,0.0
102616,f_nxs,16889,0.95%,0.002268787,2734,27,0.0
102617,f_nxs,16890,1.34%,0.007964583,2734,27,0.0
102618,f_nxs,16891,0.54%,-0.006541119,2734,27,0.0
102619,f_nxs,16894,-0.85%,0.00827652,2734,27,0.0
102620,f_nxs,16895,1.87%,-0.004919846,2734,27,0.0
102621,f_nxs,16896,1.60%,0.003573296,2734,27,0.0
102622,f_nxs,16897,-0.30%,0.002369758,2734,27,0.0
102623,f_nxs,16898,3.47%,-0.004503097,2734,27,0.0
102624,f_nxs,16901,-1.17%,0.004853779,2734,27,0.0
102625,f_nxs,16902,-1.25%,-0.01157693,2734,27,0.0
102626,f_nxs,16903,-0.22%,-0.002001526,2734,27,0.0
102627,f_nxs,16909,-4.57%,0.002903264,2734,27,0.0
102628,f_nxs,16910,1.40%,0.011480498,2734,27,0.0
102629,f_nxs,16911,3.15%,0.002480215,2734,27,0.0
102630,f_nxs,16912,-0.15%,0.007026439,2734,27,0.0
102631,f_nxs,16915,2.02%,-0.005277056,2734,27,0.0
102632,f_nxs,16916,-2.20%,-0.000686719,2734,27,0.0
102633,f_nxs,16917,3.89%,0.001890473,2734,27,0.333333343
102634,f_nxs,16918,-2.88%,-0.005492994,2734,27,0.333333343
102635,f_nxs,16919,0.15%,-0.004037376,2734,27,0.333333343
102636,f_nxs,16923,-1.04%,0.010164151,2734,27,0.0
102637,f_nxs,16924,4.34%,-0.007931815,2734,27,0.0
102638,f_nxs,16925,0.14%,0.004641184,2734,27,0.0
102639,f_nxs,16926,1.36%,0.00989179,2734,27,0.0
102640,f_nxs,16929,0.71%,0.000751265,2734,27,0.0
102641,f_nxs,16930,2.11%,0.004287696,2734,27,0.0
102642,f_nxs,16931,-0.69%,-0.005525808,2734,27,0.0
102643,f_nxs,16932,2.08%,-0.003407056,2734,27,0.0
102644,f_nxs,16933,-0.27%,-0.020820193,2734,27,0.0
102645,f_nxs,16936,-4.01%,-0.014615751,2734,27,0.0
102646,f_nxs,16937,-0.21%,0.001490224,2734,27,0.0
102647,f_nxs,16939,-2.91%,-0.032393619,2734,27,0.0
102648,f_nxs,16943,-3.24%,-0.028261989,2734,27,0.0
102649,f_nxs,16944,-6.18%,0.025466651,2734,27,0.0
102650,f_nxs,16945,4.94%,-0.013999758,2734,27,0.0
102651,f_nxs,16946,-1.24%,0.012307495,2734,27,0.0
102652,f_nxs,16947,2.85%,0.019743491,2734,27,0.0
102653,f_nxs,16951,0.90%,-0.022641221,2734,27,0.0
102654,f_nxs,16952,-4.98%,0.009523373,2734,27,0.0
102655,f_nxs,16953,1.77%,0.003891957,2734,27,0.0
102656,f_nxs,16954,1.16%,0.00267105,2734,27,0.0
102657,f_nxs,16957,0.82%,-0.006293719,2734,27,0.0
102658,f_nxs,16958,0.33%,-0.019959984,2734,27,0.0
102659,f_nxs,16959,-4.54%,0.005397194,2734,27,0.0
102660,f_nxs,16960,1.36%,-0.026786819,2734,27,0.0
102661,f_nxs,16961,-5.53%,0.016887888,2734,27,0.0
102662,f_nxs,16964,0.80%,-0.007890555,2734,27,0.0
102663,f_nxs,16965,-3.87%,-0.022343114,2734,27,0.0
102664,f_nxs,16966,-4.95%,0.001979113,2734,27,0.0
102665,f_nxs,16971,-0.77%,0.024892844,2734,27,0.0
102666,f_nxs,16972,1.88%,0.005248926,2734,27,0.0
102667,f_nxs,16973,0.70%,0.000202271,2734,27,0.0
102668,f_nxs,16974,-2.01%,0.004013253,2734,27,0.0
102669,f_nxs,16975,-0.45%,0.001445476,2734,27,0.0
102670,f_nxs,16978,2.33%,-0.002778126,2734,27,0.0
102671,f_nxs,16979,2.63%,-0.006740252,2734,27,0.0
102672,f_nxs,16980,-0.34%,0.001634419,2734,27,0.0
102673,f_nxs,16981,-0.68%,0.017766185,2734,27,0.0
102674,f_nxs,16982,-3.45%,0.014028135,2734,27,0.0
102675,f_nxs,16987,-0.45%,-0.005248531,2734,27,0.0
102676,f_nxs,16988,-0.18%,0.009304764,2734,27,0.0
102677,f_nxs,16989,-0.18%,-0.001845029,2734,27,0.0
102678,f_nxs,16992,-0.88%,0.003307894,2734,27,0.0
102679,f_nxs,16993,1.15%,-0.009180774,2734,27,0.0
102680,f_nxs,16994,-1.40%,0.002667035,2734,27,0.0
102681,f_nxs,16995,-0.36%,-0.014573653,2734,27,0.0
102682,f_nxs,16996,-1.25%,-0.012527023,2734,27,0.0
102683,f_nxs,16999,-3.16%,-0.004100381,2734,27,0.0
102684,f_nxs,17000,-6.25%,-0.001884613,2734,27,0.0
102685,f_nxs,17001,-2.47%,0.022529319,2734,27,0.0
102686,f_nxs,17002,1.73%,0.002200105,2734,27,0.0
102687,f_nxs,17003,1.68%,-0.009259967,2734,27,0.0
102688,f_nxs,17006,-0.99%,0.018619878,2734,27,0.0
102689,f_nxs,17007,-2.17%,0.001148554,2734,27,0.0
102690,f_nxs,17008,13.22%,0.004142949,2734,27,0.0
102691,f_nxs,17009,4.50%,0.010114639,2734,27,0.0
102692,f_nxs,17010,1.29%,0.006002443,2734,27,0.0
102693,f_nxs,17013,-0.51%,-0.00390447,2734,27,0.0
102694,f_nxs,17014,3.76%,-0.007753531,2734,27,0.0
102695,f_nxs,17015,-0.66%,0.010150987,2734,27,0.0
102696,f_nxs,17017,0.58%,0.003283358,2734,27,0.0
102697,f_nxs,17020,3.53%,-0.011117202,2734,27,0.0
102698,f_nxs,17021,-2.22%,0.000663104,2734,27,0.0
102699,f_nxs,17022,0.65%,0.00667923,2734,27,0.0
102700,f_nxs,17023,1.29%,-0.007880999,2734,27,0.0
102701,f_nxs,17024,-1.75%,0.001271428,2734,27,0.0
102702,f_nxs,17027,-0.41%,0.008969119,2734,27,0.0
102703,f_nxs,17028,0.90%,0.008431192,2734,27,0.0
102704,f_nxs,17029,1.37%,0.003992503,2734,27,0.0
102705,f_nxs,17030,1.83%,0.001224994,2734,27,0.0
102706,f_nxs,17031,2.42%,-0.002597628,2734,27,0.0
102707,f_nxs,17034,-0.84%,-0.000861093,2734,27,0.0
102708,f_nxs,17035,-0.08%,0.003123702,2734,27,0.0
102709,f_nxs,17036,0.54%,-0.004717742,2734,27,0.0
102710,f_nxs,17037,-2.14%,0.002726009,2734,27,0.0
102711,f_nxs,17038,-0.31%,0.001063214,2734,27,0.0
102712,f_nxs,17041,0.78%,0.004154874,2734,27,0.0
102713,f_nxs,17042,0.39%,0.002436979,2734,27,0.0
102714,f_nxs,17043,-0.47%,0.005716431,2734,27,0.0
102715,f_nxs,17044,0.16%,-0.002333736,2734,27,0.0
102716,f_nxs,17045,1.17%,0.005096687,2734,27,0.0
102717,f_nxs,17049,1.38%,0.000653925,2734,27,0.0
102718,f_nxs,17050,-0.22%,-0.010904497,2734,27,0.0
102719,f_nxs,17051,0.22%,-0.009348811,2734,27,0.0
102720,f_nxs,17052,-1.80%,0.004098578,2734,27,0.0
102721,f_nxs,17055,0.38%,-0.005455609,2734,27,0.0
102722,f_nxs,17056,-0.53%,0.012844114,2734,27,0.0
102723,f_nxs,17057,-2.06%,0.003015134,2734,27,0.0
102724,f_nxs,17058,1.56%,2.38924e-05,2734,27,0.0
102725,f_nxs,17059,-0.31%,0.003053874,2734,27,0.0
102726,f_nxs,17062,-0.46%,0.000366469,2734,27,0.0
102727,f_nxs,17063,-0.31%,-0.005473485,2734,27,0.0
102728,f_nxs,17064,0.16%,0.010668839,2734,27,0.0
102729,f_nxs,17065,2.40%,0.004346246,2734,27,0.0
102730,f_nxs,17066,1.36%,-0.011466227,2734,27,0.0
102731,f_nxs,17069,-2.46%,-0.000543129,2734,27,0.0
102732,f_nxs,17070,0.23%,0.013710523,2734,27,0.0
102733,f_nxs,17071,1.37%,0.005490087,2734,27,0.0
102734,f_nxs,17072,-1.13%,0.000738217,2734,27,0.0
102735,f_nxs,17073,0.68%,-0.000591264,2734,27,0.0
102736,f_nxs,17076,3.63%,-0.000120128,2734,27,0.0
102737,f_nxs,17077,-0.36%,-0.002557144,2734,27,0.0
102738,f_nxs,17078,0.22%,0.007330015,2734,27,0.0
102739,f_nxs,17079,1.46%,0.005751928,2734,27,0.0
102740,f_nxs,17080,2.30%,0.0016435,2734,27,0.0
102741,f_nxs,17083,-2.04%,0.001128665,2734,27,0.0
102742,f_nxs,17085,1.51%,0.007587933,2734,27,0.0
102743,f_nxs,17086,2.06%,0.008176304,2734,27,0.0
102744,f_nxs,17087,0.35%,0.002740268,2734,27,0.0
102745,f_nxs,17090,-0.90%,0.001995002,2734,27,0.0
102746,f_nxs,17091,2.10%,-0.01081886,2734,27,0.0
102747,f_nxs,17092,-2.67%,0.009511376,2734,27,0.0
102748,f_nxs,17093,1.48%,-3.40155e-05,2734,27,0.0
102749,f_nxs,17094,-1.18%,0.003054657,2734,27,0.0
102750,f_nxs,17097,0.91%,0.003356354,2734,27,0.0
102751,f_nxs,17098,2.78%,0.000183189,2734,27,0.0
102752,f_nxs,17099,-1.56%,0.003107874,2734,27,0.0
102753,f_nxs,17100,0.55%,-0.00154205,2734,27,0.0
102754,f_nxs,17101,0.34%,-0.002568501,2734,27,0.0
102755,f_nxs,17104,-2.45%,-0.003192878,2734,27,0.0
102756,f_nxs,17105,-1.12%,-0.000209401,2734,27,0.0
102757,f_nxs,17106,-0.71%,0.003568858,2734,27,0.0
102758,f_nxs,17107,1.92%,-0.003976322,2734,27,0.0
102759,f_nxs,17108,-0.42%,0.003230531,2734,27,0.0
102760,f_nxs,17111,-0.42%,0.011111113,2734,27,0.0
102761,f_nxs,17112,1.83%,0.004379404,2734,27,0.0
102762,f_nxs,17113,1.31%,-0.000761504,2734,27,0.0
102763,f_nxs,17114,0.34%,-0.001782695,2734,27,0.0
102764,f_nxs,17115,5.84%,-0.001253788,2734,27,0.0
102765,f_nxs,17118,2.18%,0.00208668,2734,27,0.0
102766,f_nxs,17119,1.76%,-0.002744815,2734,27,0.0
102767,f_nxs,17120,-0.80%,0.005608073,2734,27,0.0
102768,f_nxs,17121,-1.24%,0.002223485,2734,27,0.0
102769,f_nxs,17122,0.82%,-0.007730403,2734,27,0.0
102770,f_nxs,17125,0.19%,0.003427736,2734,27,0.0
102771,f_nxs,17126,0.12%,0.001399299,2734,27,0.0
102772,f_nxs,17127,2.18%,-0.001194562,2734,27,0.0
102773,f_nxs,17132,-1.71%,-0.024894701,2734,27,0.0
102774,f_nxs,17133,-1.79%,-0.003017611,2734,27,0.0
102775,f_nxs,17134,-1.95%,0.013408806,2734,27,0.0
102776,f_nxs,17135,3.34%,-0.00691072,2734,27,0.0
102777,f_nxs,17136,0.19%,-0.007029859,2734,27,0.0
102778,f_nxs,17139,-1.24%,0.006515686,2734,27,0.0
102779,f_nxs,17140,-0.38%,0.006610043,2734,27,0.0
102780,f_nxs,17141,-0.19%,0.000347505,2734,27,0.0
102781,f_nxs,17142,0.76%,0.00564633,2734,27,0.0
102782,f_nxs,17143,0.00%,0.000862299,2734,27,0.0
102783,f_nxs,17146,0.44%,0.005865175,2734,27,0.0
102784,f_nxs,17147,3.30%,0.003554438,2734,27,0.0
102785,f_nxs,17148,1.57%,0.00636077,2734,27,0.0
102786,f_nxs,17149,-0.36%,0.006047082,2734,27,0.0
102787,f_nxs,17150,0.18%,0.005439569,2734,27,0.0
102788,f_nxs,17153,0.54%,-0.000606248,2734,27,0.0
102789,f_nxs,17154,1.54%,-0.006703292,2734,27,0.0
102790,f_nxs,17155,0.23%,0.002938188,2734,27,0.0
102791,f_nxs,17156,2.39%,-0.001099974,2734,27,0.0
102792,f_nxs,17157,4.60%,-0.004684814,2734,27,0.0
102793,f_nxs,17162,1.68%,0.010271796,2734,27,0.0
102794,f_nxs,17163,-0.91%,0.000404211,2734,27,0.0
102795,f_nxs,17164,1.94%,-0.00290181,2734,27,0.0
102796,f_nxs,17169,2.59%,0.012555573,2734,27,0.0
102797,f_nxs,17170,-1.51%,-0.002912043,2734,27,0.0
102798,f_nxs,17171,-2.64%,-0.008346787,2734,27,0.0
102799,f_nxs,17174,-2.93%,-0.00083411,2734,27,0.0
102800,f_nxs,17175,1.68%,0.002279827,2734,27,0.0
102801,f_nxs,17176,0.55%,-0.006474345,2734,27,0.0
102802,f_nxs,17177,0.00%,0.017202435,2734,27,0.0
102803,f_nxs,17178,3.72%,0.004736494,2734,27,0.0
102804,f_nxs,17182,0.05%,0.000441035,2734,27,0.0
102805,f_nxs,17183,-2.45%,-0.00078759,2734,27,0.0
102806,f_nxs,17184,-0.42%,-0.000392751,2734,27,0.0
102807,f_nxs,17185,-1.10%,0.007142431,2734,27,0.0
102808,f_nxs,17188,3.13%,-0.003834483,2734,27,0.0
102809,f_nxs,17189,-1.18%,-0.000509663,2734,27,0.0
102810,f_nxs,17190,0.57%,0.009157076,2734,27,0.0
102811,f_nxs,17191,3.94%,-0.003076982,2734,27,0.0
102812,f_nxs,17192,-1.00%,-0.006636993,2734,27,0.0
102813,f_nxs,17195,-0.05%,0.002580714,2734,27,0.0
102814,f_nxs,17196,3.98%,0.003380297,2734,27,0.0
102815,f_nxs,17197,-3.34%,-0.005021388,2734,27,0.0
102816,f_nxs,17198,4.96%,0.011357086,2734,27,0.0
102817,f_nxs,17199,-3.25%,0.005390641,2734,27,0.0
102818,f_nxs,17202,1.38%,0.000654344,2734,27,0.0
102819,f_nxs,17203,-2.04%,0.003449113,2734,27,0.0
102820,f_nxs,17204,1.69%,0.002832824,2734,27,0.0
102821,f_nxs,17205,1.17%,-0.008689342,2734,27,0.0
102822,f_nxs,17206,-1.84%,0.005112292,2734,27,0.0
102823,f_nxs,17209,2.76%,-0.005735911,2734,27,0.0
102824,f_nxs,17210,-2.30%,0.001764273,2734,27,0.0
102825,f_nxs,17211,0.39%,0.007868598,2734,27,0.0
102826,f_nxs,17212,2.73%,-0.00108462,2734,27,0.0
102827,f_nxs,17213,1.14%,-0.00125884,2734,27,0.0
102828,f_nxs,17217,-0.66%,0.000483158,2734,27,0.0
102829,f_nxs,17218,-1.55%,-0.006640556,2734,27,0.0
102830,f_nxs,17219,0.52%,0.003276393,2734,27,0.0
102831,f_nxs,17220,-1.00%,0.002183317,2734,27,0.0
102832,f_nxs,17223,-0.99%,0.004307159,2734,27,0.0
102833,f_nxs,17224,0.07%,-0.030371366,2734,27,0.0
102834,f_nxs,17225,-5.32%,-0.014925871,2734,27,0.0
102835,f_nxs,17226,-3.92%,-0.008870473,2734,27,0.0
102836,f_nxs,17227,-0.78%,-0.003109504,2734,27,0.0
102837,f_nxs,17230,1.36%,-0.011847456,2734,27,0.0
102838,f_nxs,17231,-2.66%,0.009250937,2734,27,0.0
102839,f_nxs,17232,3.09%,0.005437953,2734,27,0.0
102840,f_nxs,17233,-1.41%,0.013529709,2734,27,0.0
