,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
67898,e_alb,16680,,0.007095878,7031,70,0.0
67899,e_alb,16681,,-0.000449724,7031,70,0.0
67900,e_alb,16685,,0.014010715,7031,70,0.0
67901,e_alb,16686,,0.003797298,7031,70,0.0
67902,e_alb,16687,,-0.000962805,7031,70,0.0
67903,e_alb,16688,,0.003097197,7031,70,0.0
67904,e_alb,16691,,0.002287577,7031,70,0.0
67905,e_alb,16692,,-0.006935666,7031,70,0.0
67906,e_alb,16693,,0.003318491,7031,70,0.0
67907,e_alb,16694,,0.000246603,7031,70,0.0
67908,e_alb,16695,,0.006011041,7031,70,0.0
67909,e_alb,16698,,0.002443217,7031,70,0.0
67910,e_alb,16699,,0.001109965,7031,70,0.0
67911,e_alb,16700,,-0.010290694,7031,70,0.0
67912,e_alb,16701,,-0.003597179,7031,70,0.0
67913,e_alb,16702,,0.004717265,7031,70,0.0
67914,e_alb,16706,,0.00889761,7031,70,0.0
67915,e_alb,16707,,0.008527436,7031,70,0.0
67916,e_alb,16708,,-0.003386793,7031,70,0.0
67917,e_alb,16709,,0.003648049,7031,70,0.0
67918,e_alb,16712,,0.007895011,7031,70,0.0
67919,e_alb,16713,,0.002862391,7031,70,0.0
67920,e_alb,16714,,-0.010289105,7031,70,0.0
67921,e_alb,16716,,-0.01831506,7031,70,0.0
67922,e_alb,16719,,0.002749305,7031,70,0.0
67923,e_alb,16720,,0.002301409,7031,70,0.0
67924,e_alb,16726,,-0.016069232,7031,70,0.0
67925,e_alb,16727,,-0.001970045,7031,70,0.0
67926,e_alb,16728,,-0.01732827,7031,70,0.0
67927,e_alb,16729,,0.004571787,7031,70,0.0
67928,e_alb,16730,,-0.004491244,7031,70,0.0
67929,e_alb,16733,,0.011762259,7031,70,0.0
67930,e_alb,16734,,-0.002951659,7031,70,0.0
67931,e_alb,16735,,0.00400675,7031,70,0.0
67932,e_alb,16736,,-0.013241125,7031,70,0.0
67933,e_alb,16737,,0.001441202,7031,70,0.0
67934,e_alb,16740,,0.023867881,7031,70,0.0
67935,e_alb,16741,,0.000551193,7031,70,0.0
67936,e_alb,16742,,0.003811361,7031,70,0.0
67937,e_alb,16743,,0.014837744,7031,70,0.0
67938,e_alb,16744,,-0.001233579,7031,70,0.0
67939,e_alb,16747,,0.003898216,7031,70,0.0
67940,e_alb,16748,,0.00047875,7031,70,0.0
67941,e_alb,16749,,-0.000960229,7031,70,0.0
67942,e_alb,16750,,0.000664336,7031,70,0.0
67943,e_alb,16751,,0.010548682,7031,70,0.0
67944,e_alb,16754,,0.000210066,7031,70,0.0
67945,e_alb,16755,,-0.002977548,7031,70,0.0
67946,e_alb,16756,,-0.00762817,7031,70,0.0
67947,e_alb,16757,,0.00434718,7031,70,0.0
67948,e_alb,16758,,0.006187298,7031,70,0.0
67949,e_alb,16761,,0.002831195,7031,70,0.0
67950,e_alb,16762,,0.000798148,7031,70,0.0
67951,e_alb,16763,,0.004070302,7031,70,0.0
67952,e_alb,16768,,-0.006314037,7031,70,0.0
67953,e_alb,16770,,-0.002677462,7031,70,0.0
67954,e_alb,16771,,0.016151616,7031,70,0.0
67955,e_alb,16772,,0.007778115,7031,70,0.0
67956,e_alb,16775,,-0.003867152,7031,70,0.0
67957,e_alb,16776,,0.005263628,7031,70,0.0
67958,e_alb,16777,,-0.001029008,7031,70,0.0
67959,e_alb,16778,,0.000453111,7031,70,0.0
67960,e_alb,16779,,-0.000208605,7031,70,0.0
67961,e_alb,16782,,-0.000188957,7031,70,0.0
67962,e_alb,16784,,-0.001613403,7031,70,0.0
67963,e_alb,16785,,-0.002073115,7031,70,0.0
67964,e_alb,16786,,0.007030468,7031,70,0.0
67965,e_alb,16789,,-0.001195537,7031,70,0.0
67966,e_alb,16790,,0.003688377,7031,70,0.0
67967,e_alb,16791,,0.005152506,7031,70,0.0
67968,e_alb,16792,,-0.002005337,7031,70,0.0
67969,e_alb,16800,,0.001544142,7031,70,0.0
67970,e_alb,16804,,0.009705427,7031,70,0.0
67971,e_alb,16805,,0.009902844,7031,70,0.0
67972,e_alb,16807,,0.003033494,7031,70,0.0
67973,e_alb,16810,,0.001926807,7031,70,0.0
67974,e_alb,16811,,-0.006339098,7031,70,0.0
67975,e_alb,16812,,0.00585686,7031,70,0.0
67976,e_alb,16813,,0.003555372,7031,70,0.0
67977,e_alb,16814,,-0.005679742,7031,70,0.0
67978,e_alb,16820,,-0.007927621,7031,70,0.0
67979,e_alb,16821,,-0.006031404,7031,70,0.0
67980,e_alb,16824,,-0.002429135,7031,70,0.0
67981,e_alb,16825,,-0.00223297,7031,70,0.0
67982,e_alb,16826,,0.011196016,7031,70,0.0
67983,e_alb,16831,,0.020923153,7031,70,0.0
67984,e_alb,16832,,-7.16685e-05,7031,70,0.0
67985,e_alb,16833,,0.010718253,7031,70,0.0
67986,e_alb,16834,,-0.008992765,7031,70,0.0
67987,e_alb,16835,,0.000631297,7031,70,0.0
67988,e_alb,16838,,0.001118773,7031,70,0.0
67989,e_alb,16839,,-0.003188104,7031,70,0.0
67990,e_alb,16840,,-0.001675563,7031,70,0.0
67991,e_alb,16841,,0.011648284,7031,70,0.0
67992,e_alb,16842,,-0.003731121,7031,70,0.0
67993,e_alb,16845,,0.004986249,7031,70,0.0
67994,e_alb,16846,,-0.001780125,7031,70,0.0
67995,e_alb,16847,,0.001193982,7031,70,0.0
67996,e_alb,16848,,0.005660912,7031,70,0.0
67997,e_alb,16849,,0.002963163,7031,70,0.0
67998,e_alb,16854,,0.011408137,7031,70,0.0
67999,e_alb,16855,,-0.001788308,7031,70,0.0
68000,e_alb,16856,,0.003122933,7031,70,0.0
68001,e_alb,16859,,0.003001722,7031,70,0.0
68002,e_alb,16860,,-0.013826441,7031,70,0.0
68003,e_alb,16861,,0.008701265,7031,70,0.0
68004,e_alb,16862,,-0.009022236,7031,70,0.0
68005,e_alb,16863,,-0.000500383,7031,70,0.0
68006,e_alb,16866,,0.005552707,7031,70,0.0
68007,e_alb,16867,,-0.005619228,7031,70,0.0
68008,e_alb,16868,,-0.008059735,7031,70,0.0
68009,e_alb,16869,,0.007952871,7031,70,0.0
68010,e_alb,16873,,0.015593877,7031,70,0.0
68011,e_alb,16874,,0.00196626,7031,70,0.0
68012,e_alb,16875,,0.00223254,7031,70,0.0
68013,e_alb,16877,,0.001218492,7031,70,0.0
68014,e_alb,16880,,0.002138162,7031,70,0.0
68015,e_alb,16881,,0.001065252,7031,70,0.0
68016,e_alb,16887,,-0.000748194,7031,70,0.0
68017,e_alb,16888,,-0.005995859,7031,70,0.0
68018,e_alb,16889,,0.002268787,7031,70,0.0
68019,e_alb,16890,,0.007964583,7031,70,0.0
68020,e_alb,16891,,-0.006541119,7031,70,0.0
68021,e_alb,16894,,0.00827652,7031,70,0.0
68022,e_alb,16895,,-0.004919846,7031,70,0.0
68023,e_alb,16896,,0.003573296,7031,70,0.0
68024,e_alb,16897,,0.002369758,7031,70,0.0
68025,e_alb,16898,,-0.004503097,7031,70,0.0
68026,e_alb,16901,,0.004853779,7031,70,0.0
68027,e_alb,16902,,-0.01157693,7031,70,0.0
68028,e_alb,16903,,-0.002001526,7031,70,0.0
68029,e_alb,16909,,0.002903264,7031,70,0.0
68030,e_alb,16910,,0.011480498,7031,70,0.0
68031,e_alb,16911,,0.002480215,7031,70,0.0
68032,e_alb,16912,,0.007026439,7031,70,0.0
68033,e_alb,16915,,-0.005277056,7031,70,0.0
68034,e_alb,16916,,-0.000686719,7031,70,0.0
68035,e_alb,16917,,0.001890473,7031,70,0.333333343
68036,e_alb,16918,,-0.005492994,7031,70,0.333333343
68037,e_alb,16919,,-0.004037376,7031,70,0.333333343
68038,e_alb,16923,,0.010164151,7031,70,0.0
68039,e_alb,16924,,-0.007931815,7031,70,0.0
68040,e_alb,16925,,0.004641184,7031,70,0.0
68041,e_alb,16926,,0.00989179,7031,70,0.0
68042,e_alb,16929,,0.000751265,7031,70,0.0
68043,e_alb,16930,,0.004287696,7031,70,0.0
68044,e_alb,16931,,-0.005525808,7031,70,0.0
68045,e_alb,16932,,-0.003407056,7031,70,0.0
68046,e_alb,16933,,-0.020820193,7031,70,0.0
68047,e_alb,16936,,-0.014615751,7031,70,0.0
68048,e_alb,16937,,0.001490224,7031,70,0.0
68049,e_alb,16939,,-0.032393619,7031,70,0.0
68050,e_alb,16943,,-0.028261989,7031,70,0.0
68051,e_alb,16944,,0.025466651,7031,70,0.0
68052,e_alb,16945,,-0.013999758,7031,70,0.0
68053,e_alb,16946,,0.012307495,7031,70,0.0
68054,e_alb,16947,,0.019743491,7031,70,0.0
68055,e_alb,16951,,-0.022641221,7031,70,0.0
68056,e_alb,16952,,0.009523373,7031,70,0.0
68057,e_alb,16953,,0.003891957,7031,70,0.0
68058,e_alb,16954,,0.00267105,7031,70,0.0
68059,e_alb,16957,,-0.006293719,7031,70,0.0
68060,e_alb,16958,,-0.019959984,7031,70,0.0
68061,e_alb,16959,,0.005397194,7031,70,0.0
68062,e_alb,16960,,-0.026786819,7031,70,0.0
68063,e_alb,16961,,0.016887888,7031,70,0.0
68064,e_alb,16964,,-0.007890555,7031,70,0.0
68065,e_alb,16965,,-0.022343114,7031,70,0.0
68066,e_alb,16966,,0.001979113,7031,70,0.0
68067,e_alb,16971,,0.024892844,7031,70,0.0
68068,e_alb,16972,,0.005248926,7031,70,0.0
68069,e_alb,16973,,0.000202271,7031,70,0.0
68070,e_alb,16974,,0.004013253,7031,70,0.0
68071,e_alb,16975,,0.001445476,7031,70,0.0
68072,e_alb,16978,,-0.002778126,7031,70,0.0
68073,e_alb,16979,,-0.006740252,7031,70,0.0
68074,e_alb,16980,,0.001634419,7031,70,0.0
68075,e_alb,16981,,0.017766185,7031,70,0.0
68076,e_alb,16982,,0.014028135,7031,70,0.0
68077,e_alb,16987,,-0.005248531,7031,70,0.0
68078,e_alb,16988,,0.009304764,7031,70,0.0
68079,e_alb,16989,,-0.001845029,7031,70,0.0
68080,e_alb,16992,,0.003307894,7031,70,0.0
68081,e_alb,16993,,-0.009180774,7031,70,0.0
68082,e_alb,16994,,0.002667035,7031,70,0.0
68083,e_alb,16995,,-0.014573653,7031,70,0.0
68084,e_alb,16996,,-0.012527023,7031,70,0.0
68085,e_alb,16999,,-0.004100381,7031,70,0.0
68086,e_alb,17000,,-0.001884613,7031,70,0.0
68087,e_alb,17001,,0.022529319,7031,70,0.0
68088,e_alb,17002,,0.002200105,7031,70,0.0
68089,e_alb,17003,,-0.009259967,7031,70,0.0
68090,e_alb,17006,,0.018619878,7031,70,0.0
68091,e_alb,17007,,0.001148554,7031,70,0.0
68092,e_alb,17008,,0.004142949,7031,70,0.0
68093,e_alb,17009,,0.010114639,7031,70,0.0
68094,e_alb,17010,,0.006002443,7031,70,0.0
68095,e_alb,17013,,-0.00390447,7031,70,0.0
68096,e_alb,17014,,-0.007753531,7031,70,0.0
68097,e_alb,17015,,0.010150987,7031,70,0.0
68098,e_alb,17017,,0.003283358,7031,70,0.0
68099,e_alb,17020,,-0.011117202,7031,70,0.0
68100,e_alb,17021,,0.000663104,7031,70,0.0
68101,e_alb,17022,,0.00667923,7031,70,0.0
68102,e_alb,17023,,-0.007880999,7031,70,0.0
68103,e_alb,17024,,0.001271428,7031,70,0.0
68104,e_alb,17027,,0.008969119,7031,70,0.0
68105,e_alb,17028,,0.008431192,7031,70,0.0
68106,e_alb,17029,,0.003992503,7031,70,0.0
68107,e_alb,17030,,0.001224994,7031,70,0.0
68108,e_alb,17031,,-0.002597628,7031,70,0.0
68109,e_alb,17034,,-0.000861093,7031,70,0.0
68110,e_alb,17035,,0.003123702,7031,70,0.0
68111,e_alb,17036,,-0.004717742,7031,70,0.0
68112,e_alb,17037,,0.002726009,7031,70,0.0
68113,e_alb,17038,,0.001063214,7031,70,0.0
68114,e_alb,17041,,0.004154874,7031,70,0.0
68115,e_alb,17042,,0.002436979,7031,70,0.0
68116,e_alb,17043,,0.005716431,7031,70,0.0
68117,e_alb,17044,,-0.002333736,7031,70,0.0
68118,e_alb,17045,,0.005096687,7031,70,0.0
68119,e_alb,17049,,0.000653925,7031,70,0.0
68120,e_alb,17050,,-0.010904497,7031,70,0.0
68121,e_alb,17051,,-0.009348811,7031,70,0.0
68122,e_alb,17052,,0.004098578,7031,70,0.0
68123,e_alb,17055,,-0.005455609,7031,70,0.0
68124,e_alb,17056,,0.012844114,7031,70,0.0
68125,e_alb,17057,,0.003015134,7031,70,0.0
68126,e_alb,17058,,2.38924e-05,7031,70,0.0
68127,e_alb,17059,,0.003053874,7031,70,0.0
68128,e_alb,17062,,0.000366469,7031,70,0.0
68129,e_alb,17063,,-0.005473485,7031,70,0.0
68130,e_alb,17064,,0.010668839,7031,70,0.0
68131,e_alb,17065,,0.004346246,7031,70,0.0
68132,e_alb,17066,,-0.011466227,7031,70,0.0
68133,e_alb,17069,,-0.000543129,7031,70,0.0
68134,e_alb,17070,,0.013710523,7031,70,0.0
68135,e_alb,17071,,0.005490087,7031,70,0.0
68136,e_alb,17072,,0.000738217,7031,70,0.0
68137,e_alb,17073,,-0.000591264,7031,70,0.0
68138,e_alb,17076,,-0.000120128,7031,70,0.0
68139,e_alb,17077,,-0.002557144,7031,70,0.0
68140,e_alb,17078,,0.007330015,7031,70,0.0
68141,e_alb,17079,,0.005751928,7031,70,0.0
68142,e_alb,17080,,0.0016435,7031,70,0.0
68143,e_alb,17083,,0.001128665,7031,70,0.0
68144,e_alb,17085,,0.007587933,7031,70,0.0
68145,e_alb,17086,,0.008176304,7031,70,0.0
68146,e_alb,17087,,0.002740268,7031,70,0.0
68147,e_alb,17090,,0.001995002,7031,70,0.0
68148,e_alb,17091,,-0.01081886,7031,70,0.0
68149,e_alb,17092,,0.009511376,7031,70,0.0
68150,e_alb,17093,,-3.40155e-05,7031,70,0.0
68151,e_alb,17094,,0.003054657,7031,70,0.0
68152,e_alb,17097,,0.003356354,7031,70,0.0
68153,e_alb,17098,,0.000183189,7031,70,0.0
68154,e_alb,17099,,0.003107874,7031,70,0.0
68155,e_alb,17100,,-0.00154205,7031,70,0.0
68156,e_alb,17101,,-0.002568501,7031,70,0.0
68157,e_alb,17104,,-0.003192878,7031,70,0.0
68158,e_alb,17105,,-0.000209401,7031,70,0.0
68159,e_alb,17106,,0.003568858,7031,70,0.0
68160,e_alb,17107,,-0.003976322,7031,70,0.0
68161,e_alb,17108,,0.003230531,7031,70,0.0
68162,e_alb,17111,,0.011111113,7031,70,0.0
68163,e_alb,17112,,0.004379404,7031,70,0.0
68164,e_alb,17113,,-0.000761504,7031,70,0.0
68165,e_alb,17114,,-0.001782695,7031,70,0.0
68166,e_alb,17115,,-0.001253788,7031,70,0.0
68167,e_alb,17118,,0.00208668,7031,70,0.0
68168,e_alb,17119,,-0.002744815,7031,70,0.0
68169,e_alb,17120,,0.005608073,7031,70,0.0
68170,e_alb,17121,,0.002223485,7031,70,0.0
68171,e_alb,17122,,-0.007730403,7031,70,0.0
68172,e_alb,17125,,0.003427736,7031,70,0.0
68173,e_alb,17126,,0.001399299,7031,70,0.0
68174,e_alb,17127,,-0.001194562,7031,70,0.0
68175,e_alb,17132,,-0.024894701,7031,70,0.0
68176,e_alb,17133,,-0.003017611,7031,70,0.0
68177,e_alb,17134,,0.013408806,7031,70,0.0
68178,e_alb,17135,,-0.00691072,7031,70,0.0
68179,e_alb,17136,,-0.007029859,7031,70,0.0
68180,e_alb,17139,,0.006515686,7031,70,0.0
68181,e_alb,17140,,0.006610043,7031,70,0.0
68182,e_alb,17141,,0.000347505,7031,70,0.0
68183,e_alb,17142,,0.00564633,7031,70,0.0
68184,e_alb,17143,,0.000862299,7031,70,0.0
68185,e_alb,17146,,0.005865175,7031,70,0.0
68186,e_alb,17147,,0.003554438,7031,70,0.0
68187,e_alb,17148,,0.00636077,7031,70,0.0
68188,e_alb,17149,,0.006047082,7031,70,0.0
68189,e_alb,17150,,0.005439569,7031,70,0.0
68190,e_alb,17153,,-0.000606248,7031,70,0.0
68191,e_alb,17154,,-0.006703292,7031,70,0.0
68192,e_alb,17155,,0.002938188,7031,70,0.0
68193,e_alb,17156,,-0.001099974,7031,70,0.0
68194,e_alb,17157,,-0.004684814,7031,70,0.0
68195,e_alb,17162,,0.010271796,7031,70,0.0
68196,e_alb,17163,,0.000404211,7031,70,0.0
68197,e_alb,17164,,-0.00290181,7031,70,0.0
68198,e_alb,17169,,0.012555573,7031,70,0.0
68199,e_alb,17170,,-0.002912043,7031,70,0.0
68200,e_alb,17171,,-0.008346787,7031,70,0.0
68201,e_alb,17174,,-0.00083411,7031,70,0.0
68202,e_alb,17175,,0.002279827,7031,70,0.0
68203,e_alb,17176,,-0.006474345,7031,70,0.0
68204,e_alb,17177,,0.017202435,7031,70,0.0
68205,e_alb,17178,,0.004736494,7031,70,0.0
68206,e_alb,17182,,0.000441035,7031,70,0.0
68207,e_alb,17183,,-0.00078759,7031,70,0.0
68208,e_alb,17184,,-0.000392751,7031,70,0.0
68209,e_alb,17185,,0.007142431,7031,70,0.0
68210,e_alb,17188,,-0.003834483,7031,70,0.0
68211,e_alb,17189,,-0.000509663,7031,70,0.0
68212,e_alb,17190,,0.009157076,7031,70,0.0
68213,e_alb,17191,,-0.003076982,7031,70,0.0
68214,e_alb,17192,,-0.006636993,7031,70,0.0
68215,e_alb,17195,,0.002580714,7031,70,0.0
68216,e_alb,17196,,0.003380297,7031,70,0.0
68217,e_alb,17197,,-0.005021388,7031,70,0.0
68218,e_alb,17198,,0.011357086,7031,70,0.0
68219,e_alb,17199,,0.005390641,7031,70,0.0
68220,e_alb,17202,,0.000654344,7031,70,0.0
68221,e_alb,17203,,0.003449113,7031,70,0.0
68222,e_alb,17204,,0.002832824,7031,70,0.0
68223,e_alb,17205,,-0.008689342,7031,70,0.0
68224,e_alb,17206,,0.005112292,7031,70,0.0
68225,e_alb,17209,,-0.005735911,7031,70,0.0
68226,e_alb,17210,,0.001764273,7031,70,0.0
68227,e_alb,17211,,0.007868598,7031,70,0.0
68228,e_alb,17212,,-0.00108462,7031,70,0.0
68229,e_alb,17213,,-0.00125884,7031,70,0.0
68230,e_alb,17217,,0.000483158,7031,70,0.0
68231,e_alb,17218,,-0.006640556,7031,70,0.0
68232,e_alb,17219,,0.003276393,7031,70,0.0
68233,e_alb,17220,,0.002183317,7031,70,0.0
68234,e_alb,17223,,0.004307159,7031,70,0.0
68235,e_alb,17224,,-0.030371366,7031,70,0.0
68236,e_alb,17225,,-0.014925871,7031,70,0.0
68237,e_alb,17226,,-0.008870473,7031,70,0.0
68238,e_alb,17227,,-0.003109504,7031,70,0.0
68239,e_alb,17230,,-0.011847456,7031,70,0.0
68240,e_alb,17231,,0.009250937,7031,70,0.0
68241,e_alb,17232,,0.005437953,7031,70,0.0
68242,e_alb,17233,,0.013529709,7031,70,0.0
68243,e_alb,17234,,0.002207171,7031,70,0.0
68244,e_alb,17237,,-0.00506872,7031,70,0.0
68245,e_alb,17238,,-0.010744514,7031,70,0.0
68246,e_alb,17239,,-0.026628962,7031,70,0.0
68247,e_alb,17240,,0.020131679,7031,70,0.0
68248,e_alb,17241,,0.000194911,7031,70,0.0
68249,e_alb,17244,,0.014834751,7031,70,0.0
68250,e_alb,17245,,0.007716489,7031,70,0.0
68251,e_alb,17246,,0.004144573,7031,70,0.0
68252,e_alb,17247,,0.014768853,7031,70,0.0
68253,e_alb,17248,,0.004756862,7031,70,0.0
68254,e_alb,17251,,-0.008319736,7031,70,0.0
68255,e_alb,17252,,-0.001054063,7031,70,0.0
68256,e_alb,17253,,-0.006328267,7031,70,0.0
68257,e_alb,17254,,0.011326775,7031,70,0.0
68258,e_alb,17255,,-0.00017905,7031,70,0.0
68259,e_alb,17258,,0.003484596,7031,70,0.0
68260,e_alb,17259,,0.010555804,7031,70,0.0
68261,e_alb,17260,,0.001309673,7031,70,0.0
68262,e_alb,17261,,0.000721041,7031,70,0.0
68263,e_alb,17266,,0.005898595,7031,70,0.0
68264,e_alb,17267,,-0.000826158,7031,70,0.0
68265,e_alb,17268,,-0.003649998,7031,70,0.0
68266,e_alb,17269,,0.006654507,7031,70,0.0
68267,e_alb,17272,,0.011452292,7031,70,0.0
68268,e_alb,17273,,0.000361125,7031,70,0.0
68269,e_alb,17274,,-0.005107507,7031,70,0.0
68270,e_alb,17275,,-0.003863998,7031,70,0.0
68271,e_alb,17276,,0.012695584,7031,70,0.0
68272,e_alb,17279,,-0.00105837,7031,70,0.0
68273,e_alb,17280,,-0.008939122,7031,70,0.0
68274,e_alb,17281,,0.006284731,7031,70,0.0
68275,e_alb,17282,,0.001534299,7031,70,0.0
94459,f_gara,16553,-2.01%,-0.013582746,7031,70,0.0
94460,f_gara,16554,-2.69%,-0.001417963,7031,70,0.0
94461,f_gara,16559,-1.01%,0.009095093,7031,70,0.0
94462,f_gara,16560,-1.16%,0.005167558,7031,70,0.0
94463,f_gara,16561,0.74%,0.005707819,7031,70,0.0
94464,f_gara,16562,-0.51%,0.004337201,7031,70,0.0
94465,f_gara,16565,0.81%,-0.003390596,7031,70,0.0
94466,f_gara,16566,0.44%,-0.007306199,7031,70,0.0
94467,f_gara,16567,2.90%,-0.002138066,7031,70,0.0
94468,f_gara,16568,-0.70%,0.00612259,7031,70,0.0
94469,f_gara,16569,-1.42%,4.99759e-05,7031,70,0.0
94470,f_gara,16572,0.14%,-0.004197651,7031,70,0.0
94471,f_gara,16573,0.22%,0.001030659,7031,70,0.0
94472,f_gara,16574,0.36%,0.011437487,7031,70,0.0
94473,f_gara,16575,0.29%,0.004704767,7031,70,0.0
94474,f_gara,16576,2.28%,0.000876537,7031,70,0.0
94475,f_gara,16579,0.07%,0.004109947,7031,70,0.0
94476,f_gara,16580,-0.49%,-0.000789218,7031,70,0.0
94477,f_gara,16581,2.94%,-0.000570614,7031,70,0.0
94478,f_gara,16582,1.90%,0.007013857,7031,70,0.0
94479,f_gara,16583,2.00%,-0.000882414,7031,70,0.0
94480,f_gara,16587,1.51%,0.00448707,7031,70,0.0
94481,f_gara,16588,-1.48%,0.013386121,7031,70,0.0
94482,f_gara,16589,0.00%,-0.000151309,7031,70,0.0
94483,f_gara,16596,4.83%,0.004257242,7031,70,0.0
94484,f_gara,16597,2.53%,0.006048266,7031,70,0.0
94485,f_gara,16600,3.80%,0.00398708,7031,70,0.0
94486,f_gara,16601,-2.44%,0.00138692,7031,70,0.0
94487,f_gara,16602,0.00%,-0.004020325,7031,70,0.0
94488,f_gara,16603,-0.06%,0.00552928,7031,70,0.0
94489,f_gara,16604,0.69%,0.001313935,7031,70,0.0
94490,f_gara,16607,1.74%,-0.000337068,7031,70,0.0
94491,f_gara,16608,0.73%,0.004808192,7031,70,0.0
94492,f_gara,16609,0.61%,0.00116199,7031,70,0.0
94493,f_gara,16610,1.20%,0.004202994,7031,70,0.0
94494,f_gara,16611,1.79%,-0.008151721,7031,70,0.0
94495,f_gara,16614,-2.92%,-0.009713451,7031,70,0.0
94496,f_gara,16615,0.60%,0.008522274,7031,70,0.0
94497,f_gara,16616,-1.80%,0.002964198,7031,70,0.0
94498,f_gara,16617,0.61%,-0.003136038,7031,70,0.0
94499,f_gara,16618,0.61%,0.007810287,7031,70,0.0
94500,f_gara,16622,1.46%,0.000251759,7031,70,0.0
94501,f_gara,16623,0.12%,0.005896191,7031,70,0.0
94502,f_gara,16624,-0.84%,-0.018221237,7031,70,0.0
94503,f_gara,16625,0.48%,0.013775767,7031,70,0.0
94504,f_gara,16628,0.00%,0.005260896,7031,70,0.0
94505,f_gara,16629,1.20%,-0.003822247,7031,70,0.0
94506,f_gara,16630,-1.79%,0.005712415,7031,70,0.0
94507,f_gara,16631,-0.91%,0.004567566,7031,70,0.0
94508,f_gara,16632,1.53%,-0.001803078,7031,70,0.0
94509,f_gara,16635,-1.69%,-0.00235759,7031,70,0.0
94510,f_gara,16637,2.63%,0.001742948,7031,70,0.0
94511,f_gara,16638,-0.90%,0.00144099,7031,70,0.0
94512,f_gara,16639,0.00%,0.000699887,7031,70,0.0
94513,f_gara,16642,-1.27%,0.004161065,7031,70,0.0
94514,f_gara,16643,-0.18%,0.000593994,7031,70,0.0
94515,f_gara,16644,0.24%,0.002805696,7031,70,0.0
94516,f_gara,16645,0.00%,0.004968441,7031,70,0.0
94517,f_gara,16646,0.00%,-0.000589054,7031,70,0.0
94518,f_gara,16649,0.12%,0.000929765,7031,70,0.0
94519,f_gara,16650,0.24%,0.00751486,7031,70,0.0
94520,f_gara,16651,0.85%,-0.001221051,7031,70,0.0
94521,f_gara,16652,1.20%,-0.007534257,7031,70,0.0
94522,f_gara,16653,2.32%,-0.003800867,7031,70,0.0
94523,f_gara,16656,4.71%,0.006249821,7031,70,0.0
94524,f_gara,16657,-1.11%,0.00610608,7031,70,0.0
94525,f_gara,16658,-0.45%,0.008320427,7031,70,0.0
94526,f_gara,16659,0.40%,-0.003109527,7031,70,0.0
94527,f_gara,16660,-4.78%,-0.002267577,7031,70,0.0
94528,f_gara,16663,1.53%,-0.00040249,7031,70,0.0
94529,f_gara,16664,-1.51%,-0.00238477,7031,70,0.0
94530,f_gara,16665,-3.19%,-0.002567908,7031,70,0.0
94531,f_gara,16666,5.49%,-0.003153555,7031,70,0.0
94532,f_gara,16667,-1.16%,0.009546662,7031,70,0.0
94533,f_gara,16670,2.28%,0.000672486,7031,70,0.0
94534,f_gara,16672,2.87%,-0.010565436,7031,70,0.0
94535,f_gara,16673,-1.12%,-0.006806104,7031,70,0.0
94536,f_gara,16679,1.35%,0.004000885,7031,70,0.0
94537,f_gara,16680,1.00%,0.007095878,7031,70,0.0
94538,f_gara,16681,-0.22%,-0.000449724,7031,70,0.0
94539,f_gara,16685,-0.44%,0.014010715,7031,70,0.0
94540,f_gara,16686,0.60%,0.003797298,7031,70,0.0
94541,f_gara,16687,-1.19%,-0.000962805,7031,70,0.0
94542,f_gara,16688,-1.10%,0.003097197,7031,70,0.0
94543,f_gara,16691,-0.11%,0.002287577,7031,70,0.0
94544,f_gara,16692,-1.00%,-0.006935666,7031,70,0.0
94545,f_gara,16693,-0.51%,0.003318491,7031,70,0.0
94546,f_gara,16694,4.46%,0.000246603,7031,70,0.0
94547,f_gara,16695,2.92%,0.006011041,7031,70,0.0
94548,f_gara,16698,-0.21%,0.002443217,7031,70,0.0
94549,f_gara,16699,-0.16%,0.001109965,7031,70,0.0
94550,f_gara,16700,0.16%,-0.010290694,7031,70,0.0
94551,f_gara,16701,0.00%,-0.003597179,7031,70,0.0
94552,f_gara,16702,0.00%,0.004717265,7031,70,0.0
94553,f_gara,16706,-0.99%,0.00889761,7031,70,0.0
94554,f_gara,16707,0.00%,0.008527436,7031,70,0.0
94555,f_gara,16708,-0.47%,-0.003386793,7031,70,0.0
94556,f_gara,16709,0.48%,0.003648049,7031,70,0.0
94557,f_gara,16712,0.00%,0.007895011,7031,70,0.0
94558,f_gara,16713,-1.05%,0.002862391,7031,70,0.0
94559,f_gara,16714,-4.04%,-0.010289105,7031,70,0.0
94560,f_gara,16716,2.66%,-0.01831506,7031,70,0.0
94561,f_gara,16719,0.96%,0.002749305,7031,70,0.0
94562,f_gara,16720,0.45%,0.002301409,7031,70,0.0
94563,f_gara,16726,-2.07%,-0.016069232,7031,70,0.0
94564,f_gara,16727,-4.84%,-0.001970045,7031,70,0.0
94565,f_gara,16728,-1.11%,-0.01732827,7031,70,0.0
94566,f_gara,16729,-1.30%,0.004571787,7031,70,0.0
94567,f_gara,16730,-4.19%,-0.004491244,7031,70,0.0
94568,f_gara,16733,0.00%,0.011762259,7031,70,0.0
94569,f_gara,16734,2.50%,-0.002951659,7031,70,0.0
94570,f_gara,16735,3.78%,0.00400675,7031,70,0.0
