,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
95872,f_gob,16628,-0.93%,0.005260896,2611,26,0.0
95873,f_gob,16629,-0.23%,-0.003822247,2611,26,0.0
95874,f_gob,16630,0.00%,0.005712415,2611,26,0.0
95875,f_gob,16631,-1.64%,0.004567566,2611,26,0.0
95876,f_gob,16632,-0.24%,-0.001803078,2611,26,0.0
95877,f_gob,16635,0.00%,-0.00235759,2611,26,0.0
95878,f_gob,16637,3.70%,0.001742948,2611,26,0.0
95879,f_gob,16638,0.00%,0.00144099,2611,26,0.0
95880,f_gob,16639,-0.71%,0.000699887,2611,26,0.0
95881,f_gob,16642,-1.68%,0.004161065,2611,26,0.0
95882,f_gob,16643,0.00%,0.000593994,2611,26,0.0
95883,f_gob,16644,1.95%,0.002805696,2611,26,0.0
95884,f_gob,16645,0.48%,0.004968441,2611,26,0.0
95885,f_gob,16646,-4.76%,-0.000589054,2611,26,0.0
95886,f_gob,16649,-0.25%,0.000929765,2611,26,0.0
95887,f_gob,16650,0.25%,0.00751486,2611,26,0.0
95888,f_gob,16651,-0.75%,-0.001221051,2611,26,0.0
95889,f_gob,16652,-0.50%,-0.007534257,2611,26,0.0
95890,f_gob,16653,-1.27%,-0.003800867,2611,26,0.0
95891,f_gob,16656,1.79%,0.006249821,2611,26,0.0
95892,f_gob,16657,0.00%,0.00610608,2611,26,0.0
95893,f_gob,16658,0.00%,0.008320427,2611,26,0.0
95894,f_gob,16659,0.00%,-0.003109527,2611,26,0.0
95895,f_gob,16660,0.00%,-0.002267577,2611,26,0.0
95896,f_gob,16663,0.00%,-0.00040249,2611,26,0.0
95897,f_gob,16664,0.00%,-0.00238477,2611,26,0.0
95898,f_gob,16665,0.00%,-0.002567908,2611,26,0.0
95899,f_gob,16666,0.00%,-0.003153555,2611,26,0.0
95900,f_gob,16667,-0.50%,0.009546662,2611,26,0.0
95901,f_gob,16670,-0.76%,0.000672486,2611,26,0.0
95902,f_gob,16672,0.26%,-0.010565436,2611,26,0.0
95903,f_gob,16673,0.00%,-0.006806104,2611,26,0.0
95904,f_gob,16679,0.00%,0.004000885,2611,26,0.0
95905,f_gob,16680,-0.90%,0.007095878,2611,26,0.0
95906,f_gob,16681,0.13%,-0.000449724,2611,26,0.0
95907,f_gob,16685,-3.85%,0.014010715,2611,26,0.0
95908,f_gob,16686,-0.56%,0.003797298,2611,26,0.0
95909,f_gob,16687,0.00%,-0.000962805,2611,26,0.0
95910,f_gob,16688,2.43%,0.003097197,2611,26,0.0
95911,f_gob,16691,0.00%,0.002287577,2611,26,0.0
95912,f_gob,16692,-1.06%,-0.006935666,2611,26,0.0
95913,f_gob,16693,0.80%,0.003318491,2611,26,0.0
95914,f_gob,16694,0.00%,0.000246603,2611,26,0.0
95915,f_gob,16695,0.00%,0.006011041,2611,26,0.0
95916,f_gob,16698,0.00%,0.002443217,2611,26,0.0
95917,f_gob,16699,0.00%,0.001109965,2611,26,0.0
95918,f_gob,16700,1.85%,-0.010290694,2611,26,0.0
95919,f_gob,16701,-1.30%,-0.003597179,2611,26,0.0
95920,f_gob,16702,0.00%,0.004717265,2611,26,0.0
95921,f_gob,16706,-0.57%,0.00889761,2611,26,0.0
95922,f_gob,16707,-0.22%,0.008527436,2611,26,0.0
95923,f_gob,16708,1.33%,-0.003386793,2611,26,0.0
95924,f_gob,16709,-0.52%,0.003648049,2611,26,0.0
95925,f_gob,16712,-0.53%,0.007895011,2611,26,0.0
95926,f_gob,16713,0.79%,0.002862391,2611,26,0.0
95927,f_gob,16714,0.26%,-0.010289105,2611,26,0.0
95928,f_gob,16716,-1.33%,-0.01831506,2611,26,0.0
95929,f_gob,16719,0.14%,0.002749305,2611,26,0.0
95930,f_gob,16720,-0.13%,0.002301409,2611,26,0.0
95931,f_gob,16726,0.00%,-0.016069232,2611,26,0.0
95932,f_gob,16727,-1.84%,-0.001970045,2611,26,0.0
95933,f_gob,16728,0.00%,-0.01732827,2611,26,0.0
95934,f_gob,16729,0.00%,0.004571787,2611,26,0.0
95935,f_gob,16730,0.00%,-0.004491244,2611,26,0.0
95936,f_gob,16733,1.88%,0.011762259,2611,26,0.0
95937,f_gob,16734,0.00%,-0.002951659,2611,26,0.0
95938,f_gob,16735,1.05%,0.00400675,2611,26,0.0
95939,f_gob,16736,-1.04%,-0.013241125,2611,26,0.0
95940,f_gob,16737,0.00%,0.001441202,2611,26,0.0
95941,f_gob,16740,1.05%,0.023867881,2611,26,0.0
95942,f_gob,16741,0.26%,0.000551193,2611,26,0.0
95943,f_gob,16742,0.00%,0.003811361,2611,26,0.0
95944,f_gob,16743,5.71%,0.014837744,2611,26,0.0
95945,f_gob,16744,0.25%,-0.001233579,2611,26,0.0
95946,f_gob,16747,-1.47%,0.003898216,2611,26,0.0
95947,f_gob,16748,0.00%,0.00047875,2611,26,0.0
95948,f_gob,16749,0.00%,-0.000960229,2611,26,0.0
95949,f_gob,16750,0.00%,0.000664336,2611,26,0.0
95950,f_gob,16751,0.00%,0.010548682,2611,26,0.0
95951,f_gob,16754,0.00%,0.000210066,2611,26,0.0
95952,f_gob,16755,0.00%,-0.002977548,2611,26,0.0
95953,f_gob,16756,0.00%,-0.00762817,2611,26,0.0
95954,f_gob,16757,-2.99%,0.00434718,2611,26,0.0
95955,f_gob,16758,0.00%,0.006187298,2611,26,0.0
95956,f_gob,16761,3.08%,0.002831195,2611,26,0.0
95957,f_gob,16762,-0.50%,0.000798148,2611,26,0.0
95958,f_gob,16763,0.00%,0.004070302,2611,26,0.0
95959,f_gob,16768,0.00%,-0.006314037,2611,26,0.0
95960,f_gob,16770,0.25%,-0.002677462,2611,26,0.0
95961,f_gob,16771,1.25%,0.016151616,2611,26,0.0
95962,f_gob,16772,-1.23%,0.007778115,2611,26,0.0
95963,f_gob,16775,2.00%,-0.003867152,2611,26,0.0
95964,f_gob,16776,-0.73%,0.005263628,2611,26,0.0
95965,f_gob,16777,-1.23%,-0.001029008,2611,26,0.0
95966,f_gob,16778,0.00%,0.000453111,2611,26,0.0
95967,f_gob,16779,0.25%,-0.000208605,2611,26,0.0
95968,f_gob,16782,0.00%,-0.000188957,2611,26,0.0
95969,f_gob,16784,-0.73%,-0.001613403,2611,26,0.0
95970,f_gob,16785,0.74%,-0.002073115,2611,26,0.0
95971,f_gob,16786,0.00%,0.007030468,2611,26,0.0
95972,f_gob,16789,0.00%,-0.001195537,2611,26,0.0
95973,f_gob,16790,-0.98%,0.003688377,2611,26,0.0
95974,f_gob,16791,-0.25%,0.005152506,2611,26,0.0
95975,f_gob,16792,0.00%,-0.002005337,2611,26,0.0
95976,f_gob,16800,0.00%,0.001544142,2611,26,0.0
95977,f_gob,16804,0.00%,0.009705427,2611,26,0.0
95978,f_gob,16805,0.00%,0.009902844,2611,26,0.0
95979,f_gob,16807,0.00%,0.003033494,2611,26,0.0
95980,f_gob,16810,0.00%,0.001926807,2611,26,0.0
95981,f_gob,16811,1.22%,-0.006339098,2611,26,0.0
95982,f_gob,16812,-0.24%,0.00585686,2611,26,0.0
95983,f_gob,16813,0.00%,0.003555372,2611,26,0.0
95984,f_gob,16814,3.61%,-0.005679742,2611,26,0.0
95985,f_gob,16820,2.25%,-0.007927621,2611,26,0.0
95986,f_gob,16821,0.98%,-0.006031404,2611,26,0.0
95987,f_gob,16824,0.48%,-0.002429135,2611,26,0.0
95988,f_gob,16825,0.00%,-0.00223297,2611,26,0.0
95989,f_gob,16826,0.24%,0.011196016,2611,26,0.0
95990,f_gob,16831,0.49%,0.020923153,2611,26,0.0
95991,f_gob,16832,2.93%,-7.16685e-05,2611,26,0.0
95992,f_gob,16833,-1.90%,0.010718253,2611,26,0.0
95993,f_gob,16834,0.00%,-0.008992765,2611,26,0.0
95994,f_gob,16835,2.42%,0.000631297,2611,26,0.0
95995,f_gob,16838,-1.42%,0.001118773,2611,26,0.0
95996,f_gob,16839,7.18%,-0.003188104,2611,26,0.0
95997,f_gob,16840,-3.57%,-0.001675563,2611,26,0.0
95998,f_gob,16841,-4.17%,0.011648284,2611,26,0.0
95999,f_gob,16842,0.97%,-0.003731121,2611,26,0.0
96000,f_gob,16845,0.00%,0.004986249,2611,26,0.0
96001,f_gob,16846,1.08%,-0.001780125,2611,26,0.0
96002,f_gob,16847,0.00%,0.001193982,2611,26,0.0
96003,f_gob,16848,-0.12%,0.005660912,2611,26,0.0
96004,f_gob,16849,0.12%,0.002963163,2611,26,0.0
96005,f_gob,16854,1.67%,0.011408137,2611,26,0.0
96006,f_gob,16855,0.00%,-0.001788308,2611,26,0.0
96007,f_gob,16856,0.12%,0.003122933,2611,26,0.0
96008,f_gob,16859,-0.47%,0.003001722,2611,26,0.0
96009,f_gob,16860,-2.47%,-0.013826441,2611,26,0.0
96010,f_gob,16861,-0.72%,0.008701265,2611,26,0.0
96011,f_gob,16862,-1.46%,-0.009022236,2611,26,0.0
96012,f_gob,16863,0.00%,-0.000500383,2611,26,0.0
96013,f_gob,16866,0.99%,0.005552707,2611,26,0.0
96014,f_gob,16867,-0.73%,-0.005619228,2611,26,0.0
96015,f_gob,16868,1.97%,-0.008059735,2611,26,0.0
96016,f_gob,16869,0.48%,0.007952871,2611,26,0.0
96017,f_gob,16873,2.17%,0.015593877,2611,26,0.0
96018,f_gob,16874,-0.47%,0.00196626,2611,26,0.0
96019,f_gob,16875,0.00%,0.00223254,2611,26,0.0
96020,f_gob,16877,-1.66%,0.001218492,2611,26,0.0
96021,f_gob,16880,0.00%,0.002138162,2611,26,0.0
96022,f_gob,16881,0.96%,0.001065252,2611,26,0.0
96023,f_gob,16887,4.99%,-0.000748194,2611,26,0.0
96024,f_gob,16888,0.68%,-0.005995859,2611,26,0.0
96025,f_gob,16889,0.90%,0.002268787,2611,26,0.0
96026,f_gob,16890,-2.45%,0.007964583,2611,26,0.0
96027,f_gob,16891,0.46%,-0.006541119,2611,26,0.0
96028,f_gob,16894,0.00%,0.00827652,2611,26,0.0
96029,f_gob,16895,0.00%,-0.004919846,2611,26,0.0
96030,f_gob,16896,-0.45%,0.003573296,2611,26,0.0
96031,f_gob,16897,-0.46%,0.002369758,2611,26,0.0
96032,f_gob,16898,-0.23%,-0.004503097,2611,26,0.0
96033,f_gob,16901,0.23%,0.004853779,2611,26,0.0
96034,f_gob,16902,-0.46%,-0.01157693,2611,26,0.0
96035,f_gob,16903,0.23%,-0.002001526,2611,26,0.0
96036,f_gob,16909,1.15%,0.002903264,2611,26,0.0
96037,f_gob,16910,0.45%,0.011480498,2611,26,0.0
96038,f_gob,16911,0.00%,0.002480215,2611,26,0.0
96039,f_gob,16912,0.45%,0.007026439,2611,26,0.0
96040,f_gob,16915,0.45%,-0.005277056,2611,26,0.0
96041,f_gob,16916,0.00%,-0.000686719,2611,26,0.0
96042,f_gob,16917,0.45%,0.001890473,2611,26,0.333333343
96043,f_gob,16918,0.20%,-0.005492994,2611,26,0.333333343
96044,f_gob,16919,0.02%,-0.004037376,2611,26,0.333333343
96045,f_gob,16923,0.22%,0.010164151,2611,26,0.0
96046,f_gob,16924,-0.11%,-0.007931815,2611,26,0.0
96047,f_gob,16925,0.11%,0.004641184,2611,26,0.0
96048,f_gob,16926,-0.44%,0.00989179,2611,26,0.0
96049,f_gob,16929,0.00%,0.000751265,2611,26,0.0
96050,f_gob,16930,0.00%,0.004287696,2611,26,0.0
96051,f_gob,16931,0.22%,-0.005525808,2611,26,0.0
96052,f_gob,16932,-0.45%,-0.003407056,2611,26,0.0
96053,f_gob,16933,0.22%,-0.020820193,2611,26,0.0
96054,f_gob,16936,-0.22%,-0.014615751,2611,26,0.0
96055,f_gob,16937,0.34%,0.001490224,2611,26,0.0
96056,f_gob,16939,-0.45%,-0.032393619,2611,26,0.0
96057,f_gob,16943,-1.12%,-0.028261989,2611,26,0.0
96058,f_gob,16944,0.68%,0.025466651,2611,26,0.0
96059,f_gob,16945,0.00%,-0.013999758,2611,26,0.0
96060,f_gob,16946,0.00%,0.012307495,2611,26,0.0
96061,f_gob,16947,-0.90%,0.019743491,2611,26,0.0
96062,f_gob,16951,0.46%,-0.022641221,2611,26,0.0
96063,f_gob,16952,-3.86%,0.009523373,2611,26,0.0
96064,f_gob,16953,-1.77%,0.003891957,2611,26,0.0
96065,f_gob,16954,0.78%,0.00267105,2611,26,0.0
96066,f_gob,16957,-0.77%,-0.006293719,2611,26,0.0
96067,f_gob,16958,6.75%,-0.019959984,2611,26,0.0
96068,f_gob,16959,0.97%,0.005397194,2611,26,0.0
96069,f_gob,16960,0.48%,-0.026786819,2611,26,0.0
96070,f_gob,16961,0.24%,0.016887888,2611,26,0.0
96071,f_gob,16964,-2.15%,-0.007890555,2611,26,0.0
96072,f_gob,16965,0.00%,-0.022343114,2611,26,0.0
96073,f_gob,16966,-0.49%,0.001979113,2611,26,0.0
96074,f_gob,16971,0.49%,0.024892844,2611,26,0.0
96075,f_gob,16972,-0.49%,0.005248926,2611,26,0.0
96076,f_gob,16973,0.74%,0.000202271,2611,26,0.0
96077,f_gob,16974,0.00%,0.004013253,2611,26,0.0
96078,f_gob,16975,-0.98%,0.001445476,2611,26,0.0
96079,f_gob,16978,-0.99%,-0.002778126,2611,26,0.0
96080,f_gob,16979,2.00%,-0.006740252,2611,26,0.0
96081,f_gob,16980,0.00%,0.001634419,2611,26,0.0
96082,f_gob,16981,-0.74%,0.017766185,2611,26,0.0
96083,f_gob,16982,2.47%,0.014028135,2611,26,0.0
96084,f_gob,16987,0.00%,-0.005248531,2611,26,0.0
96085,f_gob,16988,0.24%,0.009304764,2611,26,0.0
96086,f_gob,16989,0.00%,-0.001845029,2611,26,0.0
96087,f_gob,16992,-3.10%,0.003307894,2611,26,0.0
96088,f_gob,16993,0.00%,-0.009180774,2611,26,0.0
96089,f_gob,16994,2.70%,0.002667035,2611,26,0.0
96090,f_gob,16995,-1.67%,-0.014573653,2611,26,0.0
96091,f_gob,16996,-1.46%,-0.012527023,2611,26,0.0
96092,f_gob,16999,0.00%,-0.004100381,2611,26,0.0
96093,f_gob,17000,0.00%,-0.001884613,2611,26,0.0
96094,f_gob,17001,0.00%,0.022529319,2611,26,0.0
96095,f_gob,17002,0.00%,0.002200105,2611,26,0.0
96096,f_gob,17003,0.00%,-0.009259967,2611,26,0.0
96097,f_gob,17006,0.00%,0.018619878,2611,26,0.0
96098,f_gob,17007,0.25%,0.001148554,2611,26,0.0
96099,f_gob,17008,0.99%,0.004142949,2611,26,0.0
96100,f_gob,17009,-1.22%,0.010114639,2611,26,0.0
96101,f_gob,17010,0.00%,0.006002443,2611,26,0.0
96102,f_gob,17013,3.46%,-0.00390447,2611,26,0.0
96103,f_gob,17014,-1.19%,-0.007753531,2611,26,0.0
96104,f_gob,17015,-1.93%,0.010150987,2611,26,0.0
96105,f_gob,17017,1.86%,0.003283358,2611,26,0.0
96106,f_gob,17020,-1.59%,-0.011117202,2611,26,0.0
96107,f_gob,17021,0.00%,0.000663104,2611,26,0.0
96108,f_gob,17022,0.00%,0.00667923,2611,26,0.0
96109,f_gob,17023,0.00%,-0.007880999,2611,26,0.0
96110,f_gob,17024,0.00%,0.001271428,2611,26,0.0
96111,f_gob,17027,0.00%,0.008969119,2611,26,0.0
96112,f_gob,17028,0.00%,0.008431192,2611,26,0.0
96113,f_gob,17029,0.00%,0.003992503,2611,26,0.0
96114,f_gob,17030,0.99%,0.001224994,2611,26,0.0
96115,f_gob,17031,-2.44%,-0.002597628,2611,26,0.0
96116,f_gob,17034,0.00%,-0.000861093,2611,26,0.0
96117,f_gob,17035,0.00%,0.003123702,2611,26,0.0
96118,f_gob,17036,0.00%,-0.004717742,2611,26,0.0
96119,f_gob,17037,-0.88%,0.002726009,2611,26,0.0
96120,f_gob,17038,0.88%,0.001063214,2611,26,0.0
96121,f_gob,17041,0.00%,0.004154874,2611,26,0.0
96122,f_gob,17042,0.00%,0.002436979,2611,26,0.0
96123,f_gob,17043,0.00%,0.005716431,2611,26,0.0
96124,f_gob,17044,-1.25%,-0.002333736,2611,26,0.0
96125,f_gob,17045,0.00%,0.005096687,2611,26,0.0
96126,f_gob,17049,-2.33%,0.000653925,2611,26,0.0
96127,f_gob,17050,0.00%,-0.010904497,2611,26,0.0
96128,f_gob,17051,0.00%,-0.009348811,2611,26,0.0
96129,f_gob,17052,0.00%,0.004098578,2611,26,0.0
96130,f_gob,17055,-0.71%,-0.005455609,2611,26,0.0
96131,f_gob,17056,0.00%,0.012844114,2611,26,0.0
96132,f_gob,17057,-0.96%,0.003015134,2611,26,0.0
96133,f_gob,17058,-0.61%,2.38924e-05,2611,26,0.0
96134,f_gob,17059,-0.12%,0.003053874,2611,26,0.0
96135,f_gob,17062,2.44%,0.000366469,2611,26,0.0
96136,f_gob,17063,-1.90%,-0.005473485,2611,26,0.0
96137,f_gob,17064,1.46%,0.010668839,2611,26,0.0
96138,f_gob,17065,0.24%,0.004346246,2611,26,0.0
96139,f_gob,17066,0.00%,-0.011466227,2611,26,0.0
96140,f_gob,17069,0.24%,-0.000543129,2611,26,0.0
96141,f_gob,17070,-2.14%,0.013710523,2611,26,0.0
96142,f_gob,17071,-0.24%,0.005490087,2611,26,0.0
96143,f_gob,17072,0.00%,0.000738217,2611,26,0.0
96144,f_gob,17073,0.00%,-0.000591264,2611,26,0.0
96145,f_gob,17076,0.00%,-0.000120128,2611,26,0.0
96146,f_gob,17077,0.12%,-0.002557144,2611,26,0.0
96147,f_gob,17078,-0.12%,0.007330015,2611,26,0.0
96148,f_gob,17079,0.98%,0.005751928,2611,26,0.0
96149,f_gob,17080,0.24%,0.0016435,2611,26,0.0
96150,f_gob,17083,-1.20%,0.001128665,2611,26,0.0
96151,f_gob,17085,1.22%,0.007587933,2611,26,0.0
96152,f_gob,17086,0.00%,0.008176304,2611,26,0.0
96153,f_gob,17087,0.12%,0.002740268,2611,26,0.0
96154,f_gob,17090,-1.32%,0.001995002,2611,26,0.0
96155,f_gob,17091,0.00%,-0.01081886,2611,26,0.0
96156,f_gob,17092,0.00%,0.009511376,2611,26,0.0
96157,f_gob,17093,0.00%,-3.40155e-05,2611,26,0.0
96158,f_gob,17094,0.12%,0.003054657,2611,26,0.0
96159,f_gob,17097,-0.12%,0.003356354,2611,26,0.0
96160,f_gob,17098,-1.22%,0.000183189,2611,26,0.0
96161,f_gob,17099,0.00%,0.003107874,2611,26,0.0
96162,f_gob,17100,0.00%,-0.00154205,2611,26,0.0
96163,f_gob,17101,1.85%,-0.002568501,2611,26,0.0
96164,f_gob,17104,0.00%,-0.003192878,2611,26,0.0
96165,f_gob,17105,-0.36%,-0.000209401,2611,26,0.0
96166,f_gob,17106,0.45%,0.003568858,2611,26,0.0
96167,f_gob,17107,0.34%,-0.003976322,2611,26,0.0
96168,f_gob,17108,0.00%,0.003230531,2611,26,0.0
96169,f_gob,17111,-1.51%,0.011111113,2611,26,0.0
96170,f_gob,17112,-0.25%,0.004379404,2611,26,0.0
96171,f_gob,17113,0.00%,-0.000761504,2611,26,0.0
96172,f_gob,17114,0.98%,-0.001782695,2611,26,0.0
96173,f_gob,17115,0.24%,-0.001253788,2611,26,0.0
96174,f_gob,17118,0.00%,0.00208668,2611,26,0.0
96175,f_gob,17119,0.00%,-0.002744815,2611,26,0.0
96176,f_gob,17120,0.00%,0.005608073,2611,26,0.0
96177,f_gob,17121,0.00%,0.002223485,2611,26,0.0
96178,f_gob,17122,1.82%,-0.007730403,2611,26,0.0
96179,f_gob,17125,0.12%,0.003427736,2611,26,0.0
96180,f_gob,17126,0.00%,0.001399299,2611,26,0.0
96181,f_gob,17127,0.30%,-0.001194562,2611,26,0.0
96182,f_gob,17132,-0.30%,-0.024894701,2611,26,0.0
96183,f_gob,17133,-0.66%,-0.003017611,2611,26,0.0
96184,f_gob,17134,0.00%,0.013408806,2611,26,0.0
96185,f_gob,17135,-0.72%,-0.00691072,2611,26,0.0
96186,f_gob,17136,0.00%,-0.007029859,2611,26,0.0
96187,f_gob,17139,0.48%,0.006515686,2611,26,0.0
96188,f_gob,17140,0.00%,0.006610043,2611,26,0.0
96189,f_gob,17141,0.48%,0.000347505,2611,26,0.0
96190,f_gob,17142,0.36%,0.00564633,2611,26,0.0
96191,f_gob,17143,-0.60%,0.000862299,2611,26,0.0
96192,f_gob,17146,1.92%,0.005865175,2611,26,0.0
96193,f_gob,17147,-1.65%,0.003554438,2611,26,0.0
96194,f_gob,17148,0.48%,0.00636077,2611,26,0.0
96195,f_gob,17149,0.83%,0.006047082,2611,26,0.0
96196,f_gob,17150,-0.83%,0.005439569,2611,26,0.0
96197,f_gob,17153,-1.19%,-0.000606248,2611,26,0.0
96198,f_gob,17154,1.08%,-0.006703292,2611,26,0.0
96199,f_gob,17155,0.00%,0.002938188,2611,26,0.0
96200,f_gob,17156,0.00%,-0.001099974,2611,26,0.0
96201,f_gob,17157,0.00%,-0.004684814,2611,26,0.0
96202,f_gob,17162,0.00%,0.010271796,2611,26,0.0
96203,f_gob,17163,-2.15%,0.000404211,2611,26,0.0
96204,f_gob,17164,0.00%,-0.00290181,2611,26,0.0
96205,f_gob,17169,0.73%,0.012555573,2611,26,0.0
96206,f_gob,17170,-0.60%,-0.002912043,2611,26,0.0
96207,f_gob,17171,1.33%,-0.008346787,2611,26,0.0
96208,f_gob,17174,0.00%,-0.00083411,2611,26,0.0
96209,f_gob,17175,-0.41%,0.002279827,2611,26,0.0
96210,f_gob,17176,0.17%,-0.006474345,2611,26,0.0
96211,f_gob,17177,-1.08%,0.017202435,2611,26,0.0
96212,f_gob,17178,-0.61%,0.004736494,2611,26,0.0
96213,f_gob,17182,-1.20%,0.000441035,2611,26,0.0
96214,f_gob,17183,0.49%,-0.00078759,2611,26,0.0
96215,f_gob,17184,-0.46%,-0.000392751,2611,26,0.0
96216,f_gob,17185,-0.02%,0.007142431,2611,26,0.0
96217,f_gob,17188,0.73%,-0.003834483,2611,26,0.0
96218,f_gob,17189,-1.11%,-0.000509663,2611,26,0.0
96219,f_gob,17190,1.62%,0.009157076,2611,26,0.0
96220,f_gob,17191,0.48%,-0.003076982,2611,26,0.0
96221,f_gob,17192,-1.20%,-0.006636993,2611,26,0.0
96222,f_gob,17195,-2.18%,0.002580714,2611,26,0.0
96223,f_gob,17196,1.99%,0.003380297,2611,26,0.0
96224,f_gob,17197,0.73%,-0.005021388,2611,26,0.0
96225,f_gob,17198,2.17%,0.011357086,2611,26,0.0
96226,f_gob,17199,-1.65%,0.005390641,2611,26,0.0
96227,f_gob,17202,-1.92%,0.000654344,2611,26,0.0
96228,f_gob,17203,2.21%,0.003449113,2611,26,0.0
96229,f_gob,17204,0.06%,0.002832824,2611,26,0.0
96230,f_gob,17205,-1.38%,-0.008689342,2611,26,0.0
96231,f_gob,17206,1.94%,0.005112292,2611,26,0.0
96232,f_gob,17209,0.12%,-0.005735911,2611,26,0.0
96233,f_gob,17210,-0.24%,0.001764273,2611,26,0.0
96234,f_gob,17211,0.00%,0.007868598,2611,26,0.0
96235,f_gob,17212,-1.91%,-0.00108462,2611,26,0.0
96236,f_gob,17213,0.73%,-0.00125884,2611,26,0.0
96237,f_gob,17217,0.00%,0.000483158,2611,26,0.0
96238,f_gob,17218,1.40%,-0.006640556,2611,26,0.0
96239,f_gob,17219,0.63%,0.003276393,2611,26,0.0
96240,f_gob,17220,0.00%,0.002183317,2611,26,0.0
96241,f_gob,17223,0.06%,0.004307159,2611,26,0.0
96242,f_gob,17224,-0.18%,-0.030371366,2611,26,0.0
96243,f_gob,17225,-1.44%,-0.014925871,2611,26,0.0
96244,f_gob,17226,2.79%,-0.008870473,2611,26,0.0
96245,f_gob,17227,-0.83%,-0.003109504,2611,26,0.0
96246,f_gob,17230,-0.71%,-0.011847456,2611,26,0.0
96247,f_gob,17231,6.71%,0.009250937,2611,26,0.0
96248,f_gob,17232,-2.47%,0.005437953,2611,26,0.0
96249,f_gob,17233,1.15%,0.013529709,2611,26,0.0
96250,f_gob,17234,-0.68%,0.002207171,2611,26,0.0
96251,f_gob,17237,0.23%,-0.00506872,2611,26,0.0
96252,f_gob,17238,-0.69%,-0.010744514,2611,26,0.0
96253,f_gob,17239,-2.07%,-0.026628962,2611,26,0.0
96254,f_gob,17240,0.00%,0.020131679,2611,26,0.0
96255,f_gob,17241,1.18%,0.000194911,2611,26,0.0
96256,f_gob,17244,0.00%,0.014834751,2611,26,0.0
96257,f_gob,17245,0.47%,0.007716489,2611,26,0.0
96258,f_gob,17246,0.23%,0.004144573,2611,26,0.0
96259,f_gob,17247,-1.39%,0.014768853,2611,26,0.0
96260,f_gob,17248,2.11%,0.004756862,2611,26,0.0
96261,f_gob,17251,2.06%,-0.008319736,2611,26,0.0
96262,f_gob,17252,6.82%,-0.001054063,2611,26,0.0
96263,f_gob,17253,-6.38%,-0.006328267,2611,26,0.0
96264,f_gob,17254,0.00%,0.011326775,2611,26,0.0
