,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
75814,e_map,16960,-1.99%,-0.026786819,6600,66,0.0
75815,e_map,16961,0.84%,0.016887888,6600,66,0.0
75816,e_map,16964,-1.60%,-0.007890555,6600,66,0.0
75817,e_map,16965,-1.27%,-0.022343114,6600,66,0.0
75818,e_map,16966,0.36%,0.001979113,6600,66,0.0
75819,e_map,16971,0.63%,0.024892844,6600,66,0.0
75820,e_map,16972,0.28%,0.005248926,6600,66,0.0
75821,e_map,16973,0.00%,0.000202271,6600,66,0.0
75822,e_map,16974,0.55%,0.004013253,6600,66,0.0
75823,e_map,16975,-0.55%,0.001445476,6600,66,0.0
75824,e_map,16978,-0.14%,-0.002778126,6600,66,0.0
75825,e_map,16979,-0.21%,-0.006740252,6600,66,0.0
75826,e_map,16980,0.07%,0.001634419,6600,66,0.0
75827,e_map,16981,1.18%,0.017766185,6600,66,0.0
75828,e_map,16982,-1.37%,0.014028135,6600,66,0.0
75829,e_map,16987,-3.45%,-0.005248531,6600,66,0.0
75830,e_map,16988,1.92%,0.009304764,6600,66,0.0
75831,e_map,16989,-0.13%,-0.001845029,6600,66,0.0
75832,e_map,16992,-0.07%,0.003307894,6600,66,0.0
75833,e_map,16993,0.07%,-0.009180774,6600,66,0.0
75834,e_map,16994,0.81%,0.002667035,6600,66,0.0
75835,e_map,16995,-2.08%,-0.014573653,6600,66,0.0
75836,e_map,16996,-0.07%,-0.012527023,6600,66,0.0
75837,e_map,16999,-1.23%,-0.004100381,6600,66,0.0
75838,e_map,17000,-0.21%,-0.001884613,6600,66,0.0
75839,e_map,17001,3.12%,0.022529319,6600,66,0.0
75840,e_map,17002,1.35%,0.002200105,6600,66,0.0
75841,e_map,17003,0.27%,-0.009259967,6600,66,0.0
75842,e_map,17006,2.05%,0.018619878,6600,66,0.0
75843,e_map,17007,1.30%,0.001148554,6600,66,0.0
75844,e_map,17008,-1.86%,0.004142949,6600,66,0.0
75845,e_map,17009,0.46%,0.010114639,6600,66,0.0
75846,e_map,17010,-0.33%,0.006002443,6600,66,0.0
75847,e_map,17013,0.39%,-0.00390447,6600,66,0.0
75848,e_map,17014,-1.04%,-0.007753531,6600,66,0.0
75849,e_map,17015,1.18%,0.010150987,6600,66,0.0
75850,e_map,17017,1.38%,0.003283358,6600,66,0.0
75851,e_map,17020,-0.78%,-0.011117202,6600,66,0.0
75852,e_map,17021,0.59%,0.000663104,6600,66,0.0
75853,e_map,17022,0.00%,0.00667923,6600,66,0.0
75854,e_map,17023,-0.33%,-0.007880999,6600,66,0.0
75855,e_map,17024,0.13%,0.001271428,6600,66,0.0
75856,e_map,17027,1.82%,0.008969119,6600,66,0.0
75857,e_map,17028,1.15%,0.008431192,6600,66,0.0
75858,e_map,17029,-0.13%,0.003992503,6600,66,0.0
75859,e_map,17030,-0.13%,0.001224994,6600,66,0.0
75860,e_map,17031,-0.06%,-0.002597628,6600,66,0.0
75861,e_map,17034,-0.95%,-0.000861093,6600,66,0.0
75862,e_map,17035,0.19%,0.003123702,6600,66,0.0
75863,e_map,17036,-0.19%,-0.004717742,6600,66,0.0
75864,e_map,17037,0.45%,0.002726009,6600,66,0.0
75865,e_map,17038,-1.21%,0.001063214,6600,66,0.0
75866,e_map,17041,0.58%,0.004154874,6600,66,0.0
75867,e_map,17042,0.19%,0.002436979,6600,66,0.0
75868,e_map,17043,0.58%,0.005716431,6600,66,0.0
75869,e_map,17044,-0.38%,-0.002333736,6600,66,0.0
75870,e_map,17045,1.02%,0.005096687,6600,66,0.0
75871,e_map,17049,-1.52%,0.000653925,6600,66,0.0
75872,e_map,17050,-1.16%,-0.010904497,6600,66,0.0
75873,e_map,17051,0.00%,-0.009348811,6600,66,0.0
75874,e_map,17052,-0.13%,0.004098578,6600,66,0.0
75875,e_map,17055,-0.26%,-0.005455609,6600,66,0.0
75876,e_map,17056,1.30%,0.012844114,6600,66,0.0
75877,e_map,17057,-0.77%,0.003015134,6600,66,0.0
75878,e_map,17058,3.31%,2.38924e-05,6600,66,0.0
75879,e_map,17059,-1.07%,0.003053874,6600,66,0.0
75880,e_map,17062,-0.89%,0.000366469,6600,66,0.0
75881,e_map,17063,-1.02%,-0.005473485,6600,66,0.0
75882,e_map,17064,2.26%,0.010668839,6600,66,0.0
75883,e_map,17065,-0.32%,0.004346246,6600,66,0.0
75884,e_map,17066,-0.38%,-0.011466227,6600,66,0.0
75885,e_map,17069,-0.57%,-0.000543129,6600,66,0.0
75886,e_map,17070,1.86%,0.013710523,6600,66,0.0
75887,e_map,17071,0.57%,0.005490087,6600,66,0.0
75888,e_map,17072,0.88%,0.000738217,6600,66,0.0
75889,e_map,17073,2.17%,-0.000591264,6600,66,0.0
75890,e_map,17076,-1.40%,-0.000120128,6600,66,0.0
75891,e_map,17077,0.49%,-0.002557144,6600,66,0.0
75892,e_map,17078,3.25%,0.007330015,6600,66,0.0
75893,e_map,17079,0.53%,0.005751928,6600,66,0.0
75894,e_map,17080,-0.59%,0.0016435,6600,66,0.0
75895,e_map,17083,0.77%,0.001128665,6600,66,0.0
75896,e_map,17085,1.35%,0.007587933,6600,66,0.0
75897,e_map,17086,2.72%,0.008176304,6600,66,0.0
75898,e_map,17087,-1.24%,0.002740268,6600,66,0.0
75899,e_map,17090,-0.17%,0.001995002,6600,66,0.0
75900,e_map,17091,-0.63%,-0.01081886,6600,66,0.0
75901,e_map,17092,3.05%,0.009511376,6600,66,0.0
75902,e_map,17093,0.45%,-3.40155e-05,6600,66,0.0
75903,e_map,17094,0.17%,0.003054657,6600,66,0.0
75904,e_map,17097,0.28%,0.003356354,6600,66,0.0
75905,e_map,17098,-1.72%,0.000183189,6600,66,0.0
75906,e_map,17099,-1.75%,0.003107874,6600,66,0.0
75907,e_map,17100,-1.15%,-0.00154205,6600,66,0.0
75908,e_map,17101,0.29%,-0.002568501,6600,66,0.0
75909,e_map,17104,1.73%,-0.003192878,6600,66,0.0
75910,e_map,17105,-1.42%,-0.000209401,6600,66,0.0
75911,e_map,17106,-2.02%,0.003568858,6600,66,0.0
75912,e_map,17107,0.00%,-0.003976322,6600,66,0.0
75913,e_map,17108,2.35%,0.003230531,6600,66,0.0
75914,e_map,17111,-0.57%,0.011111113,6600,66,0.0
75915,e_map,17112,1.16%,0.004379404,6600,66,0.0
75916,e_map,17113,-0.86%,-0.000761504,6600,66,0.0
75917,e_map,17114,0.00%,-0.001782695,6600,66,0.0
75918,e_map,17115,0.29%,-0.001253788,6600,66,0.0
75919,e_map,17118,1.44%,0.00208668,6600,66,0.0
75920,e_map,17119,-0.57%,-0.002744815,6600,66,0.0
75921,e_map,17120,-0.85%,0.005608073,6600,66,0.0
75922,e_map,17121,-0.57%,0.002223485,6600,66,0.0
75923,e_map,17122,0.69%,-0.007730403,6600,66,0.0
75924,e_map,17125,0.29%,0.003427736,6600,66,0.0
75925,e_map,17126,0.29%,0.001399299,6600,66,0.0
75926,e_map,17127,0.58%,-0.001194562,6600,66,0.0
75927,e_map,17132,-2.62%,-0.024894701,6600,66,0.0
75928,e_map,17133,1.80%,-0.003017611,6600,66,0.0
75929,e_map,17134,1.47%,0.013408806,6600,66,0.0
75930,e_map,17135,-1.45%,-0.00691072,6600,66,0.0
75931,e_map,17136,-1.18%,-0.007029859,6600,66,0.0
75932,e_map,17139,0.60%,0.006515686,6600,66,0.0
75933,e_map,17140,0.30%,0.006610043,6600,66,0.0
75934,e_map,17141,-1.47%,0.000347505,6600,66,0.0
75935,e_map,17142,0.00%,0.00564633,6600,66,0.0
75936,e_map,17143,1.20%,0.000862299,6600,66,0.0
75937,e_map,17146,0.00%,0.005865175,6600,66,0.0
75938,e_map,17147,0.00%,0.003554438,6600,66,0.0
75939,e_map,17148,-0.30%,0.00636077,6600,66,0.0
75940,e_map,17149,3.26%,0.006047082,6600,66,0.0
75941,e_map,17150,0.29%,0.005439569,6600,66,0.0
75942,e_map,17153,0.29%,-0.000606248,6600,66,0.0
75943,e_map,17154,-0.57%,-0.006703292,6600,66,0.0
75944,e_map,17155,0.29%,0.002938188,6600,66,0.0
75945,e_map,17156,-1.15%,-0.001099974,6600,66,0.0
75946,e_map,17157,-0.58%,-0.004684814,6600,66,0.0
75947,e_map,17162,0.58%,0.010271796,6600,66,0.0
75948,e_map,17163,-0.87%,0.000404211,6600,66,0.0
75949,e_map,17164,0.00%,-0.00290181,6600,66,0.0
75950,e_map,17169,1.68%,0.012555573,6600,66,0.0
75951,e_map,17170,1.93%,-0.002912043,6600,66,0.0
75952,e_map,17171,5.41%,-0.008346787,6600,66,0.0
75953,e_map,17174,0.51%,-0.00083411,6600,66,0.0
75954,e_map,17175,0.00%,0.002279827,6600,66,0.0
75955,e_map,17176,-2.81%,-0.006474345,6600,66,0.0
75956,e_map,17177,0.79%,0.017202435,6600,66,0.0
75957,e_map,17178,1.56%,0.004736494,6600,66,0.0
75958,e_map,17182,0.00%,0.000441035,6600,66,0.0
75959,e_map,17183,-1.03%,-0.00078759,6600,66,0.0
75960,e_map,17184,0.26%,-0.000392751,6600,66,0.0
75961,e_map,17185,-0.52%,0.007142431,6600,66,0.0
75962,e_map,17188,-0.78%,-0.003834483,6600,66,0.0
75963,e_map,17189,-0.52%,-0.000509663,6600,66,0.0
75964,e_map,17190,0.53%,0.009157076,6600,66,0.0
75965,e_map,17191,0.52%,-0.003076982,6600,66,0.0
75966,e_map,17192,-1.57%,-0.006636993,6600,66,0.0
75967,e_map,17195,-0.80%,0.002580714,6600,66,0.0
75968,e_map,17196,2.94%,0.003380297,6600,66,0.0
75969,e_map,17197,-0.26%,-0.005021388,6600,66,0.0
75970,e_map,17198,0.78%,0.011357086,6600,66,0.0
75971,e_map,17199,0.78%,0.005390641,6600,66,0.0
75972,e_map,17202,-1.28%,0.000654344,6600,66,0.0
75973,e_map,17203,2.34%,0.003449113,6600,66,0.0
75974,e_map,17204,1.78%,0.002832824,6600,66,0.0
75975,e_map,17205,-1.50%,-0.008689342,6600,66,0.0
75976,e_map,17206,1.01%,0.005112292,6600,66,0.0
75977,e_map,17209,-1.25%,-0.005735911,6600,66,0.0
75978,e_map,17210,0.76%,0.001764273,6600,66,0.0
75979,e_map,17211,0.25%,0.007868598,6600,66,0.0
75980,e_map,17212,-1.01%,-0.00108462,6600,66,0.0
75981,e_map,17213,0.76%,-0.00125884,6600,66,0.0
75982,e_map,17217,0.00%,0.000483158,6600,66,0.0
75983,e_map,17218,-0.25%,-0.006640556,6600,66,0.0
75984,e_map,17219,-0.25%,0.003276393,6600,66,0.0
75985,e_map,17220,0.25%,0.002183317,6600,66,0.0
75986,e_map,17223,1.00%,0.004307159,6600,66,0.0
75987,e_map,17224,-4.22%,-0.030371366,6600,66,0.0
75988,e_map,17225,-2.85%,-0.014925871,6600,66,0.0
75989,e_map,17226,0.00%,-0.008870473,6600,66,0.0
75990,e_map,17227,2.13%,-0.003109504,6600,66,0.0
75991,e_map,17230,-4.44%,-0.011847456,6600,66,0.0
75992,e_map,17231,-0.27%,0.009250937,6600,66,0.0
75993,e_map,17232,1.64%,0.005437953,6600,66,0.0
75994,e_map,17233,1.62%,0.013529709,6600,66,0.0
75995,e_map,17234,0.53%,0.002207171,6600,66,0.0
75996,e_map,17237,-2.11%,-0.00506872,6600,66,0.0
75997,e_map,17238,-1.89%,-0.010744514,6600,66,0.0
75998,e_map,17239,-3.85%,-0.026628962,6600,66,0.0
75999,e_map,17240,2.29%,0.020131679,6600,66,0.0
76000,e_map,17241,1.12%,0.000194911,6600,66,0.0
76001,e_map,17244,2.49%,0.014834751,6600,66,0.0
76002,e_map,17245,0.00%,0.007716489,6600,66,0.0
76003,e_map,17246,-0.54%,0.004144573,6600,66,0.0
76004,e_map,17247,2.44%,0.014768853,6600,66,0.0
76005,e_map,17248,-0.53%,0.004756862,6600,66,0.0
76006,e_map,17251,-0.27%,-0.008319736,6600,66,0.0
76007,e_map,17252,1.87%,-0.001054063,6600,66,0.0
76008,e_map,17253,-0.52%,-0.006328267,6600,66,0.0
76009,e_map,17254,0.00%,0.011326775,6600,66,0.0
76010,e_map,17255,1.05%,-0.00017905,6600,66,0.0
76011,e_map,17258,1.82%,0.003484596,6600,66,0.0
76012,e_map,17259,2.05%,0.010555804,6600,66,0.0
76013,e_map,17260,-2.01%,0.001309673,6600,66,0.0
76014,e_map,17261,1.28%,0.000721041,6600,66,0.0
76015,e_map,17266,-0.76%,0.005898595,6600,66,0.0
76016,e_map,17267,0.76%,-0.000826158,6600,66,0.0
76017,e_map,17268,-0.25%,-0.003649998,6600,66,0.0
76018,e_map,17269,2.53%,0.006654507,6600,66,0.0
76019,e_map,17272,1.48%,0.011452292,6600,66,0.0
76020,e_map,17273,-1.95%,0.000361125,6600,66,0.0
76021,e_map,17274,-1.24%,-0.005107507,6600,66,0.0
76022,e_map,17275,0.25%,-0.003863998,6600,66,0.0
76023,e_map,17276,1.50%,0.012695584,6600,66,0.0
76024,e_map,17279,-0.74%,-0.00105837,6600,66,0.0
76025,e_map,17280,-2.99%,-0.008939122,6600,66,0.0
76026,e_map,17281,0.26%,0.006284731,6600,66,0.0
76027,e_map,17282,1.53%,0.001534299,6600,66,0.0
86972,f_cnp,16553,-2.56%,-0.013582746,6600,66,0.0
86973,f_cnp,16554,1.46%,-0.001417963,6600,66,0.0
86974,f_cnp,16559,0.19%,0.009095093,6600,66,0.0
86975,f_cnp,16560,0.85%,0.005167558,6600,66,0.0
86976,f_cnp,16561,0.37%,0.005707819,6600,66,0.0
86977,f_cnp,16562,-1.40%,0.004337201,6600,66,0.0
86978,f_cnp,16565,0.47%,-0.003390596,6600,66,0.0
86979,f_cnp,16566,-0.66%,-0.007306199,6600,66,0.0
86980,f_cnp,16567,-1.23%,-0.002138066,6600,66,0.0
86981,f_cnp,16568,0.96%,0.00612259,6600,66,0.0
86982,f_cnp,16569,0.19%,4.99759e-05,6600,66,0.0
86983,f_cnp,16572,-0.38%,-0.004197651,6600,66,0.0
86984,f_cnp,16573,0.19%,0.001030659,6600,66,0.0
86985,f_cnp,16574,1.43%,0.011437487,6600,66,0.0
86986,f_cnp,16575,1.03%,0.004704767,6600,66,0.0
86987,f_cnp,16576,0.28%,0.000876537,6600,66,0.0
86988,f_cnp,16579,0.00%,0.004109947,6600,66,0.0
86989,f_cnp,16580,0.00%,-0.000789218,6600,66,0.0
86990,f_cnp,16581,0.37%,-0.000570614,6600,66,0.0
86991,f_cnp,16582,0.46%,0.007013857,6600,66,0.0
86992,f_cnp,16583,-0.28%,-0.000882414,6600,66,0.0
86993,f_cnp,16587,0.09%,0.00448707,6600,66,0.0
86994,f_cnp,16588,0.00%,0.013386121,6600,66,0.0
86995,f_cnp,16589,0.00%,-0.000151309,6600,66,0.0
86996,f_cnp,16596,-1.81%,0.004257242,6600,66,0.0
86997,f_cnp,16597,0.96%,0.006048266,6600,66,0.0
86998,f_cnp,16600,0.95%,0.00398708,6600,66,0.0
86999,f_cnp,16601,-0.28%,0.00138692,6600,66,0.0
87000,f_cnp,16602,-0.47%,-0.004020325,6600,66,0.0
87001,f_cnp,16603,-0.38%,0.00552928,6600,66,0.0
87002,f_cnp,16604,0.57%,0.001313935,6600,66,0.0
87003,f_cnp,16607,-0.28%,-0.000337068,6600,66,0.0
87004,f_cnp,16608,-0.95%,0.004808192,6600,66,0.0
87005,f_cnp,16609,1.82%,0.00116199,6600,66,0.0
87006,f_cnp,16610,-0.75%,0.004202994,6600,66,0.0
87007,f_cnp,16611,-1.14%,-0.008151721,6600,66,0.0
87008,f_cnp,16614,-0.86%,-0.009713451,6600,66,0.0
87009,f_cnp,16615,-1.36%,0.008522274,6600,66,0.0
87010,f_cnp,16616,1.08%,0.002964198,6600,66,0.0
87011,f_cnp,16617,2.72%,-0.003136038,6600,66,0.0
87012,f_cnp,16618,-0.47%,0.007810287,6600,66,0.0
87013,f_cnp,16622,-0.29%,0.000251759,6600,66,0.0
87014,f_cnp,16623,0.29%,0.005896191,6600,66,0.0
87015,f_cnp,16624,0.10%,-0.018221237,6600,66,0.0
87016,f_cnp,16625,0.67%,0.013775767,6600,66,0.0
87017,f_cnp,16628,0.28%,0.005260896,6600,66,0.0
87018,f_cnp,16629,0.56%,-0.003822247,6600,66,0.0
87019,f_cnp,16630,2.53%,0.005712415,6600,66,0.0
87020,f_cnp,16631,-0.91%,0.004567566,6600,66,0.0
87021,f_cnp,16632,-0.46%,-0.001803078,6600,66,0.0
87022,f_cnp,16635,-0.56%,-0.00235759,6600,66,0.0
87023,f_cnp,16637,-0.46%,0.001742948,6600,66,0.0
87024,f_cnp,16638,0.37%,0.00144099,6600,66,0.0
87025,f_cnp,16639,-0.46%,0.000699887,6600,66,0.0
87026,f_cnp,16642,0.65%,0.004161065,6600,66,0.0
87027,f_cnp,16643,0.83%,0.000593994,6600,66,0.0
87028,f_cnp,16644,0.09%,0.002805696,6600,66,0.0
87029,f_cnp,16645,2.20%,0.004968441,6600,66,0.0
87030,f_cnp,16646,-0.63%,-0.000589054,6600,66,0.0
87031,f_cnp,16649,-0.81%,0.000929765,6600,66,0.0
87032,f_cnp,16650,-0.18%,0.00751486,6600,66,0.0
87033,f_cnp,16651,0.82%,-0.001221051,6600,66,0.0
87034,f_cnp,16652,-0.81%,-0.007534257,6600,66,0.0
87035,f_cnp,16653,-0.73%,-0.003800867,6600,66,0.0
87036,f_cnp,16656,0.46%,0.006249821,6600,66,0.0
87037,f_cnp,16657,1.46%,0.00610608,6600,66,0.0
87038,f_cnp,16658,3.60%,0.008320427,6600,66,0.0
87039,f_cnp,16659,-2.52%,-0.003109527,6600,66,0.0
87040,f_cnp,16660,0.18%,-0.002267577,6600,66,0.0
87041,f_cnp,16663,0.44%,-0.00040249,6600,66,0.0
87042,f_cnp,16664,0.71%,-0.00238477,6600,66,0.0
87043,f_cnp,16665,-1.32%,-0.002567908,6600,66,0.0
87044,f_cnp,16666,0.27%,-0.003153555,6600,66,0.0
87045,f_cnp,16667,0.89%,0.009546662,6600,66,0.0
87046,f_cnp,16670,-0.88%,0.000672486,6600,66,0.0
87047,f_cnp,16672,0.53%,-0.010565436,6600,66,0.0
87048,f_cnp,16673,-0.97%,-0.006806104,6600,66,0.0
87049,f_cnp,16679,0.54%,0.004000885,6600,66,0.0
87050,f_cnp,16680,0.09%,0.007095878,6600,66,0.0
87051,f_cnp,16681,0.09%,-0.000449724,6600,66,0.0
87052,f_cnp,16685,0.18%,0.014010715,6600,66,0.0
87053,f_cnp,16686,0.27%,0.003797298,6600,66,0.0
87054,f_cnp,16687,0.00%,-0.000962805,6600,66,0.0
87055,f_cnp,16688,-0.45%,0.003097197,6600,66,0.0
87056,f_cnp,16691,1.70%,0.002287577,6600,66,0.0
87057,f_cnp,16692,-0.35%,-0.006935666,6600,66,0.0
87058,f_cnp,16693,-0.88%,0.003318491,6600,66,0.0
87059,f_cnp,16694,0.00%,0.000246603,6600,66,0.0
87060,f_cnp,16695,-0.27%,0.006011041,6600,66,0.0
87061,f_cnp,16698,0.63%,0.002443217,6600,66,0.0
87062,f_cnp,16699,-0.27%,0.001109965,6600,66,0.0
87063,f_cnp,16700,-0.45%,-0.010290694,6600,66,0.0
87064,f_cnp,16701,-0.90%,-0.003597179,6600,66,0.0
87065,f_cnp,16702,-1.18%,0.004717265,6600,66,0.0
87066,f_cnp,16706,0.09%,0.00889761,6600,66,0.0
87067,f_cnp,16707,0.91%,0.008527436,6600,66,0.0
87068,f_cnp,16708,0.00%,-0.003386793,6600,66,0.0
87069,f_cnp,16709,0.36%,0.003648049,6600,66,0.0
87070,f_cnp,16712,0.90%,0.007895011,6600,66,0.0
87071,f_cnp,16713,0.00%,0.002862391,6600,66,0.0
87072,f_cnp,16714,0.71%,-0.010289105,6600,66,0.0
87073,f_cnp,16716,-0.27%,-0.01831506,6600,66,0.0
87074,f_cnp,16719,-0.44%,0.002749305,6600,66,0.0
87075,f_cnp,16720,0.98%,0.002301409,6600,66,0.0
87076,f_cnp,16726,-0.09%,-0.016069232,6600,66,0.0
87077,f_cnp,16727,0.44%,-0.001970045,6600,66,0.0
87078,f_cnp,16728,0.26%,-0.01732827,6600,66,0.0
87079,f_cnp,16729,-1.32%,0.004571787,6600,66,0.0
87080,f_cnp,16730,1.69%,-0.004491244,6600,66,0.0
87081,f_cnp,16733,0.00%,0.011762259,6600,66,0.0
87082,f_cnp,16734,0.26%,-0.002951659,6600,66,0.0
87083,f_cnp,16735,-0.26%,0.00400675,6600,66,0.0
87084,f_cnp,16736,1.14%,-0.013241125,6600,66,0.0
87085,f_cnp,16737,-1.04%,0.001441202,6600,66,0.0
87086,f_cnp,16740,1.40%,0.023867881,6600,66,0.0
87087,f_cnp,16741,2.07%,0.000551193,6600,66,0.0
87088,f_cnp,16742,-0.84%,0.003811361,6600,66,0.0
87089,f_cnp,16743,1.96%,0.014837744,6600,66,0.0
87090,f_cnp,16744,0.17%,-0.001233579,6600,66,0.0
87091,f_cnp,16747,0.08%,0.003898216,6600,66,0.0
87092,f_cnp,16748,0.00%,0.00047875,6600,66,0.0
87093,f_cnp,16749,3.16%,-0.000960229,6600,66,0.0
87094,f_cnp,16750,2.10%,0.000664336,6600,66,0.0
87095,f_cnp,16751,0.24%,0.010548682,6600,66,0.0
87096,f_cnp,16754,0.95%,0.000210066,6600,66,0.0
87097,f_cnp,16755,1.33%,-0.002977548,6600,66,0.0
87098,f_cnp,16756,-0.46%,-0.00762817,6600,66,0.0
87099,f_cnp,16757,0.00%,0.00434718,6600,66,0.0
87100,f_cnp,16758,1.16%,0.006187298,6600,66,0.0
87101,f_cnp,16761,-1.00%,0.002831195,6600,66,0.0
87102,f_cnp,16762,0.39%,0.000798148,6600,66,0.0
87103,f_cnp,16763,-0.62%,0.004070302,6600,66,0.0
87104,f_cnp,16768,0.23%,-0.006314037,6600,66,0.0
87105,f_cnp,16770,-1.08%,-0.002677462,6600,66,0.0
87106,f_cnp,16771,0.47%,0.016151616,6600,66,0.0
87107,f_cnp,16772,1.47%,0.007778115,6600,66,0.0
87108,f_cnp,16775,2.22%,-0.003867152,6600,66,0.0
87109,f_cnp,16776,-0.75%,0.005263628,6600,66,0.0
87110,f_cnp,16777,-1.20%,-0.001029008,6600,66,0.0
87111,f_cnp,16778,1.60%,0.000453111,6600,66,0.0
87112,f_cnp,16779,0.30%,-0.000208605,6600,66,0.0
87113,f_cnp,16782,1.12%,-0.000188957,6600,66,0.0
87114,f_cnp,16784,-0.22%,-0.001613403,6600,66,0.0
87115,f_cnp,16785,-1.34%,-0.002073115,6600,66,0.0
87116,f_cnp,16786,3.24%,0.007030468,6600,66,0.0
87117,f_cnp,16789,-1.68%,-0.001195537,6600,66,0.0
87118,f_cnp,16790,-2.15%,0.003688377,6600,66,0.0
87119,f_cnp,16791,0.15%,0.005152506,6600,66,0.0
87120,f_cnp,16792,0.38%,-0.002005337,6600,66,0.0
87121,f_cnp,16800,-0.67%,0.001544142,6600,66,0.0
87122,f_cnp,16804,1.48%,0.009705427,6600,66,0.0
87123,f_cnp,16805,3.44%,0.009902844,6600,66,0.0
87124,f_cnp,16807,0.07%,0.003033494,6600,66,0.0
87125,f_cnp,16810,-0.98%,0.001926807,6600,66,0.0
87126,f_cnp,16811,-0.07%,-0.006339098,6600,66,0.0
87127,f_cnp,16812,1.06%,0.00585686,6600,66,0.0
87128,f_cnp,16813,-0.14%,0.003555372,6600,66,0.0
87129,f_cnp,16814,-0.21%,-0.005679742,6600,66,0.0
87130,f_cnp,16820,0.43%,-0.007927621,6600,66,0.0
87131,f_cnp,16821,-1.29%,-0.006031404,6600,66,0.0
87132,f_cnp,16824,-1.16%,-0.002429135,6600,66,0.0
87133,f_cnp,16825,2.06%,-0.00223297,6600,66,0.0
87134,f_cnp,16826,1.44%,0.011196016,6600,66,0.0
87135,f_cnp,16831,-0.07%,0.020923153,6600,66,0.0
87136,f_cnp,16832,0.00%,-7.16685e-05,6600,66,0.0
87137,f_cnp,16833,2.80%,0.010718253,6600,66,0.0
87138,f_cnp,16834,-1.29%,-0.008992765,6600,66,0.0
87139,f_cnp,16835,-0.96%,0.000631297,6600,66,0.0
87140,f_cnp,16838,1.25%,0.001118773,6600,66,0.0
87141,f_cnp,16839,-0.55%,-0.003188104,6600,66,0.0
87142,f_cnp,16840,-0.48%,-0.001675563,6600,66,0.0
87143,f_cnp,16841,1.46%,0.011648284,6600,66,0.0
87144,f_cnp,16842,0.62%,-0.003731121,6600,66,0.0
87145,f_cnp,16845,0.82%,0.004986249,6600,66,0.0
87146,f_cnp,16846,-0.47%,-0.001780125,6600,66,0.0
87147,f_cnp,16847,0.07%,0.001193982,6600,66,0.0
87148,f_cnp,16848,0.61%,0.005660912,6600,66,0.0
87149,f_cnp,16849,-0.27%,0.002963163,6600,66,0.0
87150,f_cnp,16854,0.48%,0.011408137,6600,66,0.0
87151,f_cnp,16855,1.43%,-0.001788308,6600,66,0.0
87152,f_cnp,16856,0.80%,0.003122933,6600,66,0.0
87153,f_cnp,16859,3.65%,0.003001722,6600,66,0.0
87154,f_cnp,16860,3.08%,-0.013826441,6600,66,0.0
87155,f_cnp,16861,-0.87%,0.008701265,6600,66,0.0
87156,f_cnp,16862,-0.88%,-0.009022236,6600,66,0.0
87157,f_cnp,16863,-0.06%,-0.000500383,6600,66,0.0
87158,f_cnp,16866,-0.38%,0.005552707,6600,66,0.0
87159,f_cnp,16867,-2.29%,-0.005619228,6600,66,0.0
87160,f_cnp,16868,-0.85%,-0.008059735,6600,66,0.0
87161,f_cnp,16869,0.46%,0.007952871,6600,66,0.0
87162,f_cnp,16873,5.56%,0.015593877,6600,66,0.0
87163,f_cnp,16874,-2.91%,0.00196626,6600,66,0.0
87164,f_cnp,16875,1.79%,0.00223254,6600,66,0.0
87165,f_cnp,16877,0.31%,0.001218492,6600,66,0.0
87166,f_cnp,16880,3.94%,0.002138162,6600,66,0.0
87167,f_cnp,16881,0.00%,0.001065252,6600,66,0.0
87168,f_cnp,16887,0.18%,-0.000748194,6600,66,0.0
87169,f_cnp,16888,0.43%,-0.005995859,6600,66,0.0
87170,f_cnp,16889,1.46%,0.002268787,6600,66,0.0
87171,f_cnp,16890,-0.54%,0.007964583,6600,66,0.0
87172,f_cnp,16891,0.48%,-0.006541119,6600,66,0.0
87173,f_cnp,16894,2.46%,0.00827652,6600,66,0.0
87174,f_cnp,16895,-1.76%,-0.004919846,6600,66,0.0
87175,f_cnp,16896,4.24%,0.003573296,6600,66,0.0
87176,f_cnp,16897,-0.06%,0.002369758,6600,66,0.0
87177,f_cnp,16898,0.29%,-0.004503097,6600,66,0.0
87178,f_cnp,16901,-1.89%,0.004853779,6600,66,0.0
87179,f_cnp,16902,-0.06%,-0.01157693,6600,66,0.0
87180,f_cnp,16903,-1.22%,-0.002001526,6600,66,0.0
87181,f_cnp,16909,0.59%,0.002903264,6600,66,0.0
87182,f_cnp,16910,0.29%,0.011480498,6600,66,0.0
87183,f_cnp,16911,0.12%,0.002480215,6600,66,0.0
87184,f_cnp,16912,2.29%,0.007026439,6600,66,0.0
87185,f_cnp,16915,-1.49%,-0.005277056,6600,66,0.0
87186,f_cnp,16916,1.45%,-0.000686719,6600,66,0.0
87187,f_cnp,16917,0.40%,0.001890473,6600,66,0.333333343
87188,f_cnp,16918,-0.80%,-0.005492994,6600,66,0.333333343
87189,f_cnp,16919,-1.32%,-0.004037376,6600,66,0.333333343
87190,f_cnp,16923,0.70%,0.010164151,6600,66,0.0
87191,f_cnp,16924,1.04%,-0.007931815,6600,66,0.0
87192,f_cnp,16925,0.86%,0.004641184,6600,66,0.0
87193,f_cnp,16926,1.25%,0.00989179,6600,66,0.0
87194,f_cnp,16929,4.32%,0.000751265,6600,66,0.0
87195,f_cnp,16930,-1.45%,0.004287696,6600,66,0.0
