,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
21869,bnzl,17254,-1.04%,0.011326775,2125,21,0.0
21870,bnzl,17255,1.12%,-0.00017905,2125,21,0.0
21871,bnzl,17258,-0.48%,0.003484596,2125,21,0.0
21872,bnzl,17259,1.32%,0.010555804,2125,21,0.0
21873,bnzl,17260,0.34%,0.001309673,2125,21,0.0
21874,bnzl,17261,-0.21%,0.000721041,2125,21,0.0
21875,bnzl,17266,0.75%,0.005898595,2125,21,0.0
21876,bnzl,17267,0.82%,-0.000826158,2125,21,0.0
21877,bnzl,17268,-1.62%,-0.003649998,2125,21,0.0
21878,bnzl,17269,0.89%,0.006654507,2125,21,0.0
21879,bnzl,17272,-1.09%,0.011452292,2125,21,0.0
21880,bnzl,17273,-1.24%,0.000361125,2125,21,0.0
21881,bnzl,17274,0.00%,-0.005107507,2125,21,0.0
21882,bnzl,17275,0.21%,-0.003863998,2125,21,0.0
21883,bnzl,17276,-0.35%,0.012695584,2125,21,0.0
21884,bnzl,17279,0.35%,-0.00105837,2125,21,0.0
21885,bnzl,17280,-0.07%,-0.008939122,2125,21,0.0
21886,bnzl,17281,-0.63%,0.006284731,2125,21,0.0
21887,bnzl,17282,-0.07%,0.001534299,2125,21,0.0
243916,w_swg,16553,-2.96%,-0.013582746,2125,21,0.0
243917,w_swg,16554,-0.76%,-0.001417963,2125,21,0.0
243918,w_swg,16559,0.38%,0.009095093,2125,21,0.0
243919,w_swg,16560,-1.90%,0.005167558,2125,21,0.0
243920,w_swg,16561,0.00%,0.005707819,2125,21,0.0
243921,w_swg,16562,0.00%,0.004337201,2125,21,0.0
243922,w_swg,16565,1.94%,-0.003390596,2125,21,0.0
243923,w_swg,16566,1.90%,-0.007306199,2125,21,0.0
243924,w_swg,16567,-0.75%,-0.002138066,2125,21,0.0
243925,w_swg,16568,2.26%,0.00612259,2125,21,0.0
243926,w_swg,16569,0.74%,4.99759e-05,2125,21,0.0
243927,w_swg,16572,0.73%,-0.004197651,2125,21,0.0
243928,w_swg,16573,0.00%,0.001030659,2125,21,0.0
243929,w_swg,16574,-0.36%,0.011437487,2125,21,0.0
243930,w_swg,16575,0.00%,0.004704767,2125,21,0.0
243931,w_swg,16576,-1.45%,0.000876537,2125,21,0.0
243932,w_swg,16579,0.37%,0.004109947,2125,21,0.0
243933,w_swg,16580,0.00%,-0.000789218,2125,21,0.0
243934,w_swg,16581,-2.21%,-0.000570614,2125,21,0.0
243935,w_swg,16582,2.63%,0.007013857,2125,21,0.0
243936,w_swg,16583,-1.10%,-0.000882414,2125,21,0.0
243937,w_swg,16587,0.75%,0.00448707,2125,21,0.0
243938,w_swg,16588,-0.75%,0.013386121,2125,21,0.0
243939,w_swg,16589,-0.38%,-0.000151309,2125,21,0.0
243940,w_swg,16596,0.36%,0.004257242,2125,21,0.0
243941,w_swg,16597,1.09%,0.006048266,2125,21,0.0
243942,w_swg,16600,-1.79%,0.00398708,2125,21,0.0
243943,w_swg,16601,-2.19%,0.00138692,2125,21,0.0
243944,w_swg,16602,1.49%,-0.004020325,2125,21,0.0
243945,w_swg,16603,-0.74%,0.00552928,2125,21,0.0
243946,w_swg,16604,-0.74%,0.001313935,2125,21,0.0
243947,w_swg,16607,-1.87%,-0.000337068,2125,21,0.0
243948,w_swg,16608,0.00%,0.004808192,2125,21,0.0
243949,w_swg,16609,-0.76%,0.00116199,2125,21,0.0
243950,w_swg,16610,0.77%,0.004202994,2125,21,0.0
243951,w_swg,16611,0.00%,-0.008151721,2125,21,0.0
243952,w_swg,16614,-2.66%,-0.009713451,2125,21,0.0
243953,w_swg,16615,1.56%,0.008522274,2125,21,0.0
243954,w_swg,16616,2.69%,0.002964198,2125,21,0.0
243955,w_swg,16617,0.75%,-0.003136038,2125,21,0.0
243956,w_swg,16618,-1.86%,0.007810287,2125,21,0.0
243957,w_swg,16622,0.00%,0.000251759,2125,21,0.0
243958,w_swg,16623,0.77%,0.005896191,2125,21,0.0
243959,w_swg,16624,-1.53%,-0.018221237,2125,21,0.0
243960,w_swg,16625,1.95%,0.013775767,2125,21,0.0
243961,w_swg,16628,3.44%,0.005260896,2125,21,0.0
243962,w_swg,16629,-1.11%,-0.003822247,2125,21,0.0
243963,w_swg,16630,0.00%,0.005712415,2125,21,0.0
243964,w_swg,16631,-0.37%,0.004567566,2125,21,0.0
243965,w_swg,16632,2.25%,-0.001803078,2125,21,0.0
243966,w_swg,16635,1.10%,-0.00235759,2125,21,0.0
243967,w_swg,16637,-2.19%,0.001742948,2125,21,0.0
243968,w_swg,16638,0.00%,0.00144099,2125,21,0.0
243969,w_swg,16639,1.12%,0.000699887,2125,21,0.0
243970,w_swg,16642,-1.85%,0.004161065,2125,21,0.0
243971,w_swg,16643,-0.38%,0.000593994,2125,21,0.0
243972,w_swg,16644,1.89%,0.002805696,2125,21,0.0
243973,w_swg,16645,0.74%,0.004968441,2125,21,0.0
243974,w_swg,16646,-1.10%,-0.000589054,2125,21,0.0
243975,w_swg,16649,0.37%,0.000929765,2125,21,0.0
243976,w_swg,16650,-0.74%,0.00751486,2125,21,0.0
243977,w_swg,16651,0.00%,-0.001221051,2125,21,0.0
243978,w_swg,16652,-0.75%,-0.007534257,2125,21,0.0
243979,w_swg,16653,3.01%,-0.003800867,2125,21,0.0
243980,w_swg,16656,1.46%,0.006249821,2125,21,0.0
243981,w_swg,16657,-1.44%,0.00610608,2125,21,0.0
243982,w_swg,16658,-0.73%,0.008320427,2125,21,0.0
243983,w_swg,16659,-1.10%,-0.003109527,2125,21,0.0
243984,w_swg,16660,0.37%,-0.002267577,2125,21,0.0
243985,w_swg,16663,0.74%,-0.00040249,2125,21,0.0
243986,w_swg,16664,2.21%,-0.00238477,2125,21,0.0
243987,w_swg,16665,2.52%,-0.002567908,2125,21,0.0
243988,w_swg,16666,3.16%,-0.003153555,2125,21,0.0
243989,w_swg,16667,6.80%,0.009546662,2125,21,0.0
243990,w_swg,16670,0.64%,0.000672486,2125,21,0.0
243991,w_swg,16672,-3.90%,-0.010565436,2125,21,0.0
243992,w_swg,16673,1.35%,-0.006806104,2125,21,0.0
243993,w_swg,16679,-1.68%,0.004000885,2125,21,0.0
243994,w_swg,16680,-0.34%,0.007095878,2125,21,0.0
243995,w_swg,16681,-1.71%,-0.000449724,2125,21,0.0
243996,w_swg,16685,1.71%,0.014010715,2125,21,0.0
243997,w_swg,16686,4.36%,0.003797298,2125,21,0.0
243998,w_swg,16687,-0.32%,-0.000962805,2125,21,0.0
243999,w_swg,16688,0.00%,0.003097197,2125,21,0.0
244000,w_swg,16691,0.65%,0.002287577,2125,21,0.0
244001,w_swg,16692,-0.32%,-0.006935666,2125,21,0.0
244002,w_swg,16693,0.32%,0.003318491,2125,21,0.0
244003,w_swg,16694,0.00%,0.000246603,2125,21,0.0
244004,w_swg,16695,1.92%,0.006011041,2125,21,0.0
244005,w_swg,16698,-0.94%,0.002443217,2125,21,0.0
244006,w_swg,16699,-0.32%,0.001109965,2125,21,0.0
244007,w_swg,16700,-0.96%,-0.010290694,2125,21,0.0
244008,w_swg,16701,-0.96%,-0.003597179,2125,21,0.0
244009,w_swg,16702,1.62%,0.004717265,2125,21,0.0
244010,w_swg,16706,4.46%,0.00889761,2125,21,0.0
244011,w_swg,16707,4.57%,0.008527436,2125,21,0.0
244012,w_swg,16708,-2.33%,-0.003386793,2125,21,0.0
244013,w_swg,16709,-1.49%,0.003648049,2125,21,0.0
244014,w_swg,16712,4.24%,0.007895011,2125,21,0.0
244015,w_swg,16713,1.74%,0.002862391,2125,21,0.0
244016,w_swg,16714,2.86%,-0.010289105,2125,21,0.0
244017,w_swg,16716,3.09%,-0.01831506,2125,21,0.0
244018,w_swg,16719,-4.09%,0.002749305,2125,21,0.0
244019,w_swg,16720,2.56%,0.002301409,2125,21,0.0
244020,w_swg,16726,1.47%,-0.016069232,2125,21,0.0
244021,w_swg,16727,-1.73%,-0.001970045,2125,21,0.0
244022,w_swg,16728,-2.35%,-0.01732827,2125,21,0.0
244023,w_swg,16729,0.00%,0.004571787,2125,21,0.0
244024,w_swg,16730,-1.81%,-0.004491244,2125,21,0.0
244025,w_swg,16733,3.37%,0.011762259,2125,21,0.0
244026,w_swg,16734,3.26%,-0.002951659,2125,21,0.0
244027,w_swg,16735,-0.57%,0.00400675,2125,21,0.0
244028,w_swg,16736,-1.73%,-0.013241125,2125,21,0.0
244029,w_swg,16737,-0.29%,0.001441202,2125,21,0.0
244030,w_swg,16740,2.95%,0.023867881,2125,21,0.0
244031,w_swg,16741,-0.86%,0.000551193,2125,21,0.0
244032,w_swg,16742,1.73%,0.003811361,2125,21,0.0
244033,w_swg,16743,1.70%,0.014837744,2125,21,0.0
244034,w_swg,16744,0.00%,-0.001233579,2125,21,0.0
244035,w_swg,16747,0.84%,0.003898216,2125,21,0.0
244036,w_swg,16748,-3.05%,0.00047875,2125,21,0.0
244037,w_swg,16749,-0.57%,-0.000960229,2125,21,0.0
244038,w_swg,16750,1.15%,0.000664336,2125,21,0.0
244039,w_swg,16751,2.84%,0.010548682,2125,21,0.0
244040,w_swg,16754,0.00%,0.000210066,2125,21,0.0
244041,w_swg,16755,1.66%,-0.002977548,2125,21,0.0
244042,w_swg,16756,-0.82%,-0.00762817,2125,21,0.0
244043,w_swg,16757,2.19%,0.00434718,2125,21,0.0
244044,w_swg,16758,-0.27%,0.006187298,2125,21,0.0
244045,w_swg,16761,0.00%,0.002831195,2125,21,0.0
244046,w_swg,16762,-0.54%,0.000798148,2125,21,0.0
244047,w_swg,16763,0.27%,0.004070302,2125,21,0.0
244048,w_swg,16768,1.12%,-0.006314037,2125,21,0.0
244049,w_swg,16770,-0.27%,-0.002677462,2125,21,0.0
244050,w_swg,16771,-0.27%,0.016151616,2125,21,0.0
244051,w_swg,16772,-1.09%,0.007778115,2125,21,0.0
244052,w_swg,16775,-1.65%,-0.003867152,2125,21,0.0
244053,w_swg,16776,3.91%,0.005263628,2125,21,0.0
244054,w_swg,16777,2.42%,-0.001029008,2125,21,0.0
244055,w_swg,16778,5.51%,0.000453111,2125,21,0.0
244056,w_swg,16779,0.00%,-0.000208605,2125,21,0.0
244057,w_swg,16782,-0.50%,-0.000188957,2125,21,0.0
244058,w_swg,16784,1.46%,-0.001613403,2125,21,0.0
244059,w_swg,16785,0.00%,-0.002073115,2125,21,0.0
244060,w_swg,16786,-1.92%,0.007030468,2125,21,0.0
244061,w_swg,16789,-1.47%,-0.001195537,2125,21,0.0
244062,w_swg,16790,0.50%,0.003688377,2125,21,0.0
244063,w_swg,16791,0.00%,0.005152506,2125,21,0.0
244064,w_swg,16792,0.50%,-0.002005337,2125,21,0.0
244065,w_swg,16800,0.00%,0.001544142,2125,21,0.0
244066,w_swg,16804,-0.47%,0.009705427,2125,21,0.0
244067,w_swg,16805,0.00%,0.009902844,2125,21,0.0
244068,w_swg,16807,0.00%,0.003033494,2125,21,0.0
244069,w_swg,16810,1.43%,0.001926807,2125,21,0.0
244070,w_swg,16811,2.35%,-0.006339098,2125,21,0.0
244071,w_swg,16812,1.38%,0.00585686,2125,21,0.0
244072,w_swg,16813,0.45%,0.003555372,2125,21,0.0
244073,w_swg,16814,-0.45%,-0.005679742,2125,21,0.0
244074,w_swg,16820,5.69%,-0.007927621,2125,21,0.0
244075,w_swg,16821,-1.79%,-0.006031404,2125,21,0.0
244076,w_swg,16824,-5.02%,-0.002429135,2125,21,0.0
244077,w_swg,16825,1.44%,-0.00223297,2125,21,0.0
244078,w_swg,16826,-3.32%,0.011196016,2125,21,0.0
244079,w_swg,16831,1.45%,0.020923153,2125,21,0.0
244080,w_swg,16832,-1.43%,-7.16685e-05,2125,21,0.0
244081,w_swg,16833,1.93%,0.010718253,2125,21,0.0
244082,w_swg,16834,-2.84%,-0.008992765,2125,21,0.0
244083,w_swg,16835,2.44%,0.000631297,2125,21,0.0
244084,w_swg,16838,-2.38%,0.001118773,2125,21,0.0
244085,w_swg,16839,-2.44%,-0.003188104,2125,21,0.0
244086,w_swg,16840,1.00%,-0.001675563,2125,21,0.0
244087,w_swg,16841,6.44%,0.011648284,2125,21,0.0
244088,w_swg,16842,-1.40%,-0.003731121,2125,21,0.0
244089,w_swg,16845,1.42%,0.004986249,2125,21,0.0
244090,w_swg,16846,-4.19%,-0.001780125,2125,21,0.0
244091,w_swg,16847,-0.97%,0.001193982,2125,21,0.0
244092,w_swg,16848,0.98%,0.005660912,2125,21,0.0
244093,w_swg,16849,-1.94%,0.002963163,2125,21,0.0
244094,w_swg,16854,2.94%,0.011408137,2125,21,0.0
244095,w_swg,16855,0.48%,-0.001788308,2125,21,0.0
244096,w_swg,16856,0.95%,0.003122933,2125,21,0.0
244097,w_swg,16859,0.47%,0.003001722,2125,21,0.0
244098,w_swg,16860,-2.34%,-0.013826441,2125,21,0.0
244099,w_swg,16861,3.35%,0.008701265,2125,21,0.0
244100,w_swg,16862,1.39%,-0.009022236,2125,21,0.0
244101,w_swg,16863,-0.91%,-0.000500383,2125,21,0.0
244102,w_swg,16866,0.92%,0.005552707,2125,21,0.0
244103,w_swg,16867,-1.83%,-0.005619228,2125,21,0.0
244104,w_swg,16868,-0.93%,-0.008059735,2125,21,0.0
244105,w_swg,16869,-1.88%,0.007952871,2125,21,0.0
244106,w_swg,16873,1.44%,0.015593877,2125,21,0.0
244107,w_swg,16874,1.42%,0.00196626,2125,21,0.0
244108,w_swg,16875,1.40%,0.00223254,2125,21,0.0
244109,w_swg,16877,-0.46%,0.001218492,2125,21,0.0
244110,w_swg,16880,0.46%,0.002138162,2125,21,0.0
244111,w_swg,16881,-0.46%,0.001065252,2125,21,0.0
244112,w_swg,16887,0.00%,-0.000748194,2125,21,0.0
244113,w_swg,16888,0.00%,-0.005995859,2125,21,0.0
244114,w_swg,16889,1.36%,0.002268787,2125,21,0.0
244115,w_swg,16890,-1.79%,0.007964583,2125,21,0.0
244116,w_swg,16891,-0.46%,-0.006541119,2125,21,0.0
244117,w_swg,16894,1.38%,0.00827652,2125,21,0.0
244118,w_swg,16895,1.36%,-0.004919846,2125,21,0.0
244119,w_swg,16896,-0.45%,0.003573296,2125,21,0.0
244120,w_swg,16897,0.00%,0.002369758,2125,21,0.0
244121,w_swg,16898,-1.35%,-0.004503097,2125,21,0.0
244122,w_swg,16901,-1.36%,0.004853779,2125,21,0.0
244123,w_swg,16902,-2.30%,-0.01157693,2125,21,0.0
244124,w_swg,16903,-0.47%,-0.002001526,2125,21,0.0
244125,w_swg,16909,-3.79%,0.002903264,2125,21,0.0
244126,w_swg,16910,0.00%,0.011480498,2125,21,0.0
244127,w_swg,16911,0.00%,0.002480215,2125,21,0.0
244128,w_swg,16912,-0.49%,0.007026439,2125,21,0.0
244129,w_swg,16915,1.98%,-0.005277056,2125,21,0.0
244130,w_swg,16916,-0.97%,-0.000686719,2125,21,0.0
244131,w_swg,16917,-0.49%,0.001890473,2125,21,0.333333343
244132,w_swg,16918,-1.97%,-0.005492994,2125,21,0.333333343
244133,w_swg,16919,0.50%,-0.004037376,2125,21,0.333333343
244134,w_swg,16923,-1.00%,0.010164151,2125,21,0.0
244135,w_swg,16924,0.25%,-0.007931815,2125,21,0.0
244136,w_swg,16925,-3.02%,0.004641184,2125,21,0.0
244137,w_swg,16926,-2.60%,0.00989179,2125,21,0.0
244138,w_swg,16929,3.47%,0.000751265,2125,21,0.0
244139,w_swg,16930,0.52%,0.004287696,2125,21,0.0
244140,w_swg,16931,0.51%,-0.005525808,2125,21,0.0
244141,w_swg,16932,-0.51%,-0.003407056,2125,21,0.0
244142,w_swg,16933,-2.56%,-0.020820193,2125,21,0.0
244143,w_swg,16936,-4.21%,-0.014615751,2125,21,0.0
244144,w_swg,16937,1.10%,0.001490224,2125,21,0.0
244145,w_swg,16939,-3.83%,-0.032393619,2125,21,0.0
244146,w_swg,16943,-4.14%,-0.028261989,2125,21,0.0
244147,w_swg,16944,0.62%,0.025466651,2125,21,0.0
244148,w_swg,16945,-4.60%,-0.013999758,2125,21,0.0
244149,w_swg,16946,0.00%,0.012307495,2125,21,0.0
244150,w_swg,16947,2.89%,0.019743491,2125,21,0.0
244151,w_swg,16951,-7.42%,-0.022641221,2125,21,0.0
244152,w_swg,16952,0.64%,0.009523373,2125,21,0.0
244153,w_swg,16953,0.00%,0.003891957,2125,21,0.0
244154,w_swg,16954,3.82%,0.00267105,2125,21,0.0
244155,w_swg,16957,0.31%,-0.006293719,2125,21,0.0
244156,w_swg,16958,0.00%,-0.019959984,2125,21,0.0
244157,w_swg,16959,-1.83%,0.005397194,2125,21,0.0
244158,w_swg,16960,-2.80%,-0.026786819,2125,21,0.0
244159,w_swg,16961,-0.96%,0.016887888,2125,21,0.0
244160,w_swg,16964,-1.62%,-0.007890555,2125,21,0.0
244161,w_swg,16965,-3.95%,-0.022343114,2125,21,0.0
244162,w_swg,16966,-0.68%,0.001979113,2125,21,0.0
244163,w_swg,16971,-0.66%,0.024892844,2125,21,0.0
244164,w_swg,16972,0.00%,0.005248926,2125,21,0.0
244165,w_swg,16973,-0.66%,0.000202271,2125,21,0.0
244166,w_swg,16974,2.33%,0.004013253,2125,21,0.0
244167,w_swg,16975,0.00%,0.001445476,2125,21,0.0
244168,w_swg,16978,0.65%,-0.002778126,2125,21,0.0
244169,w_swg,16979,-1.94%,-0.006740252,2125,21,0.0
244170,w_swg,16980,-2.97%,0.001634419,2125,21,0.0
244171,w_swg,16981,3.06%,0.017766185,2125,21,0.0
244172,w_swg,16982,0.00%,0.014028135,2125,21,0.0
244173,w_swg,16987,-2.31%,-0.005248531,2125,21,0.0
244174,w_swg,16988,-1.35%,0.009304764,2125,21,0.0
244175,w_swg,16989,-1.03%,-0.001845029,2125,21,0.0
244176,w_swg,16992,2.77%,0.003307894,2125,21,0.0
244177,w_swg,16993,2.36%,-0.009180774,2125,21,0.0
244178,w_swg,16994,0.00%,0.002667035,2125,21,0.0
244179,w_swg,16995,-0.66%,-0.014573653,2125,21,0.0
244180,w_swg,16996,-1.66%,-0.012527023,2125,21,0.0
244181,w_swg,16999,-1.68%,-0.004100381,2125,21,0.0
244182,w_swg,17000,-0.68%,-0.001884613,2125,21,0.0
244183,w_swg,17001,3.45%,0.022529319,2125,21,0.0
244184,w_swg,17002,-2.33%,0.002200105,2125,21,0.0
244185,w_swg,17003,-0.68%,-0.009259967,2125,21,0.0
244186,w_swg,17006,3.44%,0.018619878,2125,21,0.0
244187,w_swg,17007,-1.66%,0.001148554,2125,21,0.0
244188,w_swg,17008,0.00%,0.004142949,2125,21,0.0
244189,w_swg,17009,0.00%,0.010114639,2125,21,0.0
244190,w_swg,17010,0.00%,0.006002443,2125,21,0.0
244191,w_swg,17013,-0.68%,-0.00390447,2125,21,0.0
244192,w_swg,17014,-0.68%,-0.007753531,2125,21,0.0
244193,w_swg,17015,2.05%,0.010150987,2125,21,0.0
244194,w_swg,17017,5.23%,0.003283358,2125,21,0.0
244195,w_swg,17020,0.62%,-0.011117202,2125,21,0.0
244196,w_swg,17021,-1.23%,0.000663104,2125,21,0.0
244197,w_swg,17022,-0.63%,0.00667923,2125,21,0.0
244198,w_swg,17023,-2.52%,-0.007880999,2125,21,0.0
244199,w_swg,17024,3.23%,0.001271428,2125,21,0.0
244200,w_swg,17027,1.88%,0.008969119,2125,21,0.0
244201,w_swg,17028,-2.15%,0.008431192,2125,21,0.0
244202,w_swg,17029,1.25%,0.003992503,2125,21,0.0
244203,w_swg,17030,5.57%,0.001224994,2125,21,0.0
244204,w_swg,17031,-2.05%,-0.002597628,2125,21,0.0
244205,w_swg,17034,-0.90%,-0.000861093,2125,21,0.0
244206,w_swg,17035,0.00%,0.003123702,2125,21,0.0
244207,w_swg,17036,0.00%,-0.004717742,2125,21,0.0
244208,w_swg,17037,3.02%,0.002726009,2125,21,0.0
244209,w_swg,17038,0.59%,0.001063214,2125,21,0.0
244210,w_swg,17041,0.29%,0.004154874,2125,21,0.0
244211,w_swg,17042,2.03%,0.002436979,2125,21,0.0
244212,w_swg,17043,0.28%,0.005716431,2125,21,0.0
244213,w_swg,17044,0.57%,-0.002333736,2125,21,0.0
244214,w_swg,17045,1.98%,0.005096687,2125,21,0.0
244215,w_swg,17049,0.83%,0.000653925,2125,21,0.0
244216,w_swg,17050,-0.82%,-0.010904497,2125,21,0.0
244217,w_swg,17051,-2.22%,-0.009348811,2125,21,0.0
244218,w_swg,17052,2.55%,0.004098578,2125,21,0.0
244219,w_swg,17055,0.55%,-0.005455609,2125,21,0.0
244220,w_swg,17056,1.10%,0.012844114,2125,21,0.0
244221,w_swg,17057,2.72%,0.003015134,2125,21,0.0
244222,w_swg,17058,-1.59%,2.38924e-05,2125,21,0.0
244223,w_swg,17059,-1.34%,0.003053874,2125,21,0.0
244224,w_swg,17062,2.18%,0.000366469,2125,21,0.0
244225,w_swg,17063,0.00%,-0.005473485,2125,21,0.0
244226,w_swg,17064,1.07%,0.010668839,2125,21,0.0
244227,w_swg,17065,2.90%,0.004346246,2125,21,0.0
244228,w_swg,17066,-2.56%,-0.011466227,2125,21,0.0
244229,w_swg,17069,2.11%,-0.000543129,2125,21,0.0
244230,w_swg,17070,1.03%,0.013710523,2125,21,0.0
244231,w_swg,17071,0.00%,0.005490087,2125,21,0.0
244232,w_swg,17072,-2.30%,0.000738217,2125,21,0.0
244233,w_swg,17073,0.00%,-0.000591264,2125,21,0.0
244234,w_swg,17076,1.04%,-0.000120128,2125,21,0.0
244235,w_swg,17077,0.26%,-0.002557144,2125,21,0.0
244236,w_swg,17078,1.55%,0.007330015,2125,21,0.0
244237,w_swg,17079,-0.25%,0.005751928,2125,21,0.0
244238,w_swg,17080,2.04%,0.0016435,2125,21,0.0
244239,w_swg,17083,0.25%,0.001128665,2125,21,0.0
244240,w_swg,17085,0.50%,0.007587933,2125,21,0.0
244241,w_swg,17086,0.00%,0.008176304,2125,21,0.0
244242,w_swg,17087,-0.74%,0.002740268,2125,21,0.0
244243,w_swg,17090,1.75%,0.001995002,2125,21,0.0
244244,w_swg,17091,-2.21%,-0.01081886,2125,21,0.0
244245,w_swg,17092,2.51%,0.009511376,2125,21,0.0
244246,w_swg,17093,-2.44%,-3.40155e-05,2125,21,0.0
244247,w_swg,17094,0.25%,0.003054657,2125,21,0.0
244248,w_swg,17097,6.00%,0.003356354,2125,21,0.0
244249,w_swg,17098,-1.65%,0.000183189,2125,21,0.0
244250,w_swg,17099,-0.24%,0.003107874,2125,21,0.0
244251,w_swg,17100,-2.40%,-0.00154205,2125,21,0.0
244252,w_swg,17101,2.46%,-0.002568501,2125,21,0.0
244253,w_swg,17104,-0.48%,-0.003192878,2125,21,0.0
244254,w_swg,17105,0.24%,-0.000209401,2125,21,0.0
244255,w_swg,17106,1.20%,0.003568858,2125,21,0.0
244256,w_swg,17107,-1.67%,-0.003976322,2125,21,0.0
244257,w_swg,17108,1.45%,0.003230531,2125,21,0.0
244258,w_swg,17111,1.67%,0.011111113,2125,21,0.0
244259,w_swg,17112,0.94%,0.004379404,2125,21,0.0
244260,w_swg,17113,-0.93%,-0.000761504,2125,21,0.0
244261,w_swg,17114,-0.94%,-0.001782695,2125,21,0.0
244262,w_swg,17115,-0.71%,-0.001253788,2125,21,0.0
244263,w_swg,17118,0.72%,0.00208668,2125,21,0.0
244264,w_swg,17119,-0.47%,-0.002744815,2125,21,0.0
244265,w_swg,17120,0.48%,0.005608073,2125,21,0.0
244266,w_swg,17121,0.47%,0.002223485,2125,21,0.0
244267,w_swg,17122,-1.18%,-0.007730403,2125,21,0.0
244268,w_swg,17125,1.43%,0.003427736,2125,21,0.0
244269,w_swg,17126,-1.18%,0.001399299,2125,21,0.0
244270,w_swg,17127,1.67%,-0.001194562,2125,21,0.0
244271,w_swg,17132,-1.63%,-0.024894701,2125,21,0.0
244272,w_swg,17133,-4.27%,-0.003017611,2125,21,0.0
244273,w_swg,17134,0.50%,0.013408806,2125,21,0.0
244274,w_swg,17135,-0.49%,-0.00691072,2125,21,0.0
244275,w_swg,17136,-0.50%,-0.007029859,2125,21,0.0
244276,w_swg,17139,0.75%,0.006515686,2125,21,0.0
244277,w_swg,17140,0.74%,0.006610043,2125,21,0.0
244278,w_swg,17141,-0.74%,0.000347505,2125,21,0.0
244279,w_swg,17142,2.96%,0.00564633,2125,21,0.0
244280,w_swg,17143,3.60%,0.000862299,2125,21,0.0
244281,w_swg,17146,-0.46%,0.005865175,2125,21,0.0
244282,w_swg,17147,0.47%,0.003554438,2125,21,0.0
244283,w_swg,17148,-1.39%,0.00636077,2125,21,0.0
244284,w_swg,17149,1.41%,0.006047082,2125,21,0.0
244285,w_swg,17150,1.39%,0.005439569,2125,21,0.0
244286,w_swg,17153,1.37%,-0.000606248,2125,21,0.0
244287,w_swg,17154,-0.90%,-0.006703292,2125,21,0.0
244288,w_swg,17155,0.23%,0.002938188,2125,21,0.0
244289,w_swg,17156,1.13%,-0.001099974,2125,21,0.0
244290,w_swg,17157,1.12%,-0.004684814,2125,21,0.0
244291,w_swg,17162,0.67%,0.010271796,2125,21,0.0
244292,w_swg,17163,0.44%,0.000404211,2125,21,0.0
244293,w_swg,17164,2.19%,-0.00290181,2125,21,0.0
244294,w_swg,17169,1.49%,0.012555573,2125,21,0.0
244295,w_swg,17170,2.94%,-0.002912043,2125,21,0.0
244296,w_swg,17171,1.83%,-0.008346787,2125,21,0.0
244297,w_swg,17174,4.80%,-0.00083411,2125,21,0.0
244298,w_swg,17175,6.11%,0.002279827,2125,21,0.0
244299,w_swg,17176,-0.90%,-0.006474345,2125,21,0.0
244300,w_swg,17177,-2.00%,0.017202435,2125,21,0.0
244301,w_swg,17178,-1.30%,0.004736494,2125,21,0.0
244302,w_swg,17182,-2.24%,0.000441035,2125,21,0.0
244303,w_swg,17183,3.24%,-0.00078759,2125,21,0.0
244304,w_swg,17184,-0.74%,-0.000392751,2125,21,0.0
244305,w_swg,17185,0.37%,0.007142431,2125,21,0.0
244306,w_swg,17188,-0.93%,-0.003834483,2125,21,0.0
244307,w_swg,17189,0.00%,-0.000509663,2125,21,0.0
244308,w_swg,17190,0.00%,0.009157076,2125,21,0.0
244309,w_swg,17191,-2.25%,-0.003076982,2125,21,0.0
244310,w_swg,17192,0.38%,-0.006636993,2125,21,0.0
244311,w_swg,17195,-1.15%,0.002580714,2125,21,0.0
244312,w_swg,17196,0.58%,0.003380297,2125,21,0.0
244313,w_swg,17197,0.00%,-0.005021388,2125,21,0.0
244314,w_swg,17198,4.99%,0.011357086,2125,21,0.0
244315,w_swg,17199,0.18%,0.005390641,2125,21,0.0
244316,w_swg,17202,-0.36%,0.000654344,2125,21,0.0
244317,w_swg,17203,0.55%,0.003449113,2125,21,0.0
244318,w_swg,17204,-0.18%,0.002832824,2125,21,0.0
244319,w_swg,17205,-3.83%,-0.008689342,2125,21,0.0
244320,w_swg,17206,0.19%,0.005112292,2125,21,0.0
244321,w_swg,17209,-0.38%,-0.005735911,2125,21,0.0
244322,w_swg,17210,2.85%,0.001764273,2125,21,0.0
244323,w_swg,17211,1.29%,0.007868598,2125,21,0.0
244324,w_swg,17212,1.82%,-0.00108462,2125,21,0.0
244325,w_swg,17213,-1.61%,-0.00125884,2125,21,0.0
244326,w_swg,17217,-1.09%,0.000483158,2125,21,0.0
244327,w_swg,17218,-0.74%,-0.006640556,2125,21,0.0
244328,w_swg,17219,-0.37%,0.003276393,2125,21,0.0
244329,w_swg,17220,0.37%,0.002183317,2125,21,0.0
244330,w_swg,17223,-0.56%,0.004307159,2125,21,0.0
244331,w_swg,17224,-7.08%,-0.030371366,2125,21,0.0
244332,w_swg,17225,0.00%,-0.014925871,2125,21,0.0
244333,w_swg,17226,-3.81%,-0.008870473,2125,21,0.0
244334,w_swg,17227,0.83%,-0.003109504,2125,21,0.0
