,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
109287,f_sgm,16603,8537.062747,0.00552928,3220,32,0.0
109288,f_sgm,16604,8752.41543,0.001313935,3220,32,0.0
109289,f_sgm,16607,8452.680884,-0.000337068,3220,32,0.0
109290,f_sgm,16608,8602.754505,0.004808192,3220,32,0.0
109291,f_sgm,16609,8773.36152,0.00116199,3220,32,0.0
109292,f_sgm,16610,8719.81154,0.004202994,3220,32,0.0
109293,f_sgm,16611,8650.439074,-0.008151721,3220,32,0.0
109294,f_sgm,16614,8495.103938,-0.009713451,3220,32,0.0
109295,f_sgm,16615,8513.384369,0.008522274,3220,32,0.0
109296,f_sgm,16616,8581.12321,0.002964198,3220,32,0.0
109297,f_sgm,16617,8648.532893,-0.003136038,3220,32,0.0
109298,f_sgm,16618,8534.263379,0.007810287,3220,32,0.0
109299,f_sgm,16622,8466.646076,0.000251759,3220,32,0.0
109300,f_sgm,16623,8480.86651,0.005896191,3220,32,0.0
109301,f_sgm,16624,8233.773467,-0.018221237,3220,32,0.0
109302,f_sgm,16625,8534.901757,0.013775767,3220,32,0.0
109303,f_sgm,16628,8752.247012,0.005260896,3220,32,0.0
109304,f_sgm,16629,8928.645244,-0.003822247,3220,32,0.0
109305,f_sgm,16630,8931.022044,0.005712415,3220,32,0.0
109306,f_sgm,16631,9080.475985,0.004567566,3220,32,0.0
109307,f_sgm,16632,9054.804935,-0.001803078,3220,32,0.0
109308,f_sgm,16635,9021.570417,-0.00235759,3220,32,0.0
109309,f_sgm,16637,8797.529636,0.001742948,3220,32,0.0
109310,f_sgm,16638,8794.284902,0.00144099,3220,32,0.0
109311,f_sgm,16639,8891.696965,0.000699887,3220,32,0.0
109312,f_sgm,16642,8770.195304,0.004161065,3220,32,0.0
109313,f_sgm,16643,8999.656033,0.000593994,3220,32,0.0
109314,f_sgm,16644,8986.528863,0.002805696,3220,32,0.0
109315,f_sgm,16645,9130.983035,0.004968441,3220,32,0.0
109316,f_sgm,16646,9279.896821,-0.000589054,3220,32,0.0
109317,f_sgm,16649,9138.889516,0.000929765,3220,32,0.0
109318,f_sgm,16650,9164.347564,0.00751486,3220,32,0.0
109319,f_sgm,16651,9152.95986,-0.001221051,3220,32,0.0
109320,f_sgm,16652,8975.692625,-0.007534257,3220,32,0.0
109321,f_sgm,16653,8931.887023,-0.003800867,3220,32,0.0
109322,f_sgm,16656,8993.413877,0.006249821,3220,32,0.0
109323,f_sgm,16657,9082.578116,0.00610608,3220,32,0.0
109324,f_sgm,16658,9228.200777,0.008320427,3220,32,0.0
109325,f_sgm,16659,9016.834556,-0.003109527,3220,32,0.0
109326,f_sgm,16660,8871.046091,-0.002267577,3220,32,0.0
109327,f_sgm,16663,8813.287224,-0.00040249,3220,32,0.0
109328,f_sgm,16664,8785.135362,-0.00238477,3220,32,0.0
109329,f_sgm,16665,8707.874953,-0.002567908,3220,32,0.0
109330,f_sgm,16666,8636.187038,-0.003153555,3220,32,0.0
109331,f_sgm,16667,8705.348231,0.009546662,3220,32,0.0
109332,f_sgm,16670,8728.338673,0.000672486,3220,32,0.0
109333,f_sgm,16672,8692.227259,-0.010565436,3220,32,0.0
109334,f_sgm,16673,8558.19157,-0.006806104,3220,32,0.0
109335,f_sgm,16679,8611.31332,0.004000885,3220,32,0.0
109336,f_sgm,16680,8640.565514,0.007095878,3220,32,0.0
109337,f_sgm,16681,8775.193494,-0.000449724,3220,32,0.0
109338,f_sgm,16685,8848.760299,0.014010715,3220,32,0.0
109339,f_sgm,16686,8954.429977,0.003797298,3220,32,0.0
109340,f_sgm,16687,8685.961923,-0.000962805,3220,32,0.0
109341,f_sgm,16688,9205.094856,0.003097197,3220,32,0.0
109342,f_sgm,16691,8919.133808,0.002287577,3220,32,0.0
109343,f_sgm,16692,8806.534858,-0.006935666,3220,32,0.0
109344,f_sgm,16693,8872.079851,0.003318491,3220,32,0.0
109345,f_sgm,16694,8957.104299,0.000246603,3220,32,0.0
109346,f_sgm,16695,9017.511934,0.006011041,3220,32,0.0
109347,f_sgm,16698,9148.951323,0.002443217,3220,32,0.0
109348,f_sgm,16699,9010.416459,0.001109965,3220,32,0.0
109349,f_sgm,16700,8815.839855,-0.010290694,3220,32,0.0
109350,f_sgm,16701,8656.136188,-0.003597179,3220,32,0.0
109351,f_sgm,16702,8616.713165,0.004717265,3220,32,0.0
109352,f_sgm,16706,8861.025661,0.00889761,3220,32,0.0
109353,f_sgm,16707,9109.360044,0.008527436,3220,32,0.0
109354,f_sgm,16708,9021.472952,-0.003386793,3220,32,0.0
109355,f_sgm,16709,9030.13193,0.003648049,3220,32,0.0
109356,f_sgm,16712,9242.858061,0.007895011,3220,32,0.0
109357,f_sgm,16713,9194.892868,0.002862391,3220,32,0.0
109358,f_sgm,16714,9517.085696,-0.010289105,3220,32,0.0
109359,f_sgm,16716,9650.309635,-0.01831506,3220,32,0.0
109360,f_sgm,16719,9448.095131,0.002749305,3220,32,0.0
109361,f_sgm,16720,9454.677982,0.002301409,3220,32,0.0
109362,f_sgm,16726,8553.392232,-0.016069232,3220,32,0.0
109363,f_sgm,16727,8556.199902,-0.001970045,3220,32,0.0
109364,f_sgm,16728,8396.448311,-0.01732827,3220,32,0.0
109365,f_sgm,16729,8348.68138,0.004571787,3220,32,0.0
109366,f_sgm,16730,8232.769637,-0.004491244,3220,32,0.0
109367,f_sgm,16733,8313.017855,0.011762259,3220,32,0.0
109368,f_sgm,16734,8426.5646,-0.002951659,3220,32,0.0
109369,f_sgm,16735,8301.122795,0.00400675,3220,32,0.0
109370,f_sgm,16736,8134.438994,-0.013241125,3220,32,0.0
109371,f_sgm,16737,8079.067732,0.001441202,3220,32,0.0
109372,f_sgm,16740,8291.646382,0.023867881,3220,32,0.0
109373,f_sgm,16741,8225.642698,0.000551193,3220,32,0.0
109374,f_sgm,16742,8100.982339,0.003811361,3220,32,0.0
109375,f_sgm,16743,8505.934042,0.014837744,3220,32,0.0
109376,f_sgm,16744,8399.808824,-0.001233579,3220,32,0.0
109377,f_sgm,16747,8543.699501,0.003898216,3220,32,0.0
109378,f_sgm,16748,8321.471368,0.00047875,3220,32,0.0
109379,f_sgm,16749,8269.530607,-0.000960229,3220,32,0.0
109380,f_sgm,16750,8205.215867,0.000664336,3220,32,0.0
109381,f_sgm,16751,8342.546785,0.010548682,3220,32,0.0
109382,f_sgm,16754,8368.974419,0.000210066,3220,32,0.0
109383,f_sgm,16755,8285.659902,-0.002977548,3220,32,0.0
109384,f_sgm,16756,8268.130214,-0.00762817,3220,32,0.0
109385,f_sgm,16757,8318.391062,0.00434718,3220,32,0.0
109386,f_sgm,16758,8401.840839,0.006187298,3220,32,0.0
109387,f_sgm,16761,8650.731513,0.002831195,3220,32,0.0
109388,f_sgm,16762,8429.286196,0.000798148,3220,32,0.0
109389,f_sgm,16763,8698.879331,0.004070302,3220,32,0.0
109390,f_sgm,16768,8872.496133,-0.006314037,3220,32,0.0
109391,f_sgm,16770,8908.820049,-0.002677462,3220,32,0.0
109392,f_sgm,16771,9148.977588,0.016151616,3220,32,0.0
109393,f_sgm,16772,9264.622229,0.007778115,3220,32,0.0
109394,f_sgm,16775,9401.877447,-0.003867152,3220,32,0.0
109395,f_sgm,16776,9439.621298,0.005263628,3220,32,0.0
109396,f_sgm,16777,9435.045909,-0.001029008,3220,32,0.0
109397,f_sgm,16778,9665.895992,0.000453111,3220,32,0.0
109398,f_sgm,16779,9741.523075,-0.000208605,3220,32,0.0
109399,f_sgm,16782,9930.042391,-0.000188957,3220,32,0.0
109400,f_sgm,16784,9888.235409,-0.001613403,3220,32,0.0
109401,f_sgm,16785,9616.94575,-0.002073115,3220,32,0.0
109402,f_sgm,16786,9848.073697,0.007030468,3220,32,0.0
109403,f_sgm,16789,9764.015023,-0.001195537,3220,32,0.0
109404,f_sgm,16790,9628.152781,0.003688377,3220,32,0.0
109405,f_sgm,16791,9621.197665,0.005152506,3220,32,0.0
109406,f_sgm,16792,10247.84817,-0.002005337,3220,32,0.0
109407,f_sgm,16800,10084.09557,0.001544142,3220,32,0.0
109408,f_sgm,16804,10420.28425,0.009705427,3220,32,0.0
109409,f_sgm,16805,10443.90063,0.009902844,3220,32,0.0
109410,f_sgm,16807,10459.43231,0.003033494,3220,32,0.0
109411,f_sgm,16810,10424.03612,0.001926807,3220,32,0.0
109412,f_sgm,16811,10620.62611,-0.006339098,3220,32,0.0
109413,f_sgm,16812,10894.28574,0.00585686,3220,32,0.0
109414,f_sgm,16813,10892.51498,0.003555372,3220,32,0.0
109415,f_sgm,16814,10877.50539,-0.005679742,3220,32,0.0
109416,f_sgm,16820,10949.55173,-0.007927621,3220,32,0.0
109417,f_sgm,16821,11012.6529,-0.006031404,3220,32,0.0
109418,f_sgm,16824,11159.94797,-0.002429135,3220,32,0.0
109419,f_sgm,16825,11200.18447,-0.00223297,3220,32,0.0
109420,f_sgm,16826,11590.48516,0.011196016,3220,32,0.0
109421,f_sgm,16831,11009.10609,0.020923153,3220,32,0.0
109422,f_sgm,16832,11075.63479,-7.16685e-05,3220,32,0.0
109423,f_sgm,16833,10999.11645,0.010718253,3220,32,0.0
109424,f_sgm,16834,10959.98789,-0.008992765,3220,32,0.0
109425,f_sgm,16835,11010.29004,0.000631297,3220,32,0.0
109426,f_sgm,16838,10876.27242,0.001118773,3220,32,0.0
109427,f_sgm,16839,10749.85885,-0.003188104,3220,32,0.0
109428,f_sgm,16840,11009.93542,-0.001675563,3220,32,0.0
109429,f_sgm,16841,10943.28367,0.011648284,3220,32,0.0
109430,f_sgm,16842,11162.12971,-0.003731121,3220,32,0.0
109431,f_sgm,16845,10893.51841,0.004986249,3220,32,0.0
109432,f_sgm,16846,11025.61217,-0.001780125,3220,32,0.0
109433,f_sgm,16847,10581.45368,0.001193982,3220,32,0.0
109434,f_sgm,16848,10385.70678,0.005660912,3220,32,0.0
109435,f_sgm,16849,10208.19985,0.002963163,3220,32,0.0
109436,f_sgm,16854,10370.78497,0.011408137,3220,32,0.0
109437,f_sgm,16855,10314.78522,-0.001788308,3220,32,0.0
109438,f_sgm,16856,10656.31088,0.003122933,3220,32,0.0
109439,f_sgm,16859,10620.25625,0.003001722,3220,32,0.0
109440,f_sgm,16860,10877.06302,-0.013826441,3220,32,0.0
109441,f_sgm,16861,10699.58263,0.008701265,3220,32,0.0
109442,f_sgm,16862,10844.80532,-0.009022236,3220,32,0.0
109443,f_sgm,16863,10792.9145,-0.000500383,3220,32,0.0
109444,f_sgm,16866,10384.08306,0.005552707,3220,32,0.0
109445,f_sgm,16867,9986.299824,-0.005619228,3220,32,0.0
109446,f_sgm,16868,10261.41636,-0.008059735,3220,32,0.0
109447,f_sgm,16869,10107.63957,0.007952871,3220,32,0.0
109448,f_sgm,16873,10134.39536,0.015593877,3220,32,0.0
109449,f_sgm,16874,10188.03789,0.00196626,3220,32,0.0
109450,f_sgm,16875,10299.76631,0.00223254,3220,32,0.0
109451,f_sgm,16877,10503.70205,0.001218492,3220,32,0.0
109452,f_sgm,16880,10458.16427,0.002138162,3220,32,0.0
109453,f_sgm,16881,10394.21674,0.001065252,3220,32,0.0
109454,f_sgm,16887,10366.43726,-0.000748194,3220,32,0.0
109455,f_sgm,16888,10408.61669,-0.005995859,3220,32,0.0
109456,f_sgm,16889,10607.7439,0.002268787,3220,32,0.0
109457,f_sgm,16890,10557.65727,0.007964583,3220,32,0.0
109458,f_sgm,16891,10695.30132,-0.006541119,3220,32,0.0
109459,f_sgm,16894,10738.15389,0.00827652,3220,32,0.0
109460,f_sgm,16895,10699.1035,-0.004919846,3220,32,0.0
109461,f_sgm,16896,10685.06446,0.003573296,3220,32,0.0
109462,f_sgm,16897,10366.0545,0.002369758,3220,32,0.0
109463,f_sgm,16898,10388.63925,-0.004503097,3220,32,0.0
109464,f_sgm,16901,10266.76927,0.004853779,3220,32,0.0
109465,f_sgm,16902,10302.88455,-0.01157693,3220,32,0.0
109466,f_sgm,16903,10284.16821,-0.002001526,3220,32,0.0
109467,f_sgm,16909,10759.27208,0.002903264,3220,32,0.0
109468,f_sgm,16910,10799.15933,0.011480498,3220,32,0.0
109469,f_sgm,16911,10889.24806,0.002480215,3220,32,0.0
109470,f_sgm,16912,11067.00348,0.007026439,3220,32,0.0
109471,f_sgm,16915,10981.61585,-0.005277056,3220,32,0.0
109472,f_sgm,16916,10690.07717,-0.000686719,3220,32,0.0
109473,f_sgm,16917,10708.87694,0.001890473,3220,32,0.333333343
109474,f_sgm,16918,10417.97918,-0.005492994,3220,32,0.333333343
109475,f_sgm,16919,10280.52812,-0.004037376,3220,32,0.333333343
109476,f_sgm,16923,10501.06595,0.010164151,3220,32,0.0
109477,f_sgm,16924,10627.8699,-0.007931815,3220,32,0.0
109478,f_sgm,16925,10566.29841,0.004641184,3220,32,0.0
109479,f_sgm,16926,10420.3741,0.00989179,3220,32,0.0
109480,f_sgm,16929,10073.21576,0.000751265,3220,32,0.0
109481,f_sgm,16930,9781.834533,0.004287696,3220,32,0.0
109482,f_sgm,16931,9816.223409,-0.005525808,3220,32,0.0
109483,f_sgm,16932,9331.607548,-0.003407056,3220,32,0.0
109484,f_sgm,16933,9391.854827,-0.020820193,3220,32,0.0
109485,f_sgm,16936,9235.40002,-0.014615751,3220,32,0.0
109486,f_sgm,16937,8758.854874,0.001490224,3220,32,0.0
109487,f_sgm,16939,9137.739313,-0.032393619,3220,32,0.0
109488,f_sgm,16943,9548.681878,-0.028261989,3220,32,0.0
109489,f_sgm,16944,9383.455221,0.025466651,3220,32,0.0
109490,f_sgm,16945,9207.17092,-0.013999758,3220,32,0.0
109491,f_sgm,16946,9197.169445,0.012307495,3220,32,0.0
109492,f_sgm,16947,9194.230368,0.019743491,3220,32,0.0
109493,f_sgm,16951,9272.019206,-0.022641221,3220,32,0.0
109494,f_sgm,16952,8833.671211,0.009523373,3220,32,0.0
109495,f_sgm,16953,8737.522554,0.003891957,3220,32,0.0
109496,f_sgm,16954,8179.365599,0.00267105,3220,32,0.0
109497,f_sgm,16957,8458.764328,-0.006293719,3220,32,0.0
109498,f_sgm,16958,8454.692938,-0.019959984,3220,32,0.0
109499,f_sgm,16959,8172.734342,0.005397194,3220,32,0.0
109500,f_sgm,16960,7971.73147,-0.026786819,3220,32,0.0
109501,f_sgm,16961,8338.103266,0.016887888,3220,32,0.0
109502,f_sgm,16964,8106.865122,-0.007890555,3220,32,0.0
109503,f_sgm,16965,8067.41118,-0.022343114,3220,32,0.0
109504,f_sgm,16966,8410.601847,0.001979113,3220,32,0.0
109505,f_sgm,16971,8429.891713,0.024892844,3220,32,0.0
109506,f_sgm,16972,8652.372896,0.005248926,3220,32,0.0
109507,f_sgm,16973,8598.658521,0.000202271,3220,32,0.0
109508,f_sgm,16974,8400.726347,0.004013253,3220,32,0.0
109509,f_sgm,16975,8460.395159,0.001445476,3220,32,0.0
109510,f_sgm,16978,9075.649018,-0.002778126,3220,32,0.0
109511,f_sgm,16979,9092.349769,-0.006740252,3220,32,0.0
109512,f_sgm,16980,9116.189101,0.001634419,3220,32,0.0
109513,f_sgm,16981,8830.443988,0.017766185,3220,32,0.0
109514,f_sgm,16982,8961.10828,0.014028135,3220,32,0.0
109515,f_sgm,16987,8422.656748,-0.005248531,3220,32,0.0
109516,f_sgm,16988,8370.458745,0.009304764,3220,32,0.0
109517,f_sgm,16989,8146.793768,-0.001845029,3220,32,0.0
109518,f_sgm,16992,7877.093356,0.003307894,3220,32,0.0
109519,f_sgm,16993,7554.183614,-0.009180774,3220,32,0.0
109520,f_sgm,16994,7522.865322,0.002667035,3220,32,0.0
109521,f_sgm,16995,7844.554182,-0.014573653,3220,32,0.0
109522,f_sgm,16996,8116.628691,-0.012527023,3220,32,0.0
109523,f_sgm,16999,7846.025507,-0.004100381,3220,32,0.0
109524,f_sgm,17000,7945.19451,-0.001884613,3220,32,0.0
109525,f_sgm,17001,8014.593857,0.022529319,3220,32,0.0
109526,f_sgm,17002,7891.552318,0.002200105,3220,32,0.0
109527,f_sgm,17003,8156.535722,-0.009259967,3220,32,0.0
109528,f_sgm,17006,8198.327796,0.018619878,3220,32,0.0
109529,f_sgm,17007,8105.286531,0.001148554,3220,32,0.0
109530,f_sgm,17008,7933.798329,0.004142949,3220,32,0.0
109531,f_sgm,17009,8125.722876,0.010114639,3220,32,0.0
109532,f_sgm,17010,7964.617944,0.006002443,3220,32,0.0
109533,f_sgm,17013,8119.852583,-0.00390447,3220,32,0.0
109534,f_sgm,17014,7899.390315,-0.007753531,3220,32,0.0
109535,f_sgm,17015,7944.764849,0.010150987,3220,32,0.0
109536,f_sgm,17017,7660.718132,0.003283358,3220,32,0.0
109537,f_sgm,17020,7474.319627,-0.011117202,3220,32,0.0
109538,f_sgm,17021,7658.672701,0.000663104,3220,32,0.0
109539,f_sgm,17022,7593.26237,0.00667923,3220,32,0.0
109540,f_sgm,17023,8013.007306,-0.007880999,3220,32,0.0
109541,f_sgm,17024,8104.751162,0.001271428,3220,32,0.0
109542,f_sgm,17027,8003.749099,0.008969119,3220,32,0.0
109543,f_sgm,17028,7947.022916,0.008431192,3220,32,0.0
109544,f_sgm,17029,7945.943548,0.003992503,3220,32,0.0
109545,f_sgm,17030,7844.067643,0.001224994,3220,32,0.0
109546,f_sgm,17031,7779.426238,-0.002597628,3220,32,0.0
109547,f_sgm,17034,8515.691199,-0.000861093,3220,32,0.0
109548,f_sgm,17035,8571.757973,0.003123702,3220,32,0.0
109549,f_sgm,17036,8931.301383,-0.004717742,3220,32,0.0
109550,f_sgm,17037,9102.238331,0.002726009,3220,32,0.0
109551,f_sgm,17038,9090.929037,0.001063214,3220,32,0.0
109552,f_sgm,17041,9109.078136,0.004154874,3220,32,0.0
109553,f_sgm,17042,9308.053704,0.002436979,3220,32,0.0
109554,f_sgm,17043,9234.045141,0.005716431,3220,32,0.0
109555,f_sgm,17044,9002.404477,-0.002333736,3220,32,0.0
109556,f_sgm,17045,8787.067958,0.005096687,3220,32,0.0
109557,f_sgm,17049,8839.552629,0.000653925,3220,32,0.0
109558,f_sgm,17050,9022.674928,-0.010904497,3220,32,0.0
109559,f_sgm,17051,8289.844165,-0.009348811,3220,32,0.0
109560,f_sgm,17052,8395.412171,0.004098578,3220,32,0.0
109561,f_sgm,17055,8377.701386,-0.005455609,3220,32,0.0
109562,f_sgm,17056,8326.817387,0.012844114,3220,32,0.0
109563,f_sgm,17057,8519.084317,0.003015134,3220,32,0.0
109564,f_sgm,17058,8475.7065,2.38924e-05,3220,32,0.0
109565,f_sgm,17059,8488.050643,0.003053874,3220,32,0.0
109566,f_sgm,17062,8537.092269,0.000366469,3220,32,0.0
109567,f_sgm,17063,8484.455746,-0.005473485,3220,32,0.0
109568,f_sgm,17064,8435.880641,0.010668839,3220,32,0.0
109569,f_sgm,17065,8500.905669,0.004346246,3220,32,0.0
109570,f_sgm,17066,8445.198571,-0.011466227,3220,32,0.0
109571,f_sgm,17069,8420.656459,-0.000543129,3220,32,0.0
109572,f_sgm,17070,8445.267283,0.013710523,3220,32,0.0
109573,f_sgm,17071,8276.934288,0.005490087,3220,32,0.0
109574,f_sgm,17072,8264.637522,0.000738217,3220,32,0.0
109575,f_sgm,17073,8111.835978,-0.000591264,3220,32,0.0
109576,f_sgm,17076,7952.145944,-0.000120128,3220,32,0.0
109577,f_sgm,17077,7935.976557,-0.002557144,3220,32,0.0
109578,f_sgm,17078,8167.579082,0.007330015,3220,32,0.0
109579,f_sgm,17079,8074.664204,0.005751928,3220,32,0.0
109580,f_sgm,17080,8254.824157,0.0016435,3220,32,0.0
109581,f_sgm,17083,8175.391698,0.001128665,3220,32,0.0
109582,f_sgm,17085,8346.027524,0.007587933,3220,32,0.0
109583,f_sgm,17086,8803.603918,0.008176304,3220,32,0.0
109584,f_sgm,17087,8720.160356,0.002740268,3220,32,0.0
109585,f_sgm,17090,8851.153409,0.001995002,3220,32,0.0
109586,f_sgm,17091,8787.761368,-0.01081886,3220,32,0.0
109587,f_sgm,17092,8774.494592,0.009511376,3220,32,0.0
109588,f_sgm,17093,8813.66884,-3.40155e-05,3220,32,0.0
109589,f_sgm,17094,9431.140259,0.003054657,3220,32,0.0
109590,f_sgm,17097,9614.604227,0.003356354,3220,32,0.0
109591,f_sgm,17098,9360.06541,0.000183189,3220,32,0.0
109592,f_sgm,17099,9437.243473,0.003107874,3220,32,0.0
109593,f_sgm,17100,9427.918856,-0.00154205,3220,32,0.0
109594,f_sgm,17101,9323.063168,-0.002568501,3220,32,0.0
109595,f_sgm,17104,9191.563238,-0.003192878,3220,32,0.0
109596,f_sgm,17105,9357.121363,-0.000209401,3220,32,0.0
109597,f_sgm,17106,9411.215351,0.003568858,3220,32,0.0
109598,f_sgm,17107,9384.926569,-0.003976322,3220,32,0.0
109599,f_sgm,17108,9598.138698,0.003230531,3220,32,0.0
109600,f_sgm,17111,9476.049631,0.011111113,3220,32,0.0
109601,f_sgm,17112,9511.613974,0.004379404,3220,32,0.0
109602,f_sgm,17113,9403.275402,-0.000761504,3220,32,0.0
109603,f_sgm,17114,9453.753751,-0.001782695,3220,32,0.0
109604,f_sgm,17115,9490.39601,-0.001253788,3220,32,0.0
109605,f_sgm,17118,9281.282763,0.00208668,3220,32,0.0
109606,f_sgm,17119,9267.981751,-0.002744815,3220,32,0.0
109607,f_sgm,17120,9237.765666,0.005608073,3220,32,0.0
109608,f_sgm,17121,9051.244441,0.002223485,3220,32,0.0
109609,f_sgm,17122,9067.838852,-0.007730403,3220,32,0.0
109610,f_sgm,17125,9085.369786,0.003427736,3220,32,0.0
109611,f_sgm,17126,8833.237765,0.001399299,3220,32,0.0
109612,f_sgm,17127,8884.314311,-0.001194562,3220,32,0.0
109613,f_sgm,17132,8825.777316,-0.024894701,3220,32,0.0
109614,f_sgm,17133,9174.123827,-0.003017611,3220,32,0.0
109615,f_sgm,17134,9012.57658,0.013408806,3220,32,0.0
109616,f_sgm,17135,9079.759004,-0.00691072,3220,32,0.0
109617,f_sgm,17136,9315.647446,-0.007029859,3220,32,0.0
109618,f_sgm,17139,9324.809465,0.006515686,3220,32,0.0
109619,f_sgm,17140,9247.881904,0.006610043,3220,32,0.0
109620,f_sgm,17141,9364.761889,0.000347505,3220,32,0.0
109621,f_sgm,17142,8794.439322,0.00564633,3220,32,0.0
109622,f_sgm,17143,8760.515977,0.000862299,3220,32,0.0
109623,f_sgm,17146,8761.218203,0.005865175,3220,32,0.0
109624,f_sgm,17147,8931.099746,0.003554438,3220,32,0.0
109625,f_sgm,17148,8935.929966,0.00636077,3220,32,0.0
109626,f_sgm,17149,9225.838883,0.006047082,3220,32,0.0
109627,f_sgm,17150,9492.178994,0.005439569,3220,32,0.0
109628,f_sgm,17153,9315.617764,-0.000606248,3220,32,0.0
109629,f_sgm,17154,9464.058498,-0.006703292,3220,32,0.0
109630,f_sgm,17155,9641.475638,0.002938188,3220,32,0.0
109631,f_sgm,17156,9667.514045,-0.001099974,3220,32,0.0
109632,f_sgm,17157,9844.978446,-0.004684814,3220,32,0.0
109633,f_sgm,17162,9303.859237,0.010271796,3220,32,0.0
109634,f_sgm,17163,9444.792207,0.000404211,3220,32,0.0
109635,f_sgm,17164,9331.271853,-0.00290181,3220,32,0.0
109636,f_sgm,17169,9368.043414,0.012555573,3220,32,0.0
109637,f_sgm,17170,9277.79419,-0.002912043,3220,32,0.0
109638,f_sgm,17171,9722.495663,-0.008346787,3220,32,0.0
109639,f_sgm,17174,9714.425548,-0.00083411,3220,32,0.0
109640,f_sgm,17175,9752.982004,0.002279827,3220,32,0.0
109641,f_sgm,17176,9824.791337,-0.006474345,3220,32,0.0
109642,f_sgm,17177,9866.317534,0.017202435,3220,32,0.0
109643,f_sgm,17178,9902.446338,0.004736494,3220,32,0.0
109644,f_sgm,17182,9978.951276,0.000441035,3220,32,0.0
109645,f_sgm,17183,9665.270794,-0.00078759,3220,32,0.0
109646,f_sgm,17184,9812.560193,-0.000392751,3220,32,0.0
109647,f_sgm,17185,9887.92672,0.007142431,3220,32,0.0
109648,f_sgm,17188,9862.74047,-0.003834483,3220,32,0.0
109649,f_sgm,17189,9992.606597,-0.000509663,3220,32,0.0
109650,f_sgm,17190,9917.895045,0.009157076,3220,32,0.0
109651,f_sgm,17191,9912.78803,-0.003076982,3220,32,0.0
109652,f_sgm,17192,9581.647225,-0.006636993,3220,32,0.0
109653,f_sgm,17195,9830.577627,0.002580714,3220,32,0.0
109654,f_sgm,17196,9613.387447,0.003380297,3220,32,0.0
109655,f_sgm,17197,9539.793738,-0.005021388,3220,32,0.0
109656,f_sgm,17198,9438.424281,0.011357086,3220,32,0.0
109657,f_sgm,17199,9660.076466,0.005390641,3220,32,0.0
109658,f_sgm,17202,9830.796661,0.000654344,3220,32,0.0
109659,f_sgm,17203,9487.280645,0.003449113,3220,32,0.0
109660,f_sgm,17204,9478.311558,0.002832824,3220,32,0.0
109661,f_sgm,17205,9798.191101,-0.008689342,3220,32,0.0
109662,f_sgm,17206,9884.679082,0.005112292,3220,32,0.0
109663,f_sgm,17209,9883.821842,-0.005735911,3220,32,0.0
109664,f_sgm,17210,9811.851402,0.001764273,3220,32,0.0
109665,f_sgm,17211,9812.089688,0.007868598,3220,32,0.0
109666,f_sgm,17212,9655.784137,-0.00108462,3220,32,0.0
109667,f_sgm,17213,9555.383308,-0.00125884,3220,32,0.0
109668,f_sgm,17217,9316.495654,0.000483158,3220,32,0.0
109669,f_sgm,17218,9277.51346,-0.006640556,3220,32,0.0
109670,f_sgm,17219,9237.366647,0.003276393,3220,32,0.0
109671,f_sgm,17220,9035.650193,0.002183317,3220,32,0.0
109672,f_sgm,17223,9292.091337,0.004307159,3220,32,0.0
109673,f_sgm,17224,9425.738625,-0.030371366,3220,32,0.0
