,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
187819,o_vas,16688,0.00%,0.003097197,2752,27,0.0
187820,o_vas,16691,0.90%,0.002287577,2752,27,0.0
187821,o_vas,16692,0.58%,-0.006935666,2752,27,0.0
187822,o_vas,16693,0.64%,0.003318491,2752,27,0.0
187823,o_vas,16694,-0.62%,0.000246603,2752,27,0.0
187824,o_vas,16695,-1.48%,0.006011041,2752,27,0.0
187825,o_vas,16698,2.54%,0.002443217,2752,27,0.0
187826,o_vas,16699,1.03%,0.001109965,2752,27,0.0
187827,o_vas,16700,1.44%,-0.010290694,2752,27,0.0
187828,o_vas,16701,0.44%,-0.003597179,2752,27,0.0
187829,o_vas,16702,-0.34%,0.004717265,2752,27,0.0
187830,o_vas,16706,-0.07%,0.00889761,2752,27,0.0
187831,o_vas,16707,0.42%,0.008527436,2752,27,0.0
187832,o_vas,16708,1.33%,-0.003386793,2752,27,0.0
187833,o_vas,16709,0.29%,0.003648049,2752,27,0.0
187834,o_vas,16712,0.72%,0.007895011,2752,27,0.0
187835,o_vas,16713,-0.25%,0.002862391,2752,27,0.0
187836,o_vas,16714,1.51%,-0.010289105,2752,27,0.0
187837,o_vas,16716,-0.13%,-0.01831506,2752,27,0.0
187838,o_vas,16719,1.69%,0.002749305,2752,27,0.0
187839,o_vas,16720,1.11%,0.002301409,2752,27,0.0
187840,o_vas,16726,-1.23%,-0.016069232,2752,27,0.0
187841,o_vas,16727,-0.19%,-0.001970045,2752,27,0.0
187842,o_vas,16728,1.12%,-0.01732827,2752,27,0.0
187843,o_vas,16729,-2.61%,0.004571787,2752,27,0.0
187844,o_vas,16730,-2.87%,-0.004491244,2752,27,0.0
187845,o_vas,16733,-3.03%,0.011762259,2752,27,0.0
187846,o_vas,16734,4.22%,-0.002951659,2752,27,0.0
187847,o_vas,16735,-0.07%,0.00400675,2752,27,0.0
187848,o_vas,16736,0.00%,-0.013241125,2752,27,0.0
187849,o_vas,16737,-0.23%,0.001441202,2752,27,0.0
187850,o_vas,16740,0.44%,0.023867881,2752,27,0.0
187851,o_vas,16741,4.04%,0.000551193,2752,27,0.0
187852,o_vas,16742,0.00%,0.003811361,2752,27,0.0
187853,o_vas,16743,-0.19%,0.014837744,2752,27,0.0
187854,o_vas,16744,1.01%,-0.001233579,2752,27,0.0
187855,o_vas,16747,0.63%,0.003898216,2752,27,0.0
187856,o_vas,16748,-0.07%,0.00047875,2752,27,0.0
187857,o_vas,16749,1.06%,-0.000960229,2752,27,0.0
187858,o_vas,16750,-0.93%,0.000664336,2752,27,0.0
187859,o_vas,16751,0.30%,0.010548682,2752,27,0.0
187860,o_vas,16754,1.77%,0.000210066,2752,27,0.0
187861,o_vas,16755,-1.39%,-0.002977548,2752,27,0.0
187862,o_vas,16756,2.11%,-0.00762817,2752,27,0.0
187863,o_vas,16757,0.15%,0.00434718,2752,27,0.0
187864,o_vas,16758,2.19%,0.006187298,2752,27,0.0
187865,o_vas,16761,0.27%,0.002831195,2752,27,0.0
187866,o_vas,16762,-0.81%,0.000798148,2752,27,0.0
187867,o_vas,16763,-0.16%,0.004070302,2752,27,0.0
187868,o_vas,16768,4.80%,-0.006314037,2752,27,0.0
187869,o_vas,16770,2.26%,-0.002677462,2752,27,0.0
187870,o_vas,16771,-0.92%,0.016151616,2752,27,0.0
187871,o_vas,16772,-0.09%,0.007778115,2752,27,0.0
187872,o_vas,16775,1.56%,-0.003867152,2752,27,0.0
187873,o_vas,16776,0.10%,0.005263628,2752,27,0.0
187874,o_vas,16777,-0.57%,-0.001029008,2752,27,0.0
187875,o_vas,16778,2.01%,0.000453111,2752,27,0.0
187876,o_vas,16779,0.00%,-0.000208605,2752,27,0.0
187877,o_vas,16782,-0.30%,-0.000188957,2752,27,0.0
187878,o_vas,16784,0.82%,-0.001613403,2752,27,0.0
187879,o_vas,16785,-1.79%,-0.002073115,2752,27,0.0
187880,o_vas,16786,0.13%,0.007030468,2752,27,0.0
187881,o_vas,16789,0.13%,-0.001195537,2752,27,0.0
187882,o_vas,16790,-0.86%,0.003688377,2752,27,0.0
187883,o_vas,16791,0.73%,0.005152506,2752,27,0.0
187884,o_vas,16792,0.02%,-0.002005337,2752,27,0.0
187885,o_vas,16800,0.23%,0.001544142,2752,27,0.0
187886,o_vas,16804,0.00%,0.009705427,2752,27,0.0
187887,o_vas,16805,1.27%,0.009902844,2752,27,0.0
187888,o_vas,16807,2.45%,0.003033494,2752,27,0.0
187889,o_vas,16810,0.00%,0.001926807,2752,27,0.0
187890,o_vas,16811,2.20%,-0.006339098,2752,27,0.0
187891,o_vas,16812,0.00%,0.00585686,2752,27,0.0
187892,o_vas,16813,-3.24%,0.003555372,2752,27,0.0
187893,o_vas,16814,-0.06%,-0.005679742,2752,27,0.0
187894,o_vas,16820,-0.08%,-0.007927621,2752,27,0.0
187895,o_vas,16821,2.82%,-0.006031404,2752,27,0.0
187896,o_vas,16824,0.29%,-0.002429135,2752,27,0.0
187897,o_vas,16825,-0.99%,-0.00223297,2752,27,0.0
187898,o_vas,16826,-1.58%,0.011196016,2752,27,0.0
187899,o_vas,16831,-0.62%,0.020923153,2752,27,0.0
187900,o_vas,16832,0.91%,-7.16685e-05,2752,27,0.0
187901,o_vas,16833,2.11%,0.010718253,2752,27,0.0
187902,o_vas,16834,1.03%,-0.008992765,2752,27,0.0
187903,o_vas,16835,-4.69%,0.000631297,2752,27,0.0
187904,o_vas,16838,3.85%,0.001118773,2752,27,0.0
187905,o_vas,16839,-0.10%,-0.003188104,2752,27,0.0
187906,o_vas,16840,-1.60%,-0.001675563,2752,27,0.0
187907,o_vas,16841,-1.93%,0.011648284,2752,27,0.0
187908,o_vas,16842,-0.01%,-0.003731121,2752,27,0.0
187909,o_vas,16845,0.53%,0.004986249,2752,27,0.0
187910,o_vas,16846,1.91%,-0.001780125,2752,27,0.0
187911,o_vas,16847,-2.68%,0.001193982,2752,27,0.0
187912,o_vas,16848,1.89%,0.005660912,2752,27,0.0
187913,o_vas,16849,1.06%,0.002963163,2752,27,0.0
187914,o_vas,16854,-1.30%,0.011408137,2752,27,0.0
187915,o_vas,16855,0.73%,-0.001788308,2752,27,0.0
187916,o_vas,16856,0.23%,0.003122933,2752,27,0.0
187917,o_vas,16859,0.31%,0.003001722,2752,27,0.0
187918,o_vas,16860,1.54%,-0.013826441,2752,27,0.0
187919,o_vas,16861,-0.69%,0.008701265,2752,27,0.0
187920,o_vas,16862,0.51%,-0.009022236,2752,27,0.0
187921,o_vas,16863,-1.70%,-0.000500383,2752,27,0.0
187922,o_vas,16866,1.41%,0.005552707,2752,27,0.0
187923,o_vas,16867,-2.68%,-0.005619228,2752,27,0.0
187924,o_vas,16868,1.92%,-0.008059735,2752,27,0.0
187925,o_vas,16869,-0.41%,0.007952871,2752,27,0.0
187926,o_vas,16873,0.20%,0.015593877,2752,27,0.0
187927,o_vas,16874,-0.36%,0.00196626,2752,27,0.0
187928,o_vas,16875,0.10%,0.00223254,2752,27,0.0
187929,o_vas,16877,2.03%,0.001218492,2752,27,0.0
187930,o_vas,16880,2.51%,0.002138162,2752,27,0.0
187931,o_vas,16881,2.35%,0.001065252,2752,27,0.0
187932,o_vas,16887,1.86%,-0.000748194,2752,27,0.0
187933,o_vas,16888,0.95%,-0.005995859,2752,27,0.0
187934,o_vas,16889,1.26%,0.002268787,2752,27,0.0
187935,o_vas,16890,5.26%,0.007964583,2752,27,0.0
187936,o_vas,16891,-1.00%,-0.006541119,2752,27,0.0
187937,o_vas,16894,1.22%,0.00827652,2752,27,0.0
187938,o_vas,16895,1.25%,-0.004919846,2752,27,0.0
187939,o_vas,16896,0.51%,0.003573296,2752,27,0.0
187940,o_vas,16897,1.96%,0.002369758,2752,27,0.0
187941,o_vas,16898,-1.50%,-0.004503097,2752,27,0.0
187942,o_vas,16901,0.43%,0.004853779,2752,27,0.0
187943,o_vas,16902,0.20%,-0.01157693,2752,27,0.0
187944,o_vas,16903,-0.63%,-0.002001526,2752,27,0.0
187945,o_vas,16909,-2.75%,0.002903264,2752,27,0.0
187946,o_vas,16910,-0.70%,0.011480498,2752,27,0.0
187947,o_vas,16911,2.44%,0.002480215,2752,27,0.0
187948,o_vas,16912,0.13%,0.007026439,2752,27,0.0
187949,o_vas,16915,5.42%,-0.005277056,2752,27,0.0
187950,o_vas,16916,-0.14%,-0.000686719,2752,27,0.0
187951,o_vas,16917,-1.25%,0.001890473,2752,27,0.333333343
187952,o_vas,16918,-2.39%,-0.005492994,2752,27,0.333333343
187953,o_vas,16919,-2.10%,-0.004037376,2752,27,0.333333343
187954,o_vas,16923,-2.91%,0.010164151,2752,27,0.0
187955,o_vas,16924,5.69%,-0.007931815,2752,27,0.0
187956,o_vas,16925,2.28%,0.004641184,2752,27,0.0
187957,o_vas,16926,1.80%,0.00989179,2752,27,0.0
187958,o_vas,16929,3.34%,0.000751265,2752,27,0.0
187959,o_vas,16930,3.57%,0.004287696,2752,27,0.0
187960,o_vas,16931,-3.08%,-0.005525808,2752,27,0.0
187961,o_vas,16932,1.82%,-0.003407056,2752,27,0.0
187962,o_vas,16933,-0.01%,-0.020820193,2752,27,0.0
187963,o_vas,16936,-2.22%,-0.014615751,2752,27,0.0
187964,o_vas,16937,-7.65%,0.001490224,2752,27,0.0
187965,o_vas,16939,-2.34%,-0.032393619,2752,27,0.0
187966,o_vas,16943,-3.22%,-0.028261989,2752,27,0.0
187967,o_vas,16944,-11.28%,0.025466651,2752,27,0.0
187968,o_vas,16945,4.99%,-0.013999758,2752,27,0.0
187969,o_vas,16946,-1.23%,0.012307495,2752,27,0.0
187970,o_vas,16947,0.00%,0.019743491,2752,27,0.0
187971,o_vas,16951,5.54%,-0.022641221,2752,27,0.0
187972,o_vas,16952,-2.57%,0.009523373,2752,27,0.0
187973,o_vas,16953,1.53%,0.003891957,2752,27,0.0
187974,o_vas,16954,3.01%,0.00267105,2752,27,0.0
187975,o_vas,16957,1.78%,-0.006293719,2752,27,0.0
187976,o_vas,16958,0.00%,-0.019959984,2752,27,0.0
187977,o_vas,16959,-7.78%,0.005397194,2752,27,0.0
187978,o_vas,16960,0.19%,-0.026786819,2752,27,0.0
187979,o_vas,16961,-5.46%,0.016887888,2752,27,0.0
187980,o_vas,16964,0.64%,-0.007890555,2752,27,0.0
187981,o_vas,16965,0.74%,-0.022343114,2752,27,0.0
187982,o_vas,16966,-6.43%,0.001979113,2752,27,0.0
187983,o_vas,16971,0.16%,0.024892844,2752,27,0.0
187984,o_vas,16972,1.01%,0.005248926,2752,27,0.0
187985,o_vas,16973,2.51%,0.000202271,2752,27,0.0
187986,o_vas,16974,2.99%,0.004013253,2752,27,0.0
187987,o_vas,16975,-3.50%,0.001445476,2752,27,0.0
187988,o_vas,16978,3.83%,-0.002778126,2752,27,0.0
187989,o_vas,16979,2.97%,-0.006740252,2752,27,0.0
187990,o_vas,16980,-2.58%,0.001634419,2752,27,0.0
187991,o_vas,16981,0.45%,0.017766185,2752,27,0.0
187992,o_vas,16982,1.76%,0.014028135,2752,27,0.0
187993,o_vas,16987,5.75%,-0.005248531,2752,27,0.0
187994,o_vas,16988,-3.81%,0.009304764,2752,27,0.0
187995,o_vas,16989,1.94%,-0.001845029,2752,27,0.0
187996,o_vas,16992,0.61%,0.003307894,2752,27,0.0
187997,o_vas,16993,1.29%,-0.009180774,2752,27,0.0
187998,o_vas,16994,-0.37%,0.002667035,2752,27,0.0
187999,o_vas,16995,1.44%,-0.014573653,2752,27,0.0
188000,o_vas,16996,-3.37%,-0.012527023,2752,27,0.0
188001,o_vas,16999,-4.33%,-0.004100381,2752,27,0.0
188002,o_vas,17000,1.28%,-0.001884613,2752,27,0.0
188003,o_vas,17001,-1.07%,0.022529319,2752,27,0.0
188004,o_vas,17002,5.38%,0.002200105,2752,27,0.0
188005,o_vas,17003,-0.39%,-0.009259967,2752,27,0.0
188006,o_vas,17006,-3.51%,0.018619878,2752,27,0.0
188007,o_vas,17007,1.06%,0.001148554,2752,27,0.0
188008,o_vas,17008,1.22%,0.004142949,2752,27,0.0
188009,o_vas,17009,1.01%,0.010114639,2752,27,0.0
188010,o_vas,17010,-0.76%,0.006002443,2752,27,0.0
188011,o_vas,17013,2.46%,-0.00390447,2752,27,0.0
188012,o_vas,17014,1.14%,-0.007753531,2752,27,0.0
188013,o_vas,17015,-1.02%,0.010150987,2752,27,0.0
188014,o_vas,17017,2.03%,0.003283358,2752,27,0.0
188015,o_vas,17020,0.21%,-0.011117202,2752,27,0.0
188016,o_vas,17021,-0.88%,0.000663104,2752,27,0.0
188017,o_vas,17022,0.67%,0.00667923,2752,27,0.0
188018,o_vas,17023,-3.54%,-0.007880999,2752,27,0.0
188019,o_vas,17024,1.49%,0.001271428,2752,27,0.0
188020,o_vas,17027,0.93%,0.008969119,2752,27,0.0
188021,o_vas,17028,0.43%,0.008431192,2752,27,0.0
188022,o_vas,17029,0.00%,0.003992503,2752,27,0.0
188023,o_vas,17030,2.55%,0.001224994,2752,27,0.0
188024,o_vas,17031,1.52%,-0.002597628,2752,27,0.0
188025,o_vas,17034,-1.46%,-0.000861093,2752,27,0.0
188026,o_vas,17035,-0.28%,0.003123702,2752,27,0.0
188027,o_vas,17036,1.62%,-0.004717742,2752,27,0.0
188028,o_vas,17037,-0.68%,0.002726009,2752,27,0.0
188029,o_vas,17038,-2.33%,0.001063214,2752,27,0.0
188030,o_vas,17041,-0.07%,0.004154874,2752,27,0.0
188031,o_vas,17042,2.39%,0.002436979,2752,27,0.0
188032,o_vas,17043,1.27%,0.005716431,2752,27,0.0
188033,o_vas,17044,-0.24%,-0.002333736,2752,27,0.0
188034,o_vas,17045,0.34%,0.005096687,2752,27,0.0
188035,o_vas,17049,2.33%,0.000653925,2752,27,0.0
188036,o_vas,17050,-2.13%,-0.010904497,2752,27,0.0
188037,o_vas,17051,-0.03%,-0.009348811,2752,27,0.0
188038,o_vas,17052,-1.27%,0.004098578,2752,27,0.0
188039,o_vas,17055,1.12%,-0.005455609,2752,27,0.0
188040,o_vas,17056,-2.32%,0.012844114,2752,27,0.0
188041,o_vas,17057,-1.10%,0.003015134,2752,27,0.0
188042,o_vas,17058,2.96%,2.38924e-05,2752,27,0.0
188043,o_vas,17059,4.19%,0.003053874,2752,27,0.0
188044,o_vas,17062,1.17%,0.000366469,2752,27,0.0
188045,o_vas,17063,2.08%,-0.005473485,2752,27,0.0
188046,o_vas,17064,-0.75%,0.010668839,2752,27,0.0
188047,o_vas,17065,1.23%,0.004346246,2752,27,0.0
188048,o_vas,17066,0.25%,-0.011466227,2752,27,0.0
188049,o_vas,17069,-2.74%,-0.000543129,2752,27,0.0
188050,o_vas,17070,-3.21%,0.013710523,2752,27,0.0
188051,o_vas,17071,4.64%,0.005490087,2752,27,0.0
188052,o_vas,17072,1.58%,0.000738217,2752,27,0.0
188053,o_vas,17073,2.80%,-0.000591264,2752,27,0.0
188054,o_vas,17076,-1.30%,-0.000120128,2752,27,0.0
188055,o_vas,17077,1.93%,-0.002557144,2752,27,0.0
188056,o_vas,17078,-1.93%,0.007330015,2752,27,0.0
188057,o_vas,17079,-0.49%,0.005751928,2752,27,0.0
188058,o_vas,17080,3.15%,0.0016435,2752,27,0.0
188059,o_vas,17083,-0.63%,0.001128665,2752,27,0.0
188060,o_vas,17085,3.88%,0.007587933,2752,27,0.0
188061,o_vas,17086,2.35%,0.008176304,2752,27,0.0
188062,o_vas,17087,-0.62%,0.002740268,2752,27,0.0
188063,o_vas,17090,1.72%,0.001995002,2752,27,0.0
188064,o_vas,17091,3.41%,-0.01081886,2752,27,0.0
188065,o_vas,17092,-0.75%,0.009511376,2752,27,0.0
188066,o_vas,17093,0.19%,-3.40155e-05,2752,27,0.0
188067,o_vas,17094,-0.35%,0.003054657,2752,27,0.0
188068,o_vas,17097,-2.05%,0.003356354,2752,27,0.0
188069,o_vas,17098,0.83%,0.000183189,2752,27,0.0
188070,o_vas,17099,3.69%,0.003107874,2752,27,0.0
188071,o_vas,17100,-1.03%,-0.00154205,2752,27,0.0
188072,o_vas,17101,0.00%,-0.002568501,2752,27,0.0
188073,o_vas,17104,1.33%,-0.003192878,2752,27,0.0
188074,o_vas,17105,-3.08%,-0.000209401,2752,27,0.0
188075,o_vas,17106,0.33%,0.003568858,2752,27,0.0
188076,o_vas,17107,0.00%,-0.003976322,2752,27,0.0
188077,o_vas,17108,0.19%,0.003230531,2752,27,0.0
188078,o_vas,17111,-0.41%,0.011111113,2752,27,0.0
188079,o_vas,17112,1.36%,0.004379404,2752,27,0.0
188080,o_vas,17113,-2.57%,-0.000761504,2752,27,0.0
188081,o_vas,17114,1.54%,-0.001782695,2752,27,0.0
188082,o_vas,17115,-0.30%,-0.001253788,2752,27,0.0
188083,o_vas,17118,-2.22%,0.00208668,2752,27,0.0
188084,o_vas,17119,-0.42%,-0.002744815,2752,27,0.0
188085,o_vas,17120,-2.15%,0.005608073,2752,27,0.0
188086,o_vas,17121,1.37%,0.002223485,2752,27,0.0
188087,o_vas,17122,0.56%,-0.007730403,2752,27,0.0
188088,o_vas,17125,-1.68%,0.003427736,2752,27,0.0
188089,o_vas,17126,-0.71%,0.001399299,2752,27,0.0
188090,o_vas,17127,-0.09%,-0.001194562,2752,27,0.0
188091,o_vas,17132,2.23%,-0.024894701,2752,27,0.0
188092,o_vas,17133,-2.31%,-0.003017611,2752,27,0.0
188093,o_vas,17134,-0.03%,0.013408806,2752,27,0.0
188094,o_vas,17135,4.96%,-0.00691072,2752,27,0.0
188095,o_vas,17136,2.86%,-0.007029859,2752,27,0.0
188096,o_vas,17139,2.62%,0.006515686,2752,27,0.0
188097,o_vas,17140,1.48%,0.006610043,2752,27,0.0
188098,o_vas,17141,-0.72%,0.000347505,2752,27,0.0
188099,o_vas,17142,4.03%,0.00564633,2752,27,0.0
188100,o_vas,17143,-0.52%,0.000862299,2752,27,0.0
188101,o_vas,17146,0.00%,0.005865175,2752,27,0.0
188102,o_vas,17147,2.37%,0.003554438,2752,27,0.0
188103,o_vas,17148,-2.44%,0.00636077,2752,27,0.0
188104,o_vas,17149,0.97%,0.006047082,2752,27,0.0
188105,o_vas,17150,0.89%,0.005439569,2752,27,0.0
188106,o_vas,17153,1.84%,-0.000606248,2752,27,0.0
188107,o_vas,17154,0.94%,-0.006703292,2752,27,0.0
188108,o_vas,17155,-2.24%,0.002938188,2752,27,0.0
188109,o_vas,17156,2.56%,-0.001099974,2752,27,0.0
188110,o_vas,17157,-0.26%,-0.004684814,2752,27,0.0
188111,o_vas,17162,0.00%,0.010271796,2752,27,0.0
188112,o_vas,17163,2.36%,0.000404211,2752,27,0.0
188113,o_vas,17164,-0.26%,-0.00290181,2752,27,0.0
188114,o_vas,17169,0.00%,0.012555573,2752,27,0.0
188115,o_vas,17170,-3.20%,-0.002912043,2752,27,0.0
188116,o_vas,17171,-4.75%,-0.008346787,2752,27,0.0
188117,o_vas,17174,-0.97%,-0.00083411,2752,27,0.0
188118,o_vas,17175,0.83%,0.002279827,2752,27,0.0
188119,o_vas,17176,-1.32%,-0.006474345,2752,27,0.0
188120,o_vas,17177,1.67%,0.017202435,2752,27,0.0
188121,o_vas,17178,0.77%,0.004736494,2752,27,0.0
188122,o_vas,17182,1.28%,0.000441035,2752,27,0.0
188123,o_vas,17183,-1.02%,-0.00078759,2752,27,0.0
188124,o_vas,17184,0.37%,-0.000392751,2752,27,0.0
188125,o_vas,17185,-1.59%,0.007142431,2752,27,0.0
188126,o_vas,17188,0.74%,-0.003834483,2752,27,0.0
188127,o_vas,17189,-0.37%,-0.000509663,2752,27,0.0
188128,o_vas,17190,0.54%,0.009157076,2752,27,0.0
188129,o_vas,17191,3.86%,-0.003076982,2752,27,0.0
188130,o_vas,17192,-2.22%,-0.006636993,2752,27,0.0
188131,o_vas,17195,-0.10%,0.002580714,2752,27,0.0
188132,o_vas,17196,2.15%,0.003380297,2752,27,0.0
188133,o_vas,17197,3.08%,-0.005021388,2752,27,0.0
188134,o_vas,17198,2.07%,0.011357086,2752,27,0.0
188135,o_vas,17199,0.09%,0.005390641,2752,27,0.0
188136,o_vas,17202,-0.54%,0.000654344,2752,27,0.0
188137,o_vas,17203,-0.61%,0.003449113,2752,27,0.0
188138,o_vas,17204,-1.78%,0.002832824,2752,27,0.0
188139,o_vas,17205,3.59%,-0.008689342,2752,27,0.0
188140,o_vas,17206,-1.81%,0.005112292,2752,27,0.0
188141,o_vas,17209,2.57%,-0.005735911,2752,27,0.0
188142,o_vas,17210,-1.22%,0.001764273,2752,27,0.0
188143,o_vas,17211,2.16%,0.007868598,2752,27,0.0
188144,o_vas,17212,2.58%,-0.00108462,2752,27,0.0
188145,o_vas,17213,1.46%,-0.00125884,2752,27,0.0
188146,o_vas,17217,-2.37%,0.000483158,2752,27,0.0
188147,o_vas,17218,1.77%,-0.006640556,2752,27,0.0
188148,o_vas,17219,1.55%,0.003276393,2752,27,0.0
188149,o_vas,17220,2.65%,0.002183317,2752,27,0.0
188150,o_vas,17223,-0.10%,0.004307159,2752,27,0.0
188151,o_vas,17224,2.33%,-0.030371366,2752,27,0.0
188152,o_vas,17225,-10.05%,-0.014925871,2752,27,0.0
188153,o_vas,17226,1.19%,-0.008870473,2752,27,0.0
188154,o_vas,17227,-1.71%,-0.003109504,2752,27,0.0
188155,o_vas,17230,0.22%,-0.011847456,2752,27,0.0
188156,o_vas,17231,-1.30%,0.009250937,2752,27,0.0
188157,o_vas,17232,3.52%,0.005437953,2752,27,0.0
188158,o_vas,17233,2.12%,0.013529709,2752,27,0.0
188159,o_vas,17234,2.81%,0.002207171,2752,27,0.0
188160,o_vas,17237,4.49%,-0.00506872,2752,27,0.0
188161,o_vas,17238,-2.94%,-0.010744514,2752,27,0.0
188162,o_vas,17239,-1.02%,-0.026628962,2752,27,0.0
188163,o_vas,17240,-3.20%,0.020131679,2752,27,0.0
188164,o_vas,17241,1.96%,0.000194911,2752,27,0.0
188165,o_vas,17244,-4.06%,0.014834751,2752,27,0.0
188166,o_vas,17245,3.83%,0.007716489,2752,27,0.0
188167,o_vas,17246,4.36%,0.004144573,2752,27,0.0
188168,o_vas,17247,4.06%,0.014768853,2752,27,0.0
188169,o_vas,17248,1.19%,0.004756862,2752,27,0.0
188170,o_vas,17251,-1.01%,-0.008319736,2752,27,0.0
188171,o_vas,17252,-0.17%,-0.001054063,2752,27,0.0
188172,o_vas,17253,-1.43%,-0.006328267,2752,27,0.0
