,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
16563,bay,16791,,0.005152506,6210,62,0.0
16564,bay,16792,,-0.002005337,6210,62,0.0
16565,bay,16800,,0.001544142,6210,62,0.0
16566,bay,16804,,0.009705427,6210,62,0.0
16567,bay,16805,,0.009902844,6210,62,0.0
16568,bay,16807,,0.003033494,6210,62,0.0
16569,bay,16810,,0.001926807,6210,62,0.0
16570,bay,16811,,-0.006339098,6210,62,0.0
16571,bay,16812,,0.00585686,6210,62,0.0
16572,bay,16813,,0.003555372,6210,62,0.0
16573,bay,16814,,-0.005679742,6210,62,0.0
16574,bay,16820,,-0.007927621,6210,62,0.0
16575,bay,16821,,-0.006031404,6210,62,0.0
16576,bay,16824,,-0.002429135,6210,62,0.0
16577,bay,16825,,-0.00223297,6210,62,0.0
16578,bay,16826,,0.011196016,6210,62,0.0
16579,bay,16831,,0.020923153,6210,62,0.0
16580,bay,16832,,-7.16685e-05,6210,62,0.0
16581,bay,16833,,0.010718253,6210,62,0.0
16582,bay,16834,,-0.008992765,6210,62,0.0
16583,bay,16835,,0.000631297,6210,62,0.0
16584,bay,16838,,0.001118773,6210,62,0.0
16585,bay,16839,,-0.003188104,6210,62,0.0
16586,bay,16840,,-0.001675563,6210,62,0.0
16587,bay,16841,,0.011648284,6210,62,0.0
16588,bay,16842,,-0.003731121,6210,62,0.0
16589,bay,16845,,0.004986249,6210,62,0.0
16590,bay,16846,,-0.001780125,6210,62,0.0
16591,bay,16847,,0.001193982,6210,62,0.0
16592,bay,16848,,0.005660912,6210,62,0.0
16593,bay,16849,,0.002963163,6210,62,0.0
16594,bay,16854,,0.011408137,6210,62,0.0
16595,bay,16855,,-0.001788308,6210,62,0.0
16596,bay,16856,,0.003122933,6210,62,0.0
16597,bay,16859,,0.003001722,6210,62,0.0
16598,bay,16860,,-0.013826441,6210,62,0.0
16599,bay,16861,,0.008701265,6210,62,0.0
16600,bay,16862,,-0.009022236,6210,62,0.0
16601,bay,16863,,-0.000500383,6210,62,0.0
16602,bay,16866,,0.005552707,6210,62,0.0
16603,bay,16867,,-0.005619228,6210,62,0.0
16604,bay,16868,,-0.008059735,6210,62,0.0
16605,bay,16869,,0.007952871,6210,62,0.0
16606,bay,16873,,0.015593877,6210,62,0.0
16607,bay,16874,,0.00196626,6210,62,0.0
16608,bay,16875,,0.00223254,6210,62,0.0
16609,bay,16877,,0.001218492,6210,62,0.0
16610,bay,16880,,0.002138162,6210,62,0.0
16611,bay,16881,,0.001065252,6210,62,0.0
16612,bay,16887,,-0.000748194,6210,62,0.0
16613,bay,16888,,-0.005995859,6210,62,0.0
16614,bay,16889,,0.002268787,6210,62,0.0
16615,bay,16890,,0.007964583,6210,62,0.0
16616,bay,16891,,-0.006541119,6210,62,0.0
16617,bay,16894,,0.00827652,6210,62,0.0
16618,bay,16895,,-0.004919846,6210,62,0.0
16619,bay,16896,,0.003573296,6210,62,0.0
16620,bay,16897,,0.002369758,6210,62,0.0
16621,bay,16898,,-0.004503097,6210,62,0.0
16622,bay,16901,,0.004853779,6210,62,0.0
16623,bay,16902,,-0.01157693,6210,62,0.0
16624,bay,16903,,-0.002001526,6210,62,0.0
16625,bay,16909,,0.002903264,6210,62,0.0
16626,bay,16910,,0.011480498,6210,62,0.0
16627,bay,16911,,0.002480215,6210,62,0.0
16628,bay,16912,,0.007026439,6210,62,0.0
16629,bay,16915,,-0.005277056,6210,62,0.0
16630,bay,16916,,-0.000686719,6210,62,0.0
16631,bay,16917,,0.001890473,6210,62,0.333333343
16632,bay,16918,,-0.005492994,6210,62,0.333333343
16633,bay,16919,,-0.004037376,6210,62,0.333333343
16634,bay,16923,,0.010164151,6210,62,0.0
16635,bay,16924,,-0.007931815,6210,62,0.0
16636,bay,16925,,0.004641184,6210,62,0.0
16637,bay,16926,,0.00989179,6210,62,0.0
16638,bay,16929,,0.000751265,6210,62,0.0
16639,bay,16930,,0.004287696,6210,62,0.0
16640,bay,16931,,-0.005525808,6210,62,0.0
16641,bay,16932,,-0.003407056,6210,62,0.0
16642,bay,16933,,-0.020820193,6210,62,0.0
16643,bay,16936,,-0.014615751,6210,62,0.0
16644,bay,16937,,0.001490224,6210,62,0.0
16645,bay,16939,,-0.032393619,6210,62,0.0
16646,bay,16943,,-0.028261989,6210,62,0.0
16647,bay,16944,,0.025466651,6210,62,0.0
16648,bay,16945,,-0.013999758,6210,62,0.0
16649,bay,16946,,0.012307495,6210,62,0.0
16650,bay,16947,,0.019743491,6210,62,0.0
16651,bay,16951,,-0.022641221,6210,62,0.0
16652,bay,16952,,0.009523373,6210,62,0.0
16653,bay,16953,,0.003891957,6210,62,0.0
16654,bay,16954,,0.00267105,6210,62,0.0
16655,bay,16957,,-0.006293719,6210,62,0.0
16656,bay,16958,,-0.019959984,6210,62,0.0
16657,bay,16959,,0.005397194,6210,62,0.0
16658,bay,16960,,-0.026786819,6210,62,0.0
16659,bay,16961,,0.016887888,6210,62,0.0
16660,bay,16964,,-0.007890555,6210,62,0.0
16661,bay,16965,,-0.022343114,6210,62,0.0
16662,bay,16966,,0.001979113,6210,62,0.0
16663,bay,16971,,0.024892844,6210,62,0.0
16664,bay,16972,,0.005248926,6210,62,0.0
16665,bay,16973,,0.000202271,6210,62,0.0
16666,bay,16974,,0.004013253,6210,62,0.0
16667,bay,16975,,0.001445476,6210,62,0.0
16668,bay,16978,,-0.002778126,6210,62,0.0
16669,bay,16979,,-0.006740252,6210,62,0.0
16670,bay,16980,,0.001634419,6210,62,0.0
16671,bay,16981,,0.017766185,6210,62,0.0
16672,bay,16982,,0.014028135,6210,62,0.0
16673,bay,16987,,-0.005248531,6210,62,0.0
16674,bay,16988,,0.009304764,6210,62,0.0
16675,bay,16989,,-0.001845029,6210,62,0.0
16676,bay,16992,,0.003307894,6210,62,0.0
16677,bay,16993,,-0.009180774,6210,62,0.0
16678,bay,16994,,0.002667035,6210,62,0.0
16679,bay,16995,,-0.014573653,6210,62,0.0
16680,bay,16996,,-0.012527023,6210,62,0.0
16681,bay,16999,,-0.004100381,6210,62,0.0
16682,bay,17000,,-0.001884613,6210,62,0.0
16683,bay,17001,,0.022529319,6210,62,0.0
16684,bay,17002,,0.002200105,6210,62,0.0
16685,bay,17003,,-0.009259967,6210,62,0.0
16686,bay,17006,,0.018619878,6210,62,0.0
16687,bay,17007,,0.001148554,6210,62,0.0
16688,bay,17008,,0.004142949,6210,62,0.0
16689,bay,17009,,0.010114639,6210,62,0.0
16690,bay,17010,,0.006002443,6210,62,0.0
16691,bay,17013,,-0.00390447,6210,62,0.0
16692,bay,17014,,-0.007753531,6210,62,0.0
16693,bay,17015,,0.010150987,6210,62,0.0
16694,bay,17017,,0.003283358,6210,62,0.0
16695,bay,17020,,-0.011117202,6210,62,0.0
16696,bay,17021,,0.000663104,6210,62,0.0
16697,bay,17022,,0.00667923,6210,62,0.0
16698,bay,17023,,-0.007880999,6210,62,0.0
16699,bay,17024,,0.001271428,6210,62,0.0
16700,bay,17027,,0.008969119,6210,62,0.0
16701,bay,17028,,0.008431192,6210,62,0.0
16702,bay,17029,,0.003992503,6210,62,0.0
16703,bay,17030,,0.001224994,6210,62,0.0
16704,bay,17031,,-0.002597628,6210,62,0.0
16705,bay,17034,,-0.000861093,6210,62,0.0
16706,bay,17035,,0.003123702,6210,62,0.0
16707,bay,17036,,-0.004717742,6210,62,0.0
16708,bay,17037,,0.002726009,6210,62,0.0
16709,bay,17038,,0.001063214,6210,62,0.0
16710,bay,17041,,0.004154874,6210,62,0.0
16711,bay,17042,,0.002436979,6210,62,0.0
16712,bay,17043,,0.005716431,6210,62,0.0
16713,bay,17044,,-0.002333736,6210,62,0.0
16714,bay,17045,,0.005096687,6210,62,0.0
16715,bay,17049,,0.000653925,6210,62,0.0
16716,bay,17050,,-0.010904497,6210,62,0.0
16717,bay,17051,,-0.009348811,6210,62,0.0
16718,bay,17052,,0.004098578,6210,62,0.0
16719,bay,17055,,-0.005455609,6210,62,0.0
16720,bay,17056,,0.012844114,6210,62,0.0
16721,bay,17057,,0.003015134,6210,62,0.0
16722,bay,17058,,2.38924e-05,6210,62,0.0
16723,bay,17059,,0.003053874,6210,62,0.0
16724,bay,17062,,0.000366469,6210,62,0.0
16725,bay,17063,,-0.005473485,6210,62,0.0
16726,bay,17064,,0.010668839,6210,62,0.0
16727,bay,17065,,0.004346246,6210,62,0.0
16728,bay,17066,,-0.011466227,6210,62,0.0
16729,bay,17069,,-0.000543129,6210,62,0.0
16730,bay,17070,,0.013710523,6210,62,0.0
16731,bay,17071,,0.005490087,6210,62,0.0
16732,bay,17072,,0.000738217,6210,62,0.0
16733,bay,17073,,-0.000591264,6210,62,0.0
16734,bay,17076,,-0.000120128,6210,62,0.0
16735,bay,17077,,-0.002557144,6210,62,0.0
16736,bay,17078,,0.007330015,6210,62,0.0
16737,bay,17079,,0.005751928,6210,62,0.0
16738,bay,17080,,0.0016435,6210,62,0.0
16739,bay,17083,,0.001128665,6210,62,0.0
16740,bay,17085,,0.007587933,6210,62,0.0
16741,bay,17086,,0.008176304,6210,62,0.0
16742,bay,17087,,0.002740268,6210,62,0.0
16743,bay,17090,,0.001995002,6210,62,0.0
16744,bay,17091,,-0.01081886,6210,62,0.0
16745,bay,17092,,0.009511376,6210,62,0.0
16746,bay,17093,,-3.40155e-05,6210,62,0.0
16747,bay,17094,,0.003054657,6210,62,0.0
16748,bay,17097,,0.003356354,6210,62,0.0
16749,bay,17098,,0.000183189,6210,62,0.0
16750,bay,17099,,0.003107874,6210,62,0.0
16751,bay,17100,,-0.00154205,6210,62,0.0
16752,bay,17101,,-0.002568501,6210,62,0.0
16753,bay,17104,,-0.003192878,6210,62,0.0
16754,bay,17105,,-0.000209401,6210,62,0.0
16755,bay,17106,,0.003568858,6210,62,0.0
16756,bay,17107,,-0.003976322,6210,62,0.0
16757,bay,17108,,0.003230531,6210,62,0.0
16758,bay,17111,,0.011111113,6210,62,0.0
16759,bay,17112,,0.004379404,6210,62,0.0
16760,bay,17113,,-0.000761504,6210,62,0.0
16761,bay,17114,,-0.001782695,6210,62,0.0
16762,bay,17115,,-0.001253788,6210,62,0.0
16763,bay,17118,,0.00208668,6210,62,0.0
16764,bay,17119,,-0.002744815,6210,62,0.0
16765,bay,17120,,0.005608073,6210,62,0.0
16766,bay,17121,,0.002223485,6210,62,0.0
16767,bay,17122,,-0.007730403,6210,62,0.0
16768,bay,17125,,0.003427736,6210,62,0.0
16769,bay,17126,,0.001399299,6210,62,0.0
16770,bay,17127,,-0.001194562,6210,62,0.0
16771,bay,17132,,-0.024894701,6210,62,0.0
16772,bay,17133,,-0.003017611,6210,62,0.0
16773,bay,17134,,0.013408806,6210,62,0.0
16774,bay,17135,,-0.00691072,6210,62,0.0
16775,bay,17136,,-0.007029859,6210,62,0.0
16776,bay,17139,,0.006515686,6210,62,0.0
16777,bay,17140,,0.006610043,6210,62,0.0
16778,bay,17141,,0.000347505,6210,62,0.0
16779,bay,17142,,0.00564633,6210,62,0.0
16780,bay,17143,,0.000862299,6210,62,0.0
16781,bay,17146,,0.005865175,6210,62,0.0
16782,bay,17147,,0.003554438,6210,62,0.0
16783,bay,17148,,0.00636077,6210,62,0.0
16784,bay,17149,,0.006047082,6210,62,0.0
16785,bay,17150,,0.005439569,6210,62,0.0
16786,bay,17153,,-0.000606248,6210,62,0.0
16787,bay,17154,,-0.006703292,6210,62,0.0
16788,bay,17155,,0.002938188,6210,62,0.0
16789,bay,17156,,-0.001099974,6210,62,0.0
16790,bay,17157,,-0.004684814,6210,62,0.0
16791,bay,17162,,0.010271796,6210,62,0.0
16792,bay,17163,,0.000404211,6210,62,0.0
16793,bay,17164,,-0.00290181,6210,62,0.0
16794,bay,17169,,0.012555573,6210,62,0.0
16795,bay,17170,,-0.002912043,6210,62,0.0
16796,bay,17171,,-0.008346787,6210,62,0.0
16797,bay,17174,,-0.00083411,6210,62,0.0
16798,bay,17175,,0.002279827,6210,62,0.0
16799,bay,17176,,-0.006474345,6210,62,0.0
16800,bay,17177,,0.017202435,6210,62,0.0
16801,bay,17178,,0.004736494,6210,62,0.0
16802,bay,17182,,0.000441035,6210,62,0.0
16803,bay,17183,,-0.00078759,6210,62,0.0
16804,bay,17184,,-0.000392751,6210,62,0.0
16805,bay,17185,,0.007142431,6210,62,0.0
16806,bay,17188,,-0.003834483,6210,62,0.0
16807,bay,17189,,-0.000509663,6210,62,0.0
16808,bay,17190,,0.009157076,6210,62,0.0
16809,bay,17191,,-0.003076982,6210,62,0.0
16810,bay,17192,,-0.006636993,6210,62,0.0
16811,bay,17195,,0.002580714,6210,62,0.0
16812,bay,17196,,0.003380297,6210,62,0.0
16813,bay,17197,,-0.005021388,6210,62,0.0
16814,bay,17198,,0.011357086,6210,62,0.0
16815,bay,17199,,0.005390641,6210,62,0.0
16816,bay,17202,,0.000654344,6210,62,0.0
16817,bay,17203,,0.003449113,6210,62,0.0
16818,bay,17204,,0.002832824,6210,62,0.0
16819,bay,17205,,-0.008689342,6210,62,0.0
16820,bay,17206,,0.005112292,6210,62,0.0
16821,bay,17209,,-0.005735911,6210,62,0.0
16822,bay,17210,,0.001764273,6210,62,0.0
16823,bay,17211,,0.007868598,6210,62,0.0
16824,bay,17212,,-0.00108462,6210,62,0.0
16825,bay,17213,,-0.00125884,6210,62,0.0
16826,bay,17217,,0.000483158,6210,62,0.0
16827,bay,17218,,-0.006640556,6210,62,0.0
16828,bay,17219,,0.003276393,6210,62,0.0
16829,bay,17220,,0.002183317,6210,62,0.0
16830,bay,17223,,0.004307159,6210,62,0.0
16831,bay,17224,,-0.030371366,6210,62,0.0
16832,bay,17225,,-0.014925871,6210,62,0.0
16833,bay,17226,,-0.008870473,6210,62,0.0
16834,bay,17227,,-0.003109504,6210,62,0.0
16835,bay,17230,,-0.011847456,6210,62,0.0
16836,bay,17231,,0.009250937,6210,62,0.0
16837,bay,17232,,0.005437953,6210,62,0.0
16838,bay,17233,,0.013529709,6210,62,0.0
16839,bay,17234,,0.002207171,6210,62,0.0
16840,bay,17237,,-0.00506872,6210,62,0.0
16841,bay,17238,,-0.010744514,6210,62,0.0
16842,bay,17239,,-0.026628962,6210,62,0.0
16843,bay,17240,,0.020131679,6210,62,0.0
16844,bay,17241,,0.000194911,6210,62,0.0
16845,bay,17244,,0.014834751,6210,62,0.0
16846,bay,17245,,0.007716489,6210,62,0.0
16847,bay,17246,,0.004144573,6210,62,0.0
16848,bay,17247,,0.014768853,6210,62,0.0
16849,bay,17248,,0.004756862,6210,62,0.0
16850,bay,17251,,-0.008319736,6210,62,0.0
16851,bay,17252,,-0.001054063,6210,62,0.0
16852,bay,17253,,-0.006328267,6210,62,0.0
16853,bay,17254,,0.011326775,6210,62,0.0
16854,bay,17255,,-0.00017905,6210,62,0.0
16855,bay,17258,,0.003484596,6210,62,0.0
16856,bay,17259,,0.010555804,6210,62,0.0
16857,bay,17260,,0.001309673,6210,62,0.0
16858,bay,17261,,0.000721041,6210,62,0.0
16859,bay,17266,,0.005898595,6210,62,0.0
16860,bay,17267,,-0.000826158,6210,62,0.0
16861,bay,17268,,-0.003649998,6210,62,0.0
16862,bay,17269,,0.006654507,6210,62,0.0
16863,bay,17272,,0.011452292,6210,62,0.0
16864,bay,17273,,0.000361125,6210,62,0.0
16865,bay,17274,,-0.005107507,6210,62,0.0
16866,bay,17275,,-0.003863998,6210,62,0.0
16867,bay,17276,,0.012695584,6210,62,0.0
16868,bay,17279,,-0.00105837,6210,62,0.0
16869,bay,17280,,-0.008939122,6210,62,0.0
16870,bay,17281,,0.006284731,6210,62,0.0
16871,bay,17282,,0.001534299,6210,62,0.0
41952,d_lhax,16553,-0.87%,-0.013582746,6210,62,0.0
41953,d_lhax,16554,-1.95%,-0.001417963,6210,62,0.0
41954,d_lhax,16559,0.00%,0.009095093,6210,62,0.0
41955,d_lhax,16560,-0.29%,0.005167558,6210,62,0.0
41956,d_lhax,16561,0.99%,0.005707819,6210,62,0.0
41957,d_lhax,16562,-0.10%,0.004337201,6210,62,0.0
41958,d_lhax,16565,-0.39%,-0.003390596,6210,62,0.0
41959,d_lhax,16566,-1.67%,-0.007306199,6210,62,0.0
41960,d_lhax,16567,1.40%,-0.002138066,6210,62,0.0
41961,d_lhax,16568,2.46%,0.00612259,6210,62,0.0
41962,d_lhax,16569,0.67%,4.99759e-05,6210,62,0.0
41963,d_lhax,16572,-0.19%,-0.004197651,6210,62,0.0
41964,d_lhax,16573,0.00%,0.001030659,6210,62,0.0
41965,d_lhax,16574,0.86%,0.011437487,6210,62,0.0
41966,d_lhax,16575,0.57%,0.004704767,6210,62,0.0
41967,d_lhax,16576,-0.57%,0.000876537,6210,62,0.0
41968,d_lhax,16579,0.09%,0.004109947,6210,62,0.0
41969,d_lhax,16580,-0.47%,-0.000789218,6210,62,0.0
41970,d_lhax,16581,0.00%,-0.000570614,6210,62,0.0
41971,d_lhax,16582,0.76%,0.007013857,6210,62,0.0
41972,d_lhax,16583,0.19%,-0.000882414,6210,62,0.0
41973,d_lhax,16587,-0.49%,0.00448707,6210,62,0.0
41974,d_lhax,16588,0.68%,0.013386121,6210,62,0.0
41975,d_lhax,16589,-0.19%,-0.000151309,6210,62,0.0
41976,d_lhax,16596,-0.48%,0.004257242,6210,62,0.0
41977,d_lhax,16597,0.58%,0.006048266,6210,62,0.0
41978,d_lhax,16600,-0.10%,0.00398708,6210,62,0.0
41979,d_lhax,16601,-0.48%,0.00138692,6210,62,0.0
41980,d_lhax,16602,-0.29%,-0.004020325,6210,62,0.0
41981,d_lhax,16603,0.97%,0.00552928,6210,62,0.0
41982,d_lhax,16604,0.87%,0.001313935,6210,62,0.0
41983,d_lhax,16607,-1.34%,-0.000337068,6210,62,0.0
41984,d_lhax,16608,0.29%,0.004808192,6210,62,0.0
41985,d_lhax,16609,0.10%,0.00116199,6210,62,0.0
41986,d_lhax,16610,-0.58%,0.004202994,6210,62,0.0
41987,d_lhax,16611,-1.55%,-0.008151721,6210,62,0.0
41988,d_lhax,16614,-1.77%,-0.009713451,6210,62,0.0
41989,d_lhax,16615,1.20%,0.008522274,6210,62,0.0
41990,d_lhax,16616,1.09%,0.002964198,6210,62,0.0
41991,d_lhax,16617,-0.49%,-0.003136038,6210,62,0.0
41992,d_lhax,16618,1.28%,0.007810287,6210,62,0.0
41993,d_lhax,16622,-0.49%,0.000251759,6210,62,0.0
41994,d_lhax,16623,-0.29%,0.005896191,6210,62,0.0
41995,d_lhax,16624,-2.26%,-0.018221237,6210,62,0.0
41996,d_lhax,16625,1.81%,0.013775767,6210,62,0.0
41997,d_lhax,16628,1.58%,0.005260896,6210,62,0.0
41998,d_lhax,16629,-0.10%,-0.003822247,6210,62,0.0
41999,d_lhax,16630,0.58%,0.005712415,6210,62,0.0
42000,d_lhax,16631,1.16%,0.004567566,6210,62,0.0
42001,d_lhax,16632,-0.10%,-0.001803078,6210,62,0.0
42002,d_lhax,16635,0.10%,-0.00235759,6210,62,0.0
42003,d_lhax,16637,-0.29%,0.001742948,6210,62,0.0
42004,d_lhax,16638,0.67%,0.00144099,6210,62,0.0
42005,d_lhax,16639,0.00%,0.000699887,6210,62,0.0
42006,d_lhax,16642,-0.95%,0.004161065,6210,62,0.0
42007,d_lhax,16643,-0.48%,0.000593994,6210,62,0.0
42008,d_lhax,16644,-0.19%,0.002805696,6210,62,0.0
42009,d_lhax,16645,0.19%,0.004968441,6210,62,0.0
42010,d_lhax,16646,-0.77%,-0.000589054,6210,62,0.0
42011,d_lhax,16649,0.39%,0.000929765,6210,62,0.0
42012,d_lhax,16650,0.19%,0.00751486,6210,62,0.0
