,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
10924,b_inb,17253,-1.18%,-0.006328267,1596,15,0.0
10925,b_inb,17254,0.97%,0.011326775,1596,15,0.0
10926,b_inb,17255,-0.18%,-0.00017905,1596,15,0.0
10927,b_inb,17258,0.74%,0.003484596,1596,15,0.0
10928,b_inb,17259,1.56%,0.010555804,1596,15,0.0
10929,b_inb,17260,-0.72%,0.001309673,1596,15,0.0
10930,b_inb,17261,-1.00%,0.000721041,1596,15,0.0
10931,b_inb,17266,1.47%,0.005898595,1596,15,0.0
10932,b_inb,17267,0.74%,-0.000826158,1596,15,0.0
10933,b_inb,17268,0.76%,-0.003649998,1596,15,0.0
10934,b_inb,17269,1.25%,0.006654507,1596,15,0.0
10935,b_inb,17272,0.48%,0.011452292,1596,15,0.0
10936,b_inb,17273,-0.11%,0.000361125,1596,15,0.0
10937,b_inb,17274,-0.91%,-0.005107507,1596,15,0.0
10938,b_inb,17275,0.44%,-0.003863998,1596,15,0.0
10939,b_inb,17276,0.76%,0.012695584,1596,15,0.0
10940,b_inb,17279,-0.02%,-0.00105837,1596,15,0.0
10941,b_inb,17280,-1.46%,-0.008939122,1596,15,0.0
10942,b_inb,17281,0.89%,0.006284731,1596,15,0.0
10943,b_inb,17282,0.04%,0.001534299,1596,15,0.0
55756,dk_cab,16553,-1.54%,-0.013582746,1596,15,0.0
55757,dk_cab,16554,0.17%,-0.001417963,1596,15,0.0
55758,dk_cab,16559,0.70%,0.009095093,1596,15,0.0
55759,dk_cab,16560,-0.52%,0.005167558,1596,15,0.0
55760,dk_cab,16561,0.00%,0.005707819,1596,15,0.0
55761,dk_cab,16562,0.87%,0.004337201,1596,15,0.0
55762,dk_cab,16565,-1.04%,-0.003390596,1596,15,0.0
55763,dk_cab,16566,1.92%,-0.007306199,1596,15,0.0
55764,dk_cab,16567,1.89%,-0.002138066,1596,15,0.0
55765,dk_cab,16568,-0.84%,0.00612259,1596,15,0.0
55766,dk_cab,16569,1.36%,4.99759e-05,1596,15,0.0
55767,dk_cab,16572,0.00%,-0.004197651,1596,15,0.0
55768,dk_cab,16573,0.00%,0.001030659,1596,15,0.0
55769,dk_cab,16574,-0.17%,0.011437487,1596,15,0.0
55770,dk_cab,16575,-0.34%,0.004704767,1596,15,0.0
55771,dk_cab,16576,-0.51%,0.000876537,1596,15,0.0
55772,dk_cab,16579,0.68%,0.004109947,1596,15,0.0
55773,dk_cab,16580,0.50%,-0.000789218,1596,15,0.0
55774,dk_cab,16581,-1.17%,-0.000570614,1596,15,0.0
55775,dk_cab,16582,1.52%,0.007013857,1596,15,0.0
55776,dk_cab,16583,-0.50%,-0.000882414,1596,15,0.0
55777,dk_cab,16587,-0.17%,0.00448707,1596,15,0.0
55778,dk_cab,16588,1.52%,0.013386121,1596,15,0.0
55779,dk_cab,16589,2.00%,-0.000151309,1596,15,0.0
55780,dk_cab,16596,-0.66%,0.004257242,1596,15,0.0
55781,dk_cab,16597,0.17%,0.006048266,1596,15,0.0
55782,dk_cab,16600,0.33%,0.00398708,1596,15,0.0
55783,dk_cab,16601,0.49%,0.00138692,1596,15,0.0
55784,dk_cab,16602,1.15%,-0.004020325,1596,15,0.0
55785,dk_cab,16603,3.08%,0.00552928,1596,15,0.0
55786,dk_cab,16604,-0.94%,0.001313935,1596,15,0.0
55787,dk_cab,16607,0.16%,-0.000337068,1596,15,0.0
55788,dk_cab,16608,0.16%,0.004808192,1596,15,0.0
55789,dk_cab,16609,0.16%,0.00116199,1596,15,0.0
55790,dk_cab,16610,0.16%,0.004202994,1596,15,0.0
55791,dk_cab,16611,-1.10%,-0.008151721,1596,15,0.0
55792,dk_cab,16614,-0.48%,-0.009713451,1596,15,0.0
55793,dk_cab,16615,-0.16%,0.008522274,1596,15,0.0
55794,dk_cab,16616,1.61%,0.002964198,1596,15,0.0
55795,dk_cab,16617,-0.16%,-0.003136038,1596,15,0.0
55796,dk_cab,16618,-0.63%,0.007810287,1596,15,0.0
55797,dk_cab,16622,0.00%,0.000251759,1596,15,0.0
55798,dk_cab,16623,0.32%,0.005896191,1596,15,0.0
55799,dk_cab,16624,0.00%,-0.018221237,1596,15,0.0
55800,dk_cab,16625,2.05%,0.013775767,1596,15,0.0
55801,dk_cab,16628,2.01%,0.005260896,1596,15,0.0
55802,dk_cab,16629,-0.61%,-0.003822247,1596,15,0.0
55803,dk_cab,16630,-1.52%,0.005712415,1596,15,0.0
55804,dk_cab,16631,1.08%,0.004567566,1596,15,0.0
55805,dk_cab,16632,0.46%,-0.001803078,1596,15,0.0
55806,dk_cab,16635,0.61%,-0.00235759,1596,15,0.0
55807,dk_cab,16637,-1.36%,0.001742948,1596,15,0.0
55808,dk_cab,16638,1.38%,0.00144099,1596,15,0.0
55809,dk_cab,16639,-0.15%,0.000699887,1596,15,0.0
55810,dk_cab,16642,-0.15%,0.004161065,1596,15,0.0
55811,dk_cab,16643,0.46%,0.000593994,1596,15,0.0
55812,dk_cab,16644,-0.30%,0.002805696,1596,15,0.0
55813,dk_cab,16645,0.00%,0.004968441,1596,15,0.0
55814,dk_cab,16646,-0.30%,-0.000589054,1596,15,0.0
55815,dk_cab,16649,-0.15%,0.000929765,1596,15,0.0
55816,dk_cab,16650,-0.15%,0.00751486,1596,15,0.0
55817,dk_cab,16651,1.68%,-0.001221051,1596,15,0.0
55818,dk_cab,16652,-0.75%,-0.007534257,1596,15,0.0
55819,dk_cab,16653,1.51%,-0.003800867,1596,15,0.0
55820,dk_cab,16656,-1.49%,0.006249821,1596,15,0.0
55821,dk_cab,16657,-0.30%,0.00610608,1596,15,0.0
55822,dk_cab,16658,0.30%,0.008320427,1596,15,0.0
55823,dk_cab,16659,0.91%,-0.003109527,1596,15,0.0
55824,dk_cab,16660,4.79%,-0.002267577,1596,15,0.0
55825,dk_cab,16663,-1.29%,-0.00040249,1596,15,0.0
55826,dk_cab,16664,0.00%,-0.00238477,1596,15,0.0
55827,dk_cab,16665,-0.29%,-0.002567908,1596,15,0.0
55828,dk_cab,16666,1.45%,-0.003153555,1596,15,0.0
55829,dk_cab,16667,2.15%,0.009546662,1596,15,0.0
55830,dk_cab,16670,-0.98%,0.000672486,1596,15,0.0
55831,dk_cab,16672,1.28%,-0.010565436,1596,15,0.0
55832,dk_cab,16673,-1.12%,-0.006806104,1596,15,0.0
55833,dk_cab,16679,0.29%,0.004000885,1596,15,0.0
55834,dk_cab,16680,-0.28%,0.007095878,1596,15,0.0
55835,dk_cab,16681,0.71%,-0.000449724,1596,15,0.0
55836,dk_cab,16685,1.56%,0.014010715,1596,15,0.0
55837,dk_cab,16686,0.84%,0.003797298,1596,15,0.0
55838,dk_cab,16687,0.00%,-0.000962805,1596,15,0.0
55839,dk_cab,16688,1.39%,0.003097197,1596,15,0.0
55840,dk_cab,16691,0.41%,0.002287577,1596,15,0.0
55841,dk_cab,16692,1.09%,-0.006935666,1596,15,0.0
55842,dk_cab,16693,-2.56%,0.003318491,1596,15,0.0
55843,dk_cab,16694,-1.10%,0.000246603,1596,15,0.0
55844,dk_cab,16695,-0.14%,0.006011041,1596,15,0.0
55845,dk_cab,16698,-0.28%,0.002443217,1596,15,0.0
55846,dk_cab,16699,0.00%,0.001109965,1596,15,0.0
55847,dk_cab,16700,-0.42%,-0.010290694,1596,15,0.0
55848,dk_cab,16701,-0.56%,-0.003597179,1596,15,0.0
55849,dk_cab,16702,-1.27%,0.004717265,1596,15,0.0
55850,dk_cab,16706,0.29%,0.00889761,1596,15,0.0
55851,dk_cab,16707,2.98%,0.008527436,1596,15,0.0
55852,dk_cab,16708,-0.41%,-0.003386793,1596,15,0.0
55853,dk_cab,16709,1.11%,0.003648049,1596,15,0.0
55854,dk_cab,16712,-0.68%,0.007895011,1596,15,0.0
55855,dk_cab,16713,-1.24%,0.002862391,1596,15,0.0
55856,dk_cab,16714,1.26%,-0.010289105,1596,15,0.0
55857,dk_cab,16716,-0.14%,-0.01831506,1596,15,0.0
55858,dk_cab,16719,0.56%,0.002749305,1596,15,0.0
55859,dk_cab,16720,-0.14%,0.002301409,1596,15,0.0
55860,dk_cab,16726,0.42%,-0.016069232,1596,15,0.0
55861,dk_cab,16727,0.29%,-0.001970045,1596,15,0.0
55862,dk_cab,16728,0.29%,-0.01732827,1596,15,0.0
55863,dk_cab,16729,-3.16%,0.004571787,1596,15,0.0
55864,dk_cab,16730,-0.15%,-0.004491244,1596,15,0.0
55865,dk_cab,16733,-0.59%,0.011762259,1596,15,0.0
55866,dk_cab,16734,0.30%,-0.002951659,1596,15,0.0
55867,dk_cab,16735,0.89%,0.00400675,1596,15,0.0
55868,dk_cab,16736,-0.74%,-0.013241125,1596,15,0.0
55869,dk_cab,16737,-1.04%,0.001441202,1596,15,0.0
55870,dk_cab,16740,0.75%,0.023867881,1596,15,0.0
55871,dk_cab,16741,1.64%,0.000551193,1596,15,0.0
55872,dk_cab,16742,-0.15%,0.003811361,1596,15,0.0
55873,dk_cab,16743,0.00%,0.014837744,1596,15,0.0
55874,dk_cab,16744,0.15%,-0.001233579,1596,15,0.0
55875,dk_cab,16747,-0.15%,0.003898216,1596,15,0.0
55876,dk_cab,16748,1.76%,0.00047875,1596,15,0.0
55877,dk_cab,16749,-3.47%,-0.000960229,1596,15,0.0
55878,dk_cab,16750,-2.10%,0.000664336,1596,15,0.0
55879,dk_cab,16751,1.22%,0.010548682,1596,15,0.0
55880,dk_cab,16754,0.60%,0.000210066,1596,15,0.0
55881,dk_cab,16755,-1.05%,-0.002977548,1596,15,0.0
55882,dk_cab,16756,0.30%,-0.00762817,1596,15,0.0
55883,dk_cab,16757,-0.61%,0.00434718,1596,15,0.0
55884,dk_cab,16758,-0.76%,0.006187298,1596,15,0.0
55885,dk_cab,16761,-0.31%,0.002831195,1596,15,0.0
55886,dk_cab,16762,0.77%,0.000798148,1596,15,0.0
55887,dk_cab,16763,2.75%,0.004070302,1596,15,0.0
55888,dk_cab,16768,-1.49%,-0.006314037,1596,15,0.0
55889,dk_cab,16770,-1.04%,-0.002677462,1596,15,0.0
55890,dk_cab,16771,0.46%,0.016151616,1596,15,0.0
55891,dk_cab,16772,3.65%,0.007778115,1596,15,0.0
55892,dk_cab,16775,0.15%,-0.003867152,1596,15,0.0
55893,dk_cab,16776,0.15%,0.005263628,1596,15,0.0
55894,dk_cab,16777,-0.44%,-0.001029008,1596,15,0.0
55895,dk_cab,16778,-0.59%,0.000453111,1596,15,0.0
55896,dk_cab,16779,-0.15%,-0.000208605,1596,15,0.0
55897,dk_cab,16782,-0.15%,-0.000188957,1596,15,0.0
55898,dk_cab,16784,0.15%,-0.001613403,1596,15,0.0
55899,dk_cab,16785,-0.30%,-0.002073115,1596,15,0.0
55900,dk_cab,16786,0.00%,0.007030468,1596,15,0.0
55901,dk_cab,16789,0.15%,-0.001195537,1596,15,0.0
55902,dk_cab,16790,-0.15%,0.003688377,1596,15,0.0
55903,dk_cab,16791,0.15%,0.005152506,1596,15,0.0
55904,dk_cab,16792,0.30%,-0.002005337,1596,15,0.0
55905,dk_cab,16800,-0.30%,0.001544142,1596,15,0.0
55906,dk_cab,16804,-0.15%,0.009705427,1596,15,0.0
55907,dk_cab,16805,0.44%,0.009902844,1596,15,0.0
55908,dk_cab,16807,0.44%,0.003033494,1596,15,0.0
55909,dk_cab,16810,-1.48%,0.001926807,1596,15,0.0
55910,dk_cab,16811,1.35%,-0.006339098,1596,15,0.0
55911,dk_cab,16812,1.33%,0.00585686,1596,15,0.0
55912,dk_cab,16813,-0.58%,0.003555372,1596,15,0.0
55913,dk_cab,16814,2.21%,-0.005679742,1596,15,0.0
55914,dk_cab,16820,-0.43%,-0.007927621,1596,15,0.0
55915,dk_cab,16821,0.99%,-0.006031404,1596,15,0.0
55916,dk_cab,16824,0.84%,-0.002429135,1596,15,0.0
55917,dk_cab,16825,-1.94%,-0.00223297,1596,15,0.0
55918,dk_cab,16826,2.12%,0.011196016,1596,15,0.0
55919,dk_cab,16831,0.28%,0.020923153,1596,15,0.0
55920,dk_cab,16832,-0.14%,-7.16685e-05,1596,15,0.0
55921,dk_cab,16833,-2.49%,0.010718253,1596,15,0.0
55922,dk_cab,16834,0.85%,-0.008992765,1596,15,0.0
55923,dk_cab,16835,1.27%,0.000631297,1596,15,0.0
55924,dk_cab,16838,-1.39%,0.001118773,1596,15,0.0
55925,dk_cab,16839,0.28%,-0.003188104,1596,15,0.0
55926,dk_cab,16840,-1.12%,-0.001675563,1596,15,0.0
55927,dk_cab,16841,1.14%,0.011648284,1596,15,0.0
55928,dk_cab,16842,-0.14%,-0.003731121,1596,15,0.0
55929,dk_cab,16845,1.55%,0.004986249,1596,15,0.0
55930,dk_cab,16846,0.42%,-0.001780125,1596,15,0.0
55931,dk_cab,16847,3.72%,0.001193982,1596,15,0.0
55932,dk_cab,16848,-0.27%,0.005660912,1596,15,0.0
55933,dk_cab,16849,2.27%,0.002963163,1596,15,0.0
55934,dk_cab,16854,1.17%,0.011408137,1596,15,0.0
55935,dk_cab,16855,1.08%,-0.001788308,1596,15,0.0
55936,dk_cab,16856,2.13%,0.003122933,1596,15,0.0
55937,dk_cab,16859,1.96%,0.003001722,1596,15,0.0
55938,dk_cab,16860,0.13%,-0.013826441,1596,15,0.0
55939,dk_cab,16861,0.26%,0.008701265,1596,15,0.0
55940,dk_cab,16862,0.89%,-0.009022236,1596,15,0.0
55941,dk_cab,16863,-0.38%,-0.000500383,1596,15,0.0
55942,dk_cab,16866,-1.02%,0.005552707,1596,15,0.0
55943,dk_cab,16867,1.67%,-0.005619228,1596,15,0.0
55944,dk_cab,16868,-0.63%,-0.008059735,1596,15,0.0
55945,dk_cab,16869,-0.13%,0.007952871,1596,15,0.0
55946,dk_cab,16873,-1.02%,0.015593877,1596,15,0.0
55947,dk_cab,16874,1.03%,0.00196626,1596,15,0.0
55948,dk_cab,16875,1.65%,0.00223254,1596,15,0.0
55949,dk_cab,16877,2.12%,0.001218492,1596,15,0.0
55950,dk_cab,16880,0.00%,0.002138162,1596,15,0.0
55951,dk_cab,16881,2.97%,0.001065252,1596,15,0.0
55952,dk_cab,16887,-0.24%,-0.000748194,1596,15,0.0
55953,dk_cab,16888,0.49%,-0.005995859,1596,15,0.0
55954,dk_cab,16889,-0.49%,0.002268787,1596,15,0.0
55955,dk_cab,16890,-1.35%,0.007964583,1596,15,0.0
55956,dk_cab,16891,0.12%,-0.006541119,1596,15,0.0
55957,dk_cab,16894,-0.37%,0.00827652,1596,15,0.0
55958,dk_cab,16895,0.00%,-0.004919846,1596,15,0.0
55959,dk_cab,16896,-1.49%,0.003573296,1596,15,0.0
55960,dk_cab,16897,0.88%,0.002369758,1596,15,0.0
55961,dk_cab,16898,0.00%,-0.004503097,1596,15,0.0
55962,dk_cab,16901,-0.75%,0.004853779,1596,15,0.0
55963,dk_cab,16902,-0.38%,-0.01157693,1596,15,0.0
55964,dk_cab,16903,-1.77%,-0.002001526,1596,15,0.0
55965,dk_cab,16909,-1.29%,0.002903264,1596,15,0.0
55966,dk_cab,16910,-0.39%,0.011480498,1596,15,0.0
55967,dk_cab,16911,0.66%,0.002480215,1596,15,0.0
55968,dk_cab,16912,0.65%,0.007026439,1596,15,0.0
55969,dk_cab,16915,1.16%,-0.005277056,1596,15,0.0
55970,dk_cab,16916,0.51%,-0.000686719,1596,15,0.0
55971,dk_cab,16917,1.27%,0.001890473,1596,15,0.333333343
55972,dk_cab,16918,-0.75%,-0.005492994,1596,15,0.333333343
55973,dk_cab,16919,0.51%,-0.004037376,1596,15,0.333333343
55974,dk_cab,16923,0.25%,0.010164151,1596,15,0.0
55975,dk_cab,16924,0.76%,-0.007931815,1596,15,0.0
55976,dk_cab,16925,-1.13%,0.004641184,1596,15,0.0
55977,dk_cab,16926,3.03%,0.00989179,1596,15,0.0
55978,dk_cab,16929,-2.09%,0.000751265,1596,15,0.0
55979,dk_cab,16930,1.63%,0.004287696,1596,15,0.0
55980,dk_cab,16931,-0.12%,-0.005525808,1596,15,0.0
55981,dk_cab,16932,6.91%,-0.003407056,1596,15,0.0
55982,dk_cab,16933,-0.23%,-0.020820193,1596,15,0.0
55983,dk_cab,16936,0.00%,-0.014615751,1596,15,0.0
55984,dk_cab,16937,-4.17%,0.001490224,1596,15,0.0
55985,dk_cab,16939,-1.09%,-0.032393619,1596,15,0.0
55986,dk_cab,16943,-3.66%,-0.028261989,1596,15,0.0
55987,dk_cab,16944,-4.81%,0.025466651,1596,15,0.0
55988,dk_cab,16945,2.33%,-0.013999758,1596,15,0.0
55989,dk_cab,16946,-0.25%,0.012307495,1596,15,0.0
55990,dk_cab,16947,0.00%,0.019743491,1596,15,0.0
55991,dk_cab,16951,2.41%,-0.022641221,1596,15,0.0
55992,dk_cab,16952,-0.61%,0.009523373,1596,15,0.0
55993,dk_cab,16953,0.62%,0.003891957,1596,15,0.0
55994,dk_cab,16954,0.98%,0.00267105,1596,15,0.0
55995,dk_cab,16957,-0.36%,-0.006293719,1596,15,0.0
55996,dk_cab,16958,0.00%,-0.019959984,1596,15,0.0
55997,dk_cab,16959,-0.61%,0.005397194,1596,15,0.0
55998,dk_cab,16960,-0.86%,-0.026786819,1596,15,0.0
55999,dk_cab,16961,-2.23%,0.016887888,1596,15,0.0
56000,dk_cab,16964,0.76%,-0.007890555,1596,15,0.0
56001,dk_cab,16965,1.38%,-0.022343114,1596,15,0.0
56002,dk_cab,16966,-2.97%,0.001979113,1596,15,0.0
56003,dk_cab,16971,-0.51%,0.024892844,1596,15,0.0
56004,dk_cab,16972,0.12%,0.005248926,1596,15,0.0
56005,dk_cab,16973,-1.50%,0.000202271,1596,15,0.0
56006,dk_cab,16974,-0.63%,0.004013253,1596,15,0.0
56007,dk_cab,16975,3.69%,0.001445476,1596,15,0.0
56008,dk_cab,16978,-0.37%,-0.002778126,1596,15,0.0
56009,dk_cab,16979,0.62%,-0.006740252,1596,15,0.0
56010,dk_cab,16980,-0.86%,0.001634419,1596,15,0.0
56011,dk_cab,16981,3.34%,0.017766185,1596,15,0.0
56012,dk_cab,16982,0.00%,0.014028135,1596,15,0.0
56013,dk_cab,16987,2.03%,-0.005248531,1596,15,0.0
56014,dk_cab,16988,-1.07%,0.009304764,1596,15,0.0
56015,dk_cab,16989,0.00%,-0.001845029,1596,15,0.0
56016,dk_cab,16992,-0.48%,0.003307894,1596,15,0.0
56017,dk_cab,16993,-0.36%,-0.009180774,1596,15,0.0
56018,dk_cab,16994,-0.49%,0.002667035,1596,15,0.0
56019,dk_cab,16995,0.61%,-0.014573653,1596,15,0.0
56020,dk_cab,16996,-0.73%,-0.012527023,1596,15,0.0
56021,dk_cab,16999,-0.37%,-0.004100381,1596,15,0.0
56022,dk_cab,17000,-0.49%,-0.001884613,1596,15,0.0
56023,dk_cab,17001,2.59%,0.022529319,1596,15,0.0
56024,dk_cab,17002,1.68%,0.002200105,1596,15,0.0
56025,dk_cab,17003,-0.24%,-0.009259967,1596,15,0.0
56026,dk_cab,17006,-0.24%,0.018619878,1596,15,0.0
56027,dk_cab,17007,0.95%,0.001148554,1596,15,0.0
56028,dk_cab,17008,0.24%,0.004142949,1596,15,0.0
56029,dk_cab,17009,0.47%,0.010114639,1596,15,0.0
56030,dk_cab,17010,-0.23%,0.006002443,1596,15,0.0
56031,dk_cab,17013,0.47%,-0.00390447,1596,15,0.0
56032,dk_cab,17014,0.47%,-0.007753531,1596,15,0.0
56033,dk_cab,17015,0.23%,0.010150987,1596,15,0.0
56034,dk_cab,17017,3.47%,0.003283358,1596,15,0.0
56035,dk_cab,17020,-0.78%,-0.011117202,1596,15,0.0
56036,dk_cab,17021,-1.01%,0.000663104,1596,15,0.0
56037,dk_cab,17022,-1.02%,0.00667923,1596,15,0.0
56038,dk_cab,17023,0.92%,-0.007880999,1596,15,0.0
56039,dk_cab,17024,-0.80%,0.001271428,1596,15,0.0
56040,dk_cab,17027,0.69%,0.008969119,1596,15,0.0
56041,dk_cab,17028,3.42%,0.008431192,1596,15,0.0
56042,dk_cab,17029,-0.22%,0.003992503,1596,15,0.0
56043,dk_cab,17030,-0.33%,0.001224994,1596,15,0.0
56044,dk_cab,17031,1.33%,-0.002597628,1596,15,0.0
56045,dk_cab,17034,-0.55%,-0.000861093,1596,15,0.0
56046,dk_cab,17035,-0.55%,0.003123702,1596,15,0.0
56047,dk_cab,17036,0.11%,-0.004717742,1596,15,0.0
56048,dk_cab,17037,-0.22%,0.002726009,1596,15,0.0
56049,dk_cab,17038,1.44%,0.001063214,1596,15,0.0
56050,dk_cab,17041,-2.29%,0.004154874,1596,15,0.0
56051,dk_cab,17042,0.67%,0.002436979,1596,15,0.0
56052,dk_cab,17043,-0.55%,0.005716431,1596,15,0.0
56053,dk_cab,17044,0.00%,-0.002333736,1596,15,0.0
56054,dk_cab,17045,1.00%,0.005096687,1596,15,0.0
56055,dk_cab,17049,0.77%,0.000653925,1596,15,0.0
56056,dk_cab,17050,1.31%,-0.010904497,1596,15,0.0
56057,dk_cab,17051,0.43%,-0.009348811,1596,15,0.0
56058,dk_cab,17052,-0.86%,0.004098578,1596,15,0.0
56059,dk_cab,17055,1.08%,-0.005455609,1596,15,0.0
56060,dk_cab,17056,-0.11%,0.012844114,1596,15,0.0
56061,dk_cab,17057,-1.07%,0.003015134,1596,15,0.0
56062,dk_cab,17058,0.33%,2.38924e-05,1596,15,0.0
56063,dk_cab,17059,2.49%,0.003053874,1596,15,0.0
56064,dk_cab,17062,0.95%,0.000366469,1596,15,0.0
56065,dk_cab,17063,0.10%,-0.005473485,1596,15,0.0
56066,dk_cab,17064,-0.31%,0.010668839,1596,15,0.0
56067,dk_cab,17065,0.31%,0.004346246,1596,15,0.0
56068,dk_cab,17066,-0.31%,-0.011466227,1596,15,0.0
56069,dk_cab,17069,0.00%,-0.000543129,1596,15,0.0
56070,dk_cab,17070,0.73%,0.013710523,1596,15,0.0
56071,dk_cab,17071,-0.31%,0.005490087,1596,15,0.0
56072,dk_cab,17072,1.46%,0.000738217,1596,15,0.0
56073,dk_cab,17073,0.10%,-0.000591264,1596,15,0.0
56074,dk_cab,17076,1.64%,-0.000120128,1596,15,0.0
56075,dk_cab,17077,-0.91%,-0.002557144,1596,15,0.0
56076,dk_cab,17078,-0.61%,0.007330015,1596,15,0.0
56077,dk_cab,17079,1.64%,0.005751928,1596,15,0.0
56078,dk_cab,17080,0.81%,0.0016435,1596,15,0.0
56079,dk_cab,17083,0.20%,0.001128665,1596,15,0.0
56080,dk_cab,17085,-1.10%,0.007587933,1596,15,0.0
56081,dk_cab,17086,1.61%,0.008176304,1596,15,0.0
56082,dk_cab,17087,-0.99%,0.002740268,1596,15,0.0
56083,dk_cab,17090,0.60%,0.001995002,1596,15,0.0
56084,dk_cab,17091,0.00%,-0.01081886,1596,15,0.0
56085,dk_cab,17092,-0.60%,0.009511376,1596,15,0.0
56086,dk_cab,17093,0.80%,-3.40155e-05,1596,15,0.0
56087,dk_cab,17094,1.39%,0.003054657,1596,15,0.0
56088,dk_cab,17097,-0.59%,0.003356354,1596,15,0.0
56089,dk_cab,17098,0.98%,0.000183189,1596,15,0.0
56090,dk_cab,17099,-0.19%,0.003107874,1596,15,0.0
56091,dk_cab,17100,0.78%,-0.00154205,1596,15,0.0
56092,dk_cab,17101,0.00%,-0.002568501,1596,15,0.0
56093,dk_cab,17104,-1.16%,-0.003192878,1596,15,0.0
56094,dk_cab,17105,0.00%,-0.000209401,1596,15,0.0
56095,dk_cab,17106,-1.57%,0.003568858,1596,15,0.0
56096,dk_cab,17107,1.00%,-0.003976322,1596,15,0.0
56097,dk_cab,17108,1.18%,0.003230531,1596,15,0.0
56098,dk_cab,17111,0.19%,0.011111113,1596,15,0.0
56099,dk_cab,17112,-1.17%,0.004379404,1596,15,0.0
56100,dk_cab,17113,0.59%,-0.000761504,1596,15,0.0
56101,dk_cab,17114,-2.15%,-0.001782695,1596,15,0.0
56102,dk_cab,17115,1.40%,-0.001253788,1596,15,0.0
56103,dk_cab,17118,-0.20%,0.00208668,1596,15,0.0
56104,dk_cab,17119,1.38%,-0.002744815,1596,15,0.0
56105,dk_cab,17120,-0.58%,0.005608073,1596,15,0.0
56106,dk_cab,17121,0.59%,0.002223485,1596,15,0.0
56107,dk_cab,17122,1.75%,-0.007730403,1596,15,0.0
56108,dk_cab,17125,-0.38%,0.003427736,1596,15,0.0
56109,dk_cab,17126,0.77%,0.001399299,1596,15,0.0
56110,dk_cab,17127,1.91%,-0.001194562,1596,15,0.0
56111,dk_cab,17132,-0.19%,-0.024894701,1596,15,0.0
56112,dk_cab,17133,-1.30%,-0.003017611,1596,15,0.0
56113,dk_cab,17134,-0.94%,0.013408806,1596,15,0.0
56114,dk_cab,17135,0.76%,-0.00691072,1596,15,0.0
56115,dk_cab,17136,1.51%,-0.007029859,1596,15,0.0
56116,dk_cab,17139,-1.68%,0.006515686,1596,15,0.0
56117,dk_cab,17140,0.19%,0.006610043,1596,15,0.0
56118,dk_cab,17141,1.89%,0.000347505,1596,15,0.0
56119,dk_cab,17142,-0.93%,0.00564633,1596,15,0.0
56120,dk_cab,17143,0.56%,0.000862299,1596,15,0.0
56121,dk_cab,17146,0.19%,0.005865175,1596,15,0.0
56122,dk_cab,17147,0.93%,0.003554438,1596,15,0.0
56123,dk_cab,17148,1.84%,0.00636077,1596,15,0.0
56124,dk_cab,17149,0.00%,0.006047082,1596,15,0.0
56125,dk_cab,17150,0.54%,0.005439569,1596,15,0.0
56126,dk_cab,17153,1.26%,-0.000606248,1596,15,0.0
56127,dk_cab,17154,-0.53%,-0.006703292,1596,15,0.0
56128,dk_cab,17155,1.07%,0.002938188,1596,15,0.0
56129,dk_cab,17156,-1.06%,-0.001099974,1596,15,0.0
56130,dk_cab,17157,0.00%,-0.004684814,1596,15,0.0
56131,dk_cab,17162,-0.71%,0.010271796,1596,15,0.0
56132,dk_cab,17163,-0.36%,0.000404211,1596,15,0.0
56133,dk_cab,17164,1.26%,-0.00290181,1596,15,0.0
56134,dk_cab,17169,0.00%,0.012555573,1596,15,0.0
56135,dk_cab,17170,0.53%,-0.002912043,1596,15,0.0
56136,dk_cab,17171,-1.23%,-0.008346787,1596,15,0.0
56137,dk_cab,17174,-0.71%,-0.00083411,1596,15,0.0
56138,dk_cab,17175,-0.36%,0.002279827,1596,15,0.0
56139,dk_cab,17176,0.00%,-0.006474345,1596,15,0.0
56140,dk_cab,17177,-0.36%,0.017202435,1596,15,0.0
56141,dk_cab,17178,1.08%,0.004736494,1596,15,0.0
56142,dk_cab,17182,0.00%,0.000441035,1596,15,0.0
56143,dk_cab,17183,0.35%,-0.00078759,1596,15,0.0
56144,dk_cab,17184,-1.59%,-0.000392751,1596,15,0.0
56145,dk_cab,17185,0.54%,0.007142431,1596,15,0.0
56146,dk_cab,17188,0.36%,-0.003834483,1596,15,0.0
56147,dk_cab,17189,1.60%,-0.000509663,1596,15,0.0
56148,dk_cab,17190,-0.88%,0.009157076,1596,15,0.0
56149,dk_cab,17191,0.00%,-0.003076982,1596,15,0.0
56150,dk_cab,17192,0.88%,-0.006636993,1596,15,0.0
56151,dk_cab,17195,0.00%,0.002580714,1596,15,0.0
56152,dk_cab,17196,0.70%,0.003380297,1596,15,0.0
56153,dk_cab,17197,-0.17%,-0.005021388,1596,15,0.0
56154,dk_cab,17198,1.05%,0.011357086,1596,15,0.0
56155,dk_cab,17199,0.86%,0.005390641,1596,15,0.0
56156,dk_cab,17202,2.56%,0.000654344,1596,15,0.0
56157,dk_cab,17203,0.50%,0.003449113,1596,15,0.0
56158,dk_cab,17204,-0.17%,0.002832824,1596,15,0.0
56159,dk_cab,17205,-1.16%,-0.008689342,1596,15,0.0
56160,dk_cab,17206,0.00%,0.005112292,1596,15,0.0
