,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
195907,pru,16652,0.25%,-0.007534257,6601,66,0.0
195908,pru,16653,-1.07%,-0.003800867,6601,66,0.0
195909,pru,16656,0.33%,0.006249821,6601,66,0.0
195910,pru,16657,0.67%,0.00610608,6601,66,0.0
195911,pru,16658,,0.008320427,6601,66,0.0
195912,pru,16659,,-0.003109527,6601,66,0.0
195913,pru,16660,,-0.002267577,6601,66,0.0
195914,pru,16663,,-0.00040249,6601,66,0.0
195915,pru,16664,,-0.00238477,6601,66,0.0
195916,pru,16665,,-0.002567908,6601,66,0.0
195917,pru,16666,,-0.003153555,6601,66,0.0
195918,pru,16667,,0.009546662,6601,66,0.0
195919,pru,16670,,0.000672486,6601,66,0.0
195920,pru,16672,,-0.010565436,6601,66,0.0
195921,pru,16673,,-0.006806104,6601,66,0.0
195922,pru,16679,,0.004000885,6601,66,0.0
195923,pru,16680,,0.007095878,6601,66,0.0
195924,pru,16681,,-0.000449724,6601,66,0.0
195925,pru,16685,,0.014010715,6601,66,0.0
195926,pru,16686,,0.003797298,6601,66,0.0
195927,pru,16687,,-0.000962805,6601,66,0.0
195928,pru,16688,,0.003097197,6601,66,0.0
195929,pru,16691,,0.002287577,6601,66,0.0
195930,pru,16692,,-0.006935666,6601,66,0.0
195931,pru,16693,,0.003318491,6601,66,0.0
195932,pru,16694,,0.000246603,6601,66,0.0
195933,pru,16695,,0.006011041,6601,66,0.0
195934,pru,16698,,0.002443217,6601,66,0.0
195935,pru,16699,,0.001109965,6601,66,0.0
195936,pru,16700,,-0.010290694,6601,66,0.0
195937,pru,16701,,-0.003597179,6601,66,0.0
195938,pru,16702,,0.004717265,6601,66,0.0
195939,pru,16706,,0.00889761,6601,66,0.0
195940,pru,16707,,0.008527436,6601,66,0.0
195941,pru,16708,,-0.003386793,6601,66,0.0
195942,pru,16709,,0.003648049,6601,66,0.0
195943,pru,16712,,0.007895011,6601,66,0.0
195944,pru,16713,,0.002862391,6601,66,0.0
195945,pru,16714,,-0.010289105,6601,66,0.0
195946,pru,16716,,-0.01831506,6601,66,0.0
195947,pru,16719,,0.002749305,6601,66,0.0
195948,pru,16720,,0.002301409,6601,66,0.0
195949,pru,16726,,-0.016069232,6601,66,0.0
195950,pru,16727,,-0.001970045,6601,66,0.0
195951,pru,16728,,-0.01732827,6601,66,0.0
195952,pru,16729,,0.004571787,6601,66,0.0
195953,pru,16730,,-0.004491244,6601,66,0.0
195954,pru,16733,,0.011762259,6601,66,0.0
195955,pru,16734,,-0.002951659,6601,66,0.0
195956,pru,16735,,0.00400675,6601,66,0.0
195957,pru,16736,,-0.013241125,6601,66,0.0
195958,pru,16737,,0.001441202,6601,66,0.0
195959,pru,16740,,0.023867881,6601,66,0.0
195960,pru,16741,,0.000551193,6601,66,0.0
195961,pru,16742,,0.003811361,6601,66,0.0
195962,pru,16743,,0.014837744,6601,66,0.0
195963,pru,16744,,-0.001233579,6601,66,0.0
195964,pru,16747,,0.003898216,6601,66,0.0
195965,pru,16748,,0.00047875,6601,66,0.0
195966,pru,16749,,-0.000960229,6601,66,0.0
195967,pru,16750,,0.000664336,6601,66,0.0
195968,pru,16751,,0.010548682,6601,66,0.0
195969,pru,16754,,0.000210066,6601,66,0.0
195970,pru,16755,,-0.002977548,6601,66,0.0
195971,pru,16756,,-0.00762817,6601,66,0.0
195972,pru,16757,,0.00434718,6601,66,0.0
195973,pru,16758,,0.006187298,6601,66,0.0
195974,pru,16761,,0.002831195,6601,66,0.0
195975,pru,16762,,0.000798148,6601,66,0.0
195976,pru,16763,,0.004070302,6601,66,0.0
195977,pru,16768,,-0.006314037,6601,66,0.0
195978,pru,16770,,-0.002677462,6601,66,0.0
195979,pru,16771,,0.016151616,6601,66,0.0
195980,pru,16772,,0.007778115,6601,66,0.0
195981,pru,16775,,-0.003867152,6601,66,0.0
195982,pru,16776,,0.005263628,6601,66,0.0
195983,pru,16777,,-0.001029008,6601,66,0.0
195984,pru,16778,,0.000453111,6601,66,0.0
195985,pru,16779,,-0.000208605,6601,66,0.0
195986,pru,16782,,-0.000188957,6601,66,0.0
195987,pru,16784,,-0.001613403,6601,66,0.0
195988,pru,16785,,-0.002073115,6601,66,0.0
195989,pru,16786,,0.007030468,6601,66,0.0
195990,pru,16789,,-0.001195537,6601,66,0.0
195991,pru,16790,,0.003688377,6601,66,0.0
195992,pru,16791,,0.005152506,6601,66,0.0
195993,pru,16792,,-0.002005337,6601,66,0.0
195994,pru,16800,,0.001544142,6601,66,0.0
195995,pru,16804,,0.009705427,6601,66,0.0
195996,pru,16805,,0.009902844,6601,66,0.0
195997,pru,16807,,0.003033494,6601,66,0.0
195998,pru,16810,,0.001926807,6601,66,0.0
195999,pru,16811,,-0.006339098,6601,66,0.0
196000,pru,16812,,0.00585686,6601,66,0.0
196001,pru,16813,,0.003555372,6601,66,0.0
196002,pru,16814,,-0.005679742,6601,66,0.0
196003,pru,16820,,-0.007927621,6601,66,0.0
196004,pru,16821,,-0.006031404,6601,66,0.0
196005,pru,16824,,-0.002429135,6601,66,0.0
196006,pru,16825,,-0.00223297,6601,66,0.0
196007,pru,16826,,0.011196016,6601,66,0.0
196008,pru,16831,,0.020923153,6601,66,0.0
196009,pru,16832,,-7.16685e-05,6601,66,0.0
196010,pru,16833,,0.010718253,6601,66,0.0
196011,pru,16834,,-0.008992765,6601,66,0.0
196012,pru,16835,,0.000631297,6601,66,0.0
196013,pru,16838,,0.001118773,6601,66,0.0
196014,pru,16839,,-0.003188104,6601,66,0.0
196015,pru,16840,,-0.001675563,6601,66,0.0
196016,pru,16841,,0.011648284,6601,66,0.0
196017,pru,16842,,-0.003731121,6601,66,0.0
196018,pru,16845,,0.004986249,6601,66,0.0
196019,pru,16846,,-0.001780125,6601,66,0.0
196020,pru,16847,,0.001193982,6601,66,0.0
196021,pru,16848,,0.005660912,6601,66,0.0
196022,pru,16849,,0.002963163,6601,66,0.0
196023,pru,16854,,0.011408137,6601,66,0.0
196024,pru,16855,,-0.001788308,6601,66,0.0
196025,pru,16856,,0.003122933,6601,66,0.0
196026,pru,16859,,0.003001722,6601,66,0.0
196027,pru,16860,,-0.013826441,6601,66,0.0
196028,pru,16861,,0.008701265,6601,66,0.0
196029,pru,16862,,-0.009022236,6601,66,0.0
196030,pru,16863,,-0.000500383,6601,66,0.0
196031,pru,16866,,0.005552707,6601,66,0.0
196032,pru,16867,,-0.005619228,6601,66,0.0
196033,pru,16868,,-0.008059735,6601,66,0.0
196034,pru,16869,,0.007952871,6601,66,0.0
196035,pru,16873,,0.015593877,6601,66,0.0
196036,pru,16874,,0.00196626,6601,66,0.0
196037,pru,16875,,0.00223254,6601,66,0.0
196038,pru,16877,,0.001218492,6601,66,0.0
196039,pru,16880,,0.002138162,6601,66,0.0
196040,pru,16881,,0.001065252,6601,66,0.0
196041,pru,16887,,-0.000748194,6601,66,0.0
196042,pru,16888,,-0.005995859,6601,66,0.0
196043,pru,16889,,0.002268787,6601,66,0.0
196044,pru,16890,,0.007964583,6601,66,0.0
196045,pru,16891,,-0.006541119,6601,66,0.0
196046,pru,16894,,0.00827652,6601,66,0.0
196047,pru,16895,,-0.004919846,6601,66,0.0
196048,pru,16896,,0.003573296,6601,66,0.0
196049,pru,16897,,0.002369758,6601,66,0.0
196050,pru,16898,,-0.004503097,6601,66,0.0
196051,pru,16901,,0.004853779,6601,66,0.0
196052,pru,16902,,-0.01157693,6601,66,0.0
196053,pru,16903,,-0.002001526,6601,66,0.0
196054,pru,16909,,0.002903264,6601,66,0.0
196055,pru,16910,,0.011480498,6601,66,0.0
196056,pru,16911,,0.002480215,6601,66,0.0
196057,pru,16912,,0.007026439,6601,66,0.0
196058,pru,16915,,-0.005277056,6601,66,0.0
196059,pru,16916,,-0.000686719,6601,66,0.0
196060,pru,16917,,0.001890473,6601,66,0.333333343
196061,pru,16918,,-0.005492994,6601,66,0.333333343
196062,pru,16919,,-0.004037376,6601,66,0.333333343
196063,pru,16923,,0.010164151,6601,66,0.0
196064,pru,16924,,-0.007931815,6601,66,0.0
196065,pru,16925,,0.004641184,6601,66,0.0
196066,pru,16926,,0.00989179,6601,66,0.0
196067,pru,16929,,0.000751265,6601,66,0.0
196068,pru,16930,,0.004287696,6601,66,0.0
196069,pru,16931,,-0.005525808,6601,66,0.0
196070,pru,16932,,-0.003407056,6601,66,0.0
196071,pru,16933,,-0.020820193,6601,66,0.0
196072,pru,16936,,-0.014615751,6601,66,0.0
196073,pru,16937,,0.001490224,6601,66,0.0
196074,pru,16939,,-0.032393619,6601,66,0.0
196075,pru,16943,,-0.028261989,6601,66,0.0
196076,pru,16944,,0.025466651,6601,66,0.0
196077,pru,16945,,-0.013999758,6601,66,0.0
196078,pru,16946,,0.012307495,6601,66,0.0
196079,pru,16947,,0.019743491,6601,66,0.0
196080,pru,16951,,-0.022641221,6601,66,0.0
196081,pru,16952,,0.009523373,6601,66,0.0
196082,pru,16953,,0.003891957,6601,66,0.0
196083,pru,16954,,0.00267105,6601,66,0.0
196084,pru,16957,,-0.006293719,6601,66,0.0
196085,pru,16958,,-0.019959984,6601,66,0.0
196086,pru,16959,,0.005397194,6601,66,0.0
196087,pru,16960,,-0.026786819,6601,66,0.0
196088,pru,16961,,0.016887888,6601,66,0.0
196089,pru,16964,,-0.007890555,6601,66,0.0
196090,pru,16965,,-0.022343114,6601,66,0.0
196091,pru,16966,,0.001979113,6601,66,0.0
196092,pru,16971,,0.024892844,6601,66,0.0
196093,pru,16972,,0.005248926,6601,66,0.0
196094,pru,16973,,0.000202271,6601,66,0.0
196095,pru,16974,,0.004013253,6601,66,0.0
196096,pru,16975,,0.001445476,6601,66,0.0
196097,pru,16978,,-0.002778126,6601,66,0.0
196098,pru,16979,,-0.006740252,6601,66,0.0
196099,pru,16980,,0.001634419,6601,66,0.0
196100,pru,16981,,0.017766185,6601,66,0.0
196101,pru,16982,,0.014028135,6601,66,0.0
196102,pru,16987,,-0.005248531,6601,66,0.0
196103,pru,16988,,0.009304764,6601,66,0.0
196104,pru,16989,,-0.001845029,6601,66,0.0
196105,pru,16992,,0.003307894,6601,66,0.0
196106,pru,16993,,-0.009180774,6601,66,0.0
196107,pru,16994,,0.002667035,6601,66,0.0
196108,pru,16995,,-0.014573653,6601,66,0.0
196109,pru,16996,,-0.012527023,6601,66,0.0
196110,pru,16999,,-0.004100381,6601,66,0.0
196111,pru,17000,,-0.001884613,6601,66,0.0
196112,pru,17001,,0.022529319,6601,66,0.0
196113,pru,17002,,0.002200105,6601,66,0.0
196114,pru,17003,,-0.009259967,6601,66,0.0
196115,pru,17006,,0.018619878,6601,66,0.0
196116,pru,17007,,0.001148554,6601,66,0.0
196117,pru,17008,,0.004142949,6601,66,0.0
196118,pru,17009,,0.010114639,6601,66,0.0
196119,pru,17010,,0.006002443,6601,66,0.0
196120,pru,17013,,-0.00390447,6601,66,0.0
196121,pru,17014,,-0.007753531,6601,66,0.0
196122,pru,17015,,0.010150987,6601,66,0.0
196123,pru,17017,,0.003283358,6601,66,0.0
196124,pru,17020,,-0.011117202,6601,66,0.0
196125,pru,17021,,0.000663104,6601,66,0.0
196126,pru,17022,,0.00667923,6601,66,0.0
196127,pru,17023,,-0.007880999,6601,66,0.0
196128,pru,17024,,0.001271428,6601,66,0.0
196129,pru,17027,,0.008969119,6601,66,0.0
196130,pru,17028,,0.008431192,6601,66,0.0
196131,pru,17029,,0.003992503,6601,66,0.0
196132,pru,17030,,0.001224994,6601,66,0.0
196133,pru,17031,,-0.002597628,6601,66,0.0
196134,pru,17034,,-0.000861093,6601,66,0.0
196135,pru,17035,,0.003123702,6601,66,0.0
196136,pru,17036,,-0.004717742,6601,66,0.0
196137,pru,17037,,0.002726009,6601,66,0.0
196138,pru,17038,,0.001063214,6601,66,0.0
196139,pru,17041,,0.004154874,6601,66,0.0
196140,pru,17042,,0.002436979,6601,66,0.0
196141,pru,17043,,0.005716431,6601,66,0.0
196142,pru,17044,,-0.002333736,6601,66,0.0
196143,pru,17045,,0.005096687,6601,66,0.0
196144,pru,17049,,0.000653925,6601,66,0.0
196145,pru,17050,,-0.010904497,6601,66,0.0
196146,pru,17051,,-0.009348811,6601,66,0.0
196147,pru,17052,,0.004098578,6601,66,0.0
196148,pru,17055,,-0.005455609,6601,66,0.0
196149,pru,17056,,0.012844114,6601,66,0.0
196150,pru,17057,,0.003015134,6601,66,0.0
196151,pru,17058,,2.38924e-05,6601,66,0.0
196152,pru,17059,,0.003053874,6601,66,0.0
196153,pru,17062,,0.000366469,6601,66,0.0
196154,pru,17063,,-0.005473485,6601,66,0.0
196155,pru,17064,,0.010668839,6601,66,0.0
196156,pru,17065,,0.004346246,6601,66,0.0
196157,pru,17066,,-0.011466227,6601,66,0.0
196158,pru,17069,,-0.000543129,6601,66,0.0
196159,pru,17070,,0.013710523,6601,66,0.0
196160,pru,17071,,0.005490087,6601,66,0.0
196161,pru,17072,,0.000738217,6601,66,0.0
196162,pru,17073,,-0.000591264,6601,66,0.0
196163,pru,17076,,-0.000120128,6601,66,0.0
196164,pru,17077,,-0.002557144,6601,66,0.0
196165,pru,17078,,0.007330015,6601,66,0.0
196166,pru,17079,,0.005751928,6601,66,0.0
196167,pru,17080,,0.0016435,6601,66,0.0
196168,pru,17083,,0.001128665,6601,66,0.0
196169,pru,17085,,0.007587933,6601,66,0.0
196170,pru,17086,,0.008176304,6601,66,0.0
196171,pru,17087,,0.002740268,6601,66,0.0
196172,pru,17090,,0.001995002,6601,66,0.0
196173,pru,17091,,-0.01081886,6601,66,0.0
196174,pru,17092,,0.009511376,6601,66,0.0
196175,pru,17093,,-3.40155e-05,6601,66,0.0
196176,pru,17094,,0.003054657,6601,66,0.0
196177,pru,17097,,0.003356354,6601,66,0.0
196178,pru,17098,,0.000183189,6601,66,0.0
196179,pru,17099,,0.003107874,6601,66,0.0
196180,pru,17100,,-0.00154205,6601,66,0.0
196181,pru,17101,,-0.002568501,6601,66,0.0
196182,pru,17104,,-0.003192878,6601,66,0.0
196183,pru,17105,,-0.000209401,6601,66,0.0
196184,pru,17106,,0.003568858,6601,66,0.0
196185,pru,17107,,-0.003976322,6601,66,0.0
196186,pru,17108,,0.003230531,6601,66,0.0
196187,pru,17111,,0.011111113,6601,66,0.0
196188,pru,17112,,0.004379404,6601,66,0.0
196189,pru,17113,,-0.000761504,6601,66,0.0
196190,pru,17114,,-0.001782695,6601,66,0.0
196191,pru,17115,,-0.001253788,6601,66,0.0
196192,pru,17118,,0.00208668,6601,66,0.0
196193,pru,17119,,-0.002744815,6601,66,0.0
196194,pru,17120,,0.005608073,6601,66,0.0
196195,pru,17121,,0.002223485,6601,66,0.0
196196,pru,17122,,-0.007730403,6601,66,0.0
196197,pru,17125,,0.003427736,6601,66,0.0
196198,pru,17126,,0.001399299,6601,66,0.0
196199,pru,17127,,-0.001194562,6601,66,0.0
196200,pru,17132,,-0.024894701,6601,66,0.0
196201,pru,17133,,-0.003017611,6601,66,0.0
196202,pru,17134,,0.013408806,6601,66,0.0
196203,pru,17135,,-0.00691072,6601,66,0.0
196204,pru,17136,,-0.007029859,6601,66,0.0
196205,pru,17139,,0.006515686,6601,66,0.0
196206,pru,17140,,0.006610043,6601,66,0.0
196207,pru,17141,,0.000347505,6601,66,0.0
196208,pru,17142,,0.00564633,6601,66,0.0
196209,pru,17143,,0.000862299,6601,66,0.0
196210,pru,17146,,0.005865175,6601,66,0.0
196211,pru,17147,,0.003554438,6601,66,0.0
196212,pru,17148,,0.00636077,6601,66,0.0
196213,pru,17149,,0.006047082,6601,66,0.0
196214,pru,17150,,0.005439569,6601,66,0.0
196215,pru,17153,,-0.000606248,6601,66,0.0
196216,pru,17154,,-0.006703292,6601,66,0.0
196217,pru,17155,,0.002938188,6601,66,0.0
196218,pru,17156,,-0.001099974,6601,66,0.0
196219,pru,17157,,-0.004684814,6601,66,0.0
196220,pru,17162,,0.010271796,6601,66,0.0
196221,pru,17163,,0.000404211,6601,66,0.0
196222,pru,17164,,-0.00290181,6601,66,0.0
196223,pru,17169,,0.012555573,6601,66,0.0
196224,pru,17170,,-0.002912043,6601,66,0.0
196225,pru,17171,,-0.008346787,6601,66,0.0
196226,pru,17174,,-0.00083411,6601,66,0.0
196227,pru,17175,,0.002279827,6601,66,0.0
196228,pru,17176,,-0.006474345,6601,66,0.0
196229,pru,17177,,0.017202435,6601,66,0.0
196230,pru,17178,,0.004736494,6601,66,0.0
196231,pru,17182,,0.000441035,6601,66,0.0
196232,pru,17183,,-0.00078759,6601,66,0.0
196233,pru,17184,,-0.000392751,6601,66,0.0
196234,pru,17185,,0.007142431,6601,66,0.0
196235,pru,17188,,-0.003834483,6601,66,0.0
196236,pru,17189,,-0.000509663,6601,66,0.0
196237,pru,17190,,0.009157076,6601,66,0.0
196238,pru,17191,,-0.003076982,6601,66,0.0
196239,pru,17192,,-0.006636993,6601,66,0.0
196240,pru,17195,,0.002580714,6601,66,0.0
196241,pru,17196,,0.003380297,6601,66,0.0
196242,pru,17197,,-0.005021388,6601,66,0.0
196243,pru,17198,,0.011357086,6601,66,0.0
196244,pru,17199,,0.005390641,6601,66,0.0
196245,pru,17202,,0.000654344,6601,66,0.0
196246,pru,17203,,0.003449113,6601,66,0.0
196247,pru,17204,,0.002832824,6601,66,0.0
196248,pru,17205,,-0.008689342,6601,66,0.0
196249,pru,17206,,0.005112292,6601,66,0.0
196250,pru,17209,,-0.005735911,6601,66,0.0
196251,pru,17210,,0.001764273,6601,66,0.0
196252,pru,17211,,0.007868598,6601,66,0.0
196253,pru,17212,,-0.00108462,6601,66,0.0
196254,pru,17213,,-0.00125884,6601,66,0.0
196255,pru,17217,,0.000483158,6601,66,0.0
196256,pru,17218,,-0.006640556,6601,66,0.0
196257,pru,17219,,0.003276393,6601,66,0.0
196258,pru,17220,,0.002183317,6601,66,0.0
196259,pru,17223,,0.004307159,6601,66,0.0
196260,pru,17224,,-0.030371366,6601,66,0.0
196261,pru,17225,,-0.014925871,6601,66,0.0
196262,pru,17226,,-0.008870473,6601,66,0.0
196263,pru,17227,,-0.003109504,6601,66,0.0
196264,pru,17230,,-0.011847456,6601,66,0.0
196265,pru,17231,,0.009250937,6601,66,0.0
196266,pru,17232,,0.005437953,6601,66,0.0
196267,pru,17233,,0.013529709,6601,66,0.0
196268,pru,17234,,0.002207171,6601,66,0.0
196269,pru,17237,,-0.00506872,6601,66,0.0
196270,pru,17238,,-0.010744514,6601,66,0.0
196271,pru,17239,,-0.026628962,6601,66,0.0
196272,pru,17240,,0.020131679,6601,66,0.0
196273,pru,17241,,0.000194911,6601,66,0.0
196274,pru,17244,,0.014834751,6601,66,0.0
196275,pru,17245,,0.007716489,6601,66,0.0
196276,pru,17246,,0.004144573,6601,66,0.0
196277,pru,17247,,0.014768853,6601,66,0.0
196278,pru,17248,,0.004756862,6601,66,0.0
196279,pru,17251,,-0.008319736,6601,66,0.0
196280,pru,17252,,-0.001054063,6601,66,0.0
196281,pru,17253,,-0.006328267,6601,66,0.0
196282,pru,17254,,0.011326775,6601,66,0.0
196283,pru,17255,,-0.00017905,6601,66,0.0
196284,pru,17258,,0.003484596,6601,66,0.0
196285,pru,17259,,0.010555804,6601,66,0.0
196286,pru,17260,,0.001309673,6601,66,0.0
196287,pru,17261,,0.000721041,6601,66,0.0
196288,pru,17266,,0.005898595,6601,66,0.0
196289,pru,17267,,-0.000826158,6601,66,0.0
196290,pru,17268,,-0.003649998,6601,66,0.0
196291,pru,17269,,0.006654507,6601,66,0.0
196292,pru,17272,,0.011452292,6601,66,0.0
196293,pru,17273,,0.000361125,6601,66,0.0
196294,pru,17274,,-0.005107507,6601,66,0.0
196295,pru,17275,,-0.003863998,6601,66,0.0
196296,pru,17276,,0.012695584,6601,66,0.0
196297,pru,17279,,-0.00105837,6601,66,0.0
196298,pru,17280,,-0.008939122,6601,66,0.0
196299,pru,17281,,0.006284731,6601,66,0.0
196300,pru,17282,,0.001534299,6601,66,0.0
