,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
115240,g_eeek,16642,,0.004161065,1598,15,0.0
115241,g_eeek,16643,,0.000593994,1598,15,0.0
115242,g_eeek,16644,,0.002805696,1598,15,0.0
115243,g_eeek,16645,,0.004968441,1598,15,0.0
115244,g_eeek,16646,,-0.000589054,1598,15,0.0
115245,g_eeek,16649,,0.000929765,1598,15,0.0
115246,g_eeek,16650,,0.00751486,1598,15,0.0
115247,g_eeek,16651,,-0.001221051,1598,15,0.0
115248,g_eeek,16652,,-0.007534257,1598,15,0.0
115249,g_eeek,16653,,-0.003800867,1598,15,0.0
115250,g_eeek,16656,,0.006249821,1598,15,0.0
115251,g_eeek,16657,,0.00610608,1598,15,0.0
115252,g_eeek,16658,,0.008320427,1598,15,0.0
115253,g_eeek,16659,,-0.003109527,1598,15,0.0
115254,g_eeek,16660,,-0.002267577,1598,15,0.0
115255,g_eeek,16663,,-0.00040249,1598,15,0.0
115256,g_eeek,16664,,-0.00238477,1598,15,0.0
115257,g_eeek,16665,,-0.002567908,1598,15,0.0
115258,g_eeek,16666,,-0.003153555,1598,15,0.0
115259,g_eeek,16667,,0.009546662,1598,15,0.0
115260,g_eeek,16670,,0.000672486,1598,15,0.0
115261,g_eeek,16672,,-0.010565436,1598,15,0.0
115262,g_eeek,16673,,-0.006806104,1598,15,0.0
115263,g_eeek,16679,,0.004000885,1598,15,0.0
115264,g_eeek,16680,,0.007095878,1598,15,0.0
115265,g_eeek,16681,,-0.000449724,1598,15,0.0
115266,g_eeek,16685,,0.014010715,1598,15,0.0
115267,g_eeek,16686,,0.003797298,1598,15,0.0
115268,g_eeek,16687,,-0.000962805,1598,15,0.0
115269,g_eeek,16688,,0.003097197,1598,15,0.0
115270,g_eeek,16691,,0.002287577,1598,15,0.0
115271,g_eeek,16692,,-0.006935666,1598,15,0.0
115272,g_eeek,16693,,0.003318491,1598,15,0.0
115273,g_eeek,16694,,0.000246603,1598,15,0.0
115274,g_eeek,16695,,0.006011041,1598,15,0.0
115275,g_eeek,16698,,0.002443217,1598,15,0.0
115276,g_eeek,16699,,0.001109965,1598,15,0.0
115277,g_eeek,16700,,-0.010290694,1598,15,0.0
115278,g_eeek,16701,,-0.003597179,1598,15,0.0
115279,g_eeek,16702,,0.004717265,1598,15,0.0
115280,g_eeek,16706,,0.00889761,1598,15,0.0
115281,g_eeek,16707,,0.008527436,1598,15,0.0
115282,g_eeek,16708,,-0.003386793,1598,15,0.0
115283,g_eeek,16709,,0.003648049,1598,15,0.0
115284,g_eeek,16712,,0.007895011,1598,15,0.0
115285,g_eeek,16713,,0.002862391,1598,15,0.0
115286,g_eeek,16714,,-0.010289105,1598,15,0.0
115287,g_eeek,16716,,-0.01831506,1598,15,0.0
115288,g_eeek,16719,,0.002749305,1598,15,0.0
115289,g_eeek,16720,,0.002301409,1598,15,0.0
115290,g_eeek,16726,,-0.016069232,1598,15,0.0
115291,g_eeek,16727,,-0.001970045,1598,15,0.0
115292,g_eeek,16728,,-0.01732827,1598,15,0.0
115293,g_eeek,16729,,0.004571787,1598,15,0.0
115294,g_eeek,16730,,-0.004491244,1598,15,0.0
115295,g_eeek,16733,,0.011762259,1598,15,0.0
115296,g_eeek,16734,,-0.002951659,1598,15,0.0
115297,g_eeek,16735,,0.00400675,1598,15,0.0
115298,g_eeek,16736,,-0.013241125,1598,15,0.0
115299,g_eeek,16737,,0.001441202,1598,15,0.0
115300,g_eeek,16740,,0.023867881,1598,15,0.0
115301,g_eeek,16741,,0.000551193,1598,15,0.0
115302,g_eeek,16742,,0.003811361,1598,15,0.0
115303,g_eeek,16743,,0.014837744,1598,15,0.0
115304,g_eeek,16744,,-0.001233579,1598,15,0.0
115305,g_eeek,16747,,0.003898216,1598,15,0.0
115306,g_eeek,16748,,0.00047875,1598,15,0.0
115307,g_eeek,16749,,-0.000960229,1598,15,0.0
115308,g_eeek,16750,,0.000664336,1598,15,0.0
115309,g_eeek,16751,,0.010548682,1598,15,0.0
115310,g_eeek,16754,,0.000210066,1598,15,0.0
115311,g_eeek,16755,,-0.002977548,1598,15,0.0
115312,g_eeek,16756,,-0.00762817,1598,15,0.0
115313,g_eeek,16757,,0.00434718,1598,15,0.0
115314,g_eeek,16758,,0.006187298,1598,15,0.0
115315,g_eeek,16761,,0.002831195,1598,15,0.0
115316,g_eeek,16762,,0.000798148,1598,15,0.0
115317,g_eeek,16763,,0.004070302,1598,15,0.0
115318,g_eeek,16768,,-0.006314037,1598,15,0.0
115319,g_eeek,16770,,-0.002677462,1598,15,0.0
115320,g_eeek,16771,,0.016151616,1598,15,0.0
115321,g_eeek,16772,,0.007778115,1598,15,0.0
115322,g_eeek,16775,,-0.003867152,1598,15,0.0
115323,g_eeek,16776,,0.005263628,1598,15,0.0
115324,g_eeek,16777,,-0.001029008,1598,15,0.0
115325,g_eeek,16778,,0.000453111,1598,15,0.0
115326,g_eeek,16779,,-0.000208605,1598,15,0.0
115327,g_eeek,16782,,-0.000188957,1598,15,0.0
115328,g_eeek,16784,,-0.001613403,1598,15,0.0
115329,g_eeek,16785,,-0.002073115,1598,15,0.0
115330,g_eeek,16786,,0.007030468,1598,15,0.0
115331,g_eeek,16789,,-0.001195537,1598,15,0.0
115332,g_eeek,16790,,0.003688377,1598,15,0.0
115333,g_eeek,16791,,0.005152506,1598,15,0.0
115334,g_eeek,16792,,-0.002005337,1598,15,0.0
115335,g_eeek,16800,,0.001544142,1598,15,0.0
115336,g_eeek,16804,,0.009705427,1598,15,0.0
115337,g_eeek,16805,,0.009902844,1598,15,0.0
115338,g_eeek,16807,,0.003033494,1598,15,0.0
115339,g_eeek,16810,,0.001926807,1598,15,0.0
115340,g_eeek,16811,,-0.006339098,1598,15,0.0
115341,g_eeek,16812,,0.00585686,1598,15,0.0
115342,g_eeek,16813,,0.003555372,1598,15,0.0
115343,g_eeek,16814,,-0.005679742,1598,15,0.0
115344,g_eeek,16820,,-0.007927621,1598,15,0.0
115345,g_eeek,16821,,-0.006031404,1598,15,0.0
115346,g_eeek,16824,,-0.002429135,1598,15,0.0
115347,g_eeek,16825,,-0.00223297,1598,15,0.0
115348,g_eeek,16826,,0.011196016,1598,15,0.0
115349,g_eeek,16831,,0.020923153,1598,15,0.0
115350,g_eeek,16832,,-7.16685e-05,1598,15,0.0
115351,g_eeek,16833,,0.010718253,1598,15,0.0
115352,g_eeek,16834,,-0.008992765,1598,15,0.0
115353,g_eeek,16835,,0.000631297,1598,15,0.0
115354,g_eeek,16838,,0.001118773,1598,15,0.0
115355,g_eeek,16839,,-0.003188104,1598,15,0.0
115356,g_eeek,16840,,-0.001675563,1598,15,0.0
115357,g_eeek,16841,,0.011648284,1598,15,0.0
115358,g_eeek,16842,,-0.003731121,1598,15,0.0
115359,g_eeek,16845,,0.004986249,1598,15,0.0
115360,g_eeek,16846,,-0.001780125,1598,15,0.0
115361,g_eeek,16847,,0.001193982,1598,15,0.0
115362,g_eeek,16848,,0.005660912,1598,15,0.0
115363,g_eeek,16849,,0.002963163,1598,15,0.0
115364,g_eeek,16854,,0.011408137,1598,15,0.0
115365,g_eeek,16855,,-0.001788308,1598,15,0.0
115366,g_eeek,16856,,0.003122933,1598,15,0.0
115367,g_eeek,16859,,0.003001722,1598,15,0.0
115368,g_eeek,16860,,-0.013826441,1598,15,0.0
115369,g_eeek,16861,,0.008701265,1598,15,0.0
115370,g_eeek,16862,,-0.009022236,1598,15,0.0
115371,g_eeek,16863,,-0.000500383,1598,15,0.0
115372,g_eeek,16866,,0.005552707,1598,15,0.0
115373,g_eeek,16867,,-0.005619228,1598,15,0.0
115374,g_eeek,16868,,-0.008059735,1598,15,0.0
115375,g_eeek,16869,,0.007952871,1598,15,0.0
115376,g_eeek,16873,,0.015593877,1598,15,0.0
115377,g_eeek,16874,,0.00196626,1598,15,0.0
115378,g_eeek,16875,,0.00223254,1598,15,0.0
115379,g_eeek,16877,,0.001218492,1598,15,0.0
115380,g_eeek,16880,,0.002138162,1598,15,0.0
115381,g_eeek,16881,,0.001065252,1598,15,0.0
115382,g_eeek,16887,,-0.000748194,1598,15,0.0
115383,g_eeek,16888,,-0.005995859,1598,15,0.0
115384,g_eeek,16889,,0.002268787,1598,15,0.0
115385,g_eeek,16890,,0.007964583,1598,15,0.0
115386,g_eeek,16891,,-0.006541119,1598,15,0.0
115387,g_eeek,16894,,0.00827652,1598,15,0.0
115388,g_eeek,16895,,-0.004919846,1598,15,0.0
115389,g_eeek,16896,,0.003573296,1598,15,0.0
115390,g_eeek,16897,,0.002369758,1598,15,0.0
115391,g_eeek,16898,,-0.004503097,1598,15,0.0
115392,g_eeek,16901,,0.004853779,1598,15,0.0
115393,g_eeek,16902,,-0.01157693,1598,15,0.0
115394,g_eeek,16903,,-0.002001526,1598,15,0.0
115395,g_eeek,16909,,0.002903264,1598,15,0.0
115396,g_eeek,16910,,0.011480498,1598,15,0.0
115397,g_eeek,16911,,0.002480215,1598,15,0.0
115398,g_eeek,16912,,0.007026439,1598,15,0.0
115399,g_eeek,16915,,-0.005277056,1598,15,0.0
115400,g_eeek,16916,,-0.000686719,1598,15,0.0
115401,g_eeek,16917,,0.001890473,1598,15,0.333333343
115402,g_eeek,16918,,-0.005492994,1598,15,0.333333343
115403,g_eeek,16919,,-0.004037376,1598,15,0.333333343
115404,g_eeek,16923,,0.010164151,1598,15,0.0
115405,g_eeek,16924,,-0.007931815,1598,15,0.0
115406,g_eeek,16925,,0.004641184,1598,15,0.0
115407,g_eeek,16926,,0.00989179,1598,15,0.0
115408,g_eeek,16929,,0.000751265,1598,15,0.0
115409,g_eeek,16930,,0.004287696,1598,15,0.0
115410,g_eeek,16931,,-0.005525808,1598,15,0.0
115411,g_eeek,16932,,-0.003407056,1598,15,0.0
115412,g_eeek,16933,,-0.020820193,1598,15,0.0
115413,g_eeek,16936,,-0.014615751,1598,15,0.0
115414,g_eeek,16937,,0.001490224,1598,15,0.0
115415,g_eeek,16939,,-0.032393619,1598,15,0.0
115416,g_eeek,16943,,-0.028261989,1598,15,0.0
115417,g_eeek,16944,,0.025466651,1598,15,0.0
115418,g_eeek,16945,,-0.013999758,1598,15,0.0
115419,g_eeek,16946,,0.012307495,1598,15,0.0
115420,g_eeek,16947,,0.019743491,1598,15,0.0
115421,g_eeek,16951,,-0.022641221,1598,15,0.0
115422,g_eeek,16952,,0.009523373,1598,15,0.0
115423,g_eeek,16953,,0.003891957,1598,15,0.0
115424,g_eeek,16954,,0.00267105,1598,15,0.0
115425,g_eeek,16957,,-0.006293719,1598,15,0.0
115426,g_eeek,16958,,-0.019959984,1598,15,0.0
115427,g_eeek,16959,,0.005397194,1598,15,0.0
115428,g_eeek,16960,,-0.026786819,1598,15,0.0
115429,g_eeek,16961,,0.016887888,1598,15,0.0
115430,g_eeek,16964,,-0.007890555,1598,15,0.0
115431,g_eeek,16965,,-0.022343114,1598,15,0.0
115432,g_eeek,16966,,0.001979113,1598,15,0.0
115433,g_eeek,16971,,0.024892844,1598,15,0.0
115434,g_eeek,16972,,0.005248926,1598,15,0.0
115435,g_eeek,16973,,0.000202271,1598,15,0.0
115436,g_eeek,16974,,0.004013253,1598,15,0.0
115437,g_eeek,16975,,0.001445476,1598,15,0.0
115438,g_eeek,16978,,-0.002778126,1598,15,0.0
115439,g_eeek,16979,,-0.006740252,1598,15,0.0
115440,g_eeek,16980,,0.001634419,1598,15,0.0
115441,g_eeek,16981,,0.017766185,1598,15,0.0
115442,g_eeek,16982,,0.014028135,1598,15,0.0
115443,g_eeek,16987,,-0.005248531,1598,15,0.0
115444,g_eeek,16988,,0.009304764,1598,15,0.0
115445,g_eeek,16989,,-0.001845029,1598,15,0.0
115446,g_eeek,16992,,0.003307894,1598,15,0.0
115447,g_eeek,16993,,-0.009180774,1598,15,0.0
115448,g_eeek,16994,,0.002667035,1598,15,0.0
115449,g_eeek,16995,,-0.014573653,1598,15,0.0
115450,g_eeek,16996,,-0.012527023,1598,15,0.0
115451,g_eeek,16999,,-0.004100381,1598,15,0.0
115452,g_eeek,17000,,-0.001884613,1598,15,0.0
115453,g_eeek,17001,,0.022529319,1598,15,0.0
115454,g_eeek,17002,,0.002200105,1598,15,0.0
115455,g_eeek,17003,,-0.009259967,1598,15,0.0
115456,g_eeek,17006,,0.018619878,1598,15,0.0
115457,g_eeek,17007,,0.001148554,1598,15,0.0
115458,g_eeek,17008,,0.004142949,1598,15,0.0
115459,g_eeek,17009,,0.010114639,1598,15,0.0
115460,g_eeek,17010,,0.006002443,1598,15,0.0
115461,g_eeek,17013,,-0.00390447,1598,15,0.0
115462,g_eeek,17014,,-0.007753531,1598,15,0.0
115463,g_eeek,17015,,0.010150987,1598,15,0.0
115464,g_eeek,17017,,0.003283358,1598,15,0.0
115465,g_eeek,17020,,-0.011117202,1598,15,0.0
115466,g_eeek,17021,,0.000663104,1598,15,0.0
115467,g_eeek,17022,,0.00667923,1598,15,0.0
115468,g_eeek,17023,,-0.007880999,1598,15,0.0
115469,g_eeek,17024,,0.001271428,1598,15,0.0
115470,g_eeek,17027,,0.008969119,1598,15,0.0
115471,g_eeek,17028,,0.008431192,1598,15,0.0
115472,g_eeek,17029,,0.003992503,1598,15,0.0
115473,g_eeek,17030,,0.001224994,1598,15,0.0
115474,g_eeek,17031,,-0.002597628,1598,15,0.0
115475,g_eeek,17034,,-0.000861093,1598,15,0.0
115476,g_eeek,17035,,0.003123702,1598,15,0.0
115477,g_eeek,17036,,-0.004717742,1598,15,0.0
115478,g_eeek,17037,,0.002726009,1598,15,0.0
115479,g_eeek,17038,,0.001063214,1598,15,0.0
115480,g_eeek,17041,,0.004154874,1598,15,0.0
115481,g_eeek,17042,,0.002436979,1598,15,0.0
115482,g_eeek,17043,,0.005716431,1598,15,0.0
115483,g_eeek,17044,,-0.002333736,1598,15,0.0
115484,g_eeek,17045,,0.005096687,1598,15,0.0
115485,g_eeek,17049,,0.000653925,1598,15,0.0
115486,g_eeek,17050,,-0.010904497,1598,15,0.0
115487,g_eeek,17051,,-0.009348811,1598,15,0.0
115488,g_eeek,17052,,0.004098578,1598,15,0.0
115489,g_eeek,17055,,-0.005455609,1598,15,0.0
115490,g_eeek,17056,,0.012844114,1598,15,0.0
115491,g_eeek,17057,,0.003015134,1598,15,0.0
115492,g_eeek,17058,,2.38924e-05,1598,15,0.0
115493,g_eeek,17059,,0.003053874,1598,15,0.0
115494,g_eeek,17062,,0.000366469,1598,15,0.0
115495,g_eeek,17063,,-0.005473485,1598,15,0.0
115496,g_eeek,17064,,0.010668839,1598,15,0.0
115497,g_eeek,17065,,0.004346246,1598,15,0.0
115498,g_eeek,17066,,-0.011466227,1598,15,0.0
115499,g_eeek,17069,,-0.000543129,1598,15,0.0
115500,g_eeek,17070,,0.013710523,1598,15,0.0
115501,g_eeek,17071,,0.005490087,1598,15,0.0
115502,g_eeek,17072,,0.000738217,1598,15,0.0
115503,g_eeek,17073,,-0.000591264,1598,15,0.0
115504,g_eeek,17076,,-0.000120128,1598,15,0.0
115505,g_eeek,17077,,-0.002557144,1598,15,0.0
115506,g_eeek,17078,,0.007330015,1598,15,0.0
115507,g_eeek,17079,,0.005751928,1598,15,0.0
115508,g_eeek,17080,,0.0016435,1598,15,0.0
115509,g_eeek,17083,,0.001128665,1598,15,0.0
115510,g_eeek,17085,,0.007587933,1598,15,0.0
115511,g_eeek,17086,,0.008176304,1598,15,0.0
115512,g_eeek,17087,,0.002740268,1598,15,0.0
115513,g_eeek,17090,,0.001995002,1598,15,0.0
115514,g_eeek,17091,,-0.01081886,1598,15,0.0
115515,g_eeek,17092,,0.009511376,1598,15,0.0
115516,g_eeek,17093,,-3.40155e-05,1598,15,0.0
115517,g_eeek,17094,,0.003054657,1598,15,0.0
115518,g_eeek,17097,,0.003356354,1598,15,0.0
115519,g_eeek,17098,,0.000183189,1598,15,0.0
115520,g_eeek,17099,,0.003107874,1598,15,0.0
115521,g_eeek,17100,,-0.00154205,1598,15,0.0
115522,g_eeek,17101,,-0.002568501,1598,15,0.0
115523,g_eeek,17104,,-0.003192878,1598,15,0.0
115524,g_eeek,17105,,-0.000209401,1598,15,0.0
115525,g_eeek,17106,,0.003568858,1598,15,0.0
115526,g_eeek,17107,,-0.003976322,1598,15,0.0
115527,g_eeek,17108,,0.003230531,1598,15,0.0
115528,g_eeek,17111,,0.011111113,1598,15,0.0
115529,g_eeek,17112,,0.004379404,1598,15,0.0
115530,g_eeek,17113,,-0.000761504,1598,15,0.0
115531,g_eeek,17114,,-0.001782695,1598,15,0.0
115532,g_eeek,17115,,-0.001253788,1598,15,0.0
115533,g_eeek,17118,,0.00208668,1598,15,0.0
115534,g_eeek,17119,,-0.002744815,1598,15,0.0
115535,g_eeek,17120,,0.005608073,1598,15,0.0
115536,g_eeek,17121,,0.002223485,1598,15,0.0
115537,g_eeek,17122,,-0.007730403,1598,15,0.0
115538,g_eeek,17125,,0.003427736,1598,15,0.0
115539,g_eeek,17126,,0.001399299,1598,15,0.0
115540,g_eeek,17127,,-0.001194562,1598,15,0.0
115541,g_eeek,17132,,-0.024894701,1598,15,0.0
115542,g_eeek,17133,,-0.003017611,1598,15,0.0
115543,g_eeek,17134,,0.013408806,1598,15,0.0
115544,g_eeek,17135,,-0.00691072,1598,15,0.0
115545,g_eeek,17136,,-0.007029859,1598,15,0.0
115546,g_eeek,17139,,0.006515686,1598,15,0.0
115547,g_eeek,17140,,0.006610043,1598,15,0.0
115548,g_eeek,17141,,0.000347505,1598,15,0.0
115549,g_eeek,17142,,0.00564633,1598,15,0.0
115550,g_eeek,17143,,0.000862299,1598,15,0.0
115551,g_eeek,17146,,0.005865175,1598,15,0.0
115552,g_eeek,17147,,0.003554438,1598,15,0.0
115553,g_eeek,17148,,0.00636077,1598,15,0.0
115554,g_eeek,17149,,0.006047082,1598,15,0.0
115555,g_eeek,17150,,0.005439569,1598,15,0.0
115556,g_eeek,17153,,-0.000606248,1598,15,0.0
115557,g_eeek,17154,,-0.006703292,1598,15,0.0
115558,g_eeek,17155,,0.002938188,1598,15,0.0
115559,g_eeek,17156,,-0.001099974,1598,15,0.0
115560,g_eeek,17157,,-0.004684814,1598,15,0.0
115561,g_eeek,17162,,0.010271796,1598,15,0.0
115562,g_eeek,17163,,0.000404211,1598,15,0.0
115563,g_eeek,17164,,-0.00290181,1598,15,0.0
115564,g_eeek,17169,,0.012555573,1598,15,0.0
115565,g_eeek,17170,,-0.002912043,1598,15,0.0
115566,g_eeek,17171,,-0.008346787,1598,15,0.0
115567,g_eeek,17174,,-0.00083411,1598,15,0.0
115568,g_eeek,17175,,0.002279827,1598,15,0.0
115569,g_eeek,17176,,-0.006474345,1598,15,0.0
115570,g_eeek,17177,,0.017202435,1598,15,0.0
115571,g_eeek,17178,,0.004736494,1598,15,0.0
115572,g_eeek,17182,,0.000441035,1598,15,0.0
115573,g_eeek,17183,,-0.00078759,1598,15,0.0
115574,g_eeek,17184,,-0.000392751,1598,15,0.0
115575,g_eeek,17185,,0.007142431,1598,15,0.0
115576,g_eeek,17188,,-0.003834483,1598,15,0.0
115577,g_eeek,17189,,-0.000509663,1598,15,0.0
115578,g_eeek,17190,,0.009157076,1598,15,0.0
115579,g_eeek,17191,,-0.003076982,1598,15,0.0
115580,g_eeek,17192,,-0.006636993,1598,15,0.0
115581,g_eeek,17195,,0.002580714,1598,15,0.0
115582,g_eeek,17196,,0.003380297,1598,15,0.0
115583,g_eeek,17197,,-0.005021388,1598,15,0.0
115584,g_eeek,17198,,0.011357086,1598,15,0.0
115585,g_eeek,17199,,0.005390641,1598,15,0.0
115586,g_eeek,17202,,0.000654344,1598,15,0.0
115587,g_eeek,17203,,0.003449113,1598,15,0.0
115588,g_eeek,17204,,0.002832824,1598,15,0.0
115589,g_eeek,17205,,-0.008689342,1598,15,0.0
115590,g_eeek,17206,,0.005112292,1598,15,0.0
115591,g_eeek,17209,,-0.005735911,1598,15,0.0
115592,g_eeek,17210,,0.001764273,1598,15,0.0
115593,g_eeek,17211,,0.007868598,1598,15,0.0
115594,g_eeek,17212,,-0.00108462,1598,15,0.0
115595,g_eeek,17213,,-0.00125884,1598,15,0.0
115596,g_eeek,17217,,0.000483158,1598,15,0.0
115597,g_eeek,17218,,-0.006640556,1598,15,0.0
115598,g_eeek,17219,,0.003276393,1598,15,0.0
115599,g_eeek,17220,,0.002183317,1598,15,0.0
115600,g_eeek,17223,,0.004307159,1598,15,0.0
115601,g_eeek,17224,,-0.030371366,1598,15,0.0
115602,g_eeek,17225,,-0.014925871,1598,15,0.0
115603,g_eeek,17226,,-0.008870473,1598,15,0.0
115604,g_eeek,17227,,-0.003109504,1598,15,0.0
115605,g_eeek,17230,,-0.011847456,1598,15,0.0
115606,g_eeek,17231,,0.009250937,1598,15,0.0
115607,g_eeek,17232,,0.005437953,1598,15,0.0
115608,g_eeek,17233,,0.013529709,1598,15,0.0
115609,g_eeek,17234,,0.002207171,1598,15,0.0
115610,g_eeek,17237,,-0.00506872,1598,15,0.0
115611,g_eeek,17238,,-0.010744514,1598,15,0.0
115612,g_eeek,17239,,-0.026628962,1598,15,0.0
115613,g_eeek,17240,,0.020131679,1598,15,0.0
115614,g_eeek,17241,,0.000194911,1598,15,0.0
115615,g_eeek,17244,,0.014834751,1598,15,0.0
115616,g_eeek,17245,,0.007716489,1598,15,0.0
115617,g_eeek,17246,,0.004144573,1598,15,0.0
115618,g_eeek,17247,,0.014768853,1598,15,0.0
115619,g_eeek,17248,,0.004756862,1598,15,0.0
115620,g_eeek,17251,,-0.008319736,1598,15,0.0
115621,g_eeek,17252,,-0.001054063,1598,15,0.0
115622,g_eeek,17253,,-0.006328267,1598,15,0.0
115623,g_eeek,17254,,0.011326775,1598,15,0.0
115624,g_eeek,17255,,-0.00017905,1598,15,0.0
115625,g_eeek,17258,,0.003484596,1598,15,0.0
115626,g_eeek,17259,,0.010555804,1598,15,0.0
115627,g_eeek,17260,,0.001309673,1598,15,0.0
115628,g_eeek,17261,,0.000721041,1598,15,0.0
115629,g_eeek,17266,,0.005898595,1598,15,0.0
115630,g_eeek,17267,,-0.000826158,1598,15,0.0
115631,g_eeek,17268,,-0.003649998,1598,15,0.0
115632,g_eeek,17269,,0.006654507,1598,15,0.0
115633,g_eeek,17272,,0.011452292,1598,15,0.0
115634,g_eeek,17273,,0.000361125,1598,15,0.0
115635,g_eeek,17274,,-0.005107507,1598,15,0.0
115636,g_eeek,17275,,-0.003863998,1598,15,0.0
115637,g_eeek,17276,,0.012695584,1598,15,0.0
115638,g_eeek,17279,,-0.00105837,1598,15,0.0
115639,g_eeek,17280,,-0.008939122,1598,15,0.0
115640,g_eeek,17281,,0.006284731,1598,15,0.0
115641,g_eeek,17282,,0.001534299,1598,15,0.0
