,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
204760,s_cfr,17234,1.51%,0.002207171,3622,36,0.0
204761,s_cfr,17237,0.45%,-0.00506872,3622,36,0.0
204762,s_cfr,17238,-1.48%,-0.010744514,3622,36,0.0
204763,s_cfr,17239,-2.85%,-0.026628962,3622,36,0.0
204764,s_cfr,17240,1.16%,0.020131679,3622,36,0.0
204765,s_cfr,17241,0.15%,0.000194911,3622,36,0.0
204766,s_cfr,17244,2.51%,0.014834751,3622,36,0.0
204767,s_cfr,17245,0.45%,0.007716489,3622,36,0.0
204768,s_cfr,17246,1.55%,0.004144573,3622,36,0.0
204769,s_cfr,17247,0.44%,0.014768853,3622,36,0.0
204770,s_cfr,17248,0.73%,0.004756862,3622,36,0.0
204771,s_cfr,17251,-1.80%,-0.008319736,3622,36,0.0
204772,s_cfr,17252,0.22%,-0.001054063,3622,36,0.0
204773,s_cfr,17253,-1.76%,-0.006328267,3622,36,0.0
204774,s_cfr,17254,1.41%,0.011326775,3622,36,0.0
204775,s_cfr,17255,-0.22%,-0.00017905,3622,36,0.0
204776,s_cfr,17258,1.18%,0.003484596,3622,36,0.0
204777,s_cfr,17259,2.25%,0.010555804,3622,36,0.0
204778,s_cfr,17260,0.50%,0.001309673,3622,36,0.0
204779,s_cfr,17261,0.35%,0.000721041,3622,36,0.0
204780,s_cfr,17266,-0.21%,0.005898595,3622,36,0.0
204781,s_cfr,17267,-0.57%,-0.000826158,3622,36,0.0
204782,s_cfr,17268,0.36%,-0.003649998,3622,36,0.0
204783,s_cfr,17269,1.20%,0.006654507,3622,36,0.0
204784,s_cfr,17272,2.94%,0.011452292,3622,36,0.0
204785,s_cfr,17273,-0.34%,0.000361125,3622,36,0.0
204786,s_cfr,17274,-0.61%,-0.005107507,3622,36,0.0
204787,s_cfr,17275,-0.48%,-0.003863998,3622,36,0.0
204788,s_cfr,17276,1.72%,0.012695584,3622,36,0.0
204789,s_cfr,17279,0.54%,-0.00105837,3622,36,0.0
204790,s_cfr,17280,-2.02%,-0.008939122,3622,36,0.0
204791,s_cfr,17281,2.41%,0.006284731,3622,36,0.0
204792,s_cfr,17282,-0.74%,0.001534299,3622,36,0.0
