,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
97621,f_jcde,16575,1.08%,0.004704767,7440,74,0.0
97622,f_jcde,16576,0.34%,0.000876537,7440,74,0.0
97623,f_jcde,16579,0.10%,0.004109947,7440,74,0.0
97624,f_jcde,16580,-1.93%,-0.000789218,7440,74,0.0
97625,f_jcde,16581,0.34%,-0.000570614,7440,74,0.0
97626,f_jcde,16582,-1.08%,0.007013857,7440,74,0.0
97627,f_jcde,16583,-0.70%,-0.000882414,7440,74,0.0
97628,f_jcde,16587,-1.25%,0.00448707,7440,74,0.0
97629,f_jcde,16588,0.66%,0.013386121,7440,74,0.0
97630,f_jcde,16589,1.21%,-0.000151309,7440,74,0.0
97631,f_jcde,16596,-1.69%,0.004257242,7440,74,0.0
97632,f_jcde,16597,0.93%,0.006048266,7440,74,0.0
97633,f_jcde,16600,0.24%,0.00398708,7440,74,0.0
97634,f_jcde,16601,0.24%,0.00138692,7440,74,0.0
97635,f_jcde,16602,3.05%,-0.004020325,7440,74,0.0
97636,f_jcde,16603,-1.03%,0.00552928,7440,74,0.0
97637,f_jcde,16604,0.66%,0.001313935,7440,74,0.0
97638,f_jcde,16607,-1.04%,-0.000337068,7440,74,0.0
97639,f_jcde,16608,0.10%,0.004808192,7440,74,0.0
97640,f_jcde,16609,1.62%,0.00116199,7440,74,0.0
97641,f_jcde,16610,-1.78%,0.004202994,7440,74,0.0
97642,f_jcde,16611,-0.86%,-0.008151721,7440,74,0.0
97643,f_jcde,16614,-0.48%,-0.009713451,7440,74,0.0
97644,f_jcde,16615,1.26%,0.008522274,7440,74,0.0
97645,f_jcde,16616,1.10%,0.002964198,7440,74,0.0
97646,f_jcde,16617,-1.13%,-0.003136038,7440,74,0.0
97647,f_jcde,16618,0.72%,0.007810287,7440,74,0.0
97648,f_jcde,16622,-3.75%,0.000251759,7440,74,0.0
97649,f_jcde,16623,0.69%,0.005896191,7440,74,0.0
97650,f_jcde,16624,-0.78%,-0.018221237,7440,74,0.0
97651,f_jcde,16625,1.53%,0.013775767,7440,74,0.0
97652,f_jcde,16628,0.24%,0.005260896,7440,74,0.0
97653,f_jcde,16629,0.44%,-0.003822247,7440,74,0.0
97654,f_jcde,16630,1.02%,0.005712415,7440,74,0.0
97655,f_jcde,16631,0.14%,0.004567566,7440,74,0.0
97656,f_jcde,16632,0.48%,-0.001803078,7440,74,0.0
97657,f_jcde,16635,-0.14%,-0.00235759,7440,74,0.0
97658,f_jcde,16637,-2.11%,0.001742948,7440,74,0.0
97659,f_jcde,16638,-1.45%,0.00144099,7440,74,0.0
97660,f_jcde,16639,1.22%,0.000699887,7440,74,0.0
97661,f_jcde,16642,-0.65%,0.004161065,7440,74,0.0
97662,f_jcde,16643,1.01%,0.000593994,7440,74,0.0
97663,f_jcde,16644,-4.70%,0.002805696,7440,74,0.0
97664,f_jcde,16645,0.84%,0.004968441,7440,74,0.0
97665,f_jcde,16646,0.16%,-0.000589054,7440,74,0.0
97666,f_jcde,16649,0.05%,0.000929765,7440,74,0.0
97667,f_jcde,16650,1.77%,0.00751486,7440,74,0.0
97668,f_jcde,16651,-0.36%,-0.001221051,7440,74,0.0
97669,f_jcde,16652,-1.43%,-0.007534257,7440,74,0.0
97670,f_jcde,16653,0.05%,-0.003800867,7440,74,0.0
97671,f_jcde,16656,0.78%,0.006249821,7440,74,0.0
97672,f_jcde,16657,-1.03%,0.00610608,7440,74,0.0
97673,f_jcde,16658,1.04%,0.008320427,7440,74,0.0
97674,f_jcde,16659,-0.41%,-0.003109527,7440,74,0.0
97675,f_jcde,16660,2.12%,-0.002267577,7440,74,0.0
97676,f_jcde,16663,-1.37%,-0.00040249,7440,74,0.0
97677,f_jcde,16664,1.44%,-0.00238477,7440,74,0.0
97678,f_jcde,16665,-0.10%,-0.002567908,7440,74,0.0
97679,f_jcde,16666,0.96%,-0.003153555,7440,74,0.0
97680,f_jcde,16667,-0.25%,0.009546662,7440,74,0.0
97681,f_jcde,16670,-0.25%,0.000672486,7440,74,0.0
97682,f_jcde,16672,-2.81%,-0.010565436,7440,74,0.0
97683,f_jcde,16673,-0.16%,-0.006806104,7440,74,0.0
97684,f_jcde,16679,-0.21%,0.004000885,7440,74,0.0
97685,f_jcde,16680,0.26%,0.007095878,7440,74,0.0
97686,f_jcde,16681,-0.53%,-0.000449724,7440,74,0.0
97687,f_jcde,16685,0.58%,0.014010715,7440,74,0.0
97688,f_jcde,16686,-2.16%,0.003797298,7440,74,0.0
97689,f_jcde,16687,1.40%,-0.000962805,7440,74,0.0
97690,f_jcde,16688,-3.02%,0.003097197,7440,74,0.0
97691,f_jcde,16691,-0.93%,0.002287577,7440,74,0.0
97692,f_jcde,16692,2.10%,-0.006935666,7440,74,0.0
97693,f_jcde,16693,0.38%,0.003318491,7440,74,0.0
97694,f_jcde,16694,6.09%,0.000246603,7440,74,0.0
97695,f_jcde,16695,-0.05%,0.006011041,7440,74,0.0
97696,f_jcde,16698,-0.46%,0.002443217,7440,74,0.0
97697,f_jcde,16699,0.46%,0.001109965,7440,74,0.0
97698,f_jcde,16700,0.46%,-0.010290694,7440,74,0.0
97699,f_jcde,16701,-1.67%,-0.003597179,7440,74,0.0
97700,f_jcde,16702,-5.40%,0.004717265,7440,74,0.0
97701,f_jcde,16706,-0.87%,0.00889761,7440,74,0.0
97702,f_jcde,16707,-1.42%,0.008527436,7440,74,0.0
97703,f_jcde,16708,1.77%,-0.003386793,7440,74,0.0
97704,f_jcde,16709,-0.81%,0.003648049,7440,74,0.0
97705,f_jcde,16712,0.44%,0.007895011,7440,74,0.0
97706,f_jcde,16713,-0.05%,0.002862391,7440,74,0.0
97707,f_jcde,16714,-0.05%,-0.010289105,7440,74,0.0
97708,f_jcde,16716,-2.13%,-0.01831506,7440,74,0.0
97709,f_jcde,16719,1.24%,0.002749305,7440,74,0.0
97710,f_jcde,16720,-0.50%,0.002301409,7440,74,0.0
97711,f_jcde,16726,-0.28%,-0.016069232,7440,74,0.0
97712,f_jcde,16727,0.57%,-0.001970045,7440,74,0.0
97713,f_jcde,16728,-1.53%,-0.01732827,7440,74,0.0
97714,f_jcde,16729,-1.56%,0.004571787,7440,74,0.0
97715,f_jcde,16730,-0.64%,-0.004491244,7440,74,0.0
97716,f_jcde,16733,0.00%,0.011762259,7440,74,0.0
97717,f_jcde,16734,-1.00%,-0.002951659,7440,74,0.0
97718,f_jcde,16735,1.19%,0.00400675,7440,74,0.0
97719,f_jcde,16736,-2.47%,-0.013241125,7440,74,0.0
97720,f_jcde,16737,-2.29%,0.001441202,7440,74,0.0
97721,f_jcde,16740,1.60%,0.023867881,7440,74,0.0
97722,f_jcde,16741,3.65%,0.000551193,7440,74,0.0
97723,f_jcde,16742,-0.06%,0.003811361,7440,74,0.0
97724,f_jcde,16743,-0.94%,0.014837744,7440,74,0.0
97725,f_jcde,16744,3.37%,-0.001233579,7440,74,0.0
97726,f_jcde,16747,0.17%,0.003898216,7440,74,0.0
97727,f_jcde,16748,-0.80%,0.00047875,7440,74,0.0
97728,f_jcde,16749,-0.17%,-0.000960229,7440,74,0.0
97729,f_jcde,16750,-0.17%,0.000664336,7440,74,0.0
97730,f_jcde,16751,-1.39%,0.010548682,7440,74,0.0
97731,f_jcde,16754,0.53%,0.000210066,7440,74,0.0
97732,f_jcde,16755,1.46%,-0.002977548,7440,74,0.0
97733,f_jcde,16756,-0.12%,-0.00762817,7440,74,0.0
97734,f_jcde,16757,5.07%,0.00434718,7440,74,0.0
97735,f_jcde,16758,0.00%,0.006187298,7440,74,0.0
97736,f_jcde,16761,1.10%,0.002831195,7440,74,0.0
97737,f_jcde,16762,1.46%,0.000798148,7440,74,0.0
97738,f_jcde,16763,-0.32%,0.004070302,7440,74,0.0
97739,f_jcde,16768,-0.27%,-0.006314037,7440,74,0.0
97740,f_jcde,16770,-1.28%,-0.002677462,7440,74,0.0
97741,f_jcde,16771,-0.32%,0.016151616,7440,74,0.0
97742,f_jcde,16772,0.33%,0.007778115,7440,74,0.0
97743,f_jcde,16775,0.54%,-0.003867152,7440,74,0.0
97744,f_jcde,16776,0.91%,0.005263628,7440,74,0.0
97745,f_jcde,16777,-0.96%,-0.001029008,7440,74,0.0
97746,f_jcde,16778,1.34%,0.000453111,7440,74,0.0
97747,f_jcde,16779,0.85%,-0.000208605,7440,74,0.0
97748,f_jcde,16782,0.74%,-0.000188957,7440,74,0.0
97749,f_jcde,16784,0.26%,-0.001613403,7440,74,0.0
97750,f_jcde,16785,0.52%,-0.002073115,7440,74,0.0
97751,f_jcde,16786,-0.83%,0.007030468,7440,74,0.0
97752,f_jcde,16789,1.46%,-0.001195537,7440,74,0.0
97753,f_jcde,16790,-1.29%,0.003688377,7440,74,0.0
97754,f_jcde,16791,0.47%,0.005152506,7440,74,0.0
97755,f_jcde,16792,0.00%,-0.002005337,7440,74,0.0
97756,f_jcde,16800,0.99%,0.001544142,7440,74,0.0
97757,f_jcde,16804,-0.20%,0.009705427,7440,74,0.0
97758,f_jcde,16805,0.66%,0.009902844,7440,74,0.0
97759,f_jcde,16807,0.00%,0.003033494,7440,74,0.0
97760,f_jcde,16810,0.61%,0.001926807,7440,74,0.0
97761,f_jcde,16811,3.49%,-0.006339098,7440,74,0.0
97762,f_jcde,16812,-0.15%,0.00585686,7440,74,0.0
97763,f_jcde,16813,-0.20%,0.003555372,7440,74,0.0
97764,f_jcde,16814,1.76%,-0.005679742,7440,74,0.0
97765,f_jcde,16820,-0.10%,-0.007927621,7440,74,0.0
97766,f_jcde,16821,1.75%,-0.006031404,7440,74,0.0
97767,f_jcde,16824,-0.19%,-0.002429135,7440,74,0.0
97768,f_jcde,16825,-3.01%,-0.00223297,7440,74,0.0
97769,f_jcde,16826,1.63%,0.011196016,7440,74,0.0
97770,f_jcde,16831,0.10%,0.020923153,7440,74,0.0
97771,f_jcde,16832,-0.29%,-7.16685e-05,7440,74,0.0
97772,f_jcde,16833,0.00%,0.010718253,7440,74,0.0
97773,f_jcde,16834,0.05%,-0.008992765,7440,74,0.0
97774,f_jcde,16835,-1.37%,0.000631297,7440,74,0.0
97775,f_jcde,16838,0.25%,0.001118773,7440,74,0.0
97776,f_jcde,16839,0.79%,-0.003188104,7440,74,0.0
97777,f_jcde,16840,0.98%,-0.001675563,7440,74,0.0
97778,f_jcde,16841,1.07%,0.011648284,7440,74,0.0
97779,f_jcde,16842,-0.96%,-0.003731121,7440,74,0.0
97780,f_jcde,16845,-1.60%,0.004986249,7440,74,0.0
97781,f_jcde,16846,0.59%,-0.001780125,7440,74,0.0
97782,f_jcde,16847,1.86%,0.001193982,7440,74,0.0
97783,f_jcde,16848,-0.67%,0.005660912,7440,74,0.0
97784,f_jcde,16849,1.21%,0.002963163,7440,74,0.0
97785,f_jcde,16854,-0.53%,0.011408137,7440,74,0.0
97786,f_jcde,16855,1.85%,-0.001788308,7440,74,0.0
97787,f_jcde,16856,0.19%,0.003122933,7440,74,0.0
97788,f_jcde,16859,3.68%,0.003001722,7440,74,0.0
97789,f_jcde,16860,-2.07%,-0.013826441,7440,74,0.0
97790,f_jcde,16861,-0.89%,0.008701265,7440,74,0.0
97791,f_jcde,16862,1.19%,-0.009022236,7440,74,0.0
97792,f_jcde,16863,-0.94%,-0.000500383,7440,74,0.0
97793,f_jcde,16866,0.05%,0.005552707,7440,74,0.0
97794,f_jcde,16867,2.89%,-0.005619228,7440,74,0.0
97795,f_jcde,16868,-0.23%,-0.008059735,7440,74,0.0
97796,f_jcde,16869,-1.15%,0.007952871,7440,74,0.0
97797,f_jcde,16873,0.70%,0.015593877,7440,74,0.0
97798,f_jcde,16874,0.42%,0.00196626,7440,74,0.0
97799,f_jcde,16875,-0.79%,0.00223254,7440,74,0.0
97800,f_jcde,16877,8.84%,0.001218492,7440,74,0.0
97801,f_jcde,16880,0.58%,0.002138162,7440,74,0.0
97802,f_jcde,16881,2.51%,0.001065252,7440,74,0.0
97803,f_jcde,16887,0.90%,-0.000748194,7440,74,0.0
97804,f_jcde,16888,-3.27%,-0.005995859,7440,74,0.0
97805,f_jcde,16889,0.27%,0.002268787,7440,74,0.0
97806,f_jcde,16890,0.66%,0.007964583,7440,74,0.0
97807,f_jcde,16891,-0.88%,-0.006541119,7440,74,0.0
97808,f_jcde,16894,-0.80%,0.00827652,7440,74,0.0
97809,f_jcde,16895,0.99%,-0.004919846,7440,74,0.0
97810,f_jcde,16896,-0.35%,0.003573296,7440,74,0.0
97811,f_jcde,16897,0.45%,0.002369758,7440,74,0.0
97812,f_jcde,16898,0.58%,-0.004503097,7440,74,0.0
97813,f_jcde,16901,-0.93%,0.004853779,7440,74,0.0
97814,f_jcde,16902,0.98%,-0.01157693,7440,74,0.0
97815,f_jcde,16903,-0.57%,-0.002001526,7440,74,0.0
97816,f_jcde,16909,-1.37%,0.002903264,7440,74,0.0
97817,f_jcde,16910,-0.54%,0.011480498,7440,74,0.0
97818,f_jcde,16911,2.29%,0.002480215,7440,74,0.0
97819,f_jcde,16912,0.31%,0.007026439,7440,74,0.0
97820,f_jcde,16915,1.97%,-0.005277056,7440,74,0.0
97821,f_jcde,16916,-1.85%,-0.000686719,7440,74,0.0
97822,f_jcde,16917,1.27%,0.001890473,7440,74,0.333333343
97823,f_jcde,16918,6.13%,-0.005492994,7440,74,0.333333343
97824,f_jcde,16919,-1.26%,-0.004037376,7440,74,0.333333343
97825,f_jcde,16923,-2.31%,0.010164151,7440,74,0.0
97826,f_jcde,16924,1.10%,-0.007931815,7440,74,0.0
97827,f_jcde,16925,-1.88%,0.004641184,7440,74,0.0
97828,f_jcde,16926,-0.21%,0.00989179,7440,74,0.0
97829,f_jcde,16929,-0.21%,0.000751265,7440,74,0.0
97830,f_jcde,16930,0.81%,0.004287696,7440,74,0.0
97831,f_jcde,16931,1.31%,-0.005525808,7440,74,0.0
97832,f_jcde,16932,0.08%,-0.003407056,7440,74,0.0
97833,f_jcde,16933,-0.46%,-0.020820193,7440,74,0.0
97834,f_jcde,16936,-3.44%,-0.014615751,7440,74,0.0
97835,f_jcde,16937,-2.09%,0.001490224,7440,74,0.0
97836,f_jcde,16939,-0.18%,-0.032393619,7440,74,0.0
97837,f_jcde,16943,-4.84%,-0.028261989,7440,74,0.0
97838,f_jcde,16944,-3.16%,0.025466651,7440,74,0.0
97839,f_jcde,16945,4.94%,-0.013999758,7440,74,0.0
97840,f_jcde,16946,-2.01%,0.012307495,7440,74,0.0
97841,f_jcde,16947,1.35%,0.019743491,7440,74,0.0
97842,f_jcde,16951,1.10%,-0.022641221,7440,74,0.0
97843,f_jcde,16952,-0.50%,0.009523373,7440,74,0.0
97844,f_jcde,16953,1.46%,0.003891957,7440,74,0.0
97845,f_jcde,16954,-1.03%,0.00267105,7440,74,0.0
97846,f_jcde,16957,1.86%,-0.006293719,7440,74,0.0
97847,f_jcde,16958,-1.43%,-0.019959984,7440,74,0.0
97848,f_jcde,16959,-3.94%,0.005397194,7440,74,0.0
97849,f_jcde,16960,3.06%,-0.026786819,7440,74,0.0
97850,f_jcde,16961,-3.02%,0.016887888,7440,74,0.0
97851,f_jcde,16964,1.04%,-0.007890555,7440,74,0.0
97852,f_jcde,16965,-0.14%,-0.022343114,7440,74,0.0
97853,f_jcde,16966,-4.00%,0.001979113,7440,74,0.0
97854,f_jcde,16971,-2.68%,0.024892844,7440,74,0.0
97855,f_jcde,16972,0.05%,0.005248926,7440,74,0.0
97856,f_jcde,16973,-1.33%,0.000202271,7440,74,0.0
97857,f_jcde,16974,0.20%,0.004013253,7440,74,0.0
97858,f_jcde,16975,-0.25%,0.001445476,7440,74,0.0
97859,f_jcde,16978,-0.25%,-0.002778126,7440,74,0.0
97860,f_jcde,16979,1.46%,-0.006740252,7440,74,0.0
97861,f_jcde,16980,-1.14%,0.001634419,7440,74,0.0
97862,f_jcde,16981,-1.35%,0.017766185,7440,74,0.0
97863,f_jcde,16982,2.18%,0.014028135,7440,74,0.0
97864,f_jcde,16987,2.53%,-0.005248531,7440,74,0.0
97865,f_jcde,16988,-1.42%,0.009304764,7440,74,0.0
97866,f_jcde,16989,-0.79%,-0.001845029,7440,74,0.0
97867,f_jcde,16992,-0.15%,0.003307894,7440,74,0.0
97868,f_jcde,16993,-0.15%,-0.009180774,7440,74,0.0
97869,f_jcde,16994,-2.91%,0.002667035,7440,74,0.0
97870,f_jcde,16995,2.07%,-0.014573653,7440,74,0.0
97871,f_jcde,16996,-0.46%,-0.012527023,7440,74,0.0
97872,f_jcde,16999,-0.92%,-0.004100381,7440,74,0.0
97873,f_jcde,17000,-1.44%,-0.001884613,7440,74,0.0
97874,f_jcde,17001,-0.47%,0.022529319,7440,74,0.0
97875,f_jcde,17002,1.20%,0.002200105,7440,74,0.0
97876,f_jcde,17003,4.50%,-0.009259967,7440,74,0.0
97877,f_jcde,17006,-0.50%,0.018619878,7440,74,0.0
97878,f_jcde,17007,1.24%,0.001148554,7440,74,0.0
97879,f_jcde,17008,1.52%,0.004142949,7440,74,0.0
97880,f_jcde,17009,-1.55%,0.010114639,7440,74,0.0
97881,f_jcde,17010,0.05%,0.006002443,7440,74,0.0
97882,f_jcde,17013,-0.84%,-0.00390447,7440,74,0.0
97883,f_jcde,17014,-0.05%,-0.007753531,7440,74,0.0
97884,f_jcde,17015,0.20%,0.010150987,7440,74,0.0
97885,f_jcde,17017,1.73%,0.003283358,7440,74,0.0
97886,f_jcde,17020,0.95%,-0.011117202,7440,74,0.0
97887,f_jcde,17021,0.25%,0.000663104,7440,74,0.0
97888,f_jcde,17022,0.20%,0.00667923,7440,74,0.0
97889,f_jcde,17023,-0.45%,-0.007880999,7440,74,0.0
97890,f_jcde,17024,0.35%,0.001271428,7440,74,0.0
97891,f_jcde,17027,-0.20%,0.008969119,7440,74,0.0
97892,f_jcde,17028,0.20%,0.008431192,7440,74,0.0
97893,f_jcde,17029,3.42%,0.003992503,7440,74,0.0
97894,f_jcde,17030,0.29%,0.001224994,7440,74,0.0
97895,f_jcde,17031,2.01%,-0.002597628,7440,74,0.0
97896,f_jcde,17034,-1.17%,-0.000861093,7440,74,0.0
97897,f_jcde,17035,1.18%,0.003123702,7440,74,0.0
97898,f_jcde,17036,-0.28%,-0.004717742,7440,74,0.0
97899,f_jcde,17037,-0.99%,0.002726009,7440,74,0.0
97900,f_jcde,17038,1.28%,0.001063214,7440,74,0.0
97901,f_jcde,17041,0.89%,0.004154874,7440,74,0.0
97902,f_jcde,17042,0.79%,0.002436979,7440,74,0.0
97903,f_jcde,17043,1.10%,0.005716431,7440,74,0.0
97904,f_jcde,17044,0.18%,-0.002333736,7440,74,0.0
97905,f_jcde,17045,-1.59%,0.005096687,7440,74,0.0
97906,f_jcde,17049,3.51%,0.000653925,7440,74,0.0
97907,f_jcde,17050,-0.31%,-0.010904497,7440,74,0.0
97908,f_jcde,17051,-2.56%,-0.009348811,7440,74,0.0
97909,f_jcde,17052,-1.27%,0.004098578,7440,74,0.0
97910,f_jcde,17055,0.09%,-0.005455609,7440,74,0.0
97911,f_jcde,17056,0.60%,0.012844114,7440,74,0.0
97912,f_jcde,17057,0.46%,0.003015134,7440,74,0.0
97913,f_jcde,17058,-1.22%,2.38924e-05,7440,74,0.0
97914,f_jcde,17059,-1.56%,0.003053874,7440,74,0.0
97915,f_jcde,17062,-0.28%,0.000366469,7440,74,0.0
97916,f_jcde,17063,0.75%,-0.005473485,7440,74,0.0
97917,f_jcde,17064,-0.37%,0.010668839,7440,74,0.0
97918,f_jcde,17065,-0.33%,0.004346246,7440,74,0.0
97919,f_jcde,17066,-1.21%,-0.011466227,7440,74,0.0
97920,f_jcde,17069,-1.99%,-0.000543129,7440,74,0.0
97921,f_jcde,17070,0.34%,0.013710523,7440,74,0.0
97922,f_jcde,17071,2.41%,0.005490087,7440,74,0.0
97923,f_jcde,17072,-0.66%,0.000738217,7440,74,0.0
97924,f_jcde,17073,0.09%,-0.000591264,7440,74,0.0
97925,f_jcde,17076,0.76%,-0.000120128,7440,74,0.0
97926,f_jcde,17077,-1.03%,-0.002557144,7440,74,0.0
97927,f_jcde,17078,-0.52%,0.007330015,7440,74,0.0
97928,f_jcde,17079,0.24%,0.005751928,7440,74,0.0
97929,f_jcde,17080,3.04%,0.0016435,7440,74,0.0
97930,f_jcde,17083,-3.23%,0.001128665,7440,74,0.0
97931,f_jcde,17085,-0.71%,0.007587933,7440,74,0.0
97932,f_jcde,17086,-1.37%,0.008176304,7440,74,0.0
97933,f_jcde,17087,0.62%,0.002740268,7440,74,0.0
97934,f_jcde,17090,0.24%,0.001995002,7440,74,0.0
97935,f_jcde,17091,1.52%,-0.01081886,7440,74,0.0
97936,f_jcde,17092,-1.03%,0.009511376,7440,74,0.0
97937,f_jcde,17093,-0.19%,-3.40155e-05,7440,74,0.0
97938,f_jcde,17094,0.47%,0.003054657,7440,74,0.0
97939,f_jcde,17097,0.24%,0.003356354,7440,74,0.0
97940,f_jcde,17098,-2.64%,0.000183189,7440,74,0.0
97941,f_jcde,17099,2.32%,0.003107874,7440,74,0.0
97942,f_jcde,17100,-2.93%,-0.00154205,7440,74,0.0
97943,f_jcde,17101,0.44%,-0.002568501,7440,74,0.0
97944,f_jcde,17104,-1.46%,-0.003192878,7440,74,0.0
97945,f_jcde,17105,-0.49%,-0.000209401,7440,74,0.0
97946,f_jcde,17106,-0.99%,0.003568858,7440,74,0.0
97947,f_jcde,17107,1.55%,-0.003976322,7440,74,0.0
97948,f_jcde,17108,-0.94%,0.003230531,7440,74,0.0
97949,f_jcde,17111,-0.30%,0.011111113,7440,74,0.0
97950,f_jcde,17112,1.20%,0.004379404,7440,74,0.0
97951,f_jcde,17113,2.61%,-0.000761504,7440,74,0.0
97952,f_jcde,17114,-2.26%,-0.001782695,7440,74,0.0
97953,f_jcde,17115,1.18%,-0.001253788,7440,74,0.0
97954,f_jcde,17118,0.29%,0.00208668,7440,74,0.0
97955,f_jcde,17119,0.05%,-0.002744815,7440,74,0.0
97956,f_jcde,17120,1.16%,0.005608073,7440,74,0.0
97957,f_jcde,17121,4.26%,0.002223485,7440,74,0.0
97958,f_jcde,17122,-1.74%,-0.007730403,7440,74,0.0
97959,f_jcde,17125,-2.01%,0.003427736,7440,74,0.0
97960,f_jcde,17126,1.62%,0.001399299,7440,74,0.0
97961,f_jcde,17127,-0.47%,-0.001194562,7440,74,0.0
97962,f_jcde,17132,3.20%,-0.024894701,7440,74,0.0
97963,f_jcde,17133,-2.06%,-0.003017611,7440,74,0.0
97964,f_jcde,17134,-0.42%,0.013408806,7440,74,0.0
97965,f_jcde,17135,2.12%,-0.00691072,7440,74,0.0
97966,f_jcde,17136,-1.89%,-0.007029859,7440,74,0.0
97967,f_jcde,17139,0.47%,0.006515686,7440,74,0.0
97968,f_jcde,17140,0.09%,0.006610043,7440,74,0.0
97969,f_jcde,17141,0.56%,0.000347505,7440,74,0.0
97970,f_jcde,17142,0.14%,0.00564633,7440,74,0.0
97971,f_jcde,17143,1.58%,0.000862299,7440,74,0.0
97972,f_jcde,17146,-0.78%,0.005865175,7440,74,0.0
97973,f_jcde,17147,1.61%,0.003554438,7440,74,0.0
97974,f_jcde,17148,-1.18%,0.00636077,7440,74,0.0
97975,f_jcde,17149,-0.69%,0.006047082,7440,74,0.0
97976,f_jcde,17150,-0.18%,0.005439569,7440,74,0.0
97977,f_jcde,17153,0.23%,-0.000606248,7440,74,0.0
97978,f_jcde,17154,-1.80%,-0.006703292,7440,74,0.0
97979,f_jcde,17155,0.14%,0.002938188,7440,74,0.0
97980,f_jcde,17156,-0.28%,-0.001099974,7440,74,0.0
97981,f_jcde,17157,0.80%,-0.004684814,7440,74,0.0
97982,f_jcde,17162,-0.89%,0.010271796,7440,74,0.0
97983,f_jcde,17163,0.71%,0.000404211,7440,74,0.0
97984,f_jcde,17164,1.31%,-0.00290181,7440,74,0.0
97985,f_jcde,17169,0.00%,0.012555573,7440,74,0.0
97986,f_jcde,17170,-0.05%,-0.002912043,7440,74,0.0
97987,f_jcde,17171,-2.06%,-0.008346787,7440,74,0.0
97988,f_jcde,17174,-0.70%,-0.00083411,7440,74,0.0
97989,f_jcde,17175,1.08%,0.002279827,7440,74,0.0
97990,f_jcde,17176,0.00%,-0.006474345,7440,74,0.0
97991,f_jcde,17177,-1.07%,0.017202435,7440,74,0.0
97992,f_jcde,17178,2.45%,0.004736494,7440,74,0.0
97993,f_jcde,17182,-0.69%,0.000441035,7440,74,0.0
97994,f_jcde,17183,-1.23%,-0.00078759,7440,74,0.0
97995,f_jcde,17184,0.96%,-0.000392751,7440,74,0.0
97996,f_jcde,17185,-0.23%,0.007142431,7440,74,0.0
97997,f_jcde,17188,0.36%,-0.003834483,7440,74,0.0
97998,f_jcde,17189,-0.86%,-0.000509663,7440,74,0.0
97999,f_jcde,17190,-0.46%,0.009157076,7440,74,0.0
98000,f_jcde,17191,0.41%,-0.003076982,7440,74,0.0
98001,f_jcde,17192,0.14%,-0.006636993,7440,74,0.0
98002,f_jcde,17195,-0.78%,0.002580714,7440,74,0.0
98003,f_jcde,17196,3.05%,0.003380297,7440,74,0.0
98004,f_jcde,17197,-0.54%,-0.005021388,7440,74,0.0
98005,f_jcde,17198,2.21%,0.011357086,7440,74,0.0
98006,f_jcde,17199,1.28%,0.005390641,7440,74,0.0
98007,f_jcde,17202,-0.87%,0.000654344,7440,74,0.0
98008,f_jcde,17203,0.57%,0.003449113,7440,74,0.0
98009,f_jcde,17204,1.61%,0.002832824,7440,74,0.0
98010,f_jcde,17205,-0.90%,-0.008689342,7440,74,0.0
98011,f_jcde,17206,-2.73%,0.005112292,7440,74,0.0
98012,f_jcde,17209,1.11%,-0.005735911,7440,74,0.0
98013,f_jcde,17210,0.00%,0.001764273,7440,74,0.0
98014,f_jcde,17211,0.31%,0.007868598,7440,74,0.0
98015,f_jcde,17212,0.57%,-0.00108462,7440,74,0.0
98016,f_jcde,17213,0.87%,-0.00125884,7440,74,0.0
98017,f_jcde,17217,-0.61%,0.000483158,7440,74,0.0
98018,f_jcde,17218,0.13%,-0.006640556,7440,74,0.0
98019,f_jcde,17219,0.35%,0.003276393,7440,74,0.0
98020,f_jcde,17220,-1.48%,0.002183317,7440,74,0.0
98021,f_jcde,17223,0.35%,0.004307159,7440,74,0.0
98022,f_jcde,17224,-0.35%,-0.030371366,7440,74,0.0
98023,f_jcde,17225,-2.57%,-0.014925871,7440,74,0.0
98024,f_jcde,17226,-1.77%,-0.008870473,7440,74,0.0
98025,f_jcde,17227,0.69%,-0.003109504,7440,74,0.0
98026,f_jcde,17230,-0.37%,-0.011847456,7440,74,0.0
98027,f_jcde,17231,-1.52%,0.009250937,7440,74,0.0
98028,f_jcde,17232,0.19%,0.005437953,7440,74,0.0
98029,f_jcde,17233,0.14%,0.013529709,7440,74,0.0
98030,f_jcde,17234,0.89%,0.002207171,7440,74,0.0
98031,f_jcde,17237,4.11%,-0.00506872,7440,74,0.0
98032,f_jcde,17238,-0.71%,-0.010744514,7440,74,0.0
98033,f_jcde,17239,0.00%,-0.026628962,7440,74,0.0
98034,f_jcde,17240,-2.91%,0.020131679,7440,74,0.0
98035,f_jcde,17241,1.20%,0.000194911,7440,74,0.0
98036,f_jcde,17244,1.59%,0.014834751,7440,74,0.0
98037,f_jcde,17245,-0.40%,0.007716489,7440,74,0.0
98038,f_jcde,17246,-0.22%,0.004144573,7440,74,0.0
98039,f_jcde,17247,0.05%,0.014768853,7440,74,0.0
98040,f_jcde,17248,-0.63%,0.004756862,7440,74,0.0
98041,f_jcde,17251,-0.18%,-0.008319736,7440,74,0.0
98042,f_jcde,17252,-1.27%,-0.001054063,7440,74,0.0
98043,f_jcde,17253,0.83%,-0.006328267,7440,74,0.0
98044,f_jcde,17254,0.50%,0.011326775,7440,74,0.0
