,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
87997,f_crfr,16737,-2.12%,0.001441202,5211,52,0.0
87998,f_crfr,16740,-0.08%,0.023867881,5211,52,0.0
87999,f_crfr,16741,1.81%,0.000551193,5211,52,0.0
88000,f_crfr,16742,-0.30%,0.003811361,5211,52,0.0
88001,f_crfr,16743,-0.59%,0.014837744,5211,52,0.0
88002,f_crfr,16744,1.03%,-0.001233579,5211,52,0.0
88003,f_crfr,16747,0.35%,0.003898216,5211,52,0.0
88004,f_crfr,16748,-0.56%,0.00047875,5211,52,0.0
88005,f_crfr,16749,0.97%,-0.000960229,5211,52,0.0
88006,f_crfr,16750,-0.53%,0.000664336,5211,52,0.0
88007,f_crfr,16751,0.19%,0.010548682,5211,52,0.0
88008,f_crfr,16754,1.74%,0.000210066,5211,52,0.0
88009,f_crfr,16755,-0.53%,-0.002977548,5211,52,0.0
88010,f_crfr,16756,0.00%,-0.00762817,5211,52,0.0
88011,f_crfr,16757,-0.42%,0.00434718,5211,52,0.0
88012,f_crfr,16758,-0.93%,0.006187298,5211,52,0.0
88013,f_crfr,16761,1.10%,0.002831195,5211,52,0.0
88014,f_crfr,16762,-0.27%,0.000798148,5211,52,0.0
88015,f_crfr,16763,-0.27%,0.004070302,5211,52,0.0
88016,f_crfr,16768,-0.72%,-0.006314037,5211,52,0.0
88017,f_crfr,16770,-0.19%,-0.002677462,5211,52,0.0
88018,f_crfr,16771,0.00%,0.016151616,5211,52,0.0
88019,f_crfr,16772,1.03%,0.007778115,5211,52,0.0
88020,f_crfr,16775,1.50%,-0.003867152,5211,52,0.0
88021,f_crfr,16776,-1.03%,0.005263628,5211,52,0.0
88022,f_crfr,16777,0.80%,-0.001029008,5211,52,0.0
88023,f_crfr,16778,-0.56%,0.000453111,5211,52,0.0
88024,f_crfr,16779,0.21%,-0.000208605,5211,52,0.0
88025,f_crfr,16782,1.06%,-0.000188957,5211,52,0.0
88026,f_crfr,16784,1.13%,-0.001613403,5211,52,0.0
88027,f_crfr,16785,0.00%,-0.002073115,5211,52,0.0
88028,f_crfr,16786,1.87%,0.007030468,5211,52,0.0
88029,f_crfr,16789,2.55%,-0.001195537,5211,52,0.0
88030,f_crfr,16790,0.40%,0.003688377,5211,52,0.0
88031,f_crfr,16791,-0.25%,0.005152506,5211,52,0.0
88032,f_crfr,16792,-0.70%,-0.002005337,5211,52,0.0
88033,f_crfr,16800,-1.13%,0.001544142,5211,52,0.0
88034,f_crfr,16804,-0.80%,0.009705427,5211,52,0.0
88035,f_crfr,16805,1.05%,0.009902844,5211,52,0.0
88036,f_crfr,16807,1.79%,0.003033494,5211,52,0.0
88037,f_crfr,16810,0.83%,0.001926807,5211,52,0.0
88038,f_crfr,16811,0.00%,-0.006339098,5211,52,0.0
88039,f_crfr,16812,-0.34%,0.00585686,5211,52,0.0
88040,f_crfr,16813,-0.19%,0.003555372,5211,52,0.0
88041,f_crfr,16814,-2.32%,-0.005679742,5211,52,0.0
88042,f_crfr,16820,-1.00%,-0.007927621,5211,52,0.0
88043,f_crfr,16821,0.31%,-0.006031404,5211,52,0.0
88044,f_crfr,16824,-1.04%,-0.002429135,5211,52,0.0
88045,f_crfr,16825,-0.18%,-0.00223297,5211,52,0.0
88046,f_crfr,16826,0.05%,0.011196016,5211,52,0.0
88047,f_crfr,16831,1.10%,0.020923153,5211,52,0.0
88048,f_crfr,16832,0.57%,-7.16685e-05,5211,52,0.0
88049,f_crfr,16833,0.49%,0.010718253,5211,52,0.0
88050,f_crfr,16834,0.80%,-0.008992765,5211,52,0.0
88051,f_crfr,16835,-1.71%,0.000631297,5211,52,0.0
88052,f_crfr,16838,-0.36%,0.001118773,5211,52,0.0
88053,f_crfr,16839,0.50%,-0.003188104,5211,52,0.0
88054,f_crfr,16840,-0.29%,-0.001675563,5211,52,0.0
88055,f_crfr,16841,-0.18%,0.011648284,5211,52,0.0
88056,f_crfr,16842,1.07%,-0.003731121,5211,52,0.0
88057,f_crfr,16845,-0.28%,0.004986249,5211,52,0.0
88058,f_crfr,16846,0.34%,-0.001780125,5211,52,0.0
88059,f_crfr,16847,0.88%,0.001193982,5211,52,0.0
88060,f_crfr,16848,-0.10%,0.005660912,5211,52,0.0
88061,f_crfr,16849,0.82%,0.002963163,5211,52,0.0
88062,f_crfr,16854,0.68%,0.011408137,5211,52,0.0
88063,f_crfr,16855,0.63%,-0.001788308,5211,52,0.0
88064,f_crfr,16856,3.13%,0.003122933,5211,52,0.0
88065,f_crfr,16859,0.95%,0.003001722,5211,52,0.0
88066,f_crfr,16860,2.76%,-0.013826441,5211,52,0.0
88067,f_crfr,16861,-1.75%,0.008701265,5211,52,0.0
88068,f_crfr,16862,-0.38%,-0.009022236,5211,52,0.0
88069,f_crfr,16863,-1.25%,-0.000500383,5211,52,0.0
88070,f_crfr,16866,-0.02%,0.005552707,5211,52,0.0
88071,f_crfr,16867,-0.27%,-0.005619228,5211,52,0.0
88072,f_crfr,16868,-0.49%,-0.008059735,5211,52,0.0
88073,f_crfr,16869,-1.01%,0.007952871,5211,52,0.0
88074,f_crfr,16873,5.09%,0.015593877,5211,52,0.0
88075,f_crfr,16874,0.89%,0.00196626,5211,52,0.0
88076,f_crfr,16875,-0.86%,0.00223254,5211,52,0.0
88077,f_crfr,16877,0.47%,0.001218492,5211,52,0.0
88078,f_crfr,16880,1.07%,0.002138162,5211,52,0.0
88079,f_crfr,16881,-0.80%,0.001065252,5211,52,0.0
88080,f_crfr,16887,-0.25%,-0.000748194,5211,52,0.0
88081,f_crfr,16888,-0.39%,-0.005995859,5211,52,0.0
88082,f_crfr,16889,-1.54%,0.002268787,5211,52,0.0
88083,f_crfr,16890,0.28%,0.007964583,5211,52,0.0
88084,f_crfr,16891,1.47%,-0.006541119,5211,52,0.0
88085,f_crfr,16894,0.83%,0.00827652,5211,52,0.0
88086,f_crfr,16895,0.00%,-0.004919846,5211,52,0.0
88087,f_crfr,16896,-1.03%,0.003573296,5211,52,0.0
88088,f_crfr,16897,-0.60%,0.002369758,5211,52,0.0
88089,f_crfr,16898,0.00%,-0.004503097,5211,52,0.0
88090,f_crfr,16901,0.95%,0.004853779,5211,52,0.0
88091,f_crfr,16902,0.00%,-0.01157693,5211,52,0.0
88092,f_crfr,16903,-0.78%,-0.002001526,5211,52,0.0
88093,f_crfr,16909,-0.60%,0.002903264,5211,52,0.0
88094,f_crfr,16910,-0.16%,0.011480498,5211,52,0.0
88095,f_crfr,16911,1.01%,0.002480215,5211,52,0.0
88096,f_crfr,16912,0.71%,0.007026439,5211,52,0.0
88097,f_crfr,16915,0.95%,-0.005277056,5211,52,0.0
88098,f_crfr,16916,0.00%,-0.000686719,5211,52,0.0
88099,f_crfr,16917,1.55%,0.001890473,5211,52,0.333333343
88100,f_crfr,16918,-0.47%,-0.005492994,5211,52,0.333333343
88101,f_crfr,16919,-0.78%,-0.004037376,5211,52,0.333333343
88102,f_crfr,16923,0.33%,0.010164151,5211,52,0.0
88103,f_crfr,16924,0.15%,-0.007931815,5211,52,0.0
88104,f_crfr,16925,-0.30%,0.004641184,5211,52,0.0
88105,f_crfr,16926,-1.00%,0.00989179,5211,52,0.0
88106,f_crfr,16929,1.56%,0.000751265,5211,52,0.0
88107,f_crfr,16930,0.11%,0.004287696,5211,52,0.0
88108,f_crfr,16931,0.49%,-0.005525808,5211,52,0.0
88109,f_crfr,16932,0.70%,-0.003407056,5211,52,0.0
88110,f_crfr,16933,0.00%,-0.020820193,5211,52,0.0
88111,f_crfr,16936,-2.03%,-0.014615751,5211,52,0.0
88112,f_crfr,16937,-1.12%,0.001490224,5211,52,0.0
88113,f_crfr,16939,2.26%,-0.032393619,5211,52,0.0
88114,f_crfr,16943,-0.27%,-0.028261989,5211,52,0.0
88115,f_crfr,16944,-2.80%,0.025466651,5211,52,0.0
88116,f_crfr,16945,1.75%,-0.013999758,5211,52,0.0
88117,f_crfr,16946,-0.14%,0.012307495,5211,52,0.0
88118,f_crfr,16947,1.56%,0.019743491,5211,52,0.0
88119,f_crfr,16951,2.23%,-0.022641221,5211,52,0.0
88120,f_crfr,16952,-0.33%,0.009523373,5211,52,0.0
88121,f_crfr,16953,0.22%,0.003891957,5211,52,0.0
88122,f_crfr,16954,0.55%,0.00267105,5211,52,0.0
88123,f_crfr,16957,0.68%,-0.006293719,5211,52,0.0
88124,f_crfr,16958,-0.94%,-0.019959984,5211,52,0.0
88125,f_crfr,16959,-1.48%,0.005397194,5211,52,0.0
88126,f_crfr,16960,0.56%,-0.026786819,5211,52,0.0
88127,f_crfr,16961,-1.71%,0.016887888,5211,52,0.0
88128,f_crfr,16964,2.24%,-0.007890555,5211,52,0.0
88129,f_crfr,16965,-0.51%,-0.022343114,5211,52,0.0
88130,f_crfr,16966,-2.38%,0.001979113,5211,52,0.0
88131,f_crfr,16971,-0.34%,0.024892844,5211,52,0.0
88132,f_crfr,16972,-0.18%,0.005248926,5211,52,0.0
88133,f_crfr,16973,0.11%,0.000202271,5211,52,0.0
88134,f_crfr,16974,1.10%,0.004013253,5211,52,0.0
88135,f_crfr,16975,0.68%,0.001445476,5211,52,0.0
88136,f_crfr,16978,-0.38%,-0.002778126,5211,52,0.0
88137,f_crfr,16979,-0.07%,-0.006740252,5211,52,0.0
88138,f_crfr,16980,-0.72%,0.001634419,5211,52,0.0
88139,f_crfr,16981,-0.02%,0.017766185,5211,52,0.0
88140,f_crfr,16982,1.68%,0.014028135,5211,52,0.0
88141,f_crfr,16987,2.39%,-0.005248531,5211,52,0.0
88142,f_crfr,16988,-0.28%,0.009304764,5211,52,0.0
88143,f_crfr,16989,2.74%,-0.001845029,5211,52,0.0
88144,f_crfr,16992,-0.36%,0.003307894,5211,52,0.0
88145,f_crfr,16993,-0.34%,-0.009180774,5211,52,0.0
88146,f_crfr,16994,0.13%,0.002667035,5211,52,0.0
88147,f_crfr,16995,0.17%,-0.014573653,5211,52,0.0
88148,f_crfr,16996,1.63%,-0.012527023,5211,52,0.0
88149,f_crfr,16999,-0.51%,-0.004100381,5211,52,0.0
88150,f_crfr,17000,-1.54%,-0.001884613,5211,52,0.0
88151,f_crfr,17001,-0.99%,0.022529319,5211,52,0.0
88152,f_crfr,17002,1.52%,0.002200105,5211,52,0.0
88153,f_crfr,17003,1.00%,-0.009259967,5211,52,0.0
88154,f_crfr,17006,-0.06%,0.018619878,5211,52,0.0
88155,f_crfr,17007,1.27%,0.001148554,5211,52,0.0
88156,f_crfr,17008,0.19%,0.004142949,5211,52,0.0
88157,f_crfr,17009,0.29%,0.010114639,5211,52,0.0
88158,f_crfr,17010,1.48%,0.006002443,5211,52,0.0
88159,f_crfr,17013,0.41%,-0.00390447,5211,52,0.0
88160,f_crfr,17014,-0.31%,-0.007753531,5211,52,0.0
88161,f_crfr,17015,-1.80%,0.010150987,5211,52,0.0
88162,f_crfr,17017,1.21%,0.003283358,5211,52,0.0
88163,f_crfr,17020,0.00%,-0.011117202,5211,52,0.0
88164,f_crfr,17021,-1.68%,0.000663104,5211,52,0.0
88165,f_crfr,17022,0.15%,0.00667923,5211,52,0.0
88166,f_crfr,17023,0.42%,-0.007880999,5211,52,0.0
88167,f_crfr,17024,0.23%,0.001271428,5211,52,0.0
88168,f_crfr,17027,0.71%,0.008969119,5211,52,0.0
88169,f_crfr,17028,1.52%,0.008431192,5211,52,0.0
88170,f_crfr,17029,0.27%,0.003992503,5211,52,0.0
88171,f_crfr,17030,0.04%,0.001224994,5211,52,0.0
88172,f_crfr,17031,-0.69%,-0.002597628,5211,52,0.0
88173,f_crfr,17034,-0.92%,-0.000861093,5211,52,0.0
88174,f_crfr,17035,-0.37%,0.003123702,5211,52,0.0
88175,f_crfr,17036,0.50%,-0.004717742,5211,52,0.0
88176,f_crfr,17037,-1.32%,0.002726009,5211,52,0.0
88177,f_crfr,17038,0.40%,0.001063214,5211,52,0.0
88178,f_crfr,17041,-0.29%,0.004154874,5211,52,0.0
88179,f_crfr,17042,0.36%,0.002436979,5211,52,0.0
88180,f_crfr,17043,0.02%,0.005716431,5211,52,0.0
88181,f_crfr,17044,0.52%,-0.002333736,5211,52,0.0
88182,f_crfr,17045,0.02%,0.005096687,5211,52,0.0
88183,f_crfr,17049,1.12%,0.000653925,5211,52,0.0
88184,f_crfr,17050,-1.64%,-0.010904497,5211,52,0.0
88185,f_crfr,17051,-0.83%,-0.009348811,5211,52,0.0
88186,f_crfr,17052,-0.32%,0.004098578,5211,52,0.0
88187,f_crfr,17055,0.36%,-0.005455609,5211,52,0.0
88188,f_crfr,17056,-0.27%,0.012844114,5211,52,0.0
88189,f_crfr,17057,0.78%,0.003015134,5211,52,0.0
88190,f_crfr,17058,0.25%,2.38924e-05,5211,52,0.0
88191,f_crfr,17059,-0.35%,0.003053874,5211,52,0.0
88192,f_crfr,17062,3.33%,0.000366469,5211,52,0.0
88193,f_crfr,17063,-0.65%,-0.005473485,5211,52,0.0
88194,f_crfr,17064,0.14%,0.010668839,5211,52,0.0
88195,f_crfr,17065,0.59%,0.004346246,5211,52,0.0
88196,f_crfr,17066,0.73%,-0.011466227,5211,52,0.0
88197,f_crfr,17069,-0.80%,-0.000543129,5211,52,0.0
88198,f_crfr,17070,0.22%,0.013710523,5211,52,0.0
88199,f_crfr,17071,1.29%,0.005490087,5211,52,0.0
88200,f_crfr,17072,0.10%,0.000738217,5211,52,0.0
88201,f_crfr,17073,-0.70%,-0.000591264,5211,52,0.0
88202,f_crfr,17076,0.06%,-0.000120128,5211,52,0.0
88203,f_crfr,17077,0.54%,-0.002557144,5211,52,0.0
88204,f_crfr,17078,-0.10%,0.007330015,5211,52,0.0
88205,f_crfr,17079,1.10%,0.005751928,5211,52,0.0
88206,f_crfr,17080,0.79%,0.0016435,5211,52,0.0
88207,f_crfr,17083,0.20%,0.001128665,5211,52,0.0
88208,f_crfr,17085,0.10%,0.007587933,5211,52,0.0
88209,f_crfr,17086,0.30%,0.008176304,5211,52,0.0
88210,f_crfr,17087,-0.98%,0.002740268,5211,52,0.0
88211,f_crfr,17090,-0.50%,0.001995002,5211,52,0.0
88212,f_crfr,17091,-0.30%,-0.01081886,5211,52,0.0
88213,f_crfr,17092,-0.88%,0.009511376,5211,52,0.0
88214,f_crfr,17093,0.67%,-3.40155e-05,5211,52,0.0
88215,f_crfr,17094,0.22%,0.003054657,5211,52,0.0
88216,f_crfr,17097,0.50%,0.003356354,5211,52,0.0
88217,f_crfr,17098,0.20%,0.000183189,5211,52,0.0
88218,f_crfr,17099,-0.20%,0.003107874,5211,52,0.0
88219,f_crfr,17100,0.40%,-0.00154205,5211,52,0.0
88220,f_crfr,17101,-0.10%,-0.002568501,5211,52,0.0
88221,f_crfr,17104,-3.57%,-0.003192878,5211,52,0.0
88222,f_crfr,17105,-1.77%,-0.000209401,5211,52,0.0
88223,f_crfr,17106,-0.10%,0.003568858,5211,52,0.0
88224,f_crfr,17107,0.65%,-0.003976322,5211,52,0.0
88225,f_crfr,17108,-0.10%,0.003230531,5211,52,0.0
88226,f_crfr,17111,1.17%,0.011111113,5211,52,0.0
88227,f_crfr,17112,0.99%,0.004379404,5211,52,0.0
88228,f_crfr,17113,1.45%,-0.000761504,5211,52,0.0
88229,f_crfr,17114,0.28%,-0.001782695,5211,52,0.0
88230,f_crfr,17115,-0.18%,-0.001253788,5211,52,0.0
88231,f_crfr,17118,-0.62%,0.00208668,5211,52,0.0
88232,f_crfr,17119,1.23%,-0.002744815,5211,52,0.0
88233,f_crfr,17120,-0.90%,0.005608073,5211,52,0.0
88234,f_crfr,17121,0.00%,0.002223485,5211,52,0.0
88235,f_crfr,17122,-1.61%,-0.007730403,5211,52,0.0
88236,f_crfr,17125,-0.12%,0.003427736,5211,52,0.0
88237,f_crfr,17126,0.41%,0.001399299,5211,52,0.0
88238,f_crfr,17127,-1.22%,-0.001194562,5211,52,0.0
88239,f_crfr,17132,-0.23%,-0.024894701,5211,52,0.0
88240,f_crfr,17133,-1.25%,-0.003017611,5211,52,0.0
88241,f_crfr,17134,0.74%,0.013408806,5211,52,0.0
88242,f_crfr,17135,0.95%,-0.00691072,5211,52,0.0
88243,f_crfr,17136,-1.69%,-0.007029859,5211,52,0.0
88244,f_crfr,17139,-2.14%,0.006515686,5211,52,0.0
88245,f_crfr,17140,1.19%,0.006610043,5211,52,0.0
88246,f_crfr,17141,0.96%,0.000347505,5211,52,0.0
88247,f_crfr,17142,-1.50%,0.00564633,5211,52,0.0
88248,f_crfr,17143,-1.27%,0.000862299,5211,52,0.0
88249,f_crfr,17146,-0.07%,0.005865175,5211,52,0.0
88250,f_crfr,17147,0.96%,0.003554438,5211,52,0.0
88251,f_crfr,17148,1.96%,0.00636077,5211,52,0.0
88252,f_crfr,17149,1.44%,0.006047082,5211,52,0.0
88253,f_crfr,17150,0.65%,0.005439569,5211,52,0.0
88254,f_crfr,17153,-0.95%,-0.000606248,5211,52,0.0
88255,f_crfr,17154,-0.23%,-0.006703292,5211,52,0.0
88256,f_crfr,17155,-0.94%,0.002938188,5211,52,0.0
88257,f_crfr,17156,-1.10%,-0.001099974,5211,52,0.0
88258,f_crfr,17157,-1.44%,-0.004684814,5211,52,0.0
88259,f_crfr,17162,-1.15%,0.010271796,5211,52,0.0
88260,f_crfr,17163,1.28%,0.000404211,5211,52,0.0
88261,f_crfr,17164,-0.33%,-0.00290181,5211,52,0.0
88262,f_crfr,17169,0.09%,0.012555573,5211,52,0.0
88263,f_crfr,17170,0.32%,-0.002912043,5211,52,0.0
88264,f_crfr,17171,0.17%,-0.008346787,5211,52,0.0
88265,f_crfr,17174,0.21%,-0.00083411,5211,52,0.0
88266,f_crfr,17175,-0.54%,0.002279827,5211,52,0.0
88267,f_crfr,17176,0.15%,-0.006474345,5211,52,0.0
88268,f_crfr,17177,-0.43%,0.017202435,5211,52,0.0
88269,f_crfr,17178,1.02%,0.004736494,5211,52,0.0
88270,f_crfr,17182,-5.49%,0.000441035,5211,52,0.0
88271,f_crfr,17183,0.55%,-0.00078759,5211,52,0.0
88272,f_crfr,17184,0.16%,-0.000392751,5211,52,0.0
88273,f_crfr,17185,-0.27%,0.007142431,5211,52,0.0
88274,f_crfr,17188,-0.09%,-0.003834483,5211,52,0.0
88275,f_crfr,17189,-1.20%,-0.000509663,5211,52,0.0
88276,f_crfr,17190,-0.89%,0.009157076,5211,52,0.0
88277,f_crfr,17191,1.57%,-0.003076982,5211,52,0.0
88278,f_crfr,17192,-2.23%,-0.006636993,5211,52,0.0
88279,f_crfr,17195,2.51%,0.002580714,5211,52,0.0
88280,f_crfr,17196,1.07%,0.003380297,5211,52,0.0
88281,f_crfr,17197,0.07%,-0.005021388,5211,52,0.0
88282,f_crfr,17198,-0.74%,0.011357086,5211,52,0.0
88283,f_crfr,17199,0.27%,0.005390641,5211,52,0.0
88284,f_crfr,17202,3.47%,0.000654344,5211,52,0.0
88285,f_crfr,17203,0.98%,0.003449113,5211,52,0.0
88286,f_crfr,17204,0.09%,0.002832824,5211,52,0.0
88287,f_crfr,17205,0.26%,-0.008689342,5211,52,0.0
88288,f_crfr,17206,-1.25%,0.005112292,5211,52,0.0
88289,f_crfr,17209,0.61%,-0.005735911,5211,52,0.0
88290,f_crfr,17210,0.11%,0.001764273,5211,52,0.0
88291,f_crfr,17211,3.85%,0.007868598,5211,52,0.0
88292,f_crfr,17212,1.65%,-0.00108462,5211,52,0.0
88293,f_crfr,17213,-0.59%,-0.00125884,5211,52,0.0
88294,f_crfr,17217,-0.91%,0.000483158,5211,52,0.0
88295,f_crfr,17218,0.26%,-0.006640556,5211,52,0.0
88296,f_crfr,17219,0.46%,0.003276393,5211,52,0.0
88297,f_crfr,17220,1.22%,0.002183317,5211,52,0.0
88298,f_crfr,17223,-1.09%,0.004307159,5211,52,0.0
88299,f_crfr,17224,-1.00%,-0.030371366,5211,52,0.0
88300,f_crfr,17225,-2.18%,-0.014925871,5211,52,0.0
88301,f_crfr,17226,4.13%,-0.008870473,5211,52,0.0
88302,f_crfr,17227,2.08%,-0.003109504,5211,52,0.0
88303,f_crfr,17230,0.91%,-0.011847456,5211,52,0.0
88304,f_crfr,17231,0.00%,0.009250937,5211,52,0.0
88305,f_crfr,17232,3.65%,0.005437953,5211,52,0.0
88306,f_crfr,17233,-2.04%,0.013529709,5211,52,0.0
88307,f_crfr,17234,-1.17%,0.002207171,5211,52,0.0
88308,f_crfr,17237,2.70%,-0.00506872,5211,52,0.0
88309,f_crfr,17238,-0.45%,-0.010744514,5211,52,0.0
88310,f_crfr,17239,-1.41%,-0.026628962,5211,52,0.0
88311,f_crfr,17240,1.31%,0.020131679,5211,52,0.0
88312,f_crfr,17241,3.10%,0.000194911,5211,52,0.0
88313,f_crfr,17244,1.64%,0.014834751,5211,52,0.0
88314,f_crfr,17245,-0.13%,0.007716489,5211,52,0.0
88315,f_crfr,17246,-0.30%,0.004144573,5211,52,0.0
88316,f_crfr,17247,-2.25%,0.014768853,5211,52,0.0
88317,f_crfr,17248,1.55%,0.004756862,5211,52,0.0
88318,f_crfr,17251,0.40%,-0.008319736,5211,52,0.0
88319,f_crfr,17252,-2.15%,-0.001054063,5211,52,0.0
88320,f_crfr,17253,-0.07%,-0.006328267,5211,52,0.0
88321,f_crfr,17254,-0.17%,0.011326775,5211,52,0.0
88322,f_crfr,17255,1.16%,-0.00017905,5211,52,0.0
88323,f_crfr,17258,0.05%,0.003484596,5211,52,0.0
88324,f_crfr,17259,1.17%,0.010555804,5211,52,0.0
88325,f_crfr,17260,0.67%,0.001309673,5211,52,0.0
88326,f_crfr,17261,3.43%,0.000721041,5211,52,0.0
88327,f_crfr,17266,-0.87%,0.005898595,5211,52,0.0
88328,f_crfr,17267,-0.52%,-0.000826158,5211,52,0.0
88329,f_crfr,17268,-1.32%,-0.003649998,5211,52,0.0
88330,f_crfr,17269,0.62%,0.006654507,5211,52,0.0
88331,f_crfr,17272,-0.25%,0.011452292,5211,52,0.0
88332,f_crfr,17273,1.54%,0.000361125,5211,52,0.0
88333,f_crfr,17274,1.36%,-0.005107507,5211,52,0.0
88334,f_crfr,17275,-1.02%,-0.003863998,5211,52,0.0
88335,f_crfr,17276,-0.54%,0.012695584,5211,52,0.0
88336,f_crfr,17279,0.56%,-0.00105837,5211,52,0.0
88337,f_crfr,17280,0.28%,-0.008939122,5211,52,0.0
88338,f_crfr,17281,0.36%,0.006284731,5211,52,0.0
88339,f_crfr,17282,0.57%,0.001534299,5211,52,0.0
88796,f_cso,16553,-0.02%,-0.013582746,5211,52,0.0
88797,f_cso,16554,-0.52%,-0.001417963,5211,52,0.0
88798,f_cso,16559,-0.69%,0.009095093,5211,52,0.0
88799,f_cso,16560,0.79%,0.005167558,5211,52,0.0
88800,f_cso,16561,0.95%,0.005707819,5211,52,0.0
88801,f_cso,16562,-1.20%,0.004337201,5211,52,0.0
88802,f_cso,16565,1.22%,-0.003390596,5211,52,0.0
88803,f_cso,16566,-0.51%,-0.007306199,5211,52,0.0
88804,f_cso,16567,0.00%,-0.002138066,5211,52,0.0
88805,f_cso,16568,-0.52%,0.00612259,5211,52,0.0
88806,f_cso,16569,-0.69%,4.99759e-05,5211,52,0.0
88807,f_cso,16572,-0.61%,-0.004197651,5211,52,0.0
88808,f_cso,16573,-0.88%,0.001030659,5211,52,0.0
88809,f_cso,16574,0.09%,0.011437487,5211,52,0.0
88810,f_cso,16575,0.44%,0.004704767,5211,52,0.0
88811,f_cso,16576,2.20%,0.000876537,5211,52,0.0
88812,f_cso,16579,-0.86%,0.004109947,5211,52,0.0
88813,f_cso,16580,1.13%,-0.000789218,5211,52,0.0
88814,f_cso,16581,2.84%,-0.000570614,5211,52,0.0
88815,f_cso,16582,-0.84%,0.007013857,5211,52,0.0
88816,f_cso,16583,-0.93%,-0.000882414,5211,52,0.0
88817,f_cso,16587,1.62%,0.00448707,5211,52,0.0
88818,f_cso,16588,-0.84%,0.013386121,5211,52,0.0
88819,f_cso,16589,1.52%,-0.000151309,5211,52,0.0
88820,f_cso,16596,1.00%,0.004257242,5211,52,0.0
88821,f_cso,16597,0.16%,0.006048266,5211,52,0.0
88822,f_cso,16600,-1.40%,0.00398708,5211,52,0.0
88823,f_cso,16601,0.25%,0.00138692,5211,52,0.0
88824,f_cso,16602,0.25%,-0.004020325,5211,52,0.0
88825,f_cso,16603,0.50%,0.00552928,5211,52,0.0
88826,f_cso,16604,-1.16%,0.001313935,5211,52,0.0
88827,f_cso,16607,0.08%,-0.000337068,5211,52,0.0
88828,f_cso,16608,-0.70%,0.004808192,5211,52,0.0
88829,f_cso,16609,-0.70%,0.00116199,5211,52,0.0
88830,f_cso,16610,0.26%,0.004202994,5211,52,0.0
88831,f_cso,16611,0.52%,-0.008151721,5211,52,0.0
88832,f_cso,16614,0.09%,-0.009713451,5211,52,0.0
88833,f_cso,16615,-0.26%,0.008522274,5211,52,0.0
88834,f_cso,16616,-0.87%,0.002964198,5211,52,0.0
88835,f_cso,16617,0.26%,-0.003136038,5211,52,0.0
88836,f_cso,16618,1.05%,0.007810287,5211,52,0.0
88837,f_cso,16622,0.00%,0.000251759,5211,52,0.0
88838,f_cso,16623,-0.78%,0.005896191,5211,52,0.0
88839,f_cso,16624,-1.14%,-0.018221237,5211,52,0.0
88840,f_cso,16625,0.71%,0.013775767,5211,52,0.0
88841,f_cso,16628,1.49%,0.005260896,5211,52,0.0
88842,f_cso,16629,0.52%,-0.003822247,5211,52,0.0
88843,f_cso,16630,-0.69%,0.005712415,5211,52,0.0
88844,f_cso,16631,-0.78%,0.004567566,5211,52,0.0
88845,f_cso,16632,0.87%,-0.001803078,5211,52,0.0
88846,f_cso,16635,0.26%,-0.00235759,5211,52,0.0
88847,f_cso,16637,-1.99%,0.001742948,5211,52,0.0
88848,f_cso,16638,1.23%,0.00144099,5211,52,0.0
88849,f_cso,16639,-0.17%,0.000699887,5211,52,0.0
88850,f_cso,16642,2.18%,0.004161065,5211,52,0.0
88851,f_cso,16643,-2.56%,0.000593994,5211,52,0.0
88852,f_cso,16644,0.61%,0.002805696,5211,52,0.0
88853,f_cso,16645,-0.09%,0.004968441,5211,52,0.0
88854,f_cso,16646,0.26%,-0.000589054,5211,52,0.0
88855,f_cso,16649,0.43%,0.000929765,5211,52,0.0
88856,f_cso,16650,0.17%,0.00751486,5211,52,0.0
88857,f_cso,16651,-0.26%,-0.001221051,5211,52,0.0
88858,f_cso,16652,-0.52%,-0.007534257,5211,52,0.0
88859,f_cso,16653,-1.74%,-0.003800867,5211,52,0.0
88860,f_cso,16656,0.44%,0.006249821,5211,52,0.0
88861,f_cso,16657,0.88%,0.00610608,5211,52,0.0
88862,f_cso,16658,0.52%,0.008320427,5211,52,0.0
88863,f_cso,16659,0.52%,-0.003109527,5211,52,0.0
88864,f_cso,16660,0.52%,-0.002267577,5211,52,0.0
88865,f_cso,16663,0.78%,-0.00040249,5211,52,0.0
88866,f_cso,16664,-0.09%,-0.00238477,5211,52,0.0
88867,f_cso,16665,-0.77%,-0.002567908,5211,52,0.0
88868,f_cso,16666,-2.50%,-0.003153555,5211,52,0.0
88869,f_cso,16667,0.71%,0.009546662,5211,52,0.0
88870,f_cso,16670,0.44%,0.000672486,5211,52,0.0
88871,f_cso,16672,-0.26%,-0.010565436,5211,52,0.0
88872,f_cso,16673,0.09%,-0.006806104,5211,52,0.0
88873,f_cso,16679,-0.26%,0.004000885,5211,52,0.0
88874,f_cso,16680,-0.61%,0.007095878,5211,52,0.0
88875,f_cso,16681,1.24%,-0.000449724,5211,52,0.0
88876,f_cso,16685,0.52%,0.014010715,5211,52,0.0
88877,f_cso,16686,-0.17%,0.003797298,5211,52,0.0
88878,f_cso,16687,-0.26%,-0.000962805,5211,52,0.0
88879,f_cso,16688,-0.35%,0.003097197,5211,52,0.0
