,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
182700,n_yara,17253,-2.78%,-0.006328267,2420,24,0.0
182701,n_yara,17254,-0.90%,0.011326775,2420,24,0.0
182702,n_yara,17255,2.58%,-0.00017905,2420,24,0.0
182703,n_yara,17258,-0.74%,0.003484596,2420,24,0.0
182704,n_yara,17259,0.89%,0.010555804,2420,24,0.0
182705,n_yara,17260,-0.30%,0.001309673,2420,24,0.0
182706,n_yara,17261,-3.70%,0.000721041,2420,24,0.0
182707,n_yara,17266,0.00%,0.005898595,2420,24,0.0
182708,n_yara,17267,-2.15%,-0.000826158,2420,24,0.0
182709,n_yara,17268,0.63%,-0.003649998,2420,24,0.0
182710,n_yara,17269,0.00%,0.006654507,2420,24,0.0
182711,n_yara,17272,0.00%,0.011452292,2420,24,0.0
182712,n_yara,17273,3.28%,0.000361125,2420,24,0.0
182713,n_yara,17274,0.30%,-0.005107507,2420,24,0.0
182714,n_yara,17275,0.45%,-0.003863998,2420,24,0.0
182715,n_yara,17276,0.00%,0.012695584,2420,24,0.0
182716,n_yara,17279,3.15%,-0.00105837,2420,24,0.0
182717,n_yara,17280,3.06%,-0.008939122,2420,24,0.0
182718,n_yara,17281,-0.99%,0.006284731,2420,24,0.0
182719,n_yara,17282,1.85%,0.001534299,2420,24,0.0
216100,s_synn,16553,-2.29%,-0.013582746,2420,24,0.0
216101,s_synn,16554,0.57%,-0.001417963,2420,24,0.0
216102,s_synn,16559,-1.43%,0.009095093,2420,24,0.0
216103,s_synn,16560,2.42%,0.005167558,2420,24,0.0
216104,s_synn,16561,0.00%,0.005707819,2420,24,0.0
216105,s_synn,16562,0.16%,0.004337201,2420,24,0.0
216106,s_synn,16565,0.71%,-0.003390596,2420,24,0.0
216107,s_synn,16566,-0.70%,-0.007306199,2420,24,0.0
216108,s_synn,16567,1.57%,-0.002138066,2420,24,0.0
216109,s_synn,16568,-0.23%,0.00612259,2420,24,0.0
216110,s_synn,16569,-0.93%,4.99759e-05,2420,24,0.0
216111,s_synn,16572,0.00%,-0.004197651,2420,24,0.0
216112,s_synn,16573,-0.24%,0.001030659,2420,24,0.0
216113,s_synn,16574,1.02%,0.011437487,2420,24,0.0
216114,s_synn,16575,0.86%,0.004704767,2420,24,0.0
216115,s_synn,16576,-0.85%,0.000876537,2420,24,0.0
216116,s_synn,16579,0.47%,0.004109947,2420,24,0.0
216117,s_synn,16580,0.08%,-0.000789218,2420,24,0.0
216118,s_synn,16581,0.46%,-0.000570614,2420,24,0.0
216119,s_synn,16582,0.92%,0.007013857,2420,24,0.0
216120,s_synn,16583,-0.69%,-0.000882414,2420,24,0.0
216121,s_synn,16587,-0.31%,0.00448707,2420,24,0.0
216122,s_synn,16588,2.32%,0.013386121,2420,24,0.0
216123,s_synn,16589,-0.08%,-0.000151309,2420,24,0.0
216124,s_synn,16596,-0.15%,0.004257242,2420,24,0.0
216125,s_synn,16597,0.90%,0.006048266,2420,24,0.0
216126,s_synn,16600,1.19%,0.00398708,2420,24,0.0
216127,s_synn,16601,-0.52%,0.00138692,2420,24,0.0
216128,s_synn,16602,-0.59%,-0.004020325,2420,24,0.0
216129,s_synn,16603,1.04%,0.00552928,2420,24,0.0
216130,s_synn,16604,0.89%,0.001313935,2420,24,0.0
216131,s_synn,16607,0.07%,-0.000337068,2420,24,0.0
216132,s_synn,16608,-0.29%,0.004808192,2420,24,0.0
216133,s_synn,16609,-0.07%,0.00116199,2420,24,0.0
216134,s_synn,16610,-0.81%,0.004202994,2420,24,0.0
216135,s_synn,16611,-1.85%,-0.008151721,2420,24,0.0
216136,s_synn,16614,-0.68%,-0.009713451,2420,24,0.0
216137,s_synn,16615,0.83%,0.008522274,2420,24,0.0
216138,s_synn,16616,-0.68%,0.002964198,2420,24,0.0
216139,s_synn,16617,-0.08%,-0.003136038,2420,24,0.0
216140,s_synn,16618,0.23%,0.007810287,2420,24,0.0
216141,s_synn,16622,-0.61%,0.000251759,2420,24,0.0
216142,s_synn,16623,-0.77%,0.005896191,2420,24,0.0
216143,s_synn,16624,-1.16%,-0.018221237,2420,24,0.0
216144,s_synn,16625,0.08%,0.013775767,2420,24,0.0
216145,s_synn,16628,0.94%,0.005260896,2420,24,0.0
216146,s_synn,16629,0.31%,-0.003822247,2420,24,0.0
216147,s_synn,16630,0.85%,0.005712415,2420,24,0.0
216148,s_synn,16631,0.00%,0.004567566,2420,24,0.0
216149,s_synn,16632,-1.22%,-0.001803078,2420,24,0.0
216150,s_synn,16635,0.77%,-0.00235759,2420,24,0.0
216151,s_synn,16637,-0.15%,0.001742948,2420,24,0.0
216152,s_synn,16638,0.00%,0.00144099,2420,24,0.0
216153,s_synn,16639,-0.54%,0.000699887,2420,24,0.0
216154,s_synn,16642,0.08%,0.004161065,2420,24,0.0
216155,s_synn,16643,-2.26%,0.000593994,2420,24,0.0
216156,s_synn,16644,2.15%,0.002805696,2420,24,0.0
216157,s_synn,16645,5.77%,0.004968441,2420,24,0.0
216158,s_synn,16646,-0.88%,-0.000589054,2420,24,0.0
216159,s_synn,16649,-0.30%,0.000929765,2420,24,0.0
216160,s_synn,16650,4.33%,0.00751486,2420,24,0.0
216161,s_synn,16651,0.29%,-0.001221051,2420,24,0.0
216162,s_synn,16652,-0.14%,-0.007534257,2420,24,0.0
216163,s_synn,16653,-0.93%,-0.003800867,2420,24,0.0
216164,s_synn,16656,0.36%,0.006249821,2420,24,0.0
216165,s_synn,16657,0.22%,0.00610608,2420,24,0.0
216166,s_synn,16658,-0.07%,0.008320427,2420,24,0.0
216167,s_synn,16659,0.07%,-0.003109527,2420,24,0.0
216168,s_synn,16660,-0.43%,-0.002267577,2420,24,0.0
216169,s_synn,16663,-0.14%,-0.00040249,2420,24,0.0
216170,s_synn,16664,-1.22%,-0.00238477,2420,24,0.0
216171,s_synn,16665,-0.73%,-0.002567908,2420,24,0.0
216172,s_synn,16666,-0.37%,-0.003153555,2420,24,0.0
216173,s_synn,16667,0.66%,0.009546662,2420,24,0.0
216174,s_synn,16670,0.15%,0.000672486,2420,24,0.0
216175,s_synn,16672,-0.44%,-0.010565436,2420,24,0.0
216176,s_synn,16673,-1.34%,-0.006806104,2420,24,0.0
216177,s_synn,16679,0.91%,0.004000885,2420,24,0.0
216178,s_synn,16680,1.80%,0.007095878,2420,24,0.0
216179,s_synn,16681,-0.22%,-0.000449724,2420,24,0.0
216180,s_synn,16685,-0.30%,0.014010715,2420,24,0.0
216181,s_synn,16686,0.15%,0.003797298,2420,24,0.0
216182,s_synn,16687,1.40%,-0.000962805,2420,24,0.0
216183,s_synn,16688,-0.29%,0.003097197,2420,24,0.0
216184,s_synn,16691,-0.15%,0.002287577,2420,24,0.0
216185,s_synn,16692,0.29%,-0.006935666,2420,24,0.0
216186,s_synn,16693,-0.73%,0.003318491,2420,24,0.0
216187,s_synn,16694,-0.81%,0.000246603,2420,24,0.0
216188,s_synn,16695,-0.15%,0.006011041,2420,24,0.0
216189,s_synn,16698,1.11%,0.002443217,2420,24,0.0
216190,s_synn,16699,-1.03%,0.001109965,2420,24,0.0
216191,s_synn,16700,-0.59%,-0.010290694,2420,24,0.0
216192,s_synn,16701,-1.04%,-0.003597179,2420,24,0.0
216193,s_synn,16702,-0.60%,0.004717265,2420,24,0.0
216194,s_synn,16706,0.61%,0.00889761,2420,24,0.0
216195,s_synn,16707,-0.37%,0.008527436,2420,24,0.0
216196,s_synn,16708,0.07%,-0.003386793,2420,24,0.0
216197,s_synn,16709,0.15%,0.003648049,2420,24,0.0
216198,s_synn,16712,1.12%,0.007895011,2420,24,0.0
216199,s_synn,16713,0.74%,0.002862391,2420,24,0.0
216200,s_synn,16714,1.47%,-0.010289105,2420,24,0.0
216201,s_synn,16716,-1.95%,-0.01831506,2420,24,0.0
216202,s_synn,16719,-0.59%,0.002749305,2420,24,0.0
216203,s_synn,16720,2.08%,0.002301409,2420,24,0.0
216204,s_synn,16726,0.36%,-0.016069232,2420,24,0.0
216205,s_synn,16727,-0.07%,-0.001970045,2420,24,0.0
216206,s_synn,16728,-0.37%,-0.01732827,2420,24,0.0
216207,s_synn,16729,-2.44%,0.004571787,2420,24,0.0
216208,s_synn,16730,-0.08%,-0.004491244,2420,24,0.0
216209,s_synn,16733,2.50%,0.011762259,2420,24,0.0
216210,s_synn,16734,0.37%,-0.002951659,2420,24,0.0
216211,s_synn,16735,-0.52%,0.00400675,2420,24,0.0
216212,s_synn,16736,1.33%,-0.013241125,2420,24,0.0
216213,s_synn,16737,-0.58%,0.001441202,2420,24,0.0
216214,s_synn,16740,-0.22%,0.023867881,2420,24,0.0
216215,s_synn,16741,1.84%,0.000551193,2420,24,0.0
216216,s_synn,16742,0.14%,0.003811361,2420,24,0.0
216217,s_synn,16743,-0.79%,0.014837744,2420,24,0.0
216218,s_synn,16744,0.00%,-0.001233579,2420,24,0.0
216219,s_synn,16747,-1.02%,0.003898216,2420,24,0.0
216220,s_synn,16748,-0.22%,0.00047875,2420,24,0.0
216221,s_synn,16749,0.22%,-0.000960229,2420,24,0.0
216222,s_synn,16750,0.44%,0.000664336,2420,24,0.0
216223,s_synn,16751,3.00%,0.010548682,2420,24,0.0
216224,s_synn,16754,1.14%,0.000210066,2420,24,0.0
216225,s_synn,16755,2.74%,-0.002977548,2420,24,0.0
216226,s_synn,16756,-0.48%,-0.00762817,2420,24,0.0
216227,s_synn,16757,-1.38%,0.00434718,2420,24,0.0
216228,s_synn,16758,-0.42%,0.006187298,2420,24,0.0
216229,s_synn,16761,1.75%,0.002831195,2420,24,0.0
216230,s_synn,16762,0.48%,0.000798148,2420,24,0.0
216231,s_synn,16763,0.62%,0.004070302,2420,24,0.0
216232,s_synn,16768,-0.95%,-0.006314037,2420,24,0.0
216233,s_synn,16770,-0.76%,-0.002677462,2420,24,0.0
216234,s_synn,16771,-0.96%,0.016151616,2420,24,0.0
216235,s_synn,16772,2.56%,0.007778115,2420,24,0.0
216236,s_synn,16775,1.55%,-0.003867152,2420,24,0.0
216237,s_synn,16776,-0.86%,0.005263628,2420,24,0.0
216238,s_synn,16777,-0.20%,-0.001029008,2420,24,0.0
216239,s_synn,16778,-0.47%,0.000453111,2420,24,0.0
216240,s_synn,16779,0.34%,-0.000208605,2420,24,0.0
216241,s_synn,16782,0.20%,-0.000188957,2420,24,0.0
216242,s_synn,16784,1.01%,-0.001613403,2420,24,0.0
216243,s_synn,16785,-0.33%,-0.002073115,2420,24,0.0
216244,s_synn,16786,0.60%,0.007030468,2420,24,0.0
216245,s_synn,16789,0.92%,-0.001195537,2420,24,0.0
216246,s_synn,16790,0.98%,0.003688377,2420,24,0.0
216247,s_synn,16791,2.27%,0.005152506,2420,24,0.0
216248,s_synn,16792,1.08%,-0.002005337,2420,24,0.0
216249,s_synn,16800,0.13%,0.001544142,2420,24,0.0
216250,s_synn,16804,0.43%,0.009705427,2420,24,0.0
216251,s_synn,16805,0.00%,0.009902844,2420,24,0.0
216252,s_synn,16807,-0.06%,0.003033494,2420,24,0.0
216253,s_synn,16810,-0.18%,0.001926807,2420,24,0.0
216254,s_synn,16811,-0.12%,-0.006339098,2420,24,0.0
216255,s_synn,16812,-0.19%,0.00585686,2420,24,0.0
216256,s_synn,16813,1.86%,0.003555372,2420,24,0.0
216257,s_synn,16814,1.64%,-0.005679742,2420,24,0.0
216258,s_synn,16820,-2.09%,-0.007927621,2420,24,0.0
216259,s_synn,16821,2.36%,-0.006031404,2420,24,0.0
216260,s_synn,16824,0.55%,-0.002429135,2420,24,0.0
216261,s_synn,16825,-0.78%,-0.00223297,2420,24,0.0
216262,s_synn,16826,-0.12%,0.011196016,2420,24,0.0
216263,s_synn,16831,0.12%,0.020923153,2420,24,0.0
216264,s_synn,16832,-0.12%,-7.16685e-05,2420,24,0.0
216265,s_synn,16833,0.43%,0.010718253,2420,24,0.0
216266,s_synn,16834,5.05%,-0.008992765,2420,24,0.0
216267,s_synn,16835,-0.64%,0.000631297,2420,24,0.0
216268,s_synn,16838,-1.00%,0.001118773,2420,24,0.0
216269,s_synn,16839,3.28%,-0.003188104,2420,24,0.0
216270,s_synn,16840,-2.13%,-0.001675563,2420,24,0.0
216271,s_synn,16841,-1.59%,0.011648284,2420,24,0.0
216272,s_synn,16842,6.53%,-0.003731121,2420,24,0.0
216273,s_synn,16845,2.30%,0.004986249,2420,24,0.0
216274,s_synn,16846,-1.70%,-0.001780125,2420,24,0.0
216275,s_synn,16847,1.17%,0.001193982,2420,24,0.0
216276,s_synn,16848,-0.99%,0.005660912,2420,24,0.0
216277,s_synn,16849,2.40%,0.002963163,2420,24,0.0
216278,s_synn,16854,2.29%,0.011408137,2420,24,0.0
216279,s_synn,16855,1.38%,-0.001788308,2420,24,0.0
216280,s_synn,16856,-0.90%,0.003122933,2420,24,0.0
216281,s_synn,16859,-0.32%,0.003001722,2420,24,0.0
216282,s_synn,16860,0.43%,-0.013826441,2420,24,0.0
216283,s_synn,16861,-1.80%,0.008701265,2420,24,0.0
216284,s_synn,16862,0.00%,-0.009022236,2420,24,0.0
216285,s_synn,16863,0.05%,-0.000500383,2420,24,0.0
216286,s_synn,16866,-1.40%,0.005552707,2420,24,0.0
216287,s_synn,16867,1.04%,-0.005619228,2420,24,0.0
216288,s_synn,16868,-0.54%,-0.008059735,2420,24,0.0
216289,s_synn,16869,-1.58%,0.007952871,2420,24,0.0
216290,s_synn,16873,-0.50%,0.015593877,2420,24,0.0
216291,s_synn,16874,-0.11%,0.00196626,2420,24,0.0
216292,s_synn,16875,-0.06%,0.00223254,2420,24,0.0
216293,s_synn,16877,-0.94%,0.001218492,2420,24,0.0
216294,s_synn,16880,-0.56%,0.002138162,2420,24,0.0
216295,s_synn,16881,-0.17%,0.001065252,2420,24,0.0
216296,s_synn,16887,-0.22%,-0.000748194,2420,24,0.0
216297,s_synn,16888,0.16%,-0.005995859,2420,24,0.0
216298,s_synn,16889,0.71%,0.002268787,2420,24,0.0
216299,s_synn,16890,-0.11%,0.007964583,2420,24,0.0
216300,s_synn,16891,-0.76%,-0.006541119,2420,24,0.0
216301,s_synn,16894,0.11%,0.00827652,2420,24,0.0
216302,s_synn,16895,2.29%,-0.004919846,2420,24,0.0
216303,s_synn,16896,0.59%,0.003573296,2420,24,0.0
216304,s_synn,16897,-1.01%,0.002369758,2420,24,0.0
216305,s_synn,16898,-2.52%,-0.004503097,2420,24,0.0
216306,s_synn,16901,-0.33%,0.004853779,2420,24,0.0
216307,s_synn,16902,-0.17%,-0.01157693,2420,24,0.0
216308,s_synn,16903,0.83%,-0.002001526,2420,24,0.0
216309,s_synn,16909,-0.88%,0.002903264,2420,24,0.0
216310,s_synn,16910,0.17%,0.011480498,2420,24,0.0
216311,s_synn,16911,-1.44%,0.002480215,2420,24,0.0
216312,s_synn,16912,-1.12%,0.007026439,2420,24,0.0
216313,s_synn,16915,-1.14%,-0.005277056,2420,24,0.0
216314,s_synn,16916,0.75%,-0.000686719,2420,24,0.0
216315,s_synn,16917,0.40%,0.001890473,2420,24,0.333333343
216316,s_synn,16918,1.19%,-0.005492994,2420,24,0.333333343
216317,s_synn,16919,-2.25%,-0.004037376,2420,24,0.333333343
216318,s_synn,16923,-0.63%,0.010164151,2420,24,0.0
216319,s_synn,16924,-1.16%,-0.007931815,2420,24,0.0
216320,s_synn,16925,-0.76%,0.004641184,2420,24,0.0
216321,s_synn,16926,1.77%,0.00989179,2420,24,0.0
216322,s_synn,16929,2.14%,0.000751265,2420,24,0.0
216323,s_synn,16930,-0.11%,0.004287696,2420,24,0.0
216324,s_synn,16931,-0.23%,-0.005525808,2420,24,0.0
216325,s_synn,16932,3.81%,-0.003407056,2420,24,0.0
216326,s_synn,16933,0.05%,-0.020820193,2420,24,0.0
216327,s_synn,16936,-2.30%,-0.014615751,2420,24,0.0
216328,s_synn,16937,-0.95%,0.001490224,2420,24,0.0
216329,s_synn,16939,-0.85%,-0.032393619,2420,24,0.0
216330,s_synn,16943,-0.89%,-0.028261989,2420,24,0.0
216331,s_synn,16944,-6.15%,0.025466651,2420,24,0.0
216332,s_synn,16945,6.03%,-0.013999758,2420,24,0.0
216333,s_synn,16946,-0.31%,0.012307495,2420,24,0.0
216334,s_synn,16947,0.00%,0.019743491,2420,24,0.0
216335,s_synn,16951,3.74%,-0.022641221,2420,24,0.0
216336,s_synn,16952,-2.06%,0.009523373,2420,24,0.0
216337,s_synn,16953,0.78%,0.003891957,2420,24,0.0
216338,s_synn,16954,-0.36%,0.00267105,2420,24,0.0
216339,s_synn,16957,-1.14%,-0.006293719,2420,24,0.0
216340,s_synn,16958,0.00%,-0.019959984,2420,24,0.0
216341,s_synn,16959,-3.52%,0.005397194,2420,24,0.0
216342,s_synn,16960,-0.13%,-0.026786819,2420,24,0.0
216343,s_synn,16961,-4.28%,0.016887888,2420,24,0.0
216344,s_synn,16964,2.17%,-0.007890555,2420,24,0.0
216345,s_synn,16965,-1.61%,-0.022343114,2420,24,0.0
216346,s_synn,16966,-1.96%,0.001979113,2420,24,0.0
216347,s_synn,16971,0.67%,0.024892844,2420,24,0.0
216348,s_synn,16972,1.22%,0.005248926,2420,24,0.0
216349,s_synn,16973,-0.76%,0.000202271,2420,24,0.0
216350,s_synn,16974,-0.06%,0.004013253,2420,24,0.0
216351,s_synn,16975,1.15%,0.001445476,2420,24,0.0
216352,s_synn,16978,-1.07%,-0.002778126,2420,24,0.0
216353,s_synn,16979,-2.62%,-0.006740252,2420,24,0.0
216354,s_synn,16980,1.05%,0.001634419,2420,24,0.0
216355,s_synn,16981,1.56%,0.017766185,2420,24,0.0
216356,s_synn,16982,2.62%,0.014028135,2420,24,0.0
216357,s_synn,16987,1.25%,-0.005248531,2420,24,0.0
216358,s_synn,16988,-1.89%,0.009304764,2420,24,0.0
216359,s_synn,16989,-0.56%,-0.001845029,2420,24,0.0
216360,s_synn,16992,0.37%,0.003307894,2420,24,0.0
216361,s_synn,16993,0.19%,-0.009180774,2420,24,0.0
216362,s_synn,16994,1.08%,0.002667035,2420,24,0.0
216363,s_synn,16995,1.57%,-0.014573653,2420,24,0.0
216364,s_synn,16996,-2.35%,-0.012527023,2420,24,0.0
216365,s_synn,16999,-0.63%,-0.004100381,2420,24,0.0
216366,s_synn,17000,-0.45%,-0.001884613,2420,24,0.0
216367,s_synn,17001,-1.21%,0.022529319,2420,24,0.0
216368,s_synn,17002,3.88%,0.002200105,2420,24,0.0
216369,s_synn,17003,0.44%,-0.009259967,2420,24,0.0
216370,s_synn,17006,-0.93%,0.018619878,2420,24,0.0
216371,s_synn,17007,2.75%,0.001148554,2420,24,0.0
216372,s_synn,17008,-0.73%,0.004142949,2420,24,0.0
216373,s_synn,17009,5.03%,0.010114639,2420,24,0.0
216374,s_synn,17010,1.17%,0.006002443,2420,24,0.0
216375,s_synn,17013,1.39%,-0.00390447,2420,24,0.0
216376,s_synn,17014,0.74%,-0.007753531,2420,24,0.0
216377,s_synn,17015,0.00%,0.010150987,2420,24,0.0
216378,s_synn,17017,-0.45%,0.003283358,2420,24,0.0
216379,s_synn,17020,0.98%,-0.011117202,2420,24,0.0
216380,s_synn,17021,-2.23%,0.000663104,2420,24,0.0
216381,s_synn,17022,1.05%,0.00667923,2420,24,0.0
216382,s_synn,17023,-0.17%,-0.007880999,2420,24,0.0
216383,s_synn,17024,-0.58%,0.001271428,2420,24,0.0
216384,s_synn,17027,0.35%,0.008969119,2420,24,0.0
216385,s_synn,17028,0.99%,0.008431192,2420,24,0.0
216386,s_synn,17029,2.93%,0.003992503,2420,24,0.0
216387,s_synn,17030,0.56%,0.001224994,2420,24,0.0
216388,s_synn,17031,2.22%,-0.002597628,2420,24,0.0
216389,s_synn,17034,-0.43%,-0.000861093,2420,24,0.0
216390,s_synn,17035,-1.75%,0.003123702,2420,24,0.0
216391,s_synn,17036,-0.50%,-0.004717742,2420,24,0.0
216392,s_synn,17037,-0.22%,0.002726009,2420,24,0.0
216393,s_synn,17038,-0.39%,0.001063214,2420,24,0.0
216394,s_synn,17041,0.39%,0.004154874,2420,24,0.0
216395,s_synn,17042,-0.34%,0.002436979,2420,24,0.0
216396,s_synn,17043,0.79%,0.005716431,2420,24,0.0
216397,s_synn,17044,0.67%,-0.002333736,2420,24,0.0
216398,s_synn,17045,0.00%,0.005096687,2420,24,0.0
216399,s_synn,17049,-0.44%,0.000653925,2420,24,0.0
216400,s_synn,17050,0.00%,-0.010904497,2420,24,0.0
216401,s_synn,17051,-0.61%,-0.009348811,2420,24,0.0
216402,s_synn,17052,-1.84%,0.004098578,2420,24,0.0
216403,s_synn,17055,1.19%,-0.005455609,2420,24,0.0
216404,s_synn,17056,-0.73%,0.012844114,2420,24,0.0
216405,s_synn,17057,2.26%,0.003015134,2420,24,0.0
216406,s_synn,17058,1.16%,2.38924e-05,2420,24,0.0
216407,s_synn,17059,-0.16%,0.003053874,2420,24,0.0
216408,s_synn,17062,-0.55%,0.000366469,2420,24,0.0
216409,s_synn,17063,0.50%,-0.005473485,2420,24,0.0
216410,s_synn,17064,-0.16%,0.010668839,2420,24,0.0
216411,s_synn,17065,0.38%,0.004346246,2420,24,0.0
216412,s_synn,17066,0.71%,-0.011466227,2420,24,0.0
216413,s_synn,17069,0.92%,-0.000543129,2420,24,0.0
216414,s_synn,17070,-0.38%,0.013710523,2420,24,0.0
216415,s_synn,17071,2.86%,0.005490087,2420,24,0.0
216416,s_synn,17072,-0.94%,0.000738217,2420,24,0.0
216417,s_synn,17073,-0.69%,-0.000591264,2420,24,0.0
216418,s_synn,17076,0.59%,-0.000120128,2420,24,0.0
216419,s_synn,17077,0.27%,-0.002557144,2420,24,0.0
216420,s_synn,17078,0.48%,0.007330015,2420,24,0.0
216421,s_synn,17079,1.37%,0.005751928,2420,24,0.0
216422,s_synn,17080,1.66%,0.0016435,2420,24,0.0
216423,s_synn,17083,0.10%,0.001128665,2420,24,0.0
216424,s_synn,17085,1.17%,0.007587933,2420,24,0.0
216425,s_synn,17086,0.00%,0.008176304,2420,24,0.0
216426,s_synn,17087,0.46%,0.002740268,2420,24,0.0
216427,s_synn,17090,-0.15%,0.001995002,2420,24,0.0
216428,s_synn,17091,-0.15%,-0.01081886,2420,24,0.0
216429,s_synn,17092,-1.22%,0.009511376,2420,24,0.0
216430,s_synn,17093,0.41%,-3.40155e-05,2420,24,0.0
216431,s_synn,17094,1.53%,0.003054657,2420,24,0.0
216432,s_synn,17097,-0.15%,0.003356354,2420,24,0.0
216433,s_synn,17098,-0.55%,0.000183189,2420,24,0.0
216434,s_synn,17099,0.86%,0.003107874,2420,24,0.0
216435,s_synn,17100,1.36%,-0.00154205,2420,24,0.0
216436,s_synn,17101,-1.24%,-0.002568501,2420,24,0.0
216437,s_synn,17104,0.20%,-0.003192878,2420,24,0.0
216438,s_synn,17105,0.35%,-0.000209401,2420,24,0.0
216439,s_synn,17106,0.25%,0.003568858,2420,24,0.0
216440,s_synn,17107,-0.45%,-0.003976322,2420,24,0.0
216441,s_synn,17108,0.00%,0.003230531,2420,24,0.0
216442,s_synn,17111,0.65%,0.011111113,2420,24,0.0
216443,s_synn,17112,2.38%,0.004379404,2420,24,0.0
216444,s_synn,17113,0.78%,-0.000761504,2420,24,0.0
216445,s_synn,17114,-0.82%,-0.001782695,2420,24,0.0
216446,s_synn,17115,0.34%,-0.001253788,2420,24,0.0
216447,s_synn,17118,1.60%,0.00208668,2420,24,0.0
216448,s_synn,17119,1.43%,-0.002744815,2420,24,0.0
216449,s_synn,17120,1.03%,0.005608073,2420,24,0.0
216450,s_synn,17121,0.65%,0.002223485,2420,24,0.0
216451,s_synn,17122,-0.74%,-0.007730403,2420,24,0.0
216452,s_synn,17125,-1.49%,0.003427736,2420,24,0.0
216453,s_synn,17126,0.33%,0.001399299,2420,24,0.0
216454,s_synn,17127,-0.52%,-0.001194562,2420,24,0.0
216455,s_synn,17132,1.75%,-0.024894701,2420,24,0.0
216456,s_synn,17133,-1.36%,-0.003017611,2420,24,0.0
216457,s_synn,17134,-1.67%,0.013408806,2420,24,0.0
216458,s_synn,17135,3.10%,-0.00691072,2420,24,0.0
216459,s_synn,17136,-0.89%,-0.007029859,2420,24,0.0
216460,s_synn,17139,-0.43%,0.006515686,2420,24,0.0
216461,s_synn,17140,0.52%,0.006610043,2420,24,0.0
216462,s_synn,17141,0.33%,0.000347505,2420,24,0.0
216463,s_synn,17142,0.19%,0.00564633,2420,24,0.0
216464,s_synn,17143,1.84%,0.000862299,2420,24,0.0
216465,s_synn,17146,0.32%,0.005865175,2420,24,0.0
216466,s_synn,17147,2.49%,0.003554438,2420,24,0.0
216467,s_synn,17148,0.63%,0.00636077,2420,24,0.0
216468,s_synn,17149,-0.22%,0.006047082,2420,24,0.0
216469,s_synn,17150,0.31%,0.005439569,2420,24,0.0
216470,s_synn,17153,2.37%,-0.000606248,2420,24,0.0
216471,s_synn,17154,0.61%,-0.006703292,2420,24,0.0
216472,s_synn,17155,-0.04%,0.002938188,2420,24,0.0
216473,s_synn,17156,1.78%,-0.001099974,2420,24,0.0
216474,s_synn,17157,-2.94%,-0.004684814,2420,24,0.0
216475,s_synn,17162,-1.19%,0.010271796,2420,24,0.0
216476,s_synn,17163,1.51%,0.000404211,2420,24,0.0
216477,s_synn,17164,-0.26%,-0.00290181,2420,24,0.0
216478,s_synn,17169,-0.40%,0.012555573,2420,24,0.0
216479,s_synn,17170,0.79%,-0.002912043,2420,24,0.0
216480,s_synn,17171,0.26%,-0.008346787,2420,24,0.0
216481,s_synn,17174,-0.48%,-0.00083411,2420,24,0.0
216482,s_synn,17175,-0.22%,0.002279827,2420,24,0.0
216483,s_synn,17176,0.22%,-0.006474345,2420,24,0.0
216484,s_synn,17177,-1.67%,0.017202435,2420,24,0.0
216485,s_synn,17178,1.74%,0.004736494,2420,24,0.0
216486,s_synn,17182,2.59%,0.000441035,2420,24,0.0
216487,s_synn,17183,-1.05%,-0.00078759,2420,24,0.0
216488,s_synn,17184,-0.42%,-0.000392751,2420,24,0.0
216489,s_synn,17185,-0.21%,0.007142431,2420,24,0.0
216490,s_synn,17188,2.00%,-0.003834483,2420,24,0.0
216491,s_synn,17189,-2.80%,-0.000509663,2420,24,0.0
216492,s_synn,17190,0.90%,0.009157076,2420,24,0.0
216493,s_synn,17191,-0.43%,-0.003076982,2420,24,0.0
216494,s_synn,17192,-1.11%,-0.006636993,2420,24,0.0
216495,s_synn,17195,-2.29%,0.002580714,2420,24,0.0
216496,s_synn,17196,0.13%,0.003380297,2420,24,0.0
216497,s_synn,17197,0.35%,-0.005021388,2420,24,0.0
216498,s_synn,17198,0.88%,0.011357086,2420,24,0.0
216499,s_synn,17199,0.96%,0.005390641,2420,24,0.0
216500,s_synn,17202,-0.39%,0.000654344,2420,24,0.0
216501,s_synn,17203,-0.30%,0.003449113,2420,24,0.0
216502,s_synn,17204,-0.74%,0.002832824,2420,24,0.0
216503,s_synn,17205,2.19%,-0.008689342,2420,24,0.0
216504,s_synn,17206,-4.33%,0.005112292,2420,24,0.0
216505,s_synn,17209,0.67%,-0.005735911,2420,24,0.0
216506,s_synn,17210,-0.76%,0.001764273,2420,24,0.0
216507,s_synn,17211,-1.30%,0.007868598,2420,24,0.0
216508,s_synn,17212,-0.91%,-0.00108462,2420,24,0.0
216509,s_synn,17213,0.55%,-0.00125884,2420,24,0.0
216510,s_synn,17217,2.01%,0.000483158,2420,24,0.0
216511,s_synn,17218,-0.88%,-0.006640556,2420,24,0.0
216512,s_synn,17219,-0.49%,0.003276393,2420,24,0.0
216513,s_synn,17220,1.88%,0.002183317,2420,24,0.0
216514,s_synn,17223,0.18%,0.004307159,2420,24,0.0
216515,s_synn,17224,-0.31%,-0.030371366,2420,24,0.0
216516,s_synn,17225,-4.26%,-0.014925871,2420,24,0.0
