,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
14145,b_um,16568,0.00%,0.00612259,1320,13,0.0
14146,b_um,16569,-2.54%,4.99759e-05,1320,13,0.0
14147,b_um,16572,-0.65%,-0.004197651,1320,13,0.0
14148,b_um,16573,-1.23%,0.001030659,1320,13,0.0
14149,b_um,16574,5.23%,0.011437487,1320,13,0.0
14150,b_um,16575,0.32%,0.004704767,1320,13,0.0
14151,b_um,16576,0.63%,0.000876537,1320,13,0.0
14152,b_um,16579,0.23%,0.004109947,1320,13,0.0
14153,b_um,16580,0.00%,-0.000789218,1320,13,0.0
14154,b_um,16581,-0.16%,-0.000570614,1320,13,0.0
14155,b_um,16582,-0.08%,0.007013857,1320,13,0.0
14156,b_um,16583,0.62%,-0.000882414,1320,13,0.0
14157,b_um,16587,-0.70%,0.00448707,1320,13,0.0
14158,b_um,16588,1.02%,0.013386121,1320,13,0.0
14159,b_um,16589,1.01%,-0.000151309,1320,13,0.0
14160,b_um,16596,0.15%,0.004257242,1320,13,0.0
14161,b_um,16597,1.44%,0.006048266,1320,13,0.0
14162,b_um,16600,-0.07%,0.00398708,1320,13,0.0
14163,b_um,16601,0.89%,0.00138692,1320,13,0.0
14164,b_um,16602,0.07%,-0.004020325,1320,13,0.0
14165,b_um,16603,0.81%,0.00552928,1320,13,0.0
14166,b_um,16604,-0.15%,0.001313935,1320,13,0.0
14167,b_um,16607,-1.32%,-0.000337068,1320,13,0.0
14168,b_um,16608,0.52%,0.004808192,1320,13,0.0
14169,b_um,16609,-1.40%,0.00116199,1320,13,0.0
14170,b_um,16610,1.35%,0.004202994,1320,13,0.0
14171,b_um,16611,-1.85%,-0.008151721,1320,13,0.0
14172,b_um,16614,-0.90%,-0.009713451,1320,13,0.0
14173,b_um,16615,0.68%,0.008522274,1320,13,0.0
14174,b_um,16616,0.60%,0.002964198,1320,13,0.0
14175,b_um,16617,-0.38%,-0.003136038,1320,13,0.0
14176,b_um,16618,0.38%,0.007810287,1320,13,0.0
14177,b_um,16622,-0.82%,0.000251759,1320,13,0.0
14178,b_um,16623,0.53%,0.005896191,1320,13,0.0
14179,b_um,16624,-1.12%,-0.018221237,1320,13,0.0
14180,b_um,16625,0.38%,0.013775767,1320,13,0.0
14181,b_um,16628,-0.08%,0.005260896,1320,13,0.0
14182,b_um,16629,1.73%,-0.003822247,1320,13,0.0
14183,b_um,16630,0.30%,0.005712415,1320,13,0.0
14184,b_um,16631,0.81%,0.004567566,1320,13,0.0
14185,b_um,16632,-0.37%,-0.001803078,1320,13,0.0
14186,b_um,16635,1.25%,-0.00235759,1320,13,0.0
14187,b_um,16637,1.30%,0.001742948,1320,13,0.0
14188,b_um,16638,2.21%,0.00144099,1320,13,0.0
14189,b_um,16639,0.00%,0.000699887,1320,13,0.0
14190,b_um,16642,-0.49%,0.004161065,1320,13,0.0
14191,b_um,16643,-0.28%,0.000593994,1320,13,0.0
14192,b_um,16644,0.21%,0.002805696,1320,13,0.0
14193,b_um,16645,0.84%,0.004968441,1320,13,0.0
14194,b_um,16646,1.39%,-0.000589054,1320,13,0.0
14195,b_um,16649,-1.23%,0.000929765,1320,13,0.0
14196,b_um,16650,0.55%,0.00751486,1320,13,0.0
14197,b_um,16651,0.34%,-0.001221051,1320,13,0.0
14198,b_um,16652,-0.14%,-0.007534257,1320,13,0.0
14199,b_um,16653,-0.07%,-0.003800867,1320,13,0.0
14200,b_um,16656,0.96%,0.006249821,1320,13,0.0
14201,b_um,16657,1.09%,0.00610608,1320,13,0.0
14202,b_um,16658,-0.20%,0.008320427,1320,13,0.0
14203,b_um,16659,-0.41%,-0.003109527,1320,13,0.0
14204,b_um,16660,-1.43%,-0.002267577,1320,13,0.0
14205,b_um,16663,1.10%,-0.00040249,1320,13,0.0
14206,b_um,16664,2.04%,-0.00238477,1320,13,0.0
14207,b_um,16665,5.61%,-0.002567908,1320,13,0.0
14208,b_um,16666,-2.65%,-0.003153555,1320,13,0.0
14209,b_um,16667,0.13%,0.009546662,1320,13,0.0
14210,b_um,16670,-0.58%,0.000672486,1320,13,0.0
14211,b_um,16672,0.66%,-0.010565436,1320,13,0.0
14212,b_um,16673,-1.63%,-0.006806104,1320,13,0.0
14213,b_um,16679,0.78%,0.004000885,1320,13,0.0
14214,b_um,16680,2.39%,0.007095878,1320,13,0.0
14215,b_um,16681,2.02%,-0.000449724,1320,13,0.0
14216,b_um,16685,1.05%,0.014010715,1320,13,0.0
14217,b_um,16686,-0.43%,0.003797298,1320,13,0.0
14218,b_um,16687,0.25%,-0.000962805,1320,13,0.0
14219,b_um,16688,-0.06%,0.003097197,1320,13,0.0
14220,b_um,16691,0.18%,0.002287577,1320,13,0.0
14221,b_um,16692,0.61%,-0.006935666,1320,13,0.0
14222,b_um,16693,1.34%,0.003318491,1320,13,0.0
14223,b_um,16694,1.26%,0.000246603,1320,13,0.0
14224,b_um,16695,0.06%,0.006011041,1320,13,0.0
14225,b_um,16698,0.06%,0.002443217,1320,13,0.0
14226,b_um,16699,1.78%,0.001109965,1320,13,0.0
14227,b_um,16700,-0.17%,-0.010290694,1320,13,0.0
14228,b_um,16701,-1.23%,-0.003597179,1320,13,0.0
14229,b_um,16702,-0.53%,0.004717265,1320,13,0.0
14230,b_um,16706,0.42%,0.00889761,1320,13,0.0
14231,b_um,16707,0.88%,0.008527436,1320,13,0.0
14232,b_um,16708,2.79%,-0.003386793,1320,13,0.0
14233,b_um,16709,0.62%,0.003648049,1320,13,0.0
14234,b_um,16712,2.02%,0.007895011,1320,13,0.0
14235,b_um,16713,-0.55%,0.002862391,1320,13,0.0
14236,b_um,16714,-0.22%,-0.010289105,1320,13,0.0
14237,b_um,16716,-1.28%,-0.01831506,1320,13,0.0
14238,b_um,16719,0.17%,0.002749305,1320,13,0.0
14239,b_um,16720,1.26%,0.002301409,1320,13,0.0
14240,b_um,16726,-0.68%,-0.016069232,1320,13,0.0
14241,b_um,16727,0.83%,-0.001970045,1320,13,0.0
14242,b_um,16728,-0.53%,-0.01732827,1320,13,0.0
14243,b_um,16729,-3.56%,0.004571787,1320,13,0.0
14244,b_um,16730,1.97%,-0.004491244,1320,13,0.0
14245,b_um,16733,-4.04%,0.011762259,1320,13,0.0
14246,b_um,16734,4.91%,-0.002951659,1320,13,0.0
14247,b_um,16735,1.08%,0.00400675,1320,13,0.0
14248,b_um,16736,1.25%,-0.013241125,1320,13,0.0
14249,b_um,16737,-2.58%,0.001441202,1320,13,0.0
14250,b_um,16740,-1.32%,0.023867881,1320,13,0.0
14251,b_um,16741,1.77%,0.000551193,1320,13,0.0
14252,b_um,16742,1.62%,0.003811361,1320,13,0.0
14253,b_um,16743,-0.53%,0.014837744,1320,13,0.0
14254,b_um,16744,2.25%,-0.001233579,1320,13,0.0
14255,b_um,16747,-1.91%,0.003898216,1320,13,0.0
14256,b_um,16748,-0.06%,0.00047875,1320,13,0.0
14257,b_um,16749,-0.12%,-0.000960229,1320,13,0.0
14258,b_um,16750,0.47%,0.000664336,1320,13,0.0
14259,b_um,16751,0.12%,0.010548682,1320,13,0.0
14260,b_um,16754,1.12%,0.000210066,1320,13,0.0
14261,b_um,16755,-0.35%,-0.002977548,1320,13,0.0
14262,b_um,16756,0.35%,-0.00762817,1320,13,0.0
14263,b_um,16757,-1.16%,0.00434718,1320,13,0.0
14264,b_um,16758,-0.24%,0.006187298,1320,13,0.0
14265,b_um,16761,0.24%,0.002831195,1320,13,0.0
14266,b_um,16762,2.47%,0.000798148,1320,13,0.0
14267,b_um,16763,0.46%,0.004070302,1320,13,0.0
14268,b_um,16768,2.29%,-0.006314037,1320,13,0.0
14269,b_um,16770,-0.60%,-0.002677462,1320,13,0.0
14270,b_um,16771,-0.92%,0.016151616,1320,13,0.0
14271,b_um,16772,1.69%,0.007778115,1320,13,0.0
14272,b_um,16775,1.08%,-0.003867152,1320,13,0.0
14273,b_um,16776,-0.59%,0.005263628,1320,13,0.0
14274,b_um,16777,0.32%,-0.001029008,1320,13,0.0
14275,b_um,16778,1.39%,0.000453111,1320,13,0.0
14276,b_um,16779,0.00%,-0.000208605,1320,13,0.0
14277,b_um,16782,-0.21%,-0.000188957,1320,13,0.0
14278,b_um,16784,0.42%,-0.001613403,1320,13,0.0
14279,b_um,16785,-1.41%,-0.002073115,1320,13,0.0
14280,b_um,16786,-1.22%,0.007030468,1320,13,0.0
14281,b_um,16789,1.72%,-0.001195537,1320,13,0.0
14282,b_um,16790,0.32%,0.003688377,1320,13,0.0
14283,b_um,16791,0.58%,0.005152506,1320,13,0.0
14284,b_um,16792,1.73%,-0.002005337,1320,13,0.0
14285,b_um,16800,0.36%,0.001544142,1320,13,0.0
14286,b_um,16804,-0.25%,0.009705427,1320,13,0.0
14287,b_um,16805,6.89%,0.009902844,1320,13,0.0
14288,b_um,16807,0.00%,0.003033494,1320,13,0.0
14289,b_um,16810,0.00%,0.001926807,1320,13,0.0
14290,b_um,16811,-0.19%,-0.006339098,1320,13,0.0
14291,b_um,16812,-0.93%,0.00585686,1320,13,0.0
14292,b_um,16813,1.13%,0.003555372,1320,13,0.0
14293,b_um,16814,0.75%,-0.005679742,1320,13,0.0
14294,b_um,16820,0.28%,-0.007927621,1320,13,0.0
14295,b_um,16821,5.06%,-0.006031404,1320,13,0.0
14296,b_um,16824,0.57%,-0.002429135,1320,13,0.0
14297,b_um,16825,-1.80%,-0.00223297,1320,13,0.0
14298,b_um,16826,3.19%,0.011196016,1320,13,0.0
14299,b_um,16831,-0.37%,0.020923153,1320,13,0.0
14300,b_um,16832,0.28%,-7.16685e-05,1320,13,0.0
14301,b_um,16833,0.46%,0.010718253,1320,13,0.0
14302,b_um,16834,-0.28%,-0.008992765,1320,13,0.0
14303,b_um,16835,1.20%,0.000631297,1320,13,0.0
14304,b_um,16838,-0.55%,0.001118773,1320,13,0.0
14305,b_um,16839,0.00%,-0.003188104,1320,13,0.0
14306,b_um,16840,0.18%,-0.001675563,1320,13,0.0
14307,b_um,16841,-1.10%,0.011648284,1320,13,0.0
14308,b_um,16842,0.74%,-0.003731121,1320,13,0.0
14309,b_um,16845,-0.55%,0.004986249,1320,13,0.0
14310,b_um,16846,-0.83%,-0.001780125,1320,13,0.0
14311,b_um,16847,0.56%,0.001193982,1320,13,0.0
14312,b_um,16848,1.39%,0.005660912,1320,13,0.0
14313,b_um,16849,5.41%,0.002963163,1320,13,0.0
14314,b_um,16854,1.74%,0.011408137,1320,13,0.0
14315,b_um,16855,1.07%,-0.001788308,1320,13,0.0
14316,b_um,16856,0.16%,0.003122933,1320,13,0.0
14317,b_um,16859,0.16%,0.003001722,1320,13,0.0
14318,b_um,16860,-0.90%,-0.013826441,1320,13,0.0
14319,b_um,16861,-2.05%,0.008701265,1320,13,0.0
14320,b_um,16862,0.59%,-0.009022236,1320,13,0.0
14321,b_um,16863,-0.17%,-0.000500383,1320,13,0.0
14322,b_um,16866,0.17%,0.005552707,1320,13,0.0
14323,b_um,16867,0.00%,-0.005619228,1320,13,0.0
14324,b_um,16868,-2.92%,-0.008059735,1320,13,0.0
14325,b_um,16869,-1.55%,0.007952871,1320,13,0.0
14326,b_um,16873,1.48%,0.015593877,1320,13,0.0
14327,b_um,16874,-0.77%,0.00196626,1320,13,0.0
14328,b_um,16875,-0.43%,0.00223254,1320,13,0.0
14329,b_um,16877,0.17%,0.001218492,1320,13,0.0
14330,b_um,16880,1.39%,0.002138162,1320,13,0.0
14331,b_um,16881,1.71%,0.001065252,1320,13,0.0
14332,b_um,16887,-1.68%,-0.000748194,1320,13,0.0
14333,b_um,16888,-2.74%,-0.005995859,1320,13,0.0
14334,b_um,16889,-0.26%,0.002268787,1320,13,0.0
14335,b_um,16890,-1.54%,0.007964583,1320,13,0.0
14336,b_um,16891,-0.17%,-0.006541119,1320,13,0.0
14337,b_um,16894,-0.44%,0.00827652,1320,13,0.0
14338,b_um,16895,0.61%,-0.004919846,1320,13,0.0
14339,b_um,16896,2.35%,0.003573296,1320,13,0.0
14340,b_um,16897,2.72%,0.002369758,1320,13,0.0
14341,b_um,16898,0.91%,-0.004503097,1320,13,0.0
14342,b_um,16901,-0.74%,0.004853779,1320,13,0.0
14343,b_um,16902,0.74%,-0.01157693,1320,13,0.0
14344,b_um,16903,-0.08%,-0.002001526,1320,13,0.0
14345,b_um,16909,-2.46%,0.002903264,1320,13,0.0
14346,b_um,16910,0.74%,0.011480498,1320,13,0.0
14347,b_um,16911,0.08%,0.002480215,1320,13,0.0
14348,b_um,16912,-1.63%,0.007026439,1320,13,0.0
14349,b_um,16915,2.65%,-0.005277056,1320,13,0.0
14350,b_um,16916,3.06%,-0.000686719,1320,13,0.0
14351,b_um,16917,-1.80%,0.001890473,1320,13,0.333333343
14352,b_um,16918,2.07%,-0.005492994,1320,13,0.333333343
14353,b_um,16919,-1.72%,-0.004037376,1320,13,0.333333343
14354,b_um,16923,1.42%,0.010164151,1320,13,0.0
14355,b_um,16924,2.45%,-0.007931815,1320,13,0.0
14356,b_um,16925,0.39%,0.004641184,1320,13,0.0
14357,b_um,16926,-0.46%,0.00989179,1320,13,0.0
14358,b_um,16929,0.00%,0.000751265,1320,13,0.0
14359,b_um,16930,-0.93%,0.004287696,1320,13,0.0
14360,b_um,16931,0.86%,-0.005525808,1320,13,0.0
14361,b_um,16932,0.31%,-0.003407056,1320,13,0.0
14362,b_um,16933,-0.39%,-0.020820193,1320,13,0.0
14363,b_um,16936,-3.33%,-0.014615751,1320,13,0.0
14364,b_um,16937,-4.88%,0.001490224,1320,13,0.0
14365,b_um,16939,-1.26%,-0.032393619,1320,13,0.0
14366,b_um,16943,-0.80%,-0.028261989,1320,13,0.0
14367,b_um,16944,-7.07%,0.025466651,1320,13,0.0
14368,b_um,16945,3.66%,-0.013999758,1320,13,0.0
14369,b_um,16946,-2.23%,0.012307495,1320,13,0.0
14370,b_um,16947,3.04%,0.019743491,1320,13,0.0
14371,b_um,16951,4.43%,-0.022641221,1320,13,0.0
14372,b_um,16952,-4.51%,0.009523373,1320,13,0.0
14373,b_um,16953,2.64%,0.003891957,1320,13,0.0
14374,b_um,16954,-1.06%,0.00267105,1320,13,0.0
14375,b_um,16957,2.42%,-0.006293719,1320,13,0.0
14376,b_um,16958,-1.40%,-0.019959984,1320,13,0.0
14377,b_um,16959,-2.93%,0.005397194,1320,13,0.0
14378,b_um,16960,-1.37%,-0.026786819,1320,13,0.0
14379,b_um,16961,-3.15%,0.016887888,1320,13,0.0
14380,b_um,16964,-0.67%,-0.007890555,1320,13,0.0
14381,b_um,16965,-0.96%,-0.022343114,1320,13,0.0
14382,b_um,16966,-7.24%,0.001979113,1320,13,0.0
14383,b_um,16971,0.37%,0.024892844,1320,13,0.0
14384,b_um,16972,-0.35%,0.005248926,1320,13,0.0
14385,b_um,16973,1.57%,0.000202271,1320,13,0.0
14386,b_um,16974,-1.74%,0.004013253,1320,13,0.0
14387,b_um,16975,-0.76%,0.001445476,1320,13,0.0
14388,b_um,16978,1.84%,-0.002778126,1320,13,0.0
14389,b_um,16979,-0.50%,-0.006740252,1320,13,0.0
14390,b_um,16980,-0.60%,0.001634419,1320,13,0.0
14391,b_um,16981,0.51%,0.017766185,1320,13,0.0
14392,b_um,16982,2.82%,0.014028135,1320,13,0.0
14393,b_um,16987,2.35%,-0.005248531,1320,13,0.0
14394,b_um,16988,-3.01%,0.009304764,1320,13,0.0
14395,b_um,16989,1.55%,-0.001845029,1320,13,0.0
14396,b_um,16992,0.86%,0.003307894,1320,13,0.0
14397,b_um,16993,-0.38%,-0.009180774,1320,13,0.0
14398,b_um,16994,-0.09%,0.002667035,1320,13,0.0
14399,b_um,16995,1.52%,-0.014573653,1320,13,0.0
14400,b_um,16996,-3.93%,-0.012527023,1320,13,0.0
14401,b_um,16999,-1.75%,-0.004100381,1320,13,0.0
14402,b_um,17000,-2.23%,-0.001884613,1320,13,0.0
14403,b_um,17001,0.91%,0.022529319,1320,13,0.0
14404,b_um,17002,2.87%,0.002200105,1320,13,0.0
14405,b_um,17003,-1.47%,-0.009259967,1320,13,0.0
14406,b_um,17006,-1.59%,0.018619878,1320,13,0.0
14407,b_um,17007,1.21%,0.001148554,1320,13,0.0
14408,b_um,17008,0.40%,0.004142949,1320,13,0.0
14409,b_um,17009,0.40%,0.010114639,1320,13,0.0
14410,b_um,17010,0.00%,0.006002443,1320,13,0.0
14411,b_um,17013,-1.19%,-0.00390447,1320,13,0.0
14412,b_um,17014,-0.95%,-0.007753531,1320,13,0.0
14413,b_um,17015,1.36%,0.010150987,1320,13,0.0
14414,b_um,17017,-0.75%,0.003283358,1320,13,0.0
14415,b_um,17020,0.96%,-0.011117202,1320,13,0.0
14416,b_um,17021,-2.34%,0.000663104,1320,13,0.0
14417,b_um,17022,-0.46%,0.00667923,1320,13,0.0
14418,b_um,17023,-0.46%,-0.007880999,1320,13,0.0
14419,b_um,17024,-0.88%,0.001271428,1320,13,0.0
14420,b_um,17027,1.98%,0.008969119,1320,13,0.0
14421,b_um,17028,1.07%,0.008431192,1320,13,0.0
14422,b_um,17029,1.97%,0.003992503,1320,13,0.0
14423,b_um,17030,2.27%,0.001224994,1320,13,0.0
14424,b_um,17031,3.38%,-0.002597628,1320,13,0.0
14425,b_um,17034,-0.56%,-0.000861093,1320,13,0.0
14426,b_um,17035,1.22%,0.003123702,1320,13,0.0
14427,b_um,17036,0.56%,-0.004717742,1320,13,0.0
14428,b_um,17037,-1.29%,0.002726009,1320,13,0.0
14429,b_um,17038,5.62%,0.001063214,1320,13,0.0
14430,b_um,17041,-1.24%,0.004154874,1320,13,0.0
14431,b_um,17042,2.06%,0.002436979,1320,13,0.0
14432,b_um,17043,-2.29%,0.005716431,1320,13,0.0
14433,b_um,17044,1.17%,-0.002333736,1320,13,0.0
14434,b_um,17045,0.98%,0.005096687,1320,13,0.0
14435,b_um,17049,1.06%,0.000653925,1320,13,0.0
14436,b_um,17050,-0.52%,-0.010904497,1320,13,0.0
14437,b_um,17051,0.09%,-0.009348811,1320,13,0.0
14438,b_um,17052,-2.18%,0.004098578,1320,13,0.0
14439,b_um,17055,0.45%,-0.005455609,1320,13,0.0
14440,b_um,17056,-2.04%,0.012844114,1320,13,0.0
14441,b_um,17057,1.27%,0.003015134,1320,13,0.0
14442,b_um,17058,0.63%,2.38924e-05,1320,13,0.0
14443,b_um,17059,2.14%,0.003053874,1320,13,0.0
14444,b_um,17062,0.17%,0.000366469,1320,13,0.0
14445,b_um,17063,0.26%,-0.005473485,1320,13,0.0
14446,b_um,17064,-0.69%,0.010668839,1320,13,0.0
14447,b_um,17065,0.35%,0.004346246,1320,13,0.0
14448,b_um,17066,0.70%,-0.011466227,1320,13,0.0
14449,b_um,17069,-0.95%,-0.000543129,1320,13,0.0
14450,b_um,17070,0.17%,0.013710523,1320,13,0.0
14451,b_um,17071,0.44%,0.005490087,1320,13,0.0
14452,b_um,17072,1.82%,0.000738217,1320,13,0.0
14453,b_um,17073,0.09%,-0.000591264,1320,13,0.0
14454,b_um,17076,-0.68%,-0.000120128,1320,13,0.0
14455,b_um,17077,0.86%,-0.002557144,1320,13,0.0
14456,b_um,17078,-1.61%,0.007330015,1320,13,0.0
14457,b_um,17079,0.09%,0.005751928,1320,13,0.0
14458,b_um,17080,1.21%,0.0016435,1320,13,0.0
14459,b_um,17083,0.09%,0.001128665,1320,13,0.0
14460,b_um,17085,0.00%,0.007587933,1320,13,0.0
14461,b_um,17086,0.00%,0.008176304,1320,13,0.0
14462,b_um,17087,2.41%,0.002740268,1320,13,0.0
14463,b_um,17090,-0.41%,0.001995002,1320,13,0.0
14464,b_um,17091,0.73%,-0.01081886,1320,13,0.0
14465,b_um,17092,-3.07%,0.009511376,1320,13,0.0
14466,b_um,17093,2.42%,-3.40155e-05,1320,13,0.0
14467,b_um,17094,0.49%,0.003054657,1320,13,0.0
14468,b_um,17097,0.97%,0.003356354,1320,13,0.0
14469,b_um,17098,0.64%,0.000183189,1320,13,0.0
14470,b_um,17099,-1.44%,0.003107874,1320,13,0.0
14471,b_um,17100,0.08%,-0.00154205,1320,13,0.0
14472,b_um,17101,0.24%,-0.002568501,1320,13,0.0
14473,b_um,17104,-0.56%,-0.003192878,1320,13,0.0
14474,b_um,17105,-0.41%,-0.000209401,1320,13,0.0
14475,b_um,17106,-0.90%,0.003568858,1320,13,0.0
14476,b_um,17107,1.15%,-0.003976322,1320,13,0.0
14477,b_um,17108,-0.89%,0.003230531,1320,13,0.0
14478,b_um,17111,-0.49%,0.011111113,1320,13,0.0
14479,b_um,17112,0.33%,0.004379404,1320,13,0.0
14480,b_um,17113,-0.41%,-0.000761504,1320,13,0.0
14481,b_um,17114,2.97%,-0.001782695,1320,13,0.0
14482,b_um,17115,-0.08%,-0.001253788,1320,13,0.0
14483,b_um,17118,0.16%,0.00208668,1320,13,0.0
14484,b_um,17119,-1.12%,-0.002744815,1320,13,0.0
14485,b_um,17120,-1.46%,0.005608073,1320,13,0.0
14486,b_um,17121,0.58%,0.002223485,1320,13,0.0
14487,b_um,17122,0.82%,-0.007730403,1320,13,0.0
14488,b_um,17125,-2.59%,0.003427736,1320,13,0.0
14489,b_um,17126,-0.08%,0.001399299,1320,13,0.0
14490,b_um,17127,0.83%,-0.001194562,1320,13,0.0
14491,b_um,17132,-0.41%,-0.024894701,1320,13,0.0
14492,b_um,17133,-3.14%,-0.003017611,1320,13,0.0
14493,b_um,17134,-2.81%,0.013408806,1320,13,0.0
14494,b_um,17135,2.19%,-0.00691072,1320,13,0.0
14495,b_um,17136,-2.58%,-0.007029859,1320,13,0.0
14496,b_um,17139,0.26%,0.006515686,1320,13,0.0
14497,b_um,17140,2.46%,0.006610043,1320,13,0.0
14498,b_um,17141,0.51%,0.000347505,1320,13,0.0
14499,b_um,17142,0.09%,0.00564633,1320,13,0.0
14500,b_um,17143,-1.19%,0.000862299,1320,13,0.0
14501,b_um,17146,0.60%,0.005865175,1320,13,0.0
14502,b_um,17147,-0.77%,0.003554438,1320,13,0.0
14503,b_um,17148,5.10%,0.00636077,1320,13,0.0
14504,b_um,17149,4.44%,0.006047082,1320,13,0.0
14505,b_um,17150,-0.24%,0.005439569,1320,13,0.0
14506,b_um,17153,1.58%,-0.000606248,1320,13,0.0
14507,b_um,17154,0.78%,-0.006703292,1320,13,0.0
14508,b_um,17155,-1.31%,0.002938188,1320,13,0.0
14509,b_um,17156,-0.16%,-0.001099974,1320,13,0.0
14510,b_um,17157,-0.08%,-0.004684814,1320,13,0.0
14511,b_um,17162,0.31%,0.010271796,1320,13,0.0
14512,b_um,17163,0.62%,0.000404211,1320,13,0.0
14513,b_um,17164,-1.01%,-0.00290181,1320,13,0.0
14514,b_um,17169,1.10%,0.012555573,1320,13,0.0
14515,b_um,17170,-0.15%,-0.002912043,1320,13,0.0
14516,b_um,17171,-5.56%,-0.008346787,1320,13,0.0
14517,b_um,17174,-3.03%,-0.00083411,1320,13,0.0
14518,b_um,17175,1.18%,0.002279827,1320,13,0.0
14519,b_um,17176,0.25%,-0.006474345,1320,13,0.0
14520,b_um,17177,1.58%,0.017202435,1320,13,0.0
14521,b_um,17178,3.68%,0.004736494,1320,13,0.0
14522,b_um,17182,-0.16%,0.000441035,1320,13,0.0
14523,b_um,17183,0.72%,-0.00078759,1320,13,0.0
14524,b_um,17184,-0.64%,-0.000392751,1320,13,0.0
14525,b_um,17185,1.36%,0.007142431,1320,13,0.0
14526,b_um,17188,0.32%,-0.003834483,1320,13,0.0
14527,b_um,17189,1.18%,-0.000509663,1320,13,0.0
14528,b_um,17190,-0.70%,0.009157076,1320,13,0.0
14529,b_um,17191,1.49%,-0.003076982,1320,13,0.0
14530,b_um,17192,3.39%,-0.006636993,1320,13,0.0
14531,b_um,17195,-1.86%,0.002580714,1320,13,0.0
14532,b_um,17196,1.67%,0.003380297,1320,13,0.0
14533,b_um,17197,-0.97%,-0.005021388,1320,13,0.0
14534,b_um,17198,1.58%,0.011357086,1320,13,0.0
14535,b_um,17199,0.74%,0.005390641,1320,13,0.0
14536,b_um,17202,1.18%,0.000654344,1320,13,0.0
14537,b_um,17203,0.29%,0.003449113,1320,13,0.0
14538,b_um,17204,2.98%,0.002832824,1320,13,0.0
14539,b_um,17205,3.74%,-0.008689342,1320,13,0.0
14540,b_um,17206,-2.99%,0.005112292,1320,13,0.0
14541,b_um,17209,0.00%,-0.005735911,1320,13,0.0
14542,b_um,17210,-1.05%,0.001764273,1320,13,0.0
14543,b_um,17211,-0.21%,0.007868598,1320,13,0.0
14544,b_um,17212,0.36%,-0.00108462,1320,13,0.0
14545,b_um,17213,-1.49%,-0.00125884,1320,13,0.0
14546,b_um,17217,-1.72%,0.000483158,1320,13,0.0
14547,b_um,17218,-1.99%,-0.006640556,1320,13,0.0
14548,b_um,17219,0.87%,0.003276393,1320,13,0.0
14549,b_um,17220,0.74%,0.002183317,1320,13,0.0
14550,b_um,17223,-1.46%,0.004307159,1320,13,0.0
14551,b_um,17224,1.13%,-0.030371366,1320,13,0.0
14552,b_um,17225,-4.86%,-0.014925871,1320,13,0.0
14553,b_um,17226,-1.86%,-0.008870473,1320,13,0.0
14554,b_um,17227,-1.99%,-0.003109504,1320,13,0.0
14555,b_um,17230,2.97%,-0.011847456,1320,13,0.0
14556,b_um,17231,-2.73%,0.009250937,1320,13,0.0
14557,b_um,17232,-0.01%,0.005437953,1320,13,0.0
14558,b_um,17233,1.08%,0.013529709,1320,13,0.0
14559,b_um,17234,3.86%,0.002207171,1320,13,0.0
14560,b_um,17237,-1.91%,-0.00506872,1320,13,0.0
14561,b_um,17238,-0.57%,-0.010744514,1320,13,0.0
14562,b_um,17239,0.25%,-0.026628962,1320,13,0.0
14563,b_um,17240,-5.16%,0.020131679,1320,13,0.0
14564,b_um,17241,3.12%,0.000194911,1320,13,0.0
14565,b_um,17244,-0.62%,0.014834751,1320,13,0.0
14566,b_um,17245,1.78%,0.007716489,1320,13,0.0
14567,b_um,17246,1.47%,0.004144573,1320,13,0.0
14568,b_um,17247,0.09%,0.014768853,1320,13,0.0
14569,b_um,17248,1.67%,0.004756862,1320,13,0.0
14570,b_um,17251,-0.54%,-0.008319736,1320,13,0.0
14571,b_um,17252,-0.08%,-0.001054063,1320,13,0.0
14572,b_um,17253,1.40%,-0.006328267,1320,13,0.0
14573,b_um,17254,-0.65%,0.011326775,1320,13,0.0
14574,b_um,17255,0.93%,-0.00017905,1320,13,0.0
14575,b_um,17258,-1.09%,0.003484596,1320,13,0.0
14576,b_um,17259,1.11%,0.010555804,1320,13,0.0
14577,b_um,17260,2.54%,0.001309673,1320,13,0.0
14578,b_um,17261,-0.28%,0.000721041,1320,13,0.0
14579,b_um,17266,0.20%,0.005898595,1320,13,0.0
14580,b_um,17267,2.61%,-0.000826158,1320,13,0.0
14581,b_um,17268,-0.18%,-0.003649998,1320,13,0.0
14582,b_um,17269,-0.35%,0.006654507,1320,13,0.0
14583,b_um,17272,-0.82%,0.011452292,1320,13,0.0
14584,b_um,17273,1.36%,0.000361125,1320,13,0.0
14585,b_um,17274,-1.17%,-0.005107507,1320,13,0.0
14586,b_um,17275,-1.25%,-0.003863998,1320,13,0.0
14587,b_um,17276,-0.41%,0.012695584,1320,13,0.0
14588,b_um,17279,1.96%,-0.00105837,1320,13,0.0
14589,b_um,17280,-2.63%,-0.008939122,1320,13,0.0
14590,b_um,17281,1.07%,0.006284731,1320,13,0.0
14591,b_um,17282,1.72%,0.001534299,1320,13,0.0
90947,f_era,16553,-2.05%,-0.013582746,1320,13,0.0
90948,f_era,16554,-4.13%,-0.001417963,1320,13,0.0
90949,f_era,16559,-0.74%,0.009095093,1320,13,0.0
90950,f_era,16560,-0.20%,0.005167558,1320,13,0.0
90951,f_era,16561,0.81%,0.005707819,1320,13,0.0
