,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
35523,d_dpwx,17218,0.91%,-0.006640556,6411,64,0.0
35524,d_dpwx,17219,0.49%,0.003276393,6411,64,0.0
35525,d_dpwx,17220,2.36%,0.002183317,6411,64,0.0
35526,d_dpwx,17223,1.19%,0.004307159,6411,64,0.0
35527,d_dpwx,17224,-0.82%,-0.030371366,6411,64,0.0
35528,d_dpwx,17225,-1.30%,-0.014925871,6411,64,0.0
35529,d_dpwx,17226,-3.37%,-0.008870473,6411,64,0.0
35530,d_dpwx,17227,-0.79%,-0.003109504,6411,64,0.0
35531,d_dpwx,17230,0.75%,-0.011847456,6411,64,0.0
35532,d_dpwx,17231,-2.41%,0.009250937,6411,64,0.0
35533,d_dpwx,17232,0.17%,0.005437953,6411,64,0.0
35534,d_dpwx,17233,0.68%,0.013529709,6411,64,0.0
35535,d_dpwx,17234,0.51%,0.002207171,6411,64,0.0
35536,d_dpwx,17237,1.09%,-0.00506872,6411,64,0.0
35537,d_dpwx,17238,-1.29%,-0.010744514,6411,64,0.0
35538,d_dpwx,17239,-1.18%,-0.026628962,6411,64,0.0
35539,d_dpwx,17240,-2.55%,0.020131679,6411,64,0.0
35540,d_dpwx,17241,1.00%,0.000194911,6411,64,0.0
35541,d_dpwx,17244,-1.21%,0.014834751,6411,64,0.0
35542,d_dpwx,17245,1.53%,0.007716489,6411,64,0.0
35543,d_dpwx,17246,-4.78%,0.004144573,6411,64,0.0
35544,d_dpwx,17247,-0.09%,0.014768853,6411,64,0.0
35545,d_dpwx,17248,0.91%,0.004756862,6411,64,0.0
35546,d_dpwx,17251,-1.08%,-0.008319736,6411,64,0.0
35547,d_dpwx,17252,0.68%,-0.001054063,6411,64,0.0
35548,d_dpwx,17253,-0.77%,-0.006328267,6411,64,0.0
35549,d_dpwx,17254,0.14%,0.011326775,6411,64,0.0
35550,d_dpwx,17255,3.54%,-0.00017905,6411,64,0.0
35551,d_dpwx,17258,-0.79%,0.003484596,6411,64,0.0
35552,d_dpwx,17259,-0.09%,0.010555804,6411,64,0.0
35553,d_dpwx,17260,0.31%,0.001309673,6411,64,0.0
35554,d_dpwx,17261,0.75%,0.000721041,6411,64,0.0
35555,d_dpwx,17266,1.05%,0.005898595,6411,64,0.0
35556,d_dpwx,17267,-0.56%,-0.000826158,6411,64,0.0
35557,d_dpwx,17268,-0.48%,-0.003649998,6411,64,0.0
35558,d_dpwx,17269,2.58%,0.006654507,6411,64,0.0
35559,d_dpwx,17272,0.13%,0.011452292,6411,64,0.0
35560,d_dpwx,17273,0.89%,0.000361125,6411,64,0.0
35561,d_dpwx,17274,-0.08%,-0.005107507,6411,64,0.0
35562,d_dpwx,17275,-0.59%,-0.003863998,6411,64,0.0
35563,d_dpwx,17276,-0.85%,0.012695584,6411,64,0.0
35564,d_dpwx,17279,-0.94%,-0.00105837,6411,64,0.0
35565,d_dpwx,17280,0.09%,-0.008939122,6411,64,0.0
35566,d_dpwx,17281,-0.48%,0.006284731,6411,64,0.0
35567,d_dpwx,17282,1.43%,0.001534299,6411,64,0.0
131602,h_tnt,16553,-0.44%,-0.013582746,6411,64,0.0
131603,h_tnt,16554,,-0.001417963,6411,64,0.0
131604,h_tnt,16559,,0.009095093,6411,64,0.0
131605,h_tnt,16560,,0.005167558,6411,64,0.0
131606,h_tnt,16561,,0.005707819,6411,64,0.0
131607,h_tnt,16562,,0.004337201,6411,64,0.0
131608,h_tnt,16565,,-0.003390596,6411,64,0.0
131609,h_tnt,16566,,-0.007306199,6411,64,0.0
131610,h_tnt,16567,,-0.002138066,6411,64,0.0
131611,h_tnt,16568,,0.00612259,6411,64,0.0
131612,h_tnt,16569,,4.99759e-05,6411,64,0.0
131613,h_tnt,16572,,-0.004197651,6411,64,0.0
131614,h_tnt,16573,,0.001030659,6411,64,0.0
131615,h_tnt,16574,,0.011437487,6411,64,0.0
131616,h_tnt,16575,,0.004704767,6411,64,0.0
131617,h_tnt,16576,,0.000876537,6411,64,0.0
131618,h_tnt,16579,,0.004109947,6411,64,0.0
131619,h_tnt,16580,,-0.000789218,6411,64,0.0
131620,h_tnt,16581,,-0.000570614,6411,64,0.0
131621,h_tnt,16582,,0.007013857,6411,64,0.0
131622,h_tnt,16583,,-0.000882414,6411,64,0.0
131623,h_tnt,16587,,0.00448707,6411,64,0.0
131624,h_tnt,16588,,0.013386121,6411,64,0.0
131625,h_tnt,16589,,-0.000151309,6411,64,0.0
131626,h_tnt,16596,,0.004257242,6411,64,0.0
131627,h_tnt,16597,,0.006048266,6411,64,0.0
131628,h_tnt,16600,,0.00398708,6411,64,0.0
131629,h_tnt,16601,,0.00138692,6411,64,0.0
131630,h_tnt,16602,,-0.004020325,6411,64,0.0
131631,h_tnt,16603,,0.00552928,6411,64,0.0
131632,h_tnt,16604,,0.001313935,6411,64,0.0
131633,h_tnt,16607,,-0.000337068,6411,64,0.0
131634,h_tnt,16608,,0.004808192,6411,64,0.0
131635,h_tnt,16609,,0.00116199,6411,64,0.0
131636,h_tnt,16610,,0.004202994,6411,64,0.0
131637,h_tnt,16611,,-0.008151721,6411,64,0.0
131638,h_tnt,16614,,-0.009713451,6411,64,0.0
131639,h_tnt,16615,,0.008522274,6411,64,0.0
131640,h_tnt,16616,,0.002964198,6411,64,0.0
131641,h_tnt,16617,,-0.003136038,6411,64,0.0
131642,h_tnt,16618,,0.007810287,6411,64,0.0
131643,h_tnt,16622,,0.000251759,6411,64,0.0
131644,h_tnt,16623,,0.005896191,6411,64,0.0
131645,h_tnt,16624,,-0.018221237,6411,64,0.0
131646,h_tnt,16625,,0.013775767,6411,64,0.0
131647,h_tnt,16628,,0.005260896,6411,64,0.0
131648,h_tnt,16629,,-0.003822247,6411,64,0.0
131649,h_tnt,16630,,0.005712415,6411,64,0.0
131650,h_tnt,16631,,0.004567566,6411,64,0.0
131651,h_tnt,16632,,-0.001803078,6411,64,0.0
131652,h_tnt,16635,,-0.00235759,6411,64,0.0
131653,h_tnt,16637,,0.001742948,6411,64,0.0
131654,h_tnt,16638,,0.00144099,6411,64,0.0
131655,h_tnt,16639,,0.000699887,6411,64,0.0
131656,h_tnt,16642,,0.004161065,6411,64,0.0
131657,h_tnt,16643,,0.000593994,6411,64,0.0
131658,h_tnt,16644,,0.002805696,6411,64,0.0
131659,h_tnt,16645,,0.004968441,6411,64,0.0
131660,h_tnt,16646,,-0.000589054,6411,64,0.0
131661,h_tnt,16649,,0.000929765,6411,64,0.0
131662,h_tnt,16650,,0.00751486,6411,64,0.0
131663,h_tnt,16651,,-0.001221051,6411,64,0.0
131664,h_tnt,16652,,-0.007534257,6411,64,0.0
131665,h_tnt,16653,,-0.003800867,6411,64,0.0
131666,h_tnt,16656,,0.006249821,6411,64,0.0
131667,h_tnt,16657,,0.00610608,6411,64,0.0
131668,h_tnt,16658,,0.008320427,6411,64,0.0
131669,h_tnt,16659,,-0.003109527,6411,64,0.0
131670,h_tnt,16660,,-0.002267577,6411,64,0.0
131671,h_tnt,16663,,-0.00040249,6411,64,0.0
131672,h_tnt,16664,,-0.00238477,6411,64,0.0
131673,h_tnt,16665,,-0.002567908,6411,64,0.0
131674,h_tnt,16666,,-0.003153555,6411,64,0.0
131675,h_tnt,16667,,0.009546662,6411,64,0.0
131676,h_tnt,16670,,0.000672486,6411,64,0.0
131677,h_tnt,16672,,-0.010565436,6411,64,0.0
131678,h_tnt,16673,,-0.006806104,6411,64,0.0
131679,h_tnt,16679,,0.004000885,6411,64,0.0
131680,h_tnt,16680,,0.007095878,6411,64,0.0
131681,h_tnt,16681,,-0.000449724,6411,64,0.0
131682,h_tnt,16685,,0.014010715,6411,64,0.0
131683,h_tnt,16686,,0.003797298,6411,64,0.0
131684,h_tnt,16687,,-0.000962805,6411,64,0.0
131685,h_tnt,16688,,0.003097197,6411,64,0.0
131686,h_tnt,16691,,0.002287577,6411,64,0.0
131687,h_tnt,16692,,-0.006935666,6411,64,0.0
131688,h_tnt,16693,,0.003318491,6411,64,0.0
131689,h_tnt,16694,,0.000246603,6411,64,0.0
131690,h_tnt,16695,,0.006011041,6411,64,0.0
131691,h_tnt,16698,,0.002443217,6411,64,0.0
131692,h_tnt,16699,,0.001109965,6411,64,0.0
131693,h_tnt,16700,,-0.010290694,6411,64,0.0
131694,h_tnt,16701,,-0.003597179,6411,64,0.0
131695,h_tnt,16702,,0.004717265,6411,64,0.0
131696,h_tnt,16706,,0.00889761,6411,64,0.0
131697,h_tnt,16707,,0.008527436,6411,64,0.0
131698,h_tnt,16708,,-0.003386793,6411,64,0.0
131699,h_tnt,16709,,0.003648049,6411,64,0.0
131700,h_tnt,16712,,0.007895011,6411,64,0.0
131701,h_tnt,16713,,0.002862391,6411,64,0.0
131702,h_tnt,16714,,-0.010289105,6411,64,0.0
131703,h_tnt,16716,,-0.01831506,6411,64,0.0
131704,h_tnt,16719,,0.002749305,6411,64,0.0
131705,h_tnt,16720,,0.002301409,6411,64,0.0
131706,h_tnt,16726,,-0.016069232,6411,64,0.0
131707,h_tnt,16727,,-0.001970045,6411,64,0.0
131708,h_tnt,16728,,-0.01732827,6411,64,0.0
131709,h_tnt,16729,,0.004571787,6411,64,0.0
131710,h_tnt,16730,,-0.004491244,6411,64,0.0
131711,h_tnt,16733,,0.011762259,6411,64,0.0
131712,h_tnt,16734,,-0.002951659,6411,64,0.0
131713,h_tnt,16735,,0.00400675,6411,64,0.0
131714,h_tnt,16736,,-0.013241125,6411,64,0.0
131715,h_tnt,16737,,0.001441202,6411,64,0.0
131716,h_tnt,16740,,0.023867881,6411,64,0.0
131717,h_tnt,16741,,0.000551193,6411,64,0.0
131718,h_tnt,16742,,0.003811361,6411,64,0.0
131719,h_tnt,16743,,0.014837744,6411,64,0.0
131720,h_tnt,16744,,-0.001233579,6411,64,0.0
131721,h_tnt,16747,,0.003898216,6411,64,0.0
131722,h_tnt,16748,,0.00047875,6411,64,0.0
131723,h_tnt,16749,,-0.000960229,6411,64,0.0
131724,h_tnt,16750,,0.000664336,6411,64,0.0
131725,h_tnt,16751,,0.010548682,6411,64,0.0
131726,h_tnt,16754,,0.000210066,6411,64,0.0
131727,h_tnt,16755,,-0.002977548,6411,64,0.0
131728,h_tnt,16756,,-0.00762817,6411,64,0.0
131729,h_tnt,16757,,0.00434718,6411,64,0.0
131730,h_tnt,16758,,0.006187298,6411,64,0.0
131731,h_tnt,16761,,0.002831195,6411,64,0.0
131732,h_tnt,16762,,0.000798148,6411,64,0.0
131733,h_tnt,16763,,0.004070302,6411,64,0.0
131734,h_tnt,16768,,-0.006314037,6411,64,0.0
131735,h_tnt,16770,,-0.002677462,6411,64,0.0
131736,h_tnt,16771,,0.016151616,6411,64,0.0
131737,h_tnt,16772,,0.007778115,6411,64,0.0
131738,h_tnt,16775,,-0.003867152,6411,64,0.0
131739,h_tnt,16776,,0.005263628,6411,64,0.0
131740,h_tnt,16777,,-0.001029008,6411,64,0.0
131741,h_tnt,16778,,0.000453111,6411,64,0.0
131742,h_tnt,16779,,-0.000208605,6411,64,0.0
131743,h_tnt,16782,,-0.000188957,6411,64,0.0
131744,h_tnt,16784,,-0.001613403,6411,64,0.0
131745,h_tnt,16785,,-0.002073115,6411,64,0.0
131746,h_tnt,16786,,0.007030468,6411,64,0.0
131747,h_tnt,16789,,-0.001195537,6411,64,0.0
131748,h_tnt,16790,,0.003688377,6411,64,0.0
131749,h_tnt,16791,,0.005152506,6411,64,0.0
131750,h_tnt,16792,,-0.002005337,6411,64,0.0
131751,h_tnt,16800,,0.001544142,6411,64,0.0
131752,h_tnt,16804,,0.009705427,6411,64,0.0
131753,h_tnt,16805,,0.009902844,6411,64,0.0
131754,h_tnt,16807,,0.003033494,6411,64,0.0
131755,h_tnt,16810,,0.001926807,6411,64,0.0
131756,h_tnt,16811,,-0.006339098,6411,64,0.0
131757,h_tnt,16812,,0.00585686,6411,64,0.0
131758,h_tnt,16813,,0.003555372,6411,64,0.0
131759,h_tnt,16814,,-0.005679742,6411,64,0.0
131760,h_tnt,16820,,-0.007927621,6411,64,0.0
131761,h_tnt,16821,,-0.006031404,6411,64,0.0
131762,h_tnt,16824,,-0.002429135,6411,64,0.0
131763,h_tnt,16825,,-0.00223297,6411,64,0.0
131764,h_tnt,16826,,0.011196016,6411,64,0.0
131765,h_tnt,16831,,0.020923153,6411,64,0.0
131766,h_tnt,16832,,-7.16685e-05,6411,64,0.0
131767,h_tnt,16833,,0.010718253,6411,64,0.0
131768,h_tnt,16834,,-0.008992765,6411,64,0.0
131769,h_tnt,16835,,0.000631297,6411,64,0.0
131770,h_tnt,16838,,0.001118773,6411,64,0.0
131771,h_tnt,16839,,-0.003188104,6411,64,0.0
131772,h_tnt,16840,,-0.001675563,6411,64,0.0
131773,h_tnt,16841,,0.011648284,6411,64,0.0
131774,h_tnt,16842,,-0.003731121,6411,64,0.0
131775,h_tnt,16845,,0.004986249,6411,64,0.0
131776,h_tnt,16846,,-0.001780125,6411,64,0.0
131777,h_tnt,16847,,0.001193982,6411,64,0.0
131778,h_tnt,16848,,0.005660912,6411,64,0.0
131779,h_tnt,16849,,0.002963163,6411,64,0.0
131780,h_tnt,16854,,0.011408137,6411,64,0.0
131781,h_tnt,16855,,-0.001788308,6411,64,0.0
131782,h_tnt,16856,,0.003122933,6411,64,0.0
131783,h_tnt,16859,,0.003001722,6411,64,0.0
131784,h_tnt,16860,,-0.013826441,6411,64,0.0
131785,h_tnt,16861,,0.008701265,6411,64,0.0
131786,h_tnt,16862,,-0.009022236,6411,64,0.0
131787,h_tnt,16863,,-0.000500383,6411,64,0.0
131788,h_tnt,16866,,0.005552707,6411,64,0.0
131789,h_tnt,16867,,-0.005619228,6411,64,0.0
131790,h_tnt,16868,,-0.008059735,6411,64,0.0
131791,h_tnt,16869,,0.007952871,6411,64,0.0
131792,h_tnt,16873,,0.015593877,6411,64,0.0
131793,h_tnt,16874,,0.00196626,6411,64,0.0
131794,h_tnt,16875,,0.00223254,6411,64,0.0
131795,h_tnt,16877,,0.001218492,6411,64,0.0
131796,h_tnt,16880,,0.002138162,6411,64,0.0
131797,h_tnt,16881,,0.001065252,6411,64,0.0
131798,h_tnt,16887,,-0.000748194,6411,64,0.0
131799,h_tnt,16888,,-0.005995859,6411,64,0.0
131800,h_tnt,16889,,0.002268787,6411,64,0.0
131801,h_tnt,16890,,0.007964583,6411,64,0.0
131802,h_tnt,16891,,-0.006541119,6411,64,0.0
131803,h_tnt,16894,,0.00827652,6411,64,0.0
131804,h_tnt,16895,,-0.004919846,6411,64,0.0
131805,h_tnt,16896,,0.003573296,6411,64,0.0
131806,h_tnt,16897,,0.002369758,6411,64,0.0
131807,h_tnt,16898,,-0.004503097,6411,64,0.0
131808,h_tnt,16901,,0.004853779,6411,64,0.0
131809,h_tnt,16902,,-0.01157693,6411,64,0.0
131810,h_tnt,16903,,-0.002001526,6411,64,0.0
131811,h_tnt,16909,,0.002903264,6411,64,0.0
131812,h_tnt,16910,,0.011480498,6411,64,0.0
131813,h_tnt,16911,,0.002480215,6411,64,0.0
131814,h_tnt,16912,,0.007026439,6411,64,0.0
131815,h_tnt,16915,,-0.005277056,6411,64,0.0
131816,h_tnt,16916,,-0.000686719,6411,64,0.0
131817,h_tnt,16917,,0.001890473,6411,64,0.333333343
131818,h_tnt,16918,,-0.005492994,6411,64,0.333333343
131819,h_tnt,16919,,-0.004037376,6411,64,0.333333343
131820,h_tnt,16923,,0.010164151,6411,64,0.0
131821,h_tnt,16924,,-0.007931815,6411,64,0.0
131822,h_tnt,16925,,0.004641184,6411,64,0.0
131823,h_tnt,16926,,0.00989179,6411,64,0.0
131824,h_tnt,16929,,0.000751265,6411,64,0.0
131825,h_tnt,16930,,0.004287696,6411,64,0.0
131826,h_tnt,16931,,-0.005525808,6411,64,0.0
131827,h_tnt,16932,,-0.003407056,6411,64,0.0
131828,h_tnt,16933,,-0.020820193,6411,64,0.0
131829,h_tnt,16936,,-0.014615751,6411,64,0.0
131830,h_tnt,16937,,0.001490224,6411,64,0.0
131831,h_tnt,16939,,-0.032393619,6411,64,0.0
131832,h_tnt,16943,,-0.028261989,6411,64,0.0
131833,h_tnt,16944,,0.025466651,6411,64,0.0
131834,h_tnt,16945,,-0.013999758,6411,64,0.0
131835,h_tnt,16946,,0.012307495,6411,64,0.0
131836,h_tnt,16947,,0.019743491,6411,64,0.0
131837,h_tnt,16951,,-0.022641221,6411,64,0.0
131838,h_tnt,16952,,0.009523373,6411,64,0.0
131839,h_tnt,16953,,0.003891957,6411,64,0.0
131840,h_tnt,16954,,0.00267105,6411,64,0.0
131841,h_tnt,16957,,-0.006293719,6411,64,0.0
131842,h_tnt,16958,,-0.019959984,6411,64,0.0
131843,h_tnt,16959,,0.005397194,6411,64,0.0
131844,h_tnt,16960,,-0.026786819,6411,64,0.0
131845,h_tnt,16961,,0.016887888,6411,64,0.0
131846,h_tnt,16964,,-0.007890555,6411,64,0.0
131847,h_tnt,16965,,-0.022343114,6411,64,0.0
131848,h_tnt,16966,,0.001979113,6411,64,0.0
131849,h_tnt,16971,,0.024892844,6411,64,0.0
131850,h_tnt,16972,,0.005248926,6411,64,0.0
131851,h_tnt,16973,,0.000202271,6411,64,0.0
131852,h_tnt,16974,,0.004013253,6411,64,0.0
131853,h_tnt,16975,,0.001445476,6411,64,0.0
131854,h_tnt,16978,,-0.002778126,6411,64,0.0
131855,h_tnt,16979,,-0.006740252,6411,64,0.0
131856,h_tnt,16980,,0.001634419,6411,64,0.0
131857,h_tnt,16981,,0.017766185,6411,64,0.0
131858,h_tnt,16982,,0.014028135,6411,64,0.0
131859,h_tnt,16987,,-0.005248531,6411,64,0.0
131860,h_tnt,16988,,0.009304764,6411,64,0.0
131861,h_tnt,16989,,-0.001845029,6411,64,0.0
131862,h_tnt,16992,,0.003307894,6411,64,0.0
131863,h_tnt,16993,,-0.009180774,6411,64,0.0
131864,h_tnt,16994,,0.002667035,6411,64,0.0
131865,h_tnt,16995,,-0.014573653,6411,64,0.0
131866,h_tnt,16996,,-0.012527023,6411,64,0.0
131867,h_tnt,16999,,-0.004100381,6411,64,0.0
131868,h_tnt,17000,,-0.001884613,6411,64,0.0
131869,h_tnt,17001,,0.022529319,6411,64,0.0
131870,h_tnt,17002,,0.002200105,6411,64,0.0
131871,h_tnt,17003,,-0.009259967,6411,64,0.0
131872,h_tnt,17006,,0.018619878,6411,64,0.0
131873,h_tnt,17007,,0.001148554,6411,64,0.0
131874,h_tnt,17008,,0.004142949,6411,64,0.0
131875,h_tnt,17009,,0.010114639,6411,64,0.0
131876,h_tnt,17010,,0.006002443,6411,64,0.0
131877,h_tnt,17013,,-0.00390447,6411,64,0.0
131878,h_tnt,17014,,-0.007753531,6411,64,0.0
131879,h_tnt,17015,,0.010150987,6411,64,0.0
131880,h_tnt,17017,,0.003283358,6411,64,0.0
131881,h_tnt,17020,,-0.011117202,6411,64,0.0
131882,h_tnt,17021,,0.000663104,6411,64,0.0
131883,h_tnt,17022,,0.00667923,6411,64,0.0
131884,h_tnt,17023,,-0.007880999,6411,64,0.0
131885,h_tnt,17024,,0.001271428,6411,64,0.0
131886,h_tnt,17027,,0.008969119,6411,64,0.0
131887,h_tnt,17028,,0.008431192,6411,64,0.0
131888,h_tnt,17029,,0.003992503,6411,64,0.0
131889,h_tnt,17030,,0.001224994,6411,64,0.0
131890,h_tnt,17031,,-0.002597628,6411,64,0.0
131891,h_tnt,17034,,-0.000861093,6411,64,0.0
131892,h_tnt,17035,,0.003123702,6411,64,0.0
131893,h_tnt,17036,,-0.004717742,6411,64,0.0
131894,h_tnt,17037,,0.002726009,6411,64,0.0
131895,h_tnt,17038,,0.001063214,6411,64,0.0
131896,h_tnt,17041,,0.004154874,6411,64,0.0
131897,h_tnt,17042,,0.002436979,6411,64,0.0
131898,h_tnt,17043,,0.005716431,6411,64,0.0
131899,h_tnt,17044,,-0.002333736,6411,64,0.0
131900,h_tnt,17045,,0.005096687,6411,64,0.0
131901,h_tnt,17049,,0.000653925,6411,64,0.0
131902,h_tnt,17050,,-0.010904497,6411,64,0.0
131903,h_tnt,17051,,-0.009348811,6411,64,0.0
131904,h_tnt,17052,,0.004098578,6411,64,0.0
131905,h_tnt,17055,,-0.005455609,6411,64,0.0
131906,h_tnt,17056,,0.012844114,6411,64,0.0
131907,h_tnt,17057,,0.003015134,6411,64,0.0
131908,h_tnt,17058,,2.38924e-05,6411,64,0.0
131909,h_tnt,17059,,0.003053874,6411,64,0.0
131910,h_tnt,17062,,0.000366469,6411,64,0.0
131911,h_tnt,17063,,-0.005473485,6411,64,0.0
131912,h_tnt,17064,,0.010668839,6411,64,0.0
131913,h_tnt,17065,,0.004346246,6411,64,0.0
131914,h_tnt,17066,,-0.011466227,6411,64,0.0
131915,h_tnt,17069,,-0.000543129,6411,64,0.0
131916,h_tnt,17070,,0.013710523,6411,64,0.0
131917,h_tnt,17071,,0.005490087,6411,64,0.0
131918,h_tnt,17072,,0.000738217,6411,64,0.0
131919,h_tnt,17073,,-0.000591264,6411,64,0.0
131920,h_tnt,17076,,-0.000120128,6411,64,0.0
131921,h_tnt,17077,,-0.002557144,6411,64,0.0
131922,h_tnt,17078,,0.007330015,6411,64,0.0
131923,h_tnt,17079,,0.005751928,6411,64,0.0
131924,h_tnt,17080,,0.0016435,6411,64,0.0
131925,h_tnt,17083,,0.001128665,6411,64,0.0
131926,h_tnt,17085,,0.007587933,6411,64,0.0
131927,h_tnt,17086,,0.008176304,6411,64,0.0
131928,h_tnt,17087,,0.002740268,6411,64,0.0
131929,h_tnt,17090,,0.001995002,6411,64,0.0
131930,h_tnt,17091,,-0.01081886,6411,64,0.0
131931,h_tnt,17092,,0.009511376,6411,64,0.0
131932,h_tnt,17093,,-3.40155e-05,6411,64,0.0
131933,h_tnt,17094,,0.003054657,6411,64,0.0
131934,h_tnt,17097,,0.003356354,6411,64,0.0
131935,h_tnt,17098,,0.000183189,6411,64,0.0
131936,h_tnt,17099,,0.003107874,6411,64,0.0
131937,h_tnt,17100,,-0.00154205,6411,64,0.0
131938,h_tnt,17101,,-0.002568501,6411,64,0.0
131939,h_tnt,17104,,-0.003192878,6411,64,0.0
131940,h_tnt,17105,,-0.000209401,6411,64,0.0
131941,h_tnt,17106,,0.003568858,6411,64,0.0
131942,h_tnt,17107,,-0.003976322,6411,64,0.0
131943,h_tnt,17108,,0.003230531,6411,64,0.0
131944,h_tnt,17111,,0.011111113,6411,64,0.0
131945,h_tnt,17112,,0.004379404,6411,64,0.0
131946,h_tnt,17113,,-0.000761504,6411,64,0.0
131947,h_tnt,17114,,-0.001782695,6411,64,0.0
131948,h_tnt,17115,,-0.001253788,6411,64,0.0
131949,h_tnt,17118,,0.00208668,6411,64,0.0
131950,h_tnt,17119,,-0.002744815,6411,64,0.0
131951,h_tnt,17120,,0.005608073,6411,64,0.0
131952,h_tnt,17121,,0.002223485,6411,64,0.0
131953,h_tnt,17122,,-0.007730403,6411,64,0.0
131954,h_tnt,17125,,0.003427736,6411,64,0.0
131955,h_tnt,17126,,0.001399299,6411,64,0.0
131956,h_tnt,17127,,-0.001194562,6411,64,0.0
131957,h_tnt,17132,,-0.024894701,6411,64,0.0
131958,h_tnt,17133,,-0.003017611,6411,64,0.0
131959,h_tnt,17134,,0.013408806,6411,64,0.0
131960,h_tnt,17135,,-0.00691072,6411,64,0.0
131961,h_tnt,17136,,-0.007029859,6411,64,0.0
131962,h_tnt,17139,,0.006515686,6411,64,0.0
131963,h_tnt,17140,,0.006610043,6411,64,0.0
131964,h_tnt,17141,,0.000347505,6411,64,0.0
131965,h_tnt,17142,,0.00564633,6411,64,0.0
131966,h_tnt,17143,,0.000862299,6411,64,0.0
131967,h_tnt,17146,,0.005865175,6411,64,0.0
131968,h_tnt,17147,,0.003554438,6411,64,0.0
131969,h_tnt,17148,,0.00636077,6411,64,0.0
131970,h_tnt,17149,,0.006047082,6411,64,0.0
131971,h_tnt,17150,,0.005439569,6411,64,0.0
131972,h_tnt,17153,,-0.000606248,6411,64,0.0
131973,h_tnt,17154,,-0.006703292,6411,64,0.0
131974,h_tnt,17155,,0.002938188,6411,64,0.0
131975,h_tnt,17156,,-0.001099974,6411,64,0.0
131976,h_tnt,17157,,-0.004684814,6411,64,0.0
131977,h_tnt,17162,,0.010271796,6411,64,0.0
131978,h_tnt,17163,,0.000404211,6411,64,0.0
131979,h_tnt,17164,,-0.00290181,6411,64,0.0
131980,h_tnt,17169,,0.012555573,6411,64,0.0
131981,h_tnt,17170,,-0.002912043,6411,64,0.0
131982,h_tnt,17171,,-0.008346787,6411,64,0.0
131983,h_tnt,17174,,-0.00083411,6411,64,0.0
131984,h_tnt,17175,,0.002279827,6411,64,0.0
131985,h_tnt,17176,,-0.006474345,6411,64,0.0
131986,h_tnt,17177,,0.017202435,6411,64,0.0
131987,h_tnt,17178,,0.004736494,6411,64,0.0
131988,h_tnt,17182,,0.000441035,6411,64,0.0
131989,h_tnt,17183,,-0.00078759,6411,64,0.0
131990,h_tnt,17184,,-0.000392751,6411,64,0.0
131991,h_tnt,17185,,0.007142431,6411,64,0.0
131992,h_tnt,17188,,-0.003834483,6411,64,0.0
131993,h_tnt,17189,,-0.000509663,6411,64,0.0
131994,h_tnt,17190,,0.009157076,6411,64,0.0
131995,h_tnt,17191,,-0.003076982,6411,64,0.0
131996,h_tnt,17192,,-0.006636993,6411,64,0.0
131997,h_tnt,17195,,0.002580714,6411,64,0.0
131998,h_tnt,17196,,0.003380297,6411,64,0.0
131999,h_tnt,17197,,-0.005021388,6411,64,0.0
132000,h_tnt,17198,,0.011357086,6411,64,0.0
132001,h_tnt,17199,,0.005390641,6411,64,0.0
132002,h_tnt,17202,,0.000654344,6411,64,0.0
132003,h_tnt,17203,,0.003449113,6411,64,0.0
132004,h_tnt,17204,,0.002832824,6411,64,0.0
132005,h_tnt,17205,,-0.008689342,6411,64,0.0
132006,h_tnt,17206,,0.005112292,6411,64,0.0
132007,h_tnt,17209,,-0.005735911,6411,64,0.0
132008,h_tnt,17210,,0.001764273,6411,64,0.0
132009,h_tnt,17211,,0.007868598,6411,64,0.0
132010,h_tnt,17212,,-0.00108462,6411,64,0.0
132011,h_tnt,17213,,-0.00125884,6411,64,0.0
132012,h_tnt,17217,,0.000483158,6411,64,0.0
132013,h_tnt,17218,,-0.006640556,6411,64,0.0
132014,h_tnt,17219,,0.003276393,6411,64,0.0
132015,h_tnt,17220,,0.002183317,6411,64,0.0
132016,h_tnt,17223,,0.004307159,6411,64,0.0
132017,h_tnt,17224,,-0.030371366,6411,64,0.0
132018,h_tnt,17225,,-0.014925871,6411,64,0.0
132019,h_tnt,17226,,-0.008870473,6411,64,0.0
132020,h_tnt,17227,,-0.003109504,6411,64,0.0
132021,h_tnt,17230,,-0.011847456,6411,64,0.0
132022,h_tnt,17231,,0.009250937,6411,64,0.0
132023,h_tnt,17232,,0.005437953,6411,64,0.0
132024,h_tnt,17233,,0.013529709,6411,64,0.0
132025,h_tnt,17234,,0.002207171,6411,64,0.0
132026,h_tnt,17237,,-0.00506872,6411,64,0.0
132027,h_tnt,17238,,-0.010744514,6411,64,0.0
132028,h_tnt,17239,,-0.026628962,6411,64,0.0
132029,h_tnt,17240,,0.020131679,6411,64,0.0
132030,h_tnt,17241,,0.000194911,6411,64,0.0
132031,h_tnt,17244,,0.014834751,6411,64,0.0
132032,h_tnt,17245,,0.007716489,6411,64,0.0
132033,h_tnt,17246,,0.004144573,6411,64,0.0
132034,h_tnt,17247,,0.014768853,6411,64,0.0
132035,h_tnt,17248,,0.004756862,6411,64,0.0
132036,h_tnt,17251,,-0.008319736,6411,64,0.0
132037,h_tnt,17252,,-0.001054063,6411,64,0.0
132038,h_tnt,17253,,-0.006328267,6411,64,0.0
