,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
3661,aml,16574,-1.01%,0.011437487,6603,66,0.0
3662,aml,16575,1.89%,0.004704767,6603,66,0.0
3663,aml,16576,1.71%,0.000876537,6603,66,0.0
3664,aml,16579,0.56%,0.004109947,6603,66,0.0
3665,aml,16580,2.09%,-0.000789218,6603,66,0.0
3666,aml,16581,-1.77%,-0.000570614,6603,66,0.0
3667,aml,16582,0.14%,0.007013857,6603,66,0.0
3668,aml,16583,1.53%,-0.000882414,6603,66,0.0
3669,aml,16587,0.82%,0.00448707,6603,66,0.0
3670,aml,16588,0.27%,0.013386121,6603,66,0.0
3671,aml,16589,-1.08%,-0.000151309,6603,66,0.0
3672,aml,16596,-1.10%,0.004257242,6603,66,0.0
3673,aml,16597,-3.33%,0.006048266,6603,66,0.0
3674,aml,16600,-1.15%,0.00398708,6603,66,0.0
3675,aml,16601,1.16%,0.00138692,6603,66,0.0
3676,aml,16602,1.15%,-0.004020325,6603,66,0.0
3677,aml,16603,0.57%,0.00552928,6603,66,0.0
3678,aml,16604,0.00%,0.001313935,6603,66,0.0
3679,aml,16607,0.56%,-0.000337068,6603,66,0.0
3680,aml,16608,-0.70%,0.004808192,6603,66,0.0
3681,aml,16609,-1.56%,0.00116199,6603,66,0.0
3682,aml,16610,2.30%,0.004202994,6603,66,0.0
3683,aml,16611,-0.70%,-0.008151721,6603,66,0.0
3684,aml,16614,-2.40%,-0.009713451,6603,66,0.0
3685,aml,16615,3.33%,0.008522274,6603,66,0.0
3686,aml,16616,-0.42%,0.002964198,6603,66,0.0
3687,aml,16617,1.97%,-0.003136038,6603,66,0.0
3688,aml,16618,0.55%,0.007810287,6603,66,0.0
3689,aml,16622,0.83%,0.000251759,6603,66,0.0
3690,aml,16623,1.09%,0.005896191,6603,66,0.0
3691,aml,16624,-2.84%,-0.018221237,6603,66,0.0
3692,aml,16625,2.64%,0.013775767,6603,66,0.0
3693,aml,16628,0.27%,0.005260896,6603,66,0.0
3694,aml,16629,0.54%,-0.003822247,6603,66,0.0
3695,aml,16630,-2.96%,0.005712415,6603,66,0.0
3696,aml,16631,-0.28%,0.004567566,6603,66,0.0
3697,aml,16632,0.00%,-0.001803078,6603,66,0.0
3698,aml,16635,-1.53%,-0.00235759,6603,66,0.0
3699,aml,16637,-0.14%,0.001742948,6603,66,0.0
3700,aml,16638,0.28%,0.00144099,6603,66,0.0
3701,aml,16639,1.12%,0.000699887,6603,66,0.0
3702,aml,16642,0.28%,0.004161065,6603,66,0.0
3703,aml,16643,-0.28%,0.000593994,6603,66,0.0
3704,aml,16644,2.90%,0.002805696,6603,66,0.0
3705,aml,16645,-0.94%,0.004968441,6603,66,0.0
3706,aml,16646,0.27%,-0.000589054,6603,66,0.0
3707,aml,16649,0.00%,0.000929765,6603,66,0.0
3708,aml,16650,-1.62%,0.00751486,6603,66,0.0
3709,aml,16651,0.82%,-0.001221051,6603,66,0.0
3710,aml,16652,-1.09%,-0.007534257,6603,66,0.0
3711,aml,16653,0.41%,-0.003800867,6603,66,0.0
3712,aml,16656,0.00%,0.006249821,6603,66,0.0
3713,aml,16657,1.37%,0.00610608,6603,66,0.0
3714,aml,16658,-1.89%,0.008320427,6603,66,0.0
3715,aml,16659,-1.52%,-0.003109527,6603,66,0.0
3716,aml,16660,2.52%,-0.002267577,6603,66,0.0
3717,aml,16663,-1.37%,-0.00040249,6603,66,0.0
3718,aml,16664,1.66%,-0.00238477,6603,66,0.0
3719,aml,16665,-0.68%,-0.002567908,6603,66,0.0
3720,aml,16666,0.00%,-0.003153555,6603,66,0.0
3721,aml,16667,2.47%,0.009546662,6603,66,0.0
3722,aml,16670,-0.40%,0.000672486,6603,66,0.0
3723,aml,16672,-0.13%,-0.010565436,6603,66,0.0
3724,aml,16673,-0.67%,-0.006806104,6603,66,0.0
3725,aml,16679,-1.49%,0.004000885,6603,66,0.0
3726,aml,16680,-2.88%,0.007095878,6603,66,0.0
3727,aml,16681,-0.56%,-0.000449724,6603,66,0.0
3728,aml,16685,2.70%,0.014010715,6603,66,0.0
3729,aml,16686,-0.41%,0.003797298,6603,66,0.0
3730,aml,16687,2.22%,-0.000962805,6603,66,0.0
3731,aml,16688,-0.82%,0.003097197,6603,66,0.0
3732,aml,16691,0.55%,0.002287577,6603,66,0.0
3733,aml,16692,5.18%,-0.006935666,6603,66,0.0
3734,aml,16693,-2.85%,0.003318491,6603,66,0.0
3735,aml,16694,1.73%,0.000246603,6603,66,0.0
3736,aml,16695,0.52%,0.006011041,6603,66,0.0
3737,aml,16698,0.13%,0.002443217,6603,66,0.0
3738,aml,16699,2.21%,0.001109965,6603,66,0.0
3739,aml,16700,0.89%,-0.010290694,6603,66,0.0
3740,aml,16701,-2.02%,-0.003597179,6603,66,0.0
3741,aml,16702,1.05%,0.004717265,6603,66,0.0
3742,aml,16706,0.78%,0.00889761,6603,66,0.0
3743,aml,16707,0.12%,0.008527436,6603,66,0.0
3744,aml,16708,1.12%,-0.003386793,6603,66,0.0
3745,aml,16709,0.49%,0.003648049,6603,66,0.0
3746,aml,16712,1.59%,0.007895011,6603,66,0.0
3747,aml,16713,-2.28%,0.002862391,6603,66,0.0
3748,aml,16714,0.98%,-0.010289105,6603,66,0.0
3749,aml,16716,-0.85%,-0.01831506,6603,66,0.0
3750,aml,16719,-2.20%,0.002749305,6603,66,0.0
3751,aml,16720,1.25%,0.002301409,6603,66,0.0
3752,aml,16726,4.80%,-0.016069232,6603,66,0.0
3753,aml,16727,1.71%,-0.001970045,6603,66,0.0
3754,aml,16728,2.40%,-0.01732827,6603,66,0.0
3755,aml,16729,-1.64%,0.004571787,6603,66,0.0
3756,aml,16730,-0.95%,-0.004491244,6603,66,0.0
3757,aml,16733,-1.68%,0.011762259,6603,66,0.0
3758,aml,16734,1.96%,-0.002951659,6603,66,0.0
3759,aml,16735,-0.60%,0.00400675,6603,66,0.0
3760,aml,16736,1.69%,-0.013241125,6603,66,0.0
3761,aml,16737,-0.12%,0.001441202,6603,66,0.0
3762,aml,16740,-0.24%,0.023867881,6603,66,0.0
3763,aml,16741,5.60%,0.000551193,6603,66,0.0
3764,aml,16742,1.92%,0.003811361,6603,66,0.0
3765,aml,16743,3.54%,0.014837744,6603,66,0.0
3766,aml,16744,1.70%,-0.001233579,6603,66,0.0
3767,aml,16747,1.57%,0.003898216,6603,66,0.0
3768,aml,16748,0.44%,0.00047875,6603,66,0.0
3769,aml,16749,-0.77%,-0.000960229,6603,66,0.0
3770,aml,16750,-4.53%,0.000664336,6603,66,0.0
3771,aml,16751,0.69%,0.010548682,6603,66,0.0
3772,aml,16754,0.23%,0.000210066,6603,66,0.0
3773,aml,16755,-0.69%,-0.002977548,6603,66,0.0
3774,aml,16756,-2.31%,-0.00762817,6603,66,0.0
3775,aml,16757,1.06%,0.00434718,6603,66,0.0
3776,aml,16758,0.12%,0.006187298,6603,66,0.0
3777,aml,16761,-1.40%,0.002831195,6603,66,0.0
3778,aml,16762,1.78%,0.000798148,6603,66,0.0
3779,aml,16763,4.07%,0.004070302,6603,66,0.0
3780,aml,16768,4.25%,-0.006314037,6603,66,0.0
3781,aml,16770,-0.44%,-0.002677462,6603,66,0.0
3782,aml,16771,2.23%,0.016151616,6603,66,0.0
3783,aml,16772,-0.10%,0.007778115,6603,66,0.0
3784,aml,16775,0.00%,-0.003867152,6603,66,0.0
3785,aml,16776,-0.31%,0.005263628,6603,66,0.0
3786,aml,16777,-0.31%,-0.001029008,6603,66,0.0
3787,aml,16778,-0.21%,0.000453111,6603,66,0.0
3788,aml,16779,-0.84%,-0.000208605,6603,66,0.0
3789,aml,16782,-0.42%,-0.000188957,6603,66,0.0
3790,aml,16784,0.00%,-0.001613403,6603,66,0.0
3791,aml,16785,-0.64%,-0.002073115,6603,66,0.0
3792,aml,16786,1.50%,0.007030468,6603,66,0.0
3793,aml,16789,0.32%,-0.001195537,6603,66,0.0
3794,aml,16790,0.52%,0.003688377,6603,66,0.0
3795,aml,16791,-0.10%,0.005152506,6603,66,0.0
3796,aml,16792,1.57%,-0.002005337,6603,66,0.0
3797,aml,16800,1.13%,0.001544142,6603,66,0.0
3798,aml,16804,-0.80%,0.009705427,6603,66,0.0
3799,aml,16805,0.40%,0.009902844,6603,66,0.0
3800,aml,16807,0.40%,0.003033494,6603,66,0.0
3801,aml,16810,0.00%,0.001926807,6603,66,0.0
3802,aml,16811,-0.99%,-0.006339098,6603,66,0.0
3803,aml,16812,-0.10%,0.00585686,6603,66,0.0
3804,aml,16813,-0.80%,0.003555372,6603,66,0.0
3805,aml,16814,0.20%,-0.005679742,6603,66,0.0
3806,aml,16820,0.71%,-0.007927621,6603,66,0.0
3807,aml,16821,-0.41%,-0.006031404,6603,66,0.0
3808,aml,16824,-0.21%,-0.002429135,6603,66,0.0
3809,aml,16825,-1.88%,-0.00223297,6603,66,0.0
3810,aml,16826,-0.64%,0.011196016,6603,66,0.0
3811,aml,16831,0.21%,0.020923153,6603,66,0.0
3812,aml,16832,1.14%,-7.16685e-05,6603,66,0.0
3813,aml,16833,-0.62%,0.010718253,6603,66,0.0
3814,aml,16834,1.45%,-0.008992765,6603,66,0.0
3815,aml,16835,-1.84%,0.000631297,6603,66,0.0
3816,aml,16838,1.04%,0.001118773,6603,66,0.0
3817,aml,16839,-1.23%,-0.003188104,6603,66,0.0
3818,aml,16840,0.31%,-0.001675563,6603,66,0.0
3819,aml,16841,0.21%,0.011648284,6603,66,0.0
3820,aml,16842,2.18%,-0.003731121,6603,66,0.0
3821,aml,16845,0.61%,0.004986249,6603,66,0.0
3822,aml,16846,1.61%,-0.001780125,6603,66,0.0
3823,aml,16847,0.10%,0.001193982,6603,66,0.0
3824,aml,16848,-0.10%,0.005660912,6603,66,0.0
3825,aml,16849,0.40%,0.002963163,6603,66,0.0
3826,aml,16854,0.99%,0.011408137,6603,66,0.0
3827,aml,16855,0.00%,-0.001788308,6603,66,0.0
3828,aml,16856,0.77%,0.003122933,6603,66,0.0
3829,aml,16859,0.38%,0.003001722,6603,66,0.0
3830,aml,16860,0.19%,-0.013826441,6603,66,0.0
3831,aml,16861,-1.71%,0.008701265,6603,66,0.0
3832,aml,16862,1.25%,-0.009022236,6603,66,0.0
3833,aml,16863,3.34%,-0.000500383,6603,66,0.0
3834,aml,16866,-0.55%,0.005552707,6603,66,0.0
3835,aml,16867,0.93%,-0.005619228,6603,66,0.0
3836,aml,16868,-0.74%,-0.008059735,6603,66,0.0
3837,aml,16869,-1.20%,0.007952871,6603,66,0.0
3838,aml,16873,1.41%,0.015593877,6603,66,0.0
3839,aml,16874,-0.27%,0.00196626,6603,66,0.0
3840,aml,16875,1.52%,0.00223254,6603,66,0.0
3841,aml,16877,4.40%,0.001218492,6603,66,0.0
3842,aml,16880,-1.11%,0.002138162,6603,66,0.0
3843,aml,16881,1.38%,0.001065252,6603,66,0.0
3844,aml,16887,0.43%,-0.000748194,6603,66,0.0
3845,aml,16888,-0.25%,-0.005995859,6603,66,0.0
3846,aml,16889,-1.10%,0.002268787,6603,66,0.0
3847,aml,16890,-0.02%,0.007964583,6603,66,0.0
3848,aml,16891,-0.53%,-0.006541119,6603,66,0.0
3849,aml,16894,-2.11%,0.00827652,6603,66,0.0
3850,aml,16895,1.08%,-0.004919846,6603,66,0.0
3851,aml,16896,0.89%,0.003573296,6603,66,0.0
3852,aml,16897,-0.35%,0.002369758,6603,66,0.0
3853,aml,16898,1.77%,-0.004503097,6603,66,0.0
3854,aml,16901,-2.43%,0.004853779,6603,66,0.0
3855,aml,16902,0.53%,-0.01157693,6603,66,0.0
3856,aml,16903,-2.04%,-0.002001526,6603,66,0.0
3857,aml,16909,-0.27%,0.002903264,6603,66,0.0
3858,aml,16910,0.36%,0.011480498,6603,66,0.0
3859,aml,16911,-2.88%,0.002480215,6603,66,0.0
3860,aml,16912,0.37%,0.007026439,6603,66,0.0
3861,aml,16915,3.87%,-0.005277056,6603,66,0.0
3862,aml,16916,-2.13%,-0.000686719,6603,66,0.0
3863,aml,16917,0.64%,0.001890473,6603,66,0.333333343
3864,aml,16918,0.27%,-0.005492994,6603,66,0.333333343
3865,aml,16919,0.36%,-0.004037376,6603,66,0.333333343
3866,aml,16923,0.90%,0.010164151,6603,66,0.0
3867,aml,16924,1.69%,-0.007931815,6603,66,0.0
3868,aml,16925,-1.40%,0.004641184,6603,66,0.0
3869,aml,16926,-0.62%,0.00989179,6603,66,0.0
3870,aml,16929,2.41%,0.000751265,6603,66,0.0
3871,aml,16930,-1.13%,0.004287696,6603,66,0.0
3872,aml,16931,1.67%,-0.005525808,6603,66,0.0
3873,aml,16932,-2.68%,-0.003407056,6603,66,0.0
3874,aml,16933,-1.07%,-0.020820193,6603,66,0.0
3875,aml,16936,-5.13%,-0.014615751,6603,66,0.0
3876,aml,16937,-3.13%,0.001490224,6603,66,0.0
3877,aml,16939,1.37%,-0.032393619,6603,66,0.0
3878,aml,16943,-5.81%,-0.028261989,6603,66,0.0
3879,aml,16944,-4.17%,0.025466651,6603,66,0.0
3880,aml,16945,5.76%,-0.013999758,6603,66,0.0
3881,aml,16946,-3.80%,0.012307495,6603,66,0.0
3882,aml,16947,-0.11%,0.019743491,6603,66,0.0
3883,aml,16951,5.99%,-0.022641221,6603,66,0.0
3884,aml,16952,-4.24%,0.009523373,6603,66,0.0
3885,aml,16953,2.32%,0.003891957,6603,66,0.0
3886,aml,16954,0.72%,0.00267105,6603,66,0.0
3887,aml,16957,2.15%,-0.006293719,6603,66,0.0
3888,aml,16958,0.00%,-0.019959984,6603,66,0.0
3889,aml,16959,-4.60%,0.005397194,6603,66,0.0
3890,aml,16960,0.52%,-0.026786819,6603,66,0.0
3891,aml,16961,-4.18%,0.016887888,6603,66,0.0
3892,aml,16964,1.31%,-0.007890555,6603,66,0.0
3893,aml,16965,-2.58%,-0.022343114,6603,66,0.0
3894,aml,16966,-1.99%,0.001979113,6603,66,0.0
3895,aml,16971,1.58%,0.024892844,6603,66,0.0
3896,aml,16972,1.07%,0.005248926,6603,66,0.0
3897,aml,16973,0.11%,0.000202271,6603,66,0.0
3898,aml,16974,-0.11%,0.004013253,6603,66,0.0
3899,aml,16975,0.53%,0.001445476,6603,66,0.0
3900,aml,16978,-0.53%,-0.002778126,6603,66,0.0
3901,aml,16979,0.85%,-0.006740252,6603,66,0.0
3902,aml,16980,-3.77%,0.001634419,6603,66,0.0
3903,aml,16981,0.87%,0.017766185,6603,66,0.0
3904,aml,16982,0.65%,0.014028135,6603,66,0.0
3905,aml,16987,1.29%,-0.005248531,6603,66,0.0
3906,aml,16988,-1.16%,0.009304764,6603,66,0.0
3907,aml,16989,1.60%,-0.001845029,6603,66,0.0
3908,aml,16992,-0.84%,0.003307894,6603,66,0.0
3909,aml,16993,-0.95%,-0.009180774,6603,66,0.0
3910,aml,16994,-0.53%,0.002667035,6603,66,0.0
3911,aml,16995,-1.94%,-0.014573653,6603,66,0.0
3912,aml,16996,-1.10%,-0.012527023,6603,66,0.0
3913,aml,16999,-2.44%,-0.004100381,6603,66,0.0
3914,aml,17000,0.23%,-0.001884613,6603,66,0.0
3915,aml,17001,-0.23%,0.022529319,6603,66,0.0
3916,aml,17002,3.18%,0.002200105,6603,66,0.0
3917,aml,17003,1.87%,-0.009259967,6603,66,0.0
3918,aml,17006,-0.54%,0.018619878,6603,66,0.0
3919,aml,17007,2.17%,0.001148554,6603,66,0.0
3920,aml,17008,0.53%,0.004142949,6603,66,0.0
3921,aml,17009,1.59%,0.010114639,6603,66,0.0
3922,aml,17010,3.23%,0.006002443,6603,66,0.0
3923,aml,17013,-0.20%,-0.00390447,6603,66,0.0
3924,aml,17014,0.71%,-0.007753531,6603,66,0.0
3925,aml,17015,1.31%,0.010150987,6603,66,0.0
3926,aml,17017,0.10%,0.003283358,6603,66,0.0
3927,aml,17020,3.59%,-0.011117202,6603,66,0.0
3928,aml,17021,-0.69%,0.000663104,6603,66,0.0
3929,aml,17022,-1.20%,0.00667923,6603,66,0.0
3930,aml,17023,-2.42%,-0.007880999,6603,66,0.0
3931,aml,17024,-0.83%,0.001271428,6603,66,0.0
3932,aml,17027,-1.04%,0.008969119,6603,66,0.0
3933,aml,17028,3.16%,0.008431192,6603,66,0.0
3934,aml,17029,0.41%,0.003992503,6603,66,0.0
3935,aml,17030,0.51%,0.001224994,6603,66,0.0
3936,aml,17031,2.63%,-0.002597628,6603,66,0.0
3937,aml,17034,3.74%,-0.000861093,6603,66,0.0
3938,aml,17035,0.85%,0.003123702,6603,66,0.0
3939,aml,17036,1.13%,-0.004717742,6603,66,0.0
3940,aml,17037,0.00%,0.002726009,6603,66,0.0
3941,aml,17038,0.19%,0.001063214,6603,66,0.0
3942,aml,17041,0.28%,0.004154874,6603,66,0.0
3943,aml,17042,0.00%,0.002436979,6603,66,0.0
3944,aml,17043,3.52%,0.005716431,6603,66,0.0
3945,aml,17044,1.79%,-0.002333736,6603,66,0.0
3946,aml,17045,0.00%,0.005096687,6603,66,0.0
3947,aml,17049,0.44%,0.000653925,6603,66,0.0
3948,aml,17050,1.55%,-0.010904497,6603,66,0.0
3949,aml,17051,0.54%,-0.009348811,6603,66,0.0
3950,aml,17052,-2.32%,0.004098578,6603,66,0.0
3951,aml,17055,0.55%,-0.005455609,6603,66,0.0
3952,aml,17056,-2.27%,0.012844114,6603,66,0.0
3953,aml,17057,2.60%,0.003015134,6603,66,0.0
3954,aml,17058,-1.08%,2.38924e-05,6603,66,0.0
3955,aml,17059,-0.91%,0.003053874,6603,66,0.0
3956,aml,17062,3.14%,0.000366469,6603,66,0.0
3957,aml,17063,-1.25%,-0.005473485,6603,66,0.0
3958,aml,17064,0.36%,0.010668839,6603,66,0.0
3959,aml,17065,0.09%,0.004346246,6603,66,0.0
3960,aml,17066,-1.17%,-0.011466227,6603,66,0.0
3961,aml,17069,-0.09%,-0.000543129,6603,66,0.0
3962,aml,17070,-0.73%,0.013710523,6603,66,0.0
3963,aml,17071,1.38%,0.005490087,6603,66,0.0
3964,aml,17072,2.52%,0.000738217,6603,66,0.0
3965,aml,17073,0.09%,-0.000591264,6603,66,0.0
3966,aml,17076,-0.54%,-0.000120128,6603,66,0.0
3967,aml,17077,2.80%,-0.002557144,6603,66,0.0
3968,aml,17078,0.09%,0.007330015,6603,66,0.0
3969,aml,17079,0.26%,0.005751928,6603,66,0.0
3970,aml,17080,1.31%,0.0016435,6603,66,0.0
3971,aml,17083,-1.21%,0.001128665,6603,66,0.0
3972,aml,17085,0.00%,0.007587933,6603,66,0.0
3973,aml,17086,0.51%,0.008176304,6603,66,0.0
3974,aml,17087,1.78%,0.002740268,6603,66,0.0
3975,aml,17090,-1.33%,0.001995002,6603,66,0.0
3976,aml,17091,1.35%,-0.01081886,6603,66,0.0
3977,aml,17092,-3.42%,0.009511376,6603,66,0.0
3978,aml,17093,1.38%,-3.40155e-05,6603,66,0.0
3979,aml,17094,-0.17%,0.003054657,6603,66,0.0
3980,aml,17097,0.17%,0.003356354,6603,66,0.0
3981,aml,17098,0.77%,0.000183189,6603,66,0.0
3982,aml,17099,1.52%,0.003107874,6603,66,0.0
3983,aml,17100,-0.08%,-0.00154205,6603,66,0.0
3984,aml,17101,1.08%,-0.002568501,6603,66,0.0
3985,aml,17104,-2.31%,-0.003192878,6603,66,0.0
3986,aml,17105,0.93%,-0.000209401,6603,66,0.0
3987,aml,17106,0.67%,0.003568858,6603,66,0.0
3988,aml,17107,1.00%,-0.003976322,6603,66,0.0
3989,aml,17108,-1.07%,0.003230531,6603,66,0.0
3990,aml,17111,-0.33%,0.011111113,6603,66,0.0
3991,aml,17112,3.33%,0.004379404,6603,66,0.0
3992,aml,17113,-0.56%,-0.000761504,6603,66,0.0
3993,aml,17114,0.73%,-0.001782695,6603,66,0.0
3994,aml,17115,-1.13%,-0.001253788,6603,66,0.0
3995,aml,17118,1.14%,0.00208668,6603,66,0.0
3996,aml,17119,0.72%,-0.002744815,6603,66,0.0
3997,aml,17120,-0.72%,0.005608073,6603,66,0.0
3998,aml,17121,-1.45%,0.002223485,6603,66,0.0
3999,aml,17122,1.55%,-0.007730403,6603,66,0.0
4000,aml,17125,-3.30%,0.003427736,6603,66,0.0
4001,aml,17126,1.41%,0.001399299,6603,66,0.0
4002,aml,17127,0.33%,-0.001194562,6603,66,0.0
4003,aml,17132,-2.04%,-0.024894701,6603,66,0.0
4004,aml,17133,-2.44%,-0.003017611,6603,66,0.0
4005,aml,17134,-0.09%,0.013408806,6603,66,0.0
4006,aml,17135,5.69%,-0.00691072,6603,66,0.0
4007,aml,17136,0.16%,-0.007029859,6603,66,0.0
4008,aml,17139,1.38%,0.006515686,6603,66,0.0
4009,aml,17140,0.88%,0.006610043,6603,66,0.0
4010,aml,17141,1.27%,0.000347505,6603,66,0.0
4011,aml,17142,1.26%,0.00564633,6603,66,0.0
4012,aml,17143,-1.24%,0.000862299,6603,66,0.0
4013,aml,17146,0.08%,0.005865175,6603,66,0.0
4014,aml,17147,0.47%,0.003554438,6603,66,0.0
4015,aml,17148,-0.63%,0.00636077,6603,66,0.0
4016,aml,17149,0.71%,0.006047082,6603,66,0.0
4017,aml,17150,0.47%,0.005439569,6603,66,0.0
4018,aml,17153,0.31%,-0.000606248,6603,66,0.0
4019,aml,17154,-0.23%,-0.006703292,6603,66,0.0
4020,aml,17155,0.47%,0.002938188,6603,66,0.0
4021,aml,17156,-0.39%,-0.001099974,6603,66,0.0
4022,aml,17157,0.70%,-0.004684814,6603,66,0.0
4023,aml,17162,-0.31%,0.010271796,6603,66,0.0
4024,aml,17163,1.62%,0.000404211,6603,66,0.0
4025,aml,17164,0.91%,-0.00290181,6603,66,0.0
4026,aml,17169,-1.89%,0.012555573,6603,66,0.0
4027,aml,17170,0.74%,-0.002912043,6603,66,0.0
4028,aml,17171,-1.47%,-0.008346787,6603,66,0.0
4029,aml,17174,-0.52%,-0.00083411,6603,66,0.0
4030,aml,17175,0.53%,0.002279827,6603,66,0.0
4031,aml,17176,-0.60%,-0.006474345,6603,66,0.0
4032,aml,17177,-3.46%,0.017202435,6603,66,0.0
4033,aml,17178,-0.08%,0.004736494,6603,66,0.0
4034,aml,17182,1.79%,0.000441035,6603,66,0.0
4035,aml,17183,0.00%,-0.00078759,6603,66,0.0
4036,aml,17184,-0.45%,-0.000392751,6603,66,0.0
4037,aml,17185,0.08%,0.007142431,6603,66,0.0
4038,aml,17188,-0.46%,-0.003834483,6603,66,0.0
4039,aml,17189,-1.45%,-0.000509663,6603,66,0.0
4040,aml,17190,-5.96%,0.009157076,6603,66,0.0
4041,aml,17191,1.97%,-0.003076982,6603,66,0.0
4042,aml,17192,0.65%,-0.006636993,6603,66,0.0
4043,aml,17195,0.48%,0.002580714,6603,66,0.0
4044,aml,17196,-1.52%,0.003380297,6603,66,0.0
4045,aml,17197,-0.08%,-0.005021388,6603,66,0.0
4046,aml,17198,-1.13%,0.011357086,6603,66,0.0
4047,aml,17199,0.57%,0.005390641,6603,66,0.0
4048,aml,17202,1.14%,0.000654344,6603,66,0.0
4049,aml,17203,0.56%,0.003449113,6603,66,0.0
4050,aml,17204,1.44%,0.002832824,6603,66,0.0
4051,aml,17205,-0.79%,-0.008689342,6603,66,0.0
4052,aml,17206,-1.59%,0.005112292,6603,66,0.0
4053,aml,17209,0.00%,-0.005735911,6603,66,0.0
4054,aml,17210,-0.24%,0.001764273,6603,66,0.0
4055,aml,17211,0.97%,0.007868598,6603,66,0.0
4056,aml,17212,0.64%,-0.00108462,6603,66,0.0
4057,aml,17213,0.16%,-0.00125884,6603,66,0.0
4058,aml,17217,0.40%,0.000483158,6603,66,0.0
4059,aml,17218,-1.11%,-0.006640556,6603,66,0.0
4060,aml,17219,0.56%,0.003276393,6603,66,0.0
4061,aml,17220,0.40%,0.002183317,6603,66,0.0
4062,aml,17223,0.16%,0.004307159,6603,66,0.0
4063,aml,17224,0.87%,-0.030371366,6603,66,0.0
4064,aml,17225,-4.31%,-0.014925871,6603,66,0.0
4065,aml,17226,-0.49%,-0.008870473,6603,66,0.0
4066,aml,17227,-0.16%,-0.003109504,6603,66,0.0
4067,aml,17230,2.31%,-0.011847456,6603,66,0.0
4068,aml,17231,-0.81%,0.009250937,6603,66,0.0
4069,aml,17232,1.14%,0.005437953,6603,66,0.0
4070,aml,17233,1.69%,0.013529709,6603,66,0.0
4071,aml,17234,0.08%,0.002207171,6603,66,0.0
4072,aml,17237,2.37%,-0.00506872,6603,66,0.0
4073,aml,17238,0.77%,-0.010744514,6603,66,0.0
4074,aml,17239,-2.60%,-0.026628962,6603,66,0.0
4075,aml,17240,-2.36%,0.020131679,6603,66,0.0
4076,aml,17241,0.64%,0.000194911,6603,66,0.0
4077,aml,17244,-1.20%,0.014834751,6603,66,0.0
4078,aml,17245,1.21%,0.007716489,6603,66,0.0
4079,aml,17246,0.00%,0.004144573,6603,66,0.0
4080,aml,17247,-0.24%,0.014768853,6603,66,0.0
4081,aml,17248,0.32%,0.004756862,6603,66,0.0
4082,aml,17251,-1.04%,-0.008319736,6603,66,0.0
4083,aml,17252,-2.02%,-0.001054063,6603,66,0.0
4084,aml,17253,0.16%,-0.006328267,6603,66,0.0
4085,aml,17254,-2.21%,0.011326775,6603,66,0.0
4086,aml,17255,-0.09%,-0.00017905,6603,66,0.0
4087,aml,17258,0.89%,0.003484596,6603,66,0.0
4088,aml,17259,0.44%,0.010555804,6603,66,0.0
4089,aml,17260,1.84%,0.001309673,6603,66,0.0
4090,aml,17261,0.43%,0.000721041,6603,66,0.0
4091,aml,17266,0.94%,0.005898595,6603,66,0.0
4092,aml,17267,0.77%,-0.000826158,6603,66,0.0
4093,aml,17268,0.00%,-0.003649998,6603,66,0.0
4094,aml,17269,0.08%,0.006654507,6603,66,0.0
4095,aml,17272,0.59%,0.011452292,6603,66,0.0
4096,aml,17273,1.17%,0.000361125,6603,66,0.0
4097,aml,17274,0.91%,-0.005107507,6603,66,0.0
4098,aml,17275,0.74%,-0.003863998,6603,66,0.0
4099,aml,17276,-0.65%,0.012695584,6603,66,0.0
4100,aml,17279,1.89%,-0.00105837,6603,66,0.0
4101,aml,17280,-1.53%,-0.008939122,6603,66,0.0
4102,aml,17281,-0.74%,0.006284731,6603,66,0.0
4103,aml,17282,1.73%,0.001534299,6603,66,0.0
22800,bre,16553,,-0.013582746,6603,66,0.0
22801,bre,16554,,-0.001417963,6603,66,0.0
22802,bre,16559,,0.009095093,6603,66,0.0
22803,bre,16560,,0.005167558,6603,66,0.0
22804,bre,16561,,0.005707819,6603,66,0.0
22805,bre,16562,,0.004337201,6603,66,0.0
22806,bre,16565,,-0.003390596,6603,66,0.0
22807,bre,16566,,-0.007306199,6603,66,0.0
22808,bre,16567,,-0.002138066,6603,66,0.0
22809,bre,16568,,0.00612259,6603,66,0.0
22810,bre,16569,,4.99759e-05,6603,66,0.0
22811,bre,16572,,-0.004197651,6603,66,0.0
22812,bre,16573,,0.001030659,6603,66,0.0
22813,bre,16574,,0.011437487,6603,66,0.0
22814,bre,16575,,0.004704767,6603,66,0.0
22815,bre,16576,,0.000876537,6603,66,0.0
22816,bre,16579,,0.004109947,6603,66,0.0
22817,bre,16580,,-0.000789218,6603,66,0.0
22818,bre,16581,,-0.000570614,6603,66,0.0
22819,bre,16582,,0.007013857,6603,66,0.0
22820,bre,16583,,-0.000882414,6603,66,0.0
22821,bre,16587,,0.00448707,6603,66,0.0
22822,bre,16588,,0.013386121,6603,66,0.0
22823,bre,16589,,-0.000151309,6603,66,0.0
22824,bre,16596,,0.004257242,6603,66,0.0
22825,bre,16597,,0.006048266,6603,66,0.0
22826,bre,16600,,0.00398708,6603,66,0.0
22827,bre,16601,,0.00138692,6603,66,0.0
22828,bre,16602,,-0.004020325,6603,66,0.0
