,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
48166,d_rhmx,17218,-0.29%,-0.006640556,3430,34,0.0
48167,d_rhmx,17219,-1.66%,0.003276393,3430,34,0.0
48168,d_rhmx,17220,-0.46%,0.002183317,3430,34,0.0
48169,d_rhmx,17223,-0.97%,0.004307159,3430,34,0.0
48170,d_rhmx,17224,0.36%,-0.030371366,3430,34,0.0
48171,d_rhmx,17225,-3.92%,-0.014925871,3430,34,0.0
48172,d_rhmx,17226,-1.76%,-0.008870473,3430,34,0.0
48173,d_rhmx,17227,-3.04%,-0.003109504,3430,34,0.0
48174,d_rhmx,17230,1.69%,-0.011847456,3430,34,0.0
48175,d_rhmx,17231,-1.92%,0.009250937,3430,34,0.0
48176,d_rhmx,17232,-0.34%,0.005437953,3430,34,0.0
48177,d_rhmx,17233,3.36%,0.013529709,3430,34,0.0
48178,d_rhmx,17234,2.62%,0.002207171,3430,34,0.0
48179,d_rhmx,17237,-1.95%,-0.00506872,3430,34,0.0
48180,d_rhmx,17238,1.20%,-0.010744514,3430,34,0.0
48181,d_rhmx,17239,-1.99%,-0.026628962,3430,34,0.0
48182,d_rhmx,17240,-3.19%,0.020131679,3430,34,0.0
48183,d_rhmx,17241,2.10%,0.000194911,3430,34,0.0
48184,d_rhmx,17244,3.95%,0.014834751,3430,34,0.0
48185,d_rhmx,17245,1.82%,0.007716489,3430,34,0.0
48186,d_rhmx,17246,-0.54%,0.004144573,3430,34,0.0
48187,d_rhmx,17247,2.40%,0.014768853,3430,34,0.0
48188,d_rhmx,17248,2.30%,0.004756862,3430,34,0.0
48189,d_rhmx,17251,0.89%,-0.008319736,3430,34,0.0
48190,d_rhmx,17252,2.06%,-0.001054063,3430,34,0.0
48191,d_rhmx,17253,1.43%,-0.006328267,3430,34,0.0
48192,d_rhmx,17254,-1.51%,0.011326775,3430,34,0.0
48193,d_rhmx,17255,3.20%,-0.00017905,3430,34,0.0
48194,d_rhmx,17258,-0.86%,0.003484596,3430,34,0.0
48195,d_rhmx,17259,1.87%,0.010555804,3430,34,0.0
48196,d_rhmx,17260,1.19%,0.001309673,3430,34,0.0
48197,d_rhmx,17261,-0.10%,0.000721041,3430,34,0.0
48198,d_rhmx,17266,-0.94%,0.005898595,3430,34,0.0
48199,d_rhmx,17267,0.01%,-0.000826158,3430,34,0.0
48200,d_rhmx,17268,0.20%,-0.003649998,3430,34,0.0
48201,d_rhmx,17269,-1.11%,0.006654507,3430,34,0.0
48202,d_rhmx,17272,0.48%,0.011452292,3430,34,0.0
48203,d_rhmx,17273,1.21%,0.000361125,3430,34,0.0
48204,d_rhmx,17274,-0.04%,-0.005107507,3430,34,0.0
48205,d_rhmx,17275,-0.73%,-0.003863998,3430,34,0.0
48206,d_rhmx,17276,-0.35%,0.012695584,3430,34,0.0
48207,d_rhmx,17279,0.64%,-0.00105837,3430,34,0.0
48208,d_rhmx,17280,1.03%,-0.008939122,3430,34,0.0
48209,d_rhmx,17281,-1.02%,0.006284731,3430,34,0.0
48210,d_rhmx,17282,0.92%,0.001534299,3430,34,0.0
112906,f_val,16553,-1.95%,-0.013582746,3430,34,0.0
112907,f_val,16554,0.48%,-0.001417963,3430,34,0.0
112908,f_val,16559,0.00%,0.009095093,3430,34,0.0
112909,f_val,16560,0.80%,0.005167558,3430,34,0.0
112910,f_val,16561,0.56%,0.005707819,3430,34,0.0
112911,f_val,16562,-0.76%,0.004337201,3430,34,0.0
112912,f_val,16565,-0.29%,-0.003390596,3430,34,0.0
112913,f_val,16566,-1.45%,-0.007306199,3430,34,0.0
112914,f_val,16567,-1.02%,-0.002138066,3430,34,0.0
112915,f_val,16568,1.12%,0.00612259,3430,34,0.0
112916,f_val,16569,0.60%,4.99759e-05,3430,34,0.0
112917,f_val,16572,0.45%,-0.004197651,3430,34,0.0
112918,f_val,16573,0.31%,0.001030659,3430,34,0.0
112919,f_val,16574,2.78%,0.011437487,3430,34,0.0
112920,f_val,16575,0.18%,0.004704767,3430,34,0.0
112921,f_val,16576,0.39%,0.000876537,3430,34,0.0
112922,f_val,16579,-0.56%,0.004109947,3430,34,0.0
112923,f_val,16580,-0.45%,-0.000789218,3430,34,0.0
112924,f_val,16581,0.45%,-0.000570614,3430,34,0.0
112925,f_val,16582,0.53%,0.007013857,3430,34,0.0
112926,f_val,16583,0.80%,-0.000882414,3430,34,0.0
112927,f_val,16587,-0.32%,0.00448707,3430,34,0.0
112928,f_val,16588,2.50%,0.013386121,3430,34,0.0
112929,f_val,16589,0.66%,-0.000151309,3430,34,0.0
112930,f_val,16596,-2.88%,0.004257242,3430,34,0.0
112931,f_val,16597,1.03%,0.006048266,3430,34,0.0
112932,f_val,16600,0.69%,0.00398708,3430,34,0.0
112933,f_val,16601,-0.44%,0.00138692,3430,34,0.0
112934,f_val,16602,-1.78%,-0.004020325,3430,34,0.0
112935,f_val,16603,-1.23%,0.00552928,3430,34,0.0
112936,f_val,16604,1.72%,0.001313935,3430,34,0.0
112937,f_val,16607,0.36%,-0.000337068,3430,34,0.0
112938,f_val,16608,-0.39%,0.004808192,3430,34,0.0
112939,f_val,16609,-0.39%,0.00116199,3430,34,0.0
112940,f_val,16610,0.39%,0.004202994,3430,34,0.0
112941,f_val,16611,-1.69%,-0.008151721,3430,34,0.0
112942,f_val,16614,2.71%,-0.009713451,3430,34,0.0
112943,f_val,16615,0.19%,0.008522274,3430,34,0.0
112944,f_val,16616,1.13%,0.002964198,3430,34,0.0
112945,f_val,16617,0.73%,-0.003136038,3430,34,0.0
112946,f_val,16618,-0.13%,0.007810287,3430,34,0.0
112947,f_val,16622,-1.01%,0.000251759,3430,34,0.0
112948,f_val,16623,-0.59%,0.005896191,3430,34,0.0
112949,f_val,16624,-2.87%,-0.018221237,3430,34,0.0
112950,f_val,16625,0.50%,0.013775767,3430,34,0.0
112951,f_val,16628,-0.25%,0.005260896,3430,34,0.0
112952,f_val,16629,0.03%,-0.003822247,3430,34,0.0
112953,f_val,16630,0.17%,0.005712415,3430,34,0.0
112954,f_val,16631,0.72%,0.004567566,3430,34,0.0
112955,f_val,16632,-0.63%,-0.001803078,3430,34,0.0
112956,f_val,16635,-0.78%,-0.00235759,3430,34,0.0
112957,f_val,16637,-1.14%,0.001742948,3430,34,0.0
112958,f_val,16638,-0.59%,0.00144099,3430,34,0.0
112959,f_val,16639,2.07%,0.000699887,3430,34,0.0
112960,f_val,16642,-1.20%,0.004161065,3430,34,0.0
112961,f_val,16643,-2.25%,0.000593994,3430,34,0.0
112962,f_val,16644,-0.12%,0.002805696,3430,34,0.0
112963,f_val,16645,1.13%,0.004968441,3430,34,0.0
112964,f_val,16646,-0.29%,-0.000589054,3430,34,0.0
112965,f_val,16649,0.46%,0.000929765,3430,34,0.0
112966,f_val,16650,1.40%,0.00751486,3430,34,0.0
112967,f_val,16651,-0.59%,-0.001221051,3430,34,0.0
112968,f_val,16652,-0.42%,-0.007534257,3430,34,0.0
112969,f_val,16653,-0.68%,-0.003800867,3430,34,0.0
112970,f_val,16656,-0.14%,0.006249821,3430,34,0.0
112971,f_val,16657,-0.14%,0.00610608,3430,34,0.0
112972,f_val,16658,-0.26%,0.008320427,3430,34,0.0
112973,f_val,16659,0.29%,-0.003109527,3430,34,0.0
112974,f_val,16660,-0.74%,-0.002267577,3430,34,0.0
112975,f_val,16663,-0.09%,-0.00040249,3430,34,0.0
112976,f_val,16664,0.09%,-0.00238477,3430,34,0.0
112977,f_val,16665,-1.15%,-0.002567908,3430,34,0.0
112978,f_val,16666,0.44%,-0.003153555,3430,34,0.0
112979,f_val,16667,-0.29%,0.009546662,3430,34,0.0
112980,f_val,16670,0.00%,0.000672486,3430,34,0.0
112981,f_val,16672,-0.35%,-0.010565436,3430,34,0.0
112982,f_val,16673,-1.00%,-0.006806104,3430,34,0.0
112983,f_val,16679,-0.06%,0.004000885,3430,34,0.0
112984,f_val,16680,0.15%,0.007095878,3430,34,0.0
112985,f_val,16681,-0.30%,-0.000449724,3430,34,0.0
112986,f_val,16685,0.36%,0.014010715,3430,34,0.0
112987,f_val,16686,0.24%,0.003797298,3430,34,0.0
112988,f_val,16687,1.50%,-0.000962805,3430,34,0.0
112989,f_val,16688,-0.35%,0.003097197,3430,34,0.0
112990,f_val,16691,0.68%,0.002287577,3430,34,0.0
112991,f_val,16692,-0.44%,-0.006935666,3430,34,0.0
112992,f_val,16693,-0.41%,0.003318491,3430,34,0.0
112993,f_val,16694,0.15%,0.000246603,3430,34,0.0
112994,f_val,16695,-0.98%,0.006011041,3430,34,0.0
112995,f_val,16698,-0.75%,0.002443217,3430,34,0.0
112996,f_val,16699,0.45%,0.001109965,3430,34,0.0
112997,f_val,16700,1.17%,-0.010290694,3430,34,0.0
112998,f_val,16701,-1.16%,-0.003597179,3430,34,0.0
112999,f_val,16702,0.09%,0.004717265,3430,34,0.0
113000,f_val,16706,0.12%,0.00889761,3430,34,0.0
113001,f_val,16707,0.33%,0.008527436,3430,34,0.0
113002,f_val,16708,1.77%,-0.003386793,3430,34,0.0
113003,f_val,16709,0.99%,0.003648049,3430,34,0.0
113004,f_val,16712,-0.69%,0.007895011,3430,34,0.0
113005,f_val,16713,0.00%,0.002862391,3430,34,0.0
113006,f_val,16714,0.72%,-0.010289105,3430,34,0.0
113007,f_val,16716,-0.80%,-0.01831506,3430,34,0.0
113008,f_val,16719,0.35%,0.002749305,3430,34,0.0
113009,f_val,16720,-1.61%,0.002301409,3430,34,0.0
113010,f_val,16726,-1.99%,-0.016069232,3430,34,0.0
113011,f_val,16727,0.00%,-0.001970045,3430,34,0.0
113012,f_val,16728,0.79%,-0.01732827,3430,34,0.0
113013,f_val,16729,-4.21%,0.004571787,3430,34,0.0
113014,f_val,16730,-0.57%,-0.004491244,3430,34,0.0
113015,f_val,16733,2.64%,0.011762259,3430,34,0.0
113016,f_val,16734,0.47%,-0.002951659,3430,34,0.0
113017,f_val,16735,-1.94%,0.00400675,3430,34,0.0
113018,f_val,16736,0.82%,-0.013241125,3430,34,0.0
113019,f_val,16737,-2.65%,0.001441202,3430,34,0.0
113020,f_val,16740,-1.48%,0.023867881,3430,34,0.0
113021,f_val,16741,1.73%,0.000551193,3430,34,0.0
113022,f_val,16742,-0.19%,0.003811361,3430,34,0.0
113023,f_val,16743,-0.71%,0.014837744,3430,34,0.0
113024,f_val,16744,1.10%,-0.001233579,3430,34,0.0
113025,f_val,16747,0.35%,0.003898216,3430,34,0.0
113026,f_val,16748,0.29%,0.00047875,3430,34,0.0
113027,f_val,16749,-0.10%,-0.000960229,3430,34,0.0
113028,f_val,16750,0.19%,0.000664336,3430,34,0.0
113029,f_val,16751,-0.92%,0.010548682,3430,34,0.0
113030,f_val,16754,0.83%,0.000210066,3430,34,0.0
113031,f_val,16755,-0.79%,-0.002977548,3430,34,0.0
113032,f_val,16756,-0.22%,-0.00762817,3430,34,0.0
113033,f_val,16757,0.99%,0.00434718,3430,34,0.0
113034,f_val,16758,-0.13%,0.006187298,3430,34,0.0
113035,f_val,16761,1.08%,0.002831195,3430,34,0.0
113036,f_val,16762,-0.41%,0.000798148,3430,34,0.0
113037,f_val,16763,0.13%,0.004070302,3430,34,0.0
113038,f_val,16768,-1.48%,-0.006314037,3430,34,0.0
113039,f_val,16770,0.35%,-0.002677462,3430,34,0.0
113040,f_val,16771,-0.25%,0.016151616,3430,34,0.0
113041,f_val,16772,0.45%,0.007778115,3430,34,0.0
113042,f_val,16775,1.43%,-0.003867152,3430,34,0.0
113043,f_val,16776,-0.13%,0.005263628,3430,34,0.0
113044,f_val,16777,0.16%,-0.001029008,3430,34,0.0
113045,f_val,16778,-0.50%,0.000453111,3430,34,0.0
113046,f_val,16779,-0.63%,-0.000208605,3430,34,0.0
113047,f_val,16782,1.45%,-0.000188957,3430,34,0.0
113048,f_val,16784,-1.00%,-0.001613403,3430,34,0.0
113049,f_val,16785,-0.38%,-0.002073115,3430,34,0.0
113050,f_val,16786,0.28%,0.007030468,3430,34,0.0
113051,f_val,16789,-0.19%,-0.001195537,3430,34,0.0
113052,f_val,16790,-1.57%,0.003688377,3430,34,0.0
113053,f_val,16791,0.57%,0.005152506,3430,34,0.0
113054,f_val,16792,-1.39%,-0.002005337,3430,34,0.0
113055,f_val,16800,-0.90%,0.001544142,3430,34,0.0
113056,f_val,16804,-0.79%,0.009705427,3430,34,0.0
113057,f_val,16805,0.03%,0.009902844,3430,34,0.0
113058,f_val,16807,-0.16%,0.003033494,3430,34,0.0
113059,f_val,16810,0.19%,0.001926807,3430,34,0.0
113060,f_val,16811,2.35%,-0.006339098,3430,34,0.0
113061,f_val,16812,-0.47%,0.00585686,3430,34,0.0
113062,f_val,16813,0.69%,0.003555372,3430,34,0.0
113063,f_val,16814,2.85%,-0.005679742,3430,34,0.0
113064,f_val,16820,-0.66%,-0.007927621,3430,34,0.0
113065,f_val,16821,-0.46%,-0.006031404,3430,34,0.0
113066,f_val,16824,-0.09%,-0.002429135,3430,34,0.0
113067,f_val,16825,-1.12%,-0.00223297,3430,34,0.0
113068,f_val,16826,0.72%,0.011196016,3430,34,0.0
113069,f_val,16831,0.84%,0.020923153,3430,34,0.0
113070,f_val,16832,0.27%,-7.16685e-05,3430,34,0.0
113071,f_val,16833,-0.21%,0.010718253,3430,34,0.0
113072,f_val,16834,0.75%,-0.008992765,3430,34,0.0
113073,f_val,16835,0.27%,0.000631297,3430,34,0.0
113074,f_val,16838,0.42%,0.001118773,3430,34,0.0
113075,f_val,16839,0.57%,-0.003188104,3430,34,0.0
113076,f_val,16840,-0.30%,-0.001675563,3430,34,0.0
113077,f_val,16841,-1.48%,0.011648284,3430,34,0.0
113078,f_val,16842,1.51%,-0.003731121,3430,34,0.0
113079,f_val,16845,2.31%,0.004986249,3430,34,0.0
113080,f_val,16846,0.58%,-0.001780125,3430,34,0.0
113081,f_val,16847,-1.79%,0.001193982,3430,34,0.0
113082,f_val,16848,-0.56%,0.005660912,3430,34,0.0
113083,f_val,16849,-0.09%,0.002963163,3430,34,0.0
113084,f_val,16854,-0.06%,0.011408137,3430,34,0.0
113085,f_val,16855,-0.23%,-0.001788308,3430,34,0.0
113086,f_val,16856,-0.85%,0.003122933,3430,34,0.0
113087,f_val,16859,-0.09%,0.003001722,3430,34,0.0
113088,f_val,16860,0.18%,-0.013826441,3430,34,0.0
113089,f_val,16861,-0.42%,0.008701265,3430,34,0.0
113090,f_val,16862,-1.28%,-0.009022236,3430,34,0.0
113091,f_val,16863,-2.32%,-0.000500383,3430,34,0.0
113092,f_val,16866,-1.85%,0.005552707,3430,34,0.0
113093,f_val,16867,1.23%,-0.005619228,3430,34,0.0
113094,f_val,16868,-0.47%,-0.008059735,3430,34,0.0
113095,f_val,16869,-0.56%,0.007952871,3430,34,0.0
113096,f_val,16873,0.35%,0.015593877,3430,34,0.0
113097,f_val,16874,0.62%,0.00196626,3430,34,0.0
113098,f_val,16875,0.28%,0.00223254,3430,34,0.0
113099,f_val,16877,0.92%,0.001218492,3430,34,0.0
113100,f_val,16880,0.15%,0.002138162,3430,34,0.0
113101,f_val,16881,-0.34%,0.001065252,3430,34,0.0
113102,f_val,16887,-0.28%,-0.000748194,3430,34,0.0
113103,f_val,16888,1.61%,-0.005995859,3430,34,0.0
113104,f_val,16889,-0.20%,0.002268787,3430,34,0.0
113105,f_val,16890,-0.49%,0.007964583,3430,34,0.0
113106,f_val,16891,0.67%,-0.006541119,3430,34,0.0
113107,f_val,16894,-0.63%,0.00827652,3430,34,0.0
113108,f_val,16895,0.03%,-0.004919846,3430,34,0.0
113109,f_val,16896,-0.49%,0.003573296,3430,34,0.0
113110,f_val,16897,0.06%,0.002369758,3430,34,0.0
113111,f_val,16898,0.15%,-0.004503097,3430,34,0.0
113112,f_val,16901,-0.96%,0.004853779,3430,34,0.0
113113,f_val,16902,0.03%,-0.01157693,3430,34,0.0
113114,f_val,16903,-1.38%,-0.002001526,3430,34,0.0
113115,f_val,16909,-0.74%,0.002903264,3430,34,0.0
113116,f_val,16910,-0.15%,0.011480498,3430,34,0.0
113117,f_val,16911,1.86%,0.002480215,3430,34,0.0
113118,f_val,16912,2.27%,0.007026439,3430,34,0.0
113119,f_val,16915,-0.17%,-0.005277056,3430,34,0.0
113120,f_val,16916,-2.14%,-0.000686719,3430,34,0.0
113121,f_val,16917,1.33%,0.001890473,3430,34,0.333333343
113122,f_val,16918,0.32%,-0.005492994,3430,34,0.333333343
113123,f_val,16919,-1.28%,-0.004037376,3430,34,0.333333343
113124,f_val,16923,-0.21%,0.010164151,3430,34,0.0
113125,f_val,16924,0.03%,-0.007931815,3430,34,0.0
113126,f_val,16925,-1.18%,0.004641184,3430,34,0.0
113127,f_val,16926,0.45%,0.00989179,3430,34,0.0
113128,f_val,16929,0.30%,0.000751265,3430,34,0.0
113129,f_val,16930,-0.86%,0.004287696,3430,34,0.0
113130,f_val,16931,1.58%,-0.005525808,3430,34,0.0
113131,f_val,16932,-0.29%,-0.003407056,3430,34,0.0
113132,f_val,16933,-1.18%,-0.020820193,3430,34,0.0
113133,f_val,16936,-3.19%,-0.014615751,3430,34,0.0
113134,f_val,16937,-1.91%,0.001490224,3430,34,0.0
113135,f_val,16939,1.29%,-0.032393619,3430,34,0.0
113136,f_val,16943,0.26%,-0.028261989,3430,34,0.0
113137,f_val,16944,-3.66%,0.025466651,3430,34,0.0
113138,f_val,16945,2.75%,-0.013999758,3430,34,0.0
113139,f_val,16946,-0.95%,0.012307495,3430,34,0.0
113140,f_val,16947,-0.92%,0.019743491,3430,34,0.0
113141,f_val,16951,0.80%,-0.022641221,3430,34,0.0
113142,f_val,16952,-2.05%,0.009523373,3430,34,0.0
113143,f_val,16953,0.71%,0.003891957,3430,34,0.0
113144,f_val,16954,1.10%,0.00267105,3430,34,0.0
113145,f_val,16957,1.75%,-0.006293719,3430,34,0.0
113146,f_val,16958,-1.59%,-0.019959984,3430,34,0.0
113147,f_val,16959,-1.41%,0.005397194,3430,34,0.0
113148,f_val,16960,-0.28%,-0.026786819,3430,34,0.0
113149,f_val,16961,-0.77%,0.016887888,3430,34,0.0
113150,f_val,16964,0.53%,-0.007890555,3430,34,0.0
113151,f_val,16965,-0.42%,-0.022343114,3430,34,0.0
113152,f_val,16966,-2.32%,0.001979113,3430,34,0.0
113153,f_val,16971,-0.83%,0.024892844,3430,34,0.0
113154,f_val,16972,0.04%,0.005248926,3430,34,0.0
113155,f_val,16973,-0.75%,0.000202271,3430,34,0.0
113156,f_val,16974,-0.04%,0.004013253,3430,34,0.0
113157,f_val,16975,0.43%,0.001445476,3430,34,0.0
113158,f_val,16978,-0.93%,-0.002778126,3430,34,0.0
113159,f_val,16979,-0.83%,-0.006740252,3430,34,0.0
113160,f_val,16980,-1.23%,0.001634419,3430,34,0.0
113161,f_val,16981,-0.77%,0.017766185,3430,34,0.0
113162,f_val,16982,1.85%,0.014028135,3430,34,0.0
113163,f_val,16987,1.16%,-0.005248531,3430,34,0.0
113164,f_val,16988,-1.07%,0.009304764,3430,34,0.0
113165,f_val,16989,0.29%,-0.001845029,3430,34,0.0
113166,f_val,16992,-1.01%,0.003307894,3430,34,0.0
113167,f_val,16993,-0.55%,-0.009180774,3430,34,0.0
113168,f_val,16994,-1.69%,0.002667035,3430,34,0.0
113169,f_val,16995,-0.75%,-0.014573653,3430,34,0.0
113170,f_val,16996,-2.63%,-0.012527023,3430,34,0.0
113171,f_val,16999,-1.24%,-0.004100381,3430,34,0.0
113172,f_val,17000,-0.90%,-0.001884613,3430,34,0.0
113173,f_val,17001,-1.03%,0.022529319,3430,34,0.0
113174,f_val,17002,1.39%,0.002200105,3430,34,0.0
113175,f_val,17003,0.67%,-0.009259967,3430,34,0.0
113176,f_val,17006,-1.84%,0.018619878,3430,34,0.0
113177,f_val,17007,0.68%,0.001148554,3430,34,0.0
113178,f_val,17008,8.61%,0.004142949,3430,34,0.0
113179,f_val,17009,3.35%,0.010114639,3430,34,0.0
113180,f_val,17010,1.69%,0.006002443,3430,34,0.0
113181,f_val,17013,0.28%,-0.00390447,3430,34,0.0
113182,f_val,17014,-1.24%,-0.007753531,3430,34,0.0
113183,f_val,17015,-1.43%,0.010150987,3430,34,0.0
113184,f_val,17017,-0.67%,0.003283358,3430,34,0.0
113185,f_val,17020,0.29%,-0.011117202,3430,34,0.0
113186,f_val,17021,-1.73%,0.000663104,3430,34,0.0
113187,f_val,17022,0.44%,0.00667923,3430,34,0.0
113188,f_val,17023,1.17%,-0.007880999,3430,34,0.0
113189,f_val,17024,-0.87%,0.001271428,3430,34,0.0
113190,f_val,17027,-0.33%,0.008969119,3430,34,0.0
113191,f_val,17028,0.62%,0.008431192,3430,34,0.0
113192,f_val,17029,0.22%,0.003992503,3430,34,0.0
113193,f_val,17030,0.62%,0.001224994,3430,34,0.0
113194,f_val,17031,1.04%,-0.002597628,3430,34,0.0
113195,f_val,17034,-0.04%,-0.000861093,3430,34,0.0
113196,f_val,17035,0.28%,0.003123702,3430,34,0.0
113197,f_val,17036,-0.78%,-0.004717742,3430,34,0.0
113198,f_val,17037,-0.54%,0.002726009,3430,34,0.0
113199,f_val,17038,0.97%,0.001063214,3430,34,0.0
113200,f_val,17041,1.60%,0.004154874,3430,34,0.0
113201,f_val,17042,0.07%,0.002436979,3430,34,0.0
113202,f_val,17043,0.46%,0.005716431,3430,34,0.0
113203,f_val,17044,0.03%,-0.002333736,3430,34,0.0
113204,f_val,17045,-0.42%,0.005096687,3430,34,0.0
113205,f_val,17049,1.05%,0.000653925,3430,34,0.0
113206,f_val,17050,-1.62%,-0.010904497,3430,34,0.0
113207,f_val,17051,-2.67%,-0.009348811,3430,34,0.0
113208,f_val,17052,-4.18%,0.004098578,3430,34,0.0
113209,f_val,17055,1.32%,-0.005455609,3430,34,0.0
113210,f_val,17056,-1.34%,0.012844114,3430,34,0.0
113211,f_val,17057,2.07%,0.003015134,3430,34,0.0
113212,f_val,17058,2.07%,2.38924e-05,3430,34,0.0
113213,f_val,17059,0.76%,0.003053874,3430,34,0.0
113214,f_val,17062,-1.97%,0.000366469,3430,34,0.0
113215,f_val,17063,0.00%,-0.005473485,3430,34,0.0
113216,f_val,17064,1.94%,0.010668839,3430,34,0.0
113217,f_val,17065,1.22%,0.004346246,3430,34,0.0
113218,f_val,17066,-0.14%,-0.011466227,3430,34,0.0
113219,f_val,17069,-1.24%,-0.000543129,3430,34,0.0
113220,f_val,17070,0.72%,0.013710523,3430,34,0.0
113221,f_val,17071,-0.04%,0.005490087,3430,34,0.0
113222,f_val,17072,0.61%,0.000738217,3430,34,0.0
113223,f_val,17073,1.07%,-0.000591264,3430,34,0.0
113224,f_val,17076,-1.16%,-0.000120128,3430,34,0.0
113225,f_val,17077,-0.57%,-0.002557144,3430,34,0.0
113226,f_val,17078,0.29%,0.007330015,3430,34,0.0
113227,f_val,17079,-3.03%,0.005751928,3430,34,0.0
113228,f_val,17080,1.07%,0.0016435,3430,34,0.0
113229,f_val,17083,-0.84%,0.001128665,3430,34,0.0
113230,f_val,17085,-1.10%,0.007587933,3430,34,0.0
113231,f_val,17086,-0.55%,0.008176304,3430,34,0.0
113232,f_val,17087,2.11%,0.002740268,3430,34,0.0
113233,f_val,17090,0.58%,0.001995002,3430,34,0.0
113234,f_val,17091,1.16%,-0.01081886,3430,34,0.0
113235,f_val,17092,-0.82%,0.009511376,3430,34,0.0
113236,f_val,17093,1.01%,-3.40155e-05,3430,34,0.0
113237,f_val,17094,2.25%,0.003054657,3430,34,0.0
113238,f_val,17097,-1.01%,0.003356354,3430,34,0.0
113239,f_val,17098,1.13%,0.000183189,3430,34,0.0
113240,f_val,17099,-0.14%,0.003107874,3430,34,0.0
113241,f_val,17100,0.03%,-0.00154205,3430,34,0.0
113242,f_val,17101,-0.21%,-0.002568501,3430,34,0.0
113243,f_val,17104,-1.22%,-0.003192878,3430,34,0.0
113244,f_val,17105,-0.99%,-0.000209401,3430,34,0.0
113245,f_val,17106,5.32%,0.003568858,3430,34,0.0
113246,f_val,17107,-0.81%,-0.003976322,3430,34,0.0
113247,f_val,17108,2.56%,0.003230531,3430,34,0.0
113248,f_val,17111,-1.03%,0.011111113,3430,34,0.0
113249,f_val,17112,0.00%,0.004379404,3430,34,0.0
113250,f_val,17113,0.77%,-0.000761504,3430,34,0.0
113251,f_val,17114,-0.77%,-0.001782695,3430,34,0.0
113252,f_val,17115,1.08%,-0.001253788,3430,34,0.0
113253,f_val,17118,-0.70%,0.00208668,3430,34,0.0
113254,f_val,17119,0.94%,-0.002744815,3430,34,0.0
113255,f_val,17120,-0.40%,0.005608073,3430,34,0.0
113256,f_val,17121,0.70%,0.002223485,3430,34,0.0
113257,f_val,17122,1.69%,-0.007730403,3430,34,0.0
113258,f_val,17125,-0.13%,0.003427736,3430,34,0.0
113259,f_val,17126,-1.57%,0.001399299,3430,34,0.0
113260,f_val,17127,-0.83%,-0.001194562,3430,34,0.0
113261,f_val,17132,1.64%,-0.024894701,3430,34,0.0
113262,f_val,17133,-2.55%,-0.003017611,3430,34,0.0
113263,f_val,17134,0.17%,0.013408806,3430,34,0.0
113264,f_val,17135,1.07%,-0.00691072,3430,34,0.0
113265,f_val,17136,-0.10%,-0.007029859,3430,34,0.0
113266,f_val,17139,-0.60%,0.006515686,3430,34,0.0
113267,f_val,17140,2.74%,0.006610043,3430,34,0.0
113268,f_val,17141,0.97%,0.000347505,3430,34,0.0
113269,f_val,17142,-0.35%,0.00564633,3430,34,0.0
113270,f_val,17143,2.26%,0.000862299,3430,34,0.0
113271,f_val,17146,-0.57%,0.005865175,3430,34,0.0
113272,f_val,17147,0.79%,0.003554438,3430,34,0.0
113273,f_val,17148,0.50%,0.00636077,3430,34,0.0
113274,f_val,17149,-0.81%,0.006047082,3430,34,0.0
113275,f_val,17150,-0.54%,0.005439569,3430,34,0.0
113276,f_val,17153,0.03%,-0.000606248,3430,34,0.0
113277,f_val,17154,0.00%,-0.006703292,3430,34,0.0
113278,f_val,17155,-1.49%,0.002938188,3430,34,0.0
113279,f_val,17156,0.48%,-0.001099974,3430,34,0.0
113280,f_val,17157,0.19%,-0.004684814,3430,34,0.0
113281,f_val,17162,-0.99%,0.010271796,3430,34,0.0
113282,f_val,17163,1.23%,0.000404211,3430,34,0.0
113283,f_val,17164,1.31%,-0.00290181,3430,34,0.0
113284,f_val,17169,-0.60%,0.012555573,3430,34,0.0
113285,f_val,17170,0.19%,-0.002912043,3430,34,0.0
113286,f_val,17171,-0.63%,-0.008346787,3430,34,0.0
113287,f_val,17174,2.82%,-0.00083411,3430,34,0.0
113288,f_val,17175,0.40%,0.002279827,3430,34,0.0
113289,f_val,17176,0.98%,-0.006474345,3430,34,0.0
113290,f_val,17177,0.12%,0.017202435,3430,34,0.0
113291,f_val,17178,1.03%,0.004736494,3430,34,0.0
113292,f_val,17182,0.45%,0.000441035,3430,34,0.0
113293,f_val,17183,2.58%,-0.00078759,3430,34,0.0
113294,f_val,17184,2.22%,-0.000392751,3430,34,0.0
113295,f_val,17185,2.32%,0.007142431,3430,34,0.0
113296,f_val,17188,0.41%,-0.003834483,3430,34,0.0
113297,f_val,17189,0.17%,-0.000509663,3430,34,0.0
113298,f_val,17190,-2.03%,0.009157076,3430,34,0.0
113299,f_val,17191,0.06%,-0.003076982,3430,34,0.0
113300,f_val,17192,-0.53%,-0.006636993,3430,34,0.0
113301,f_val,17195,-1.04%,0.002580714,3430,34,0.0
113302,f_val,17196,0.17%,0.003380297,3430,34,0.0
113303,f_val,17197,0.34%,-0.005021388,3430,34,0.0
113304,f_val,17198,-0.88%,0.011357086,3430,34,0.0
113305,f_val,17199,0.71%,0.005390641,3430,34,0.0
113306,f_val,17202,0.96%,0.000654344,3430,34,0.0
113307,f_val,17203,0.08%,0.003449113,3430,34,0.0
