,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
29178,ctls,17275,0.13%,-0.003863998,6522,65,0.0
29179,ctls,17276,-0.57%,0.012695584,6522,65,0.0
29180,ctls,17279,0.36%,-0.00105837,6522,65,0.0
29181,ctls,17280,-0.34%,-0.008939122,6522,65,0.0
29182,ctls,17281,-0.41%,0.006284731,6522,65,0.0
29183,ctls,17282,0.19%,0.001534299,6522,65,0.0
135229,hgi,16553,-4.44%,-0.013582746,6522,65,0.0
135230,hgi,16554,-2.33%,-0.001417963,6522,65,0.0
135231,hgi,16559,2.39%,0.009095093,6522,65,0.0
135232,hgi,16560,-2.72%,0.005167558,6522,65,0.0
135233,hgi,16561,-0.80%,0.005707819,6522,65,0.0
135234,hgi,16562,0.00%,0.004337201,6522,65,0.0
135235,hgi,16565,-2.02%,-0.003390596,6522,65,0.0
135236,hgi,16566,-2.88%,-0.007306199,6522,65,0.0
135237,hgi,16567,0.85%,-0.002138066,6522,65,0.0
135238,hgi,16568,1.68%,0.00612259,6522,65,0.0
135239,hgi,16569,-2.89%,4.99759e-05,6522,65,0.0
135240,hgi,16572,1.70%,-0.004197651,6522,65,0.0
135241,hgi,16573,0.42%,0.001030659,6522,65,0.0
135242,hgi,16574,-0.42%,0.011437487,6522,65,0.0
135243,hgi,16575,0.42%,0.004704767,6522,65,0.0
135244,hgi,16576,-0.83%,0.000876537,6522,65,0.0
135245,hgi,16579,0.84%,0.004109947,6522,65,0.0
135246,hgi,16580,0.83%,-0.000789218,6522,65,0.0
135247,hgi,16581,0.83%,-0.000570614,6522,65,0.0
135248,hgi,16582,1.64%,0.007013857,6522,65,0.0
135249,hgi,16583,-0.40%,-0.000882414,6522,65,0.0
135250,hgi,16587,1.21%,0.00448707,6522,65,0.0
135251,hgi,16588,0.00%,0.013386121,6522,65,0.0
135252,hgi,16589,0.00%,-0.000151309,6522,65,0.0
135253,hgi,16596,0.00%,0.004257242,6522,65,0.0
135254,hgi,16597,0.00%,0.006048266,6522,65,0.0
135255,hgi,16600,-0.80%,0.00398708,6522,65,0.0
135256,hgi,16601,-0.81%,0.00138692,6522,65,0.0
135257,hgi,16602,-1.63%,-0.004020325,6522,65,0.0
135258,hgi,16603,-1.24%,0.00552928,6522,65,0.0
135259,hgi,16604,-1.26%,0.001313935,6522,65,0.0
135260,hgi,16607,1.27%,-0.000337068,6522,65,0.0
135261,hgi,16608,1.67%,0.004808192,6522,65,0.0
135262,hgi,16609,2.88%,0.00116199,6522,65,0.0
135263,hgi,16610,-0.80%,0.004202994,6522,65,0.0
135264,hgi,16611,-0.81%,-0.008151721,6522,65,0.0
135265,hgi,16614,-2.03%,-0.009713451,6522,65,0.0
135266,hgi,16615,1.24%,0.008522274,6522,65,0.0
135267,hgi,16616,-2.05%,0.002964198,6522,65,0.0
135268,hgi,16617,2.51%,-0.003136038,6522,65,0.0
135269,hgi,16618,2.45%,0.007810287,6522,65,0.0
135270,hgi,16622,-0.83%,0.000251759,6522,65,0.0
135271,hgi,16623,6.67%,0.005896191,6522,65,0.0
135272,hgi,16624,-1.95%,-0.018221237,6522,65,0.0
135273,hgi,16625,1.20%,0.013775767,6522,65,0.0
135274,hgi,16628,0.00%,0.005260896,6522,65,0.0
135275,hgi,16629,0.39%,-0.003822247,6522,65,0.0
135276,hgi,16630,0.00%,0.005712415,6522,65,0.0
135277,hgi,16631,1.96%,0.004567566,6522,65,0.0
135278,hgi,16632,0.77%,-0.001803078,6522,65,0.0
135279,hgi,16635,0.38%,-0.00235759,6522,65,0.0
135280,hgi,16637,1.18%,0.001742948,6522,65,0.0
135281,hgi,16638,-0.78%,0.00144099,6522,65,0.0
135282,hgi,16639,0.00%,0.000699887,6522,65,0.0
135283,hgi,16642,-0.39%,0.004161065,6522,65,0.0
135284,hgi,16643,-0.39%,0.000593994,6522,65,0.0
135285,hgi,16644,1.57%,0.002805696,6522,65,0.0
135286,hgi,16645,0.00%,0.004968441,6522,65,0.0
135287,hgi,16646,2.33%,-0.000589054,6522,65,0.0
135288,hgi,16649,-0.76%,0.000929765,6522,65,0.0
135289,hgi,16650,3.05%,0.00751486,6522,65,0.0
135290,hgi,16651,1.11%,-0.001221051,6522,65,0.0
135291,hgi,16652,1.10%,-0.007534257,6522,65,0.0
135292,hgi,16653,-0.72%,-0.003800867,6522,65,0.0
135293,hgi,16656,-0.36%,0.006249821,6522,65,0.0
135294,hgi,16657,-0.37%,0.00610608,6522,65,0.0
135295,hgi,16658,1.84%,0.008320427,6522,65,0.0
135296,hgi,16659,1.44%,-0.003109527,6522,65,0.0
135297,hgi,16660,-0.71%,-0.002267577,6522,65,0.0
135298,hgi,16663,1.08%,-0.00040249,6522,65,0.0
135299,hgi,16664,-2.48%,-0.00238477,6522,65,0.0
135300,hgi,16665,0.00%,-0.002567908,6522,65,0.0
135301,hgi,16666,-1.09%,-0.003153555,6522,65,0.0
135302,hgi,16667,0.00%,0.009546662,6522,65,0.0
135303,hgi,16670,-0.37%,0.000672486,6522,65,0.0
135304,hgi,16672,0.00%,-0.010565436,6522,65,0.0
135305,hgi,16673,0.37%,-0.006806104,6522,65,0.0
135306,hgi,16679,0.36%,0.004000885,6522,65,0.0
135307,hgi,16680,1.45%,0.007095878,6522,65,0.0
135308,hgi,16681,-0.36%,-0.000449724,6522,65,0.0
135309,hgi,16685,0.37%,0.014010715,6522,65,0.0
135310,hgi,16686,1.11%,0.003797298,6522,65,0.0
135311,hgi,16687,0.37%,-0.000962805,6522,65,0.0
135312,hgi,16688,1.82%,0.003097197,6522,65,0.0
135313,hgi,16691,-1.08%,0.002287577,6522,65,0.0
135314,hgi,16692,0.72%,-0.006935666,6522,65,0.0
135315,hgi,16693,-0.72%,0.003318491,6522,65,0.0
135316,hgi,16694,-0.72%,0.000246603,6522,65,0.0
135317,hgi,16695,-2.19%,0.006011041,6522,65,0.0
135318,hgi,16698,2.61%,0.002443217,6522,65,0.0
135319,hgi,16699,-1.45%,0.001109965,6522,65,0.0
135320,hgi,16700,-0.74%,-0.010290694,6522,65,0.0
135321,hgi,16701,-0.74%,-0.003597179,6522,65,0.0
135322,hgi,16702,1.12%,0.004717265,6522,65,0.0
135323,hgi,16706,-0.73%,0.00889761,6522,65,0.0
135324,hgi,16707,0.00%,0.008527436,6522,65,0.0
135325,hgi,16708,-0.74%,-0.003386793,6522,65,0.0
135326,hgi,16709,-0.74%,0.003648049,6522,65,0.0
135327,hgi,16712,0.37%,0.007895011,6522,65,0.0
135328,hgi,16713,0.00%,0.002862391,6522,65,0.0
135329,hgi,16714,-3.35%,-0.010289105,6522,65,0.0
135330,hgi,16716,-0.39%,-0.01831506,6522,65,0.0
135331,hgi,16719,-0.39%,0.002749305,6522,65,0.0
135332,hgi,16720,-0.40%,0.002301409,6522,65,0.0
135333,hgi,16726,0.81%,-0.016069232,6522,65,0.0
135334,hgi,16727,-0.80%,-0.001970045,6522,65,0.0
135335,hgi,16728,-2.42%,-0.01732827,6522,65,0.0
135336,hgi,16729,1.24%,0.004571787,6522,65,0.0
135337,hgi,16730,-2.04%,-0.004491244,6522,65,0.0
135338,hgi,16733,1.67%,0.011762259,6522,65,0.0
135339,hgi,16734,0.00%,-0.002951659,6522,65,0.0
135340,hgi,16735,4.10%,0.00400675,6522,65,0.0
135341,hgi,16736,-2.36%,-0.013241125,6522,65,0.0
135342,hgi,16737,-3.23%,0.001441202,6522,65,0.0
135343,hgi,16740,3.33%,0.023867881,6522,65,0.0
135344,hgi,16741,1.61%,0.000551193,6522,65,0.0
135345,hgi,16742,-1.19%,0.003811361,6522,65,0.0
135346,hgi,16743,1.61%,0.014837744,6522,65,0.0
135347,hgi,16744,1.19%,-0.001233579,6522,65,0.0
135348,hgi,16747,-1.56%,0.003898216,6522,65,0.0
135349,hgi,16748,0.00%,0.00047875,6522,65,0.0
135350,hgi,16749,0.00%,-0.000960229,6522,65,0.0
135351,hgi,16750,0.79%,0.000664336,6522,65,0.0
135352,hgi,16751,-0.39%,0.010548682,6522,65,0.0
135353,hgi,16754,0.40%,0.000210066,6522,65,0.0
135354,hgi,16755,-0.79%,-0.002977548,6522,65,0.0
135355,hgi,16756,0.40%,-0.00762817,6522,65,0.0
135356,hgi,16757,0.00%,0.00434718,6522,65,0.0
135357,hgi,16758,1.19%,0.006187298,6522,65,0.0
135358,hgi,16761,-0.78%,0.002831195,6522,65,0.0
135359,hgi,16762,0.79%,0.000798148,6522,65,0.0
135360,hgi,16763,-0.39%,0.004070302,6522,65,0.0
135361,hgi,16768,-3.03%,-0.006314037,6522,65,0.0
135362,hgi,16770,0.00%,-0.002677462,6522,65,0.0
135363,hgi,16771,0.78%,0.016151616,6522,65,0.0
135364,hgi,16772,1.16%,0.007778115,6522,65,0.0
135365,hgi,16775,1.53%,-0.003867152,6522,65,0.0
135366,hgi,16776,-0.75%,0.005263628,6522,65,0.0
135367,hgi,16777,0.76%,-0.001029008,6522,65,0.0
135368,hgi,16778,-0.38%,0.000453111,6522,65,0.0
135369,hgi,16779,0.76%,-0.000208605,6522,65,0.0
135370,hgi,16782,1.13%,-0.000188957,6522,65,0.0
135371,hgi,16784,3.69%,-0.001613403,6522,65,0.0
135372,hgi,16785,-0.36%,-0.002073115,6522,65,0.0
135373,hgi,16786,2.86%,0.007030468,6522,65,0.0
135374,hgi,16789,-0.35%,-0.001195537,6522,65,0.0
135375,hgi,16790,0.35%,0.003688377,6522,65,0.0
135376,hgi,16791,2.08%,0.005152506,6522,65,0.0
135377,hgi,16792,0.00%,-0.002005337,6522,65,0.0
135378,hgi,16800,-1.00%,0.001544142,6522,65,0.0
135379,hgi,16804,2.02%,0.009705427,6522,65,0.0
135380,hgi,16805,-0.99%,0.009902844,6522,65,0.0
135381,hgi,16807,2.67%,0.003033494,6522,65,0.0
135382,hgi,16810,0.00%,0.001926807,6522,65,0.0
135383,hgi,16811,-0.65%,-0.006339098,6522,65,0.0
135384,hgi,16812,0.98%,0.00585686,6522,65,0.0
135385,hgi,16813,-1.29%,0.003555372,6522,65,0.0
135386,hgi,16814,-1.64%,-0.005679742,6522,65,0.0
135387,hgi,16820,1.33%,-0.007927621,6522,65,0.0
135388,hgi,16821,0.66%,-0.006031404,6522,65,0.0
135389,hgi,16824,-2.61%,-0.002429135,6522,65,0.0
135390,hgi,16825,1.34%,-0.00223297,6522,65,0.0
135391,hgi,16826,1.66%,0.011196016,6522,65,0.0
135392,hgi,16831,-0.32%,0.020923153,6522,65,0.0
135393,hgi,16832,2.60%,-7.16685e-05,6522,65,0.0
135394,hgi,16833,0.00%,0.010718253,6522,65,0.0
135395,hgi,16834,-0.63%,-0.008992765,6522,65,0.0
135396,hgi,16835,0.64%,0.000631297,6522,65,0.0
135397,hgi,16838,0.32%,0.001118773,6522,65,0.0
135398,hgi,16839,-0.63%,-0.003188104,6522,65,0.0
135399,hgi,16840,-0.32%,-0.001675563,6522,65,0.0
135400,hgi,16841,0.64%,0.011648284,6522,65,0.0
135401,hgi,16842,0.00%,-0.003731121,6522,65,0.0
135402,hgi,16845,0.00%,0.004986249,6522,65,0.0
135403,hgi,16846,0.32%,-0.001780125,6522,65,0.0
135404,hgi,16847,-0.32%,0.001193982,6522,65,0.0
135405,hgi,16848,0.00%,0.005660912,6522,65,0.0
135406,hgi,16849,0.63%,0.002963163,6522,65,0.0
135407,hgi,16854,6.62%,0.011408137,6522,65,0.0
135408,hgi,16855,-1.78%,-0.001788308,6522,65,0.0
135409,hgi,16856,0.30%,0.003122933,6522,65,0.0
135410,hgi,16859,-0.30%,0.003001722,6522,65,0.0
135411,hgi,16860,-1.51%,-0.013826441,6522,65,0.0
135412,hgi,16861,0.92%,0.008701265,6522,65,0.0
135413,hgi,16862,-0.91%,-0.009022236,6522,65,0.0
135414,hgi,16863,-2.14%,-0.000500383,6522,65,0.0
135415,hgi,16866,-3.44%,0.005552707,6522,65,0.0
135416,hgi,16867,0.97%,-0.005619228,6522,65,0.0
135417,hgi,16868,-2.56%,-0.008059735,6522,65,0.0
135418,hgi,16869,0.99%,0.007952871,6522,65,0.0
135419,hgi,16873,1.93%,0.015593877,6522,65,0.0
135420,hgi,16874,1.26%,0.00196626,6522,65,0.0
135421,hgi,16875,1.25%,0.00223254,6522,65,0.0
135422,hgi,16877,-0.31%,0.001218492,6522,65,0.0
135423,hgi,16880,0.92%,0.002138162,6522,65,0.0
135424,hgi,16881,0.00%,0.001065252,6522,65,0.0
135425,hgi,16887,-1.75%,-0.000748194,6522,65,0.0
135426,hgi,16888,-1.49%,-0.005995859,6522,65,0.0
135427,hgi,16889,3.63%,0.002268787,6522,65,0.0
135428,hgi,16890,0.29%,0.007964583,6522,65,0.0
135429,hgi,16891,-0.29%,-0.006541119,6522,65,0.0
135430,hgi,16894,-0.87%,0.00827652,6522,65,0.0
135431,hgi,16895,-0.59%,-0.004919846,6522,65,0.0
135432,hgi,16896,2.96%,0.003573296,6522,65,0.0
135433,hgi,16897,0.00%,0.002369758,6522,65,0.0
135434,hgi,16898,0.86%,-0.004503097,6522,65,0.0
135435,hgi,16901,-0.85%,0.004853779,6522,65,0.0
135436,hgi,16902,-3.45%,-0.01157693,6522,65,0.0
135437,hgi,16903,-0.60%,-0.002001526,6522,65,0.0
135438,hgi,16909,0.90%,0.002903264,6522,65,0.0
135439,hgi,16910,1.79%,0.011480498,6522,65,0.0
135440,hgi,16911,-0.59%,0.002480215,6522,65,0.0
135441,hgi,16912,-2.06%,0.007026439,6522,65,0.0
135442,hgi,16915,-0.30%,-0.005277056,6522,65,0.0
135443,hgi,16916,0.30%,-0.000686719,6522,65,0.0
135444,hgi,16917,0.60%,0.001890473,6522,65,0.333333343
135445,hgi,16918,0.90%,-0.005492994,6522,65,0.333333343
135446,hgi,16919,-1.48%,-0.004037376,6522,65,0.333333343
135447,hgi,16923,-0.60%,0.010164151,6522,65,0.0
135448,hgi,16924,-0.30%,-0.007931815,6522,65,0.0
135449,hgi,16925,0.30%,0.004641184,6522,65,0.0
135450,hgi,16926,1.52%,0.00989179,6522,65,0.0
135451,hgi,16929,-0.60%,0.000751265,6522,65,0.0
135452,hgi,16930,0.00%,0.004287696,6522,65,0.0
135453,hgi,16931,1.20%,-0.005525808,6522,65,0.0
135454,hgi,16932,-1.78%,-0.003407056,6522,65,0.0
135455,hgi,16933,-0.91%,-0.020820193,6522,65,0.0
135456,hgi,16936,-2.44%,-0.014615751,6522,65,0.0
135457,hgi,16937,0.00%,0.001490224,6522,65,0.0
135458,hgi,16939,-1.58%,-0.032393619,6522,65,0.0
135459,hgi,16943,-3.21%,-0.028261989,6522,65,0.0
135460,hgi,16944,0.99%,0.025466651,6522,65,0.0
135461,hgi,16945,-0.66%,-0.013999758,6522,65,0.0
135462,hgi,16946,0.33%,0.012307495,6522,65,0.0
135463,hgi,16947,2.96%,0.019743491,6522,65,0.0
135464,hgi,16951,-1.92%,-0.022641221,6522,65,0.0
135465,hgi,16952,0.33%,0.009523373,6522,65,0.0
135466,hgi,16953,0.00%,0.003891957,6522,65,0.0
135467,hgi,16954,1.30%,0.00267105,6522,65,0.0
135468,hgi,16957,-0.96%,-0.006293719,6522,65,0.0
135469,hgi,16958,-2.59%,-0.019959984,6522,65,0.0
135470,hgi,16959,0.00%,0.005397194,6522,65,0.0
135471,hgi,16960,-2.99%,-0.026786819,6522,65,0.0
135472,hgi,16961,2.74%,0.016887888,6522,65,0.0
135473,hgi,16964,-1.00%,-0.007890555,6522,65,0.0
135474,hgi,16965,-5.05%,-0.022343114,6522,65,0.0
135475,hgi,16966,4.10%,0.001979113,6522,65,0.0
135476,hgi,16971,0.67%,0.024892844,6522,65,0.0
135477,hgi,16972,-0.33%,0.005248926,6522,65,0.0
135478,hgi,16973,-0.33%,0.000202271,6522,65,0.0
135479,hgi,16974,1.00%,0.004013253,6522,65,0.0
135480,hgi,16975,-1.32%,0.001445476,6522,65,0.0
135481,hgi,16978,0.67%,-0.002778126,6522,65,0.0
135482,hgi,16979,-1.00%,-0.006740252,6522,65,0.0
135483,hgi,16980,0.00%,0.001634419,6522,65,0.0
135484,hgi,16981,1.68%,0.017766185,6522,65,0.0
135485,hgi,16982,0.33%,0.014028135,6522,65,0.0
135486,hgi,16987,0.95%,-0.005248531,6522,65,0.0
135487,hgi,16988,-1.25%,0.009304764,6522,65,0.0
135488,hgi,16989,1.27%,-0.001845029,6522,65,0.0
135489,hgi,16992,-0.31%,0.003307894,6522,65,0.0
135490,hgi,16993,-0.31%,-0.009180774,6522,65,0.0
135491,hgi,16994,0.94%,0.002667035,6522,65,0.0
135492,hgi,16995,-2.80%,-0.014573653,6522,65,0.0
135493,hgi,16996,-2.24%,-0.012527023,6522,65,0.0
135494,hgi,16999,-0.33%,-0.004100381,6522,65,0.0
135495,hgi,17000,-1.32%,-0.001884613,6522,65,0.0
135496,hgi,17001,2.33%,0.022529319,6522,65,0.0
135497,hgi,17002,-0.65%,0.002200105,6522,65,0.0
135498,hgi,17003,-1.64%,-0.009259967,6522,65,0.0
135499,hgi,17006,1.00%,0.018619878,6522,65,0.0
135500,hgi,17007,0.00%,0.001148554,6522,65,0.0
135501,hgi,17008,0.33%,0.004142949,6522,65,0.0
135502,hgi,17009,3.29%,0.010114639,6522,65,0.0
135503,hgi,17010,-0.32%,0.006002443,6522,65,0.0
135504,hgi,17013,-0.32%,-0.00390447,6522,65,0.0
135505,hgi,17014,0.00%,-0.007753531,6522,65,0.0
135506,hgi,17015,0.96%,0.010150987,6522,65,0.0
135507,hgi,17017,0.32%,0.003283358,6522,65,0.0
135508,hgi,17020,-1.26%,-0.011117202,6522,65,0.0
135509,hgi,17021,0.64%,0.000663104,6522,65,0.0
135510,hgi,17022,-0.32%,0.00667923,6522,65,0.0
135511,hgi,17023,0.64%,-0.007880999,6522,65,0.0
135512,hgi,17024,-1.27%,0.001271428,6522,65,0.0
135513,hgi,17027,1.28%,0.008969119,6522,65,0.0
135514,hgi,17028,0.63%,0.008431192,6522,65,0.0
135515,hgi,17029,1.89%,0.003992503,6522,65,0.0
135516,hgi,17030,-0.93%,0.001224994,6522,65,0.0
135517,hgi,17031,0.93%,-0.002597628,6522,65,0.0
135518,hgi,17034,-2.16%,-0.000861093,6522,65,0.0
135519,hgi,17035,3.15%,0.003123702,6522,65,0.0
135520,hgi,17036,-0.31%,-0.004717742,6522,65,0.0
135521,hgi,17037,1.23%,0.002726009,6522,65,0.0
135522,hgi,17038,11.21%,0.001063214,6522,65,0.0
135523,hgi,17041,0.00%,0.004154874,6522,65,0.0
135524,hgi,17042,-0.27%,0.002436979,6522,65,0.0
135525,hgi,17043,-0.27%,0.005716431,6522,65,0.0
135526,hgi,17044,0.00%,-0.002333736,6522,65,0.0
135527,hgi,17045,1.64%,0.005096687,6522,65,0.0
135528,hgi,17049,0.54%,0.000653925,6522,65,0.0
135529,hgi,17050,-0.53%,-0.010904497,6522,65,0.0
135530,hgi,17051,-1.08%,-0.009348811,6522,65,0.0
135531,hgi,17052,0.27%,0.004098578,6522,65,0.0
135532,hgi,17055,-0.81%,-0.005455609,6522,65,0.0
135533,hgi,17056,0.00%,0.012844114,6522,65,0.0
135534,hgi,17057,1.37%,0.003015134,6522,65,0.0
135535,hgi,17058,-1.89%,2.38924e-05,6522,65,0.0
135536,hgi,17059,0.82%,0.003053874,6522,65,0.0
135537,hgi,17062,1.36%,0.000366469,6522,65,0.0
135538,hgi,17063,-1.34%,-0.005473485,6522,65,0.0
135539,hgi,17064,0.82%,0.010668839,6522,65,0.0
135540,hgi,17065,-0.54%,0.004346246,6522,65,0.0
135541,hgi,17066,-0.27%,-0.011466227,6522,65,0.0
135542,hgi,17069,-0.82%,-0.000543129,6522,65,0.0
135543,hgi,17070,0.55%,0.013710523,6522,65,0.0
135544,hgi,17071,0.00%,0.005490087,6522,65,0.0
135545,hgi,17072,0.00%,0.000738217,6522,65,0.0
135546,hgi,17073,-0.27%,-0.000591264,6522,65,0.0
135547,hgi,17076,0.27%,-0.000120128,6522,65,0.0
135548,hgi,17077,0.00%,-0.002557144,6522,65,0.0
135549,hgi,17078,0.55%,0.007330015,6522,65,0.0
135550,hgi,17079,1.09%,0.005751928,6522,65,0.0
135551,hgi,17080,1.88%,0.0016435,6522,65,0.0
135552,hgi,17083,-1.06%,0.001128665,6522,65,0.0
135553,hgi,17085,-0.38%,0.007587933,6522,65,0.0
135554,hgi,17086,0.52%,0.008176304,6522,65,0.0
135555,hgi,17087,0.52%,0.002740268,6522,65,0.0
135556,hgi,17090,-1.08%,0.001995002,6522,65,0.0
135557,hgi,17091,1.48%,-0.01081886,6522,65,0.0
135558,hgi,17092,2.19%,0.009511376,6522,65,0.0
135559,hgi,17093,0.24%,-3.40155e-05,6522,65,0.0
135560,hgi,17094,-0.24%,0.003054657,6522,65,0.0
135561,hgi,17097,0.48%,0.003356354,6522,65,0.0
135562,hgi,17098,1.18%,0.000183189,6522,65,0.0
135563,hgi,17099,4.92%,0.003107874,6522,65,0.0
135564,hgi,17100,0.00%,-0.00154205,6522,65,0.0
135565,hgi,17101,-2.68%,-0.002568501,6522,65,0.0
135566,hgi,17104,0.00%,-0.003192878,6522,65,0.0
135567,hgi,17105,1.38%,-0.000209401,6522,65,0.0
135568,hgi,17106,1.13%,0.003568858,6522,65,0.0
135569,hgi,17107,0.89%,-0.003976322,6522,65,0.0
135570,hgi,17108,1.11%,0.003230531,6522,65,0.0
135571,hgi,17111,0.88%,0.011111113,6522,65,0.0
135572,hgi,17112,-3.26%,0.004379404,6522,65,0.0
135573,hgi,17113,0.67%,-0.000761504,6522,65,0.0
135574,hgi,17114,2.23%,-0.001782695,6522,65,0.0
135575,hgi,17115,-5.46%,-0.001253788,6522,65,0.0
135576,hgi,17118,1.15%,0.00208668,6522,65,0.0
135577,hgi,17119,0.68%,-0.002744815,6522,65,0.0
135578,hgi,17120,-0.91%,0.005608073,6522,65,0.0
135579,hgi,17121,0.46%,0.002223485,6522,65,0.0
135580,hgi,17122,1.59%,-0.007730403,6522,65,0.0
135581,hgi,17125,-0.45%,0.003427736,6522,65,0.0
135582,hgi,17126,1.80%,0.001399299,6522,65,0.0
135583,hgi,17127,-0.66%,-0.001194562,6522,65,0.0
135584,hgi,17132,1.12%,-0.024894701,6522,65,0.0
135585,hgi,17133,2.88%,-0.003017611,6522,65,0.0
135586,hgi,17134,4.09%,0.013408806,6522,65,0.0
135587,hgi,17135,2.69%,-0.00691072,6522,65,0.0
135588,hgi,17136,-0.40%,-0.007029859,6522,65,0.0
135589,hgi,17139,-2.22%,0.006515686,6522,65,0.0
135590,hgi,17140,5.58%,0.006610043,6522,65,0.0
135591,hgi,17141,1.37%,0.000347505,6522,65,0.0
135592,hgi,17142,0.00%,0.00564633,6522,65,0.0
135593,hgi,17143,1.74%,0.000862299,6522,65,0.0
135594,hgi,17146,-0.19%,0.005865175,6522,65,0.0
135595,hgi,17147,2.66%,0.003554438,6522,65,0.0
135596,hgi,17148,1.85%,0.00636077,6522,65,0.0
135597,hgi,17149,-1.09%,0.006047082,6522,65,0.0
135598,hgi,17150,2.57%,0.005439569,6522,65,0.0
135599,hgi,17153,0.18%,-0.000606248,6522,65,0.0
135600,hgi,17154,-1.25%,-0.006703292,6522,65,0.0
135601,hgi,17155,-0.36%,0.002938188,6522,65,0.0
135602,hgi,17156,-0.36%,-0.001099974,6522,65,0.0
135603,hgi,17157,-0.91%,-0.004684814,6522,65,0.0
135604,hgi,17162,1.66%,0.010271796,6522,65,0.0
135605,hgi,17163,-0.18%,0.000404211,6522,65,0.0
135606,hgi,17164,0.00%,-0.00290181,6522,65,0.0
135607,hgi,17169,-0.89%,0.012555573,6522,65,0.0
135608,hgi,17170,-0.36%,-0.002912043,6522,65,0.0
135609,hgi,17171,0.00%,-0.008346787,6522,65,0.0
135610,hgi,17174,-2.35%,-0.00083411,6522,65,0.0
135611,hgi,17175,0.74%,0.002279827,6522,65,0.0
135612,hgi,17176,-1.10%,-0.006474345,6522,65,0.0
135613,hgi,17177,0.19%,0.017202435,6522,65,0.0
135614,hgi,17178,-0.37%,0.004736494,6522,65,0.0
135615,hgi,17182,-1.30%,0.000441035,6522,65,0.0
135616,hgi,17183,-0.38%,-0.00078759,6522,65,0.0
135617,hgi,17184,0.94%,-0.000392751,6522,65,0.0
135618,hgi,17185,0.56%,0.007142431,6522,65,0.0
135619,hgi,17188,0.74%,-0.003834483,6522,65,0.0
135620,hgi,17189,0.18%,-0.000509663,6522,65,0.0
135621,hgi,17190,0.18%,0.009157076,6522,65,0.0
135622,hgi,17191,-0.18%,-0.003076982,6522,65,0.0
135623,hgi,17192,-0.37%,-0.006636993,6522,65,0.0
135624,hgi,17195,0.37%,0.002580714,6522,65,0.0
135625,hgi,17196,0.18%,0.003380297,6522,65,0.0
135626,hgi,17197,0.92%,-0.005021388,6522,65,0.0
135627,hgi,17198,0.18%,0.011357086,6522,65,0.0
135628,hgi,17199,-0.18%,0.005390641,6522,65,0.0
135629,hgi,17202,1.46%,0.000654344,6522,65,0.0
135630,hgi,17203,3.05%,0.003449113,6522,65,0.0
135631,hgi,17204,-1.22%,0.002832824,6522,65,0.0
135632,hgi,17205,-0.35%,-0.008689342,6522,65,0.0
135633,hgi,17206,1.59%,0.005112292,6522,65,0.0
135634,hgi,17209,-0.70%,-0.005735911,6522,65,0.0
135635,hgi,17210,-0.35%,0.001764273,6522,65,0.0
135636,hgi,17211,0.70%,0.007868598,6522,65,0.0
135637,hgi,17212,1.75%,-0.00108462,6522,65,0.0
135638,hgi,17213,0.17%,-0.00125884,6522,65,0.0
135639,hgi,17217,-0.67%,0.000483158,6522,65,0.0
135640,hgi,17218,1.68%,-0.006640556,6522,65,0.0
135641,hgi,17219,0.17%,0.003276393,6522,65,0.0
135642,hgi,17220,0.16%,0.002183317,6522,65,0.0
135643,hgi,17223,0.33%,0.004307159,6522,65,0.0
135644,hgi,17224,-6.07%,-0.030371366,6522,65,0.0
135645,hgi,17225,-4.36%,-0.014925871,6522,65,0.0
135646,hgi,17226,-2.01%,-0.008870473,6522,65,0.0
135647,hgi,17227,4.28%,-0.003109504,6522,65,0.0
135648,hgi,17230,-3.39%,-0.011847456,6522,65,0.0
135649,hgi,17231,2.77%,0.009250937,6522,65,0.0
135650,hgi,17232,2.52%,0.005437953,6522,65,0.0
135651,hgi,17233,0.88%,0.013529709,6522,65,0.0
135652,hgi,17234,-0.17%,0.002207171,6522,65,0.0
135653,hgi,17237,-0.70%,-0.00506872,6522,65,0.0
135654,hgi,17238,-1.40%,-0.010744514,6522,65,0.0
135655,hgi,17239,-4.09%,-0.026628962,6522,65,0.0
135656,hgi,17240,3.15%,0.020131679,6522,65,0.0
135657,hgi,17241,0.00%,0.000194911,6522,65,0.0
135658,hgi,17244,2.16%,0.014834751,6522,65,0.0
135659,hgi,17245,1.06%,0.007716489,6522,65,0.0
135660,hgi,17246,2.26%,0.004144573,6522,65,0.0
135661,hgi,17247,0.51%,0.014768853,6522,65,0.0
135662,hgi,17248,0.68%,0.004756862,6522,65,0.0
135663,hgi,17251,0.17%,-0.008319736,6522,65,0.0
135664,hgi,17252,0.50%,-0.001054063,6522,65,0.0
135665,hgi,17253,0.33%,-0.006328267,6522,65,0.0
135666,hgi,17254,0.50%,0.011326775,6522,65,0.0
135667,hgi,17255,-2.82%,-0.00017905,6522,65,0.0
135668,hgi,17258,3.41%,0.003484596,6522,65,0.0
135669,hgi,17259,1.16%,0.010555804,6522,65,0.0
135670,hgi,17260,-0.16%,0.001309673,6522,65,0.0
135671,hgi,17261,-0.82%,0.000721041,6522,65,0.0
135672,hgi,17266,1.15%,0.005898595,6522,65,0.0
135673,hgi,17267,0.98%,-0.000826158,6522,65,0.0
135674,hgi,17268,0.65%,-0.003649998,6522,65,0.0
