,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
58107,dk_dsb,16665,,-0.002567908,6340,63,0.0
58108,dk_dsb,16666,,-0.003153555,6340,63,0.0
58109,dk_dsb,16667,,0.009546662,6340,63,0.0
58110,dk_dsb,16670,,0.000672486,6340,63,0.0
58111,dk_dsb,16672,,-0.010565436,6340,63,0.0
58112,dk_dsb,16673,,-0.006806104,6340,63,0.0
58113,dk_dsb,16679,,0.004000885,6340,63,0.0
58114,dk_dsb,16680,,0.007095878,6340,63,0.0
58115,dk_dsb,16681,,-0.000449724,6340,63,0.0
58116,dk_dsb,16685,,0.014010715,6340,63,0.0
58117,dk_dsb,16686,,0.003797298,6340,63,0.0
58118,dk_dsb,16687,,-0.000962805,6340,63,0.0
58119,dk_dsb,16688,,0.003097197,6340,63,0.0
58120,dk_dsb,16691,,0.002287577,6340,63,0.0
58121,dk_dsb,16692,,-0.006935666,6340,63,0.0
58122,dk_dsb,16693,,0.003318491,6340,63,0.0
58123,dk_dsb,16694,,0.000246603,6340,63,0.0
58124,dk_dsb,16695,,0.006011041,6340,63,0.0
58125,dk_dsb,16698,,0.002443217,6340,63,0.0
58126,dk_dsb,16699,,0.001109965,6340,63,0.0
58127,dk_dsb,16700,,-0.010290694,6340,63,0.0
58128,dk_dsb,16701,,-0.003597179,6340,63,0.0
58129,dk_dsb,16702,,0.004717265,6340,63,0.0
58130,dk_dsb,16706,,0.00889761,6340,63,0.0
58131,dk_dsb,16707,,0.008527436,6340,63,0.0
58132,dk_dsb,16708,,-0.003386793,6340,63,0.0
58133,dk_dsb,16709,,0.003648049,6340,63,0.0
58134,dk_dsb,16712,,0.007895011,6340,63,0.0
58135,dk_dsb,16713,,0.002862391,6340,63,0.0
58136,dk_dsb,16714,,-0.010289105,6340,63,0.0
58137,dk_dsb,16716,,-0.01831506,6340,63,0.0
58138,dk_dsb,16719,,0.002749305,6340,63,0.0
58139,dk_dsb,16720,,0.002301409,6340,63,0.0
58140,dk_dsb,16726,,-0.016069232,6340,63,0.0
58141,dk_dsb,16727,,-0.001970045,6340,63,0.0
58142,dk_dsb,16728,,-0.01732827,6340,63,0.0
58143,dk_dsb,16729,,0.004571787,6340,63,0.0
58144,dk_dsb,16730,,-0.004491244,6340,63,0.0
58145,dk_dsb,16733,,0.011762259,6340,63,0.0
58146,dk_dsb,16734,,-0.002951659,6340,63,0.0
58147,dk_dsb,16735,,0.00400675,6340,63,0.0
58148,dk_dsb,16736,,-0.013241125,6340,63,0.0
58149,dk_dsb,16737,,0.001441202,6340,63,0.0
58150,dk_dsb,16740,,0.023867881,6340,63,0.0
58151,dk_dsb,16741,,0.000551193,6340,63,0.0
58152,dk_dsb,16742,,0.003811361,6340,63,0.0
58153,dk_dsb,16743,,0.014837744,6340,63,0.0
58154,dk_dsb,16744,,-0.001233579,6340,63,0.0
58155,dk_dsb,16747,,0.003898216,6340,63,0.0
58156,dk_dsb,16748,,0.00047875,6340,63,0.0
58157,dk_dsb,16749,,-0.000960229,6340,63,0.0
58158,dk_dsb,16750,,0.000664336,6340,63,0.0
58159,dk_dsb,16751,,0.010548682,6340,63,0.0
58160,dk_dsb,16754,,0.000210066,6340,63,0.0
58161,dk_dsb,16755,,-0.002977548,6340,63,0.0
58162,dk_dsb,16756,,-0.00762817,6340,63,0.0
58163,dk_dsb,16757,,0.00434718,6340,63,0.0
58164,dk_dsb,16758,,0.006187298,6340,63,0.0
58165,dk_dsb,16761,,0.002831195,6340,63,0.0
58166,dk_dsb,16762,,0.000798148,6340,63,0.0
58167,dk_dsb,16763,,0.004070302,6340,63,0.0
58168,dk_dsb,16768,,-0.006314037,6340,63,0.0
58169,dk_dsb,16770,,-0.002677462,6340,63,0.0
58170,dk_dsb,16771,,0.016151616,6340,63,0.0
58171,dk_dsb,16772,,0.007778115,6340,63,0.0
58172,dk_dsb,16775,,-0.003867152,6340,63,0.0
58173,dk_dsb,16776,,0.005263628,6340,63,0.0
58174,dk_dsb,16777,,-0.001029008,6340,63,0.0
58175,dk_dsb,16778,,0.000453111,6340,63,0.0
58176,dk_dsb,16779,,-0.000208605,6340,63,0.0
58177,dk_dsb,16782,,-0.000188957,6340,63,0.0
58178,dk_dsb,16784,,-0.001613403,6340,63,0.0
58179,dk_dsb,16785,,-0.002073115,6340,63,0.0
58180,dk_dsb,16786,,0.007030468,6340,63,0.0
58181,dk_dsb,16789,,-0.001195537,6340,63,0.0
58182,dk_dsb,16790,,0.003688377,6340,63,0.0
58183,dk_dsb,16791,,0.005152506,6340,63,0.0
58184,dk_dsb,16792,,-0.002005337,6340,63,0.0
58185,dk_dsb,16800,,0.001544142,6340,63,0.0
58186,dk_dsb,16804,,0.009705427,6340,63,0.0
58187,dk_dsb,16805,,0.009902844,6340,63,0.0
58188,dk_dsb,16807,,0.003033494,6340,63,0.0
58189,dk_dsb,16810,,0.001926807,6340,63,0.0
58190,dk_dsb,16811,,-0.006339098,6340,63,0.0
58191,dk_dsb,16812,,0.00585686,6340,63,0.0
58192,dk_dsb,16813,,0.003555372,6340,63,0.0
58193,dk_dsb,16814,,-0.005679742,6340,63,0.0
58194,dk_dsb,16820,,-0.007927621,6340,63,0.0
58195,dk_dsb,16821,,-0.006031404,6340,63,0.0
58196,dk_dsb,16824,,-0.002429135,6340,63,0.0
58197,dk_dsb,16825,,-0.00223297,6340,63,0.0
58198,dk_dsb,16826,,0.011196016,6340,63,0.0
58199,dk_dsb,16831,,0.020923153,6340,63,0.0
58200,dk_dsb,16832,,-7.16685e-05,6340,63,0.0
58201,dk_dsb,16833,,0.010718253,6340,63,0.0
58202,dk_dsb,16834,,-0.008992765,6340,63,0.0
58203,dk_dsb,16835,,0.000631297,6340,63,0.0
58204,dk_dsb,16838,,0.001118773,6340,63,0.0
58205,dk_dsb,16839,,-0.003188104,6340,63,0.0
58206,dk_dsb,16840,,-0.001675563,6340,63,0.0
58207,dk_dsb,16841,,0.011648284,6340,63,0.0
58208,dk_dsb,16842,,-0.003731121,6340,63,0.0
58209,dk_dsb,16845,,0.004986249,6340,63,0.0
58210,dk_dsb,16846,,-0.001780125,6340,63,0.0
58211,dk_dsb,16847,,0.001193982,6340,63,0.0
58212,dk_dsb,16848,,0.005660912,6340,63,0.0
58213,dk_dsb,16849,,0.002963163,6340,63,0.0
58214,dk_dsb,16854,,0.011408137,6340,63,0.0
58215,dk_dsb,16855,,-0.001788308,6340,63,0.0
58216,dk_dsb,16856,,0.003122933,6340,63,0.0
58217,dk_dsb,16859,,0.003001722,6340,63,0.0
58218,dk_dsb,16860,,-0.013826441,6340,63,0.0
58219,dk_dsb,16861,,0.008701265,6340,63,0.0
58220,dk_dsb,16862,,-0.009022236,6340,63,0.0
58221,dk_dsb,16863,,-0.000500383,6340,63,0.0
58222,dk_dsb,16866,,0.005552707,6340,63,0.0
58223,dk_dsb,16867,,-0.005619228,6340,63,0.0
58224,dk_dsb,16868,,-0.008059735,6340,63,0.0
58225,dk_dsb,16869,,0.007952871,6340,63,0.0
58226,dk_dsb,16873,,0.015593877,6340,63,0.0
58227,dk_dsb,16874,,0.00196626,6340,63,0.0
58228,dk_dsb,16875,,0.00223254,6340,63,0.0
58229,dk_dsb,16877,,0.001218492,6340,63,0.0
58230,dk_dsb,16880,,0.002138162,6340,63,0.0
58231,dk_dsb,16881,,0.001065252,6340,63,0.0
58232,dk_dsb,16887,,-0.000748194,6340,63,0.0
58233,dk_dsb,16888,,-0.005995859,6340,63,0.0
58234,dk_dsb,16889,,0.002268787,6340,63,0.0
58235,dk_dsb,16890,,0.007964583,6340,63,0.0
58236,dk_dsb,16891,,-0.006541119,6340,63,0.0
58237,dk_dsb,16894,,0.00827652,6340,63,0.0
58238,dk_dsb,16895,,-0.004919846,6340,63,0.0
58239,dk_dsb,16896,,0.003573296,6340,63,0.0
58240,dk_dsb,16897,,0.002369758,6340,63,0.0
58241,dk_dsb,16898,,-0.004503097,6340,63,0.0
58242,dk_dsb,16901,,0.004853779,6340,63,0.0
58243,dk_dsb,16902,,-0.01157693,6340,63,0.0
58244,dk_dsb,16903,,-0.002001526,6340,63,0.0
58245,dk_dsb,16909,,0.002903264,6340,63,0.0
58246,dk_dsb,16910,,0.011480498,6340,63,0.0
58247,dk_dsb,16911,,0.002480215,6340,63,0.0
58248,dk_dsb,16912,,0.007026439,6340,63,0.0
58249,dk_dsb,16915,,-0.005277056,6340,63,0.0
58250,dk_dsb,16916,,-0.000686719,6340,63,0.0
58251,dk_dsb,16917,,0.001890473,6340,63,0.333333343
58252,dk_dsb,16918,,-0.005492994,6340,63,0.333333343
58253,dk_dsb,16919,,-0.004037376,6340,63,0.333333343
58254,dk_dsb,16923,,0.010164151,6340,63,0.0
58255,dk_dsb,16924,,-0.007931815,6340,63,0.0
58256,dk_dsb,16925,,0.004641184,6340,63,0.0
58257,dk_dsb,16926,,0.00989179,6340,63,0.0
58258,dk_dsb,16929,,0.000751265,6340,63,0.0
58259,dk_dsb,16930,,0.004287696,6340,63,0.0
58260,dk_dsb,16931,,-0.005525808,6340,63,0.0
58261,dk_dsb,16932,,-0.003407056,6340,63,0.0
58262,dk_dsb,16933,,-0.020820193,6340,63,0.0
58263,dk_dsb,16936,,-0.014615751,6340,63,0.0
58264,dk_dsb,16937,,0.001490224,6340,63,0.0
58265,dk_dsb,16939,,-0.032393619,6340,63,0.0
58266,dk_dsb,16943,,-0.028261989,6340,63,0.0
58267,dk_dsb,16944,,0.025466651,6340,63,0.0
58268,dk_dsb,16945,,-0.013999758,6340,63,0.0
58269,dk_dsb,16946,,0.012307495,6340,63,0.0
58270,dk_dsb,16947,,0.019743491,6340,63,0.0
58271,dk_dsb,16951,,-0.022641221,6340,63,0.0
58272,dk_dsb,16952,,0.009523373,6340,63,0.0
58273,dk_dsb,16953,,0.003891957,6340,63,0.0
58274,dk_dsb,16954,,0.00267105,6340,63,0.0
58275,dk_dsb,16957,,-0.006293719,6340,63,0.0
58276,dk_dsb,16958,,-0.019959984,6340,63,0.0
58277,dk_dsb,16959,,0.005397194,6340,63,0.0
58278,dk_dsb,16960,,-0.026786819,6340,63,0.0
58279,dk_dsb,16961,,0.016887888,6340,63,0.0
58280,dk_dsb,16964,,-0.007890555,6340,63,0.0
58281,dk_dsb,16965,,-0.022343114,6340,63,0.0
58282,dk_dsb,16966,,0.001979113,6340,63,0.0
58283,dk_dsb,16971,,0.024892844,6340,63,0.0
58284,dk_dsb,16972,,0.005248926,6340,63,0.0
58285,dk_dsb,16973,,0.000202271,6340,63,0.0
58286,dk_dsb,16974,,0.004013253,6340,63,0.0
58287,dk_dsb,16975,,0.001445476,6340,63,0.0
58288,dk_dsb,16978,,-0.002778126,6340,63,0.0
58289,dk_dsb,16979,,-0.006740252,6340,63,0.0
58290,dk_dsb,16980,,0.001634419,6340,63,0.0
58291,dk_dsb,16981,,0.017766185,6340,63,0.0
58292,dk_dsb,16982,,0.014028135,6340,63,0.0
58293,dk_dsb,16987,,-0.005248531,6340,63,0.0
58294,dk_dsb,16988,,0.009304764,6340,63,0.0
58295,dk_dsb,16989,,-0.001845029,6340,63,0.0
58296,dk_dsb,16992,,0.003307894,6340,63,0.0
58297,dk_dsb,16993,,-0.009180774,6340,63,0.0
58298,dk_dsb,16994,,0.002667035,6340,63,0.0
58299,dk_dsb,16995,,-0.014573653,6340,63,0.0
58300,dk_dsb,16996,,-0.012527023,6340,63,0.0
58301,dk_dsb,16999,,-0.004100381,6340,63,0.0
58302,dk_dsb,17000,,-0.001884613,6340,63,0.0
58303,dk_dsb,17001,,0.022529319,6340,63,0.0
58304,dk_dsb,17002,,0.002200105,6340,63,0.0
58305,dk_dsb,17003,,-0.009259967,6340,63,0.0
58306,dk_dsb,17006,,0.018619878,6340,63,0.0
58307,dk_dsb,17007,,0.001148554,6340,63,0.0
58308,dk_dsb,17008,,0.004142949,6340,63,0.0
58309,dk_dsb,17009,,0.010114639,6340,63,0.0
58310,dk_dsb,17010,,0.006002443,6340,63,0.0
58311,dk_dsb,17013,,-0.00390447,6340,63,0.0
58312,dk_dsb,17014,,-0.007753531,6340,63,0.0
58313,dk_dsb,17015,,0.010150987,6340,63,0.0
58314,dk_dsb,17017,,0.003283358,6340,63,0.0
58315,dk_dsb,17020,,-0.011117202,6340,63,0.0
58316,dk_dsb,17021,,0.000663104,6340,63,0.0
58317,dk_dsb,17022,,0.00667923,6340,63,0.0
58318,dk_dsb,17023,,-0.007880999,6340,63,0.0
58319,dk_dsb,17024,,0.001271428,6340,63,0.0
58320,dk_dsb,17027,,0.008969119,6340,63,0.0
58321,dk_dsb,17028,,0.008431192,6340,63,0.0
58322,dk_dsb,17029,,0.003992503,6340,63,0.0
58323,dk_dsb,17030,,0.001224994,6340,63,0.0
58324,dk_dsb,17031,,-0.002597628,6340,63,0.0
58325,dk_dsb,17034,,-0.000861093,6340,63,0.0
58326,dk_dsb,17035,,0.003123702,6340,63,0.0
58327,dk_dsb,17036,,-0.004717742,6340,63,0.0
58328,dk_dsb,17037,,0.002726009,6340,63,0.0
58329,dk_dsb,17038,,0.001063214,6340,63,0.0
58330,dk_dsb,17041,,0.004154874,6340,63,0.0
58331,dk_dsb,17042,,0.002436979,6340,63,0.0
58332,dk_dsb,17043,,0.005716431,6340,63,0.0
58333,dk_dsb,17044,,-0.002333736,6340,63,0.0
58334,dk_dsb,17045,,0.005096687,6340,63,0.0
58335,dk_dsb,17049,,0.000653925,6340,63,0.0
58336,dk_dsb,17050,,-0.010904497,6340,63,0.0
58337,dk_dsb,17051,,-0.009348811,6340,63,0.0
58338,dk_dsb,17052,,0.004098578,6340,63,0.0
58339,dk_dsb,17055,,-0.005455609,6340,63,0.0
58340,dk_dsb,17056,,0.012844114,6340,63,0.0
58341,dk_dsb,17057,,0.003015134,6340,63,0.0
58342,dk_dsb,17058,,2.38924e-05,6340,63,0.0
58343,dk_dsb,17059,,0.003053874,6340,63,0.0
58344,dk_dsb,17062,,0.000366469,6340,63,0.0
58345,dk_dsb,17063,,-0.005473485,6340,63,0.0
58346,dk_dsb,17064,,0.010668839,6340,63,0.0
58347,dk_dsb,17065,,0.004346246,6340,63,0.0
58348,dk_dsb,17066,,-0.011466227,6340,63,0.0
58349,dk_dsb,17069,,-0.000543129,6340,63,0.0
58350,dk_dsb,17070,,0.013710523,6340,63,0.0
58351,dk_dsb,17071,,0.005490087,6340,63,0.0
58352,dk_dsb,17072,,0.000738217,6340,63,0.0
58353,dk_dsb,17073,,-0.000591264,6340,63,0.0
58354,dk_dsb,17076,,-0.000120128,6340,63,0.0
58355,dk_dsb,17077,,-0.002557144,6340,63,0.0
58356,dk_dsb,17078,,0.007330015,6340,63,0.0
58357,dk_dsb,17079,,0.005751928,6340,63,0.0
58358,dk_dsb,17080,,0.0016435,6340,63,0.0
58359,dk_dsb,17083,,0.001128665,6340,63,0.0
58360,dk_dsb,17085,,0.007587933,6340,63,0.0
58361,dk_dsb,17086,,0.008176304,6340,63,0.0
58362,dk_dsb,17087,,0.002740268,6340,63,0.0
58363,dk_dsb,17090,,0.001995002,6340,63,0.0
58364,dk_dsb,17091,,-0.01081886,6340,63,0.0
58365,dk_dsb,17092,,0.009511376,6340,63,0.0
58366,dk_dsb,17093,,-3.40155e-05,6340,63,0.0
58367,dk_dsb,17094,,0.003054657,6340,63,0.0
58368,dk_dsb,17097,,0.003356354,6340,63,0.0
58369,dk_dsb,17098,,0.000183189,6340,63,0.0
58370,dk_dsb,17099,,0.003107874,6340,63,0.0
58371,dk_dsb,17100,,-0.00154205,6340,63,0.0
58372,dk_dsb,17101,,-0.002568501,6340,63,0.0
58373,dk_dsb,17104,,-0.003192878,6340,63,0.0
58374,dk_dsb,17105,,-0.000209401,6340,63,0.0
58375,dk_dsb,17106,,0.003568858,6340,63,0.0
58376,dk_dsb,17107,,-0.003976322,6340,63,0.0
58377,dk_dsb,17108,,0.003230531,6340,63,0.0
58378,dk_dsb,17111,,0.011111113,6340,63,0.0
58379,dk_dsb,17112,,0.004379404,6340,63,0.0
58380,dk_dsb,17113,,-0.000761504,6340,63,0.0
58381,dk_dsb,17114,,-0.001782695,6340,63,0.0
58382,dk_dsb,17115,,-0.001253788,6340,63,0.0
58383,dk_dsb,17118,,0.00208668,6340,63,0.0
58384,dk_dsb,17119,,-0.002744815,6340,63,0.0
58385,dk_dsb,17120,,0.005608073,6340,63,0.0
58386,dk_dsb,17121,,0.002223485,6340,63,0.0
58387,dk_dsb,17122,,-0.007730403,6340,63,0.0
58388,dk_dsb,17125,,0.003427736,6340,63,0.0
58389,dk_dsb,17126,,0.001399299,6340,63,0.0
58390,dk_dsb,17127,,-0.001194562,6340,63,0.0
58391,dk_dsb,17132,,-0.024894701,6340,63,0.0
58392,dk_dsb,17133,,-0.003017611,6340,63,0.0
58393,dk_dsb,17134,,0.013408806,6340,63,0.0
58394,dk_dsb,17135,,-0.00691072,6340,63,0.0
58395,dk_dsb,17136,,-0.007029859,6340,63,0.0
58396,dk_dsb,17139,,0.006515686,6340,63,0.0
58397,dk_dsb,17140,,0.006610043,6340,63,0.0
58398,dk_dsb,17141,,0.000347505,6340,63,0.0
58399,dk_dsb,17142,,0.00564633,6340,63,0.0
58400,dk_dsb,17143,,0.000862299,6340,63,0.0
58401,dk_dsb,17146,,0.005865175,6340,63,0.0
58402,dk_dsb,17147,,0.003554438,6340,63,0.0
58403,dk_dsb,17148,,0.00636077,6340,63,0.0
58404,dk_dsb,17149,,0.006047082,6340,63,0.0
58405,dk_dsb,17150,,0.005439569,6340,63,0.0
58406,dk_dsb,17153,,-0.000606248,6340,63,0.0
58407,dk_dsb,17154,,-0.006703292,6340,63,0.0
58408,dk_dsb,17155,,0.002938188,6340,63,0.0
58409,dk_dsb,17156,,-0.001099974,6340,63,0.0
58410,dk_dsb,17157,,-0.004684814,6340,63,0.0
58411,dk_dsb,17162,,0.010271796,6340,63,0.0
58412,dk_dsb,17163,,0.000404211,6340,63,0.0
58413,dk_dsb,17164,,-0.00290181,6340,63,0.0
58414,dk_dsb,17169,,0.012555573,6340,63,0.0
58415,dk_dsb,17170,,-0.002912043,6340,63,0.0
58416,dk_dsb,17171,,-0.008346787,6340,63,0.0
58417,dk_dsb,17174,,-0.00083411,6340,63,0.0
58418,dk_dsb,17175,,0.002279827,6340,63,0.0
58419,dk_dsb,17176,,-0.006474345,6340,63,0.0
58420,dk_dsb,17177,,0.017202435,6340,63,0.0
58421,dk_dsb,17178,,0.004736494,6340,63,0.0
58422,dk_dsb,17182,,0.000441035,6340,63,0.0
58423,dk_dsb,17183,,-0.00078759,6340,63,0.0
58424,dk_dsb,17184,,-0.000392751,6340,63,0.0
58425,dk_dsb,17185,,0.007142431,6340,63,0.0
58426,dk_dsb,17188,,-0.003834483,6340,63,0.0
58427,dk_dsb,17189,,-0.000509663,6340,63,0.0
58428,dk_dsb,17190,,0.009157076,6340,63,0.0
58429,dk_dsb,17191,,-0.003076982,6340,63,0.0
58430,dk_dsb,17192,,-0.006636993,6340,63,0.0
58431,dk_dsb,17195,,0.002580714,6340,63,0.0
58432,dk_dsb,17196,,0.003380297,6340,63,0.0
58433,dk_dsb,17197,,-0.005021388,6340,63,0.0
58434,dk_dsb,17198,,0.011357086,6340,63,0.0
58435,dk_dsb,17199,,0.005390641,6340,63,0.0
58436,dk_dsb,17202,,0.000654344,6340,63,0.0
58437,dk_dsb,17203,,0.003449113,6340,63,0.0
58438,dk_dsb,17204,,0.002832824,6340,63,0.0
58439,dk_dsb,17205,,-0.008689342,6340,63,0.0
58440,dk_dsb,17206,,0.005112292,6340,63,0.0
58441,dk_dsb,17209,,-0.005735911,6340,63,0.0
58442,dk_dsb,17210,,0.001764273,6340,63,0.0
58443,dk_dsb,17211,,0.007868598,6340,63,0.0
58444,dk_dsb,17212,,-0.00108462,6340,63,0.0
58445,dk_dsb,17213,,-0.00125884,6340,63,0.0
58446,dk_dsb,17217,,0.000483158,6340,63,0.0
58447,dk_dsb,17218,,-0.006640556,6340,63,0.0
58448,dk_dsb,17219,,0.003276393,6340,63,0.0
58449,dk_dsb,17220,,0.002183317,6340,63,0.0
58450,dk_dsb,17223,,0.004307159,6340,63,0.0
58451,dk_dsb,17224,,-0.030371366,6340,63,0.0
58452,dk_dsb,17225,,-0.014925871,6340,63,0.0
58453,dk_dsb,17226,,-0.008870473,6340,63,0.0
58454,dk_dsb,17227,,-0.003109504,6340,63,0.0
58455,dk_dsb,17230,,-0.011847456,6340,63,0.0
58456,dk_dsb,17231,,0.009250937,6340,63,0.0
58457,dk_dsb,17232,,0.005437953,6340,63,0.0
58458,dk_dsb,17233,,0.013529709,6340,63,0.0
58459,dk_dsb,17234,,0.002207171,6340,63,0.0
58460,dk_dsb,17237,,-0.00506872,6340,63,0.0
58461,dk_dsb,17238,,-0.010744514,6340,63,0.0
58462,dk_dsb,17239,,-0.026628962,6340,63,0.0
58463,dk_dsb,17240,,0.020131679,6340,63,0.0
58464,dk_dsb,17241,,0.000194911,6340,63,0.0
58465,dk_dsb,17244,,0.014834751,6340,63,0.0
58466,dk_dsb,17245,,0.007716489,6340,63,0.0
58467,dk_dsb,17246,,0.004144573,6340,63,0.0
58468,dk_dsb,17247,,0.014768853,6340,63,0.0
58469,dk_dsb,17248,,0.004756862,6340,63,0.0
58470,dk_dsb,17251,,-0.008319736,6340,63,0.0
58471,dk_dsb,17252,,-0.001054063,6340,63,0.0
58472,dk_dsb,17253,,-0.006328267,6340,63,0.0
58473,dk_dsb,17254,,0.011326775,6340,63,0.0
58474,dk_dsb,17255,,-0.00017905,6340,63,0.0
58475,dk_dsb,17258,,0.003484596,6340,63,0.0
58476,dk_dsb,17259,,0.010555804,6340,63,0.0
58477,dk_dsb,17260,,0.001309673,6340,63,0.0
58478,dk_dsb,17261,,0.000721041,6340,63,0.0
58479,dk_dsb,17266,,0.005898595,6340,63,0.0
58480,dk_dsb,17267,,-0.000826158,6340,63,0.0
58481,dk_dsb,17268,,-0.003649998,6340,63,0.0
58482,dk_dsb,17269,,0.006654507,6340,63,0.0
58483,dk_dsb,17272,,0.011452292,6340,63,0.0
58484,dk_dsb,17273,,0.000361125,6340,63,0.0
58485,dk_dsb,17274,,-0.005107507,6340,63,0.0
58486,dk_dsb,17275,,-0.003863998,6340,63,0.0
58487,dk_dsb,17276,,0.012695584,6340,63,0.0
58488,dk_dsb,17279,,-0.00105837,6340,63,0.0
58489,dk_dsb,17280,,-0.008939122,6340,63,0.0
58490,dk_dsb,17281,,0.006284731,6340,63,0.0
58491,dk_dsb,17282,,0.001534299,6340,63,0.0
58492,dk_dsv,16553,,-0.013582746,6340,63,0.0
58493,dk_dsv,16554,,-0.001417963,6340,63,0.0
58494,dk_dsv,16559,,0.009095093,6340,63,0.0
58495,dk_dsv,16560,,0.005167558,6340,63,0.0
58496,dk_dsv,16561,,0.005707819,6340,63,0.0
58497,dk_dsv,16562,,0.004337201,6340,63,0.0
58498,dk_dsv,16565,,-0.003390596,6340,63,0.0
58499,dk_dsv,16566,,-0.007306199,6340,63,0.0
58500,dk_dsv,16567,,-0.002138066,6340,63,0.0
58501,dk_dsv,16568,,0.00612259,6340,63,0.0
58502,dk_dsv,16569,,4.99759e-05,6340,63,0.0
58503,dk_dsv,16572,,-0.004197651,6340,63,0.0
58504,dk_dsv,16573,,0.001030659,6340,63,0.0
58505,dk_dsv,16574,,0.011437487,6340,63,0.0
58506,dk_dsv,16575,,0.004704767,6340,63,0.0
58507,dk_dsv,16576,,0.000876537,6340,63,0.0
58508,dk_dsv,16579,,0.004109947,6340,63,0.0
58509,dk_dsv,16580,,-0.000789218,6340,63,0.0
58510,dk_dsv,16581,,-0.000570614,6340,63,0.0
58511,dk_dsv,16582,,0.007013857,6340,63,0.0
58512,dk_dsv,16583,,-0.000882414,6340,63,0.0
58513,dk_dsv,16587,,0.00448707,6340,63,0.0
58514,dk_dsv,16588,,0.013386121,6340,63,0.0
58515,dk_dsv,16589,,-0.000151309,6340,63,0.0
58516,dk_dsv,16596,,0.004257242,6340,63,0.0
58517,dk_dsv,16597,,0.006048266,6340,63,0.0
58518,dk_dsv,16600,,0.00398708,6340,63,0.0
58519,dk_dsv,16601,,0.00138692,6340,63,0.0
58520,dk_dsv,16602,,-0.004020325,6340,63,0.0
58521,dk_dsv,16603,,0.00552928,6340,63,0.0
58522,dk_dsv,16604,,0.001313935,6340,63,0.0
58523,dk_dsv,16607,,-0.000337068,6340,63,0.0
58524,dk_dsv,16608,,0.004808192,6340,63,0.0
58525,dk_dsv,16609,,0.00116199,6340,63,0.0
58526,dk_dsv,16610,,0.004202994,6340,63,0.0
58527,dk_dsv,16611,,-0.008151721,6340,63,0.0
58528,dk_dsv,16614,,-0.009713451,6340,63,0.0
58529,dk_dsv,16615,,0.008522274,6340,63,0.0
58530,dk_dsv,16616,,0.002964198,6340,63,0.0
58531,dk_dsv,16617,,-0.003136038,6340,63,0.0
58532,dk_dsv,16618,,0.007810287,6340,63,0.0
58533,dk_dsv,16622,,0.000251759,6340,63,0.0
58534,dk_dsv,16623,,0.005896191,6340,63,0.0
58535,dk_dsv,16624,,-0.018221237,6340,63,0.0
58536,dk_dsv,16625,,0.013775767,6340,63,0.0
58537,dk_dsv,16628,,0.005260896,6340,63,0.0
58538,dk_dsv,16629,,-0.003822247,6340,63,0.0
58539,dk_dsv,16630,,0.005712415,6340,63,0.0
58540,dk_dsv,16631,,0.004567566,6340,63,0.0
58541,dk_dsv,16632,,-0.001803078,6340,63,0.0
58542,dk_dsv,16635,,-0.00235759,6340,63,0.0
58543,dk_dsv,16637,,0.001742948,6340,63,0.0
58544,dk_dsv,16638,,0.00144099,6340,63,0.0
58545,dk_dsv,16639,,0.000699887,6340,63,0.0
58546,dk_dsv,16642,,0.004161065,6340,63,0.0
58547,dk_dsv,16643,,0.000593994,6340,63,0.0
58548,dk_dsv,16644,,0.002805696,6340,63,0.0
58549,dk_dsv,16645,,0.004968441,6340,63,0.0
58550,dk_dsv,16646,,-0.000589054,6340,63,0.0
58551,dk_dsv,16649,,0.000929765,6340,63,0.0
58552,dk_dsv,16650,,0.00751486,6340,63,0.0
58553,dk_dsv,16651,,-0.001221051,6340,63,0.0
58554,dk_dsv,16652,,-0.007534257,6340,63,0.0
58555,dk_dsv,16653,,-0.003800867,6340,63,0.0
58556,dk_dsv,16656,,0.006249821,6340,63,0.0
58557,dk_dsv,16657,,0.00610608,6340,63,0.0
58558,dk_dsv,16658,,0.008320427,6340,63,0.0
58559,dk_dsv,16659,,-0.003109527,6340,63,0.0
58560,dk_dsv,16660,,-0.002267577,6340,63,0.0
58561,dk_dsv,16663,,-0.00040249,6340,63,0.0
58562,dk_dsv,16664,,-0.00238477,6340,63,0.0
58563,dk_dsv,16665,,-0.002567908,6340,63,0.0
58564,dk_dsv,16666,,-0.003153555,6340,63,0.0
58565,dk_dsv,16667,,0.009546662,6340,63,0.0
58566,dk_dsv,16670,,0.000672486,6340,63,0.0
58567,dk_dsv,16672,,-0.010565436,6340,63,0.0
58568,dk_dsv,16673,,-0.006806104,6340,63,0.0
58569,dk_dsv,16679,,0.004000885,6340,63,0.0
58570,dk_dsv,16680,,0.007095878,6340,63,0.0
58571,dk_dsv,16681,,-0.000449724,6340,63,0.0
58572,dk_dsv,16685,,0.014010715,6340,63,0.0
58573,dk_dsv,16686,,0.003797298,6340,63,0.0
58574,dk_dsv,16687,,-0.000962805,6340,63,0.0
58575,dk_dsv,16688,,0.003097197,6340,63,0.0
58576,dk_dsv,16691,,0.002287577,6340,63,0.0
58577,dk_dsv,16692,,-0.006935666,6340,63,0.0
58578,dk_dsv,16693,,0.003318491,6340,63,0.0
58579,dk_dsv,16694,,0.000246603,6340,63,0.0
58580,dk_dsv,16695,,0.006011041,6340,63,0.0
