,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
113778,f_vie,17225,28901.09 ,-0.014925871,4100,41,0.0
113779,f_vie,17226,28978.52 ,-0.008870473,4100,41,0.0
113780,f_vie,17227,28716.48 ,-0.003109504,4100,41,0.0
113781,f_vie,17230,28188.42 ,-0.011847456,4100,41,0.0
113782,f_vie,17231,28527.05 ,0.009250937,4100,41,0.0
113783,f_vie,17232,28675.96 ,0.005437953,4100,41,0.0
113784,f_vie,17233,28986.50 ,0.013529709,4100,41,0.0
113785,f_vie,17234,29416.75 ,0.002207171,4100,41,0.0
113786,f_vie,17237,29666.36 ,-0.00506872,4100,41,0.0
113787,f_vie,17238,30187.36 ,-0.010744514,4100,41,0.0
113788,f_vie,17239,30238.88 ,-0.026628962,4100,41,0.0
113789,f_vie,17240,30068.36 ,0.020131679,4100,41,0.0
113790,f_vie,17241,30244.75 ,0.000194911,4100,41,0.0
113791,f_vie,17244,30520.70 ,0.014834751,4100,41,0.0
113792,f_vie,17245,30481.42 ,0.007716489,4100,41,0.0
113793,f_vie,17246,30436.59 ,0.004144573,4100,41,0.0
113794,f_vie,17247,30954.25 ,0.014768853,4100,41,0.0
113795,f_vie,17248,31356.12 ,0.004756862,4100,41,0.0
113796,f_vie,17251,31377.30 ,-0.008319736,4100,41,0.0
113797,f_vie,17252,31241.25 ,-0.001054063,4100,41,0.0
113798,f_vie,17253,31779.80 ,-0.006328267,4100,41,0.0
113799,f_vie,17254,31356.31 ,0.011326775,4100,41,0.0
113800,f_vie,17255,31596.98 ,-0.00017905,4100,41,0.0
113801,f_vie,17258,31653.44 ,0.003484596,4100,41,0.0
113802,f_vie,17259,32336.51 ,0.010555804,4100,41,0.0
113803,f_vie,17260,31915.17 ,0.001309673,4100,41,0.0
113804,f_vie,17261,31834.14 ,0.000721041,4100,41,0.0
113805,f_vie,17266,31938.03 ,0.005898595,4100,41,0.0
113806,f_vie,17267,32076.64 ,-0.000826158,4100,41,0.0
113807,f_vie,17268,32895.63 ,-0.003649998,4100,41,0.0
113808,f_vie,17269,32886.15 ,0.006654507,4100,41,0.0
113809,f_vie,17272,,0.011452292,4100,41,0.0
113810,f_vie,17273,,0.000361125,4100,41,0.0
113811,f_vie,17274,,-0.005107507,4100,41,0.0
113812,f_vie,17275,,-0.003863998,4100,41,0.0
113813,f_vie,17276,,0.012695584,4100,41,0.0
113814,f_vie,17279,,-0.00105837,4100,41,0.0
113815,f_vie,17280,,-0.008939122,4100,41,0.0
113816,f_vie,17281,,0.006284731,4100,41,0.0
113817,f_vie,17282,,0.001534299,4100,41,0.0
183632,nwg,16553,,-0.013582746,4100,41,0.0
183633,nwg,16554,,-0.001417963,4100,41,0.0
183634,nwg,16559,,0.009095093,4100,41,0.0
183635,nwg,16560,,0.005167558,4100,41,0.0
183636,nwg,16561,,0.005707819,4100,41,0.0
183637,nwg,16562,,0.004337201,4100,41,0.0
183638,nwg,16565,,-0.003390596,4100,41,0.0
183639,nwg,16566,,-0.007306199,4100,41,0.0
183640,nwg,16567,,-0.002138066,4100,41,0.0
183641,nwg,16568,,0.00612259,4100,41,0.0
183642,nwg,16569,,4.99759e-05,4100,41,0.0
183643,nwg,16572,,-0.004197651,4100,41,0.0
183644,nwg,16573,,0.001030659,4100,41,0.0
183645,nwg,16574,,0.011437487,4100,41,0.0
183646,nwg,16575,,0.004704767,4100,41,0.0
183647,nwg,16576,,0.000876537,4100,41,0.0
183648,nwg,16579,,0.004109947,4100,41,0.0
183649,nwg,16580,,-0.000789218,4100,41,0.0
183650,nwg,16581,,-0.000570614,4100,41,0.0
183651,nwg,16582,,0.007013857,4100,41,0.0
183652,nwg,16583,,-0.000882414,4100,41,0.0
183653,nwg,16587,,0.00448707,4100,41,0.0
183654,nwg,16588,,0.013386121,4100,41,0.0
183655,nwg,16589,,-0.000151309,4100,41,0.0
183656,nwg,16596,,0.004257242,4100,41,0.0
183657,nwg,16597,,0.006048266,4100,41,0.0
183658,nwg,16600,,0.00398708,4100,41,0.0
183659,nwg,16601,,0.00138692,4100,41,0.0
183660,nwg,16602,,-0.004020325,4100,41,0.0
183661,nwg,16603,,0.00552928,4100,41,0.0
183662,nwg,16604,,0.001313935,4100,41,0.0
183663,nwg,16607,,-0.000337068,4100,41,0.0
183664,nwg,16608,,0.004808192,4100,41,0.0
183665,nwg,16609,,0.00116199,4100,41,0.0
183666,nwg,16610,,0.004202994,4100,41,0.0
183667,nwg,16611,,-0.008151721,4100,41,0.0
183668,nwg,16614,,-0.009713451,4100,41,0.0
183669,nwg,16615,,0.008522274,4100,41,0.0
183670,nwg,16616,,0.002964198,4100,41,0.0
183671,nwg,16617,,-0.003136038,4100,41,0.0
183672,nwg,16618,,0.007810287,4100,41,0.0
183673,nwg,16622,,0.000251759,4100,41,0.0
183674,nwg,16623,,0.005896191,4100,41,0.0
183675,nwg,16624,,-0.018221237,4100,41,0.0
183676,nwg,16625,,0.013775767,4100,41,0.0
183677,nwg,16628,,0.005260896,4100,41,0.0
183678,nwg,16629,,-0.003822247,4100,41,0.0
183679,nwg,16630,,0.005712415,4100,41,0.0
183680,nwg,16631,,0.004567566,4100,41,0.0
183681,nwg,16632,,-0.001803078,4100,41,0.0
183682,nwg,16635,,-0.00235759,4100,41,0.0
183683,nwg,16637,,0.001742948,4100,41,0.0
183684,nwg,16638,,0.00144099,4100,41,0.0
183685,nwg,16639,,0.000699887,4100,41,0.0
183686,nwg,16642,,0.004161065,4100,41,0.0
183687,nwg,16643,,0.000593994,4100,41,0.0
183688,nwg,16644,,0.002805696,4100,41,0.0
183689,nwg,16645,,0.004968441,4100,41,0.0
183690,nwg,16646,,-0.000589054,4100,41,0.0
183691,nwg,16649,,0.000929765,4100,41,0.0
183692,nwg,16650,,0.00751486,4100,41,0.0
183693,nwg,16651,,-0.001221051,4100,41,0.0
183694,nwg,16652,,-0.007534257,4100,41,0.0
183695,nwg,16653,,-0.003800867,4100,41,0.0
183696,nwg,16656,,0.006249821,4100,41,0.0
183697,nwg,16657,,0.00610608,4100,41,0.0
183698,nwg,16658,,0.008320427,4100,41,0.0
183699,nwg,16659,,-0.003109527,4100,41,0.0
183700,nwg,16660,,-0.002267577,4100,41,0.0
183701,nwg,16663,,-0.00040249,4100,41,0.0
183702,nwg,16664,,-0.00238477,4100,41,0.0
183703,nwg,16665,,-0.002567908,4100,41,0.0
183704,nwg,16666,,-0.003153555,4100,41,0.0
183705,nwg,16667,,0.009546662,4100,41,0.0
183706,nwg,16670,,0.000672486,4100,41,0.0
183707,nwg,16672,,-0.010565436,4100,41,0.0
183708,nwg,16673,,-0.006806104,4100,41,0.0
183709,nwg,16679,,0.004000885,4100,41,0.0
183710,nwg,16680,,0.007095878,4100,41,0.0
183711,nwg,16681,,-0.000449724,4100,41,0.0
183712,nwg,16685,,0.014010715,4100,41,0.0
183713,nwg,16686,,0.003797298,4100,41,0.0
183714,nwg,16687,,-0.000962805,4100,41,0.0
183715,nwg,16688,,0.003097197,4100,41,0.0
183716,nwg,16691,,0.002287577,4100,41,0.0
183717,nwg,16692,,-0.006935666,4100,41,0.0
183718,nwg,16693,,0.003318491,4100,41,0.0
183719,nwg,16694,,0.000246603,4100,41,0.0
183720,nwg,16695,,0.006011041,4100,41,0.0
183721,nwg,16698,,0.002443217,4100,41,0.0
183722,nwg,16699,,0.001109965,4100,41,0.0
183723,nwg,16700,,-0.010290694,4100,41,0.0
183724,nwg,16701,,-0.003597179,4100,41,0.0
183725,nwg,16702,,0.004717265,4100,41,0.0
183726,nwg,16706,,0.00889761,4100,41,0.0
183727,nwg,16707,,0.008527436,4100,41,0.0
183728,nwg,16708,,-0.003386793,4100,41,0.0
183729,nwg,16709,,0.003648049,4100,41,0.0
183730,nwg,16712,,0.007895011,4100,41,0.0
183731,nwg,16713,,0.002862391,4100,41,0.0
183732,nwg,16714,,-0.010289105,4100,41,0.0
183733,nwg,16716,,-0.01831506,4100,41,0.0
183734,nwg,16719,,0.002749305,4100,41,0.0
183735,nwg,16720,,0.002301409,4100,41,0.0
183736,nwg,16726,,-0.016069232,4100,41,0.0
183737,nwg,16727,,-0.001970045,4100,41,0.0
183738,nwg,16728,,-0.01732827,4100,41,0.0
183739,nwg,16729,,0.004571787,4100,41,0.0
183740,nwg,16730,,-0.004491244,4100,41,0.0
183741,nwg,16733,,0.011762259,4100,41,0.0
183742,nwg,16734,,-0.002951659,4100,41,0.0
183743,nwg,16735,,0.00400675,4100,41,0.0
183744,nwg,16736,,-0.013241125,4100,41,0.0
183745,nwg,16737,,0.001441202,4100,41,0.0
183746,nwg,16740,,0.023867881,4100,41,0.0
183747,nwg,16741,,0.000551193,4100,41,0.0
183748,nwg,16742,,0.003811361,4100,41,0.0
183749,nwg,16743,,0.014837744,4100,41,0.0
183750,nwg,16744,,-0.001233579,4100,41,0.0
183751,nwg,16747,,0.003898216,4100,41,0.0
183752,nwg,16748,,0.00047875,4100,41,0.0
183753,nwg,16749,,-0.000960229,4100,41,0.0
183754,nwg,16750,,0.000664336,4100,41,0.0
183755,nwg,16751,,0.010548682,4100,41,0.0
183756,nwg,16754,,0.000210066,4100,41,0.0
183757,nwg,16755,,-0.002977548,4100,41,0.0
183758,nwg,16756,,-0.00762817,4100,41,0.0
183759,nwg,16757,,0.00434718,4100,41,0.0
183760,nwg,16758,,0.006187298,4100,41,0.0
183761,nwg,16761,,0.002831195,4100,41,0.0
183762,nwg,16762,,0.000798148,4100,41,0.0
183763,nwg,16763,,0.004070302,4100,41,0.0
183764,nwg,16768,,-0.006314037,4100,41,0.0
183765,nwg,16770,,-0.002677462,4100,41,0.0
183766,nwg,16771,,0.016151616,4100,41,0.0
183767,nwg,16772,,0.007778115,4100,41,0.0
183768,nwg,16775,,-0.003867152,4100,41,0.0
183769,nwg,16776,,0.005263628,4100,41,0.0
183770,nwg,16777,,-0.001029008,4100,41,0.0
183771,nwg,16778,,0.000453111,4100,41,0.0
183772,nwg,16779,,-0.000208605,4100,41,0.0
183773,nwg,16782,,-0.000188957,4100,41,0.0
183774,nwg,16784,,-0.001613403,4100,41,0.0
183775,nwg,16785,,-0.002073115,4100,41,0.0
183776,nwg,16786,,0.007030468,4100,41,0.0
183777,nwg,16789,,-0.001195537,4100,41,0.0
183778,nwg,16790,,0.003688377,4100,41,0.0
183779,nwg,16791,,0.005152506,4100,41,0.0
183780,nwg,16792,,-0.002005337,4100,41,0.0
183781,nwg,16800,,0.001544142,4100,41,0.0
183782,nwg,16804,,0.009705427,4100,41,0.0
183783,nwg,16805,,0.009902844,4100,41,0.0
183784,nwg,16807,,0.003033494,4100,41,0.0
183785,nwg,16810,,0.001926807,4100,41,0.0
183786,nwg,16811,,-0.006339098,4100,41,0.0
183787,nwg,16812,,0.00585686,4100,41,0.0
183788,nwg,16813,,0.003555372,4100,41,0.0
183789,nwg,16814,,-0.005679742,4100,41,0.0
183790,nwg,16820,,-0.007927621,4100,41,0.0
183791,nwg,16821,,-0.006031404,4100,41,0.0
183792,nwg,16824,,-0.002429135,4100,41,0.0
183793,nwg,16825,,-0.00223297,4100,41,0.0
183794,nwg,16826,,0.011196016,4100,41,0.0
183795,nwg,16831,,0.020923153,4100,41,0.0
183796,nwg,16832,,-7.16685e-05,4100,41,0.0
183797,nwg,16833,,0.010718253,4100,41,0.0
183798,nwg,16834,,-0.008992765,4100,41,0.0
183799,nwg,16835,,0.000631297,4100,41,0.0
183800,nwg,16838,,0.001118773,4100,41,0.0
183801,nwg,16839,,-0.003188104,4100,41,0.0
183802,nwg,16840,,-0.001675563,4100,41,0.0
183803,nwg,16841,,0.011648284,4100,41,0.0
183804,nwg,16842,,-0.003731121,4100,41,0.0
183805,nwg,16845,,0.004986249,4100,41,0.0
183806,nwg,16846,,-0.001780125,4100,41,0.0
183807,nwg,16847,,0.001193982,4100,41,0.0
183808,nwg,16848,,0.005660912,4100,41,0.0
183809,nwg,16849,,0.002963163,4100,41,0.0
183810,nwg,16854,,0.011408137,4100,41,0.0
183811,nwg,16855,,-0.001788308,4100,41,0.0
183812,nwg,16856,,0.003122933,4100,41,0.0
183813,nwg,16859,,0.003001722,4100,41,0.0
183814,nwg,16860,,-0.013826441,4100,41,0.0
183815,nwg,16861,,0.008701265,4100,41,0.0
183816,nwg,16862,,-0.009022236,4100,41,0.0
183817,nwg,16863,,-0.000500383,4100,41,0.0
183818,nwg,16866,,0.005552707,4100,41,0.0
183819,nwg,16867,,-0.005619228,4100,41,0.0
183820,nwg,16868,,-0.008059735,4100,41,0.0
183821,nwg,16869,,0.007952871,4100,41,0.0
183822,nwg,16873,,0.015593877,4100,41,0.0
183823,nwg,16874,,0.00196626,4100,41,0.0
183824,nwg,16875,,0.00223254,4100,41,0.0
183825,nwg,16877,,0.001218492,4100,41,0.0
183826,nwg,16880,,0.002138162,4100,41,0.0
183827,nwg,16881,,0.001065252,4100,41,0.0
183828,nwg,16887,,-0.000748194,4100,41,0.0
183829,nwg,16888,,-0.005995859,4100,41,0.0
183830,nwg,16889,,0.002268787,4100,41,0.0
183831,nwg,16890,,0.007964583,4100,41,0.0
183832,nwg,16891,,-0.006541119,4100,41,0.0
183833,nwg,16894,,0.00827652,4100,41,0.0
183834,nwg,16895,,-0.004919846,4100,41,0.0
183835,nwg,16896,,0.003573296,4100,41,0.0
183836,nwg,16897,,0.002369758,4100,41,0.0
183837,nwg,16898,,-0.004503097,4100,41,0.0
183838,nwg,16901,,0.004853779,4100,41,0.0
183839,nwg,16902,,-0.01157693,4100,41,0.0
183840,nwg,16903,,-0.002001526,4100,41,0.0
183841,nwg,16909,,0.002903264,4100,41,0.0
183842,nwg,16910,,0.011480498,4100,41,0.0
183843,nwg,16911,,0.002480215,4100,41,0.0
183844,nwg,16912,,0.007026439,4100,41,0.0
183845,nwg,16915,,-0.005277056,4100,41,0.0
183846,nwg,16916,,-0.000686719,4100,41,0.0
183847,nwg,16917,,0.001890473,4100,41,0.333333343
183848,nwg,16918,,-0.005492994,4100,41,0.333333343
183849,nwg,16919,,-0.004037376,4100,41,0.333333343
183850,nwg,16923,,0.010164151,4100,41,0.0
183851,nwg,16924,,-0.007931815,4100,41,0.0
183852,nwg,16925,,0.004641184,4100,41,0.0
183853,nwg,16926,,0.00989179,4100,41,0.0
183854,nwg,16929,,0.000751265,4100,41,0.0
183855,nwg,16930,,0.004287696,4100,41,0.0
183856,nwg,16931,,-0.005525808,4100,41,0.0
183857,nwg,16932,,-0.003407056,4100,41,0.0
183858,nwg,16933,,-0.020820193,4100,41,0.0
183859,nwg,16936,,-0.014615751,4100,41,0.0
183860,nwg,16937,,0.001490224,4100,41,0.0
183861,nwg,16939,,-0.032393619,4100,41,0.0
183862,nwg,16943,,-0.028261989,4100,41,0.0
183863,nwg,16944,,0.025466651,4100,41,0.0
183864,nwg,16945,,-0.013999758,4100,41,0.0
183865,nwg,16946,,0.012307495,4100,41,0.0
183866,nwg,16947,,0.019743491,4100,41,0.0
183867,nwg,16951,,-0.022641221,4100,41,0.0
183868,nwg,16952,,0.009523373,4100,41,0.0
183869,nwg,16953,,0.003891957,4100,41,0.0
183870,nwg,16954,,0.00267105,4100,41,0.0
183871,nwg,16957,,-0.006293719,4100,41,0.0
183872,nwg,16958,,-0.019959984,4100,41,0.0
183873,nwg,16959,,0.005397194,4100,41,0.0
183874,nwg,16960,,-0.026786819,4100,41,0.0
183875,nwg,16961,,0.016887888,4100,41,0.0
183876,nwg,16964,,-0.007890555,4100,41,0.0
183877,nwg,16965,,-0.022343114,4100,41,0.0
183878,nwg,16966,,0.001979113,4100,41,0.0
183879,nwg,16971,,0.024892844,4100,41,0.0
183880,nwg,16972,,0.005248926,4100,41,0.0
183881,nwg,16973,,0.000202271,4100,41,0.0
183882,nwg,16974,,0.004013253,4100,41,0.0
183883,nwg,16975,,0.001445476,4100,41,0.0
183884,nwg,16978,,-0.002778126,4100,41,0.0
183885,nwg,16979,,-0.006740252,4100,41,0.0
183886,nwg,16980,,0.001634419,4100,41,0.0
183887,nwg,16981,,0.017766185,4100,41,0.0
183888,nwg,16982,,0.014028135,4100,41,0.0
183889,nwg,16987,,-0.005248531,4100,41,0.0
183890,nwg,16988,,0.009304764,4100,41,0.0
183891,nwg,16989,,-0.001845029,4100,41,0.0
183892,nwg,16992,,0.003307894,4100,41,0.0
183893,nwg,16993,,-0.009180774,4100,41,0.0
183894,nwg,16994,,0.002667035,4100,41,0.0
183895,nwg,16995,,-0.014573653,4100,41,0.0
183896,nwg,16996,,-0.012527023,4100,41,0.0
183897,nwg,16999,,-0.004100381,4100,41,0.0
183898,nwg,17000,,-0.001884613,4100,41,0.0
183899,nwg,17001,,0.022529319,4100,41,0.0
183900,nwg,17002,,0.002200105,4100,41,0.0
183901,nwg,17003,,-0.009259967,4100,41,0.0
183902,nwg,17006,,0.018619878,4100,41,0.0
183903,nwg,17007,,0.001148554,4100,41,0.0
183904,nwg,17008,,0.004142949,4100,41,0.0
183905,nwg,17009,,0.010114639,4100,41,0.0
183906,nwg,17010,,0.006002443,4100,41,0.0
183907,nwg,17013,,-0.00390447,4100,41,0.0
183908,nwg,17014,,-0.007753531,4100,41,0.0
183909,nwg,17015,,0.010150987,4100,41,0.0
183910,nwg,17017,,0.003283358,4100,41,0.0
183911,nwg,17020,,-0.011117202,4100,41,0.0
183912,nwg,17021,,0.000663104,4100,41,0.0
183913,nwg,17022,,0.00667923,4100,41,0.0
183914,nwg,17023,,-0.007880999,4100,41,0.0
183915,nwg,17024,,0.001271428,4100,41,0.0
183916,nwg,17027,,0.008969119,4100,41,0.0
183917,nwg,17028,,0.008431192,4100,41,0.0
183918,nwg,17029,,0.003992503,4100,41,0.0
183919,nwg,17030,,0.001224994,4100,41,0.0
183920,nwg,17031,,-0.002597628,4100,41,0.0
183921,nwg,17034,,-0.000861093,4100,41,0.0
183922,nwg,17035,,0.003123702,4100,41,0.0
183923,nwg,17036,,-0.004717742,4100,41,0.0
183924,nwg,17037,,0.002726009,4100,41,0.0
183925,nwg,17038,,0.001063214,4100,41,0.0
183926,nwg,17041,,0.004154874,4100,41,0.0
183927,nwg,17042,,0.002436979,4100,41,0.0
183928,nwg,17043,,0.005716431,4100,41,0.0
183929,nwg,17044,,-0.002333736,4100,41,0.0
183930,nwg,17045,,0.005096687,4100,41,0.0
183931,nwg,17049,,0.000653925,4100,41,0.0
183932,nwg,17050,,-0.010904497,4100,41,0.0
183933,nwg,17051,,-0.009348811,4100,41,0.0
183934,nwg,17052,,0.004098578,4100,41,0.0
183935,nwg,17055,,-0.005455609,4100,41,0.0
183936,nwg,17056,,0.012844114,4100,41,0.0
183937,nwg,17057,,0.003015134,4100,41,0.0
183938,nwg,17058,,2.38924e-05,4100,41,0.0
183939,nwg,17059,,0.003053874,4100,41,0.0
183940,nwg,17062,,0.000366469,4100,41,0.0
183941,nwg,17063,,-0.005473485,4100,41,0.0
183942,nwg,17064,,0.010668839,4100,41,0.0
183943,nwg,17065,,0.004346246,4100,41,0.0
183944,nwg,17066,,-0.011466227,4100,41,0.0
183945,nwg,17069,,-0.000543129,4100,41,0.0
183946,nwg,17070,,0.013710523,4100,41,0.0
183947,nwg,17071,,0.005490087,4100,41,0.0
183948,nwg,17072,,0.000738217,4100,41,0.0
183949,nwg,17073,,-0.000591264,4100,41,0.0
183950,nwg,17076,,-0.000120128,4100,41,0.0
183951,nwg,17077,,-0.002557144,4100,41,0.0
183952,nwg,17078,,0.007330015,4100,41,0.0
183953,nwg,17079,,0.005751928,4100,41,0.0
183954,nwg,17080,,0.0016435,4100,41,0.0
183955,nwg,17083,,0.001128665,4100,41,0.0
183956,nwg,17085,,0.007587933,4100,41,0.0
183957,nwg,17086,,0.008176304,4100,41,0.0
183958,nwg,17087,,0.002740268,4100,41,0.0
183959,nwg,17090,,0.001995002,4100,41,0.0
183960,nwg,17091,,-0.01081886,4100,41,0.0
183961,nwg,17092,,0.009511376,4100,41,0.0
183962,nwg,17093,,-3.40155e-05,4100,41,0.0
183963,nwg,17094,,0.003054657,4100,41,0.0
183964,nwg,17097,,0.003356354,4100,41,0.0
183965,nwg,17098,,0.000183189,4100,41,0.0
183966,nwg,17099,,0.003107874,4100,41,0.0
183967,nwg,17100,,-0.00154205,4100,41,0.0
183968,nwg,17101,,-0.002568501,4100,41,0.0
183969,nwg,17104,,-0.003192878,4100,41,0.0
183970,nwg,17105,,-0.000209401,4100,41,0.0
183971,nwg,17106,,0.003568858,4100,41,0.0
183972,nwg,17107,,-0.003976322,4100,41,0.0
183973,nwg,17108,,0.003230531,4100,41,0.0
183974,nwg,17111,,0.011111113,4100,41,0.0
183975,nwg,17112,,0.004379404,4100,41,0.0
183976,nwg,17113,,-0.000761504,4100,41,0.0
183977,nwg,17114,,-0.001782695,4100,41,0.0
183978,nwg,17115,,-0.001253788,4100,41,0.0
183979,nwg,17118,,0.00208668,4100,41,0.0
183980,nwg,17119,,-0.002744815,4100,41,0.0
183981,nwg,17120,,0.005608073,4100,41,0.0
183982,nwg,17121,,0.002223485,4100,41,0.0
183983,nwg,17122,,-0.007730403,4100,41,0.0
183984,nwg,17125,,0.003427736,4100,41,0.0
183985,nwg,17126,,0.001399299,4100,41,0.0
183986,nwg,17127,,-0.001194562,4100,41,0.0
183987,nwg,17132,,-0.024894701,4100,41,0.0
183988,nwg,17133,,-0.003017611,4100,41,0.0
183989,nwg,17134,,0.013408806,4100,41,0.0
183990,nwg,17135,,-0.00691072,4100,41,0.0
183991,nwg,17136,,-0.007029859,4100,41,0.0
183992,nwg,17139,,0.006515686,4100,41,0.0
183993,nwg,17140,,0.006610043,4100,41,0.0
183994,nwg,17141,,0.000347505,4100,41,0.0
183995,nwg,17142,,0.00564633,4100,41,0.0
183996,nwg,17143,,0.000862299,4100,41,0.0
183997,nwg,17146,,0.005865175,4100,41,0.0
183998,nwg,17147,,0.003554438,4100,41,0.0
183999,nwg,17148,,0.00636077,4100,41,0.0
184000,nwg,17149,,0.006047082,4100,41,0.0
184001,nwg,17150,,0.005439569,4100,41,0.0
184002,nwg,17153,,-0.000606248,4100,41,0.0
184003,nwg,17154,,-0.006703292,4100,41,0.0
184004,nwg,17155,,0.002938188,4100,41,0.0
184005,nwg,17156,,-0.001099974,4100,41,0.0
184006,nwg,17157,,-0.004684814,4100,41,0.0
184007,nwg,17162,,0.010271796,4100,41,0.0
184008,nwg,17163,,0.000404211,4100,41,0.0
184009,nwg,17164,,-0.00290181,4100,41,0.0
184010,nwg,17169,,0.012555573,4100,41,0.0
184011,nwg,17170,,-0.002912043,4100,41,0.0
184012,nwg,17171,,-0.008346787,4100,41,0.0
184013,nwg,17174,,-0.00083411,4100,41,0.0
184014,nwg,17175,,0.002279827,4100,41,0.0
184015,nwg,17176,,-0.006474345,4100,41,0.0
184016,nwg,17177,,0.017202435,4100,41,0.0
184017,nwg,17178,,0.004736494,4100,41,0.0
184018,nwg,17182,,0.000441035,4100,41,0.0
184019,nwg,17183,,-0.00078759,4100,41,0.0
184020,nwg,17184,,-0.000392751,4100,41,0.0
184021,nwg,17185,,0.007142431,4100,41,0.0
184022,nwg,17188,,-0.003834483,4100,41,0.0
184023,nwg,17189,,-0.000509663,4100,41,0.0
184024,nwg,17190,,0.009157076,4100,41,0.0
184025,nwg,17191,,-0.003076982,4100,41,0.0
184026,nwg,17192,,-0.006636993,4100,41,0.0
184027,nwg,17195,,0.002580714,4100,41,0.0
184028,nwg,17196,,0.003380297,4100,41,0.0
184029,nwg,17197,,-0.005021388,4100,41,0.0
184030,nwg,17198,,0.011357086,4100,41,0.0
184031,nwg,17199,,0.005390641,4100,41,0.0
184032,nwg,17202,,0.000654344,4100,41,0.0
184033,nwg,17203,,0.003449113,4100,41,0.0
184034,nwg,17204,,0.002832824,4100,41,0.0
184035,nwg,17205,,-0.008689342,4100,41,0.0
184036,nwg,17206,,0.005112292,4100,41,0.0
184037,nwg,17209,,-0.005735911,4100,41,0.0
184038,nwg,17210,,0.001764273,4100,41,0.0
184039,nwg,17211,,0.007868598,4100,41,0.0
184040,nwg,17212,,-0.00108462,4100,41,0.0
184041,nwg,17213,,-0.00125884,4100,41,0.0
184042,nwg,17217,,0.000483158,4100,41,0.0
184043,nwg,17218,,-0.006640556,4100,41,0.0
184044,nwg,17219,,0.003276393,4100,41,0.0
184045,nwg,17220,,0.002183317,4100,41,0.0
184046,nwg,17223,,0.004307159,4100,41,0.0
184047,nwg,17224,,-0.030371366,4100,41,0.0
184048,nwg,17225,,-0.014925871,4100,41,0.0
184049,nwg,17226,,-0.008870473,4100,41,0.0
184050,nwg,17227,,-0.003109504,4100,41,0.0
184051,nwg,17230,,-0.011847456,4100,41,0.0
184052,nwg,17231,,0.009250937,4100,41,0.0
184053,nwg,17232,,0.005437953,4100,41,0.0
184054,nwg,17233,,0.013529709,4100,41,0.0
184055,nwg,17234,,0.002207171,4100,41,0.0
184056,nwg,17237,,-0.00506872,4100,41,0.0
184057,nwg,17238,,-0.010744514,4100,41,0.0
184058,nwg,17239,,-0.026628962,4100,41,0.0
184059,nwg,17240,,0.020131679,4100,41,0.0
184060,nwg,17241,,0.000194911,4100,41,0.0
184061,nwg,17244,,0.014834751,4100,41,0.0
184062,nwg,17245,,0.007716489,4100,41,0.0
184063,nwg,17246,,0.004144573,4100,41,0.0
184064,nwg,17247,,0.014768853,4100,41,0.0
184065,nwg,17248,,0.004756862,4100,41,0.0
184066,nwg,17251,,-0.008319736,4100,41,0.0
184067,nwg,17252,,-0.001054063,4100,41,0.0
184068,nwg,17253,,-0.006328267,4100,41,0.0
184069,nwg,17254,,0.011326775,4100,41,0.0
184070,nwg,17255,,-0.00017905,4100,41,0.0
184071,nwg,17258,,0.003484596,4100,41,0.0
184072,nwg,17259,,0.010555804,4100,41,0.0
184073,nwg,17260,,0.001309673,4100,41,0.0
184074,nwg,17261,,0.000721041,4100,41,0.0
184075,nwg,17266,,0.005898595,4100,41,0.0
184076,nwg,17267,,-0.000826158,4100,41,0.0
184077,nwg,17268,,-0.003649998,4100,41,0.0
184078,nwg,17269,,0.006654507,4100,41,0.0
184079,nwg,17272,,0.011452292,4100,41,0.0
184080,nwg,17273,,0.000361125,4100,41,0.0
184081,nwg,17274,,-0.005107507,4100,41,0.0
184082,nwg,17275,,-0.003863998,4100,41,0.0
184083,nwg,17276,,0.012695584,4100,41,0.0
184084,nwg,17279,,-0.00105837,4100,41,0.0
184085,nwg,17280,,-0.008939122,4100,41,0.0
184086,nwg,17281,,0.006284731,4100,41,0.0
184087,nwg,17282,,0.001534299,4100,41,0.0
224764,svt,16553,1.06%,-0.013582746,4100,41,0.0
224765,svt,16554,0.84%,-0.001417963,4100,41,0.0
224766,svt,16559,0.36%,0.009095093,4100,41,0.0
224767,svt,16560,-0.05%,0.005167558,4100,41,0.0
224768,svt,16561,1.49%,0.005707819,4100,41,0.0
224769,svt,16562,-0.35%,0.004337201,4100,41,0.0
224770,svt,16565,-0.81%,-0.003390596,4100,41,0.0
224771,svt,16566,-0.05%,-0.007306199,4100,41,0.0
224772,svt,16567,0.26%,-0.002138066,4100,41,0.0
224773,svt,16568,-0.56%,0.00612259,4100,41,0.0
224774,svt,16569,1.80%,4.99759e-05,4100,41,0.0
224775,svt,16572,-0.81%,-0.004197651,4100,41,0.0
224776,svt,16573,0.20%,0.001030659,4100,41,0.0
224777,svt,16574,0.41%,0.011437487,4100,41,0.0
224778,svt,16575,1.62%,0.004704767,4100,41,0.0
224779,svt,16576,-0.25%,0.000876537,4100,41,0.0
224780,svt,16579,0.10%,0.004109947,4100,41,0.0
224781,svt,16580,0.85%,-0.000789218,4100,41,0.0
224782,svt,16581,0.30%,-0.000570614,4100,41,0.0
224783,svt,16582,1.68%,0.007013857,4100,41,0.0
224784,svt,16583,-0.68%,-0.000882414,4100,41,0.0
