,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
25530,ccl,17275,-0.41%,-0.003863998,6110,61,0.0
25531,ccl,17276,-0.17%,0.012695584,6110,61,0.0
25532,ccl,17279,1.21%,-0.00105837,6110,61,0.0
25533,ccl,17280,1.24%,-0.008939122,6110,61,0.0
25534,ccl,17281,1.22%,0.006284731,6110,61,0.0
25535,ccl,17282,0.85%,0.001534299,6110,61,0.0
57580,dk_dno,16553,-0.62%,-0.013582746,6110,61,0.0
57581,dk_dno,16554,-5.97%,-0.001417963,6110,61,0.0
57582,dk_dno,16559,1.33%,0.009095093,6110,61,0.0
57583,dk_dno,16560,3.05%,0.005167558,6110,61,0.0
57584,dk_dno,16561,0.00%,0.005707819,6110,61,0.0
57585,dk_dno,16562,0.03%,0.004337201,6110,61,0.0
57586,dk_dno,16565,-0.64%,-0.003390596,6110,61,0.0
57587,dk_dno,16566,2.08%,-0.007306199,6110,61,0.0
57588,dk_dno,16567,0.16%,-0.002138066,6110,61,0.0
57589,dk_dno,16568,-0.91%,0.00612259,6110,61,0.0
57590,dk_dno,16569,-1.30%,4.99759e-05,6110,61,0.0
57591,dk_dno,16572,0.00%,-0.004197651,6110,61,0.0
57592,dk_dno,16573,0.74%,0.001030659,6110,61,0.0
57593,dk_dno,16574,0.86%,0.011437487,6110,61,0.0
57594,dk_dno,16575,0.32%,0.004704767,6110,61,0.0
57595,dk_dno,16576,0.63%,0.000876537,6110,61,0.0
57596,dk_dno,16579,0.00%,0.004109947,6110,61,0.0
57597,dk_dno,16580,-0.94%,-0.000789218,6110,61,0.0
57598,dk_dno,16581,-2.21%,-0.000570614,6110,61,0.0
57599,dk_dno,16582,2.90%,0.007013857,6110,61,0.0
57600,dk_dno,16583,-1.32%,-0.000882414,6110,61,0.0
57601,dk_dno,16587,-1.39%,0.00448707,6110,61,0.0
57602,dk_dno,16588,0.00%,0.013386121,6110,61,0.0
57603,dk_dno,16589,-0.13%,-0.000151309,6110,61,0.0
57604,dk_dno,16596,0.48%,0.004257242,6110,61,0.0
57605,dk_dno,16597,-0.66%,0.006048266,6110,61,0.0
57606,dk_dno,16600,1.78%,0.00398708,6110,61,0.0
57607,dk_dno,16601,-0.34%,0.00138692,6110,61,0.0
57608,dk_dno,16602,-0.28%,-0.004020325,6110,61,0.0
57609,dk_dno,16603,-1.73%,0.00552928,6110,61,0.0
57610,dk_dno,16604,-0.16%,0.001313935,6110,61,0.0
57611,dk_dno,16607,-1.25%,-0.000337068,6110,61,0.0
57612,dk_dno,16608,1.10%,0.004808192,6110,61,0.0
57613,dk_dno,16609,0.80%,0.00116199,6110,61,0.0
57614,dk_dno,16610,1.15%,0.004202994,6110,61,0.0
57615,dk_dno,16611,-0.63%,-0.008151721,6110,61,0.0
57616,dk_dno,16614,-1.77%,-0.009713451,6110,61,0.0
57617,dk_dno,16615,0.81%,0.008522274,6110,61,0.0
57618,dk_dno,16616,-0.16%,0.002964198,6110,61,0.0
57619,dk_dno,16617,-0.64%,-0.003136038,6110,61,0.0
57620,dk_dno,16618,2.48%,0.007810287,6110,61,0.0
57621,dk_dno,16622,-1.27%,0.000251759,6110,61,0.0
57622,dk_dno,16623,0.74%,0.005896191,6110,61,0.0
57623,dk_dno,16624,-1.82%,-0.018221237,6110,61,0.0
57624,dk_dno,16625,2.41%,0.013775767,6110,61,0.0
57625,dk_dno,16628,0.48%,0.005260896,6110,61,0.0
57626,dk_dno,16629,-0.47%,-0.003822247,6110,61,0.0
57627,dk_dno,16630,0.48%,0.005712415,6110,61,0.0
57628,dk_dno,16631,-2.09%,0.004567566,6110,61,0.0
57629,dk_dno,16632,0.97%,-0.001803078,6110,61,0.0
57630,dk_dno,16635,0.67%,-0.00235759,6110,61,0.0
57631,dk_dno,16637,-0.39%,0.001742948,6110,61,0.0
57632,dk_dno,16638,0.81%,0.00144099,6110,61,0.0
57633,dk_dno,16639,0.48%,0.000699887,6110,61,0.0
57634,dk_dno,16642,-2.13%,0.004161065,6110,61,0.0
57635,dk_dno,16643,0.07%,0.000593994,6110,61,0.0
57636,dk_dno,16644,0.81%,0.002805696,6110,61,0.0
57637,dk_dno,16645,-1.61%,0.004968441,6110,61,0.0
57638,dk_dno,16646,-0.98%,-0.000589054,6110,61,0.0
57639,dk_dno,16649,0.86%,0.000929765,6110,61,0.0
57640,dk_dno,16650,0.13%,0.00751486,6110,61,0.0
57641,dk_dno,16651,1.31%,-0.001221051,6110,61,0.0
57642,dk_dno,16652,2.27%,-0.007534257,6110,61,0.0
57643,dk_dno,16653,1.11%,-0.003800867,6110,61,0.0
57644,dk_dno,16656,2.19%,0.006249821,6110,61,0.0
57645,dk_dno,16657,-3.40%,0.00610608,6110,61,0.0
57646,dk_dno,16658,-6.47%,0.008320427,6110,61,0.0
57647,dk_dno,16659,-3.39%,-0.003109527,6110,61,0.0
57648,dk_dno,16660,-3.51%,-0.002267577,6110,61,0.0
57649,dk_dno,16663,2.55%,-0.00040249,6110,61,0.0
57650,dk_dno,16664,2.48%,-0.00238477,6110,61,0.0
57651,dk_dno,16665,0.35%,-0.002567908,6110,61,0.0
57652,dk_dno,16666,0.00%,-0.003153555,6110,61,0.0
57653,dk_dno,16667,2.00%,0.009546662,6110,61,0.0
57654,dk_dno,16670,-0.54%,0.000672486,6110,61,0.0
57655,dk_dno,16672,0.95%,-0.010565436,6110,61,0.0
57656,dk_dno,16673,-0.62%,-0.006806104,6110,61,0.0
57657,dk_dno,16679,-2.10%,0.004000885,6110,61,0.0
57658,dk_dno,16680,0.66%,0.007095878,6110,61,0.0
57659,dk_dno,16681,0.00%,-0.000449724,6110,61,0.0
57660,dk_dno,16685,-1.56%,0.014010715,6110,61,0.0
57661,dk_dno,16686,0.56%,0.003797298,6110,61,0.0
57662,dk_dno,16687,-0.62%,-0.000962805,6110,61,0.0
57663,dk_dno,16688,2.31%,0.003097197,6110,61,0.0
57664,dk_dno,16691,-1.13%,0.002287577,6110,61,0.0
57665,dk_dno,16692,0.16%,-0.006935666,6110,61,0.0
57666,dk_dno,16693,1.47%,0.003318491,6110,61,0.0
57667,dk_dno,16694,0.16%,0.000246603,6110,61,0.0
57668,dk_dno,16695,-0.16%,0.006011041,6110,61,0.0
57669,dk_dno,16698,-0.48%,0.002443217,6110,61,0.0
57670,dk_dno,16699,0.48%,0.001109965,6110,61,0.0
57671,dk_dno,16700,0.48%,-0.010290694,6110,61,0.0
57672,dk_dno,16701,0.00%,-0.003597179,6110,61,0.0
57673,dk_dno,16702,1.79%,0.004717265,6110,61,0.0
57674,dk_dno,16706,0.38%,0.00889761,6110,61,0.0
57675,dk_dno,16707,0.48%,0.008527436,6110,61,0.0
57676,dk_dno,16708,0.00%,-0.003386793,6110,61,0.0
57677,dk_dno,16709,-0.47%,0.003648049,6110,61,0.0
57678,dk_dno,16712,0.00%,0.007895011,6110,61,0.0
57679,dk_dno,16713,-1.35%,0.002862391,6110,61,0.0
57680,dk_dno,16714,0.82%,-0.010289105,6110,61,0.0
57681,dk_dno,16716,0.33%,-0.01831506,6110,61,0.0
57682,dk_dno,16719,1.48%,0.002749305,6110,61,0.0
57683,dk_dno,16720,0.48%,0.002301409,6110,61,0.0
57684,dk_dno,16726,0.00%,-0.016069232,6110,61,0.0
57685,dk_dno,16727,-0.84%,-0.001970045,6110,61,0.0
57686,dk_dno,16728,-2.58%,-0.01732827,6110,61,0.0
57687,dk_dno,16729,-1.01%,0.004571787,6110,61,0.0
57688,dk_dno,16730,-1.23%,-0.004491244,6110,61,0.0
57689,dk_dno,16733,0.32%,0.011762259,6110,61,0.0
57690,dk_dno,16734,0.39%,-0.002951659,6110,61,0.0
57691,dk_dno,16735,-1.38%,0.00400675,6110,61,0.0
57692,dk_dno,16736,-0.39%,-0.013241125,6110,61,0.0
57693,dk_dno,16737,0.65%,0.001441202,6110,61,0.0
57694,dk_dno,16740,0.25%,0.023867881,6110,61,0.0
57695,dk_dno,16741,0.00%,0.000551193,6110,61,0.0
57696,dk_dno,16742,-0.18%,0.003811361,6110,61,0.0
57697,dk_dno,16743,0.00%,0.014837744,6110,61,0.0
57698,dk_dno,16744,-0.36%,-0.001233579,6110,61,0.0
57699,dk_dno,16747,-0.39%,0.003898216,6110,61,0.0
57700,dk_dno,16748,-0.94%,0.00047875,6110,61,0.0
57701,dk_dno,16749,1.16%,-0.000960229,6110,61,0.0
57702,dk_dno,16750,-0.11%,0.000664336,6110,61,0.0
57703,dk_dno,16751,0.11%,0.010548682,6110,61,0.0
57704,dk_dno,16754,-0.18%,0.000210066,6110,61,0.0
57705,dk_dno,16755,0.36%,-0.002977548,6110,61,0.0
57706,dk_dno,16756,0.18%,-0.00762817,6110,61,0.0
57707,dk_dno,16757,1.93%,0.00434718,6110,61,0.0
57708,dk_dno,16758,1.09%,0.006187298,6110,61,0.0
57709,dk_dno,16761,2.43%,0.002831195,6110,61,0.0
57710,dk_dno,16762,2.37%,0.000798148,6110,61,0.0
57711,dk_dno,16763,-2.65%,0.004070302,6110,61,0.0
57712,dk_dno,16768,2.17%,-0.006314037,6110,61,0.0
57713,dk_dno,16770,-1.33%,-0.002677462,6110,61,0.0
57714,dk_dno,16771,2.30%,0.016151616,6110,61,0.0
57715,dk_dno,16772,-0.92%,0.007778115,6110,61,0.0
57716,dk_dno,16775,0.67%,-0.003867152,6110,61,0.0
57717,dk_dno,16776,0.00%,0.005263628,6110,61,0.0
57718,dk_dno,16777,1.32%,-0.001029008,6110,61,0.0
57719,dk_dno,16778,-1.96%,0.000453111,6110,61,0.0
57720,dk_dno,16779,-0.33%,-0.000208605,6110,61,0.0
57721,dk_dno,16782,-0.33%,-0.000188957,6110,61,0.0
57722,dk_dno,16784,0.50%,-0.001613403,6110,61,0.0
57723,dk_dno,16785,-0.67%,-0.002073115,6110,61,0.0
57724,dk_dno,16786,-1.01%,0.007030468,6110,61,0.0
57725,dk_dno,16789,0.00%,-0.001195537,6110,61,0.0
57726,dk_dno,16790,-1.42%,0.003688377,6110,61,0.0
57727,dk_dno,16791,1.27%,0.005152506,6110,61,0.0
57728,dk_dno,16792,-1.19%,-0.002005337,6110,61,0.0
57729,dk_dno,16800,-3.78%,0.001544142,6110,61,0.0
57730,dk_dno,16804,1.35%,0.009705427,6110,61,0.0
57731,dk_dno,16805,-0.17%,0.009902844,6110,61,0.0
57732,dk_dno,16807,-0.47%,0.003033494,6110,61,0.0
57733,dk_dno,16810,-0.03%,0.001926807,6110,61,0.0
57734,dk_dno,16811,0.68%,-0.006339098,6110,61,0.0
57735,dk_dno,16812,-0.34%,0.00585686,6110,61,0.0
57736,dk_dno,16813,-2.36%,0.003555372,6110,61,0.0
57737,dk_dno,16814,1.38%,-0.005679742,6110,61,0.0
57738,dk_dno,16820,-0.24%,-0.007927621,6110,61,0.0
57739,dk_dno,16821,-0.49%,-0.006031404,6110,61,0.0
57740,dk_dno,16824,-4.70%,-0.002429135,6110,61,0.0
57741,dk_dno,16825,0.92%,-0.00223297,6110,61,0.0
57742,dk_dno,16826,-0.18%,0.011196016,6110,61,0.0
57743,dk_dno,16831,1.22%,0.020923153,6110,61,0.0
57744,dk_dno,16832,-1.56%,-7.16685e-05,6110,61,0.0
57745,dk_dno,16833,3.70%,0.010718253,6110,61,0.0
57746,dk_dno,16834,-1.78%,-0.008992765,6110,61,0.0
57747,dk_dno,16835,3.41%,0.000631297,6110,61,0.0
57748,dk_dno,16838,-2.07%,0.001118773,6110,61,0.0
57749,dk_dno,16839,-3.15%,-0.003188104,6110,61,0.0
57750,dk_dno,16840,-0.07%,-0.001675563,6110,61,0.0
57751,dk_dno,16841,1.07%,0.011648284,6110,61,0.0
57752,dk_dno,16842,-3.63%,-0.003731121,6110,61,0.0
57753,dk_dno,16845,3.35%,0.004986249,6110,61,0.0
57754,dk_dno,16846,2.87%,-0.001780125,6110,61,0.0
57755,dk_dno,16847,-1.29%,0.001193982,6110,61,0.0
57756,dk_dno,16848,1.27%,0.005660912,6110,61,0.0
57757,dk_dno,16849,0.14%,0.002963163,6110,61,0.0
57758,dk_dno,16854,1.41%,0.011408137,6110,61,0.0
57759,dk_dno,16855,-0.18%,-0.001788308,6110,61,0.0
57760,dk_dno,16856,-0.54%,0.003122933,6110,61,0.0
57761,dk_dno,16859,-0.04%,0.003001722,6110,61,0.0
57762,dk_dno,16860,-1.04%,-0.013826441,6110,61,0.0
57763,dk_dno,16861,-0.36%,0.008701265,6110,61,0.0
57764,dk_dno,16862,-1.09%,-0.009022236,6110,61,0.0
57765,dk_dno,16863,-0.07%,-0.000500383,6110,61,0.0
57766,dk_dno,16866,2.29%,0.005552707,6110,61,0.0
57767,dk_dno,16867,0.14%,-0.005619228,6110,61,0.0
57768,dk_dno,16868,-1.26%,-0.008059735,6110,61,0.0
57769,dk_dno,16869,0.40%,0.007952871,6110,61,0.0
57770,dk_dno,16873,-1.05%,0.015593877,6110,61,0.0
57771,dk_dno,16874,-0.04%,0.00196626,6110,61,0.0
57772,dk_dno,16875,-2.12%,0.00223254,6110,61,0.0
57773,dk_dno,16877,-1.85%,0.001218492,6110,61,0.0
57774,dk_dno,16880,-0.94%,0.002138162,6110,61,0.0
57775,dk_dno,16881,-0.34%,0.001065252,6110,61,0.0
57776,dk_dno,16887,-0.86%,-0.000748194,6110,61,0.0
57777,dk_dno,16888,0.39%,-0.005995859,6110,61,0.0
57778,dk_dno,16889,1.95%,0.002268787,6110,61,0.0
57779,dk_dno,16890,4.02%,0.007964583,6110,61,0.0
57780,dk_dno,16891,0.55%,-0.006541119,6110,61,0.0
57781,dk_dno,16894,1.10%,0.00827652,6110,61,0.0
57782,dk_dno,16895,5.94%,-0.004919846,6110,61,0.0
57783,dk_dno,16896,2.56%,0.003573296,6110,61,0.0
57784,dk_dno,16897,1.20%,0.002369758,6110,61,0.0
57785,dk_dno,16898,-0.66%,-0.004503097,6110,61,0.0
57786,dk_dno,16901,0.33%,0.004853779,6110,61,0.0
57787,dk_dno,16902,-0.17%,-0.01157693,6110,61,0.0
57788,dk_dno,16903,0.66%,-0.002001526,6110,61,0.0
57789,dk_dno,16909,-1.32%,0.002903264,6110,61,0.0
57790,dk_dno,16910,-4.50%,0.011480498,6110,61,0.0
57791,dk_dno,16911,4.36%,0.002480215,6110,61,0.0
57792,dk_dno,16912,0.33%,0.007026439,6110,61,0.0
57793,dk_dno,16915,0.33%,-0.005277056,6110,61,0.0
57794,dk_dno,16916,0.37%,-0.000686719,6110,61,0.0
57795,dk_dno,16917,2.28%,0.001890473,6110,61,0.333333343
57796,dk_dno,16918,0.35%,-0.005492994,6110,61,0.333333343
57797,dk_dno,16919,0.00%,-0.004037376,6110,61,0.333333343
57798,dk_dno,16923,-1.39%,0.010164151,6110,61,0.0
57799,dk_dno,16924,0.18%,-0.007931815,6110,61,0.0
57800,dk_dno,16925,1.90%,0.004641184,6110,61,0.0
57801,dk_dno,16926,-0.38%,0.00989179,6110,61,0.0
57802,dk_dno,16929,-0.80%,0.000751265,6110,61,0.0
57803,dk_dno,16930,0.49%,0.004287696,6110,61,0.0
57804,dk_dno,16931,-2.61%,-0.005525808,6110,61,0.0
57805,dk_dno,16932,-1.53%,-0.003407056,6110,61,0.0
57806,dk_dno,16933,0.00%,-0.020820193,6110,61,0.0
57807,dk_dno,16936,-5.11%,-0.014615751,6110,61,0.0
57808,dk_dno,16937,4.58%,0.001490224,6110,61,0.0
57809,dk_dno,16939,-4.06%,-0.032393619,6110,61,0.0
57810,dk_dno,16943,-6.89%,-0.028261989,6110,61,0.0
57811,dk_dno,16944,2.80%,0.025466651,6110,61,0.0
57812,dk_dno,16945,-0.86%,-0.013999758,6110,61,0.0
57813,dk_dno,16946,0.00%,0.012307495,6110,61,0.0
57814,dk_dno,16947,-0.12%,0.019743491,6110,61,0.0
57815,dk_dno,16951,-3.92%,-0.022641221,6110,61,0.0
57816,dk_dno,16952,-2.65%,0.009523373,6110,61,0.0
57817,dk_dno,16953,-1.55%,0.003891957,6110,61,0.0
57818,dk_dno,16954,-0.13%,0.00267105,6110,61,0.0
57819,dk_dno,16957,0.00%,-0.006293719,6110,61,0.0
57820,dk_dno,16958,-1.92%,-0.019959984,6110,61,0.0
57821,dk_dno,16959,1.52%,0.005397194,6110,61,0.0
57822,dk_dno,16960,0.00%,-0.026786819,6110,61,0.0
57823,dk_dno,16961,-1.50%,0.016887888,6110,61,0.0
57824,dk_dno,16964,1.26%,-0.007890555,6110,61,0.0
57825,dk_dno,16965,-3.39%,-0.022343114,6110,61,0.0
57826,dk_dno,16966,0.22%,0.001979113,6110,61,0.0
57827,dk_dno,16971,1.09%,0.024892844,6110,61,0.0
57828,dk_dno,16972,0.00%,0.005248926,6110,61,0.0
57829,dk_dno,16973,3.91%,0.000202271,6110,61,0.0
57830,dk_dno,16974,0.91%,0.004013253,6110,61,0.0
57831,dk_dno,16975,4.39%,0.001445476,6110,61,0.0
57832,dk_dno,16978,-1.77%,-0.002778126,6110,61,0.0
57833,dk_dno,16979,-2.04%,-0.006740252,6110,61,0.0
57834,dk_dno,16980,2.04%,0.001634419,6110,61,0.0
57835,dk_dno,16981,0.04%,0.017766185,6110,61,0.0
57836,dk_dno,16982,1.00%,0.014028135,6110,61,0.0
57837,dk_dno,16987,1.87%,-0.005248531,6110,61,0.0
57838,dk_dno,16988,-0.77%,0.009304764,6110,61,0.0
57839,dk_dno,16989,-0.04%,-0.001845029,6110,61,0.0
57840,dk_dno,16992,-0.19%,0.003307894,6110,61,0.0
57841,dk_dno,16993,-2.28%,-0.009180774,6110,61,0.0
57842,dk_dno,16994,-1.50%,0.002667035,6110,61,0.0
57843,dk_dno,16995,-0.32%,-0.014573653,6110,61,0.0
57844,dk_dno,16996,-1.41%,-0.012527023,6110,61,0.0
57845,dk_dno,16999,-2.09%,-0.004100381,6110,61,0.0
57846,dk_dno,17000,-0.54%,-0.001884613,6110,61,0.0
57847,dk_dno,17001,-0.42%,0.022529319,6110,61,0.0
57848,dk_dno,17002,5.99%,0.002200105,6110,61,0.0
57849,dk_dno,17003,-2.47%,-0.009259967,6110,61,0.0
57850,dk_dno,17006,0.00%,0.018619878,6110,61,0.0
57851,dk_dno,17007,2.24%,0.001148554,6110,61,0.0
57852,dk_dno,17008,1.36%,0.004142949,6110,61,0.0
57853,dk_dno,17009,0.43%,0.010114639,6110,61,0.0
57854,dk_dno,17010,0.00%,0.006002443,6110,61,0.0
57855,dk_dno,17013,0.20%,-0.00390447,6110,61,0.0
57856,dk_dno,17014,3.72%,-0.007753531,6110,61,0.0
57857,dk_dno,17015,6.04%,0.010150987,6110,61,0.0
57858,dk_dno,17017,1.05%,0.003283358,6110,61,0.0
57859,dk_dno,17020,0.69%,-0.011117202,6110,61,0.0
57860,dk_dno,17021,-1.72%,0.000663104,6110,61,0.0
57861,dk_dno,17022,-0.53%,0.00667923,6110,61,0.0
57862,dk_dno,17023,-2.65%,-0.007880999,6110,61,0.0
57863,dk_dno,17024,2.54%,0.001271428,6110,61,0.0
57864,dk_dno,17027,0.71%,0.008969119,6110,61,0.0
57865,dk_dno,17028,2.32%,0.008431192,6110,61,0.0
57866,dk_dno,17029,3.22%,0.003992503,6110,61,0.0
57867,dk_dno,17030,1.00%,0.001224994,6110,61,0.0
57868,dk_dno,17031,0.00%,-0.002597628,6110,61,0.0
57869,dk_dno,17034,-0.66%,-0.000861093,6110,61,0.0
57870,dk_dno,17035,0.99%,0.003123702,6110,61,0.0
57871,dk_dno,17036,-0.66%,-0.004717742,6110,61,0.0
57872,dk_dno,17037,0.00%,0.002726009,6110,61,0.0
57873,dk_dno,17038,-0.66%,0.001063214,6110,61,0.0
57874,dk_dno,17041,0.00%,0.004154874,6110,61,0.0
57875,dk_dno,17042,1.00%,0.002436979,6110,61,0.0
57876,dk_dno,17043,1.15%,0.005716431,6110,61,0.0
57877,dk_dno,17044,0.49%,-0.002333736,6110,61,0.0
57878,dk_dno,17045,0.32%,0.005096687,6110,61,0.0
57879,dk_dno,17049,-1.45%,0.000653925,6110,61,0.0
57880,dk_dno,17050,0.82%,-0.010904497,6110,61,0.0
57881,dk_dno,17051,-1.29%,-0.009348811,6110,61,0.0
57882,dk_dno,17052,1.64%,0.004098578,6110,61,0.0
57883,dk_dno,17055,0.00%,-0.005455609,6110,61,0.0
57884,dk_dno,17056,-1.45%,0.012844114,6110,61,0.0
57885,dk_dno,17057,-0.16%,0.003015134,6110,61,0.0
57886,dk_dno,17058,1.80%,2.38924e-05,6110,61,0.0
57887,dk_dno,17059,4.51%,0.003053874,6110,61,0.0
57888,dk_dno,17062,2.31%,0.000366469,6110,61,0.0
57889,dk_dno,17063,-0.60%,-0.005473485,6110,61,0.0
57890,dk_dno,17064,0.30%,0.010668839,6110,61,0.0
57891,dk_dno,17065,-0.18%,0.004346246,6110,61,0.0
57892,dk_dno,17066,-0.12%,-0.011466227,6110,61,0.0
57893,dk_dno,17069,0.91%,-0.000543129,6110,61,0.0
57894,dk_dno,17070,0.66%,0.013710523,6110,61,0.0
57895,dk_dno,17071,-0.06%,0.005490087,6110,61,0.0
57896,dk_dno,17072,-0.06%,0.000738217,6110,61,0.0
57897,dk_dno,17073,0.75%,-0.000591264,6110,61,0.0
57898,dk_dno,17076,0.50%,-0.000120128,6110,61,0.0
57899,dk_dno,17077,0.29%,-0.002557144,6110,61,0.0
57900,dk_dno,17078,1.47%,0.007330015,6110,61,0.0
57901,dk_dno,17079,2.32%,0.005751928,6110,61,0.0
57902,dk_dno,17080,1.13%,0.0016435,6110,61,0.0
57903,dk_dno,17083,-0.34%,0.001128665,6110,61,0.0
57904,dk_dno,17085,2.17%,0.007587933,6110,61,0.0
57905,dk_dno,17086,3.26%,0.008176304,6110,61,0.0
57906,dk_dno,17087,-1.84%,0.002740268,6110,61,0.0
57907,dk_dno,17090,-0.35%,0.001995002,6110,61,0.0
57908,dk_dno,17091,-0.48%,-0.01081886,6110,61,0.0
57909,dk_dno,17092,0.03%,0.009511376,6110,61,0.0
57910,dk_dno,17093,1.08%,-3.40155e-05,6110,61,0.0
57911,dk_dno,17094,-2.41%,0.003054657,6110,61,0.0
57912,dk_dno,17097,0.27%,0.003356354,6110,61,0.0
57913,dk_dno,17098,0.27%,0.000183189,6110,61,0.0
57914,dk_dno,17099,0.82%,0.003107874,6110,61,0.0
57915,dk_dno,17100,2.00%,-0.00154205,6110,61,0.0
57916,dk_dno,17101,-1.43%,-0.002568501,6110,61,0.0
57917,dk_dno,17104,-3.25%,-0.003192878,6110,61,0.0
57918,dk_dno,17105,2.03%,-0.000209401,6110,61,0.0
57919,dk_dno,17106,2.67%,0.003568858,6110,61,0.0
57920,dk_dno,17107,1.43%,-0.003976322,6110,61,0.0
57921,dk_dno,17108,-1.41%,0.003230531,6110,61,0.0
57922,dk_dno,17111,3.42%,0.011111113,6110,61,0.0
57923,dk_dno,17112,0.80%,0.004379404,6110,61,0.0
57924,dk_dno,17113,-0.25%,-0.000761504,6110,61,0.0
57925,dk_dno,17114,0.38%,-0.001782695,6110,61,0.0
57926,dk_dno,17115,-0.25%,-0.001253788,6110,61,0.0
57927,dk_dno,17118,1.12%,0.00208668,6110,61,0.0
57928,dk_dno,17119,-0.73%,-0.002744815,6110,61,0.0
57929,dk_dno,17120,-2.28%,0.005608073,6110,61,0.0
57930,dk_dno,17121,0.00%,0.002223485,6110,61,0.0
57931,dk_dno,17122,-0.78%,-0.007730403,6110,61,0.0
57932,dk_dno,17125,1.05%,0.003427736,6110,61,0.0
57933,dk_dno,17126,1.01%,0.001399299,6110,61,0.0
57934,dk_dno,17127,2.33%,-0.001194562,6110,61,0.0
57935,dk_dno,17132,-2.11%,-0.024894701,6110,61,0.0
57936,dk_dno,17133,-1.61%,-0.003017611,6110,61,0.0
57937,dk_dno,17134,13.82%,0.013408806,6110,61,0.0
57938,dk_dno,17135,1.93%,-0.00691072,6110,61,0.0
57939,dk_dno,17136,2.73%,-0.007029859,6110,61,0.0
57940,dk_dno,17139,1.64%,0.006515686,6110,61,0.0
57941,dk_dno,17140,-2.49%,0.006610043,6110,61,0.0
57942,dk_dno,17141,-0.95%,0.000347505,6110,61,0.0
57943,dk_dno,17142,-1.04%,0.00564633,6110,61,0.0
57944,dk_dno,17143,-1.89%,0.000862299,6110,61,0.0
57945,dk_dno,17146,-0.21%,0.005865175,6110,61,0.0
57946,dk_dno,17147,-2.47%,0.003554438,6110,61,0.0
57947,dk_dno,17148,-0.82%,0.00636077,6110,61,0.0
57948,dk_dno,17149,0.04%,0.006047082,6110,61,0.0
57949,dk_dno,17150,-0.02%,0.005439569,6110,61,0.0
57950,dk_dno,17153,-0.87%,-0.000606248,6110,61,0.0
57951,dk_dno,17154,-0.92%,-0.006703292,6110,61,0.0
57952,dk_dno,17155,-0.32%,0.002938188,6110,61,0.0
57953,dk_dno,17156,0.43%,-0.001099974,6110,61,0.0
57954,dk_dno,17157,2.69%,-0.004684814,6110,61,0.0
57955,dk_dno,17162,4.20%,0.010271796,6110,61,0.0
57956,dk_dno,17163,0.63%,0.000404211,6110,61,0.0
57957,dk_dno,17164,0.55%,-0.00290181,6110,61,0.0
57958,dk_dno,17169,-0.10%,0.012555573,6110,61,0.0
57959,dk_dno,17170,-0.31%,-0.002912043,6110,61,0.0
57960,dk_dno,17171,-0.10%,-0.008346787,6110,61,0.0
57961,dk_dno,17174,-0.10%,-0.00083411,6110,61,0.0
57962,dk_dno,17175,-0.02%,0.002279827,6110,61,0.0
57963,dk_dno,17176,0.02%,-0.006474345,6110,61,0.0
57964,dk_dno,17177,0.00%,0.017202435,6110,61,0.0
57965,dk_dno,17178,-0.49%,0.004736494,6110,61,0.0
57966,dk_dno,17182,-0.49%,0.000441035,6110,61,0.0
57967,dk_dno,17183,0.70%,-0.00078759,6110,61,0.0
57968,dk_dno,17184,2.88%,-0.000392751,6110,61,0.0
57969,dk_dno,17185,0.00%,0.007142431,6110,61,0.0
57970,dk_dno,17188,-0.60%,-0.003834483,6110,61,0.0
57971,dk_dno,17189,-3.30%,-0.000509663,6110,61,0.0
57972,dk_dno,17190,1.96%,0.009157076,6110,61,0.0
57973,dk_dno,17191,-0.31%,-0.003076982,6110,61,0.0
57974,dk_dno,17192,0.31%,-0.006636993,6110,61,0.0
57975,dk_dno,17195,-0.92%,0.002580714,6110,61,0.0
57976,dk_dno,17196,-1.44%,0.003380297,6110,61,0.0
57977,dk_dno,17197,-0.84%,-0.005021388,6110,61,0.0
57978,dk_dno,17198,0.63%,0.011357086,6110,61,0.0
57979,dk_dno,17199,2.62%,0.005390641,6110,61,0.0
57980,dk_dno,17202,-0.20%,0.000654344,6110,61,0.0
57981,dk_dno,17203,2.25%,0.003449113,6110,61,0.0
57982,dk_dno,17204,2.40%,0.002832824,6110,61,0.0
57983,dk_dno,17205,0.59%,-0.008689342,6110,61,0.0
57984,dk_dno,17206,0.97%,0.005112292,6110,61,0.0
57985,dk_dno,17209,0.77%,-0.005735911,6110,61,0.0
57986,dk_dno,17210,4.58%,0.001764273,6110,61,0.0
57987,dk_dno,17211,-0.18%,0.007868598,6110,61,0.0
57988,dk_dno,17212,2.38%,-0.00108462,6110,61,0.0
57989,dk_dno,17213,1.79%,-0.00125884,6110,61,0.0
57990,dk_dno,17217,-1.58%,0.000483158,6110,61,0.0
57991,dk_dno,17218,-3.58%,-0.006640556,6110,61,0.0
57992,dk_dno,17219,2.97%,0.003276393,6110,61,0.0
57993,dk_dno,17220,2.34%,0.002183317,6110,61,0.0
57994,dk_dno,17223,-1.06%,0.004307159,6110,61,0.0
57995,dk_dno,17224,-4.09%,-0.030371366,6110,61,0.0
57996,dk_dno,17225,-1.67%,-0.014925871,6110,61,0.0
57997,dk_dno,17226,2.83%,-0.008870473,6110,61,0.0
