,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
231584,w_assb,17253,-0.85%,-0.006328267,2812,28,0.0
231585,w_assb,17254,1.33%,0.011326775,2812,28,0.0
231586,w_assb,17255,-0.59%,-0.00017905,2812,28,0.0
231587,w_assb,17258,0.66%,0.003484596,2812,28,0.0
231588,w_assb,17259,0.59%,0.010555804,2812,28,0.0
231589,w_assb,17260,0.71%,0.001309673,2812,28,0.0
231590,w_assb,17261,-0.28%,0.000721041,2812,28,0.0
231591,w_assb,17266,1.67%,0.005898595,2812,28,0.0
231592,w_assb,17267,0.91%,-0.000826158,2812,28,0.0
231593,w_assb,17268,0.33%,-0.003649998,2812,28,0.0
231594,w_assb,17269,-0.54%,0.006654507,2812,28,0.0
231595,w_assb,17272,1.00%,0.011452292,2812,28,0.0
231596,w_assb,17273,0.12%,0.000361125,2812,28,0.0
231597,w_assb,17274,-0.66%,-0.005107507,2812,28,0.0
231598,w_assb,17275,-0.75%,-0.003863998,2812,28,0.0
231599,w_assb,17276,1.03%,0.012695584,2812,28,0.0
231600,w_assb,17279,-0.03%,-0.00105837,2812,28,0.0
231601,w_assb,17280,-0.39%,-0.008939122,2812,28,0.0
231602,w_assb,17281,1.20%,0.006284731,2812,28,0.0
231603,w_assb,17282,-0.03%,0.001534299,2812,28,0.0
