,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
9622,b_dex,16629,-0.05%,-0.003822247,7415,74,0.0
9623,b_dex,16630,0.88%,0.005712415,7415,74,0.0
9624,b_dex,16631,0.76%,0.004567566,7415,74,0.0
9625,b_dex,16632,-0.49%,-0.001803078,7415,74,0.0
9626,b_dex,16635,0.33%,-0.00235759,7415,74,0.0
9627,b_dex,16637,-1.18%,0.001742948,7415,74,0.0
9628,b_dex,16638,0.60%,0.00144099,7415,74,0.0
9629,b_dex,16639,0.11%,0.000699887,7415,74,0.0
9630,b_dex,16642,0.38%,0.004161065,7415,74,0.0
9631,b_dex,16643,0.00%,0.000593994,7415,74,0.0
9632,b_dex,16644,0.54%,0.002805696,7415,74,0.0
9633,b_dex,16645,0.16%,0.004968441,7415,74,0.0
9634,b_dex,16646,-0.75%,-0.000589054,7415,74,0.0
9635,b_dex,16649,0.38%,0.000929765,7415,74,0.0
9636,b_dex,16650,0.64%,0.00751486,7415,74,0.0
9637,b_dex,16651,-0.16%,-0.001221051,7415,74,0.0
9638,b_dex,16652,-0.43%,-0.007534257,7415,74,0.0
9639,b_dex,16653,-0.11%,-0.003800867,7415,74,0.0
9640,b_dex,16656,-0.64%,0.006249821,7415,74,0.0
9641,b_dex,16657,0.22%,0.00610608,7415,74,0.0
9642,b_dex,16658,0.27%,0.008320427,7415,74,0.0
9643,b_dex,16659,-0.21%,-0.003109527,7415,74,0.0
9644,b_dex,16660,-0.59%,-0.002267577,7415,74,0.0
9645,b_dex,16663,-0.32%,-0.00040249,7415,74,0.0
9646,b_dex,16664,-0.11%,-0.00238477,7415,74,0.0
9647,b_dex,16665,-0.43%,-0.002567908,7415,74,0.0
9648,b_dex,16666,-1.42%,-0.003153555,7415,74,0.0
9649,b_dex,16667,1.27%,0.009546662,7415,74,0.0
9650,b_dex,16670,-0.87%,0.000672486,7415,74,0.0
9651,b_dex,16672,-0.83%,-0.010565436,7415,74,0.0
9652,b_dex,16673,-0.28%,-0.006806104,7415,74,0.0
9653,b_dex,16679,-0.06%,0.004000885,7415,74,0.0
9654,b_dex,16680,0.28%,0.007095878,7415,74,0.0
9655,b_dex,16681,-0.40%,-0.000449724,7415,74,0.0
9656,b_dex,16685,0.84%,0.014010715,7415,74,0.0
9657,b_dex,16686,-0.06%,0.003797298,7415,74,0.0
9658,b_dex,16687,-1.79%,-0.000962805,7415,74,0.0
9659,b_dex,16688,-0.11%,0.003097197,7415,74,0.0
9660,b_dex,16691,0.85%,0.002287577,7415,74,0.0
9661,b_dex,16692,-0.45%,-0.006935666,7415,74,0.0
9662,b_dex,16693,0.11%,0.003318491,7415,74,0.0
9663,b_dex,16694,0.62%,0.000246603,7415,74,0.0
9664,b_dex,16695,0.45%,0.006011041,7415,74,0.0
9665,b_dex,16698,0.11%,0.002443217,7415,74,0.0
9666,b_dex,16699,0.50%,0.001109965,7415,74,0.0
9667,b_dex,16700,2.78%,-0.010290694,7415,74,0.0
9668,b_dex,16701,1.79%,-0.003597179,7415,74,0.0
9669,b_dex,16702,0.27%,0.004717265,7415,74,0.0
9670,b_dex,16706,-0.16%,0.00889761,7415,74,0.0
9671,b_dex,16707,-0.11%,0.008527436,7415,74,0.0
9672,b_dex,16708,-0.58%,-0.003386793,7415,74,0.0
9673,b_dex,16709,-0.11%,0.003648049,7415,74,0.0
9674,b_dex,16712,1.07%,0.007895011,7415,74,0.0
9675,b_dex,16713,-0.11%,0.002862391,7415,74,0.0
9676,b_dex,16714,0.11%,-0.010289105,7415,74,0.0
9677,b_dex,16716,-0.85%,-0.01831506,7415,74,0.0
9678,b_dex,16719,-0.22%,0.002749305,7415,74,0.0
9679,b_dex,16720,-0.16%,0.002301409,7415,74,0.0
9680,b_dex,16726,-0.60%,-0.016069232,7415,74,0.0
9681,b_dex,16727,-0.27%,-0.001970045,7415,74,0.0
9682,b_dex,16728,-1.54%,-0.01732827,7415,74,0.0
9683,b_dex,16729,0.06%,0.004571787,7415,74,0.0
9684,b_dex,16730,-1.11%,-0.004491244,7415,74,0.0
9685,b_dex,16733,0.68%,0.011762259,7415,74,0.0
9686,b_dex,16734,-0.17%,-0.002951659,7415,74,0.0
9687,b_dex,16735,0.50%,0.00400675,7415,74,0.0
9688,b_dex,16736,-0.39%,-0.013241125,7415,74,0.0
9689,b_dex,16737,-0.28%,0.001441202,7415,74,0.0
9690,b_dex,16740,1.07%,0.023867881,7415,74,0.0
9691,b_dex,16741,0.72%,0.000551193,7415,74,0.0
9692,b_dex,16742,-0.33%,0.003811361,7415,74,0.0
9693,b_dex,16743,0.83%,0.014837744,7415,74,0.0
9694,b_dex,16744,-0.38%,-0.001233579,7415,74,0.0
9695,b_dex,16747,0.44%,0.003898216,7415,74,0.0
9696,b_dex,16748,-0.38%,0.00047875,7415,74,0.0
9697,b_dex,16749,0.11%,-0.000960229,7415,74,0.0
9698,b_dex,16750,0.49%,0.000664336,7415,74,0.0
9699,b_dex,16751,0.66%,0.010548682,7415,74,0.0
9700,b_dex,16754,0.05%,0.000210066,7415,74,0.0
9701,b_dex,16755,0.22%,-0.002977548,7415,74,0.0
9702,b_dex,16756,-0.60%,-0.00762817,7415,74,0.0
9703,b_dex,16757,-0.16%,0.00434718,7415,74,0.0
9704,b_dex,16758,1.09%,0.006187298,7415,74,0.0
9705,b_dex,16761,-0.43%,0.002831195,7415,74,0.0
9706,b_dex,16762,-0.54%,0.000798148,7415,74,0.0
9707,b_dex,16763,0.38%,0.004070302,7415,74,0.0
9708,b_dex,16768,-0.16%,-0.006314037,7415,74,0.0
9709,b_dex,16770,-0.48%,-0.002677462,7415,74,0.0
9710,b_dex,16771,1.84%,0.016151616,7415,74,0.0
9711,b_dex,16772,0.37%,0.007778115,7415,74,0.0
9712,b_dex,16775,-0.85%,-0.003867152,7415,74,0.0
9713,b_dex,16776,0.16%,0.005263628,7415,74,0.0
9714,b_dex,16777,0.53%,-0.001029008,7415,74,0.0
9715,b_dex,16778,0.05%,0.000453111,7415,74,0.0
9716,b_dex,16779,-0.16%,-0.000208605,7415,74,0.0
9717,b_dex,16782,0.21%,-0.000188957,7415,74,0.0
9718,b_dex,16784,-0.63%,-0.001613403,7415,74,0.0
9719,b_dex,16785,-1.22%,-0.002073115,7415,74,0.0
9720,b_dex,16786,2.26%,0.007030468,7415,74,0.0
9721,b_dex,16789,-0.05%,-0.001195537,7415,74,0.0
9722,b_dex,16790,-0.37%,0.003688377,7415,74,0.0
9723,b_dex,16791,2.81%,0.005152506,7415,74,0.0
9724,b_dex,16792,1.18%,-0.002005337,7415,74,0.0
9725,b_dex,16800,-1.27%,0.001544142,7415,74,0.0
9726,b_dex,16804,-0.10%,0.009705427,7415,74,0.0
9727,b_dex,16805,0.35%,0.009902844,7415,74,0.0
9728,b_dex,16807,0.15%,0.003033494,7415,74,0.0
9729,b_dex,16810,-0.76%,0.001926807,7415,74,0.0
9730,b_dex,16811,-0.25%,-0.006339098,7415,74,0.0
9731,b_dex,16812,0.76%,0.00585686,7415,74,0.0
9732,b_dex,16813,0.35%,0.003555372,7415,74,0.0
9733,b_dex,16814,-0.91%,-0.005679742,7415,74,0.0
9734,b_dex,16820,0.31%,-0.007927621,7415,74,0.0
9735,b_dex,16821,-0.05%,-0.006031404,7415,74,0.0
9736,b_dex,16824,-0.56%,-0.002429135,7415,74,0.0
9737,b_dex,16825,0.46%,-0.00223297,7415,74,0.0
9738,b_dex,16826,0.91%,0.011196016,7415,74,0.0
9739,b_dex,16831,0.64%,0.020923153,7415,74,0.0
9740,b_dex,16832,-0.64%,-7.16685e-05,7415,74,0.0
9741,b_dex,16833,1.19%,0.010718253,7415,74,0.0
9742,b_dex,16834,-0.64%,-0.008992765,7415,74,0.0
9743,b_dex,16835,-0.20%,0.000631297,7415,74,0.0
9744,b_dex,16838,1.77%,0.001118773,7415,74,0.0
9745,b_dex,16839,-1.40%,-0.003188104,7415,74,0.0
9746,b_dex,16840,-0.29%,-0.001675563,7415,74,0.0
9747,b_dex,16841,1.18%,0.011648284,7415,74,0.0
9748,b_dex,16842,-0.29%,-0.003731121,7415,74,0.0
9749,b_dex,16845,0.00%,0.004986249,7415,74,0.0
9750,b_dex,16846,-0.15%,-0.001780125,7415,74,0.0
9751,b_dex,16847,-0.34%,0.001193982,7415,74,0.0
9752,b_dex,16848,0.93%,0.005660912,7415,74,0.0
9753,b_dex,16849,0.05%,0.002963163,7415,74,0.0
9754,b_dex,16854,2.35%,0.011408137,7415,74,0.0
9755,b_dex,16855,-0.51%,-0.001788308,7415,74,0.0
9756,b_dex,16856,-0.05%,0.003122933,7415,74,0.0
9757,b_dex,16859,0.14%,0.003001722,7415,74,0.0
9758,b_dex,16860,-2.07%,-0.013826441,7415,74,0.0
9759,b_dex,16861,1.44%,0.008701265,7415,74,0.0
9760,b_dex,16862,-1.42%,-0.009022236,7415,74,0.0
9761,b_dex,16863,-1.49%,-0.000500383,7415,74,0.0
9762,b_dex,16866,0.10%,0.005552707,7415,74,0.0
9763,b_dex,16867,-0.73%,-0.005619228,7415,74,0.0
9764,b_dex,16868,-0.88%,-0.008059735,7415,74,0.0
9765,b_dex,16869,1.78%,0.007952871,7415,74,0.0
9766,b_dex,16873,1.43%,0.015593877,7415,74,0.0
9767,b_dex,16874,-0.75%,0.00196626,7415,74,0.0
9768,b_dex,16875,0.62%,0.00223254,7415,74,0.0
9769,b_dex,16877,0.66%,0.001218492,7415,74,0.0
9770,b_dex,16880,-0.14%,0.002138162,7415,74,0.0
9771,b_dex,16881,0.19%,0.001065252,7415,74,0.0
9772,b_dex,16887,-0.19%,-0.000748194,7415,74,0.0
9773,b_dex,16888,-0.47%,-0.005995859,7415,74,0.0
9774,b_dex,16889,0.94%,0.002268787,7415,74,0.0
9775,b_dex,16890,0.47%,0.007964583,7415,74,0.0
9776,b_dex,16891,-1.02%,-0.006541119,7415,74,0.0
9777,b_dex,16894,0.56%,0.00827652,7415,74,0.0
9778,b_dex,16895,0.05%,-0.004919846,7415,74,0.0
9779,b_dex,16896,0.51%,0.003573296,7415,74,0.0
9780,b_dex,16897,-0.88%,0.002369758,7415,74,0.0
9781,b_dex,16898,0.33%,-0.004503097,7415,74,0.0
9782,b_dex,16901,0.00%,0.004853779,7415,74,0.0
9783,b_dex,16902,-2.24%,-0.01157693,7415,74,0.0
9784,b_dex,16903,-0.29%,-0.002001526,7415,74,0.0
9785,b_dex,16909,-0.38%,0.002903264,7415,74,0.0
9786,b_dex,16910,0.05%,0.011480498,7415,74,0.0
9787,b_dex,16911,0.05%,0.002480215,7415,74,0.0
9788,b_dex,16912,1.49%,0.007026439,7415,74,0.0
9789,b_dex,16915,-0.62%,-0.005277056,7415,74,0.0
9790,b_dex,16916,1.00%,-0.000686719,7415,74,0.0
9791,b_dex,16917,-0.28%,0.001890473,7415,74,0.333333343
9792,b_dex,16918,-0.24%,-0.005492994,7415,74,0.333333343
9793,b_dex,16919,-0.90%,-0.004037376,7415,74,0.333333343
9794,b_dex,16923,0.43%,0.010164151,7415,74,0.0
9795,b_dex,16924,1.71%,-0.007931815,7415,74,0.0
9796,b_dex,16925,-0.80%,0.004641184,7415,74,0.0
9797,b_dex,16926,1.75%,0.00989179,7415,74,0.0
9798,b_dex,16929,1.35%,0.000751265,7415,74,0.0
9799,b_dex,16930,0.09%,0.004287696,7415,74,0.0
9800,b_dex,16931,0.73%,-0.005525808,7415,74,0.0
9801,b_dex,16932,0.05%,-0.003407056,7415,74,0.0
9802,b_dex,16933,-1.41%,-0.020820193,7415,74,0.0
9803,b_dex,16936,-1.84%,-0.014615751,7415,74,0.0
9804,b_dex,16937,0.56%,0.001490224,7415,74,0.0
9805,b_dex,16939,-0.15%,-0.032393619,7415,74,0.0
9806,b_dex,16943,-3.08%,-0.028261989,7415,74,0.0
9807,b_dex,16944,1.59%,0.025466651,7415,74,0.0
9808,b_dex,16945,-0.72%,-0.013999758,7415,74,0.0
9809,b_dex,16946,1.36%,0.012307495,7415,74,0.0
9810,b_dex,16947,0.45%,0.019743491,7415,74,0.0
9811,b_dex,16951,-2.79%,-0.022641221,7415,74,0.0
9812,b_dex,16952,-1.79%,0.009523373,7415,74,0.0
9813,b_dex,16953,-1.83%,0.003891957,7415,74,0.0
9814,b_dex,16954,0.48%,0.00267105,7415,74,0.0
9815,b_dex,16957,-1.11%,-0.006293719,7415,74,0.0
9816,b_dex,16958,-3.05%,-0.019959984,7415,74,0.0
9817,b_dex,16959,1.21%,0.005397194,7415,74,0.0
9818,b_dex,16960,-2.73%,-0.026786819,7415,74,0.0
9819,b_dex,16961,0.22%,0.016887888,7415,74,0.0
9820,b_dex,16964,-0.22%,-0.007890555,7415,74,0.0
9821,b_dex,16965,-1.01%,-0.022343114,7415,74,0.0
9822,b_dex,16966,0.85%,0.001979113,7415,74,0.0
9823,b_dex,16971,1.28%,0.024892844,7415,74,0.0
9824,b_dex,16972,0.05%,0.005248926,7415,74,0.0
9825,b_dex,16973,-0.44%,0.000202271,7415,74,0.0
9826,b_dex,16974,1.27%,0.004013253,7415,74,0.0
9827,b_dex,16975,-0.98%,0.001445476,7415,74,0.0
9828,b_dex,16978,0.60%,-0.002778126,7415,74,0.0
9829,b_dex,16979,-0.16%,-0.006740252,7415,74,0.0
9830,b_dex,16980,0.05%,0.001634419,7415,74,0.0
9831,b_dex,16981,1.75%,0.017766185,7415,74,0.0
9832,b_dex,16982,0.97%,0.014028135,7415,74,0.0
9833,b_dex,16987,-1.26%,-0.005248531,7415,74,0.0
9834,b_dex,16988,0.05%,0.009304764,7415,74,0.0
9835,b_dex,16989,-0.43%,-0.001845029,7415,74,0.0
9836,b_dex,16992,1.34%,0.003307894,7415,74,0.0
9837,b_dex,16993,-1.64%,-0.009180774,7415,74,0.0
9838,b_dex,16994,0.75%,0.002667035,7415,74,0.0
9839,b_dex,16995,-2.88%,-0.014573653,7415,74,0.0
9840,b_dex,16996,-0.66%,-0.012527023,7415,74,0.0
9841,b_dex,16999,0.11%,-0.004100381,7415,74,0.0
9842,b_dex,17000,-0.33%,-0.001884613,7415,74,0.0
9843,b_dex,17001,2.55%,0.022529319,7415,74,0.0
9844,b_dex,17002,0.92%,0.002200105,7415,74,0.0
9845,b_dex,17003,-1.34%,-0.009259967,7415,74,0.0
9846,b_dex,17006,2.11%,0.018619878,7415,74,0.0
9847,b_dex,17007,-0.05%,0.001148554,7415,74,0.0
9848,b_dex,17008,-0.11%,0.004142949,7415,74,0.0
9849,b_dex,17009,1.81%,0.010114639,7415,74,0.0
9850,b_dex,17010,0.47%,0.006002443,7415,74,0.0
9851,b_dex,17013,-0.31%,-0.00390447,7415,74,0.0
9852,b_dex,17014,-1.41%,-0.007753531,7415,74,0.0
9853,b_dex,17015,2.43%,0.010150987,7415,74,0.0
9854,b_dex,17017,1.04%,0.003283358,7415,74,0.0
9855,b_dex,17020,-2.06%,-0.011117202,7415,74,0.0
9856,b_dex,17021,1.42%,0.000663104,7415,74,0.0
9857,b_dex,17022,0.78%,0.00667923,7415,74,0.0
9858,b_dex,17023,-0.57%,-0.007880999,7415,74,0.0
9859,b_dex,17024,0.00%,0.001271428,7415,74,0.0
9860,b_dex,17027,1.14%,0.008969119,7415,74,0.0
9861,b_dex,17028,1.48%,0.008431192,7415,74,0.0
9862,b_dex,17029,0.00%,0.003992503,7415,74,0.0
9863,b_dex,17030,0.30%,0.001224994,7415,74,0.0
9864,b_dex,17031,0.20%,-0.002597628,7415,74,0.0
9865,b_dex,17034,-0.20%,-0.000861093,7415,74,0.0
9866,b_dex,17035,-0.35%,0.003123702,7415,74,0.0
9867,b_dex,17036,-1.11%,-0.004717742,7415,74,0.0
9868,b_dex,17037,-0.05%,0.002726009,7415,74,0.0
9869,b_dex,17038,0.15%,0.001063214,7415,74,0.0
9870,b_dex,17041,1.58%,0.004154874,7415,74,0.0
9871,b_dex,17042,0.20%,0.002436979,7415,74,0.0
9872,b_dex,17043,0.65%,0.005716431,7415,74,0.0
9873,b_dex,17044,-0.35%,-0.002333736,7415,74,0.0
9874,b_dex,17045,-0.75%,0.005096687,7415,74,0.0
9875,b_dex,17049,1.02%,0.000653925,7415,74,0.0
9876,b_dex,17050,-2.66%,-0.010904497,7415,74,0.0
9877,b_dex,17051,0.15%,-0.009348811,7415,74,0.0
9878,b_dex,17052,0.46%,0.004098578,7415,74,0.0
9879,b_dex,17055,0.05%,-0.005455609,7415,74,0.0
9880,b_dex,17056,1.33%,0.012844114,7415,74,0.0
9881,b_dex,17057,-0.05%,0.003015134,7415,74,0.0
9882,b_dex,17058,1.22%,2.38924e-05,7415,74,0.0
9883,b_dex,17059,-0.10%,0.003053874,7415,74,0.0
9884,b_dex,17062,-0.50%,0.000366469,7415,74,0.0
9885,b_dex,17063,-0.20%,-0.005473485,7415,74,0.0
9886,b_dex,17064,1.26%,0.010668839,7415,74,0.0
9887,b_dex,17065,0.45%,0.004346246,7415,74,0.0
9888,b_dex,17066,-0.79%,-0.011466227,7415,74,0.0
9889,b_dex,17069,0.20%,-0.000543129,7415,74,0.0
9890,b_dex,17070,-0.50%,0.013710523,7415,74,0.0
9891,b_dex,17071,2.26%,0.005490087,7415,74,0.0
9892,b_dex,17072,-0.05%,0.000738217,7415,74,0.0
9893,b_dex,17073,0.20%,-0.000591264,7415,74,0.0
9894,b_dex,17076,-0.05%,-0.000120128,7415,74,0.0
9895,b_dex,17077,-0.59%,-0.002557144,7415,74,0.0
9896,b_dex,17078,0.99%,0.007330015,7415,74,0.0
9897,b_dex,17079,0.83%,0.005751928,7415,74,0.0
9898,b_dex,17080,-0.58%,0.0016435,7415,74,0.0
9899,b_dex,17083,0.73%,0.001128665,7415,74,0.0
9900,b_dex,17085,-0.05%,0.007587933,7415,74,0.0
9901,b_dex,17086,2.49%,0.008176304,7415,74,0.0
9902,b_dex,17087,0.79%,0.002740268,7415,74,0.0
9903,b_dex,17090,-0.88%,0.001995002,7415,74,0.0
9904,b_dex,17091,-1.68%,-0.01081886,7415,74,0.0
9905,b_dex,17092,1.24%,0.009511376,7415,74,0.0
9906,b_dex,17093,-0.89%,-3.40155e-05,7415,74,0.0
9907,b_dex,17094,0.00%,0.003054657,7415,74,0.0
9908,b_dex,17097,0.76%,0.003356354,7415,74,0.0
9909,b_dex,17098,-0.75%,0.000183189,7415,74,0.0
9910,b_dex,17099,0.33%,0.003107874,7415,74,0.0
9911,b_dex,17100,-0.28%,-0.00154205,7415,74,0.0
9912,b_dex,17101,0.24%,-0.002568501,7415,74,0.0
9913,b_dex,17104,-0.09%,-0.003192878,7415,74,0.0
9914,b_dex,17105,0.05%,-0.000209401,7415,74,0.0
9915,b_dex,17106,0.05%,0.003568858,7415,74,0.0
9916,b_dex,17107,-0.61%,-0.003976322,7415,74,0.0
9917,b_dex,17108,1.47%,0.003230531,7415,74,0.0
9918,b_dex,17111,0.05%,0.011111113,7415,74,0.0
9919,b_dex,17112,0.47%,0.004379404,7415,74,0.0
9920,b_dex,17113,0.14%,-0.000761504,7415,74,0.0
9921,b_dex,17114,-0.37%,-0.001782695,7415,74,0.0
9922,b_dex,17115,-0.14%,-0.001253788,7415,74,0.0
9923,b_dex,17118,1.50%,0.00208668,7415,74,0.0
9924,b_dex,17119,-0.41%,-0.002744815,7415,74,0.0
9925,b_dex,17120,1.16%,0.005608073,7415,74,0.0
9926,b_dex,17121,-1.65%,0.002223485,7415,74,0.0
9927,b_dex,17122,-1.02%,-0.007730403,7415,74,0.0
9928,b_dex,17125,0.61%,0.003427736,7415,74,0.0
9929,b_dex,17126,0.28%,0.001399299,7415,74,0.0
9930,b_dex,17127,0.14%,-0.001194562,7415,74,0.0
9931,b_dex,17132,-1.51%,-0.024894701,7415,74,0.0
9932,b_dex,17133,-0.34%,-0.003017611,7415,74,0.0
9933,b_dex,17134,0.43%,0.013408806,7415,74,0.0
9934,b_dex,17135,-1.10%,-0.00691072,7415,74,0.0
9935,b_dex,17136,-1.12%,-0.007029859,7415,74,0.0
9936,b_dex,17139,0.64%,0.006515686,7415,74,0.0
9937,b_dex,17140,-0.05%,0.006610043,7415,74,0.0
9938,b_dex,17141,0.54%,0.000347505,7415,74,0.0
9939,b_dex,17142,0.19%,0.00564633,7415,74,0.0
9940,b_dex,17143,-0.19%,0.000862299,7415,74,0.0
9941,b_dex,17146,0.49%,0.005865175,7415,74,0.0
9942,b_dex,17147,0.14%,0.003554438,7415,74,0.0
9943,b_dex,17148,-0.72%,0.00636077,7415,74,0.0
9944,b_dex,17149,0.63%,0.006047082,7415,74,0.0
9945,b_dex,17150,0.97%,0.005439569,7415,74,0.0
9946,b_dex,17153,-0.24%,-0.000606248,7415,74,0.0
9947,b_dex,17154,-0.43%,-0.006703292,7415,74,0.0
9948,b_dex,17155,0.05%,0.002938188,7415,74,0.0
9949,b_dex,17156,0.43%,-0.001099974,7415,74,0.0
9950,b_dex,17157,-0.10%,-0.004684814,7415,74,0.0
9951,b_dex,17162,-0.19%,0.010271796,7415,74,0.0
9952,b_dex,17163,0.05%,0.000404211,7415,74,0.0
9953,b_dex,17164,-0.34%,-0.00290181,7415,74,0.0
9954,b_dex,17169,0.56%,0.012555573,7415,74,0.0
9955,b_dex,17170,-0.70%,-0.002912043,7415,74,0.0
9956,b_dex,17171,-0.19%,-0.008346787,7415,74,0.0
9957,b_dex,17174,1.13%,-0.00083411,7415,74,0.0
9958,b_dex,17175,0.33%,0.002279827,7415,74,0.0
9959,b_dex,17176,0.09%,-0.006474345,7415,74,0.0
9960,b_dex,17177,0.46%,0.017202435,7415,74,0.0
9961,b_dex,17178,-0.69%,0.004736494,7415,74,0.0
9962,b_dex,17182,0.37%,0.000441035,7415,74,0.0
9963,b_dex,17183,-0.18%,-0.00078759,7415,74,0.0
9964,b_dex,17184,2.79%,-0.000392751,7415,74,0.0
9965,b_dex,17185,1.02%,0.007142431,7415,74,0.0
9966,b_dex,17188,0.09%,-0.003834483,7415,74,0.0
9967,b_dex,17189,0.09%,-0.000509663,7415,74,0.0
9968,b_dex,17190,0.75%,0.009157076,7415,74,0.0
9969,b_dex,17191,-0.52%,-0.003076982,7415,74,0.0
9970,b_dex,17192,-0.97%,-0.006636993,7415,74,0.0
9971,b_dex,17195,0.58%,0.002580714,7415,74,0.0
9972,b_dex,17196,0.57%,0.003380297,7415,74,0.0
9973,b_dex,17197,-0.18%,-0.005021388,7415,74,0.0
9974,b_dex,17198,0.22%,0.011357086,7415,74,0.0
9975,b_dex,17199,2.10%,0.005390641,7415,74,0.0
9976,b_dex,17202,-0.82%,0.000654344,7415,74,0.0
9977,b_dex,17203,-0.26%,0.003449113,7415,74,0.0
9978,b_dex,17204,0.91%,0.002832824,7415,74,0.0
9979,b_dex,17205,-0.82%,-0.008689342,7415,74,0.0
9980,b_dex,17206,0.00%,0.005112292,7415,74,0.0
9981,b_dex,17209,-1.30%,-0.005735911,7415,74,0.0
9982,b_dex,17210,1.10%,0.001764273,7415,74,0.0
9983,b_dex,17211,-0.61%,0.007868598,7415,74,0.0
9984,b_dex,17212,-0.96%,-0.00108462,7415,74,0.0
9985,b_dex,17213,0.40%,-0.00125884,7415,74,0.0
9986,b_dex,17217,0.52%,0.000483158,7415,74,0.0
9987,b_dex,17218,-0.61%,-0.006640556,7415,74,0.0
9988,b_dex,17219,0.66%,0.003276393,7415,74,0.0
9989,b_dex,17220,0.22%,0.002183317,7415,74,0.0
9990,b_dex,17223,1.17%,0.004307159,7415,74,0.0
9991,b_dex,17224,-2.79%,-0.030371366,7415,74,0.0
9992,b_dex,17225,-1.72%,-0.014925871,7415,74,0.0
9993,b_dex,17226,-4.13%,-0.008870473,7415,74,0.0
9994,b_dex,17227,0.66%,-0.003109504,7415,74,0.0
9995,b_dex,17230,-0.74%,-0.011847456,7415,74,0.0
9996,b_dex,17231,-0.14%,0.009250937,7415,74,0.0
9997,b_dex,17232,-0.19%,0.005437953,7415,74,0.0
9998,b_dex,17233,1.88%,0.013529709,7415,74,0.0
9999,b_dex,17234,0.00%,0.002207171,7415,74,0.0
10000,b_dex,17237,-0.74%,-0.00506872,7415,74,0.0
10001,b_dex,17238,-2.09%,-0.010744514,7415,74,0.0
10002,b_dex,17239,-2.28%,-0.026628962,7415,74,0.0
10003,b_dex,17240,1.75%,0.020131679,7415,74,0.0
10004,b_dex,17241,-2.10%,0.000194911,7415,74,0.0
10005,b_dex,17244,6.68%,0.014834751,7415,74,0.0
10006,b_dex,17245,-1.19%,0.007716489,7415,74,0.0
10007,b_dex,17246,0.18%,0.004144573,7415,74,0.0
10008,b_dex,17247,4.16%,0.014768853,7415,74,0.0
10009,b_dex,17248,0.44%,0.004756862,7415,74,0.0
10010,b_dex,17251,-0.53%,-0.008319736,7415,74,0.0
10011,b_dex,17252,0.00%,-0.001054063,7415,74,0.0
