,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
30989,d_arox,17254,-1.60%,0.011326775,5212,52,0.0
30990,d_arox,17255,2.14%,-0.00017905,5212,52,0.0
30991,d_arox,17258,-0.22%,0.003484596,5212,52,0.0
30992,d_arox,17259,3.99%,0.010555804,5212,52,0.0
30993,d_arox,17260,1.05%,0.001309673,5212,52,0.0
30994,d_arox,17261,0.03%,0.000721041,5212,52,0.0
30995,d_arox,17266,-0.03%,0.005898595,5212,52,0.0
30996,d_arox,17267,0.41%,-0.000826158,5212,52,0.0
30997,d_arox,17268,-0.55%,-0.003649998,5212,52,0.0
30998,d_arox,17269,0.14%,0.006654507,5212,52,0.0
30999,d_arox,17272,-0.03%,0.011452292,5212,52,0.0
31000,d_arox,17273,0.76%,0.000361125,5212,52,0.0
31001,d_arox,17274,-0.21%,-0.005107507,5212,52,0.0
31002,d_arox,17275,-0.93%,-0.003863998,5212,52,0.0
31003,d_arox,17276,-2.25%,0.012695584,5212,52,0.0
31004,d_arox,17279,0.00%,-0.00105837,5212,52,0.0
31005,d_arox,17280,1.63%,-0.008939122,5212,52,0.0
31006,d_arox,17281,-0.56%,0.006284731,5212,52,0.0
31007,d_arox,17282,0.07%,0.001534299,5212,52,0.0
43776,d_meox,16553,,-0.013582746,5212,52,0.0
43777,d_meox,16554,,-0.001417963,5212,52,0.0
43778,d_meox,16559,,0.009095093,5212,52,0.0
43779,d_meox,16560,,0.005167558,5212,52,0.0
43780,d_meox,16561,,0.005707819,5212,52,0.0
43781,d_meox,16562,,0.004337201,5212,52,0.0
43782,d_meox,16565,,-0.003390596,5212,52,0.0
43783,d_meox,16566,,-0.007306199,5212,52,0.0
43784,d_meox,16567,,-0.002138066,5212,52,0.0
43785,d_meox,16568,,0.00612259,5212,52,0.0
43786,d_meox,16569,,4.99759e-05,5212,52,0.0
43787,d_meox,16572,,-0.004197651,5212,52,0.0
43788,d_meox,16573,,0.001030659,5212,52,0.0
43789,d_meox,16574,,0.011437487,5212,52,0.0
43790,d_meox,16575,,0.004704767,5212,52,0.0
43791,d_meox,16576,,0.000876537,5212,52,0.0
43792,d_meox,16579,,0.004109947,5212,52,0.0
43793,d_meox,16580,,-0.000789218,5212,52,0.0
43794,d_meox,16581,,-0.000570614,5212,52,0.0
43795,d_meox,16582,,0.007013857,5212,52,0.0
43796,d_meox,16583,,-0.000882414,5212,52,0.0
43797,d_meox,16587,,0.00448707,5212,52,0.0
43798,d_meox,16588,,0.013386121,5212,52,0.0
43799,d_meox,16589,,-0.000151309,5212,52,0.0
43800,d_meox,16596,,0.004257242,5212,52,0.0
43801,d_meox,16597,,0.006048266,5212,52,0.0
43802,d_meox,16600,,0.00398708,5212,52,0.0
43803,d_meox,16601,,0.00138692,5212,52,0.0
43804,d_meox,16602,,-0.004020325,5212,52,0.0
43805,d_meox,16603,,0.00552928,5212,52,0.0
43806,d_meox,16604,,0.001313935,5212,52,0.0
43807,d_meox,16607,,-0.000337068,5212,52,0.0
43808,d_meox,16608,,0.004808192,5212,52,0.0
43809,d_meox,16609,,0.00116199,5212,52,0.0
43810,d_meox,16610,,0.004202994,5212,52,0.0
43811,d_meox,16611,,-0.008151721,5212,52,0.0
43812,d_meox,16614,,-0.009713451,5212,52,0.0
43813,d_meox,16615,,0.008522274,5212,52,0.0
43814,d_meox,16616,,0.002964198,5212,52,0.0
43815,d_meox,16617,,-0.003136038,5212,52,0.0
43816,d_meox,16618,,0.007810287,5212,52,0.0
43817,d_meox,16622,,0.000251759,5212,52,0.0
43818,d_meox,16623,,0.005896191,5212,52,0.0
43819,d_meox,16624,,-0.018221237,5212,52,0.0
43820,d_meox,16625,,0.013775767,5212,52,0.0
43821,d_meox,16628,,0.005260896,5212,52,0.0
43822,d_meox,16629,,-0.003822247,5212,52,0.0
43823,d_meox,16630,,0.005712415,5212,52,0.0
43824,d_meox,16631,,0.004567566,5212,52,0.0
43825,d_meox,16632,,-0.001803078,5212,52,0.0
43826,d_meox,16635,,-0.00235759,5212,52,0.0
43827,d_meox,16637,,0.001742948,5212,52,0.0
43828,d_meox,16638,,0.00144099,5212,52,0.0
43829,d_meox,16639,,0.000699887,5212,52,0.0
43830,d_meox,16642,,0.004161065,5212,52,0.0
43831,d_meox,16643,,0.000593994,5212,52,0.0
43832,d_meox,16644,,0.002805696,5212,52,0.0
43833,d_meox,16645,,0.004968441,5212,52,0.0
43834,d_meox,16646,,-0.000589054,5212,52,0.0
43835,d_meox,16649,,0.000929765,5212,52,0.0
43836,d_meox,16650,,0.00751486,5212,52,0.0
43837,d_meox,16651,,-0.001221051,5212,52,0.0
43838,d_meox,16652,,-0.007534257,5212,52,0.0
43839,d_meox,16653,,-0.003800867,5212,52,0.0
43840,d_meox,16656,,0.006249821,5212,52,0.0
43841,d_meox,16657,,0.00610608,5212,52,0.0
43842,d_meox,16658,,0.008320427,5212,52,0.0
43843,d_meox,16659,,-0.003109527,5212,52,0.0
43844,d_meox,16660,,-0.002267577,5212,52,0.0
43845,d_meox,16663,,-0.00040249,5212,52,0.0
43846,d_meox,16664,,-0.00238477,5212,52,0.0
43847,d_meox,16665,,-0.002567908,5212,52,0.0
43848,d_meox,16666,,-0.003153555,5212,52,0.0
43849,d_meox,16667,,0.009546662,5212,52,0.0
43850,d_meox,16670,,0.000672486,5212,52,0.0
43851,d_meox,16672,,-0.010565436,5212,52,0.0
43852,d_meox,16673,,-0.006806104,5212,52,0.0
43853,d_meox,16679,,0.004000885,5212,52,0.0
43854,d_meox,16680,,0.007095878,5212,52,0.0
43855,d_meox,16681,,-0.000449724,5212,52,0.0
43856,d_meox,16685,,0.014010715,5212,52,0.0
43857,d_meox,16686,,0.003797298,5212,52,0.0
43858,d_meox,16687,,-0.000962805,5212,52,0.0
43859,d_meox,16688,,0.003097197,5212,52,0.0
43860,d_meox,16691,,0.002287577,5212,52,0.0
43861,d_meox,16692,,-0.006935666,5212,52,0.0
43862,d_meox,16693,,0.003318491,5212,52,0.0
43863,d_meox,16694,,0.000246603,5212,52,0.0
43864,d_meox,16695,,0.006011041,5212,52,0.0
43865,d_meox,16698,,0.002443217,5212,52,0.0
43866,d_meox,16699,,0.001109965,5212,52,0.0
43867,d_meox,16700,,-0.010290694,5212,52,0.0
43868,d_meox,16701,,-0.003597179,5212,52,0.0
43869,d_meox,16702,,0.004717265,5212,52,0.0
43870,d_meox,16706,,0.00889761,5212,52,0.0
43871,d_meox,16707,,0.008527436,5212,52,0.0
43872,d_meox,16708,,-0.003386793,5212,52,0.0
43873,d_meox,16709,,0.003648049,5212,52,0.0
43874,d_meox,16712,,0.007895011,5212,52,0.0
43875,d_meox,16713,,0.002862391,5212,52,0.0
43876,d_meox,16714,,-0.010289105,5212,52,0.0
43877,d_meox,16716,,-0.01831506,5212,52,0.0
43878,d_meox,16719,,0.002749305,5212,52,0.0
43879,d_meox,16720,,0.002301409,5212,52,0.0
43880,d_meox,16726,,-0.016069232,5212,52,0.0
43881,d_meox,16727,,-0.001970045,5212,52,0.0
43882,d_meox,16728,,-0.01732827,5212,52,0.0
43883,d_meox,16729,,0.004571787,5212,52,0.0
43884,d_meox,16730,,-0.004491244,5212,52,0.0
43885,d_meox,16733,,0.011762259,5212,52,0.0
43886,d_meox,16734,,-0.002951659,5212,52,0.0
43887,d_meox,16735,,0.00400675,5212,52,0.0
43888,d_meox,16736,,-0.013241125,5212,52,0.0
43889,d_meox,16737,,0.001441202,5212,52,0.0
43890,d_meox,16740,,0.023867881,5212,52,0.0
43891,d_meox,16741,,0.000551193,5212,52,0.0
43892,d_meox,16742,,0.003811361,5212,52,0.0
43893,d_meox,16743,,0.014837744,5212,52,0.0
43894,d_meox,16744,,-0.001233579,5212,52,0.0
43895,d_meox,16747,,0.003898216,5212,52,0.0
43896,d_meox,16748,,0.00047875,5212,52,0.0
43897,d_meox,16749,,-0.000960229,5212,52,0.0
43898,d_meox,16750,,0.000664336,5212,52,0.0
43899,d_meox,16751,,0.010548682,5212,52,0.0
43900,d_meox,16754,,0.000210066,5212,52,0.0
43901,d_meox,16755,,-0.002977548,5212,52,0.0
43902,d_meox,16756,,-0.00762817,5212,52,0.0
43903,d_meox,16757,,0.00434718,5212,52,0.0
43904,d_meox,16758,,0.006187298,5212,52,0.0
43905,d_meox,16761,,0.002831195,5212,52,0.0
43906,d_meox,16762,,0.000798148,5212,52,0.0
43907,d_meox,16763,,0.004070302,5212,52,0.0
43908,d_meox,16768,,-0.006314037,5212,52,0.0
43909,d_meox,16770,,-0.002677462,5212,52,0.0
43910,d_meox,16771,,0.016151616,5212,52,0.0
43911,d_meox,16772,,0.007778115,5212,52,0.0
43912,d_meox,16775,,-0.003867152,5212,52,0.0
43913,d_meox,16776,,0.005263628,5212,52,0.0
43914,d_meox,16777,,-0.001029008,5212,52,0.0
43915,d_meox,16778,,0.000453111,5212,52,0.0
43916,d_meox,16779,,-0.000208605,5212,52,0.0
43917,d_meox,16782,,-0.000188957,5212,52,0.0
43918,d_meox,16784,,-0.001613403,5212,52,0.0
43919,d_meox,16785,,-0.002073115,5212,52,0.0
43920,d_meox,16786,,0.007030468,5212,52,0.0
43921,d_meox,16789,,-0.001195537,5212,52,0.0
43922,d_meox,16790,,0.003688377,5212,52,0.0
43923,d_meox,16791,,0.005152506,5212,52,0.0
43924,d_meox,16792,,-0.002005337,5212,52,0.0
43925,d_meox,16800,,0.001544142,5212,52,0.0
43926,d_meox,16804,,0.009705427,5212,52,0.0
43927,d_meox,16805,,0.009902844,5212,52,0.0
43928,d_meox,16807,,0.003033494,5212,52,0.0
43929,d_meox,16810,,0.001926807,5212,52,0.0
43930,d_meox,16811,,-0.006339098,5212,52,0.0
43931,d_meox,16812,,0.00585686,5212,52,0.0
43932,d_meox,16813,,0.003555372,5212,52,0.0
43933,d_meox,16814,,-0.005679742,5212,52,0.0
43934,d_meox,16820,,-0.007927621,5212,52,0.0
43935,d_meox,16821,,-0.006031404,5212,52,0.0
43936,d_meox,16824,,-0.002429135,5212,52,0.0
43937,d_meox,16825,,-0.00223297,5212,52,0.0
43938,d_meox,16826,,0.011196016,5212,52,0.0
43939,d_meox,16831,,0.020923153,5212,52,0.0
43940,d_meox,16832,,-7.16685e-05,5212,52,0.0
43941,d_meox,16833,,0.010718253,5212,52,0.0
43942,d_meox,16834,,-0.008992765,5212,52,0.0
43943,d_meox,16835,,0.000631297,5212,52,0.0
43944,d_meox,16838,,0.001118773,5212,52,0.0
43945,d_meox,16839,,-0.003188104,5212,52,0.0
43946,d_meox,16840,,-0.001675563,5212,52,0.0
43947,d_meox,16841,,0.011648284,5212,52,0.0
43948,d_meox,16842,,-0.003731121,5212,52,0.0
43949,d_meox,16845,,0.004986249,5212,52,0.0
43950,d_meox,16846,,-0.001780125,5212,52,0.0
43951,d_meox,16847,,0.001193982,5212,52,0.0
43952,d_meox,16848,,0.005660912,5212,52,0.0
43953,d_meox,16849,,0.002963163,5212,52,0.0
43954,d_meox,16854,,0.011408137,5212,52,0.0
43955,d_meox,16855,,-0.001788308,5212,52,0.0
43956,d_meox,16856,,0.003122933,5212,52,0.0
43957,d_meox,16859,,0.003001722,5212,52,0.0
43958,d_meox,16860,,-0.013826441,5212,52,0.0
43959,d_meox,16861,,0.008701265,5212,52,0.0
43960,d_meox,16862,,-0.009022236,5212,52,0.0
43961,d_meox,16863,,-0.000500383,5212,52,0.0
43962,d_meox,16866,,0.005552707,5212,52,0.0
43963,d_meox,16867,,-0.005619228,5212,52,0.0
43964,d_meox,16868,,-0.008059735,5212,52,0.0
43965,d_meox,16869,,0.007952871,5212,52,0.0
43966,d_meox,16873,,0.015593877,5212,52,0.0
43967,d_meox,16874,,0.00196626,5212,52,0.0
43968,d_meox,16875,,0.00223254,5212,52,0.0
43969,d_meox,16877,,0.001218492,5212,52,0.0
43970,d_meox,16880,,0.002138162,5212,52,0.0
43971,d_meox,16881,,0.001065252,5212,52,0.0
43972,d_meox,16887,,-0.000748194,5212,52,0.0
43973,d_meox,16888,,-0.005995859,5212,52,0.0
43974,d_meox,16889,,0.002268787,5212,52,0.0
43975,d_meox,16890,,0.007964583,5212,52,0.0
43976,d_meox,16891,,-0.006541119,5212,52,0.0
43977,d_meox,16894,,0.00827652,5212,52,0.0
43978,d_meox,16895,,-0.004919846,5212,52,0.0
43979,d_meox,16896,,0.003573296,5212,52,0.0
43980,d_meox,16897,,0.002369758,5212,52,0.0
43981,d_meox,16898,,-0.004503097,5212,52,0.0
43982,d_meox,16901,,0.004853779,5212,52,0.0
43983,d_meox,16902,,-0.01157693,5212,52,0.0
43984,d_meox,16903,,-0.002001526,5212,52,0.0
43985,d_meox,16909,,0.002903264,5212,52,0.0
43986,d_meox,16910,,0.011480498,5212,52,0.0
43987,d_meox,16911,,0.002480215,5212,52,0.0
43988,d_meox,16912,,0.007026439,5212,52,0.0
43989,d_meox,16915,,-0.005277056,5212,52,0.0
43990,d_meox,16916,,-0.000686719,5212,52,0.0
43991,d_meox,16917,,0.001890473,5212,52,0.333333343
43992,d_meox,16918,,-0.005492994,5212,52,0.333333343
43993,d_meox,16919,,-0.004037376,5212,52,0.333333343
43994,d_meox,16923,,0.010164151,5212,52,0.0
43995,d_meox,16924,,-0.007931815,5212,52,0.0
43996,d_meox,16925,,0.004641184,5212,52,0.0
43997,d_meox,16926,,0.00989179,5212,52,0.0
43998,d_meox,16929,,0.000751265,5212,52,0.0
43999,d_meox,16930,,0.004287696,5212,52,0.0
44000,d_meox,16931,,-0.005525808,5212,52,0.0
44001,d_meox,16932,,-0.003407056,5212,52,0.0
44002,d_meox,16933,,-0.020820193,5212,52,0.0
44003,d_meox,16936,,-0.014615751,5212,52,0.0
44004,d_meox,16937,,0.001490224,5212,52,0.0
44005,d_meox,16939,,-0.032393619,5212,52,0.0
44006,d_meox,16943,,-0.028261989,5212,52,0.0
44007,d_meox,16944,,0.025466651,5212,52,0.0
44008,d_meox,16945,,-0.013999758,5212,52,0.0
44009,d_meox,16946,,0.012307495,5212,52,0.0
44010,d_meox,16947,,0.019743491,5212,52,0.0
44011,d_meox,16951,,-0.022641221,5212,52,0.0
44012,d_meox,16952,,0.009523373,5212,52,0.0
44013,d_meox,16953,,0.003891957,5212,52,0.0
44014,d_meox,16954,,0.00267105,5212,52,0.0
44015,d_meox,16957,,-0.006293719,5212,52,0.0
44016,d_meox,16958,,-0.019959984,5212,52,0.0
44017,d_meox,16959,,0.005397194,5212,52,0.0
44018,d_meox,16960,,-0.026786819,5212,52,0.0
44019,d_meox,16961,,0.016887888,5212,52,0.0
44020,d_meox,16964,,-0.007890555,5212,52,0.0
44021,d_meox,16965,,-0.022343114,5212,52,0.0
44022,d_meox,16966,,0.001979113,5212,52,0.0
44023,d_meox,16971,,0.024892844,5212,52,0.0
44024,d_meox,16972,,0.005248926,5212,52,0.0
44025,d_meox,16973,,0.000202271,5212,52,0.0
44026,d_meox,16974,,0.004013253,5212,52,0.0
44027,d_meox,16975,,0.001445476,5212,52,0.0
44028,d_meox,16978,,-0.002778126,5212,52,0.0
44029,d_meox,16979,,-0.006740252,5212,52,0.0
44030,d_meox,16980,,0.001634419,5212,52,0.0
44031,d_meox,16981,,0.017766185,5212,52,0.0
44032,d_meox,16982,,0.014028135,5212,52,0.0
44033,d_meox,16987,,-0.005248531,5212,52,0.0
44034,d_meox,16988,,0.009304764,5212,52,0.0
44035,d_meox,16989,,-0.001845029,5212,52,0.0
44036,d_meox,16992,,0.003307894,5212,52,0.0
44037,d_meox,16993,,-0.009180774,5212,52,0.0
44038,d_meox,16994,,0.002667035,5212,52,0.0
44039,d_meox,16995,,-0.014573653,5212,52,0.0
44040,d_meox,16996,,-0.012527023,5212,52,0.0
44041,d_meox,16999,,-0.004100381,5212,52,0.0
44042,d_meox,17000,,-0.001884613,5212,52,0.0
44043,d_meox,17001,,0.022529319,5212,52,0.0
44044,d_meox,17002,,0.002200105,5212,52,0.0
44045,d_meox,17003,,-0.009259967,5212,52,0.0
44046,d_meox,17006,,0.018619878,5212,52,0.0
44047,d_meox,17007,,0.001148554,5212,52,0.0
44048,d_meox,17008,,0.004142949,5212,52,0.0
44049,d_meox,17009,,0.010114639,5212,52,0.0
44050,d_meox,17010,,0.006002443,5212,52,0.0
44051,d_meox,17013,,-0.00390447,5212,52,0.0
44052,d_meox,17014,,-0.007753531,5212,52,0.0
44053,d_meox,17015,,0.010150987,5212,52,0.0
44054,d_meox,17017,,0.003283358,5212,52,0.0
44055,d_meox,17020,,-0.011117202,5212,52,0.0
44056,d_meox,17021,,0.000663104,5212,52,0.0
44057,d_meox,17022,,0.00667923,5212,52,0.0
44058,d_meox,17023,,-0.007880999,5212,52,0.0
44059,d_meox,17024,,0.001271428,5212,52,0.0
44060,d_meox,17027,,0.008969119,5212,52,0.0
44061,d_meox,17028,,0.008431192,5212,52,0.0
44062,d_meox,17029,,0.003992503,5212,52,0.0
44063,d_meox,17030,,0.001224994,5212,52,0.0
44064,d_meox,17031,,-0.002597628,5212,52,0.0
44065,d_meox,17034,,-0.000861093,5212,52,0.0
44066,d_meox,17035,,0.003123702,5212,52,0.0
44067,d_meox,17036,,-0.004717742,5212,52,0.0
44068,d_meox,17037,,0.002726009,5212,52,0.0
44069,d_meox,17038,,0.001063214,5212,52,0.0
44070,d_meox,17041,,0.004154874,5212,52,0.0
44071,d_meox,17042,,0.002436979,5212,52,0.0
44072,d_meox,17043,,0.005716431,5212,52,0.0
44073,d_meox,17044,,-0.002333736,5212,52,0.0
44074,d_meox,17045,,0.005096687,5212,52,0.0
44075,d_meox,17049,,0.000653925,5212,52,0.0
44076,d_meox,17050,,-0.010904497,5212,52,0.0
44077,d_meox,17051,,-0.009348811,5212,52,0.0
44078,d_meox,17052,,0.004098578,5212,52,0.0
44079,d_meox,17055,,-0.005455609,5212,52,0.0
44080,d_meox,17056,,0.012844114,5212,52,0.0
44081,d_meox,17057,,0.003015134,5212,52,0.0
44082,d_meox,17058,,2.38924e-05,5212,52,0.0
44083,d_meox,17059,,0.003053874,5212,52,0.0
44084,d_meox,17062,,0.000366469,5212,52,0.0
44085,d_meox,17063,,-0.005473485,5212,52,0.0
44086,d_meox,17064,,0.010668839,5212,52,0.0
44087,d_meox,17065,,0.004346246,5212,52,0.0
44088,d_meox,17066,,-0.011466227,5212,52,0.0
44089,d_meox,17069,,-0.000543129,5212,52,0.0
44090,d_meox,17070,,0.013710523,5212,52,0.0
44091,d_meox,17071,,0.005490087,5212,52,0.0
44092,d_meox,17072,,0.000738217,5212,52,0.0
44093,d_meox,17073,,-0.000591264,5212,52,0.0
44094,d_meox,17076,,-0.000120128,5212,52,0.0
44095,d_meox,17077,,-0.002557144,5212,52,0.0
44096,d_meox,17078,,0.007330015,5212,52,0.0
44097,d_meox,17079,,0.005751928,5212,52,0.0
44098,d_meox,17080,,0.0016435,5212,52,0.0
44099,d_meox,17083,,0.001128665,5212,52,0.0
44100,d_meox,17085,,0.007587933,5212,52,0.0
44101,d_meox,17086,,0.008176304,5212,52,0.0
44102,d_meox,17087,,0.002740268,5212,52,0.0
44103,d_meox,17090,,0.001995002,5212,52,0.0
44104,d_meox,17091,,-0.01081886,5212,52,0.0
44105,d_meox,17092,,0.009511376,5212,52,0.0
44106,d_meox,17093,,-3.40155e-05,5212,52,0.0
44107,d_meox,17094,,0.003054657,5212,52,0.0
44108,d_meox,17097,,0.003356354,5212,52,0.0
44109,d_meox,17098,,0.000183189,5212,52,0.0
44110,d_meox,17099,,0.003107874,5212,52,0.0
44111,d_meox,17100,,-0.00154205,5212,52,0.0
44112,d_meox,17101,,-0.002568501,5212,52,0.0
44113,d_meox,17104,,-0.003192878,5212,52,0.0
44114,d_meox,17105,,-0.000209401,5212,52,0.0
44115,d_meox,17106,,0.003568858,5212,52,0.0
44116,d_meox,17107,,-0.003976322,5212,52,0.0
44117,d_meox,17108,,0.003230531,5212,52,0.0
44118,d_meox,17111,,0.011111113,5212,52,0.0
44119,d_meox,17112,,0.004379404,5212,52,0.0
44120,d_meox,17113,,-0.000761504,5212,52,0.0
44121,d_meox,17114,,-0.001782695,5212,52,0.0
44122,d_meox,17115,,-0.001253788,5212,52,0.0
44123,d_meox,17118,,0.00208668,5212,52,0.0
44124,d_meox,17119,,-0.002744815,5212,52,0.0
44125,d_meox,17120,,0.005608073,5212,52,0.0
44126,d_meox,17121,,0.002223485,5212,52,0.0
44127,d_meox,17122,,-0.007730403,5212,52,0.0
44128,d_meox,17125,,0.003427736,5212,52,0.0
44129,d_meox,17126,,0.001399299,5212,52,0.0
44130,d_meox,17127,,-0.001194562,5212,52,0.0
44131,d_meox,17132,,-0.024894701,5212,52,0.0
44132,d_meox,17133,,-0.003017611,5212,52,0.0
44133,d_meox,17134,,0.013408806,5212,52,0.0
44134,d_meox,17135,,-0.00691072,5212,52,0.0
44135,d_meox,17136,,-0.007029859,5212,52,0.0
44136,d_meox,17139,,0.006515686,5212,52,0.0
44137,d_meox,17140,,0.006610043,5212,52,0.0
44138,d_meox,17141,,0.000347505,5212,52,0.0
44139,d_meox,17142,,0.00564633,5212,52,0.0
44140,d_meox,17143,,0.000862299,5212,52,0.0
44141,d_meox,17146,,0.005865175,5212,52,0.0
44142,d_meox,17147,,0.003554438,5212,52,0.0
44143,d_meox,17148,,0.00636077,5212,52,0.0
44144,d_meox,17149,,0.006047082,5212,52,0.0
44145,d_meox,17150,,0.005439569,5212,52,0.0
44146,d_meox,17153,,-0.000606248,5212,52,0.0
44147,d_meox,17154,,-0.006703292,5212,52,0.0
44148,d_meox,17155,,0.002938188,5212,52,0.0
44149,d_meox,17156,,-0.001099974,5212,52,0.0
44150,d_meox,17157,,-0.004684814,5212,52,0.0
44151,d_meox,17162,,0.010271796,5212,52,0.0
44152,d_meox,17163,,0.000404211,5212,52,0.0
44153,d_meox,17164,,-0.00290181,5212,52,0.0
44154,d_meox,17169,,0.012555573,5212,52,0.0
44155,d_meox,17170,,-0.002912043,5212,52,0.0
44156,d_meox,17171,,-0.008346787,5212,52,0.0
44157,d_meox,17174,,-0.00083411,5212,52,0.0
44158,d_meox,17175,,0.002279827,5212,52,0.0
44159,d_meox,17176,,-0.006474345,5212,52,0.0
44160,d_meox,17177,,0.017202435,5212,52,0.0
44161,d_meox,17178,,0.004736494,5212,52,0.0
44162,d_meox,17182,,0.000441035,5212,52,0.0
44163,d_meox,17183,,-0.00078759,5212,52,0.0
44164,d_meox,17184,,-0.000392751,5212,52,0.0
44165,d_meox,17185,,0.007142431,5212,52,0.0
44166,d_meox,17188,,-0.003834483,5212,52,0.0
44167,d_meox,17189,,-0.000509663,5212,52,0.0
44168,d_meox,17190,,0.009157076,5212,52,0.0
44169,d_meox,17191,,-0.003076982,5212,52,0.0
44170,d_meox,17192,,-0.006636993,5212,52,0.0
44171,d_meox,17195,,0.002580714,5212,52,0.0
44172,d_meox,17196,,0.003380297,5212,52,0.0
44173,d_meox,17197,,-0.005021388,5212,52,0.0
44174,d_meox,17198,,0.011357086,5212,52,0.0
44175,d_meox,17199,,0.005390641,5212,52,0.0
44176,d_meox,17202,,0.000654344,5212,52,0.0
44177,d_meox,17203,,0.003449113,5212,52,0.0
44178,d_meox,17204,,0.002832824,5212,52,0.0
44179,d_meox,17205,,-0.008689342,5212,52,0.0
44180,d_meox,17206,,0.005112292,5212,52,0.0
44181,d_meox,17209,,-0.005735911,5212,52,0.0
44182,d_meox,17210,,0.001764273,5212,52,0.0
44183,d_meox,17211,,0.007868598,5212,52,0.0
44184,d_meox,17212,,-0.00108462,5212,52,0.0
44185,d_meox,17213,,-0.00125884,5212,52,0.0
44186,d_meox,17217,,0.000483158,5212,52,0.0
44187,d_meox,17218,,-0.006640556,5212,52,0.0
44188,d_meox,17219,,0.003276393,5212,52,0.0
44189,d_meox,17220,,0.002183317,5212,52,0.0
44190,d_meox,17223,,0.004307159,5212,52,0.0
44191,d_meox,17224,,-0.030371366,5212,52,0.0
44192,d_meox,17225,,-0.014925871,5212,52,0.0
44193,d_meox,17226,,-0.008870473,5212,52,0.0
44194,d_meox,17227,,-0.003109504,5212,52,0.0
44195,d_meox,17230,,-0.011847456,5212,52,0.0
44196,d_meox,17231,,0.009250937,5212,52,0.0
44197,d_meox,17232,,0.005437953,5212,52,0.0
44198,d_meox,17233,,0.013529709,5212,52,0.0
44199,d_meox,17234,,0.002207171,5212,52,0.0
44200,d_meox,17237,,-0.00506872,5212,52,0.0
44201,d_meox,17238,,-0.010744514,5212,52,0.0
44202,d_meox,17239,,-0.026628962,5212,52,0.0
44203,d_meox,17240,,0.020131679,5212,52,0.0
44204,d_meox,17241,,0.000194911,5212,52,0.0
44205,d_meox,17244,,0.014834751,5212,52,0.0
44206,d_meox,17245,,0.007716489,5212,52,0.0
44207,d_meox,17246,,0.004144573,5212,52,0.0
44208,d_meox,17247,,0.014768853,5212,52,0.0
44209,d_meox,17248,,0.004756862,5212,52,0.0
44210,d_meox,17251,,-0.008319736,5212,52,0.0
44211,d_meox,17252,,-0.001054063,5212,52,0.0
44212,d_meox,17253,,-0.006328267,5212,52,0.0
44213,d_meox,17254,,0.011326775,5212,52,0.0
44214,d_meox,17255,,-0.00017905,5212,52,0.0
44215,d_meox,17258,,0.003484596,5212,52,0.0
44216,d_meox,17259,,0.010555804,5212,52,0.0
44217,d_meox,17260,,0.001309673,5212,52,0.0
44218,d_meox,17261,,0.000721041,5212,52,0.0
44219,d_meox,17266,,0.005898595,5212,52,0.0
44220,d_meox,17267,,-0.000826158,5212,52,0.0
44221,d_meox,17268,,-0.003649998,5212,52,0.0
44222,d_meox,17269,,0.006654507,5212,52,0.0
44223,d_meox,17272,,0.011452292,5212,52,0.0
44224,d_meox,17273,,0.000361125,5212,52,0.0
44225,d_meox,17274,,-0.005107507,5212,52,0.0
44226,d_meox,17275,,-0.003863998,5212,52,0.0
44227,d_meox,17276,,0.012695584,5212,52,0.0
44228,d_meox,17279,,-0.00105837,5212,52,0.0
44229,d_meox,17280,,-0.008939122,5212,52,0.0
44230,d_meox,17281,,0.006284731,5212,52,0.0
44231,d_meox,17282,,0.001534299,5212,52,0.0
104242,f_prnt,16553,18694.57 ,-0.013582746,5212,52,0.0
104243,f_prnt,16554,,-0.001417963,5212,52,0.0
104244,f_prnt,16559,,0.009095093,5212,52,0.0
104245,f_prnt,16560,,0.005167558,5212,52,0.0
104246,f_prnt,16561,,0.005707819,5212,52,0.0
104247,f_prnt,16562,,0.004337201,5212,52,0.0
104248,f_prnt,16565,,-0.003390596,5212,52,0.0
104249,f_prnt,16566,,-0.007306199,5212,52,0.0
104250,f_prnt,16567,,-0.002138066,5212,52,0.0
104251,f_prnt,16568,,0.00612259,5212,52,0.0
104252,f_prnt,16569,,4.99759e-05,5212,52,0.0
104253,f_prnt,16572,,-0.004197651,5212,52,0.0
104254,f_prnt,16573,,0.001030659,5212,52,0.0
104255,f_prnt,16574,,0.011437487,5212,52,0.0
104256,f_prnt,16575,,0.004704767,5212,52,0.0
104257,f_prnt,16576,,0.000876537,5212,52,0.0
104258,f_prnt,16579,,0.004109947,5212,52,0.0
104259,f_prnt,16580,,-0.000789218,5212,52,0.0
104260,f_prnt,16581,,-0.000570614,5212,52,0.0
104261,f_prnt,16582,,0.007013857,5212,52,0.0
104262,f_prnt,16583,,-0.000882414,5212,52,0.0
104263,f_prnt,16587,,0.00448707,5212,52,0.0
104264,f_prnt,16588,,0.013386121,5212,52,0.0
104265,f_prnt,16589,,-0.000151309,5212,52,0.0
104266,f_prnt,16596,,0.004257242,5212,52,0.0
104267,f_prnt,16597,,0.006048266,5212,52,0.0
104268,f_prnt,16600,,0.00398708,5212,52,0.0
104269,f_prnt,16601,,0.00138692,5212,52,0.0
104270,f_prnt,16602,,-0.004020325,5212,52,0.0
