,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
205686,s_cln,17254,0.25%,0.011326775,2412,24,0.0
205687,s_cln,17255,0.49%,-0.00017905,2412,24,0.0
205688,s_cln,17258,1.46%,0.003484596,2412,24,0.0
205689,s_cln,17259,-1.20%,0.010555804,2412,24,0.0
205690,s_cln,17260,1.70%,0.001309673,2412,24,0.0
205691,s_cln,17261,-0.48%,0.000721041,2412,24,0.0
205692,s_cln,17266,0.00%,0.005898595,2412,24,0.0
205693,s_cln,17267,2.16%,-0.000826158,2412,24,0.0
205694,s_cln,17268,-1.88%,-0.003649998,2412,24,0.0
205695,s_cln,17269,-0.48%,0.006654507,2412,24,0.0
205696,s_cln,17272,-0.48%,0.011452292,2412,24,0.0
205697,s_cln,17273,1.45%,0.000361125,2412,24,0.0
205698,s_cln,17274,0.48%,-0.005107507,2412,24,0.0
205699,s_cln,17275,-1.42%,-0.003863998,2412,24,0.0
205700,s_cln,17276,-0.48%,0.012695584,2412,24,0.0
205701,s_cln,17279,0.72%,-0.00105837,2412,24,0.0
205702,s_cln,17280,-0.72%,-0.008939122,2412,24,0.0
205703,s_cln,17281,0.00%,0.006284731,2412,24,0.0
205704,s_cln,17282,0.72%,0.001534299,2412,24,0.0
