,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
189071,o_wnba,17234,2.73%,0.002207171,2661,26,0.0
189072,o_wnba,17237,0.59%,-0.00506872,2661,26,0.0
189073,o_wnba,17238,-0.93%,-0.010744514,2661,26,0.0
189074,o_wnba,17239,-1.11%,-0.026628962,2661,26,0.0
189075,o_wnba,17240,-4.80%,0.020131679,2661,26,0.0
189076,o_wnba,17241,1.16%,0.000194911,2661,26,0.0
189077,o_wnba,17244,-3.17%,0.014834751,2661,26,0.0
189078,o_wnba,17245,5.40%,0.007716489,2661,26,0.0
189079,o_wnba,17246,2.45%,0.004144573,2661,26,0.0
189080,o_wnba,17247,-0.70%,0.014768853,2661,26,0.0
189081,o_wnba,17248,3.49%,0.004756862,2661,26,0.0
189082,o_wnba,17251,-2.88%,-0.008319736,2661,26,0.0
189083,o_wnba,17252,1.80%,-0.001054063,2661,26,0.0
189084,o_wnba,17253,-0.52%,-0.006328267,2661,26,0.0
189085,o_wnba,17254,-1.65%,0.011326775,2661,26,0.0
189086,o_wnba,17255,1.10%,-0.00017905,2661,26,0.0
189087,o_wnba,17258,2.07%,0.003484596,2661,26,0.0
189088,o_wnba,17259,1.41%,0.010555804,2661,26,0.0
189089,o_wnba,17260,1.90%,0.001309673,2661,26,0.0
189090,o_wnba,17261,0.85%,0.000721041,2661,26,0.0
189091,o_wnba,17266,0.57%,0.005898595,2661,26,0.0
189092,o_wnba,17267,2.06%,-0.000826158,2661,26,0.0
189093,o_wnba,17268,1.30%,-0.003649998,2661,26,0.0
189094,o_wnba,17269,-4.20%,0.006654507,2661,26,0.0
189095,o_wnba,17272,-0.04%,0.011452292,2661,26,0.0
189096,o_wnba,17273,0.39%,0.000361125,2661,26,0.0
189097,o_wnba,17274,0.62%,-0.005107507,2661,26,0.0
189098,o_wnba,17275,-0.02%,-0.003863998,2661,26,0.0
189099,o_wnba,17276,0.43%,0.012695584,2661,26,0.0
189100,o_wnba,17279,1.63%,-0.00105837,2661,26,0.0
189101,o_wnba,17280,1.46%,-0.008939122,2661,26,0.0
189102,o_wnba,17281,3.00%,0.006284731,2661,26,0.0
189103,o_wnba,17282,0.10%,0.001534299,2661,26,0.0
