,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
33268,d_conx,17253,0.03%,-0.006328267,2511,25,0.0
33269,d_conx,17254,-0.22%,0.011326775,2511,25,0.0
33270,d_conx,17255,0.82%,-0.00017905,2511,25,0.0
33271,d_conx,17258,-0.50%,0.003484596,2511,25,0.0
33272,d_conx,17259,-0.10%,0.010555804,2511,25,0.0
33273,d_conx,17260,3.20%,0.001309673,2511,25,0.0
33274,d_conx,17261,0.14%,0.000721041,2511,25,0.0
33275,d_conx,17266,0.16%,0.005898595,2511,25,0.0
33276,d_conx,17267,0.13%,-0.000826158,2511,25,0.0
33277,d_conx,17268,1.55%,-0.003649998,2511,25,0.0
33278,d_conx,17269,-0.96%,0.006654507,2511,25,0.0
33279,d_conx,17272,0.15%,0.011452292,2511,25,0.0
33280,d_conx,17273,2.31%,0.000361125,2511,25,0.0
33281,d_conx,17274,-0.02%,-0.005107507,2511,25,0.0
33282,d_conx,17275,-2.17%,-0.003863998,2511,25,0.0
33283,d_conx,17276,-0.11%,0.012695584,2511,25,0.0
33284,d_conx,17279,1.42%,-0.00105837,2511,25,0.0
33285,d_conx,17280,-0.77%,-0.008939122,2511,25,0.0
33286,d_conx,17281,-1.08%,0.006284731,2511,25,0.0
33287,d_conx,17282,1.51%,0.001534299,2511,25,0.0
100138,f_mcl,16553,-2.19%,-0.013582746,2511,25,0.0
100139,f_mcl,16554,1.47%,-0.001417963,2511,25,0.0
100140,f_mcl,16559,-0.19%,0.009095093,2511,25,0.0
100141,f_mcl,16560,-0.60%,0.005167558,2511,25,0.0
100142,f_mcl,16561,1.28%,0.005707819,2511,25,0.0
100143,f_mcl,16562,-0.21%,0.004337201,2511,25,0.0
100144,f_mcl,16565,-0.38%,-0.003390596,2511,25,0.0
100145,f_mcl,16566,-0.47%,-0.007306199,2511,25,0.0
100146,f_mcl,16567,0.32%,-0.002138066,2511,25,0.0
100147,f_mcl,16568,1.64%,0.00612259,2511,25,0.0
100148,f_mcl,16569,3.52%,4.99759e-05,2511,25,0.0
100149,f_mcl,16572,-1.58%,-0.004197651,2511,25,0.0
100150,f_mcl,16573,0.72%,0.001030659,2511,25,0.0
100151,f_mcl,16574,2.92%,0.011437487,2511,25,0.0
100152,f_mcl,16575,0.69%,0.004704767,2511,25,0.0
100153,f_mcl,16576,0.39%,0.000876537,2511,25,0.0
100154,f_mcl,16579,1.86%,0.004109947,2511,25,0.0
100155,f_mcl,16580,-1.83%,-0.000789218,2511,25,0.0
100156,f_mcl,16581,0.46%,-0.000570614,2511,25,0.0
100157,f_mcl,16582,0.54%,0.007013857,2511,25,0.0
100158,f_mcl,16583,-0.88%,-0.000882414,2511,25,0.0
100159,f_mcl,16587,1.78%,0.00448707,2511,25,0.0
100160,f_mcl,16588,-0.68%,0.013386121,2511,25,0.0
100161,f_mcl,16589,0.69%,-0.000151309,2511,25,0.0
100162,f_mcl,16596,-1.34%,0.004257242,2511,25,0.0
100163,f_mcl,16597,0.58%,0.006048266,2511,25,0.0
100164,f_mcl,16600,1.16%,0.00398708,2511,25,0.0
100165,f_mcl,16601,-1.43%,0.00138692,2511,25,0.0
100166,f_mcl,16602,0.00%,-0.004020325,2511,25,0.0
100167,f_mcl,16603,0.19%,0.00552928,2511,25,0.0
100168,f_mcl,16604,-0.58%,0.001313935,2511,25,0.0
100169,f_mcl,16607,-1.07%,-0.000337068,2511,25,0.0
100170,f_mcl,16608,0.59%,0.004808192,2511,25,0.0
100171,f_mcl,16609,1.85%,0.00116199,2511,25,0.0
100172,f_mcl,16610,-0.77%,0.004202994,2511,25,0.0
100173,f_mcl,16611,-2.12%,-0.008151721,2511,25,0.0
100174,f_mcl,16614,-1.08%,-0.009713451,2511,25,0.0
100175,f_mcl,16615,1.00%,0.008522274,2511,25,0.0
100176,f_mcl,16616,0.79%,0.002964198,2511,25,0.0
100177,f_mcl,16617,-1.37%,-0.003136038,2511,25,0.0
100178,f_mcl,16618,1.19%,0.007810287,2511,25,0.0
100179,f_mcl,16622,-4.34%,0.000251759,2511,25,0.0
100180,f_mcl,16623,-0.35%,0.005896191,2511,25,0.0
100181,f_mcl,16624,-1.86%,-0.018221237,2511,25,0.0
100182,f_mcl,16625,0.51%,0.013775767,2511,25,0.0
100183,f_mcl,16628,1.34%,0.005260896,2511,25,0.0
100184,f_mcl,16629,-0.14%,-0.003822247,2511,25,0.0
100185,f_mcl,16630,1.16%,0.005712415,2511,25,0.0
100186,f_mcl,16631,1.23%,0.004567566,2511,25,0.0
100187,f_mcl,16632,-0.81%,-0.001803078,2511,25,0.0
100188,f_mcl,16635,-0.84%,-0.00235759,2511,25,0.0
100189,f_mcl,16637,-1.46%,0.001742948,2511,25,0.0
100190,f_mcl,16638,3.96%,0.00144099,2511,25,0.0
100191,f_mcl,16639,-0.20%,0.000699887,2511,25,0.0
100192,f_mcl,16642,0.30%,0.004161065,2511,25,0.0
100193,f_mcl,16643,-1.09%,0.000593994,2511,25,0.0
100194,f_mcl,16644,1.30%,0.002805696,2511,25,0.0
100195,f_mcl,16645,1.38%,0.004968441,2511,25,0.0
100196,f_mcl,16646,-0.78%,-0.000589054,2511,25,0.0
100197,f_mcl,16649,0.79%,0.000929765,2511,25,0.0
100198,f_mcl,16650,2.34%,0.00751486,2511,25,0.0
100199,f_mcl,16651,-0.29%,-0.001221051,2511,25,0.0
100200,f_mcl,16652,-0.57%,-0.007534257,2511,25,0.0
100201,f_mcl,16653,1.92%,-0.003800867,2511,25,0.0
100202,f_mcl,16656,0.00%,0.006249821,2511,25,0.0
100203,f_mcl,16657,-0.28%,0.00610608,2511,25,0.0
100204,f_mcl,16658,-0.57%,0.008320427,2511,25,0.0
100205,f_mcl,16659,-0.29%,-0.003109527,2511,25,0.0
100206,f_mcl,16660,-1.05%,-0.002267577,2511,25,0.0
100207,f_mcl,16663,-0.87%,-0.00040249,2511,25,0.0
100208,f_mcl,16664,-0.49%,-0.00238477,2511,25,0.0
100209,f_mcl,16665,-0.29%,-0.002567908,2511,25,0.0
100210,f_mcl,16666,-0.59%,-0.003153555,2511,25,0.0
100211,f_mcl,16667,0.49%,0.009546662,2511,25,0.0
100212,f_mcl,16670,0.29%,0.000672486,2511,25,0.0
100213,f_mcl,16672,0.00%,-0.010565436,2511,25,0.0
100214,f_mcl,16673,-0.90%,-0.006806104,2511,25,0.0
100215,f_mcl,16679,0.39%,0.004000885,2511,25,0.0
100216,f_mcl,16680,0.45%,0.007095878,2511,25,0.0
100217,f_mcl,16681,-1.76%,-0.000449724,2511,25,0.0
100218,f_mcl,16685,1.00%,0.014010715,2511,25,0.0
100219,f_mcl,16686,1.23%,0.003797298,2511,25,0.0
100220,f_mcl,16687,-0.50%,-0.000962805,2511,25,0.0
100221,f_mcl,16688,1.70%,0.003097197,2511,25,0.0
100222,f_mcl,16691,0.99%,0.002287577,2511,25,0.0
100223,f_mcl,16692,-1.56%,-0.006935666,2511,25,0.0
100224,f_mcl,16693,-0.30%,0.003318491,2511,25,0.0
100225,f_mcl,16694,0.89%,0.000246603,2511,25,0.0
100226,f_mcl,16695,0.89%,0.006011041,2511,25,0.0
100227,f_mcl,16698,-1.56%,0.002443217,2511,25,0.0
100228,f_mcl,16699,0.60%,0.001109965,2511,25,0.0
100229,f_mcl,16700,-1.38%,-0.010290694,2511,25,0.0
100230,f_mcl,16701,-1.80%,-0.003597179,2511,25,0.0
100231,f_mcl,16702,0.84%,0.004717265,2511,25,0.0
100232,f_mcl,16706,-0.84%,0.00889761,2511,25,0.0
100233,f_mcl,16707,-0.77%,0.008527436,2511,25,0.0
100234,f_mcl,16708,-0.04%,-0.003386793,2511,25,0.0
100235,f_mcl,16709,-0.35%,0.003648049,2511,25,0.0
100236,f_mcl,16712,0.37%,0.007895011,2511,25,0.0
100237,f_mcl,16713,3.85%,0.002862391,2511,25,0.0
100238,f_mcl,16714,-2.04%,-0.010289105,2511,25,0.0
100239,f_mcl,16716,1.27%,-0.01831506,2511,25,0.0
100240,f_mcl,16719,-1.18%,0.002749305,2511,25,0.0
100241,f_mcl,16720,-2.44%,0.002301409,2511,25,0.0
100242,f_mcl,16726,0.43%,-0.016069232,2511,25,0.0
100243,f_mcl,16727,2.25%,-0.001970045,2511,25,0.0
100244,f_mcl,16728,-1.80%,-0.01732827,2511,25,0.0
100245,f_mcl,16729,-0.10%,0.004571787,2511,25,0.0
100246,f_mcl,16730,0.29%,-0.004491244,2511,25,0.0
100247,f_mcl,16733,1.42%,0.011762259,2511,25,0.0
100248,f_mcl,16734,-7.74%,-0.002951659,2511,25,0.0
100249,f_mcl,16735,-0.50%,0.00400675,2511,25,0.0
100250,f_mcl,16736,-2.78%,-0.013241125,2511,25,0.0
100251,f_mcl,16737,-0.70%,0.001441202,2511,25,0.0
100252,f_mcl,16740,1.95%,0.023867881,2511,25,0.0
100253,f_mcl,16741,0.53%,0.000551193,2511,25,0.0
100254,f_mcl,16742,-1.19%,0.003811361,2511,25,0.0
100255,f_mcl,16743,0.56%,0.014837744,2511,25,0.0
100256,f_mcl,16744,-0.22%,-0.001233579,2511,25,0.0
100257,f_mcl,16747,0.00%,0.003898216,2511,25,0.0
100258,f_mcl,16748,1.18%,0.00047875,2511,25,0.0
100259,f_mcl,16749,-1.89%,-0.000960229,2511,25,0.0
100260,f_mcl,16750,-1.55%,0.000664336,2511,25,0.0
100261,f_mcl,16751,0.82%,0.010548682,2511,25,0.0
100262,f_mcl,16754,1.04%,0.000210066,2511,25,0.0
100263,f_mcl,16755,0.94%,-0.002977548,2511,25,0.0
100264,f_mcl,16756,-1.13%,-0.00762817,2511,25,0.0
100265,f_mcl,16757,-0.43%,0.00434718,2511,25,0.0
100266,f_mcl,16758,0.63%,0.006187298,2511,25,0.0
100267,f_mcl,16761,0.58%,0.002831195,2511,25,0.0
100268,f_mcl,16762,-0.98%,0.000798148,2511,25,0.0
100269,f_mcl,16763,-0.47%,0.004070302,2511,25,0.0
100270,f_mcl,16768,0.40%,-0.006314037,2511,25,0.0
100271,f_mcl,16770,-0.06%,-0.002677462,2511,25,0.0
100272,f_mcl,16771,0.02%,0.016151616,2511,25,0.0
100273,f_mcl,16772,0.48%,0.007778115,2511,25,0.0
100274,f_mcl,16775,-1.12%,-0.003867152,2511,25,0.0
100275,f_mcl,16776,0.09%,0.005263628,2511,25,0.0
100276,f_mcl,16777,-1.85%,-0.001029008,2511,25,0.0
100277,f_mcl,16778,1.53%,0.000453111,2511,25,0.0
100278,f_mcl,16779,-1.07%,-0.000208605,2511,25,0.0
100279,f_mcl,16782,0.77%,-0.000188957,2511,25,0.0
100280,f_mcl,16784,-0.74%,-0.001613403,2511,25,0.0
100281,f_mcl,16785,-0.26%,-0.002073115,2511,25,0.0
100282,f_mcl,16786,0.02%,0.007030468,2511,25,0.0
100283,f_mcl,16789,0.11%,-0.001195537,2511,25,0.0
100284,f_mcl,16790,1.80%,0.003688377,2511,25,0.0
100285,f_mcl,16791,0.17%,0.005152506,2511,25,0.0
100286,f_mcl,16792,0.77%,-0.002005337,2511,25,0.0
100287,f_mcl,16800,-0.29%,0.001544142,2511,25,0.0
100288,f_mcl,16804,0.57%,0.009705427,2511,25,0.0
100289,f_mcl,16805,0.54%,0.009902844,2511,25,0.0
100290,f_mcl,16807,1.31%,0.003033494,2511,25,0.0
100291,f_mcl,16810,0.14%,0.001926807,2511,25,0.0
100292,f_mcl,16811,1.60%,-0.006339098,2511,25,0.0
100293,f_mcl,16812,1.00%,0.00585686,2511,25,0.0
100294,f_mcl,16813,0.99%,0.003555372,2511,25,0.0
100295,f_mcl,16814,-1.86%,-0.005679742,2511,25,0.0
100296,f_mcl,16820,0.82%,-0.007927621,2511,25,0.0
100297,f_mcl,16821,-1.79%,-0.006031404,2511,25,0.0
100298,f_mcl,16824,-1.45%,-0.002429135,2511,25,0.0
100299,f_mcl,16825,1.05%,-0.00223297,2511,25,0.0
100300,f_mcl,16826,1.35%,0.011196016,2511,25,0.0
100301,f_mcl,16831,1.46%,0.020923153,2511,25,0.0
100302,f_mcl,16832,-1.64%,-7.16685e-05,2511,25,0.0
100303,f_mcl,16833,0.33%,0.010718253,2511,25,0.0
100304,f_mcl,16834,-1.12%,-0.008992765,2511,25,0.0
100305,f_mcl,16835,4.59%,0.000631297,2511,25,0.0
100306,f_mcl,16838,2.94%,0.001118773,2511,25,0.0
100307,f_mcl,16839,-0.95%,-0.003188104,2511,25,0.0
100308,f_mcl,16840,-1.35%,-0.001675563,2511,25,0.0
100309,f_mcl,16841,1.27%,0.011648284,2511,25,0.0
100310,f_mcl,16842,0.19%,-0.003731121,2511,25,0.0
100311,f_mcl,16845,5.09%,0.004986249,2511,25,0.0
100312,f_mcl,16846,-5.39%,-0.001780125,2511,25,0.0
100313,f_mcl,16847,-0.39%,0.001193982,2511,25,0.0
100314,f_mcl,16848,-0.58%,0.005660912,2511,25,0.0
100315,f_mcl,16849,0.68%,0.002963163,2511,25,0.0
100316,f_mcl,16854,1.07%,0.011408137,2511,25,0.0
100317,f_mcl,16855,0.38%,-0.001788308,2511,25,0.0
100318,f_mcl,16856,-0.19%,0.003122933,2511,25,0.0
100319,f_mcl,16859,0.67%,0.003001722,2511,25,0.0
100320,f_mcl,16860,-2.38%,-0.013826441,2511,25,0.0
100321,f_mcl,16861,0.78%,0.008701265,2511,25,0.0
100322,f_mcl,16862,-2.23%,-0.009022236,2511,25,0.0
100323,f_mcl,16863,-1.49%,-0.000500383,2511,25,0.0
100324,f_mcl,16866,1.91%,0.005552707,2511,25,0.0
100325,f_mcl,16867,-0.20%,-0.005619228,2511,25,0.0
100326,f_mcl,16868,-1.74%,-0.008059735,2511,25,0.0
100327,f_mcl,16869,0.32%,0.007952871,2511,25,0.0
100328,f_mcl,16873,-1.29%,0.015593877,2511,25,0.0
100329,f_mcl,16874,0.70%,0.00196626,2511,25,0.0
100330,f_mcl,16875,1.39%,0.00223254,2511,25,0.0
100331,f_mcl,16877,-0.69%,0.001218492,2511,25,0.0
100332,f_mcl,16880,1.29%,0.002138162,2511,25,0.0
100333,f_mcl,16881,1.37%,0.001065252,2511,25,0.0
100334,f_mcl,16887,-0.94%,-0.000748194,2511,25,0.0
100335,f_mcl,16888,-1.52%,-0.005995859,2511,25,0.0
100336,f_mcl,16889,0.10%,0.002268787,2511,25,0.0
100337,f_mcl,16890,0.10%,0.007964583,2511,25,0.0
100338,f_mcl,16891,-0.38%,-0.006541119,2511,25,0.0
100339,f_mcl,16894,3.57%,0.00827652,2511,25,0.0
100340,f_mcl,16895,-0.47%,-0.004919846,2511,25,0.0
100341,f_mcl,16896,-0.65%,0.003573296,2511,25,0.0
100342,f_mcl,16897,3.39%,0.002369758,2511,25,0.0
100343,f_mcl,16898,0.64%,-0.004503097,2511,25,0.0
100344,f_mcl,16901,1.72%,0.004853779,2511,25,0.0
100345,f_mcl,16902,-1.25%,-0.01157693,2511,25,0.0
100346,f_mcl,16903,-0.18%,-0.002001526,2511,25,0.0
100347,f_mcl,16909,-0.09%,0.002903264,2511,25,0.0
100348,f_mcl,16910,1.17%,0.011480498,2511,25,0.0
100349,f_mcl,16911,0.00%,0.002480215,2511,25,0.0
100350,f_mcl,16912,1.07%,0.007026439,2511,25,0.0
100351,f_mcl,16915,-0.44%,-0.005277056,2511,25,0.0
100352,f_mcl,16916,1.24%,-0.000686719,2511,25,0.0
100353,f_mcl,16917,-0.17%,0.001890473,2511,25,0.333333343
100354,f_mcl,16918,0.35%,-0.005492994,2511,25,0.333333343
100355,f_mcl,16919,-0.17%,-0.004037376,2511,25,0.333333343
100356,f_mcl,16923,2.71%,0.010164151,2511,25,0.0
100357,f_mcl,16924,-2.13%,-0.007931815,2511,25,0.0
100358,f_mcl,16925,-0.26%,0.004641184,2511,25,0.0
100359,f_mcl,16926,0.44%,0.00989179,2511,25,0.0
100360,f_mcl,16929,0.52%,0.000751265,2511,25,0.0
100361,f_mcl,16930,1.90%,0.004287696,2511,25,0.0
100362,f_mcl,16931,1.69%,-0.005525808,2511,25,0.0
100363,f_mcl,16932,-0.75%,-0.003407056,2511,25,0.0
100364,f_mcl,16933,-8.40%,-0.020820193,2511,25,0.0
100365,f_mcl,16936,-0.46%,-0.014615751,2511,25,0.0
100366,f_mcl,16937,-1.20%,0.001490224,2511,25,0.0
100367,f_mcl,16939,-0.79%,-0.032393619,2511,25,0.0
100368,f_mcl,16943,-4.12%,-0.028261989,2511,25,0.0
100369,f_mcl,16944,2.21%,0.025466651,2511,25,0.0
100370,f_mcl,16945,-1.72%,-0.013999758,2511,25,0.0
100371,f_mcl,16946,1.55%,0.012307495,2511,25,0.0
100372,f_mcl,16947,2.65%,0.019743491,2511,25,0.0
100373,f_mcl,16951,-2.34%,-0.022641221,2511,25,0.0
100374,f_mcl,16952,2.69%,0.009523373,2511,25,0.0
100375,f_mcl,16953,-2.23%,0.003891957,2511,25,0.0
100376,f_mcl,16954,0.98%,0.00267105,2511,25,0.0
100377,f_mcl,16957,-1.63%,-0.006293719,2511,25,0.0
100378,f_mcl,16958,-2.10%,-0.019959984,2511,25,0.0
100379,f_mcl,16959,-2.24%,0.005397194,2511,25,0.0
100380,f_mcl,16960,-0.15%,-0.026786819,2511,25,0.0
100381,f_mcl,16961,1.88%,0.016887888,2511,25,0.0
100382,f_mcl,16964,-0.68%,-0.007890555,2511,25,0.0
100383,f_mcl,16965,-1.75%,-0.022343114,2511,25,0.0
100384,f_mcl,16966,-1.65%,0.001979113,2511,25,0.0
100385,f_mcl,16971,1.97%,0.024892844,2511,25,0.0
100386,f_mcl,16972,0.52%,0.005248926,2511,25,0.0
100387,f_mcl,16973,-1.57%,0.000202271,2511,25,0.0
100388,f_mcl,16974,0.25%,0.004013253,2511,25,0.0
100389,f_mcl,16975,-0.02%,0.001445476,2511,25,0.0
100390,f_mcl,16978,-1.28%,-0.002778126,2511,25,0.0
100391,f_mcl,16979,-2.55%,-0.006740252,2511,25,0.0
100392,f_mcl,16980,0.55%,0.001634419,2511,25,0.0
100393,f_mcl,16981,1.58%,0.017766185,2511,25,0.0
100394,f_mcl,16982,0.43%,0.014028135,2511,25,0.0
100395,f_mcl,16987,-1.18%,-0.005248531,2511,25,0.0
100396,f_mcl,16988,-0.58%,0.009304764,2511,25,0.0
100397,f_mcl,16989,0.70%,-0.001845029,2511,25,0.0
100398,f_mcl,16992,0.78%,0.003307894,2511,25,0.0
100399,f_mcl,16993,-0.28%,-0.009180774,2511,25,0.0
100400,f_mcl,16994,0.45%,0.002667035,2511,25,0.0
100401,f_mcl,16995,-2.25%,-0.014573653,2511,25,0.0
100402,f_mcl,16996,-1.97%,-0.012527023,2511,25,0.0
100403,f_mcl,16999,0.18%,-0.004100381,2511,25,0.0
100404,f_mcl,17000,-1.52%,-0.001884613,2511,25,0.0
100405,f_mcl,17001,2.08%,0.022529319,2511,25,0.0
100406,f_mcl,17002,0.11%,0.002200105,2511,25,0.0
100407,f_mcl,17003,-3.94%,-0.009259967,2511,25,0.0
100408,f_mcl,17006,1.29%,0.018619878,2511,25,0.0
100409,f_mcl,17007,2.84%,0.001148554,2511,25,0.0
100410,f_mcl,17008,-0.64%,0.004142949,2511,25,0.0
100411,f_mcl,17009,1.11%,0.010114639,2511,25,0.0
100412,f_mcl,17010,6.83%,0.006002443,2511,25,0.0
100413,f_mcl,17013,-1.94%,-0.00390447,2511,25,0.0
100414,f_mcl,17014,-0.63%,-0.007753531,2511,25,0.0
100415,f_mcl,17015,1.02%,0.010150987,2511,25,0.0
100416,f_mcl,17017,0.53%,0.003283358,2511,25,0.0
100417,f_mcl,17020,-2.23%,-0.011117202,2511,25,0.0
100418,f_mcl,17021,-1.00%,0.000663104,2511,25,0.0
100419,f_mcl,17022,2.83%,0.00667923,2511,25,0.0
100420,f_mcl,17023,-0.92%,-0.007880999,2511,25,0.0
100421,f_mcl,17024,2.33%,0.001271428,2511,25,0.0
100422,f_mcl,17027,1.64%,0.008969119,2511,25,0.0
100423,f_mcl,17028,0.66%,0.008431192,2511,25,0.0
100424,f_mcl,17029,0.91%,0.003992503,2511,25,0.0
100425,f_mcl,17030,1.45%,0.001224994,2511,25,0.0
100426,f_mcl,17031,0.84%,-0.002597628,2511,25,0.0
100427,f_mcl,17034,-1.00%,-0.000861093,2511,25,0.0
100428,f_mcl,17035,1.01%,0.003123702,2511,25,0.0
100429,f_mcl,17036,1.20%,-0.004717742,2511,25,0.0
100430,f_mcl,17037,0.59%,0.002726009,2511,25,0.0
100431,f_mcl,17038,1.96%,0.001063214,2511,25,0.0
100432,f_mcl,17041,-0.38%,0.004154874,2511,25,0.0
100433,f_mcl,17042,0.19%,0.002436979,2511,25,0.0
100434,f_mcl,17043,2.21%,0.005716431,2511,25,0.0
100435,f_mcl,17044,-0.19%,-0.002333736,2511,25,0.0
100436,f_mcl,17045,0.75%,0.005096687,2511,25,0.0
100437,f_mcl,17049,-0.47%,0.000653925,2511,25,0.0
100438,f_mcl,17050,-2.34%,-0.010904497,2511,25,0.0
100439,f_mcl,17051,-1.82%,-0.009348811,2511,25,0.0
100440,f_mcl,17052,1.27%,0.004098578,2511,25,0.0
100441,f_mcl,17055,1.64%,-0.005455609,2511,25,0.0
100442,f_mcl,17056,1.90%,0.012844114,2511,25,0.0
100443,f_mcl,17057,-0.37%,0.003015134,2511,25,0.0
100444,f_mcl,17058,1.21%,2.38924e-05,2511,25,0.0
100445,f_mcl,17059,-1.01%,0.003053874,2511,25,0.0
100446,f_mcl,17062,-0.56%,0.000366469,2511,25,0.0
100447,f_mcl,17063,2.53%,-0.005473485,2511,25,0.0
100448,f_mcl,17064,1.19%,0.010668839,2511,25,0.0
100449,f_mcl,17065,2.26%,0.004346246,2511,25,0.0
100450,f_mcl,17066,-2.39%,-0.011466227,2511,25,0.0
100451,f_mcl,17069,-0.45%,-0.000543129,2511,25,0.0
100452,f_mcl,17070,1.09%,0.013710523,2511,25,0.0
100453,f_mcl,17071,1.98%,0.005490087,2511,25,0.0
100454,f_mcl,17072,1.32%,0.000738217,2511,25,0.0
100455,f_mcl,17073,0.61%,-0.000591264,2511,25,0.0
100456,f_mcl,17076,-0.61%,-0.000120128,2511,25,0.0
100457,f_mcl,17077,-0.52%,-0.002557144,2511,25,0.0
100458,f_mcl,17078,1.84%,0.007330015,2511,25,0.0
100459,f_mcl,17079,1.20%,0.005751928,2511,25,0.0
100460,f_mcl,17080,-0.34%,0.0016435,2511,25,0.0
100461,f_mcl,17083,-0.51%,0.001128665,2511,25,0.0
100462,f_mcl,17085,0.68%,0.007587933,2511,25,0.0
100463,f_mcl,17086,-0.08%,0.008176304,2511,25,0.0
100464,f_mcl,17087,1.18%,0.002740268,2511,25,0.0
100465,f_mcl,17090,0.41%,0.001995002,2511,25,0.0
100466,f_mcl,17091,-2.64%,-0.01081886,2511,25,0.0
100467,f_mcl,17092,1.36%,0.009511376,2511,25,0.0
100468,f_mcl,17093,3.27%,-3.40155e-05,2511,25,0.0
100469,f_mcl,17094,-0.16%,0.003054657,2511,25,0.0
100470,f_mcl,17097,1.30%,0.003356354,2511,25,0.0
100471,f_mcl,17098,-1.52%,0.000183189,2511,25,0.0
100472,f_mcl,17099,2.77%,0.003107874,2511,25,0.0
100473,f_mcl,17100,0.55%,-0.00154205,2511,25,0.0
100474,f_mcl,17101,0.87%,-0.002568501,2511,25,0.0
100475,f_mcl,17104,-1.25%,-0.003192878,2511,25,0.0
100476,f_mcl,17105,1.11%,-0.000209401,2511,25,0.0
100477,f_mcl,17106,-0.55%,0.003568858,2511,25,0.0
100478,f_mcl,17107,-0.71%,-0.003976322,2511,25,0.0
100479,f_mcl,17108,-0.32%,0.003230531,2511,25,0.0
100480,f_mcl,17111,2.07%,0.011111113,2511,25,0.0
100481,f_mcl,17112,0.55%,0.004379404,2511,25,0.0
100482,f_mcl,17113,-0.23%,-0.000761504,2511,25,0.0
100483,f_mcl,17114,-0.39%,-0.001782695,2511,25,0.0
100484,f_mcl,17115,0.31%,-0.001253788,2511,25,0.0
100485,f_mcl,17118,1.79%,0.00208668,2511,25,0.0
100486,f_mcl,17119,2.52%,-0.002744815,2511,25,0.0
100487,f_mcl,17120,0.37%,0.005608073,2511,25,0.0
100488,f_mcl,17121,0.89%,0.002223485,2511,25,0.0
100489,f_mcl,17122,-1.32%,-0.007730403,2511,25,0.0
100490,f_mcl,17125,-0.45%,0.003427736,2511,25,0.0
100491,f_mcl,17126,-0.75%,0.001399299,2511,25,0.0
100492,f_mcl,17127,2.11%,-0.001194562,2511,25,0.0
100493,f_mcl,17132,-3.98%,-0.024894701,2511,25,0.0
100494,f_mcl,17133,0.00%,-0.003017611,2511,25,0.0
100495,f_mcl,17134,1.76%,0.013408806,2511,25,0.0
100496,f_mcl,17135,-1.13%,-0.00691072,2511,25,0.0
100497,f_mcl,17136,-1.75%,-0.007029859,2511,25,0.0
100498,f_mcl,17139,0.62%,0.006515686,2511,25,0.0
100499,f_mcl,17140,0.62%,0.006610043,2511,25,0.0
100500,f_mcl,17141,0.15%,0.000347505,2511,25,0.0
100501,f_mcl,17142,1.61%,0.00564633,2511,25,0.0
100502,f_mcl,17143,-0.08%,0.000862299,2511,25,0.0
100503,f_mcl,17146,2.49%,0.005865175,2511,25,0.0
100504,f_mcl,17147,-0.44%,0.003554438,2511,25,0.0
100505,f_mcl,17148,3.03%,0.00636077,2511,25,0.0
100506,f_mcl,17149,1.29%,0.006047082,2511,25,0.0
100507,f_mcl,17150,0.07%,0.005439569,2511,25,0.0
100508,f_mcl,17153,-0.14%,-0.000606248,2511,25,0.0
100509,f_mcl,17154,0.71%,-0.006703292,2511,25,0.0
100510,f_mcl,17155,1.97%,0.002938188,2511,25,0.0
100511,f_mcl,17156,0.28%,-0.001099974,2511,25,0.0
100512,f_mcl,17157,-1.31%,-0.004684814,2511,25,0.0
100513,f_mcl,17162,1.32%,0.010271796,2511,25,0.0
100514,f_mcl,17163,-0.14%,0.000404211,2511,25,0.0
100515,f_mcl,17164,-0.14%,-0.00290181,2511,25,0.0
100516,f_mcl,17169,0.28%,0.012555573,2511,25,0.0
100517,f_mcl,17170,-1.78%,-0.002912043,2511,25,0.0
100518,f_mcl,17171,-3.56%,-0.008346787,2511,25,0.0
100519,f_mcl,17174,0.58%,-0.00083411,2511,25,0.0
100520,f_mcl,17175,-0.22%,0.002279827,2511,25,0.0
100521,f_mcl,17176,0.00%,-0.006474345,2511,25,0.0
100522,f_mcl,17177,0.29%,0.017202435,2511,25,0.0
100523,f_mcl,17178,-0.58%,0.004736494,2511,25,0.0
100524,f_mcl,17182,-1.15%,0.000441035,2511,25,0.0
100525,f_mcl,17183,0.51%,-0.00078759,2511,25,0.0
100526,f_mcl,17184,1.30%,-0.000392751,2511,25,0.0
100527,f_mcl,17185,0.00%,0.007142431,2511,25,0.0
100528,f_mcl,17188,0.43%,-0.003834483,2511,25,0.0
100529,f_mcl,17189,0.78%,-0.000509663,2511,25,0.0
100530,f_mcl,17190,2.19%,0.009157076,2511,25,0.0
100531,f_mcl,17191,-0.76%,-0.003076982,2511,25,0.0
100532,f_mcl,17192,0.14%,-0.006636993,2511,25,0.0
100533,f_mcl,17195,1.11%,0.002580714,2511,25,0.0
100534,f_mcl,17196,-0.82%,0.003380297,2511,25,0.0
100535,f_mcl,17197,-2.70%,-0.005021388,2511,25,0.0
100536,f_mcl,17198,0.36%,0.011357086,2511,25,0.0
100537,f_mcl,17199,0.00%,0.005390641,2511,25,0.0
100538,f_mcl,17202,-0.07%,0.000654344,2511,25,0.0
100539,f_mcl,17203,0.78%,0.003449113,2511,25,0.0
100540,f_mcl,17204,-0.35%,0.002832824,2511,25,0.0
100541,f_mcl,17205,-0.64%,-0.008689342,2511,25,0.0
100542,f_mcl,17206,1.21%,0.005112292,2511,25,0.0
