,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
133841,h_wh,17253,-0.21%,-0.006328267,7020,70,0.0
133842,h_wh,17254,-1.63%,0.011326775,7020,70,0.0
133843,h_wh,17255,1.84%,-0.00017905,7020,70,0.0
133844,h_wh,17258,2.76%,0.003484596,7020,70,0.0
133845,h_wh,17259,0.87%,0.010555804,7020,70,0.0
133846,h_wh,17260,0.56%,0.001309673,7020,70,0.0
133847,h_wh,17261,-0.23%,0.000721041,7020,70,0.0
133848,h_wh,17266,0.43%,0.005898595,7020,70,0.0
133849,h_wh,17267,2.00%,-0.000826158,7020,70,0.0
133850,h_wh,17268,-1.66%,-0.003649998,7020,70,0.0
133851,h_wh,17269,-1.65%,0.006654507,7020,70,0.0
133852,h_wh,17272,-0.39%,0.011452292,7020,70,0.0
133853,h_wh,17273,1.05%,0.000361125,7020,70,0.0
133854,h_wh,17274,-0.46%,-0.005107507,7020,70,0.0
133855,h_wh,17275,-2.59%,-0.003863998,7020,70,0.0
133856,h_wh,17276,-0.27%,0.012695584,7020,70,0.0
133857,h_wh,17279,1.05%,-0.00105837,7020,70,0.0
133858,h_wh,17280,-0.82%,-0.008939122,7020,70,0.0
133859,h_wh,17281,1.02%,0.006284731,7020,70,0.0
133860,h_wh,17282,-0.67%,0.001534299,7020,70,0.0
162354,land,16553,-1.05%,-0.013582746,7020,70,0.0
162355,land,16554,-0.91%,-0.001417963,7020,70,0.0
162356,land,16559,0.90%,0.009095093,7020,70,0.0
162357,land,16560,0.15%,0.005167558,7020,70,0.0
162358,land,16561,0.00%,0.005707819,7020,70,0.0
162359,land,16562,0.22%,0.004337201,7020,70,0.0
162360,land,16565,-0.67%,-0.003390596,7020,70,0.0
162361,land,16566,-1.27%,-0.007306199,7020,70,0.0
162362,land,16567,2.50%,-0.002138066,7020,70,0.0
162363,land,16568,1.78%,0.00612259,7020,70,0.0
162364,land,16569,1.02%,4.99759e-05,7020,70,0.0
162365,land,16572,0.43%,-0.004197651,7020,70,0.0
162366,land,16573,0.21%,0.001030659,7020,70,0.0
162367,land,16574,0.93%,0.011437487,7020,70,0.0
162368,land,16575,-1.06%,0.004704767,7020,70,0.0
162369,land,16576,1.29%,0.000876537,7020,70,0.0
162370,land,16579,-0.21%,0.004109947,7020,70,0.0
162371,land,16580,0.57%,-0.000789218,7020,70,0.0
162372,land,16581,1.48%,-0.000570614,7020,70,0.0
162373,land,16582,-0.21%,0.007013857,7020,70,0.0
162374,land,16583,-0.90%,-0.000882414,7020,70,0.0
162375,land,16587,0.21%,0.00448707,7020,70,0.0
162376,land,16588,1.19%,0.013386121,7020,70,0.0
162377,land,16589,0.07%,-0.000151309,7020,70,0.0
162378,land,16596,0.21%,0.004257242,7020,70,0.0
162379,land,16597,-0.62%,0.006048266,7020,70,0.0
162380,land,16600,1.18%,0.00398708,7020,70,0.0
162381,land,16601,0.00%,0.00138692,7020,70,0.0
162382,land,16602,-1.44%,-0.004020325,7020,70,0.0
162383,land,16603,-0.14%,0.00552928,7020,70,0.0
162384,land,16604,2.44%,0.001313935,7020,70,0.0
162385,land,16607,-0.41%,-0.000337068,7020,70,0.0
162386,land,16608,0.07%,0.004808192,7020,70,0.0
162387,land,16609,1.01%,0.00116199,7020,70,0.0
162388,land,16610,-0.76%,0.004202994,7020,70,0.0
162389,land,16611,-0.84%,-0.008151721,7020,70,0.0
162390,land,16614,-0.91%,-0.009713451,7020,70,0.0
162391,land,16615,-0.57%,0.008522274,7020,70,0.0
162392,land,16616,-0.43%,0.002964198,7020,70,0.0
162393,land,16617,-0.57%,-0.003136038,7020,70,0.0
162394,land,16618,0.58%,0.007810287,7020,70,0.0
162395,land,16622,-0.29%,0.000251759,7020,70,0.0
162396,land,16623,2.15%,0.005896191,7020,70,0.0
162397,land,16624,-2.66%,-0.018221237,7020,70,0.0
162398,land,16625,1.15%,0.013775767,7020,70,0.0
162399,land,16628,1.14%,0.005260896,7020,70,0.0
162400,land,16629,0.85%,-0.003822247,7020,70,0.0
162401,land,16630,0.21%,0.005712415,7020,70,0.0
162402,land,16631,-1.60%,0.004567566,7020,70,0.0
162403,land,16632,-0.35%,-0.001803078,7020,70,0.0
162404,land,16635,-0.36%,-0.00235759,7020,70,0.0
162405,land,16637,1.74%,0.001742948,7020,70,0.0
162406,land,16638,-0.07%,0.00144099,7020,70,0.0
162407,land,16639,0.29%,0.000699887,7020,70,0.0
162408,land,16642,1.07%,0.004161065,7020,70,0.0
162409,land,16643,0.21%,0.000593994,7020,70,0.0
162410,land,16644,0.21%,0.002805696,7020,70,0.0
162411,land,16645,-0.91%,0.004968441,7020,70,0.0
162412,land,16646,-1.42%,-0.000589054,7020,70,0.0
162413,land,16649,1.58%,0.000929765,7020,70,0.0
162414,land,16650,0.35%,0.00751486,7020,70,0.0
162415,land,16651,-0.77%,-0.001221051,7020,70,0.0
162416,land,16652,0.50%,-0.007534257,7020,70,0.0
162417,land,16653,-0.71%,-0.003800867,7020,70,0.0
162418,land,16656,-0.21%,0.006249821,7020,70,0.0
162419,land,16657,-0.71%,0.00610608,7020,70,0.0
162420,land,16658,2.51%,0.008320427,7020,70,0.0
162421,land,16659,-1.75%,-0.003109527,7020,70,0.0
162422,land,16660,-0.07%,-0.002267577,7020,70,0.0
162423,land,16663,-0.21%,-0.00040249,7020,70,0.0
162424,land,16664,-0.14%,-0.00238477,7020,70,0.0
162425,land,16665,-0.50%,-0.002567908,7020,70,0.0
162426,land,16666,0.72%,-0.003153555,7020,70,0.0
162427,land,16667,1.00%,0.009546662,7020,70,0.0
162428,land,16670,-0.64%,0.000672486,7020,70,0.0
162429,land,16672,0.07%,-0.010565436,7020,70,0.0
162430,land,16673,-0.64%,-0.006806104,7020,70,0.0
162431,land,16679,0.71%,0.004000885,7020,70,0.0
162432,land,16680,0.14%,0.007095878,7020,70,0.0
162433,land,16681,2.53%,-0.000449724,7020,70,0.0
162434,land,16685,0.75%,0.014010715,7020,70,0.0
162435,land,16686,-1.43%,0.003797298,7020,70,0.0
162436,land,16687,1.38%,-0.000962805,7020,70,0.0
162437,land,16688,-0.61%,0.003097197,7020,70,0.0
162438,land,16691,0.48%,0.002287577,7020,70,0.0
162439,land,16692,-0.34%,-0.006935666,7020,70,0.0
162440,land,16693,-1.71%,0.003318491,7020,70,0.0
162441,land,16694,0.56%,0.000246603,7020,70,0.0
162442,land,16695,0.42%,0.006011041,7020,70,0.0
162443,land,16698,-0.21%,0.002443217,7020,70,0.0
162444,land,16699,-0.28%,0.001109965,7020,70,0.0
162445,land,16700,-0.28%,-0.010290694,7020,70,0.0
162446,land,16701,-1.67%,-0.003597179,7020,70,0.0
162447,land,16702,0.21%,0.004717265,7020,70,0.0
162448,land,16706,1.41%,0.00889761,7020,70,0.0
162449,land,16707,-0.56%,0.008527436,7020,70,0.0
162450,land,16708,3.08%,-0.003386793,7020,70,0.0
162451,land,16709,-0.61%,0.003648049,7020,70,0.0
162452,land,16712,1.16%,0.007895011,7020,70,0.0
162453,land,16713,0.68%,0.002862391,7020,70,0.0
162454,land,16714,0.07%,-0.010289105,7020,70,0.0
162455,land,16716,-1.28%,-0.01831506,7020,70,0.0
162456,land,16719,-0.07%,0.002749305,7020,70,0.0
162457,land,16720,-0.28%,0.002301409,7020,70,0.0
162458,land,16726,-0.07%,-0.016069232,7020,70,0.0
162459,land,16727,-0.29%,-0.001970045,7020,70,0.0
162460,land,16728,-1.45%,-0.01732827,7020,70,0.0
162461,land,16729,-0.22%,0.004571787,7020,70,0.0
162462,land,16730,0.22%,-0.004491244,7020,70,0.0
162463,land,16733,-0.59%,0.011762259,7020,70,0.0
162464,land,16734,2.29%,-0.002951659,7020,70,0.0
162465,land,16735,0.58%,0.00400675,7020,70,0.0
162466,land,16736,-1.73%,-0.013241125,7020,70,0.0
162467,land,16737,-1.32%,0.001441202,7020,70,0.0
162468,land,16740,1.26%,0.023867881,7020,70,0.0
162469,land,16741,1.68%,0.000551193,7020,70,0.0
162470,land,16742,1.73%,0.003811361,7020,70,0.0
162471,land,16743,1.13%,0.014837744,7020,70,0.0
162472,land,16744,1.82%,-0.001233579,7020,70,0.0
162473,land,16747,1.24%,0.003898216,7020,70,0.0
162474,land,16748,1.15%,0.00047875,7020,70,0.0
162475,land,16749,-0.87%,-0.000960229,7020,70,0.0
162476,land,16750,-0.88%,0.000664336,7020,70,0.0
162477,land,16751,0.27%,0.010548682,7020,70,0.0
162478,land,16754,2.59%,0.000210066,7020,70,0.0
162479,land,16755,-0.20%,-0.002977548,7020,70,0.0
162480,land,16756,0.00%,-0.00762817,7020,70,0.0
162481,land,16757,5.32%,0.00434718,7020,70,0.0
162482,land,16758,0.06%,0.006187298,7020,70,0.0
162483,land,16761,-0.76%,0.002831195,7020,70,0.0
162484,land,16762,-0.95%,0.000798148,7020,70,0.0
162485,land,16763,1.22%,0.004070302,7020,70,0.0
162486,land,16768,1.27%,-0.006314037,7020,70,0.0
162487,land,16770,0.25%,-0.002677462,7020,70,0.0
162488,land,16771,-1.78%,0.016151616,7020,70,0.0
162489,land,16772,-0.06%,0.007778115,7020,70,0.0
162490,land,16775,0.00%,-0.003867152,7020,70,0.0
162491,land,16776,-0.58%,0.005263628,7020,70,0.0
162492,land,16777,0.97%,-0.001029008,7020,70,0.0
162493,land,16778,1.10%,0.000453111,7020,70,0.0
162494,land,16779,-0.32%,-0.000208605,7020,70,0.0
162495,land,16782,0.00%,-0.000188957,7020,70,0.0
162496,land,16784,0.26%,-0.001613403,7020,70,0.0
162497,land,16785,3.40%,-0.002073115,7020,70,0.0
162498,land,16786,3.04%,0.007030468,7020,70,0.0
162499,land,16789,-0.42%,-0.001195537,7020,70,0.0
162500,land,16790,-0.54%,0.003688377,7020,70,0.0
162501,land,16791,-0.43%,0.005152506,7020,70,0.0
162502,land,16792,-0.12%,-0.002005337,7020,70,0.0
162503,land,16800,-0.12%,0.001544142,7020,70,0.0
162504,land,16804,0.73%,0.009705427,7020,70,0.0
162505,land,16805,-0.06%,0.009902844,7020,70,0.0
162506,land,16807,1.02%,0.003033494,7020,70,0.0
162507,land,16810,-1.03%,0.001926807,7020,70,0.0
162508,land,16811,-3.31%,-0.006339098,7020,70,0.0
162509,land,16812,1.08%,0.00585686,7020,70,0.0
162510,land,16813,0.00%,0.003555372,7020,70,0.0
162511,land,16814,-0.88%,-0.005679742,7020,70,0.0
162512,land,16820,0.13%,-0.007927621,7020,70,0.0
162513,land,16821,2.91%,-0.006031404,7020,70,0.0
162514,land,16824,1.23%,-0.002429135,7020,70,0.0
162515,land,16825,-1.03%,-0.00223297,7020,70,0.0
162516,land,16826,-0.37%,0.011196016,7020,70,0.0
162517,land,16831,2.89%,0.020923153,7020,70,0.0
162518,land,16832,-0.60%,-7.16685e-05,7020,70,0.0
162519,land,16833,1.38%,0.010718253,7020,70,0.0
162520,land,16834,3.98%,-0.008992765,7020,70,0.0
162521,land,16835,-0.46%,0.000631297,7020,70,0.0
162522,land,16838,-0.86%,0.001118773,7020,70,0.0
162523,land,16839,0.06%,-0.003188104,7020,70,0.0
162524,land,16840,-0.29%,-0.001675563,7020,70,0.0
162525,land,16841,0.87%,0.011648284,7020,70,0.0
162526,land,16842,0.86%,-0.003731121,7020,70,0.0
162527,land,16845,1.42%,0.004986249,7020,70,0.0
162528,land,16846,-0.67%,-0.001780125,7020,70,0.0
162529,land,16847,2.66%,0.001193982,7020,70,0.0
162530,land,16848,0.17%,0.005660912,7020,70,0.0
162531,land,16849,-0.50%,0.002963163,7020,70,0.0
162532,land,16854,-0.55%,0.011408137,7020,70,0.0
162533,land,16855,0.88%,-0.001788308,7020,70,0.0
162534,land,16856,0.00%,0.003122933,7020,70,0.0
162535,land,16859,0.38%,0.003001722,7020,70,0.0
162536,land,16860,1.90%,-0.013826441,7020,70,0.0
162537,land,16861,-1.92%,0.008701265,7020,70,0.0
162538,land,16862,1.68%,-0.009022236,7020,70,0.0
162539,land,16863,0.27%,-0.000500383,7020,70,0.0
162540,land,16866,-0.69%,0.005552707,7020,70,0.0
162541,land,16867,1.02%,-0.005619228,7020,70,0.0
162542,land,16868,-2.18%,-0.008059735,7020,70,0.0
162543,land,16869,-2.01%,0.007952871,7020,70,0.0
162544,land,16873,0.33%,0.015593877,7020,70,0.0
162545,land,16874,0.28%,0.00196626,7020,70,0.0
162546,land,16875,1.10%,0.00223254,7020,70,0.0
162547,land,16877,0.87%,0.001218492,7020,70,0.0
162548,land,16880,0.86%,0.002138162,7020,70,0.0
162549,land,16881,-1.96%,0.001065252,7020,70,0.0
162550,land,16887,-0.22%,-0.000748194,7020,70,0.0
162551,land,16888,-2.06%,-0.005995859,7020,70,0.0
162552,land,16889,-1.75%,0.002268787,7020,70,0.0
162553,land,16890,0.52%,0.007964583,7020,70,0.0
162554,land,16891,1.25%,-0.006541119,7020,70,0.0
162555,land,16894,-1.03%,0.00827652,7020,70,0.0
162556,land,16895,0.10%,-0.004919846,7020,70,0.0
162557,land,16896,-0.73%,0.003573296,7020,70,0.0
162558,land,16897,-0.21%,0.002369758,7020,70,0.0
162559,land,16898,-0.10%,-0.004503097,7020,70,0.0
162560,land,16901,0.10%,0.004853779,7020,70,0.0
162561,land,16902,-0.05%,-0.01157693,7020,70,0.0
162562,land,16903,-3.03%,-0.002001526,7020,70,0.0
162563,land,16909,-0.32%,0.002903264,7020,70,0.0
162564,land,16910,1.16%,0.011480498,7020,70,0.0
162565,land,16911,0.99%,0.002480215,7020,70,0.0
162566,land,16912,-0.67%,0.007026439,7020,70,0.0
162567,land,16915,0.37%,-0.005277056,7020,70,0.0
162568,land,16916,-1.04%,-0.000686719,7020,70,0.0
162569,land,16917,-0.74%,0.001890473,7020,70,0.333333343
162570,land,16918,-1.06%,-0.005492994,7020,70,0.333333343
162571,land,16919,-0.32%,-0.004037376,7020,70,0.333333343
162572,land,16923,-0.54%,0.010164151,7020,70,0.0
162573,land,16924,-0.32%,-0.007931815,7020,70,0.0
162574,land,16925,-0.16%,0.004641184,7020,70,0.0
162575,land,16926,2.66%,0.00989179,7020,70,0.0
162576,land,16929,0.58%,0.000751265,7020,70,0.0
162577,land,16930,1.00%,0.004287696,7020,70,0.0
162578,land,16931,0.68%,-0.005525808,7020,70,0.0
162579,land,16932,-0.36%,-0.003407056,7020,70,0.0
162580,land,16933,-0.93%,-0.020820193,7020,70,0.0
162581,land,16936,-2.14%,-0.014615751,7020,70,0.0
162582,land,16937,-1.87%,0.001490224,7020,70,0.0
162583,land,16939,-0.05%,-0.032393619,7020,70,0.0
162584,land,16943,-0.46%,-0.028261989,7020,70,0.0
162585,land,16944,-4.42%,0.025466651,7020,70,0.0
162586,land,16945,5.58%,-0.013999758,7020,70,0.0
162587,land,16946,-1.07%,0.012307495,7020,70,0.0
162588,land,16947,2.27%,0.019743491,7020,70,0.0
162589,land,16951,2.94%,-0.022641221,7020,70,0.0
162590,land,16952,-3.72%,0.009523373,7020,70,0.0
162591,land,16953,1.96%,0.003891957,7020,70,0.0
162592,land,16954,-1.15%,0.00267105,7020,70,0.0
162593,land,16957,0.39%,-0.006293719,7020,70,0.0
162594,land,16958,-0.28%,-0.019959984,7020,70,0.0
162595,land,16959,-2.78%,0.005397194,7020,70,0.0
162596,land,16960,0.57%,-0.026786819,7020,70,0.0
162597,land,16961,-2.56%,0.016887888,7020,70,0.0
162598,land,16964,0.35%,-0.007890555,7020,70,0.0
162599,land,16965,0.93%,-0.022343114,7020,70,0.0
162600,land,16966,-1.78%,0.001979113,7020,70,0.0
162601,land,16971,1.11%,0.024892844,7020,70,0.0
162602,land,16972,1.95%,0.005248926,7020,70,0.0
162603,land,16973,-0.23%,0.000202271,7020,70,0.0
162604,land,16974,0.03%,0.004013253,7020,70,0.0
162605,land,16975,-0.52%,0.001445476,7020,70,0.0
162606,land,16978,-0.17%,-0.002778126,7020,70,0.0
162607,land,16979,0.35%,-0.006740252,7020,70,0.0
162608,land,16980,-0.63%,0.001634419,7020,70,0.0
162609,land,16981,1.04%,0.017766185,7020,70,0.0
162610,land,16982,1.26%,0.014028135,7020,70,0.0
162611,land,16987,1.53%,-0.005248531,7020,70,0.0
162612,land,16988,-1.81%,0.009304764,7020,70,0.0
162613,land,16989,1.95%,-0.001845029,7020,70,0.0
162614,land,16992,-0.53%,0.003307894,7020,70,0.0
162615,land,16993,-0.21%,-0.009180774,7020,70,0.0
162616,land,16994,-0.54%,0.002667035,7020,70,0.0
162617,land,16995,0.27%,-0.014573653,7020,70,0.0
162618,land,16996,-1.77%,-0.012527023,7020,70,0.0
162619,land,16999,-0.98%,-0.004100381,7020,70,0.0
162620,land,17000,0.50%,-0.001884613,7020,70,0.0
162621,land,17001,-0.16%,0.022529319,7020,70,0.0
162622,land,17002,2.81%,0.002200105,7020,70,0.0
162623,land,17003,-0.54%,-0.009259967,7020,70,0.0
162624,land,17006,-0.32%,0.018619878,7020,70,0.0
162625,land,17007,3.78%,0.001148554,7020,70,0.0
162626,land,17008,0.42%,0.004142949,7020,70,0.0
162627,land,17009,0.47%,0.010114639,7020,70,0.0
162628,land,17010,1.19%,0.006002443,7020,70,0.0
162629,land,17013,1.02%,-0.00390447,7020,70,0.0
162630,land,17014,-0.45%,-0.007753531,7020,70,0.0
162631,land,17015,-1.57%,0.010150987,7020,70,0.0
162632,land,17017,1.70%,0.003283358,7020,70,0.0
162633,land,17020,1.35%,-0.011117202,7020,70,0.0
162634,land,17021,-1.13%,0.000663104,7020,70,0.0
162635,land,17022,0.88%,0.00667923,7020,70,0.0
162636,land,17023,-0.87%,-0.007880999,7020,70,0.0
162637,land,17024,-0.47%,0.001271428,7020,70,0.0
162638,land,17027,1.15%,0.008969119,7020,70,0.0
162639,land,17028,0.41%,0.008431192,7020,70,0.0
162640,land,17029,0.10%,0.003992503,7020,70,0.0
162641,land,17030,-0.82%,0.001224994,7020,70,0.0
162642,land,17031,-0.16%,-0.002597628,7020,70,0.0
162643,land,17034,-0.41%,-0.000861093,7020,70,0.0
162644,land,17035,-0.42%,0.003123702,7020,70,0.0
162645,land,17036,0.37%,-0.004717742,7020,70,0.0
162646,land,17037,-1.82%,0.002726009,7020,70,0.0
162647,land,17038,1.01%,0.001063214,7020,70,0.0
162648,land,17041,-0.05%,0.004154874,7020,70,0.0
162649,land,17042,0.00%,0.002436979,7020,70,0.0
162650,land,17043,0.21%,0.005716431,7020,70,0.0
162651,land,17044,-0.68%,-0.002333736,7020,70,0.0
162652,land,17045,-0.11%,0.005096687,7020,70,0.0
162653,land,17049,1.27%,0.000653925,7020,70,0.0
162654,land,17050,-0.63%,-0.010904497,7020,70,0.0
162655,land,17051,-0.84%,-0.009348811,7020,70,0.0
162656,land,17052,-1.00%,0.004098578,7020,70,0.0
162657,land,17055,-0.21%,-0.005455609,7020,70,0.0
162658,land,17056,0.91%,0.012844114,7020,70,0.0
162659,land,17057,-0.27%,0.003015134,7020,70,0.0
162660,land,17058,0.48%,2.38924e-05,7020,70,0.0
162661,land,17059,0.00%,0.003053874,7020,70,0.0
162662,land,17062,1.38%,0.000366469,7020,70,0.0
162663,land,17063,0.10%,-0.005473485,7020,70,0.0
162664,land,17064,-0.31%,0.010668839,7020,70,0.0
162665,land,17065,0.26%,0.004346246,7020,70,0.0
162666,land,17066,-0.42%,-0.011466227,7020,70,0.0
162667,land,17069,-0.89%,-0.000543129,7020,70,0.0
162668,land,17070,0.32%,0.013710523,7020,70,0.0
162669,land,17071,0.79%,0.005490087,7020,70,0.0
162670,land,17072,1.78%,0.000738217,7020,70,0.0
162671,land,17073,0.67%,-0.000591264,7020,70,0.0
162672,land,17076,0.41%,-0.000120128,7020,70,0.0
162673,land,17077,0.30%,-0.002557144,7020,70,0.0
162674,land,17078,-0.56%,0.007330015,7020,70,0.0
162675,land,17079,-0.46%,0.005751928,7020,70,0.0
162676,land,17080,1.23%,0.0016435,7020,70,0.0
162677,land,17083,0.61%,0.001128665,7020,70,0.0
162678,land,17085,-0.35%,0.007587933,7020,70,0.0
162679,land,17086,0.10%,0.008176304,7020,70,0.0
162680,land,17087,1.10%,0.002740268,7020,70,0.0
162681,land,17090,0.39%,0.001995002,7020,70,0.0
162682,land,17091,0.69%,-0.01081886,7020,70,0.0
162683,land,17092,-1.17%,0.009511376,7020,70,0.0
162684,land,17093,0.84%,-3.40155e-05,7020,70,0.0
162685,land,17094,-0.78%,0.003054657,7020,70,0.0
162686,land,17097,0.25%,0.003356354,7020,70,0.0
162687,land,17098,1.23%,0.000183189,7020,70,0.0
162688,land,17099,0.00%,0.003107874,7020,70,0.0
162689,land,17100,-0.10%,-0.00154205,7020,70,0.0
162690,land,17101,-0.44%,-0.002568501,7020,70,0.0
162691,land,17104,1.03%,-0.003192878,7020,70,0.0
162692,land,17105,-0.19%,-0.000209401,7020,70,0.0
162693,land,17106,1.50%,0.003568858,7020,70,0.0
162694,land,17107,-0.10%,-0.003976322,7020,70,0.0
162695,land,17108,-0.67%,0.003230531,7020,70,0.0
162696,land,17111,-0.58%,0.011111113,7020,70,0.0
162697,land,17112,0.92%,0.004379404,7020,70,0.0
162698,land,17113,1.63%,-0.000761504,7020,70,0.0
162699,land,17114,0.66%,-0.001782695,7020,70,0.0
162700,land,17115,0.28%,-0.001253788,7020,70,0.0
162701,land,17118,0.51%,0.00208668,7020,70,0.0
162702,land,17119,0.56%,-0.002744815,7020,70,0.0
162703,land,17120,0.05%,0.005608073,7020,70,0.0
162704,land,17121,0.51%,0.002223485,7020,70,0.0
162705,land,17122,1.01%,-0.007730403,7020,70,0.0
162706,land,17125,0.18%,0.003427736,7020,70,0.0
162707,land,17126,1.36%,0.001399299,7020,70,0.0
162708,land,17127,0.85%,-0.001194562,7020,70,0.0
162709,land,17132,-1.38%,-0.024894701,7020,70,0.0
162710,land,17133,-1.88%,-0.003017611,7020,70,0.0
162711,land,17134,-0.61%,0.013408806,7020,70,0.0
162712,land,17135,-0.66%,-0.00691072,7020,70,0.0
162713,land,17136,0.52%,-0.007029859,7020,70,0.0
162714,land,17139,-0.66%,0.006515686,7020,70,0.0
162715,land,17140,1.37%,0.006610043,7020,70,0.0
162716,land,17141,1.26%,0.000347505,7020,70,0.0
162717,land,17142,0.09%,0.00564633,7020,70,0.0
162718,land,17143,-0.42%,0.000862299,7020,70,0.0
162719,land,17146,0.61%,0.005865175,7020,70,0.0
162720,land,17147,0.84%,0.003554438,7020,70,0.0
162721,land,17148,-0.09%,0.00636077,7020,70,0.0
162722,land,17149,0.60%,0.006047082,7020,70,0.0
162723,land,17150,1.47%,0.005439569,7020,70,0.0
162724,land,17153,0.23%,-0.000606248,7020,70,0.0
162725,land,17154,0.05%,-0.006703292,7020,70,0.0
162726,land,17155,-0.54%,0.002938188,7020,70,0.0
162727,land,17156,0.59%,-0.001099974,7020,70,0.0
162728,land,17157,0.32%,-0.004684814,7020,70,0.0
162729,land,17162,0.49%,0.010271796,7020,70,0.0
162730,land,17163,1.83%,0.000404211,7020,70,0.0
162731,land,17164,1.58%,-0.00290181,7020,70,0.0
162732,land,17169,0.26%,0.012555573,7020,70,0.0
162733,land,17170,0.30%,-0.002912043,7020,70,0.0
162734,land,17171,-1.11%,-0.008346787,7020,70,0.0
162735,land,17174,-1.34%,-0.00083411,7020,70,0.0
162736,land,17175,-3.20%,0.002279827,7020,70,0.0
162737,land,17176,-0.09%,-0.006474345,7020,70,0.0
162738,land,17177,-0.23%,0.017202435,7020,70,0.0
162739,land,17178,-1.72%,0.004736494,7020,70,0.0
162740,land,17182,0.60%,0.000441035,7020,70,0.0
162741,land,17183,-1.15%,-0.00078759,7020,70,0.0
162742,land,17184,-0.47%,-0.000392751,7020,70,0.0
162743,land,17185,-0.56%,0.007142431,7020,70,0.0
162744,land,17188,1.32%,-0.003834483,7020,70,0.0
162745,land,17189,0.84%,-0.000509663,7020,70,0.0
162746,land,17190,-0.23%,0.009157076,7020,70,0.0
162747,land,17191,2.12%,-0.003076982,7020,70,0.0
162748,land,17192,0.09%,-0.006636993,7020,70,0.0
162749,land,17195,-1.22%,0.002580714,7020,70,0.0
162750,land,17196,-0.55%,0.003380297,7020,70,0.0
162751,land,17197,-0.78%,-0.005021388,7020,70,0.0
162752,land,17198,-0.93%,0.011357086,7020,70,0.0
162753,land,17199,1.45%,0.005390641,7020,70,0.0
162754,land,17202,2.49%,0.000654344,7020,70,0.0
162755,land,17203,1.21%,0.003449113,7020,70,0.0
162756,land,17204,0.09%,0.002832824,7020,70,0.0
162757,land,17205,0.93%,-0.008689342,7020,70,0.0
162758,land,17206,-1.67%,0.005112292,7020,70,0.0
162759,land,17209,1.21%,-0.005735911,7020,70,0.0
162760,land,17210,-0.62%,0.001764273,7020,70,0.0
162761,land,17211,-1.29%,0.007868598,7020,70,0.0
162762,land,17212,2.30%,-0.00108462,7020,70,0.0
162763,land,17213,-0.26%,-0.00125884,7020,70,0.0
162764,land,17217,0.84%,0.000483158,7020,70,0.0
162765,land,17218,-2.40%,-0.006640556,7020,70,0.0
162766,land,17219,-1.21%,0.003276393,7020,70,0.0
162767,land,17220,-1.31%,0.002183317,7020,70,0.0
162768,land,17223,0.69%,0.004307159,7020,70,0.0
162769,land,17224,-1.14%,-0.030371366,7020,70,0.0
162770,land,17225,-4.10%,-0.014925871,7020,70,0.0
162771,land,17226,-1.25%,-0.008870473,7020,70,0.0
162772,land,17227,-1.75%,-0.003109504,7020,70,0.0
162773,land,17230,-0.69%,-0.011847456,7020,70,0.0
162774,land,17231,-1.00%,0.009250937,7020,70,0.0
162775,land,17232,1.16%,0.005437953,7020,70,0.0
162776,land,17233,2.78%,0.013529709,7020,70,0.0
162777,land,17234,1.16%,0.002207171,7020,70,0.0
162778,land,17237,0.62%,-0.00506872,7020,70,0.0
162779,land,17238,-1.76%,-0.010744514,7020,70,0.0
162780,land,17239,-1.55%,-0.026628962,7020,70,0.0
162781,land,17240,-3.44%,0.020131679,7020,70,0.0
162782,land,17241,2.14%,0.000194911,7020,70,0.0
162783,land,17244,1.40%,0.014834751,7020,70,0.0
162784,land,17245,1.57%,0.007716489,7020,70,0.0
162785,land,17246,2.76%,0.004144573,7020,70,0.0
162786,land,17247,2.68%,0.014768853,7020,70,0.0
162787,land,17248,-0.60%,0.004756862,7020,70,0.0
162788,land,17251,-0.60%,-0.008319736,7020,70,0.0
162789,land,17252,-1.02%,-0.001054063,7020,70,0.0
162790,land,17253,0.47%,-0.006328267,7020,70,0.0
162791,land,17254,-2.66%,0.011326775,7020,70,0.0
162792,land,17255,1.20%,-0.00017905,7020,70,0.0
162793,land,17258,1.37%,0.003484596,7020,70,0.0
162794,land,17259,1.59%,0.010555804,7020,70,0.0
162795,land,17260,-0.60%,0.001309673,7020,70,0.0
162796,land,17261,0.00%,0.000721041,7020,70,0.0
162797,land,17266,0.14%,0.005898595,7020,70,0.0
162798,land,17267,1.57%,-0.000826158,7020,70,0.0
162799,land,17268,-0.91%,-0.003649998,7020,70,0.0
162800,land,17269,-1.97%,0.006654507,7020,70,0.0
162801,land,17272,-0.14%,0.011452292,7020,70,0.0
162802,land,17273,0.14%,0.000361125,7020,70,0.0
162803,land,17274,-1.73%,-0.005107507,7020,70,0.0
162804,land,17275,-2.34%,-0.003863998,7020,70,0.0
162805,land,17276,-0.83%,0.012695584,7020,70,0.0
162806,land,17279,-0.10%,-0.00105837,7020,70,0.0
162807,land,17280,0.64%,-0.008939122,7020,70,0.0
162808,land,17281,-1.32%,0.006284731,7020,70,0.0
162809,land,17282,0.05%,0.001534299,7020,70,0.0
185456,o_imaa,16553,,-0.013582746,7020,70,0.0
185457,o_imaa,16554,,-0.001417963,7020,70,0.0
185458,o_imaa,16559,,0.009095093,7020,70,0.0
185459,o_imaa,16560,,0.005167558,7020,70,0.0
185460,o_imaa,16561,,0.005707819,7020,70,0.0
