,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
160127,kesa,16639,,0.000699887,5245,52,0.0
160128,kesa,16642,,0.004161065,5245,52,0.0
160129,kesa,16643,,0.000593994,5245,52,0.0
160130,kesa,16644,,0.002805696,5245,52,0.0
160131,kesa,16645,,0.004968441,5245,52,0.0
160132,kesa,16646,,-0.000589054,5245,52,0.0
160133,kesa,16649,,0.000929765,5245,52,0.0
160134,kesa,16650,,0.00751486,5245,52,0.0
160135,kesa,16651,,-0.001221051,5245,52,0.0
160136,kesa,16652,,-0.007534257,5245,52,0.0
160137,kesa,16653,,-0.003800867,5245,52,0.0
160138,kesa,16656,,0.006249821,5245,52,0.0
160139,kesa,16657,,0.00610608,5245,52,0.0
160140,kesa,16658,,0.008320427,5245,52,0.0
160141,kesa,16659,,-0.003109527,5245,52,0.0
160142,kesa,16660,,-0.002267577,5245,52,0.0
160143,kesa,16663,,-0.00040249,5245,52,0.0
160144,kesa,16664,,-0.00238477,5245,52,0.0
160145,kesa,16665,,-0.002567908,5245,52,0.0
160146,kesa,16666,,-0.003153555,5245,52,0.0
160147,kesa,16667,,0.009546662,5245,52,0.0
160148,kesa,16670,,0.000672486,5245,52,0.0
160149,kesa,16672,,-0.010565436,5245,52,0.0
160150,kesa,16673,,-0.006806104,5245,52,0.0
160151,kesa,16679,,0.004000885,5245,52,0.0
160152,kesa,16680,,0.007095878,5245,52,0.0
160153,kesa,16681,,-0.000449724,5245,52,0.0
160154,kesa,16685,,0.014010715,5245,52,0.0
160155,kesa,16686,,0.003797298,5245,52,0.0
160156,kesa,16687,,-0.000962805,5245,52,0.0
160157,kesa,16688,,0.003097197,5245,52,0.0
160158,kesa,16691,,0.002287577,5245,52,0.0
160159,kesa,16692,,-0.006935666,5245,52,0.0
160160,kesa,16693,,0.003318491,5245,52,0.0
160161,kesa,16694,,0.000246603,5245,52,0.0
160162,kesa,16695,,0.006011041,5245,52,0.0
160163,kesa,16698,,0.002443217,5245,52,0.0
160164,kesa,16699,,0.001109965,5245,52,0.0
160165,kesa,16700,,-0.010290694,5245,52,0.0
160166,kesa,16701,,-0.003597179,5245,52,0.0
160167,kesa,16702,,0.004717265,5245,52,0.0
160168,kesa,16706,,0.00889761,5245,52,0.0
160169,kesa,16707,,0.008527436,5245,52,0.0
160170,kesa,16708,,-0.003386793,5245,52,0.0
160171,kesa,16709,,0.003648049,5245,52,0.0
160172,kesa,16712,,0.007895011,5245,52,0.0
160173,kesa,16713,,0.002862391,5245,52,0.0
160174,kesa,16714,,-0.010289105,5245,52,0.0
160175,kesa,16716,,-0.01831506,5245,52,0.0
160176,kesa,16719,,0.002749305,5245,52,0.0
160177,kesa,16720,,0.002301409,5245,52,0.0
160178,kesa,16726,,-0.016069232,5245,52,0.0
160179,kesa,16727,,-0.001970045,5245,52,0.0
160180,kesa,16728,,-0.01732827,5245,52,0.0
160181,kesa,16729,,0.004571787,5245,52,0.0
160182,kesa,16730,,-0.004491244,5245,52,0.0
160183,kesa,16733,,0.011762259,5245,52,0.0
160184,kesa,16734,,-0.002951659,5245,52,0.0
160185,kesa,16735,,0.00400675,5245,52,0.0
160186,kesa,16736,,-0.013241125,5245,52,0.0
160187,kesa,16737,,0.001441202,5245,52,0.0
160188,kesa,16740,,0.023867881,5245,52,0.0
160189,kesa,16741,,0.000551193,5245,52,0.0
160190,kesa,16742,,0.003811361,5245,52,0.0
160191,kesa,16743,,0.014837744,5245,52,0.0
160192,kesa,16744,,-0.001233579,5245,52,0.0
160193,kesa,16747,,0.003898216,5245,52,0.0
160194,kesa,16748,,0.00047875,5245,52,0.0
160195,kesa,16749,,-0.000960229,5245,52,0.0
160196,kesa,16750,,0.000664336,5245,52,0.0
160197,kesa,16751,,0.010548682,5245,52,0.0
160198,kesa,16754,,0.000210066,5245,52,0.0
160199,kesa,16755,,-0.002977548,5245,52,0.0
160200,kesa,16756,,-0.00762817,5245,52,0.0
160201,kesa,16757,,0.00434718,5245,52,0.0
160202,kesa,16758,,0.006187298,5245,52,0.0
160203,kesa,16761,,0.002831195,5245,52,0.0
160204,kesa,16762,,0.000798148,5245,52,0.0
160205,kesa,16763,,0.004070302,5245,52,0.0
160206,kesa,16768,,-0.006314037,5245,52,0.0
160207,kesa,16770,,-0.002677462,5245,52,0.0
160208,kesa,16771,,0.016151616,5245,52,0.0
160209,kesa,16772,,0.007778115,5245,52,0.0
160210,kesa,16775,,-0.003867152,5245,52,0.0
160211,kesa,16776,,0.005263628,5245,52,0.0
160212,kesa,16777,,-0.001029008,5245,52,0.0
160213,kesa,16778,,0.000453111,5245,52,0.0
160214,kesa,16779,,-0.000208605,5245,52,0.0
160215,kesa,16782,,-0.000188957,5245,52,0.0
160216,kesa,16784,,-0.001613403,5245,52,0.0
160217,kesa,16785,,-0.002073115,5245,52,0.0
160218,kesa,16786,,0.007030468,5245,52,0.0
160219,kesa,16789,,-0.001195537,5245,52,0.0
160220,kesa,16790,,0.003688377,5245,52,0.0
160221,kesa,16791,,0.005152506,5245,52,0.0
160222,kesa,16792,,-0.002005337,5245,52,0.0
160223,kesa,16800,,0.001544142,5245,52,0.0
160224,kesa,16804,,0.009705427,5245,52,0.0
160225,kesa,16805,,0.009902844,5245,52,0.0
160226,kesa,16807,,0.003033494,5245,52,0.0
160227,kesa,16810,,0.001926807,5245,52,0.0
160228,kesa,16811,,-0.006339098,5245,52,0.0
160229,kesa,16812,,0.00585686,5245,52,0.0
160230,kesa,16813,,0.003555372,5245,52,0.0
160231,kesa,16814,,-0.005679742,5245,52,0.0
160232,kesa,16820,,-0.007927621,5245,52,0.0
160233,kesa,16821,,-0.006031404,5245,52,0.0
160234,kesa,16824,,-0.002429135,5245,52,0.0
160235,kesa,16825,,-0.00223297,5245,52,0.0
160236,kesa,16826,,0.011196016,5245,52,0.0
160237,kesa,16831,,0.020923153,5245,52,0.0
160238,kesa,16832,,-7.16685e-05,5245,52,0.0
160239,kesa,16833,,0.010718253,5245,52,0.0
160240,kesa,16834,,-0.008992765,5245,52,0.0
160241,kesa,16835,,0.000631297,5245,52,0.0
160242,kesa,16838,,0.001118773,5245,52,0.0
160243,kesa,16839,,-0.003188104,5245,52,0.0
160244,kesa,16840,,-0.001675563,5245,52,0.0
160245,kesa,16841,,0.011648284,5245,52,0.0
160246,kesa,16842,,-0.003731121,5245,52,0.0
160247,kesa,16845,,0.004986249,5245,52,0.0
160248,kesa,16846,,-0.001780125,5245,52,0.0
160249,kesa,16847,,0.001193982,5245,52,0.0
160250,kesa,16848,,0.005660912,5245,52,0.0
160251,kesa,16849,,0.002963163,5245,52,0.0
160252,kesa,16854,,0.011408137,5245,52,0.0
160253,kesa,16855,,-0.001788308,5245,52,0.0
160254,kesa,16856,,0.003122933,5245,52,0.0
160255,kesa,16859,,0.003001722,5245,52,0.0
160256,kesa,16860,,-0.013826441,5245,52,0.0
160257,kesa,16861,,0.008701265,5245,52,0.0
160258,kesa,16862,,-0.009022236,5245,52,0.0
160259,kesa,16863,,-0.000500383,5245,52,0.0
160260,kesa,16866,,0.005552707,5245,52,0.0
160261,kesa,16867,,-0.005619228,5245,52,0.0
160262,kesa,16868,,-0.008059735,5245,52,0.0
160263,kesa,16869,,0.007952871,5245,52,0.0
160264,kesa,16873,,0.015593877,5245,52,0.0
160265,kesa,16874,,0.00196626,5245,52,0.0
160266,kesa,16875,,0.00223254,5245,52,0.0
160267,kesa,16877,,0.001218492,5245,52,0.0
160268,kesa,16880,,0.002138162,5245,52,0.0
160269,kesa,16881,,0.001065252,5245,52,0.0
160270,kesa,16887,,-0.000748194,5245,52,0.0
160271,kesa,16888,,-0.005995859,5245,52,0.0
160272,kesa,16889,,0.002268787,5245,52,0.0
160273,kesa,16890,,0.007964583,5245,52,0.0
160274,kesa,16891,,-0.006541119,5245,52,0.0
160275,kesa,16894,,0.00827652,5245,52,0.0
160276,kesa,16895,,-0.004919846,5245,52,0.0
160277,kesa,16896,,0.003573296,5245,52,0.0
160278,kesa,16897,,0.002369758,5245,52,0.0
160279,kesa,16898,,-0.004503097,5245,52,0.0
160280,kesa,16901,,0.004853779,5245,52,0.0
160281,kesa,16902,,-0.01157693,5245,52,0.0
160282,kesa,16903,,-0.002001526,5245,52,0.0
160283,kesa,16909,,0.002903264,5245,52,0.0
160284,kesa,16910,,0.011480498,5245,52,0.0
160285,kesa,16911,,0.002480215,5245,52,0.0
160286,kesa,16912,,0.007026439,5245,52,0.0
160287,kesa,16915,,-0.005277056,5245,52,0.0
160288,kesa,16916,,-0.000686719,5245,52,0.0
160289,kesa,16917,,0.001890473,5245,52,0.333333343
160290,kesa,16918,,-0.005492994,5245,52,0.333333343
160291,kesa,16919,,-0.004037376,5245,52,0.333333343
160292,kesa,16923,,0.010164151,5245,52,0.0
160293,kesa,16924,,-0.007931815,5245,52,0.0
160294,kesa,16925,,0.004641184,5245,52,0.0
160295,kesa,16926,,0.00989179,5245,52,0.0
160296,kesa,16929,,0.000751265,5245,52,0.0
160297,kesa,16930,,0.004287696,5245,52,0.0
160298,kesa,16931,,-0.005525808,5245,52,0.0
160299,kesa,16932,,-0.003407056,5245,52,0.0
160300,kesa,16933,,-0.020820193,5245,52,0.0
160301,kesa,16936,,-0.014615751,5245,52,0.0
160302,kesa,16937,,0.001490224,5245,52,0.0
160303,kesa,16939,,-0.032393619,5245,52,0.0
160304,kesa,16943,,-0.028261989,5245,52,0.0
160305,kesa,16944,,0.025466651,5245,52,0.0
160306,kesa,16945,,-0.013999758,5245,52,0.0
160307,kesa,16946,,0.012307495,5245,52,0.0
160308,kesa,16947,,0.019743491,5245,52,0.0
160309,kesa,16951,,-0.022641221,5245,52,0.0
160310,kesa,16952,,0.009523373,5245,52,0.0
160311,kesa,16953,,0.003891957,5245,52,0.0
160312,kesa,16954,,0.00267105,5245,52,0.0
160313,kesa,16957,,-0.006293719,5245,52,0.0
160314,kesa,16958,,-0.019959984,5245,52,0.0
160315,kesa,16959,,0.005397194,5245,52,0.0
160316,kesa,16960,,-0.026786819,5245,52,0.0
160317,kesa,16961,,0.016887888,5245,52,0.0
160318,kesa,16964,,-0.007890555,5245,52,0.0
160319,kesa,16965,,-0.022343114,5245,52,0.0
160320,kesa,16966,,0.001979113,5245,52,0.0
160321,kesa,16971,,0.024892844,5245,52,0.0
160322,kesa,16972,,0.005248926,5245,52,0.0
160323,kesa,16973,,0.000202271,5245,52,0.0
160324,kesa,16974,,0.004013253,5245,52,0.0
160325,kesa,16975,,0.001445476,5245,52,0.0
160326,kesa,16978,,-0.002778126,5245,52,0.0
160327,kesa,16979,,-0.006740252,5245,52,0.0
160328,kesa,16980,,0.001634419,5245,52,0.0
160329,kesa,16981,,0.017766185,5245,52,0.0
160330,kesa,16982,,0.014028135,5245,52,0.0
160331,kesa,16987,,-0.005248531,5245,52,0.0
160332,kesa,16988,,0.009304764,5245,52,0.0
160333,kesa,16989,,-0.001845029,5245,52,0.0
160334,kesa,16992,,0.003307894,5245,52,0.0
160335,kesa,16993,,-0.009180774,5245,52,0.0
160336,kesa,16994,,0.002667035,5245,52,0.0
160337,kesa,16995,,-0.014573653,5245,52,0.0
160338,kesa,16996,,-0.012527023,5245,52,0.0
160339,kesa,16999,,-0.004100381,5245,52,0.0
160340,kesa,17000,,-0.001884613,5245,52,0.0
160341,kesa,17001,,0.022529319,5245,52,0.0
160342,kesa,17002,,0.002200105,5245,52,0.0
160343,kesa,17003,,-0.009259967,5245,52,0.0
160344,kesa,17006,,0.018619878,5245,52,0.0
160345,kesa,17007,,0.001148554,5245,52,0.0
160346,kesa,17008,,0.004142949,5245,52,0.0
160347,kesa,17009,,0.010114639,5245,52,0.0
160348,kesa,17010,,0.006002443,5245,52,0.0
160349,kesa,17013,,-0.00390447,5245,52,0.0
160350,kesa,17014,,-0.007753531,5245,52,0.0
160351,kesa,17015,,0.010150987,5245,52,0.0
160352,kesa,17017,,0.003283358,5245,52,0.0
160353,kesa,17020,,-0.011117202,5245,52,0.0
160354,kesa,17021,,0.000663104,5245,52,0.0
160355,kesa,17022,,0.00667923,5245,52,0.0
160356,kesa,17023,,-0.007880999,5245,52,0.0
160357,kesa,17024,,0.001271428,5245,52,0.0
160358,kesa,17027,,0.008969119,5245,52,0.0
160359,kesa,17028,,0.008431192,5245,52,0.0
160360,kesa,17029,,0.003992503,5245,52,0.0
160361,kesa,17030,,0.001224994,5245,52,0.0
160362,kesa,17031,,-0.002597628,5245,52,0.0
160363,kesa,17034,,-0.000861093,5245,52,0.0
160364,kesa,17035,,0.003123702,5245,52,0.0
160365,kesa,17036,,-0.004717742,5245,52,0.0
160366,kesa,17037,,0.002726009,5245,52,0.0
160367,kesa,17038,,0.001063214,5245,52,0.0
160368,kesa,17041,,0.004154874,5245,52,0.0
160369,kesa,17042,,0.002436979,5245,52,0.0
160370,kesa,17043,,0.005716431,5245,52,0.0
160371,kesa,17044,,-0.002333736,5245,52,0.0
160372,kesa,17045,,0.005096687,5245,52,0.0
160373,kesa,17049,,0.000653925,5245,52,0.0
160374,kesa,17050,,-0.010904497,5245,52,0.0
160375,kesa,17051,,-0.009348811,5245,52,0.0
160376,kesa,17052,,0.004098578,5245,52,0.0
160377,kesa,17055,,-0.005455609,5245,52,0.0
160378,kesa,17056,,0.012844114,5245,52,0.0
160379,kesa,17057,,0.003015134,5245,52,0.0
160380,kesa,17058,,2.38924e-05,5245,52,0.0
160381,kesa,17059,,0.003053874,5245,52,0.0
160382,kesa,17062,,0.000366469,5245,52,0.0
160383,kesa,17063,,-0.005473485,5245,52,0.0
160384,kesa,17064,,0.010668839,5245,52,0.0
160385,kesa,17065,,0.004346246,5245,52,0.0
160386,kesa,17066,,-0.011466227,5245,52,0.0
160387,kesa,17069,,-0.000543129,5245,52,0.0
160388,kesa,17070,,0.013710523,5245,52,0.0
160389,kesa,17071,,0.005490087,5245,52,0.0
160390,kesa,17072,,0.000738217,5245,52,0.0
160391,kesa,17073,,-0.000591264,5245,52,0.0
160392,kesa,17076,,-0.000120128,5245,52,0.0
160393,kesa,17077,,-0.002557144,5245,52,0.0
160394,kesa,17078,,0.007330015,5245,52,0.0
160395,kesa,17079,,0.005751928,5245,52,0.0
160396,kesa,17080,,0.0016435,5245,52,0.0
160397,kesa,17083,,0.001128665,5245,52,0.0
160398,kesa,17085,,0.007587933,5245,52,0.0
160399,kesa,17086,,0.008176304,5245,52,0.0
160400,kesa,17087,,0.002740268,5245,52,0.0
160401,kesa,17090,,0.001995002,5245,52,0.0
160402,kesa,17091,,-0.01081886,5245,52,0.0
160403,kesa,17092,,0.009511376,5245,52,0.0
160404,kesa,17093,,-3.40155e-05,5245,52,0.0
160405,kesa,17094,,0.003054657,5245,52,0.0
160406,kesa,17097,,0.003356354,5245,52,0.0
160407,kesa,17098,,0.000183189,5245,52,0.0
160408,kesa,17099,,0.003107874,5245,52,0.0
160409,kesa,17100,,-0.00154205,5245,52,0.0
160410,kesa,17101,,-0.002568501,5245,52,0.0
160411,kesa,17104,,-0.003192878,5245,52,0.0
160412,kesa,17105,,-0.000209401,5245,52,0.0
160413,kesa,17106,,0.003568858,5245,52,0.0
160414,kesa,17107,,-0.003976322,5245,52,0.0
160415,kesa,17108,,0.003230531,5245,52,0.0
160416,kesa,17111,,0.011111113,5245,52,0.0
160417,kesa,17112,,0.004379404,5245,52,0.0
160418,kesa,17113,,-0.000761504,5245,52,0.0
160419,kesa,17114,,-0.001782695,5245,52,0.0
160420,kesa,17115,,-0.001253788,5245,52,0.0
160421,kesa,17118,,0.00208668,5245,52,0.0
160422,kesa,17119,,-0.002744815,5245,52,0.0
160423,kesa,17120,,0.005608073,5245,52,0.0
160424,kesa,17121,,0.002223485,5245,52,0.0
160425,kesa,17122,,-0.007730403,5245,52,0.0
160426,kesa,17125,,0.003427736,5245,52,0.0
160427,kesa,17126,,0.001399299,5245,52,0.0
160428,kesa,17127,,-0.001194562,5245,52,0.0
160429,kesa,17132,,-0.024894701,5245,52,0.0
160430,kesa,17133,,-0.003017611,5245,52,0.0
160431,kesa,17134,,0.013408806,5245,52,0.0
160432,kesa,17135,,-0.00691072,5245,52,0.0
160433,kesa,17136,,-0.007029859,5245,52,0.0
160434,kesa,17139,,0.006515686,5245,52,0.0
160435,kesa,17140,,0.006610043,5245,52,0.0
160436,kesa,17141,,0.000347505,5245,52,0.0
160437,kesa,17142,,0.00564633,5245,52,0.0
160438,kesa,17143,,0.000862299,5245,52,0.0
160439,kesa,17146,,0.005865175,5245,52,0.0
160440,kesa,17147,,0.003554438,5245,52,0.0
160441,kesa,17148,,0.00636077,5245,52,0.0
160442,kesa,17149,,0.006047082,5245,52,0.0
160443,kesa,17150,,0.005439569,5245,52,0.0
160444,kesa,17153,,-0.000606248,5245,52,0.0
160445,kesa,17154,,-0.006703292,5245,52,0.0
160446,kesa,17155,,0.002938188,5245,52,0.0
160447,kesa,17156,,-0.001099974,5245,52,0.0
160448,kesa,17157,,-0.004684814,5245,52,0.0
160449,kesa,17162,,0.010271796,5245,52,0.0
160450,kesa,17163,,0.000404211,5245,52,0.0
160451,kesa,17164,,-0.00290181,5245,52,0.0
160452,kesa,17169,,0.012555573,5245,52,0.0
160453,kesa,17170,,-0.002912043,5245,52,0.0
160454,kesa,17171,,-0.008346787,5245,52,0.0
160455,kesa,17174,,-0.00083411,5245,52,0.0
160456,kesa,17175,,0.002279827,5245,52,0.0
160457,kesa,17176,,-0.006474345,5245,52,0.0
160458,kesa,17177,,0.017202435,5245,52,0.0
160459,kesa,17178,,0.004736494,5245,52,0.0
160460,kesa,17182,,0.000441035,5245,52,0.0
160461,kesa,17183,,-0.00078759,5245,52,0.0
160462,kesa,17184,,-0.000392751,5245,52,0.0
160463,kesa,17185,,0.007142431,5245,52,0.0
160464,kesa,17188,,-0.003834483,5245,52,0.0
160465,kesa,17189,,-0.000509663,5245,52,0.0
160466,kesa,17190,,0.009157076,5245,52,0.0
160467,kesa,17191,,-0.003076982,5245,52,0.0
160468,kesa,17192,,-0.006636993,5245,52,0.0
160469,kesa,17195,,0.002580714,5245,52,0.0
160470,kesa,17196,,0.003380297,5245,52,0.0
160471,kesa,17197,,-0.005021388,5245,52,0.0
160472,kesa,17198,,0.011357086,5245,52,0.0
160473,kesa,17199,,0.005390641,5245,52,0.0
160474,kesa,17202,,0.000654344,5245,52,0.0
160475,kesa,17203,,0.003449113,5245,52,0.0
160476,kesa,17204,,0.002832824,5245,52,0.0
160477,kesa,17205,,-0.008689342,5245,52,0.0
160478,kesa,17206,,0.005112292,5245,52,0.0
160479,kesa,17209,,-0.005735911,5245,52,0.0
160480,kesa,17210,,0.001764273,5245,52,0.0
160481,kesa,17211,,0.007868598,5245,52,0.0
160482,kesa,17212,,-0.00108462,5245,52,0.0
160483,kesa,17213,,-0.00125884,5245,52,0.0
160484,kesa,17217,,0.000483158,5245,52,0.0
160485,kesa,17218,,-0.006640556,5245,52,0.0
160486,kesa,17219,,0.003276393,5245,52,0.0
160487,kesa,17220,,0.002183317,5245,52,0.0
160488,kesa,17223,,0.004307159,5245,52,0.0
160489,kesa,17224,,-0.030371366,5245,52,0.0
160490,kesa,17225,,-0.014925871,5245,52,0.0
160491,kesa,17226,,-0.008870473,5245,52,0.0
160492,kesa,17227,,-0.003109504,5245,52,0.0
160493,kesa,17230,,-0.011847456,5245,52,0.0
160494,kesa,17231,,0.009250937,5245,52,0.0
160495,kesa,17232,,0.005437953,5245,52,0.0
160496,kesa,17233,,0.013529709,5245,52,0.0
160497,kesa,17234,,0.002207171,5245,52,0.0
160498,kesa,17237,,-0.00506872,5245,52,0.0
160499,kesa,17238,,-0.010744514,5245,52,0.0
160500,kesa,17239,,-0.026628962,5245,52,0.0
160501,kesa,17240,,0.020131679,5245,52,0.0
160502,kesa,17241,,0.000194911,5245,52,0.0
160503,kesa,17244,,0.014834751,5245,52,0.0
160504,kesa,17245,,0.007716489,5245,52,0.0
160505,kesa,17246,,0.004144573,5245,52,0.0
160506,kesa,17247,,0.014768853,5245,52,0.0
160507,kesa,17248,,0.004756862,5245,52,0.0
160508,kesa,17251,,-0.008319736,5245,52,0.0
160509,kesa,17252,,-0.001054063,5245,52,0.0
160510,kesa,17253,,-0.006328267,5245,52,0.0
160511,kesa,17254,,0.011326775,5245,52,0.0
160512,kesa,17255,,-0.00017905,5245,52,0.0
160513,kesa,17258,,0.003484596,5245,52,0.0
160514,kesa,17259,,0.010555804,5245,52,0.0
160515,kesa,17260,,0.001309673,5245,52,0.0
160516,kesa,17261,,0.000721041,5245,52,0.0
160517,kesa,17266,,0.005898595,5245,52,0.0
160518,kesa,17267,,-0.000826158,5245,52,0.0
160519,kesa,17268,,-0.003649998,5245,52,0.0
160520,kesa,17269,,0.006654507,5245,52,0.0
160521,kesa,17272,,0.011452292,5245,52,0.0
160522,kesa,17273,,0.000361125,5245,52,0.0
160523,kesa,17274,,-0.005107507,5245,52,0.0
160524,kesa,17275,,-0.003863998,5245,52,0.0
160525,kesa,17276,,0.012695584,5245,52,0.0
160526,kesa,17279,,-0.00105837,5245,52,0.0
160527,kesa,17280,,-0.008939122,5245,52,0.0
160528,kesa,17281,,0.006284731,5245,52,0.0
160529,kesa,17282,,0.001534299,5245,52,0.0
