,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
88370,f_csf,16604,0.38%,0.001313935,3320,33,0.0
88371,f_csf,16607,-0.58%,-0.000337068,3320,33,0.0
88372,f_csf,16608,-0.41%,0.004808192,3320,33,0.0
88373,f_csf,16609,1.26%,0.00116199,3320,33,0.0
88374,f_csf,16610,0.87%,0.004202994,3320,33,0.0
88375,f_csf,16611,-0.23%,-0.008151721,3320,33,0.0
88376,f_csf,16614,-1.92%,-0.009713451,3320,33,0.0
88377,f_csf,16615,-1.55%,0.008522274,3320,33,0.0
88378,f_csf,16616,0.77%,0.002964198,3320,33,0.0
88379,f_csf,16617,-0.91%,-0.003136038,3320,33,0.0
88380,f_csf,16618,0.36%,0.007810287,3320,33,0.0
88381,f_csf,16622,0.24%,0.000251759,3320,33,0.0
88382,f_csf,16623,-1.27%,0.005896191,3320,33,0.0
88383,f_csf,16624,-0.84%,-0.018221237,3320,33,0.0
88384,f_csf,16625,0.45%,0.013775767,3320,33,0.0
88385,f_csf,16628,1.41%,0.005260896,3320,33,0.0
88386,f_csf,16629,-0.74%,-0.003822247,3320,33,0.0
88387,f_csf,16630,0.03%,0.005712415,3320,33,0.0
88388,f_csf,16631,-0.27%,0.004567566,3320,33,0.0
88389,f_csf,16632,-0.69%,-0.001803078,3320,33,0.0
88390,f_csf,16635,-0.09%,-0.00235759,3320,33,0.0
88391,f_csf,16637,-0.46%,0.001742948,3320,33,0.0
88392,f_csf,16638,0.52%,0.00144099,3320,33,0.0
88393,f_csf,16639,-0.33%,0.000699887,3320,33,0.0
88394,f_csf,16642,-0.09%,0.004161065,3320,33,0.0
88395,f_csf,16643,-0.55%,0.000593994,3320,33,0.0
88396,f_csf,16644,1.29%,0.002805696,3320,33,0.0
88397,f_csf,16645,3.92%,0.004968441,3320,33,0.0
88398,f_csf,16646,-2.13%,-0.000589054,3320,33,0.0
88399,f_csf,16649,3.40%,0.000929765,3320,33,0.0
88400,f_csf,16650,0.38%,0.00751486,3320,33,0.0
88401,f_csf,16651,-0.06%,-0.001221051,3320,33,0.0
88402,f_csf,16652,1.32%,-0.007534257,3320,33,0.0
88403,f_csf,16653,0.11%,-0.003800867,3320,33,0.0
88404,f_csf,16656,0.74%,0.006249821,3320,33,0.0
88405,f_csf,16657,0.56%,0.00610608,3320,33,0.0
88406,f_csf,16658,1.18%,0.008320427,3320,33,0.0
88407,f_csf,16659,-1.58%,-0.003109527,3320,33,0.0
88408,f_csf,16660,-0.90%,-0.002267577,3320,33,0.0
88409,f_csf,16663,-0.51%,-0.00040249,3320,33,0.0
88410,f_csf,16664,0.51%,-0.00238477,3320,33,0.0
88411,f_csf,16665,-0.74%,-0.002567908,3320,33,0.0
88412,f_csf,16666,-1.11%,-0.003153555,3320,33,0.0
88413,f_csf,16667,1.85%,0.009546662,3320,33,0.0
88414,f_csf,16670,1.19%,0.000672486,3320,33,0.0
88415,f_csf,16672,0.70%,-0.010565436,3320,33,0.0
88416,f_csf,16673,-0.61%,-0.006806104,3320,33,0.0
88417,f_csf,16679,1.77%,0.004000885,3320,33,0.0
88418,f_csf,16680,-0.05%,0.007095878,3320,33,0.0
88419,f_csf,16681,-0.44%,-0.000449724,3320,33,0.0
88420,f_csf,16685,0.47%,0.014010715,3320,33,0.0
88421,f_csf,16686,-0.82%,0.003797298,3320,33,0.0
88422,f_csf,16687,3.02%,-0.000962805,3320,33,0.0
88423,f_csf,16688,-0.11%,0.003097197,3320,33,0.0
88424,f_csf,16691,0.40%,0.002287577,3320,33,0.0
88425,f_csf,16692,-2.29%,-0.006935666,3320,33,0.0
88426,f_csf,16693,-0.60%,0.003318491,3320,33,0.0
88427,f_csf,16694,1.12%,0.000246603,3320,33,0.0
88428,f_csf,16695,1.81%,0.006011041,3320,33,0.0
88429,f_csf,16698,2.21%,0.002443217,3320,33,0.0
88430,f_csf,16699,0.99%,0.001109965,3320,33,0.0
88431,f_csf,16700,-1.06%,-0.010290694,3320,33,0.0
88432,f_csf,16701,-1.61%,-0.003597179,3320,33,0.0
88433,f_csf,16702,-0.93%,0.004717265,3320,33,0.0
88434,f_csf,16706,3.12%,0.00889761,3320,33,0.0
88435,f_csf,16707,-0.57%,0.008527436,3320,33,0.0
88436,f_csf,16708,1.02%,-0.003386793,3320,33,0.0
88437,f_csf,16709,-1.35%,0.003648049,3320,33,0.0
88438,f_csf,16712,1.79%,0.007895011,3320,33,0.0
88439,f_csf,16713,-0.08%,0.002862391,3320,33,0.0
88440,f_csf,16714,1.14%,-0.010289105,3320,33,0.0
88441,f_csf,16716,-0.38%,-0.01831506,3320,33,0.0
88442,f_csf,16719,-0.21%,0.002749305,3320,33,0.0
88443,f_csf,16720,-0.29%,0.002301409,3320,33,0.0
88444,f_csf,16726,-0.05%,-0.016069232,3320,33,0.0
88445,f_csf,16727,0.43%,-0.001970045,3320,33,0.0
88446,f_csf,16728,-0.21%,-0.01732827,3320,33,0.0
88447,f_csf,16729,-1.78%,0.004571787,3320,33,0.0
88448,f_csf,16730,-0.52%,-0.004491244,3320,33,0.0
88449,f_csf,16733,-0.74%,0.011762259,3320,33,0.0
88450,f_csf,16734,0.28%,-0.002951659,3320,33,0.0
88451,f_csf,16735,-1.14%,0.00400675,3320,33,0.0
88452,f_csf,16736,0.17%,-0.013241125,3320,33,0.0
88453,f_csf,16737,-1.87%,0.001441202,3320,33,0.0
88454,f_csf,16740,0.23%,0.023867881,3320,33,0.0
88455,f_csf,16741,2.16%,0.000551193,3320,33,0.0
88456,f_csf,16742,-0.31%,0.003811361,3320,33,0.0
88457,f_csf,16743,0.11%,0.014837744,3320,33,0.0
88458,f_csf,16744,0.98%,-0.001233579,3320,33,0.0
88459,f_csf,16747,-1.38%,0.003898216,3320,33,0.0
88460,f_csf,16748,1.57%,0.00047875,3320,33,0.0
88461,f_csf,16749,-0.61%,-0.000960229,3320,33,0.0
88462,f_csf,16750,-0.53%,0.000664336,3320,33,0.0
88463,f_csf,16751,0.64%,0.010548682,3320,33,0.0
88464,f_csf,16754,0.39%,0.000210066,3320,33,0.0
88465,f_csf,16755,-0.66%,-0.002977548,3320,33,0.0
88466,f_csf,16756,0.03%,-0.00762817,3320,33,0.0
88467,f_csf,16757,0.92%,0.00434718,3320,33,0.0
88468,f_csf,16758,-0.30%,0.006187298,3320,33,0.0
88469,f_csf,16761,1.52%,0.002831195,3320,33,0.0
88470,f_csf,16762,3.48%,0.000798148,3320,33,0.0
88471,f_csf,16763,-0.81%,0.004070302,3320,33,0.0
88472,f_csf,16768,0.32%,-0.006314037,3320,33,0.0
88473,f_csf,16770,-0.03%,-0.002677462,3320,33,0.0
88474,f_csf,16771,0.40%,0.016151616,3320,33,0.0
88475,f_csf,16772,0.24%,0.007778115,3320,33,0.0
88476,f_csf,16775,0.45%,-0.003867152,3320,33,0.0
88477,f_csf,16776,-1.10%,0.005263628,3320,33,0.0
88478,f_csf,16777,0.32%,-0.001029008,3320,33,0.0
88479,f_csf,16778,-0.56%,0.000453111,3320,33,0.0
88480,f_csf,16779,-0.24%,-0.000208605,3320,33,0.0
88481,f_csf,16782,0.53%,-0.000188957,3320,33,0.0
88482,f_csf,16784,0.37%,-0.001613403,3320,33,0.0
88483,f_csf,16785,0.69%,-0.002073115,3320,33,0.0
88484,f_csf,16786,0.61%,0.007030468,3320,33,0.0
88485,f_csf,16789,-0.16%,-0.001195537,3320,33,0.0
88486,f_csf,16790,-0.53%,0.003688377,3320,33,0.0
88487,f_csf,16791,-0.32%,0.005152506,3320,33,0.0
88488,f_csf,16792,3.60%,-0.002005337,3320,33,0.0
88489,f_csf,16800,-0.10%,0.001544142,3320,33,0.0
88490,f_csf,16804,-1.01%,0.009705427,3320,33,0.0
88491,f_csf,16805,0.39%,0.009902844,3320,33,0.0
88492,f_csf,16807,0.62%,0.003033494,3320,33,0.0
88493,f_csf,16810,0.64%,0.001926807,3320,33,0.0
88494,f_csf,16811,-1.58%,-0.006339098,3320,33,0.0
88495,f_csf,16812,-0.49%,0.00585686,3320,33,0.0
88496,f_csf,16813,1.79%,0.003555372,3320,33,0.0
88497,f_csf,16814,0.77%,-0.005679742,3320,33,0.0
88498,f_csf,16820,-0.25%,-0.007927621,3320,33,0.0
88499,f_csf,16821,0.95%,-0.006031404,3320,33,0.0
88500,f_csf,16824,-0.56%,-0.002429135,3320,33,0.0
88501,f_csf,16825,-0.41%,-0.00223297,3320,33,0.0
88502,f_csf,16826,-0.05%,0.011196016,3320,33,0.0
88503,f_csf,16831,1.03%,0.020923153,3320,33,0.0
88504,f_csf,16832,-0.87%,-7.16685e-05,3320,33,0.0
88505,f_csf,16833,-0.38%,0.010718253,3320,33,0.0
88506,f_csf,16834,-1.81%,-0.008992765,3320,33,0.0
88507,f_csf,16835,1.07%,0.000631297,3320,33,0.0
88508,f_csf,16838,-0.61%,0.001118773,3320,33,0.0
88509,f_csf,16839,-0.89%,-0.003188104,3320,33,0.0
88510,f_csf,16840,-0.31%,-0.001675563,3320,33,0.0
88511,f_csf,16841,0.18%,0.011648284,3320,33,0.0
88512,f_csf,16842,-0.05%,-0.003731121,3320,33,0.0
88513,f_csf,16845,-0.80%,0.004986249,3320,33,0.0
88514,f_csf,16846,-0.49%,-0.001780125,3320,33,0.0
88515,f_csf,16847,-0.70%,0.001193982,3320,33,0.0
88516,f_csf,16848,-0.21%,0.005660912,3320,33,0.0
88517,f_csf,16849,0.39%,0.002963163,3320,33,0.0
88518,f_csf,16854,1.44%,0.011408137,3320,33,0.0
88519,f_csf,16855,-0.10%,-0.001788308,3320,33,0.0
88520,f_csf,16856,0.80%,0.003122933,3320,33,0.0
88521,f_csf,16859,-0.95%,0.003001722,3320,33,0.0
88522,f_csf,16860,0.36%,-0.013826441,3320,33,0.0
88523,f_csf,16861,-1.60%,0.008701265,3320,33,0.0
88524,f_csf,16862,0.47%,-0.009022236,3320,33,0.0
88525,f_csf,16863,-0.91%,-0.000500383,3320,33,0.0
88526,f_csf,16866,-0.18%,0.005552707,3320,33,0.0
88527,f_csf,16867,0.61%,-0.005619228,3320,33,0.0
88528,f_csf,16868,0.18%,-0.008059735,3320,33,0.0
88529,f_csf,16869,0.00%,0.007952871,3320,33,0.0
88530,f_csf,16873,-0.76%,0.015593877,3320,33,0.0
88531,f_csf,16874,-0.42%,0.00196626,3320,33,0.0
88532,f_csf,16875,-0.92%,0.00223254,3320,33,0.0
88533,f_csf,16877,-1.73%,0.001218492,3320,33,0.0
88534,f_csf,16880,0.47%,0.002138162,3320,33,0.0
88535,f_csf,16881,0.11%,0.001065252,3320,33,0.0
88536,f_csf,16887,-0.77%,-0.000748194,3320,33,0.0
88537,f_csf,16888,-1.73%,-0.005995859,3320,33,0.0
88538,f_csf,16889,-0.92%,0.002268787,3320,33,0.0
88539,f_csf,16890,0.05%,0.007964583,3320,33,0.0
88540,f_csf,16891,0.46%,-0.006541119,3320,33,0.0
88541,f_csf,16894,-0.43%,0.00827652,3320,33,0.0
88542,f_csf,16895,1.55%,-0.004919846,3320,33,0.0
88543,f_csf,16896,0.11%,0.003573296,3320,33,0.0
88544,f_csf,16897,-2.52%,0.002369758,3320,33,0.0
88545,f_csf,16898,0.00%,-0.004503097,3320,33,0.0
88546,f_csf,16901,-1.10%,0.004853779,3320,33,0.0
88547,f_csf,16902,-0.89%,-0.01157693,3320,33,0.0
88548,f_csf,16903,-2.24%,-0.002001526,3320,33,0.0
88549,f_csf,16909,-0.60%,0.002903264,3320,33,0.0
88550,f_csf,16910,-1.12%,0.011480498,3320,33,0.0
88551,f_csf,16911,-0.23%,0.002480215,3320,33,0.0
88552,f_csf,16912,0.67%,0.007026439,3320,33,0.0
88553,f_csf,16915,0.46%,-0.005277056,3320,33,0.0
88554,f_csf,16916,-1.78%,-0.000686719,3320,33,0.0
88555,f_csf,16917,0.53%,0.001890473,3320,33,0.333333343
88556,f_csf,16918,-0.29%,-0.005492994,3320,33,0.333333343
88557,f_csf,16919,0.50%,-0.004037376,3320,33,0.333333343
88558,f_csf,16923,-1.05%,0.010164151,3320,33,0.0
88559,f_csf,16924,0.44%,-0.007931815,3320,33,0.0
88560,f_csf,16925,-0.58%,0.004641184,3320,33,0.0
88561,f_csf,16926,-0.68%,0.00989179,3320,33,0.0
88562,f_csf,16929,0.12%,0.000751265,3320,33,0.0
88563,f_csf,16930,1.45%,0.004287696,3320,33,0.0
88564,f_csf,16931,-0.12%,-0.005525808,3320,33,0.0
88565,f_csf,16932,-2.36%,-0.003407056,3320,33,0.0
88566,f_csf,16933,-0.42%,-0.020820193,3320,33,0.0
88567,f_csf,16936,-2.13%,-0.014615751,3320,33,0.0
88568,f_csf,16937,-0.98%,0.001490224,3320,33,0.0
88569,f_csf,16939,-0.40%,-0.032393619,3320,33,0.0
88570,f_csf,16943,-0.51%,-0.028261989,3320,33,0.0
88571,f_csf,16944,-4.31%,0.025466651,3320,33,0.0
88572,f_csf,16945,3.22%,-0.013999758,3320,33,0.0
88573,f_csf,16946,-1.59%,0.012307495,3320,33,0.0
88574,f_csf,16947,0.36%,0.019743491,3320,33,0.0
88575,f_csf,16951,3.00%,-0.022641221,3320,33,0.0
88576,f_csf,16952,-2.22%,0.009523373,3320,33,0.0
88577,f_csf,16953,1.51%,0.003891957,3320,33,0.0
88578,f_csf,16954,0.07%,0.00267105,3320,33,0.0
88579,f_csf,16957,1.66%,-0.006293719,3320,33,0.0
88580,f_csf,16958,-1.54%,-0.019959984,3320,33,0.0
88581,f_csf,16959,-1.36%,0.005397194,3320,33,0.0
88582,f_csf,16960,0.20%,-0.026786819,3320,33,0.0
88583,f_csf,16961,-2.59%,0.016887888,3320,33,0.0
88584,f_csf,16964,1.62%,-0.007890555,3320,33,0.0
88585,f_csf,16965,0.17%,-0.022343114,3320,33,0.0
88586,f_csf,16966,-2.17%,0.001979113,3320,33,0.0
88587,f_csf,16971,-1.04%,0.024892844,3320,33,0.0
88588,f_csf,16972,1.51%,0.005248926,3320,33,0.0
88589,f_csf,16973,2.79%,0.000202271,3320,33,0.0
88590,f_csf,16974,-0.37%,0.004013253,3320,33,0.0
88591,f_csf,16975,1.41%,0.001445476,3320,33,0.0
88592,f_csf,16978,0.60%,-0.002778126,3320,33,0.0
88593,f_csf,16979,0.43%,-0.006740252,3320,33,0.0
88594,f_csf,16980,-1.61%,0.001634419,3320,33,0.0
88595,f_csf,16981,-1.44%,0.017766185,3320,33,0.0
88596,f_csf,16982,0.85%,0.014028135,3320,33,0.0
88597,f_csf,16987,2.66%,-0.005248531,3320,33,0.0
88598,f_csf,16988,-0.85%,0.009304764,3320,33,0.0
88599,f_csf,16989,0.23%,-0.001845029,3320,33,0.0
88600,f_csf,16992,0.53%,0.003307894,3320,33,0.0
88601,f_csf,16993,-0.10%,-0.009180774,3320,33,0.0
88602,f_csf,16994,-0.92%,0.002667035,3320,33,0.0
88603,f_csf,16995,0.23%,-0.014573653,3320,33,0.0
88604,f_csf,16996,-0.99%,-0.012527023,3320,33,0.0
88605,f_csf,16999,-1.23%,-0.004100381,3320,33,0.0
88606,f_csf,17000,-0.61%,-0.001884613,3320,33,0.0
88607,f_csf,17001,-1.19%,0.022529319,3320,33,0.0
88608,f_csf,17002,2.40%,0.002200105,3320,33,0.0
88609,f_csf,17003,0.60%,-0.009259967,3320,33,0.0
88610,f_csf,17006,-0.17%,0.018619878,3320,33,0.0
88611,f_csf,17007,0.70%,0.001148554,3320,33,0.0
88612,f_csf,17008,-0.46%,0.004142949,3320,33,0.0
88613,f_csf,17009,-0.13%,0.010114639,3320,33,0.0
88614,f_csf,17010,0.97%,0.006002443,3320,33,0.0
88615,f_csf,17013,1.35%,-0.00390447,3320,33,0.0
88616,f_csf,17014,1.43%,-0.007753531,3320,33,0.0
88617,f_csf,17015,1.16%,0.010150987,3320,33,0.0
88618,f_csf,17017,0.44%,0.003283358,3320,33,0.0
88619,f_csf,17020,0.35%,-0.011117202,3320,33,0.0
88620,f_csf,17021,-0.29%,0.000663104,3320,33,0.0
88621,f_csf,17022,-0.41%,0.00667923,3320,33,0.0
88622,f_csf,17023,0.32%,-0.007880999,3320,33,0.0
88623,f_csf,17024,-0.99%,0.001271428,3320,33,0.0
88624,f_csf,17027,-0.26%,0.008969119,3320,33,0.0
88625,f_csf,17028,0.74%,0.008431192,3320,33,0.0
88626,f_csf,17029,0.61%,0.003992503,3320,33,0.0
88627,f_csf,17030,1.62%,0.001224994,3320,33,0.0
88628,f_csf,17031,0.25%,-0.002597628,3320,33,0.0
88629,f_csf,17034,1.03%,-0.000861093,3320,33,0.0
88630,f_csf,17035,0.49%,0.003123702,3320,33,0.0
88631,f_csf,17036,0.58%,-0.004717742,3320,33,0.0
88632,f_csf,17037,0.03%,0.002726009,3320,33,0.0
88633,f_csf,17038,-0.03%,0.001063214,3320,33,0.0
88634,f_csf,17041,0.06%,0.004154874,3320,33,0.0
88635,f_csf,17042,-0.06%,0.002436979,3320,33,0.0
88636,f_csf,17043,2.81%,0.005716431,3320,33,0.0
88637,f_csf,17044,0.33%,-0.002333736,3320,33,0.0
88638,f_csf,17045,0.41%,0.005096687,3320,33,0.0
88639,f_csf,17049,0.35%,0.000653925,3320,33,0.0
88640,f_csf,17050,-0.52%,-0.010904497,3320,33,0.0
88641,f_csf,17051,-1.17%,-0.009348811,3320,33,0.0
88642,f_csf,17052,-1.54%,0.004098578,3320,33,0.0
88643,f_csf,17055,1.14%,-0.005455609,3320,33,0.0
88644,f_csf,17056,0.06%,0.012844114,3320,33,0.0
88645,f_csf,17057,1.51%,0.003015134,3320,33,0.0
88646,f_csf,17058,-0.56%,2.38924e-05,3320,33,0.0
88647,f_csf,17059,-0.41%,0.003053874,3320,33,0.0
88648,f_csf,17062,0.21%,0.000366469,3320,33,0.0
88649,f_csf,17063,-0.09%,-0.005473485,3320,33,0.0
88650,f_csf,17064,0.15%,0.010668839,3320,33,0.0
88651,f_csf,17065,0.18%,0.004346246,3320,33,0.0
88652,f_csf,17066,0.71%,-0.011466227,3320,33,0.0
88653,f_csf,17069,-0.23%,-0.000543129,3320,33,0.0
88654,f_csf,17070,0.41%,0.013710523,3320,33,0.0
88655,f_csf,17071,0.47%,0.005490087,3320,33,0.0
88656,f_csf,17072,0.06%,0.000738217,3320,33,0.0
88657,f_csf,17073,1.74%,-0.000591264,3320,33,0.0
88658,f_csf,17076,-0.26%,-0.000120128,3320,33,0.0
88659,f_csf,17077,0.00%,-0.002557144,3320,33,0.0
88660,f_csf,17078,0.00%,0.007330015,3320,33,0.0
88661,f_csf,17079,-1.09%,0.005751928,3320,33,0.0
88662,f_csf,17080,0.17%,0.0016435,3320,33,0.0
88663,f_csf,17083,1.10%,0.001128665,3320,33,0.0
88664,f_csf,17085,-0.57%,0.007587933,3320,33,0.0
88665,f_csf,17086,0.68%,0.008176304,3320,33,0.0
88666,f_csf,17087,0.73%,0.002740268,3320,33,0.0
88667,f_csf,17090,1.03%,0.001995002,3320,33,0.0
88668,f_csf,17091,-1.35%,-0.01081886,3320,33,0.0
88669,f_csf,17092,0.22%,0.009511376,3320,33,0.0
88670,f_csf,17093,1.67%,-3.40155e-05,3320,33,0.0
88671,f_csf,17094,-0.38%,0.003054657,3320,33,0.0
88672,f_csf,17097,0.05%,0.003356354,3320,33,0.0
88673,f_csf,17098,-0.55%,0.000183189,3320,33,0.0
88674,f_csf,17099,1.10%,0.003107874,3320,33,0.0
88675,f_csf,17100,0.76%,-0.00154205,3320,33,0.0
88676,f_csf,17101,0.16%,-0.002568501,3320,33,0.0
88677,f_csf,17104,-0.22%,-0.003192878,3320,33,0.0
88678,f_csf,17105,0.00%,-0.000209401,3320,33,0.0
88679,f_csf,17106,-1.92%,0.003568858,3320,33,0.0
88680,f_csf,17107,0.64%,-0.003976322,3320,33,0.0
88681,f_csf,17108,-1.15%,0.003230531,3320,33,0.0
88682,f_csf,17111,1.03%,0.011111113,3320,33,0.0
88683,f_csf,17112,0.88%,0.004379404,3320,33,0.0
88684,f_csf,17113,1.58%,-0.000761504,3320,33,0.0
88685,f_csf,17114,-0.35%,-0.001782695,3320,33,0.0
88686,f_csf,17115,0.43%,-0.001253788,3320,33,0.0
88687,f_csf,17118,-0.03%,0.00208668,3320,33,0.0
88688,f_csf,17119,1.29%,-0.002744815,3320,33,0.0
88689,f_csf,17120,-0.85%,0.005608073,3320,33,0.0
88690,f_csf,17121,-0.91%,0.002223485,3320,33,0.0
88691,f_csf,17122,1.24%,-0.007730403,3320,33,0.0
88692,f_csf,17125,0.24%,0.003427736,3320,33,0.0
88693,f_csf,17126,-1.22%,0.001399299,3320,33,0.0
88694,f_csf,17127,0.64%,-0.001194562,3320,33,0.0
88695,f_csf,17132,-0.08%,-0.024894701,3320,33,0.0
88696,f_csf,17133,-0.99%,-0.003017611,3320,33,0.0
88697,f_csf,17134,-1.33%,0.013408806,3320,33,0.0
88698,f_csf,17135,1.40%,-0.00691072,3320,33,0.0
88699,f_csf,17136,-0.14%,-0.007029859,3320,33,0.0
88700,f_csf,17139,-0.44%,0.006515686,3320,33,0.0
88701,f_csf,17140,1.11%,0.006610043,3320,33,0.0
88702,f_csf,17141,0.08%,0.000347505,3320,33,0.0
88703,f_csf,17142,-0.50%,0.00564633,3320,33,0.0
88704,f_csf,17143,1.08%,0.000862299,3320,33,0.0
88705,f_csf,17146,0.85%,0.005865175,3320,33,0.0
88706,f_csf,17147,0.49%,0.003554438,3320,33,0.0
88707,f_csf,17148,-0.05%,0.00636077,3320,33,0.0
88708,f_csf,17149,-0.68%,0.006047082,3320,33,0.0
88709,f_csf,17150,-1.50%,0.005439569,3320,33,0.0
88710,f_csf,17153,1.88%,-0.000606248,3320,33,0.0
88711,f_csf,17154,0.33%,-0.006703292,3320,33,0.0
88712,f_csf,17155,-0.27%,0.002938188,3320,33,0.0
88713,f_csf,17156,-0.05%,-0.001099974,3320,33,0.0
88714,f_csf,17157,0.68%,-0.004684814,3320,33,0.0
88715,f_csf,17162,0.27%,0.010271796,3320,33,0.0
88716,f_csf,17163,0.86%,0.000404211,3320,33,0.0
88717,f_csf,17164,-0.13%,-0.00290181,3320,33,0.0
88718,f_csf,17169,0.69%,0.012555573,3320,33,0.0
88719,f_csf,17170,0.24%,-0.002912043,3320,33,0.0
88720,f_csf,17171,-0.97%,-0.008346787,3320,33,0.0
88721,f_csf,17174,-0.82%,-0.00083411,3320,33,0.0
88722,f_csf,17175,1.59%,0.002279827,3320,33,0.0
88723,f_csf,17176,-0.18%,-0.006474345,3320,33,0.0
88724,f_csf,17177,-0.37%,0.017202435,3320,33,0.0
88725,f_csf,17178,2.58%,0.004736494,3320,33,0.0
88726,f_csf,17182,0.92%,0.000441035,3320,33,0.0
88727,f_csf,17183,-0.65%,-0.00078759,3320,33,0.0
88728,f_csf,17184,-0.78%,-0.000392751,3320,33,0.0
88729,f_csf,17185,1.45%,0.007142431,3320,33,0.0
88730,f_csf,17188,0.50%,-0.003834483,3320,33,0.0
88731,f_csf,17189,-0.25%,-0.000509663,3320,33,0.0
88732,f_csf,17190,0.00%,0.009157076,3320,33,0.0
88733,f_csf,17191,0.12%,-0.003076982,3320,33,0.0
88734,f_csf,17192,0.37%,-0.006636993,3320,33,0.0
88735,f_csf,17195,-1.49%,0.002580714,3320,33,0.0
88736,f_csf,17196,0.51%,0.003380297,3320,33,0.0
88737,f_csf,17197,-0.05%,-0.005021388,3320,33,0.0
88738,f_csf,17198,1.53%,0.011357086,3320,33,0.0
88739,f_csf,17199,0.62%,0.005390641,3320,33,0.0
88740,f_csf,17202,-0.25%,0.000654344,3320,33,0.0
88741,f_csf,17203,-0.12%,0.003449113,3320,33,0.0
88742,f_csf,17204,-0.20%,0.002832824,3320,33,0.0
88743,f_csf,17205,0.67%,-0.008689342,3320,33,0.0
88744,f_csf,17206,-0.66%,0.005112292,3320,33,0.0
88745,f_csf,17209,-0.17%,-0.005735911,3320,33,0.0
88746,f_csf,17210,-1.09%,0.001764273,3320,33,0.0
88747,f_csf,17211,0.25%,0.007868598,3320,33,0.0
88748,f_csf,17212,0.00%,-0.00108462,3320,33,0.0
88749,f_csf,17213,1.05%,-0.00125884,3320,33,0.0
88750,f_csf,17217,0.69%,0.000483158,3320,33,0.0
88751,f_csf,17218,0.30%,-0.006640556,3320,33,0.0
88752,f_csf,17219,-0.98%,0.003276393,3320,33,0.0
88753,f_csf,17220,-0.22%,0.002183317,3320,33,0.0
88754,f_csf,17223,-0.17%,0.004307159,3320,33,0.0
88755,f_csf,17224,0.22%,-0.030371366,3320,33,0.0
88756,f_csf,17225,-1.64%,-0.014925871,3320,33,0.0
88757,f_csf,17226,-1.42%,-0.008870473,3320,33,0.0
88758,f_csf,17227,-1.39%,-0.003109504,3320,33,0.0
88759,f_csf,17230,-0.34%,-0.011847456,3320,33,0.0
88760,f_csf,17231,-0.71%,0.009250937,3320,33,0.0
88761,f_csf,17232,-0.53%,0.005437953,3320,33,0.0
88762,f_csf,17233,0.93%,0.013529709,3320,33,0.0
88763,f_csf,17234,0.58%,0.002207171,3320,33,0.0
88764,f_csf,17237,1.46%,-0.00506872,3320,33,0.0
88765,f_csf,17238,-0.03%,-0.010744514,3320,33,0.0
88766,f_csf,17239,0.08%,-0.026628962,3320,33,0.0
88767,f_csf,17240,-2.18%,0.020131679,3320,33,0.0
88768,f_csf,17241,3.04%,0.000194911,3320,33,0.0
88769,f_csf,17244,-0.28%,0.014834751,3320,33,0.0
88770,f_csf,17245,2.89%,0.007716489,3320,33,0.0
88771,f_csf,17246,0.55%,0.004144573,3320,33,0.0
88772,f_csf,17247,0.54%,0.014768853,3320,33,0.0
88773,f_csf,17248,2.65%,0.004756862,3320,33,0.0
88774,f_csf,17251,1.51%,-0.008319736,3320,33,0.0
88775,f_csf,17252,1.06%,-0.001054063,3320,33,0.0
88776,f_csf,17253,-0.35%,-0.006328267,3320,33,0.0
88777,f_csf,17254,-0.42%,0.011326775,3320,33,0.0
88778,f_csf,17255,1.41%,-0.00017905,3320,33,0.0
88779,f_csf,17258,0.72%,0.003484596,3320,33,0.0
88780,f_csf,17259,0.46%,0.010555804,3320,33,0.0
88781,f_csf,17260,1.60%,0.001309673,3320,33,0.0
88782,f_csf,17261,-0.07%,0.000721041,3320,33,0.0
88783,f_csf,17266,0.11%,0.005898595,3320,33,0.0
88784,f_csf,17267,0.25%,-0.000826158,3320,33,0.0
88785,f_csf,17268,0.00%,-0.003649998,3320,33,0.0
88786,f_csf,17269,-0.94%,0.006654507,3320,33,0.0
88787,f_csf,17272,-0.73%,0.011452292,3320,33,0.0
88788,f_csf,17273,1.12%,0.000361125,3320,33,0.0
88789,f_csf,17274,-0.16%,-0.005107507,3320,33,0.0
88790,f_csf,17275,-0.29%,-0.003863998,3320,33,0.0
88791,f_csf,17276,-0.36%,0.012695584,3320,33,0.0
88792,f_csf,17279,0.68%,-0.00105837,3320,33,0.0
88793,f_csf,17280,-0.20%,-0.008939122,3320,33,0.0
88794,f_csf,17281,0.93%,0.006284731,3320,33,0.0
88795,f_csf,17282,-0.34%,0.001534299,3320,33,0.0
157896,isys,16553,,-0.013582746,3320,33,0.0
157897,isys,16554,,-0.001417963,3320,33,0.0
157898,isys,16559,,0.009095093,3320,33,0.0
157899,isys,16560,,0.005167558,3320,33,0.0
157900,isys,16561,,0.005707819,3320,33,0.0
157901,isys,16562,,0.004337201,3320,33,0.0
157902,isys,16565,,-0.003390596,3320,33,0.0
157903,isys,16566,,-0.007306199,3320,33,0.0
157904,isys,16567,,-0.002138066,3320,33,0.0
157905,isys,16568,,0.00612259,3320,33,0.0
157906,isys,16569,,4.99759e-05,3320,33,0.0
157907,isys,16572,,-0.004197651,3320,33,0.0
157908,isys,16573,,0.001030659,3320,33,0.0
157909,isys,16574,,0.011437487,3320,33,0.0
