,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
130673,h_rand,17258,,0.003484596,7450,74,0.0
130674,h_rand,17259,,0.010555804,7450,74,0.0
130675,h_rand,17260,,0.001309673,7450,74,0.0
130676,h_rand,17261,,0.000721041,7450,74,0.0
130677,h_rand,17266,,0.005898595,7450,74,0.0
130678,h_rand,17267,,-0.000826158,7450,74,0.0
130679,h_rand,17268,,-0.003649998,7450,74,0.0
130680,h_rand,17269,,0.006654507,7450,74,0.0
130681,h_rand,17272,,0.011452292,7450,74,0.0
130682,h_rand,17273,,0.000361125,7450,74,0.0
130683,h_rand,17274,,-0.005107507,7450,74,0.0
130684,h_rand,17275,,-0.003863998,7450,74,0.0
130685,h_rand,17276,,0.012695584,7450,74,0.0
130686,h_rand,17279,,-0.00105837,7450,74,0.0
130687,h_rand,17280,,-0.008939122,7450,74,0.0
130688,h_rand,17281,,0.006284731,7450,74,0.0
130689,h_rand,17282,,0.001534299,7450,74,0.0
134317,has,16553,-3.30%,-0.013582746,7450,74,0.0
134318,has,16554,-1.52%,-0.001417963,7450,74,0.0
134319,has,16559,2.11%,0.009095093,7450,74,0.0
134320,has,16560,-2.63%,0.005167558,7450,74,0.0
134321,has,16561,0.58%,0.005707819,7450,74,0.0
134322,has,16562,-0.96%,0.004337201,7450,74,0.0
134323,has,16565,-1.55%,-0.003390596,7450,74,0.0
134324,has,16566,-0.39%,-0.007306199,7450,74,0.0
134325,has,16567,0.00%,-0.002138066,7450,74,0.0
134326,has,16568,0.40%,0.00612259,7450,74,0.0
134327,has,16569,-0.59%,4.99759e-05,7450,74,0.0
134328,has,16572,-0.59%,-0.004197651,7450,74,0.0
134329,has,16573,-0.80%,0.001030659,7450,74,0.0
134330,has,16574,1.20%,0.011437487,7450,74,0.0
134331,has,16575,-0.99%,0.004704767,7450,74,0.0
134332,has,16576,-0.20%,0.000876537,7450,74,0.0
134333,has,16579,0.40%,0.004109947,7450,74,0.0
134334,has,16580,1.00%,-0.000789218,7450,74,0.0
134335,has,16581,-1.39%,-0.000570614,7450,74,0.0
134336,has,16582,-0.20%,0.007013857,7450,74,0.0
134337,has,16583,1.01%,-0.000882414,7450,74,0.0
134338,has,16587,-1.00%,0.00448707,7450,74,0.0
134339,has,16588,2.21%,0.013386121,7450,74,0.0
134340,has,16589,-0.20%,-0.000151309,7450,74,0.0
134341,has,16596,-0.78%,0.004257242,7450,74,0.0
134342,has,16597,1.18%,0.006048266,7450,74,0.0
134343,has,16600,-0.78%,0.00398708,7450,74,0.0
134344,has,16601,0.00%,0.00138692,7450,74,0.0
134345,has,16602,-0.20%,-0.004020325,7450,74,0.0
134346,has,16603,0.39%,0.00552928,7450,74,0.0
134347,has,16604,0.39%,0.001313935,7450,74,0.0
134348,has,16607,-1.56%,-0.000337068,7450,74,0.0
134349,has,16608,-1.19%,0.004808192,7450,74,0.0
134350,has,16609,0.80%,0.00116199,7450,74,0.0
134351,has,16610,1.79%,0.004202994,7450,74,0.0
134352,has,16611,-0.20%,-0.008151721,7450,74,0.0
134353,has,16614,-1.57%,-0.009713451,7450,74,0.0
134354,has,16615,2.78%,0.008522274,7450,74,0.0
134355,has,16616,1.55%,0.002964198,7450,74,0.0
134356,has,16617,-1.33%,-0.003136038,7450,74,0.0
134357,has,16618,0.58%,0.007810287,7450,74,0.0
134358,has,16622,-0.39%,0.000251759,7450,74,0.0
134359,has,16623,1.36%,0.005896191,7450,74,0.0
134360,has,16624,-1.35%,-0.018221237,7450,74,0.0
134361,has,16625,0.78%,0.013775767,7450,74,0.0
134362,has,16628,1.35%,0.005260896,7450,74,0.0
134363,has,16629,-0.57%,-0.003822247,7450,74,0.0
134364,has,16630,0.58%,0.005712415,7450,74,0.0
134365,has,16631,0.00%,0.004567566,7450,74,0.0
134366,has,16632,0.00%,-0.001803078,7450,74,0.0
134367,has,16635,-2.10%,-0.00235759,7450,74,0.0
134368,has,16637,0.79%,0.001742948,7450,74,0.0
134369,has,16638,0.39%,0.00144099,7450,74,0.0
134370,has,16639,0.59%,0.000699887,7450,74,0.0
134371,has,16642,1.75%,0.004161065,7450,74,0.0
134372,has,16643,-0.95%,0.000593994,7450,74,0.0
134373,has,16644,1.16%,0.002805696,7450,74,0.0
134374,has,16645,-0.38%,0.004968441,7450,74,0.0
134375,has,16646,-2.10%,-0.000589054,7450,74,0.0
134376,has,16649,1.17%,0.000929765,7450,74,0.0
134377,has,16650,-0.58%,0.00751486,7450,74,0.0
134378,has,16651,0.39%,-0.001221051,7450,74,0.0
134379,has,16652,1.16%,-0.007534257,7450,74,0.0
134380,has,16653,-0.76%,-0.003800867,7450,74,0.0
134381,has,16656,0.96%,0.006249821,7450,74,0.0
134382,has,16657,-0.19%,0.00610608,7450,74,0.0
134383,has,16658,-0.19%,0.008320427,7450,74,0.0
134384,has,16659,0.19%,-0.003109527,7450,74,0.0
134385,has,16660,0.96%,-0.002267577,7450,74,0.0
134386,has,16663,-0.38%,-0.00040249,7450,74,0.0
134387,has,16664,0.57%,-0.00238477,7450,74,0.0
134388,has,16665,-1.70%,-0.002567908,7450,74,0.0
134389,has,16666,1.73%,-0.003153555,7450,74,0.0
134390,has,16667,-0.38%,0.009546662,7450,74,0.0
134391,has,16670,0.38%,0.000672486,7450,74,0.0
134392,has,16672,0.19%,-0.010565436,7450,74,0.0
134393,has,16673,-0.38%,-0.006806104,7450,74,0.0
134394,has,16679,-0.57%,0.004000885,7450,74,0.0
134395,has,16680,0.95%,0.007095878,7450,74,0.0
134396,has,16681,0.19%,-0.000449724,7450,74,0.0
134397,has,16685,1.89%,0.014010715,7450,74,0.0
134398,has,16686,-6.85%,0.003797298,7450,74,0.0
134399,has,16687,3.58%,-0.000962805,7450,74,0.0
134400,has,16688,-0.96%,0.003097197,7450,74,0.0
134401,has,16691,0.58%,0.002287577,7450,74,0.0
134402,has,16692,0.00%,-0.006935666,7450,74,0.0
134403,has,16693,-1.16%,0.003318491,7450,74,0.0
134404,has,16694,-0.58%,0.000246603,7450,74,0.0
134405,has,16695,-0.78%,0.006011041,7450,74,0.0
134406,has,16698,-1.19%,0.002443217,7450,74,0.0
134407,has,16699,-0.60%,0.001109965,7450,74,0.0
134408,has,16700,-0.20%,-0.010290694,7450,74,0.0
134409,has,16701,-2.02%,-0.003597179,7450,74,0.0
134410,has,16702,-0.21%,0.004717265,7450,74,0.0
134411,has,16706,1.03%,0.00889761,7450,74,0.0
134412,has,16707,0.00%,0.008527436,7450,74,0.0
134413,has,16708,0.00%,-0.003386793,7450,74,0.0
134414,has,16709,0.41%,0.003648049,7450,74,0.0
134415,has,16712,-0.20%,0.007895011,7450,74,0.0
134416,has,16713,-0.20%,0.002862391,7450,74,0.0
134417,has,16714,-0.20%,-0.010289105,7450,74,0.0
134418,has,16716,-0.60%,-0.01831506,7450,74,0.0
134419,has,16719,-0.43%,0.002749305,7450,74,0.0
134420,has,16720,3.03%,0.002301409,7450,74,0.0
134421,has,16726,0.63%,-0.016069232,7450,74,0.0
134422,has,16727,-0.22%,-0.001970045,7450,74,0.0
134423,has,16728,-0.86%,-0.01732827,7450,74,0.0
134424,has,16729,-2.40%,0.004571787,7450,74,0.0
134425,has,16730,2.23%,-0.004491244,7450,74,0.0
134426,has,16733,0.22%,0.011762259,7450,74,0.0
134427,has,16734,0.44%,-0.002951659,7450,74,0.0
134428,has,16735,0.65%,0.00400675,7450,74,0.0
134429,has,16736,1.29%,-0.013241125,7450,74,0.0
134430,has,16737,-1.91%,0.001441202,7450,74,0.0
134431,has,16740,-1.30%,0.023867881,7450,74,0.0
134432,has,16741,0.66%,0.000551193,7450,74,0.0
134433,has,16742,1.97%,0.003811361,7450,74,0.0
134434,has,16743,1.28%,0.014837744,7450,74,0.0
134435,has,16744,0.21%,-0.001233579,7450,74,0.0
134436,has,16747,2.11%,0.003898216,7450,74,0.0
134437,has,16748,-0.62%,0.00047875,7450,74,0.0
134438,has,16749,1.04%,-0.000960229,7450,74,0.0
134439,has,16750,-0.21%,0.000664336,7450,74,0.0
134440,has,16751,-2.06%,0.010548682,7450,74,0.0
134441,has,16754,1.05%,0.000210066,7450,74,0.0
134442,has,16755,-0.83%,-0.002977548,7450,74,0.0
134443,has,16756,0.42%,-0.00762817,7450,74,0.0
134444,has,16757,-1.67%,0.00434718,7450,74,0.0
134445,has,16758,-0.21%,0.006187298,7450,74,0.0
134446,has,16761,1.07%,0.002831195,7450,74,0.0
134447,has,16762,-0.42%,0.000798148,7450,74,0.0
134448,has,16763,2.33%,0.004070302,7450,74,0.0
134449,has,16768,-0.62%,-0.006314037,7450,74,0.0
134450,has,16770,0.21%,-0.002677462,7450,74,0.0
134451,has,16771,-1.03%,0.016151616,7450,74,0.0
134452,has,16772,0.62%,0.007778115,7450,74,0.0
134453,has,16775,0.82%,-0.003867152,7450,74,0.0
134454,has,16776,2.66%,0.005263628,7450,74,0.0
134455,has,16777,0.80%,-0.001029008,7450,74,0.0
134456,has,16778,0.40%,0.000453111,7450,74,0.0
134457,has,16779,-0.98%,-0.000208605,7450,74,0.0
134458,has,16782,0.99%,-0.000188957,7450,74,0.0
134459,has,16784,-0.39%,-0.001613403,7450,74,0.0
134460,has,16785,-2.92%,-0.002073115,7450,74,0.0
134461,has,16786,-1.00%,0.007030468,7450,74,0.0
134462,has,16789,0.81%,-0.001195537,7450,74,0.0
134463,has,16790,0.40%,0.003688377,7450,74,0.0
134464,has,16791,0.80%,0.005152506,7450,74,0.0
134465,has,16792,0.60%,-0.002005337,7450,74,0.0
134466,has,16800,-0.99%,0.001544142,7450,74,0.0
134467,has,16804,-0.99%,0.009705427,7450,74,0.0
134468,has,16805,1.20%,0.009902844,7450,74,0.0
134469,has,16807,1.57%,0.003033494,7450,74,0.0
134470,has,16810,0.59%,0.001926807,7450,74,0.0
134471,has,16811,-0.20%,-0.006339098,7450,74,0.0
134472,has,16812,-1.38%,0.00585686,7450,74,0.0
134473,has,16813,1.20%,0.003555372,7450,74,0.0
134474,has,16814,0.59%,-0.005679742,7450,74,0.0
134475,has,16820,-0.98%,-0.007927621,7450,74,0.0
134476,has,16821,0.80%,-0.006031404,7450,74,0.0
134477,has,16824,-0.40%,-0.002429135,7450,74,0.0
134478,has,16825,-0.60%,-0.00223297,7450,74,0.0
134479,has,16826,-0.20%,0.011196016,7450,74,0.0
134480,has,16831,4.41%,0.020923153,7450,74,0.0
134481,has,16832,-0.76%,-7.16685e-05,7450,74,0.0
134482,has,16833,0.96%,0.010718253,7450,74,0.0
134483,has,16834,-1.14%,-0.008992765,7450,74,0.0
134484,has,16835,1.35%,0.000631297,7450,74,0.0
134485,has,16838,0.19%,0.001118773,7450,74,0.0
134486,has,16839,0.19%,-0.003188104,7450,74,0.0
134487,has,16840,1.14%,-0.001675563,7450,74,0.0
134488,has,16841,-0.94%,0.011648284,7450,74,0.0
134489,has,16842,3.21%,-0.003731121,7450,74,0.0
134490,has,16845,0.18%,0.004986249,7450,74,0.0
134491,has,16846,-0.73%,-0.001780125,7450,74,0.0
134492,has,16847,-0.18%,0.001193982,7450,74,0.0
134493,has,16848,0.92%,0.005660912,7450,74,0.0
134494,has,16849,0.37%,0.002963163,7450,74,0.0
134495,has,16854,-0.55%,0.011408137,7450,74,0.0
134496,has,16855,0.55%,-0.001788308,7450,74,0.0
134497,has,16856,0.18%,0.003122933,7450,74,0.0
134498,has,16859,0.18%,0.003001722,7450,74,0.0
134499,has,16860,0.18%,-0.013826441,7450,74,0.0
134500,has,16861,6.86%,0.008701265,7450,74,0.0
134501,has,16862,-0.51%,-0.009022236,7450,74,0.0
134502,has,16863,2.04%,-0.000500383,7450,74,0.0
134503,has,16866,-0.50%,0.005552707,7450,74,0.0
134504,has,16867,0.67%,-0.005619228,7450,74,0.0
134505,has,16868,1.16%,-0.008059735,7450,74,0.0
134506,has,16869,-1.64%,0.007952871,7450,74,0.0
134507,has,16873,0.33%,0.015593877,7450,74,0.0
134508,has,16874,0.96%,0.00196626,7450,74,0.0
134509,has,16875,-1.90%,0.00223254,7450,74,0.0
134510,has,16877,0.65%,0.001218492,7450,74,0.0
134511,has,16880,1.08%,0.002138162,7450,74,0.0
134512,has,16881,-1.07%,0.001065252,7450,74,0.0
134513,has,16887,-1.23%,-0.000748194,7450,74,0.0
134514,has,16888,1.07%,-0.005995859,7450,74,0.0
134515,has,16889,-1.36%,0.002268787,7450,74,0.0
134516,has,16890,-1.38%,0.007964583,7450,74,0.0
134517,has,16891,0.16%,-0.006541119,7450,74,0.0
134518,has,16894,0.78%,0.00827652,7450,74,0.0
134519,has,16895,2.77%,-0.004919846,7450,74,0.0
134520,has,16896,-0.60%,0.003573296,7450,74,0.0
134521,has,16897,0.00%,0.002369758,7450,74,0.0
134522,has,16898,1.66%,-0.004503097,7450,74,0.0
134523,has,16901,0.74%,0.004853779,7450,74,0.0
134524,has,16902,-0.88%,-0.01157693,7450,74,0.0
134525,has,16903,-1.19%,-0.002001526,7450,74,0.0
134526,has,16909,1.80%,0.002903264,7450,74,0.0
134527,has,16910,-0.44%,0.011480498,7450,74,0.0
134528,has,16911,-1.94%,0.002480215,7450,74,0.0
134529,has,16912,0.00%,0.007026439,7450,74,0.0
134530,has,16915,-0.76%,-0.005277056,7450,74,0.0
134531,has,16916,-0.46%,-0.000686719,7450,74,0.0
134532,has,16917,0.15%,0.001890473,7450,74,0.333333343
134533,has,16918,2.29%,-0.005492994,7450,74,0.333333343
134534,has,16919,1.49%,-0.004037376,7450,74,0.333333343
134535,has,16923,-0.44%,0.010164151,7450,74,0.0
134536,has,16924,-0.30%,-0.007931815,7450,74,0.0
134537,has,16925,-0.15%,0.004641184,7450,74,0.0
134538,has,16926,-0.59%,0.00989179,7450,74,0.0
134539,has,16929,1.79%,0.000751265,7450,74,0.0
134540,has,16930,0.15%,0.004287696,7450,74,0.0
134541,has,16931,1.32%,-0.005525808,7450,74,0.0
134542,has,16932,2.75%,-0.003407056,7450,74,0.0
134543,has,16933,1.83%,-0.020820193,7450,74,0.0
134544,has,16936,-2.90%,-0.014615751,7450,74,0.0
134545,has,16937,-2.99%,0.001490224,7450,74,0.0
134546,has,16939,1.62%,-0.032393619,7450,74,0.0
134547,has,16943,-3.33%,-0.028261989,7450,74,0.0
134548,has,16944,-3.40%,0.025466651,7450,74,0.0
134549,has,16945,2.56%,-0.013999758,7450,74,0.0
134550,has,16946,-2.80%,0.012307495,7450,74,0.0
134551,has,16947,-0.16%,0.019743491,7450,74,0.0
134552,has,16951,5.30%,-0.022641221,7450,74,0.0
134553,has,16952,-3.35%,0.009523373,7450,74,0.0
134554,has,16953,1.42%,0.003891957,7450,74,0.0
134555,has,16954,0.47%,0.00267105,7450,74,0.0
134556,has,16957,1.86%,-0.006293719,7450,74,0.0
134557,has,16958,-1.06%,-0.019959984,7450,74,0.0
134558,has,16959,-3.99%,0.005397194,7450,74,0.0
134559,has,16960,2.40%,-0.026786819,7450,74,0.0
134560,has,16961,-2.19%,0.016887888,7450,74,0.0
134561,has,16964,1.60%,-0.007890555,7450,74,0.0
134562,has,16965,-0.79%,-0.022343114,7450,74,0.0
134563,has,16966,-2.85%,0.001979113,7450,74,0.0
134564,has,16971,-2.45%,0.024892844,7450,74,0.0
134565,has,16972,1.83%,0.005248926,7450,74,0.0
134566,has,16973,-0.98%,0.000202271,7450,74,0.0
134567,has,16974,-2.80%,0.004013253,7450,74,0.0
134568,has,16975,0.85%,0.001445476,7450,74,0.0
134569,has,16978,1.51%,-0.002778126,7450,74,0.0
134570,has,16979,-1.16%,-0.006740252,7450,74,0.0
134571,has,16980,1.34%,0.001634419,7450,74,0.0
134572,has,16981,-8.93%,0.017766185,7450,74,0.0
134573,has,16982,-1.09%,0.014028135,7450,74,0.0
134574,has,16987,-0.92%,-0.005248531,7450,74,0.0
134575,has,16988,0.55%,0.009304764,7450,74,0.0
134576,has,16989,-1.81%,-0.001845029,7450,74,0.0
134577,has,16992,-0.37%,0.003307894,7450,74,0.0
134578,has,16993,-0.74%,-0.009180774,7450,74,0.0
134579,has,16994,0.56%,0.002667035,7450,74,0.0
134580,has,16995,0.56%,-0.014573653,7450,74,0.0
134581,has,16996,-2.03%,-0.012527023,7450,74,0.0
134582,has,16999,-2.82%,-0.004100381,7450,74,0.0
134583,has,17000,-0.97%,-0.001884613,7450,74,0.0
134584,has,17001,-1.37%,0.022529319,7450,74,0.0
134585,has,17002,2.18%,0.002200105,7450,74,0.0
134586,has,17003,1.17%,-0.009259967,7450,74,0.0
134587,has,17006,-0.58%,0.018619878,7450,74,0.0
134588,has,17007,0.77%,0.001148554,7450,74,0.0
134589,has,17008,0.38%,0.004142949,7450,74,0.0
134590,has,17009,0.00%,0.010114639,7450,74,0.0
134591,has,17010,-0.38%,0.006002443,7450,74,0.0
134592,has,17013,2.49%,-0.00390447,7450,74,0.0
134593,has,17014,0.00%,-0.007753531,7450,74,0.0
134594,has,17015,-1.12%,0.010150987,7450,74,0.0
134595,has,17017,1.13%,0.003283358,7450,74,0.0
134596,has,17020,0.38%,-0.011117202,7450,74,0.0
134597,has,17021,-0.38%,0.000663104,7450,74,0.0
134598,has,17022,-0.57%,0.00667923,7450,74,0.0
134599,has,17023,0.57%,-0.007880999,7450,74,0.0
134600,has,17024,-0.76%,0.001271428,7450,74,0.0
134601,has,17027,-0.58%,0.008969119,7450,74,0.0
134602,has,17028,0.97%,0.008431192,7450,74,0.0
134603,has,17029,0.76%,0.003992503,7450,74,0.0
134604,has,17030,-0.76%,0.001224994,7450,74,0.0
134605,has,17031,1.15%,-0.002597628,7450,74,0.0
134606,has,17034,0.00%,-0.000861093,7450,74,0.0
134607,has,17035,0.38%,0.003123702,7450,74,0.0
134608,has,17036,-1.13%,-0.004717742,7450,74,0.0
134609,has,17037,-0.38%,0.002726009,7450,74,0.0
134610,has,17038,-0.38%,0.001063214,7450,74,0.0
134611,has,17041,0.19%,0.004154874,7450,74,0.0
134612,has,17042,0.00%,0.002436979,7450,74,0.0
134613,has,17043,1.72%,0.005716431,7450,74,0.0
134614,has,17044,2.26%,-0.002333736,7450,74,0.0
134615,has,17045,0.37%,0.005096687,7450,74,0.0
134616,has,17049,2.02%,0.000653925,7450,74,0.0
134617,has,17050,-3.62%,-0.010904497,7450,74,0.0
134618,has,17051,0.38%,-0.009348811,7450,74,0.0
134619,has,17052,-1.69%,0.004098578,7450,74,0.0
134620,has,17055,1.14%,-0.005455609,7450,74,0.0
134621,has,17056,-0.75%,0.012844114,7450,74,0.0
134622,has,17057,1.52%,0.003015134,7450,74,0.0
134623,has,17058,0.93%,2.38924e-05,7450,74,0.0
134624,has,17059,0.74%,0.003053874,7450,74,0.0
134625,has,17062,1.84%,0.000366469,7450,74,0.0
134626,has,17063,0.00%,-0.005473485,7450,74,0.0
134627,has,17064,1.08%,0.010668839,7450,74,0.0
134628,has,17065,-0.71%,0.004346246,7450,74,0.0
134629,has,17066,0.54%,-0.011466227,7450,74,0.0
134630,has,17069,-0.54%,-0.000543129,7450,74,0.0
134631,has,17070,-0.72%,0.013710523,7450,74,0.0
134632,has,17071,2.17%,0.005490087,7450,74,0.0
134633,has,17072,1.42%,0.000738217,7450,74,0.0
134634,has,17073,0.52%,-0.000591264,7450,74,0.0
134635,has,17076,0.52%,-0.000120128,7450,74,0.0
134636,has,17077,0.69%,-0.002557144,7450,74,0.0
134637,has,17078,-1.72%,0.007330015,7450,74,0.0
134638,has,17079,1.40%,0.005751928,7450,74,0.0
134639,has,17080,2.59%,0.0016435,7450,74,0.0
134640,has,17083,1.51%,0.001128665,7450,74,0.0
134641,has,17085,0.00%,0.007587933,7450,74,0.0
134642,has,17086,0.67%,0.008176304,7450,74,0.0
134643,has,17087,1.99%,0.002740268,7450,74,0.0
134644,has,17090,3.25%,0.001995002,7450,74,0.0
134645,has,17091,-0.63%,-0.01081886,7450,74,0.0
134646,has,17092,-3.80%,0.009511376,7450,74,0.0
134647,has,17093,1.41%,-3.40155e-05,7450,74,0.0
134648,has,17094,-0.99%,0.003054657,7450,74,0.0
134649,has,17097,0.50%,0.003356354,7450,74,0.0
134650,has,17098,0.17%,0.000183189,7450,74,0.0
134651,has,17099,-0.66%,0.003107874,7450,74,0.0
134652,has,17100,1.00%,-0.00154205,7450,74,0.0
134653,has,17101,-0.83%,-0.002568501,7450,74,0.0
134654,has,17104,0.50%,-0.003192878,7450,74,0.0
134655,has,17105,-2.65%,-0.000209401,7450,74,0.0
134656,has,17106,1.36%,0.003568858,7450,74,0.0
134657,has,17107,0.00%,-0.003976322,7450,74,0.0
134658,has,17108,-0.67%,0.003230531,7450,74,0.0
134659,has,17111,-0.68%,0.011111113,7450,74,0.0
134660,has,17112,1.53%,0.004379404,7450,74,0.0
134661,has,17113,1.01%,-0.000761504,7450,74,0.0
134662,has,17114,-1.16%,-0.001782695,7450,74,0.0
134663,has,17115,0.17%,-0.001253788,7450,74,0.0
134664,has,17118,-0.50%,0.00208668,7450,74,0.0
134665,has,17119,1.69%,-0.002744815,7450,74,0.0
134666,has,17120,0.33%,0.005608073,7450,74,0.0
134667,has,17121,3.31%,0.002223485,7450,74,0.0
134668,has,17122,-2.24%,-0.007730403,7450,74,0.0
134669,has,17125,-1.15%,0.003427736,7450,74,0.0
134670,has,17126,0.99%,0.001399299,7450,74,0.0
134671,has,17127,-0.33%,-0.001194562,7450,74,0.0
134672,has,17132,-0.82%,-0.024894701,7450,74,0.0
134673,has,17133,-2.49%,-0.003017611,7450,74,0.0
134674,has,17134,2.21%,0.013408806,7450,74,0.0
134675,has,17135,0.67%,-0.00691072,7450,74,0.0
134676,has,17136,-0.99%,-0.007029859,7450,74,0.0
134677,has,17139,-0.17%,0.006515686,7450,74,0.0
134678,has,17140,-0.17%,0.006610043,7450,74,0.0
134679,has,17141,1.17%,0.000347505,7450,74,0.0
134680,has,17142,0.17%,0.00564633,7450,74,0.0
134681,has,17143,3.47%,0.000862299,7450,74,0.0
134682,has,17146,0.00%,0.005865175,7450,74,0.0
134683,has,17147,3.19%,0.003554438,7450,74,0.0
134684,has,17148,-1.08%,0.00636077,7450,74,0.0
134685,has,17149,0.63%,0.006047082,7450,74,0.0
134686,has,17150,-0.93%,0.005439569,7450,74,0.0
134687,has,17153,0.16%,-0.000606248,7450,74,0.0
134688,has,17154,1.25%,-0.006703292,7450,74,0.0
134689,has,17155,-2.79%,0.002938188,7450,74,0.0
134690,has,17156,0.64%,-0.001099974,7450,74,0.0
134691,has,17157,0.32%,-0.004684814,7450,74,0.0
134692,has,17162,0.32%,0.010271796,7450,74,0.0
134693,has,17163,-0.94%,0.000404211,7450,74,0.0
134694,has,17164,0.95%,-0.00290181,7450,74,0.0
134695,has,17169,0.16%,0.012555573,7450,74,0.0
134696,has,17170,0.15%,-0.002912043,7450,74,0.0
134697,has,17171,1.08%,-0.008346787,7450,74,0.0
134698,has,17174,-1.37%,-0.00083411,7450,74,0.0
134699,has,17175,0.62%,0.002279827,7450,74,0.0
134700,has,17176,0.62%,-0.006474345,7450,74,0.0
134701,has,17177,0.15%,0.017202435,7450,74,0.0
134702,has,17178,0.00%,0.004736494,7450,74,0.0
134703,has,17182,-1.07%,0.000441035,7450,74,0.0
134704,has,17183,-0.15%,-0.00078759,7450,74,0.0
134705,has,17184,-1.37%,-0.000392751,7450,74,0.0
134706,has,17185,-1.08%,0.007142431,7450,74,0.0
134707,has,17188,-0.63%,-0.003834483,7450,74,0.0
134708,has,17189,-0.16%,-0.000509663,7450,74,0.0
134709,has,17190,-0.95%,0.009157076,7450,74,0.0
134710,has,17191,0.00%,-0.003076982,7450,74,0.0
134711,has,17192,-0.80%,-0.006636993,7450,74,0.0
134712,has,17195,-0.48%,0.002580714,7450,74,0.0
134713,has,17196,0.81%,0.003380297,7450,74,0.0
134714,has,17197,0.64%,-0.005021388,7450,74,0.0
134715,has,17198,0.32%,0.011357086,7450,74,0.0
134716,has,17199,0.95%,0.005390641,7450,74,0.0
134717,has,17202,1.73%,0.000654344,7450,74,0.0
134718,has,17203,-0.31%,0.003449113,7450,74,0.0
134719,has,17204,-0.62%,0.002832824,7450,74,0.0
134720,has,17205,0.62%,-0.008689342,7450,74,0.0
134721,has,17206,-1.55%,0.005112292,7450,74,0.0
134722,has,17209,0.63%,-0.005735911,7450,74,0.0
134723,has,17210,-1.41%,0.001764273,7450,74,0.0
134724,has,17211,0.32%,0.007868598,7450,74,0.0
134725,has,17212,0.47%,-0.00108462,7450,74,0.0
134726,has,17213,0.63%,-0.00125884,7450,74,0.0
134727,has,17217,-1.09%,0.000483158,7450,74,0.0
134728,has,17218,-0.94%,-0.006640556,7450,74,0.0
134729,has,17219,-0.95%,0.003276393,7450,74,0.0
134730,has,17220,0.32%,0.002183317,7450,74,0.0
134731,has,17223,0.00%,0.004307159,7450,74,0.0
134732,has,17224,-0.16%,-0.030371366,7450,74,0.0
134733,has,17225,-5.09%,-0.014925871,7450,74,0.0
134734,has,17226,-0.84%,-0.008870473,7450,74,0.0
134735,has,17227,0.34%,-0.003109504,7450,74,0.0
134736,has,17230,-1.85%,-0.011847456,7450,74,0.0
134737,has,17231,-1.20%,0.009250937,7450,74,0.0
134738,has,17232,2.60%,0.005437953,7450,74,0.0
134739,has,17233,0.51%,0.013529709,7450,74,0.0
134740,has,17234,1.35%,0.002207171,7450,74,0.0
134741,has,17237,2.16%,-0.00506872,7450,74,0.0
134742,has,17238,0.16%,-0.010744514,7450,74,0.0
134743,has,17239,-2.76%,-0.026628962,7450,74,0.0
134744,has,17240,-2.17%,0.020131679,7450,74,0.0
134745,has,17241,1.02%,0.000194911,7450,74,0.0
134746,has,17244,-0.34%,0.014834751,7450,74,0.0
134747,has,17245,1.19%,0.007716489,7450,74,0.0
134748,has,17246,0.67%,0.004144573,7450,74,0.0
134749,has,17247,1.50%,0.014768853,7450,74,0.0
134750,has,17248,0.98%,0.004756862,7450,74,0.0
134751,has,17251,-0.49%,-0.008319736,7450,74,0.0
134752,has,17252,-0.65%,-0.001054063,7450,74,0.0
134753,has,17253,-0.16%,-0.006328267,7450,74,0.0
134754,has,17254,-0.99%,0.011326775,7450,74,0.0
134755,has,17255,1.83%,-0.00017905,7450,74,0.0
134756,has,17258,2.28%,0.003484596,7450,74,0.0
134757,has,17259,0.32%,0.010555804,7450,74,0.0
134758,has,17260,1.91%,0.001309673,7450,74,0.0
134759,has,17261,1.09%,0.000721041,7450,74,0.0
134760,has,17266,-0.46%,0.005898595,7450,74,0.0
134761,has,17267,0.47%,-0.000826158,7450,74,0.0
134762,has,17268,0.00%,-0.003649998,7450,74,0.0
134763,has,17269,-0.93%,0.006654507,7450,74,0.0
134764,has,17272,-0.31%,0.011452292,7450,74,0.0
134765,has,17273,0.63%,0.000361125,7450,74,0.0
134766,has,17274,0.62%,-0.005107507,7450,74,0.0
134767,has,17275,0.68%,-0.003863998,7450,74,0.0
134768,has,17276,-0.15%,0.012695584,7450,74,0.0
134769,has,17279,1.09%,-0.00105837,7450,74,0.0
134770,has,17280,0.61%,-0.008939122,7450,74,0.0
134771,has,17281,-0.91%,0.006284731,7450,74,0.0
134772,has,17282,4.31%,0.001534299,7450,74,0.0
176011,mpi,16553,0.49%,-0.013582746,7450,74,0.0
176012,mpi,16554,,-0.001417963,7450,74,0.0
176013,mpi,16559,,0.009095093,7450,74,0.0
176014,mpi,16560,,0.005167558,7450,74,0.0
176015,mpi,16561,,0.005707819,7450,74,0.0
176016,mpi,16562,,0.004337201,7450,74,0.0
176017,mpi,16565,,-0.003390596,7450,74,0.0
176018,mpi,16566,,-0.007306199,7450,74,0.0
176019,mpi,16567,,-0.002138066,7450,74,0.0
176020,mpi,16568,,0.00612259,7450,74,0.0
176021,mpi,16569,,4.99759e-05,7450,74,0.0
176022,mpi,16572,,-0.004197651,7450,74,0.0
