,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
8189,b_ack,17254,0.67%,0.011326775,4525,45,0.0
8190,b_ack,17255,-0.67%,-0.00017905,4525,45,0.0
8191,b_ack,17258,0.69%,0.003484596,4525,45,0.0
8192,b_ack,17259,-0.02%,0.010555804,4525,45,0.0
8193,b_ack,17260,1.53%,0.001309673,4525,45,0.0
8194,b_ack,17261,-0.06%,0.000721041,4525,45,0.0
8195,b_ack,17266,0.04%,0.005898595,4525,45,0.0
8196,b_ack,17267,2.49%,-0.000826158,4525,45,0.0
8197,b_ack,17268,0.23%,-0.003649998,4525,45,0.0
8198,b_ack,17269,-0.19%,0.006654507,4525,45,0.0
8199,b_ack,17272,1.40%,0.011452292,4525,45,0.0
8200,b_ack,17273,-0.52%,0.000361125,4525,45,0.0
8201,b_ack,17274,0.12%,-0.005107507,4525,45,0.0
8202,b_ack,17275,-1.31%,-0.003863998,4525,45,0.0
8203,b_ack,17276,1.30%,0.012695584,4525,45,0.0
8204,b_ack,17279,-1.51%,-0.00105837,4525,45,0.0
8205,b_ack,17280,-0.20%,-0.008939122,4525,45,0.0
8206,b_ack,17281,-0.15%,0.006284731,4525,45,0.0
8207,b_ack,17282,1.31%,0.001534299,4525,45,0.0
17328,bby,16553,-1.13%,-0.013582746,4525,45,0.0
17329,bby,16554,-0.41%,-0.001417963,4525,45,0.0
17330,bby,16559,0.66%,0.009095093,4525,45,0.0
17331,bby,16560,-2.04%,0.005167558,4525,45,0.0
17332,bby,16561,1.58%,0.005707819,4525,45,0.0
17333,bby,16562,0.82%,0.004337201,4525,45,0.0
17334,bby,16565,0.89%,-0.003390596,4525,45,0.0
17335,bby,16566,-0.08%,-0.007306199,4525,45,0.0
17336,bby,16567,-0.32%,-0.002138066,4525,45,0.0
17337,bby,16568,1.29%,0.00612259,4525,45,0.0
17338,bby,16569,-0.80%,4.99759e-05,4525,45,0.0
17339,bby,16572,0.40%,-0.004197651,4525,45,0.0
17340,bby,16573,-1.20%,0.001030659,4525,45,0.0
17341,bby,16574,1.79%,0.011437487,4525,45,0.0
17342,bby,16575,0.48%,0.004704767,4525,45,0.0
17343,bby,16576,-1.11%,0.000876537,4525,45,0.0
17344,bby,16579,1.36%,0.004109947,4525,45,0.0
17345,bby,16580,1.98%,-0.000789218,4525,45,0.0
17346,bby,16581,0.00%,-0.000570614,4525,45,0.0
17347,bby,16582,-0.23%,0.007013857,4525,45,0.0
17348,bby,16583,-0.08%,-0.000882414,4525,45,0.0
17349,bby,16587,0.70%,0.00448707,4525,45,0.0
17350,bby,16588,0.70%,0.013386121,4525,45,0.0
17351,bby,16589,1.00%,-0.000151309,4525,45,0.0
17352,bby,16596,0.23%,0.004257242,4525,45,0.0
17353,bby,16597,0.08%,0.006048266,4525,45,0.0
17354,bby,16600,0.53%,0.00398708,4525,45,0.0
17355,bby,16601,-0.23%,0.00138692,4525,45,0.0
17356,bby,16602,-2.41%,-0.004020325,4525,45,0.0
17357,bby,16603,0.46%,0.00552928,4525,45,0.0
17358,bby,16604,0.31%,0.001313935,4525,45,0.0
17359,bby,16607,1.38%,-0.000337068,4525,45,0.0
17360,bby,16608,-1.36%,0.004808192,4525,45,0.0
17361,bby,16609,1.91%,0.00116199,4525,45,0.0
17362,bby,16610,0.83%,0.004202994,4525,45,0.0
17363,bby,16611,-0.89%,-0.008151721,4525,45,0.0
17364,bby,16614,-0.90%,-0.009713451,4525,45,0.0
17365,bby,16615,0.00%,0.008522274,4525,45,0.0
17366,bby,16616,2.12%,0.002964198,4525,45,0.0
17367,bby,16617,-1.85%,-0.003136038,4525,45,0.0
17368,bby,16618,1.28%,0.007810287,4525,45,0.0
17369,bby,16622,-0.75%,0.000251759,4525,45,0.0
17370,bby,16623,5.23%,0.005896191,4525,45,0.0
17371,bby,16624,0.50%,-0.018221237,4525,45,0.0
17372,bby,16625,1.58%,0.013775767,4525,45,0.0
17373,bby,16628,-0.21%,0.005260896,4525,45,0.0
17374,bby,16629,-1.98%,-0.003822247,4525,45,0.0
17375,bby,16630,0.87%,0.005712415,4525,45,0.0
17376,bby,16631,-0.36%,0.004567566,4525,45,0.0
17377,bby,16632,-0.79%,-0.001803078,4525,45,0.0
17378,bby,16635,-1.37%,-0.00235759,4525,45,0.0
17379,bby,16637,-2.80%,0.001742948,4525,45,0.0
17380,bby,16638,3.03%,0.00144099,4525,45,0.0
17381,bby,16639,-0.15%,0.000699887,4525,45,0.0
17382,bby,16642,-0.22%,0.004161065,4525,45,0.0
17383,bby,16643,2.51%,0.000593994,4525,45,0.0
17384,bby,16644,0.36%,0.002805696,4525,45,0.0
17385,bby,16645,0.65%,0.004968441,4525,45,0.0
17386,bby,16646,-0.57%,-0.000589054,4525,45,0.0
17387,bby,16649,0.65%,0.000929765,4525,45,0.0
17388,bby,16650,-0.36%,0.00751486,4525,45,0.0
17389,bby,16651,0.93%,-0.001221051,4525,45,0.0
17390,bby,16652,0.21%,-0.007534257,4525,45,0.0
17391,bby,16653,0.28%,-0.003800867,4525,45,0.0
17392,bby,16656,-1.34%,0.006249821,4525,45,0.0
17393,bby,16657,-0.21%,0.00610608,4525,45,0.0
17394,bby,16658,-1.58%,0.008320427,4525,45,0.0
17395,bby,16659,-1.17%,-0.003109527,4525,45,0.0
17396,bby,16660,-0.74%,-0.002267577,4525,45,0.0
17397,bby,16663,1.19%,-0.00040249,4525,45,0.0
17398,bby,16664,-0.15%,-0.00238477,4525,45,0.0
17399,bby,16665,-2.20%,-0.002567908,4525,45,0.0
17400,bby,16666,-1.35%,-0.003153555,4525,45,0.0
17401,bby,16667,1.29%,0.009546662,4525,45,0.0
17402,bby,16670,0.08%,0.000672486,4525,45,0.0
17403,bby,16672,-0.45%,-0.010565436,4525,45,0.0
17404,bby,16673,0.53%,-0.006806104,4525,45,0.0
17405,bby,16679,0.38%,0.004000885,4525,45,0.0
17406,bby,16680,0.45%,0.007095878,4525,45,0.0
17407,bby,16681,-2.10%,-0.000449724,4525,45,0.0
17408,bby,16685,-0.15%,0.014010715,4525,45,0.0
17409,bby,16686,1.08%,0.003797298,4525,45,0.0
17410,bby,16687,0.99%,-0.000962805,4525,45,0.0
17411,bby,16688,-0.60%,0.003097197,4525,45,0.0
17412,bby,16691,-1.06%,0.002287577,4525,45,0.0
17413,bby,16692,2.07%,-0.006935666,4525,45,0.0
17414,bby,16693,-1.88%,0.003318491,4525,45,0.0
17415,bby,16694,-1.53%,0.000246603,4525,45,0.0
17416,bby,16695,0.00%,0.006011041,4525,45,0.0
17417,bby,16698,-0.23%,0.002443217,4525,45,0.0
17418,bby,16699,0.08%,0.001109965,4525,45,0.0
17419,bby,16700,0.31%,-0.010290694,4525,45,0.0
17420,bby,16701,-3.88%,-0.003597179,4525,45,0.0
17421,bby,16702,2.42%,0.004717265,4525,45,0.0
17422,bby,16706,1.02%,0.00889761,4525,45,0.0
17423,bby,16707,1.25%,0.008527436,4525,45,0.0
17424,bby,16708,-0.23%,-0.003386793,4525,45,0.0
17425,bby,16709,0.00%,0.003648049,4525,45,0.0
17426,bby,16712,1.31%,0.007895011,4525,45,0.0
17427,bby,16713,-1.15%,0.002862391,4525,45,0.0
17428,bby,16714,0.54%,-0.010289105,4525,45,0.0
17429,bby,16716,-2.15%,-0.01831506,4525,45,0.0
17430,bby,16719,0.56%,0.002749305,4525,45,0.0
17431,bby,16720,0.24%,0.002301409,4525,45,0.0
17432,bby,16726,-1.60%,-0.016069232,4525,45,0.0
17433,bby,16727,2.16%,-0.001970045,4525,45,0.0
17434,bby,16728,-1.06%,-0.01732827,4525,45,0.0
17435,bby,16729,-2.71%,0.004571787,4525,45,0.0
17436,bby,16730,2.36%,-0.004491244,4525,45,0.0
17437,bby,16733,-1.65%,0.011762259,4525,45,0.0
17438,bby,16734,-0.59%,-0.002951659,4525,45,0.0
17439,bby,16735,0.59%,0.00400675,4525,45,0.0
17440,bby,16736,2.27%,-0.013241125,4525,45,0.0
17441,bby,16737,-2.74%,0.001441202,4525,45,0.0
17442,bby,16740,-0.17%,0.023867881,4525,45,0.0
17443,bby,16741,4.19%,0.000551193,4525,45,0.0
17444,bby,16742,0.90%,0.003811361,4525,45,0.0
17445,bby,16743,1.71%,0.014837744,4525,45,0.0
17446,bby,16744,0.72%,-0.001233579,4525,45,0.0
17447,bby,16747,0.00%,0.003898216,4525,45,0.0
17448,bby,16748,0.71%,0.00047875,4525,45,0.0
17449,bby,16749,2.92%,-0.000960229,4525,45,0.0
17450,bby,16750,0.46%,0.000664336,4525,45,0.0
17451,bby,16751,0.23%,0.010548682,4525,45,0.0
17452,bby,16754,0.23%,0.000210066,4525,45,0.0
17453,bby,16755,0.68%,-0.002977548,4525,45,0.0
17454,bby,16756,-0.98%,-0.00762817,4525,45,0.0
17455,bby,16757,1.75%,0.00434718,4525,45,0.0
17456,bby,16758,0.22%,0.006187298,4525,45,0.0
17457,bby,16761,1.19%,0.002831195,4525,45,0.0
17458,bby,16762,1.47%,0.000798148,4525,45,0.0
17459,bby,16763,0.00%,0.004070302,4525,45,0.0
17460,bby,16768,0.22%,-0.006314037,4525,45,0.0
17461,bby,16770,-0.37%,-0.002677462,4525,45,0.0
17462,bby,16771,0.98%,0.016151616,4525,45,0.0
17463,bby,16772,0.00%,0.007778115,4525,45,0.0
17464,bby,16775,2.46%,-0.003867152,4525,45,0.0
17465,bby,16776,-1.09%,0.005263628,4525,45,0.0
17466,bby,16777,1.47%,-0.001029008,4525,45,0.0
17467,bby,16778,0.51%,0.000453111,4525,45,0.0
17468,bby,16779,0.79%,-0.000208605,4525,45,0.0
17469,bby,16782,-0.21%,-0.000188957,4525,45,0.0
17470,bby,16784,-2.22%,-0.001613403,4525,45,0.0
17471,bby,16785,0.58%,-0.002073115,4525,45,0.0
17472,bby,16786,-0.14%,0.007030468,4525,45,0.0
17473,bby,16789,0.43%,-0.001195537,4525,45,0.0
17474,bby,16790,-0.29%,0.003688377,4525,45,0.0
17475,bby,16791,0.79%,0.005152506,4525,45,0.0
17476,bby,16792,0.29%,-0.002005337,4525,45,0.0
17477,bby,16800,1.00%,0.001544142,4525,45,0.0
17478,bby,16804,-1.11%,0.009705427,4525,45,0.0
17479,bby,16805,2.81%,0.009902844,4525,45,0.0
17480,bby,16807,1.50%,0.003033494,4525,45,0.0
17481,bby,16810,0.54%,0.001926807,4525,45,0.0
17482,bby,16811,-0.61%,-0.006339098,4525,45,0.0
17483,bby,16812,0.14%,0.00585686,4525,45,0.0
17484,bby,16813,1.50%,0.003555372,4525,45,0.0
17485,bby,16814,-3.08%,-0.005679742,4525,45,0.0
17486,bby,16820,-0.28%,-0.007927621,4525,45,0.0
17487,bby,16821,0.42%,-0.006031404,4525,45,0.0
17488,bby,16824,0.76%,-0.002429135,4525,45,0.0
17489,bby,16825,-0.41%,-0.00223297,4525,45,0.0
17490,bby,16826,0.14%,0.011196016,4525,45,0.0
17491,bby,16831,1.94%,0.020923153,4525,45,0.0
17492,bby,16832,-1.29%,-7.16685e-05,4525,45,0.0
17493,bby,16833,0.83%,0.010718253,4525,45,0.0
17494,bby,16834,3.56%,-0.008992765,4525,45,0.0
17495,bby,16835,-0.53%,0.000631297,4525,45,0.0
17496,bby,16838,1.33%,0.001118773,4525,45,0.0
17497,bby,16839,1.38%,-0.003188104,4525,45,0.0
17498,bby,16840,-0.90%,-0.001675563,4525,45,0.0
17499,bby,16841,-0.98%,0.011648284,4525,45,0.0
17500,bby,16842,0.72%,-0.003731121,4525,45,0.0
17501,bby,16845,-0.92%,0.004986249,4525,45,0.0
17502,bby,16846,0.59%,-0.001780125,4525,45,0.0
17503,bby,16847,-0.52%,0.001193982,4525,45,0.0
17504,bby,16848,0.26%,0.005660912,4525,45,0.0
17505,bby,16849,1.58%,0.002963163,4525,45,0.0
17506,bby,16854,0.26%,0.011408137,4525,45,0.0
17507,bby,16855,0.52%,-0.001788308,4525,45,0.0
17508,bby,16856,-1.80%,0.003122933,4525,45,0.0
17509,bby,16859,-1.57%,0.003001722,4525,45,0.0
17510,bby,16860,0.60%,-0.013826441,4525,45,0.0
17511,bby,16861,-0.93%,0.008701265,4525,45,0.0
17512,bby,16862,1.27%,-0.009022236,4525,45,0.0
17513,bby,16863,-0.66%,-0.000500383,4525,45,0.0
17514,bby,16866,-1.06%,0.005552707,4525,45,0.0
17515,bby,16867,0.67%,-0.005619228,4525,45,0.0
17516,bby,16868,-1.53%,-0.008059735,4525,45,0.0
17517,bby,16869,2.70%,0.007952871,4525,45,0.0
17518,bby,16873,-0.07%,0.015593877,4525,45,0.0
17519,bby,16874,1.49%,0.00196626,4525,45,0.0
17520,bby,16875,-0.13%,0.00223254,4525,45,0.0
17521,bby,16877,-0.06%,0.001218492,4525,45,0.0
17522,bby,16880,0.39%,0.002138162,4525,45,0.0
17523,bby,16881,-0.45%,0.001065252,4525,45,0.0
17524,bby,16887,0.84%,-0.000748194,4525,45,0.0
17525,bby,16888,-1.10%,-0.005995859,4525,45,0.0
17526,bby,16889,-0.91%,0.002268787,4525,45,0.0
17527,bby,16890,-0.13%,0.007964583,4525,45,0.0
17528,bby,16891,-1.06%,-0.006541119,4525,45,0.0
17529,bby,16894,-0.80%,0.00827652,4525,45,0.0
17530,bby,16895,0.87%,-0.004919846,4525,45,0.0
17531,bby,16896,1.27%,0.003573296,4525,45,0.0
17532,bby,16897,1.78%,0.002369758,4525,45,0.0
17533,bby,16898,-0.26%,-0.004503097,4525,45,0.0
17534,bby,16901,-0.97%,0.004853779,4525,45,0.0
17535,bby,16902,-1.11%,-0.01157693,4525,45,0.0
17536,bby,16903,-2.45%,-0.002001526,4525,45,0.0
17537,bby,16909,-1.49%,0.002903264,4525,45,0.0
17538,bby,16910,0.61%,0.011480498,4525,45,0.0
17539,bby,16911,2.16%,0.002480215,4525,45,0.0
17540,bby,16912,-1.32%,0.007026439,4525,45,0.0
17541,bby,16915,1.67%,-0.005277056,4525,45,0.0
17542,bby,16916,-1.25%,-0.000686719,4525,45,0.0
17543,bby,16917,-0.13%,0.001890473,4525,45,0.333333343
17544,bby,16918,0.29%,-0.005492994,4525,45,0.333333343
17545,bby,16919,-1.35%,-0.004037376,4525,45,0.333333343
17546,bby,16923,-1.91%,0.010164151,4525,45,0.0
17547,bby,16924,0.63%,-0.007931815,4525,45,0.0
17548,bby,16925,0.55%,0.004641184,4525,45,0.0
17549,bby,16926,0.00%,0.00989179,4525,45,0.0
17550,bby,16929,1.03%,0.000751265,4525,45,0.0
17551,bby,16930,0.68%,0.004287696,4525,45,0.0
17552,bby,16931,-0.47%,-0.005525808,4525,45,0.0
17553,bby,16932,0.75%,-0.003407056,4525,45,0.0
17554,bby,16933,0.34%,-0.020820193,4525,45,0.0
17555,bby,16936,-3.77%,-0.014615751,4525,45,0.0
17556,bby,16937,-2.45%,0.001490224,4525,45,0.0
17557,bby,16939,-0.21%,-0.032393619,4525,45,0.0
17558,bby,16943,-1.12%,-0.028261989,4525,45,0.0
17559,bby,16944,-5.85%,0.025466651,4525,45,0.0
17560,bby,16945,7.31%,-0.013999758,4525,45,0.0
17561,bby,16946,-2.05%,0.012307495,4525,45,0.0
17562,bby,16947,0.37%,0.019743491,4525,45,0.0
17563,bby,16951,2.09%,-0.022641221,4525,45,0.0
17564,bby,16952,-2.41%,0.009523373,4525,45,0.0
17565,bby,16953,0.37%,0.003891957,4525,45,0.0
17566,bby,16954,-1.86%,0.00267105,4525,45,0.0
17567,bby,16957,1.14%,-0.006293719,4525,45,0.0
17568,bby,16958,-1.73%,-0.019959984,4525,45,0.0
17569,bby,16959,-3.51%,0.005397194,4525,45,0.0
17570,bby,16960,0.00%,-0.026786819,4525,45,0.0
17571,bby,16961,-3.56%,0.016887888,4525,45,0.0
17572,bby,16964,2.79%,-0.007890555,4525,45,0.0
17573,bby,16965,-1.68%,-0.022343114,4525,45,0.0
17574,bby,16966,-2.11%,0.001979113,4525,45,0.0
17575,bby,16971,-0.41%,0.024892844,4525,45,0.0
17576,bby,16972,-0.24%,0.005248926,4525,45,0.0
17577,bby,16973,0.00%,0.000202271,4525,45,0.0
17578,bby,16974,1.49%,0.004013253,4525,45,0.0
17579,bby,16975,1.78%,0.001445476,4525,45,0.0
17580,bby,16978,0.38%,-0.002778126,4525,45,0.0
17581,bby,16979,-0.53%,-0.006740252,4525,45,0.0
17582,bby,16980,-0.08%,0.001634419,4525,45,0.0
17583,bby,16981,0.69%,0.017766185,4525,45,0.0
17584,bby,16982,1.06%,0.014028135,4525,45,0.0
17585,bby,16987,3.00%,-0.005248531,4525,45,0.0
17586,bby,16988,0.22%,0.009304764,4525,45,0.0
17587,bby,16989,-0.43%,-0.001845029,4525,45,0.0
17588,bby,16992,-0.07%,0.003307894,4525,45,0.0
17589,bby,16993,-0.36%,-0.009180774,4525,45,0.0
17590,bby,16994,-0.80%,0.002667035,4525,45,0.0
17591,bby,16995,0.07%,-0.014573653,4525,45,0.0
17592,bby,16996,-2.13%,-0.012527023,4525,45,0.0
17593,bby,16999,-0.15%,-0.004100381,4525,45,0.0
17594,bby,17000,0.00%,-0.001884613,4525,45,0.0
17595,bby,17001,-0.53%,0.022529319,4525,45,0.0
17596,bby,17002,2.27%,0.002200105,4525,45,0.0
17597,bby,17003,1.70%,-0.009259967,4525,45,0.0
17598,bby,17006,-0.58%,0.018619878,4525,45,0.0
17599,bby,17007,1.75%,0.001148554,4525,45,0.0
17600,bby,17008,1.29%,0.004142949,4525,45,0.0
17601,bby,17009,0.50%,0.010114639,4525,45,0.0
17602,bby,17010,2.12%,0.006002443,4525,45,0.0
17603,bby,17013,-0.69%,-0.00390447,4525,45,0.0
17604,bby,17014,-0.35%,-0.007753531,4525,45,0.0
17605,bby,17015,-1.33%,0.010150987,4525,45,0.0
17606,bby,17017,2.19%,0.003283358,4525,45,0.0
17607,bby,17020,-1.61%,-0.011117202,4525,45,0.0
17608,bby,17021,-1.00%,0.000663104,4525,45,0.0
17609,bby,17022,0.36%,0.00667923,4525,45,0.0
17610,bby,17023,-0.29%,-0.007880999,4525,45,0.0
17611,bby,17024,-0.65%,0.001271428,4525,45,0.0
17612,bby,17027,-0.29%,0.008969119,4525,45,0.0
17613,bby,17028,0.58%,0.008431192,4525,45,0.0
17614,bby,17029,1.81%,0.003992503,4525,45,0.0
17615,bby,17030,3.05%,0.001224994,4525,45,0.0
17616,bby,17031,-0.55%,-0.002597628,4525,45,0.0
17617,bby,17034,1.18%,-0.000861093,4525,45,0.0
17618,bby,17035,-0.48%,0.003123702,4525,45,0.0
17619,bby,17036,-0.07%,-0.004717742,4525,45,0.0
17620,bby,17037,0.21%,0.002726009,4525,45,0.0
17621,bby,17038,0.76%,0.001063214,4525,45,0.0
17622,bby,17041,0.75%,0.004154874,4525,45,0.0
17623,bby,17042,0.00%,0.002436979,4525,45,0.0
17624,bby,17043,0.74%,0.005716431,4525,45,0.0
17625,bby,17044,1.54%,-0.002333736,4525,45,0.0
17626,bby,17045,-1.26%,0.005096687,4525,45,0.0
17627,bby,17049,1.88%,0.000653925,4525,45,0.0
17628,bby,17050,-1.04%,-0.010904497,4525,45,0.0
17629,bby,17051,-0.72%,-0.009348811,4525,45,0.0
17630,bby,17052,-0.27%,0.004098578,4525,45,0.0
17631,bby,17055,0.27%,-0.005455609,4525,45,0.0
17632,bby,17056,-1.26%,0.012844114,4525,45,0.0
17633,bby,17057,-0.47%,0.003015134,4525,45,0.0
17634,bby,17058,0.40%,2.38924e-05,4525,45,0.0
17635,bby,17059,2.42%,0.003053874,4525,45,0.0
17636,bby,17062,4.40%,0.000366469,4525,45,0.0
17637,bby,17063,-0.57%,-0.005473485,4525,45,0.0
17638,bby,17064,-2.28%,0.010668839,4525,45,0.0
17639,bby,17065,0.39%,0.004346246,4525,45,0.0
17640,bby,17066,1.93%,-0.011466227,4525,45,0.0
17641,bby,17069,-1.14%,-0.000543129,4525,45,0.0
17642,bby,17070,-0.83%,0.013710523,4525,45,0.0
17643,bby,17071,0.97%,0.005490087,4525,45,0.0
17644,bby,17072,0.64%,0.000738217,4525,45,0.0
17645,bby,17073,3.62%,-0.000591264,4525,45,0.0
17646,bby,17076,0.86%,-0.000120128,4525,45,0.0
17647,bby,17077,-1.15%,-0.002557144,4525,45,0.0
17648,bby,17078,-1.84%,0.007330015,4525,45,0.0
17649,bby,17079,1.19%,0.005751928,4525,45,0.0
17650,bby,17080,0.62%,0.0016435,4525,45,0.0
17651,bby,17083,0.12%,0.001128665,4525,45,0.0
17652,bby,17085,-0.55%,0.007587933,4525,45,0.0
17653,bby,17086,0.55%,0.008176304,4525,45,0.0
17654,bby,17087,1.77%,0.002740268,4525,45,0.0
17655,bby,17090,0.96%,0.001995002,4525,45,0.0
17656,bby,17091,-1.84%,-0.01081886,4525,45,0.0
17657,bby,17092,-1.94%,0.009511376,4525,45,0.0
17658,bby,17093,1.36%,-3.40155e-05,4525,45,0.0
17659,bby,17094,-0.67%,0.003054657,4525,45,0.0
17660,bby,17097,0.31%,0.003356354,4525,45,0.0
17661,bby,17098,-0.55%,0.000183189,4525,45,0.0
17662,bby,17099,-0.55%,0.003107874,4525,45,0.0
17663,bby,17100,0.96%,-0.00154205,4525,45,0.0
17664,bby,17101,0.87%,-0.002568501,4525,45,0.0
17665,bby,17104,-0.12%,-0.003192878,4525,45,0.0
17666,bby,17105,-1.04%,-0.000209401,4525,45,0.0
17667,bby,17106,0.50%,0.003568858,4525,45,0.0
17668,bby,17107,-0.93%,-0.003976322,4525,45,0.0
17669,bby,17108,-0.56%,0.003230531,4525,45,0.0
17670,bby,17111,0.44%,0.011111113,4525,45,0.0
17671,bby,17112,1.18%,0.004379404,4525,45,0.0
17672,bby,17113,0.37%,-0.000761504,4525,45,0.0
17673,bby,17114,-0.68%,-0.001782695,4525,45,0.0
17674,bby,17115,-0.62%,-0.001253788,4525,45,0.0
17675,bby,17118,3.86%,0.00208668,4525,45,0.0
17676,bby,17119,2.40%,-0.002744815,4525,45,0.0
17677,bby,17120,0.94%,0.005608073,4525,45,0.0
17678,bby,17121,0.17%,0.002223485,4525,45,0.0
17679,bby,17122,-0.12%,-0.007730403,4525,45,0.0
17680,bby,17125,-0.17%,0.003427736,4525,45,0.0
17681,bby,17126,-1.10%,0.001399299,4525,45,0.0
17682,bby,17127,0.35%,-0.001194562,4525,45,0.0
17683,bby,17132,-1.58%,-0.024894701,4525,45,0.0
17684,bby,17133,-1.86%,-0.003017611,4525,45,0.0
17685,bby,17134,-1.16%,0.013408806,4525,45,0.0
17686,bby,17135,2.10%,-0.00691072,4525,45,0.0
17687,bby,17136,0.60%,-0.007029859,4525,45,0.0
17688,bby,17139,0.36%,0.006515686,4525,45,0.0
17689,bby,17140,0.72%,0.006610043,4525,45,0.0
17690,bby,17141,0.12%,0.000347505,4525,45,0.0
17691,bby,17142,1.01%,0.00564633,4525,45,0.0
17692,bby,17143,0.29%,0.000862299,4525,45,0.0
17693,bby,17146,0.64%,0.005865175,4525,45,0.0
17694,bby,17147,0.76%,0.003554438,4525,45,0.0
17695,bby,17148,-0.06%,0.00636077,4525,45,0.0
17696,bby,17149,0.81%,0.006047082,4525,45,0.0
17697,bby,17150,-0.29%,0.005439569,4525,45,0.0
17698,bby,17153,0.17%,-0.000606248,4525,45,0.0
17699,bby,17154,0.46%,-0.006703292,4525,45,0.0
17700,bby,17155,0.11%,0.002938188,4525,45,0.0
17701,bby,17156,0.86%,-0.001099974,4525,45,0.0
17702,bby,17157,0.23%,-0.004684814,4525,45,0.0
17703,bby,17162,0.17%,0.010271796,4525,45,0.0
17704,bby,17163,-0.11%,0.000404211,4525,45,0.0
17705,bby,17164,0.73%,-0.00290181,4525,45,0.0
17706,bby,17169,-0.67%,0.012555573,4525,45,0.0
17707,bby,17170,-0.90%,-0.002912043,4525,45,0.0
17708,bby,17171,-1.03%,-0.008346787,4525,45,0.0
17709,bby,17174,-0.92%,-0.00083411,4525,45,0.0
17710,bby,17175,0.81%,0.002279827,4525,45,0.0
17711,bby,17176,0.81%,-0.006474345,4525,45,0.0
17712,bby,17177,-0.74%,0.017202435,4525,45,0.0
17713,bby,17178,-0.86%,0.004736494,4525,45,0.0
17714,bby,17182,-0.75%,0.000441035,4525,45,0.0
17715,bby,17183,-0.99%,-0.00078759,4525,45,0.0
17716,bby,17184,0.35%,-0.000392751,4525,45,0.0
17717,bby,17185,-0.59%,0.007142431,4525,45,0.0
17718,bby,17188,0.53%,-0.003834483,4525,45,0.0
17719,bby,17189,-0.47%,-0.000509663,4525,45,0.0
17720,bby,17190,-1.12%,0.009157076,4525,45,0.0
17721,bby,17191,2.38%,-0.003076982,4525,45,0.0
17722,bby,17192,-1.22%,-0.006636993,4525,45,0.0
17723,bby,17195,-0.88%,0.002580714,4525,45,0.0
17724,bby,17196,-1.13%,0.003380297,4525,45,0.0
17725,bby,17197,0.90%,-0.005021388,4525,45,0.0
17726,bby,17198,-0.77%,0.011357086,4525,45,0.0
17727,bby,17199,9.00%,0.005390641,4525,45,0.0
17728,bby,17202,0.50%,0.000654344,4525,45,0.0
17729,bby,17203,1.15%,0.003449113,4525,45,0.0
17730,bby,17204,-0.05%,0.002832824,4525,45,0.0
17731,bby,17205,0.65%,-0.008689342,4525,45,0.0
17732,bby,17206,0.38%,0.005112292,4525,45,0.0
17733,bby,17209,1.29%,-0.005735911,4525,45,0.0
17734,bby,17210,-1.11%,0.001764273,4525,45,0.0
17735,bby,17211,0.32%,0.007868598,4525,45,0.0
17736,bby,17212,1.17%,-0.00108462,4525,45,0.0
17737,bby,17213,0.21%,-0.00125884,4525,45,0.0
17738,bby,17217,-1.05%,0.000483158,4525,45,0.0
17739,bby,17218,-0.26%,-0.006640556,4525,45,0.0
17740,bby,17219,0.00%,0.003276393,4525,45,0.0
17741,bby,17220,0.63%,0.002183317,4525,45,0.0
17742,bby,17223,0.11%,0.004307159,4525,45,0.0
17743,bby,17224,-0.32%,-0.030371366,4525,45,0.0
17744,bby,17225,-3.74%,-0.014925871,4525,45,0.0
17745,bby,17226,-0.71%,-0.008870473,4525,45,0.0
17746,bby,17227,-1.16%,-0.003109504,4525,45,0.0
17747,bby,17230,0.73%,-0.011847456,4525,45,0.0
17748,bby,17231,-2.60%,0.009250937,4525,45,0.0
17749,bby,17232,3.13%,0.005437953,4525,45,0.0
17750,bby,17233,1.16%,0.013529709,4525,45,0.0
17751,bby,17234,1.20%,0.002207171,4525,45,0.0
17752,bby,17237,3.93%,-0.00506872,4525,45,0.0
17753,bby,17238,-4.61%,-0.010744514,4525,45,0.0
17754,bby,17239,-0.71%,-0.026628962,4525,45,0.0
17755,bby,17240,-3.12%,0.020131679,4525,45,0.0
17756,bby,17241,1.75%,0.000194911,4525,45,0.0
17757,bby,17244,0.55%,0.014834751,4525,45,0.0
17758,bby,17245,1.32%,0.007716489,4525,45,0.0
17759,bby,17246,0.11%,0.004144573,4525,45,0.0
17760,bby,17247,2.56%,0.014768853,4525,45,0.0
17761,bby,17248,-0.11%,0.004756862,4525,45,0.0
17762,bby,17251,-0.37%,-0.008319736,4525,45,0.0
17763,bby,17252,-1.76%,-0.001054063,4525,45,0.0
17764,bby,17253,2.39%,-0.006328267,4525,45,0.0
17765,bby,17254,-0.42%,0.011326775,4525,45,0.0
17766,bby,17255,0.37%,-0.00017905,4525,45,0.0
17767,bby,17258,1.17%,0.003484596,4525,45,0.0
17768,bby,17259,1.31%,0.010555804,4525,45,0.0
17769,bby,17260,1.40%,0.001309673,4525,45,0.0
17770,bby,17261,-1.17%,0.000721041,4525,45,0.0
17771,bby,17266,0.98%,0.005898595,4525,45,0.0
17772,bby,17267,1.28%,-0.000826158,4525,45,0.0
17773,bby,17268,-1.41%,-0.003649998,4525,45,0.0
17774,bby,17269,0.72%,0.006654507,4525,45,0.0
