,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
23398,bsy,16784,,-0.001613403,9220,92,0.0
23399,bsy,16785,,-0.002073115,9220,92,0.0
23400,bsy,16786,,0.007030468,9220,92,0.0
23401,bsy,16789,,-0.001195537,9220,92,0.0
23402,bsy,16790,,0.003688377,9220,92,0.0
23403,bsy,16791,,0.005152506,9220,92,0.0
23404,bsy,16792,,-0.002005337,9220,92,0.0
23405,bsy,16800,,0.001544142,9220,92,0.0
23406,bsy,16804,,0.009705427,9220,92,0.0
23407,bsy,16805,,0.009902844,9220,92,0.0
23408,bsy,16807,,0.003033494,9220,92,0.0
23409,bsy,16810,,0.001926807,9220,92,0.0
23410,bsy,16811,,-0.006339098,9220,92,0.0
23411,bsy,16812,,0.00585686,9220,92,0.0
23412,bsy,16813,,0.003555372,9220,92,0.0
23413,bsy,16814,,-0.005679742,9220,92,0.0
23414,bsy,16820,,-0.007927621,9220,92,0.0
23415,bsy,16821,,-0.006031404,9220,92,0.0
23416,bsy,16824,,-0.002429135,9220,92,0.0
23417,bsy,16825,,-0.00223297,9220,92,0.0
23418,bsy,16826,,0.011196016,9220,92,0.0
23419,bsy,16831,,0.020923153,9220,92,0.0
23420,bsy,16832,,-7.16685e-05,9220,92,0.0
23421,bsy,16833,,0.010718253,9220,92,0.0
23422,bsy,16834,,-0.008992765,9220,92,0.0
23423,bsy,16835,,0.000631297,9220,92,0.0
23424,bsy,16838,,0.001118773,9220,92,0.0
23425,bsy,16839,,-0.003188104,9220,92,0.0
23426,bsy,16840,,-0.001675563,9220,92,0.0
23427,bsy,16841,,0.011648284,9220,92,0.0
23428,bsy,16842,,-0.003731121,9220,92,0.0
23429,bsy,16845,,0.004986249,9220,92,0.0
23430,bsy,16846,,-0.001780125,9220,92,0.0
23431,bsy,16847,,0.001193982,9220,92,0.0
23432,bsy,16848,,0.005660912,9220,92,0.0
23433,bsy,16849,,0.002963163,9220,92,0.0
23434,bsy,16854,,0.011408137,9220,92,0.0
23435,bsy,16855,,-0.001788308,9220,92,0.0
23436,bsy,16856,,0.003122933,9220,92,0.0
23437,bsy,16859,,0.003001722,9220,92,0.0
23438,bsy,16860,,-0.013826441,9220,92,0.0
23439,bsy,16861,,0.008701265,9220,92,0.0
23440,bsy,16862,,-0.009022236,9220,92,0.0
23441,bsy,16863,,-0.000500383,9220,92,0.0
23442,bsy,16866,,0.005552707,9220,92,0.0
23443,bsy,16867,,-0.005619228,9220,92,0.0
23444,bsy,16868,,-0.008059735,9220,92,0.0
23445,bsy,16869,,0.007952871,9220,92,0.0
23446,bsy,16873,,0.015593877,9220,92,0.0
23447,bsy,16874,,0.00196626,9220,92,0.0
23448,bsy,16875,,0.00223254,9220,92,0.0
23449,bsy,16877,,0.001218492,9220,92,0.0
23450,bsy,16880,,0.002138162,9220,92,0.0
23451,bsy,16881,,0.001065252,9220,92,0.0
23452,bsy,16887,,-0.000748194,9220,92,0.0
23453,bsy,16888,,-0.005995859,9220,92,0.0
23454,bsy,16889,,0.002268787,9220,92,0.0
23455,bsy,16890,,0.007964583,9220,92,0.0
23456,bsy,16891,,-0.006541119,9220,92,0.0
23457,bsy,16894,,0.00827652,9220,92,0.0
23458,bsy,16895,,-0.004919846,9220,92,0.0
23459,bsy,16896,,0.003573296,9220,92,0.0
23460,bsy,16897,,0.002369758,9220,92,0.0
23461,bsy,16898,,-0.004503097,9220,92,0.0
23462,bsy,16901,,0.004853779,9220,92,0.0
23463,bsy,16902,,-0.01157693,9220,92,0.0
23464,bsy,16903,,-0.002001526,9220,92,0.0
23465,bsy,16909,,0.002903264,9220,92,0.0
23466,bsy,16910,,0.011480498,9220,92,0.0
23467,bsy,16911,,0.002480215,9220,92,0.0
23468,bsy,16912,,0.007026439,9220,92,0.0
23469,bsy,16915,,-0.005277056,9220,92,0.0
23470,bsy,16916,,-0.000686719,9220,92,0.0
23471,bsy,16917,,0.001890473,9220,92,0.333333343
23472,bsy,16918,,-0.005492994,9220,92,0.333333343
23473,bsy,16919,,-0.004037376,9220,92,0.333333343
23474,bsy,16923,,0.010164151,9220,92,0.0
23475,bsy,16924,,-0.007931815,9220,92,0.0
23476,bsy,16925,,0.004641184,9220,92,0.0
23477,bsy,16926,,0.00989179,9220,92,0.0
23478,bsy,16929,,0.000751265,9220,92,0.0
23479,bsy,16930,,0.004287696,9220,92,0.0
23480,bsy,16931,,-0.005525808,9220,92,0.0
23481,bsy,16932,,-0.003407056,9220,92,0.0
23482,bsy,16933,,-0.020820193,9220,92,0.0
23483,bsy,16936,,-0.014615751,9220,92,0.0
23484,bsy,16937,,0.001490224,9220,92,0.0
23485,bsy,16939,,-0.032393619,9220,92,0.0
23486,bsy,16943,,-0.028261989,9220,92,0.0
23487,bsy,16944,,0.025466651,9220,92,0.0
23488,bsy,16945,,-0.013999758,9220,92,0.0
23489,bsy,16946,,0.012307495,9220,92,0.0
23490,bsy,16947,,0.019743491,9220,92,0.0
23491,bsy,16951,,-0.022641221,9220,92,0.0
23492,bsy,16952,,0.009523373,9220,92,0.0
23493,bsy,16953,,0.003891957,9220,92,0.0
23494,bsy,16954,,0.00267105,9220,92,0.0
23495,bsy,16957,,-0.006293719,9220,92,0.0
23496,bsy,16958,,-0.019959984,9220,92,0.0
23497,bsy,16959,,0.005397194,9220,92,0.0
23498,bsy,16960,,-0.026786819,9220,92,0.0
23499,bsy,16961,,0.016887888,9220,92,0.0
23500,bsy,16964,,-0.007890555,9220,92,0.0
23501,bsy,16965,,-0.022343114,9220,92,0.0
23502,bsy,16966,,0.001979113,9220,92,0.0
23503,bsy,16971,,0.024892844,9220,92,0.0
23504,bsy,16972,,0.005248926,9220,92,0.0
23505,bsy,16973,,0.000202271,9220,92,0.0
23506,bsy,16974,,0.004013253,9220,92,0.0
23507,bsy,16975,,0.001445476,9220,92,0.0
23508,bsy,16978,,-0.002778126,9220,92,0.0
23509,bsy,16979,,-0.006740252,9220,92,0.0
23510,bsy,16980,,0.001634419,9220,92,0.0
23511,bsy,16981,,0.017766185,9220,92,0.0
23512,bsy,16982,,0.014028135,9220,92,0.0
23513,bsy,16987,,-0.005248531,9220,92,0.0
23514,bsy,16988,,0.009304764,9220,92,0.0
23515,bsy,16989,,-0.001845029,9220,92,0.0
23516,bsy,16992,,0.003307894,9220,92,0.0
23517,bsy,16993,,-0.009180774,9220,92,0.0
23518,bsy,16994,,0.002667035,9220,92,0.0
23519,bsy,16995,,-0.014573653,9220,92,0.0
23520,bsy,16996,,-0.012527023,9220,92,0.0
23521,bsy,16999,,-0.004100381,9220,92,0.0
23522,bsy,17000,,-0.001884613,9220,92,0.0
23523,bsy,17001,,0.022529319,9220,92,0.0
23524,bsy,17002,,0.002200105,9220,92,0.0
23525,bsy,17003,,-0.009259967,9220,92,0.0
23526,bsy,17006,,0.018619878,9220,92,0.0
23527,bsy,17007,,0.001148554,9220,92,0.0
23528,bsy,17008,,0.004142949,9220,92,0.0
23529,bsy,17009,,0.010114639,9220,92,0.0
23530,bsy,17010,,0.006002443,9220,92,0.0
23531,bsy,17013,,-0.00390447,9220,92,0.0
23532,bsy,17014,,-0.007753531,9220,92,0.0
23533,bsy,17015,,0.010150987,9220,92,0.0
23534,bsy,17017,,0.003283358,9220,92,0.0
23535,bsy,17020,,-0.011117202,9220,92,0.0
23536,bsy,17021,,0.000663104,9220,92,0.0
23537,bsy,17022,,0.00667923,9220,92,0.0
23538,bsy,17023,,-0.007880999,9220,92,0.0
23539,bsy,17024,,0.001271428,9220,92,0.0
23540,bsy,17027,,0.008969119,9220,92,0.0
23541,bsy,17028,,0.008431192,9220,92,0.0
23542,bsy,17029,,0.003992503,9220,92,0.0
23543,bsy,17030,,0.001224994,9220,92,0.0
23544,bsy,17031,,-0.002597628,9220,92,0.0
23545,bsy,17034,,-0.000861093,9220,92,0.0
23546,bsy,17035,,0.003123702,9220,92,0.0
23547,bsy,17036,,-0.004717742,9220,92,0.0
23548,bsy,17037,,0.002726009,9220,92,0.0
23549,bsy,17038,,0.001063214,9220,92,0.0
23550,bsy,17041,,0.004154874,9220,92,0.0
23551,bsy,17042,,0.002436979,9220,92,0.0
23552,bsy,17043,,0.005716431,9220,92,0.0
23553,bsy,17044,,-0.002333736,9220,92,0.0
23554,bsy,17045,,0.005096687,9220,92,0.0
23555,bsy,17049,,0.000653925,9220,92,0.0
23556,bsy,17050,,-0.010904497,9220,92,0.0
23557,bsy,17051,,-0.009348811,9220,92,0.0
23558,bsy,17052,,0.004098578,9220,92,0.0
23559,bsy,17055,,-0.005455609,9220,92,0.0
23560,bsy,17056,,0.012844114,9220,92,0.0
23561,bsy,17057,,0.003015134,9220,92,0.0
23562,bsy,17058,,2.38924e-05,9220,92,0.0
23563,bsy,17059,,0.003053874,9220,92,0.0
23564,bsy,17062,,0.000366469,9220,92,0.0
23565,bsy,17063,,-0.005473485,9220,92,0.0
23566,bsy,17064,,0.010668839,9220,92,0.0
23567,bsy,17065,,0.004346246,9220,92,0.0
23568,bsy,17066,,-0.011466227,9220,92,0.0
23569,bsy,17069,,-0.000543129,9220,92,0.0
23570,bsy,17070,,0.013710523,9220,92,0.0
23571,bsy,17071,,0.005490087,9220,92,0.0
23572,bsy,17072,,0.000738217,9220,92,0.0
23573,bsy,17073,,-0.000591264,9220,92,0.0
23574,bsy,17076,,-0.000120128,9220,92,0.0
23575,bsy,17077,,-0.002557144,9220,92,0.0
23576,bsy,17078,,0.007330015,9220,92,0.0
23577,bsy,17079,,0.005751928,9220,92,0.0
23578,bsy,17080,,0.0016435,9220,92,0.0
23579,bsy,17083,,0.001128665,9220,92,0.0
23580,bsy,17085,,0.007587933,9220,92,0.0
23581,bsy,17086,,0.008176304,9220,92,0.0
23582,bsy,17087,,0.002740268,9220,92,0.0
23583,bsy,17090,,0.001995002,9220,92,0.0
23584,bsy,17091,,-0.01081886,9220,92,0.0
23585,bsy,17092,,0.009511376,9220,92,0.0
23586,bsy,17093,,-3.40155e-05,9220,92,0.0
23587,bsy,17094,,0.003054657,9220,92,0.0
23588,bsy,17097,,0.003356354,9220,92,0.0
23589,bsy,17098,,0.000183189,9220,92,0.0
23590,bsy,17099,,0.003107874,9220,92,0.0
23591,bsy,17100,,-0.00154205,9220,92,0.0
23592,bsy,17101,,-0.002568501,9220,92,0.0
23593,bsy,17104,,-0.003192878,9220,92,0.0
23594,bsy,17105,,-0.000209401,9220,92,0.0
23595,bsy,17106,,0.003568858,9220,92,0.0
23596,bsy,17107,,-0.003976322,9220,92,0.0
23597,bsy,17108,,0.003230531,9220,92,0.0
23598,bsy,17111,,0.011111113,9220,92,0.0
23599,bsy,17112,,0.004379404,9220,92,0.0
23600,bsy,17113,,-0.000761504,9220,92,0.0
23601,bsy,17114,,-0.001782695,9220,92,0.0
23602,bsy,17115,,-0.001253788,9220,92,0.0
23603,bsy,17118,,0.00208668,9220,92,0.0
23604,bsy,17119,,-0.002744815,9220,92,0.0
23605,bsy,17120,,0.005608073,9220,92,0.0
23606,bsy,17121,,0.002223485,9220,92,0.0
23607,bsy,17122,,-0.007730403,9220,92,0.0
23608,bsy,17125,,0.003427736,9220,92,0.0
23609,bsy,17126,,0.001399299,9220,92,0.0
23610,bsy,17127,,-0.001194562,9220,92,0.0
23611,bsy,17132,,-0.024894701,9220,92,0.0
23612,bsy,17133,,-0.003017611,9220,92,0.0
23613,bsy,17134,,0.013408806,9220,92,0.0
23614,bsy,17135,,-0.00691072,9220,92,0.0
23615,bsy,17136,,-0.007029859,9220,92,0.0
23616,bsy,17139,,0.006515686,9220,92,0.0
23617,bsy,17140,,0.006610043,9220,92,0.0
23618,bsy,17141,,0.000347505,9220,92,0.0
23619,bsy,17142,,0.00564633,9220,92,0.0
23620,bsy,17143,,0.000862299,9220,92,0.0
23621,bsy,17146,,0.005865175,9220,92,0.0
23622,bsy,17147,,0.003554438,9220,92,0.0
23623,bsy,17148,,0.00636077,9220,92,0.0
23624,bsy,17149,,0.006047082,9220,92,0.0
23625,bsy,17150,,0.005439569,9220,92,0.0
23626,bsy,17153,,-0.000606248,9220,92,0.0
23627,bsy,17154,,-0.006703292,9220,92,0.0
23628,bsy,17155,,0.002938188,9220,92,0.0
23629,bsy,17156,,-0.001099974,9220,92,0.0
23630,bsy,17157,,-0.004684814,9220,92,0.0
23631,bsy,17162,,0.010271796,9220,92,0.0
23632,bsy,17163,,0.000404211,9220,92,0.0
23633,bsy,17164,,-0.00290181,9220,92,0.0
23634,bsy,17169,,0.012555573,9220,92,0.0
23635,bsy,17170,,-0.002912043,9220,92,0.0
23636,bsy,17171,,-0.008346787,9220,92,0.0
23637,bsy,17174,,-0.00083411,9220,92,0.0
23638,bsy,17175,,0.002279827,9220,92,0.0
23639,bsy,17176,,-0.006474345,9220,92,0.0
23640,bsy,17177,,0.017202435,9220,92,0.0
23641,bsy,17178,,0.004736494,9220,92,0.0
23642,bsy,17182,,0.000441035,9220,92,0.0
23643,bsy,17183,,-0.00078759,9220,92,0.0
23644,bsy,17184,,-0.000392751,9220,92,0.0
23645,bsy,17185,,0.007142431,9220,92,0.0
23646,bsy,17188,,-0.003834483,9220,92,0.0
23647,bsy,17189,,-0.000509663,9220,92,0.0
23648,bsy,17190,,0.009157076,9220,92,0.0
23649,bsy,17191,,-0.003076982,9220,92,0.0
23650,bsy,17192,,-0.006636993,9220,92,0.0
23651,bsy,17195,,0.002580714,9220,92,0.0
23652,bsy,17196,,0.003380297,9220,92,0.0
23653,bsy,17197,,-0.005021388,9220,92,0.0
23654,bsy,17198,,0.011357086,9220,92,0.0
23655,bsy,17199,,0.005390641,9220,92,0.0
23656,bsy,17202,,0.000654344,9220,92,0.0
23657,bsy,17203,,0.003449113,9220,92,0.0
23658,bsy,17204,,0.002832824,9220,92,0.0
23659,bsy,17205,,-0.008689342,9220,92,0.0
23660,bsy,17206,,0.005112292,9220,92,0.0
23661,bsy,17209,,-0.005735911,9220,92,0.0
23662,bsy,17210,,0.001764273,9220,92,0.0
23663,bsy,17211,,0.007868598,9220,92,0.0
23664,bsy,17212,,-0.00108462,9220,92,0.0
23665,bsy,17213,,-0.00125884,9220,92,0.0
23666,bsy,17217,,0.000483158,9220,92,0.0
23667,bsy,17218,,-0.006640556,9220,92,0.0
23668,bsy,17219,,0.003276393,9220,92,0.0
23669,bsy,17220,,0.002183317,9220,92,0.0
23670,bsy,17223,,0.004307159,9220,92,0.0
23671,bsy,17224,,-0.030371366,9220,92,0.0
23672,bsy,17225,,-0.014925871,9220,92,0.0
23673,bsy,17226,,-0.008870473,9220,92,0.0
23674,bsy,17227,,-0.003109504,9220,92,0.0
23675,bsy,17230,,-0.011847456,9220,92,0.0
23676,bsy,17231,,0.009250937,9220,92,0.0
23677,bsy,17232,,0.005437953,9220,92,0.0
23678,bsy,17233,,0.013529709,9220,92,0.0
23679,bsy,17234,,0.002207171,9220,92,0.0
23680,bsy,17237,,-0.00506872,9220,92,0.0
23681,bsy,17238,,-0.010744514,9220,92,0.0
23682,bsy,17239,,-0.026628962,9220,92,0.0
23683,bsy,17240,,0.020131679,9220,92,0.0
23684,bsy,17241,,0.000194911,9220,92,0.0
23685,bsy,17244,,0.014834751,9220,92,0.0
23686,bsy,17245,,0.007716489,9220,92,0.0
23687,bsy,17246,,0.004144573,9220,92,0.0
23688,bsy,17247,,0.014768853,9220,92,0.0
23689,bsy,17248,,0.004756862,9220,92,0.0
23690,bsy,17251,,-0.008319736,9220,92,0.0
23691,bsy,17252,,-0.001054063,9220,92,0.0
23692,bsy,17253,,-0.006328267,9220,92,0.0
23693,bsy,17254,,0.011326775,9220,92,0.0
23694,bsy,17255,,-0.00017905,9220,92,0.0
23695,bsy,17258,,0.003484596,9220,92,0.0
23696,bsy,17259,,0.010555804,9220,92,0.0
23697,bsy,17260,,0.001309673,9220,92,0.0
23698,bsy,17261,,0.000721041,9220,92,0.0
23699,bsy,17266,,0.005898595,9220,92,0.0
23700,bsy,17267,,-0.000826158,9220,92,0.0
23701,bsy,17268,,-0.003649998,9220,92,0.0
23702,bsy,17269,,0.006654507,9220,92,0.0
23703,bsy,17272,,0.011452292,9220,92,0.0
23704,bsy,17273,,0.000361125,9220,92,0.0
23705,bsy,17274,,-0.005107507,9220,92,0.0
23706,bsy,17275,,-0.003863998,9220,92,0.0
23707,bsy,17276,,0.012695584,9220,92,0.0
23708,bsy,17279,,-0.00105837,9220,92,0.0
23709,bsy,17280,,-0.008939122,9220,92,0.0
23710,bsy,17281,,0.006284731,9220,92,0.0
23711,bsy,17282,,0.001534299,9220,92,0.0
78764,e_tele,16553,0.36%,-0.013582746,9220,92,0.0
78765,e_tele,16554,,-0.001417963,9220,92,0.0
78766,e_tele,16559,,0.009095093,9220,92,0.0
78767,e_tele,16560,,0.005167558,9220,92,0.0
78768,e_tele,16561,,0.005707819,9220,92,0.0
78769,e_tele,16562,,0.004337201,9220,92,0.0
78770,e_tele,16565,,-0.003390596,9220,92,0.0
78771,e_tele,16566,,-0.007306199,9220,92,0.0
78772,e_tele,16567,,-0.002138066,9220,92,0.0
78773,e_tele,16568,,0.00612259,9220,92,0.0
78774,e_tele,16569,,4.99759e-05,9220,92,0.0
78775,e_tele,16572,,-0.004197651,9220,92,0.0
78776,e_tele,16573,,0.001030659,9220,92,0.0
78777,e_tele,16574,,0.011437487,9220,92,0.0
78778,e_tele,16575,,0.004704767,9220,92,0.0
78779,e_tele,16576,,0.000876537,9220,92,0.0
78780,e_tele,16579,,0.004109947,9220,92,0.0
78781,e_tele,16580,,-0.000789218,9220,92,0.0
78782,e_tele,16581,,-0.000570614,9220,92,0.0
78783,e_tele,16582,,0.007013857,9220,92,0.0
78784,e_tele,16583,,-0.000882414,9220,92,0.0
78785,e_tele,16587,,0.00448707,9220,92,0.0
78786,e_tele,16588,,0.013386121,9220,92,0.0
78787,e_tele,16589,,-0.000151309,9220,92,0.0
78788,e_tele,16596,,0.004257242,9220,92,0.0
78789,e_tele,16597,,0.006048266,9220,92,0.0
78790,e_tele,16600,,0.00398708,9220,92,0.0
78791,e_tele,16601,,0.00138692,9220,92,0.0
78792,e_tele,16602,,-0.004020325,9220,92,0.0
78793,e_tele,16603,,0.00552928,9220,92,0.0
78794,e_tele,16604,,0.001313935,9220,92,0.0
78795,e_tele,16607,,-0.000337068,9220,92,0.0
78796,e_tele,16608,,0.004808192,9220,92,0.0
78797,e_tele,16609,,0.00116199,9220,92,0.0
78798,e_tele,16610,,0.004202994,9220,92,0.0
78799,e_tele,16611,,-0.008151721,9220,92,0.0
78800,e_tele,16614,,-0.009713451,9220,92,0.0
78801,e_tele,16615,,0.008522274,9220,92,0.0
78802,e_tele,16616,,0.002964198,9220,92,0.0
78803,e_tele,16617,,-0.003136038,9220,92,0.0
78804,e_tele,16618,,0.007810287,9220,92,0.0
78805,e_tele,16622,,0.000251759,9220,92,0.0
78806,e_tele,16623,,0.005896191,9220,92,0.0
78807,e_tele,16624,,-0.018221237,9220,92,0.0
78808,e_tele,16625,,0.013775767,9220,92,0.0
78809,e_tele,16628,,0.005260896,9220,92,0.0
78810,e_tele,16629,,-0.003822247,9220,92,0.0
78811,e_tele,16630,,0.005712415,9220,92,0.0
78812,e_tele,16631,,0.004567566,9220,92,0.0
78813,e_tele,16632,,-0.001803078,9220,92,0.0
78814,e_tele,16635,,-0.00235759,9220,92,0.0
78815,e_tele,16637,,0.001742948,9220,92,0.0
78816,e_tele,16638,,0.00144099,9220,92,0.0
78817,e_tele,16639,,0.000699887,9220,92,0.0
78818,e_tele,16642,,0.004161065,9220,92,0.0
78819,e_tele,16643,,0.000593994,9220,92,0.0
78820,e_tele,16644,,0.002805696,9220,92,0.0
78821,e_tele,16645,,0.004968441,9220,92,0.0
78822,e_tele,16646,,-0.000589054,9220,92,0.0
78823,e_tele,16649,,0.000929765,9220,92,0.0
78824,e_tele,16650,,0.00751486,9220,92,0.0
78825,e_tele,16651,,-0.001221051,9220,92,0.0
78826,e_tele,16652,,-0.007534257,9220,92,0.0
78827,e_tele,16653,,-0.003800867,9220,92,0.0
78828,e_tele,16656,,0.006249821,9220,92,0.0
78829,e_tele,16657,,0.00610608,9220,92,0.0
78830,e_tele,16658,,0.008320427,9220,92,0.0
78831,e_tele,16659,,-0.003109527,9220,92,0.0
