,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
48765,d_sapx,16712,,0.007895011,7221,72,0.0
48766,d_sapx,16713,,0.002862391,7221,72,0.0
48767,d_sapx,16714,,-0.010289105,7221,72,0.0
48768,d_sapx,16716,,-0.01831506,7221,72,0.0
48769,d_sapx,16719,,0.002749305,7221,72,0.0
48770,d_sapx,16720,,0.002301409,7221,72,0.0
48771,d_sapx,16726,,-0.016069232,7221,72,0.0
48772,d_sapx,16727,,-0.001970045,7221,72,0.0
48773,d_sapx,16728,,-0.01732827,7221,72,0.0
48774,d_sapx,16729,,0.004571787,7221,72,0.0
48775,d_sapx,16730,,-0.004491244,7221,72,0.0
48776,d_sapx,16733,,0.011762259,7221,72,0.0
48777,d_sapx,16734,,-0.002951659,7221,72,0.0
48778,d_sapx,16735,,0.00400675,7221,72,0.0
48779,d_sapx,16736,,-0.013241125,7221,72,0.0
48780,d_sapx,16737,,0.001441202,7221,72,0.0
48781,d_sapx,16740,,0.023867881,7221,72,0.0
48782,d_sapx,16741,,0.000551193,7221,72,0.0
48783,d_sapx,16742,,0.003811361,7221,72,0.0
48784,d_sapx,16743,,0.014837744,7221,72,0.0
48785,d_sapx,16744,,-0.001233579,7221,72,0.0
48786,d_sapx,16747,,0.003898216,7221,72,0.0
48787,d_sapx,16748,,0.00047875,7221,72,0.0
48788,d_sapx,16749,,-0.000960229,7221,72,0.0
48789,d_sapx,16750,,0.000664336,7221,72,0.0
48790,d_sapx,16751,,0.010548682,7221,72,0.0
48791,d_sapx,16754,,0.000210066,7221,72,0.0
48792,d_sapx,16755,,-0.002977548,7221,72,0.0
48793,d_sapx,16756,,-0.00762817,7221,72,0.0
48794,d_sapx,16757,,0.00434718,7221,72,0.0
48795,d_sapx,16758,,0.006187298,7221,72,0.0
48796,d_sapx,16761,,0.002831195,7221,72,0.0
48797,d_sapx,16762,,0.000798148,7221,72,0.0
48798,d_sapx,16763,,0.004070302,7221,72,0.0
48799,d_sapx,16768,,-0.006314037,7221,72,0.0
48800,d_sapx,16770,,-0.002677462,7221,72,0.0
48801,d_sapx,16771,,0.016151616,7221,72,0.0
48802,d_sapx,16772,,0.007778115,7221,72,0.0
48803,d_sapx,16775,,-0.003867152,7221,72,0.0
48804,d_sapx,16776,,0.005263628,7221,72,0.0
48805,d_sapx,16777,,-0.001029008,7221,72,0.0
48806,d_sapx,16778,,0.000453111,7221,72,0.0
48807,d_sapx,16779,,-0.000208605,7221,72,0.0
48808,d_sapx,16782,,-0.000188957,7221,72,0.0
48809,d_sapx,16784,,-0.001613403,7221,72,0.0
48810,d_sapx,16785,,-0.002073115,7221,72,0.0
48811,d_sapx,16786,,0.007030468,7221,72,0.0
48812,d_sapx,16789,,-0.001195537,7221,72,0.0
48813,d_sapx,16790,,0.003688377,7221,72,0.0
48814,d_sapx,16791,,0.005152506,7221,72,0.0
48815,d_sapx,16792,,-0.002005337,7221,72,0.0
48816,d_sapx,16800,,0.001544142,7221,72,0.0
48817,d_sapx,16804,,0.009705427,7221,72,0.0
48818,d_sapx,16805,,0.009902844,7221,72,0.0
48819,d_sapx,16807,,0.003033494,7221,72,0.0
48820,d_sapx,16810,,0.001926807,7221,72,0.0
48821,d_sapx,16811,,-0.006339098,7221,72,0.0
48822,d_sapx,16812,,0.00585686,7221,72,0.0
48823,d_sapx,16813,,0.003555372,7221,72,0.0
48824,d_sapx,16814,,-0.005679742,7221,72,0.0
48825,d_sapx,16820,,-0.007927621,7221,72,0.0
48826,d_sapx,16821,,-0.006031404,7221,72,0.0
48827,d_sapx,16824,,-0.002429135,7221,72,0.0
48828,d_sapx,16825,,-0.00223297,7221,72,0.0
48829,d_sapx,16826,,0.011196016,7221,72,0.0
48830,d_sapx,16831,,0.020923153,7221,72,0.0
48831,d_sapx,16832,,-7.16685e-05,7221,72,0.0
48832,d_sapx,16833,,0.010718253,7221,72,0.0
48833,d_sapx,16834,,-0.008992765,7221,72,0.0
48834,d_sapx,16835,,0.000631297,7221,72,0.0
48835,d_sapx,16838,,0.001118773,7221,72,0.0
48836,d_sapx,16839,,-0.003188104,7221,72,0.0
48837,d_sapx,16840,,-0.001675563,7221,72,0.0
48838,d_sapx,16841,,0.011648284,7221,72,0.0
48839,d_sapx,16842,,-0.003731121,7221,72,0.0
48840,d_sapx,16845,,0.004986249,7221,72,0.0
48841,d_sapx,16846,,-0.001780125,7221,72,0.0
48842,d_sapx,16847,,0.001193982,7221,72,0.0
48843,d_sapx,16848,,0.005660912,7221,72,0.0
48844,d_sapx,16849,,0.002963163,7221,72,0.0
48845,d_sapx,16854,,0.011408137,7221,72,0.0
48846,d_sapx,16855,,-0.001788308,7221,72,0.0
48847,d_sapx,16856,,0.003122933,7221,72,0.0
48848,d_sapx,16859,,0.003001722,7221,72,0.0
48849,d_sapx,16860,,-0.013826441,7221,72,0.0
48850,d_sapx,16861,,0.008701265,7221,72,0.0
48851,d_sapx,16862,,-0.009022236,7221,72,0.0
48852,d_sapx,16863,,-0.000500383,7221,72,0.0
48853,d_sapx,16866,,0.005552707,7221,72,0.0
48854,d_sapx,16867,,-0.005619228,7221,72,0.0
48855,d_sapx,16868,,-0.008059735,7221,72,0.0
48856,d_sapx,16869,,0.007952871,7221,72,0.0
48857,d_sapx,16873,,0.015593877,7221,72,0.0
48858,d_sapx,16874,,0.00196626,7221,72,0.0
48859,d_sapx,16875,,0.00223254,7221,72,0.0
48860,d_sapx,16877,,0.001218492,7221,72,0.0
48861,d_sapx,16880,,0.002138162,7221,72,0.0
48862,d_sapx,16881,,0.001065252,7221,72,0.0
48863,d_sapx,16887,,-0.000748194,7221,72,0.0
48864,d_sapx,16888,,-0.005995859,7221,72,0.0
48865,d_sapx,16889,,0.002268787,7221,72,0.0
48866,d_sapx,16890,,0.007964583,7221,72,0.0
48867,d_sapx,16891,,-0.006541119,7221,72,0.0
48868,d_sapx,16894,,0.00827652,7221,72,0.0
48869,d_sapx,16895,,-0.004919846,7221,72,0.0
48870,d_sapx,16896,,0.003573296,7221,72,0.0
48871,d_sapx,16897,,0.002369758,7221,72,0.0
48872,d_sapx,16898,,-0.004503097,7221,72,0.0
48873,d_sapx,16901,,0.004853779,7221,72,0.0
48874,d_sapx,16902,,-0.01157693,7221,72,0.0
48875,d_sapx,16903,,-0.002001526,7221,72,0.0
48876,d_sapx,16909,,0.002903264,7221,72,0.0
48877,d_sapx,16910,,0.011480498,7221,72,0.0
48878,d_sapx,16911,,0.002480215,7221,72,0.0
48879,d_sapx,16912,,0.007026439,7221,72,0.0
48880,d_sapx,16915,,-0.005277056,7221,72,0.0
48881,d_sapx,16916,,-0.000686719,7221,72,0.0
48882,d_sapx,16917,,0.001890473,7221,72,0.333333343
48883,d_sapx,16918,,-0.005492994,7221,72,0.333333343
48884,d_sapx,16919,,-0.004037376,7221,72,0.333333343
48885,d_sapx,16923,,0.010164151,7221,72,0.0
48886,d_sapx,16924,,-0.007931815,7221,72,0.0
48887,d_sapx,16925,,0.004641184,7221,72,0.0
48888,d_sapx,16926,,0.00989179,7221,72,0.0
48889,d_sapx,16929,,0.000751265,7221,72,0.0
48890,d_sapx,16930,,0.004287696,7221,72,0.0
48891,d_sapx,16931,,-0.005525808,7221,72,0.0
48892,d_sapx,16932,,-0.003407056,7221,72,0.0
48893,d_sapx,16933,,-0.020820193,7221,72,0.0
48894,d_sapx,16936,,-0.014615751,7221,72,0.0
48895,d_sapx,16937,,0.001490224,7221,72,0.0
48896,d_sapx,16939,,-0.032393619,7221,72,0.0
48897,d_sapx,16943,,-0.028261989,7221,72,0.0
48898,d_sapx,16944,,0.025466651,7221,72,0.0
48899,d_sapx,16945,,-0.013999758,7221,72,0.0
48900,d_sapx,16946,,0.012307495,7221,72,0.0
48901,d_sapx,16947,,0.019743491,7221,72,0.0
48902,d_sapx,16951,,-0.022641221,7221,72,0.0
48903,d_sapx,16952,,0.009523373,7221,72,0.0
48904,d_sapx,16953,,0.003891957,7221,72,0.0
48905,d_sapx,16954,,0.00267105,7221,72,0.0
48906,d_sapx,16957,,-0.006293719,7221,72,0.0
48907,d_sapx,16958,,-0.019959984,7221,72,0.0
48908,d_sapx,16959,,0.005397194,7221,72,0.0
48909,d_sapx,16960,,-0.026786819,7221,72,0.0
48910,d_sapx,16961,,0.016887888,7221,72,0.0
48911,d_sapx,16964,,-0.007890555,7221,72,0.0
48912,d_sapx,16965,,-0.022343114,7221,72,0.0
48913,d_sapx,16966,,0.001979113,7221,72,0.0
48914,d_sapx,16971,,0.024892844,7221,72,0.0
48915,d_sapx,16972,,0.005248926,7221,72,0.0
48916,d_sapx,16973,,0.000202271,7221,72,0.0
48917,d_sapx,16974,,0.004013253,7221,72,0.0
48918,d_sapx,16975,,0.001445476,7221,72,0.0
48919,d_sapx,16978,,-0.002778126,7221,72,0.0
48920,d_sapx,16979,,-0.006740252,7221,72,0.0
48921,d_sapx,16980,,0.001634419,7221,72,0.0
48922,d_sapx,16981,,0.017766185,7221,72,0.0
48923,d_sapx,16982,,0.014028135,7221,72,0.0
48924,d_sapx,16987,,-0.005248531,7221,72,0.0
48925,d_sapx,16988,,0.009304764,7221,72,0.0
48926,d_sapx,16989,,-0.001845029,7221,72,0.0
48927,d_sapx,16992,,0.003307894,7221,72,0.0
48928,d_sapx,16993,,-0.009180774,7221,72,0.0
48929,d_sapx,16994,,0.002667035,7221,72,0.0
48930,d_sapx,16995,,-0.014573653,7221,72,0.0
48931,d_sapx,16996,,-0.012527023,7221,72,0.0
48932,d_sapx,16999,,-0.004100381,7221,72,0.0
48933,d_sapx,17000,,-0.001884613,7221,72,0.0
48934,d_sapx,17001,,0.022529319,7221,72,0.0
48935,d_sapx,17002,,0.002200105,7221,72,0.0
48936,d_sapx,17003,,-0.009259967,7221,72,0.0
48937,d_sapx,17006,,0.018619878,7221,72,0.0
48938,d_sapx,17007,,0.001148554,7221,72,0.0
48939,d_sapx,17008,,0.004142949,7221,72,0.0
48940,d_sapx,17009,,0.010114639,7221,72,0.0
48941,d_sapx,17010,,0.006002443,7221,72,0.0
48942,d_sapx,17013,,-0.00390447,7221,72,0.0
48943,d_sapx,17014,,-0.007753531,7221,72,0.0
48944,d_sapx,17015,,0.010150987,7221,72,0.0
48945,d_sapx,17017,,0.003283358,7221,72,0.0
48946,d_sapx,17020,,-0.011117202,7221,72,0.0
48947,d_sapx,17021,,0.000663104,7221,72,0.0
48948,d_sapx,17022,,0.00667923,7221,72,0.0
48949,d_sapx,17023,,-0.007880999,7221,72,0.0
48950,d_sapx,17024,,0.001271428,7221,72,0.0
48951,d_sapx,17027,,0.008969119,7221,72,0.0
48952,d_sapx,17028,,0.008431192,7221,72,0.0
48953,d_sapx,17029,,0.003992503,7221,72,0.0
48954,d_sapx,17030,,0.001224994,7221,72,0.0
48955,d_sapx,17031,,-0.002597628,7221,72,0.0
48956,d_sapx,17034,,-0.000861093,7221,72,0.0
48957,d_sapx,17035,,0.003123702,7221,72,0.0
48958,d_sapx,17036,,-0.004717742,7221,72,0.0
48959,d_sapx,17037,,0.002726009,7221,72,0.0
48960,d_sapx,17038,,0.001063214,7221,72,0.0
48961,d_sapx,17041,,0.004154874,7221,72,0.0
48962,d_sapx,17042,,0.002436979,7221,72,0.0
48963,d_sapx,17043,,0.005716431,7221,72,0.0
48964,d_sapx,17044,,-0.002333736,7221,72,0.0
48965,d_sapx,17045,,0.005096687,7221,72,0.0
48966,d_sapx,17049,,0.000653925,7221,72,0.0
48967,d_sapx,17050,,-0.010904497,7221,72,0.0
48968,d_sapx,17051,,-0.009348811,7221,72,0.0
48969,d_sapx,17052,,0.004098578,7221,72,0.0
48970,d_sapx,17055,,-0.005455609,7221,72,0.0
48971,d_sapx,17056,,0.012844114,7221,72,0.0
48972,d_sapx,17057,,0.003015134,7221,72,0.0
48973,d_sapx,17058,,2.38924e-05,7221,72,0.0
48974,d_sapx,17059,,0.003053874,7221,72,0.0
48975,d_sapx,17062,,0.000366469,7221,72,0.0
48976,d_sapx,17063,,-0.005473485,7221,72,0.0
48977,d_sapx,17064,,0.010668839,7221,72,0.0
48978,d_sapx,17065,,0.004346246,7221,72,0.0
48979,d_sapx,17066,,-0.011466227,7221,72,0.0
48980,d_sapx,17069,,-0.000543129,7221,72,0.0
48981,d_sapx,17070,,0.013710523,7221,72,0.0
48982,d_sapx,17071,,0.005490087,7221,72,0.0
48983,d_sapx,17072,,0.000738217,7221,72,0.0
48984,d_sapx,17073,,-0.000591264,7221,72,0.0
48985,d_sapx,17076,,-0.000120128,7221,72,0.0
48986,d_sapx,17077,,-0.002557144,7221,72,0.0
48987,d_sapx,17078,,0.007330015,7221,72,0.0
48988,d_sapx,17079,,0.005751928,7221,72,0.0
48989,d_sapx,17080,,0.0016435,7221,72,0.0
48990,d_sapx,17083,,0.001128665,7221,72,0.0
48991,d_sapx,17085,,0.007587933,7221,72,0.0
48992,d_sapx,17086,,0.008176304,7221,72,0.0
48993,d_sapx,17087,,0.002740268,7221,72,0.0
48994,d_sapx,17090,,0.001995002,7221,72,0.0
48995,d_sapx,17091,,-0.01081886,7221,72,0.0
48996,d_sapx,17092,,0.009511376,7221,72,0.0
48997,d_sapx,17093,,-3.40155e-05,7221,72,0.0
48998,d_sapx,17094,,0.003054657,7221,72,0.0
48999,d_sapx,17097,,0.003356354,7221,72,0.0
49000,d_sapx,17098,,0.000183189,7221,72,0.0
49001,d_sapx,17099,,0.003107874,7221,72,0.0
49002,d_sapx,17100,,-0.00154205,7221,72,0.0
49003,d_sapx,17101,,-0.002568501,7221,72,0.0
49004,d_sapx,17104,,-0.003192878,7221,72,0.0
49005,d_sapx,17105,,-0.000209401,7221,72,0.0
49006,d_sapx,17106,,0.003568858,7221,72,0.0
49007,d_sapx,17107,,-0.003976322,7221,72,0.0
49008,d_sapx,17108,,0.003230531,7221,72,0.0
49009,d_sapx,17111,,0.011111113,7221,72,0.0
49010,d_sapx,17112,,0.004379404,7221,72,0.0
49011,d_sapx,17113,,-0.000761504,7221,72,0.0
49012,d_sapx,17114,,-0.001782695,7221,72,0.0
49013,d_sapx,17115,,-0.001253788,7221,72,0.0
49014,d_sapx,17118,,0.00208668,7221,72,0.0
49015,d_sapx,17119,,-0.002744815,7221,72,0.0
49016,d_sapx,17120,,0.005608073,7221,72,0.0
49017,d_sapx,17121,,0.002223485,7221,72,0.0
49018,d_sapx,17122,,-0.007730403,7221,72,0.0
49019,d_sapx,17125,,0.003427736,7221,72,0.0
49020,d_sapx,17126,,0.001399299,7221,72,0.0
49021,d_sapx,17127,,-0.001194562,7221,72,0.0
49022,d_sapx,17132,,-0.024894701,7221,72,0.0
49023,d_sapx,17133,,-0.003017611,7221,72,0.0
49024,d_sapx,17134,,0.013408806,7221,72,0.0
49025,d_sapx,17135,,-0.00691072,7221,72,0.0
49026,d_sapx,17136,,-0.007029859,7221,72,0.0
49027,d_sapx,17139,,0.006515686,7221,72,0.0
49028,d_sapx,17140,,0.006610043,7221,72,0.0
49029,d_sapx,17141,,0.000347505,7221,72,0.0
49030,d_sapx,17142,,0.00564633,7221,72,0.0
49031,d_sapx,17143,,0.000862299,7221,72,0.0
49032,d_sapx,17146,,0.005865175,7221,72,0.0
49033,d_sapx,17147,,0.003554438,7221,72,0.0
49034,d_sapx,17148,,0.00636077,7221,72,0.0
49035,d_sapx,17149,,0.006047082,7221,72,0.0
49036,d_sapx,17150,,0.005439569,7221,72,0.0
49037,d_sapx,17153,,-0.000606248,7221,72,0.0
49038,d_sapx,17154,,-0.006703292,7221,72,0.0
49039,d_sapx,17155,,0.002938188,7221,72,0.0
49040,d_sapx,17156,,-0.001099974,7221,72,0.0
49041,d_sapx,17157,,-0.004684814,7221,72,0.0
49042,d_sapx,17162,,0.010271796,7221,72,0.0
49043,d_sapx,17163,,0.000404211,7221,72,0.0
49044,d_sapx,17164,,-0.00290181,7221,72,0.0
49045,d_sapx,17169,,0.012555573,7221,72,0.0
49046,d_sapx,17170,,-0.002912043,7221,72,0.0
49047,d_sapx,17171,,-0.008346787,7221,72,0.0
49048,d_sapx,17174,,-0.00083411,7221,72,0.0
49049,d_sapx,17175,,0.002279827,7221,72,0.0
49050,d_sapx,17176,,-0.006474345,7221,72,0.0
49051,d_sapx,17177,,0.017202435,7221,72,0.0
49052,d_sapx,17178,,0.004736494,7221,72,0.0
49053,d_sapx,17182,,0.000441035,7221,72,0.0
49054,d_sapx,17183,,-0.00078759,7221,72,0.0
49055,d_sapx,17184,,-0.000392751,7221,72,0.0
49056,d_sapx,17185,,0.007142431,7221,72,0.0
49057,d_sapx,17188,,-0.003834483,7221,72,0.0
49058,d_sapx,17189,,-0.000509663,7221,72,0.0
49059,d_sapx,17190,,0.009157076,7221,72,0.0
49060,d_sapx,17191,,-0.003076982,7221,72,0.0
49061,d_sapx,17192,,-0.006636993,7221,72,0.0
49062,d_sapx,17195,,0.002580714,7221,72,0.0
49063,d_sapx,17196,,0.003380297,7221,72,0.0
49064,d_sapx,17197,,-0.005021388,7221,72,0.0
49065,d_sapx,17198,,0.011357086,7221,72,0.0
49066,d_sapx,17199,,0.005390641,7221,72,0.0
49067,d_sapx,17202,,0.000654344,7221,72,0.0
49068,d_sapx,17203,,0.003449113,7221,72,0.0
49069,d_sapx,17204,,0.002832824,7221,72,0.0
49070,d_sapx,17205,,-0.008689342,7221,72,0.0
49071,d_sapx,17206,,0.005112292,7221,72,0.0
49072,d_sapx,17209,,-0.005735911,7221,72,0.0
49073,d_sapx,17210,,0.001764273,7221,72,0.0
49074,d_sapx,17211,,0.007868598,7221,72,0.0
49075,d_sapx,17212,,-0.00108462,7221,72,0.0
49076,d_sapx,17213,,-0.00125884,7221,72,0.0
49077,d_sapx,17217,,0.000483158,7221,72,0.0
49078,d_sapx,17218,,-0.006640556,7221,72,0.0
49079,d_sapx,17219,,0.003276393,7221,72,0.0
49080,d_sapx,17220,,0.002183317,7221,72,0.0
49081,d_sapx,17223,,0.004307159,7221,72,0.0
49082,d_sapx,17224,,-0.030371366,7221,72,0.0
49083,d_sapx,17225,,-0.014925871,7221,72,0.0
49084,d_sapx,17226,,-0.008870473,7221,72,0.0
49085,d_sapx,17227,,-0.003109504,7221,72,0.0
49086,d_sapx,17230,,-0.011847456,7221,72,0.0
49087,d_sapx,17231,,0.009250937,7221,72,0.0
49088,d_sapx,17232,,0.005437953,7221,72,0.0
49089,d_sapx,17233,,0.013529709,7221,72,0.0
49090,d_sapx,17234,,0.002207171,7221,72,0.0
49091,d_sapx,17237,,-0.00506872,7221,72,0.0
49092,d_sapx,17238,,-0.010744514,7221,72,0.0
49093,d_sapx,17239,,-0.026628962,7221,72,0.0
49094,d_sapx,17240,,0.020131679,7221,72,0.0
49095,d_sapx,17241,,0.000194911,7221,72,0.0
49096,d_sapx,17244,,0.014834751,7221,72,0.0
49097,d_sapx,17245,,0.007716489,7221,72,0.0
49098,d_sapx,17246,,0.004144573,7221,72,0.0
49099,d_sapx,17247,,0.014768853,7221,72,0.0
49100,d_sapx,17248,,0.004756862,7221,72,0.0
49101,d_sapx,17251,,-0.008319736,7221,72,0.0
49102,d_sapx,17252,,-0.001054063,7221,72,0.0
49103,d_sapx,17253,,-0.006328267,7221,72,0.0
49104,d_sapx,17254,,0.011326775,7221,72,0.0
49105,d_sapx,17255,,-0.00017905,7221,72,0.0
49106,d_sapx,17258,,0.003484596,7221,72,0.0
49107,d_sapx,17259,,0.010555804,7221,72,0.0
49108,d_sapx,17260,,0.001309673,7221,72,0.0
49109,d_sapx,17261,,0.000721041,7221,72,0.0
49110,d_sapx,17266,,0.005898595,7221,72,0.0
49111,d_sapx,17267,,-0.000826158,7221,72,0.0
49112,d_sapx,17268,,-0.003649998,7221,72,0.0
49113,d_sapx,17269,,0.006654507,7221,72,0.0
49114,d_sapx,17272,,0.011452292,7221,72,0.0
49115,d_sapx,17273,,0.000361125,7221,72,0.0
49116,d_sapx,17274,,-0.005107507,7221,72,0.0
49117,d_sapx,17275,,-0.003863998,7221,72,0.0
49118,d_sapx,17276,,0.012695584,7221,72,0.0
49119,d_sapx,17279,,-0.00105837,7221,72,0.0
49120,d_sapx,17280,,-0.008939122,7221,72,0.0
49121,d_sapx,17281,,0.006284731,7221,72,0.0
49122,d_sapx,17282,,0.001534299,7221,72,0.0
133861,h_wsg,16553,-1.14%,-0.013582746,7221,72,0.0
133862,h_wsg,16554,0.30%,-0.001417963,7221,72,0.0
133863,h_wsg,16559,0.07%,0.009095093,7221,72,0.0
133864,h_wsg,16560,0.07%,0.005167558,7221,72,0.0
133865,h_wsg,16561,1.09%,0.005707819,7221,72,0.0
133866,h_wsg,16562,0.86%,0.004337201,7221,72,0.0
133867,h_wsg,16565,-1.07%,-0.003390596,7221,72,0.0
133868,h_wsg,16566,1.16%,-0.007306199,7221,72,0.0
133869,h_wsg,16567,-0.43%,-0.002138066,7221,72,0.0
133870,h_wsg,16568,0.57%,0.00612259,7221,72,0.0
133871,h_wsg,16569,-0.36%,4.99759e-05,7221,72,0.0
133872,h_wsg,16572,1.29%,-0.004197651,7221,72,0.0
133873,h_wsg,16573,-0.56%,0.001030659,7221,72,0.0
133874,h_wsg,16574,0.36%,0.011437487,7221,72,0.0
133875,h_wsg,16575,0.92%,0.004704767,7221,72,0.0
133876,h_wsg,16576,0.00%,0.000876537,7221,72,0.0
133877,h_wsg,16579,0.63%,0.004109947,7221,72,0.0
133878,h_wsg,16580,0.14%,-0.000789218,7221,72,0.0
133879,h_wsg,16581,0.28%,-0.000570614,7221,72,0.0
133880,h_wsg,16582,0.07%,0.007013857,7221,72,0.0
133881,h_wsg,16583,-0.21%,-0.000882414,7221,72,0.0
133882,h_wsg,16587,-0.35%,0.00448707,7221,72,0.0
133883,h_wsg,16588,0.56%,0.013386121,7221,72,0.0
133884,h_wsg,16589,-0.77%,-0.000151309,7221,72,0.0
133885,h_wsg,16596,2.90%,0.004257242,7221,72,0.0
133886,h_wsg,16597,2.47%,0.006048266,7221,72,0.0
133887,h_wsg,16600,-0.40%,0.00398708,7221,72,0.0
133888,h_wsg,16601,0.40%,0.00138692,7221,72,0.0
133889,h_wsg,16602,0.13%,-0.004020325,7221,72,0.0
133890,h_wsg,16603,1.88%,0.00552928,7221,72,0.0
133891,h_wsg,16604,0.53%,0.001313935,7221,72,0.0
133892,h_wsg,16607,-0.65%,-0.000337068,7221,72,0.0
133893,h_wsg,16608,0.66%,0.004808192,7221,72,0.0
133894,h_wsg,16609,2.29%,0.00116199,7221,72,0.0
133895,h_wsg,16610,-0.26%,0.004202994,7221,72,0.0
133896,h_wsg,16611,-0.58%,-0.008151721,7221,72,0.0
133897,h_wsg,16614,-0.97%,-0.009713451,7221,72,0.0
133898,h_wsg,16615,1.30%,0.008522274,7221,72,0.0
133899,h_wsg,16616,0.06%,0.002964198,7221,72,0.0
133900,h_wsg,16617,1.61%,-0.003136038,7221,72,0.0
133901,h_wsg,16618,2.47%,0.007810287,7221,72,0.0
133902,h_wsg,16622,-1.42%,0.000251759,7221,72,0.0
133903,h_wsg,16623,-0.06%,0.005896191,7221,72,0.0
133904,h_wsg,16624,-1.88%,-0.018221237,7221,72,0.0
133905,h_wsg,16625,1.60%,0.013775767,7221,72,0.0
133906,h_wsg,16628,0.82%,0.005260896,7221,72,0.0
133907,h_wsg,16629,-1.12%,-0.003822247,7221,72,0.0
133908,h_wsg,16630,0.06%,0.005712415,7221,72,0.0
133909,h_wsg,16631,-0.06%,0.004567566,7221,72,0.0
133910,h_wsg,16632,-0.76%,-0.001803078,7221,72,0.0
133911,h_wsg,16635,-0.06%,-0.00235759,7221,72,0.0
133912,h_wsg,16637,-1.01%,0.001742948,7221,72,0.0
133913,h_wsg,16638,0.96%,0.00144099,7221,72,0.0
133914,h_wsg,16639,-0.19%,0.000699887,7221,72,0.0
133915,h_wsg,16642,-0.25%,0.004161065,7221,72,0.0
133916,h_wsg,16643,1.78%,0.000593994,7221,72,0.0
133917,h_wsg,16644,0.81%,0.002805696,7221,72,0.0
133918,h_wsg,16645,-0.31%,0.004968441,7221,72,0.0
133919,h_wsg,16646,-0.12%,-0.000589054,7221,72,0.0
133920,h_wsg,16649,1.18%,0.000929765,7221,72,0.0
133921,h_wsg,16650,0.00%,0.00751486,7221,72,0.0
133922,h_wsg,16651,-1.97%,-0.001221051,7221,72,0.0
133923,h_wsg,16652,-1.38%,-0.007534257,7221,72,0.0
133924,h_wsg,16653,-0.89%,-0.003800867,7221,72,0.0
133925,h_wsg,16656,0.00%,0.006249821,7221,72,0.0
133926,h_wsg,16657,1.35%,0.00610608,7221,72,0.0
133927,h_wsg,16658,-0.06%,0.008320427,7221,72,0.0
133928,h_wsg,16659,-0.83%,-0.003109527,7221,72,0.0
133929,h_wsg,16660,-1.60%,-0.002267577,7221,72,0.0
133930,h_wsg,16663,0.13%,-0.00040249,7221,72,0.0
133931,h_wsg,16664,0.58%,-0.00238477,7221,72,0.0
133932,h_wsg,16665,-0.13%,-0.002567908,7221,72,0.0
133933,h_wsg,16666,-0.13%,-0.003153555,7221,72,0.0
133934,h_wsg,16667,-0.13%,0.009546662,7221,72,0.0
133935,h_wsg,16670,0.84%,0.000672486,7221,72,0.0
133936,h_wsg,16672,-1.09%,-0.010565436,7221,72,0.0
133937,h_wsg,16673,-1.23%,-0.006806104,7221,72,0.0
133938,h_wsg,16679,1.13%,0.004000885,7221,72,0.0
133939,h_wsg,16680,0.13%,0.007095878,7221,72,0.0
133940,h_wsg,16681,0.07%,-0.000449724,7221,72,0.0
133941,h_wsg,16685,0.39%,0.014010715,7221,72,0.0
133942,h_wsg,16686,0.00%,0.003797298,7221,72,0.0
133943,h_wsg,16687,1.31%,-0.000962805,7221,72,0.0
133944,h_wsg,16688,0.19%,0.003097197,7221,72,0.0
133945,h_wsg,16691,1.10%,0.002287577,7221,72,0.0
133946,h_wsg,16692,0.57%,-0.006935666,7221,72,0.0
133947,h_wsg,16693,-0.70%,0.003318491,7221,72,0.0
133948,h_wsg,16694,0.83%,0.000246603,7221,72,0.0
133949,h_wsg,16695,-0.63%,0.006011041,7221,72,0.0
133950,h_wsg,16698,0.51%,0.002443217,7221,72,0.0
133951,h_wsg,16699,0.06%,0.001109965,7221,72,0.0
133952,h_wsg,16700,1.20%,-0.010290694,7221,72,0.0
133953,h_wsg,16701,-1.50%,-0.003597179,7221,72,0.0
133954,h_wsg,16702,-0.70%,0.004717265,7221,72,0.0
133955,h_wsg,16706,0.70%,0.00889761,7221,72,0.0
133956,h_wsg,16707,-1.02%,0.008527436,7221,72,0.0
133957,h_wsg,16708,0.77%,-0.003386793,7221,72,0.0
133958,h_wsg,16709,-0.96%,0.003648049,7221,72,0.0
133959,h_wsg,16712,-0.13%,0.007895011,7221,72,0.0
133960,h_wsg,16713,0.65%,0.002862391,7221,72,0.0
133961,h_wsg,16714,0.58%,-0.010289105,7221,72,0.0
133962,h_wsg,16716,-0.26%,-0.01831506,7221,72,0.0
133963,h_wsg,16719,-0.51%,0.002749305,7221,72,0.0
133964,h_wsg,16720,1.03%,0.002301409,7221,72,0.0
133965,h_wsg,16726,-0.38%,-0.016069232,7221,72,0.0
133966,h_wsg,16727,0.59%,-0.001970045,7221,72,0.0
133967,h_wsg,16728,-0.97%,-0.01732827,7221,72,0.0
133968,h_wsg,16729,-1.89%,0.004571787,7221,72,0.0
133969,h_wsg,16730,0.60%,-0.004491244,7221,72,0.0
133970,h_wsg,16733,-0.13%,0.011762259,7221,72,0.0
133971,h_wsg,16734,2.19%,-0.002951659,7221,72,0.0
133972,h_wsg,16735,0.39%,0.00400675,7221,72,0.0
133973,h_wsg,16736,1.03%,-0.013241125,7221,72,0.0
133974,h_wsg,16737,-2.68%,0.001441202,7221,72,0.0
133975,h_wsg,16740,0.33%,0.023867881,7221,72,0.0
