,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
244390,w_swma,16581,-0.87%,-0.000570614,1600,16,0.0
244391,w_swma,16582,0.87%,0.007013857,1600,16,0.0
244392,w_swma,16583,-0.29%,-0.000882414,1600,16,0.0
244393,w_swma,16587,-1.16%,0.00448707,1600,16,0.0
244394,w_swma,16588,0.00%,0.013386121,1600,16,0.0
244395,w_swma,16589,0.29%,-0.000151309,1600,16,0.0
244396,w_swma,16596,0.57%,0.004257242,1600,16,0.0
244397,w_swma,16597,0.00%,0.006048266,1600,16,0.0
244398,w_swma,16600,1.42%,0.00398708,1600,16,0.0
244399,w_swma,16601,0.56%,0.00138692,1600,16,0.0
244400,w_swma,16602,0.56%,-0.004020325,1600,16,0.0
244401,w_swma,16603,-0.28%,0.00552928,1600,16,0.0
244402,w_swma,16604,-1.67%,0.001313935,1600,16,0.0
244403,w_swma,16607,-0.28%,-0.000337068,1600,16,0.0
244404,w_swma,16608,-0.57%,0.004808192,1600,16,0.0
244405,w_swma,16609,0.57%,0.00116199,1600,16,0.0
244406,w_swma,16610,0.57%,0.004202994,1600,16,0.0
244407,w_swma,16611,0.00%,-0.008151721,1600,16,0.0
244408,w_swma,16614,-0.85%,-0.009713451,1600,16,0.0
244409,w_swma,16615,0.57%,0.008522274,1600,16,0.0
244410,w_swma,16616,0.57%,0.002964198,1600,16,0.0
244411,w_swma,16617,0.00%,-0.003136038,1600,16,0.0
244412,w_swma,16618,0.28%,0.007810287,1600,16,0.0
244413,w_swma,16622,-0.28%,0.000251759,1600,16,0.0
244414,w_swma,16623,0.84%,0.005896191,1600,16,0.0
244415,w_swma,16624,-1.39%,-0.018221237,1600,16,0.0
244416,w_swma,16625,0.56%,0.013775767,1600,16,0.0
244417,w_swma,16628,1.12%,0.005260896,1600,16,0.0
244418,w_swma,16629,0.00%,-0.003822247,1600,16,0.0
244419,w_swma,16630,0.00%,0.005712415,1600,16,0.0
244420,w_swma,16631,1.66%,0.004567566,1600,16,0.0
244421,w_swma,16632,0.00%,-0.001803078,1600,16,0.0
244422,w_swma,16635,0.54%,-0.00235759,1600,16,0.0
244423,w_swma,16637,1.08%,0.001742948,1600,16,0.0
244424,w_swma,16638,2.14%,0.00144099,1600,16,0.0
244425,w_swma,16639,-0.26%,0.000699887,1600,16,0.0
244426,w_swma,16642,0.53%,0.004161065,1600,16,0.0
244427,w_swma,16643,-0.26%,0.000593994,1600,16,0.0
244428,w_swma,16644,1.05%,0.002805696,1600,16,0.0
244429,w_swma,16645,-0.26%,0.004968441,1600,16,0.0
244430,w_swma,16646,1.30%,-0.000589054,1600,16,0.0
244431,w_swma,16649,0.00%,0.000929765,1600,16,0.0
244432,w_swma,16650,0.26%,0.00751486,1600,16,0.0
244433,w_swma,16651,-0.26%,-0.001221051,1600,16,0.0
244434,w_swma,16652,0.00%,-0.007534257,1600,16,0.0
244435,w_swma,16653,1.54%,-0.003800867,1600,16,0.0
244436,w_swma,16656,-0.76%,0.006249821,1600,16,0.0
244437,w_swma,16657,-0.77%,0.00610608,1600,16,0.0
244438,w_swma,16658,-0.51%,0.008320427,1600,16,0.0
244439,w_swma,16659,0.00%,-0.003109527,1600,16,0.0
244440,w_swma,16660,-0.52%,-0.002267577,1600,16,0.0
244441,w_swma,16663,-0.26%,-0.00040249,1600,16,0.0
244442,w_swma,16664,-0.26%,-0.00238477,1600,16,0.0
244443,w_swma,16665,0.26%,-0.002567908,1600,16,0.0
244444,w_swma,16666,-0.52%,-0.003153555,1600,16,0.0
244445,w_swma,16667,0.00%,0.009546662,1600,16,0.0
244446,w_swma,16670,0.52%,0.000672486,1600,16,0.0
244447,w_swma,16672,-0.26%,-0.010565436,1600,16,0.0
244448,w_swma,16673,-0.26%,-0.006806104,1600,16,0.0
244449,w_swma,16679,0.52%,0.004000885,1600,16,0.0
244450,w_swma,16680,0.52%,0.007095878,1600,16,0.0
244451,w_swma,16681,0.26%,-0.000449724,1600,16,0.0
244452,w_swma,16685,0.52%,0.014010715,1600,16,0.0
244453,w_swma,16686,0.00%,0.003797298,1600,16,0.0
244454,w_swma,16687,0.00%,-0.000962805,1600,16,0.0
244455,w_swma,16688,-2.31%,0.003097197,1600,16,0.0
244456,w_swma,16691,-0.79%,0.002287577,1600,16,0.0
244457,w_swma,16692,0.00%,-0.006935666,1600,16,0.0
244458,w_swma,16693,0.27%,0.003318491,1600,16,0.0
244459,w_swma,16694,0.00%,0.000246603,1600,16,0.0
244460,w_swma,16695,1.32%,0.006011041,1600,16,0.0
244461,w_swma,16698,1.04%,0.002443217,1600,16,0.0
244462,w_swma,16699,-0.52%,0.001109965,1600,16,0.0
244463,w_swma,16700,-1.82%,-0.010290694,1600,16,0.0
244464,w_swma,16701,-0.79%,-0.003597179,1600,16,0.0
244465,w_swma,16702,0.00%,0.004717265,1600,16,0.0
244466,w_swma,16706,-0.27%,0.00889761,1600,16,0.0
244467,w_swma,16707,-0.26%,0.008527436,1600,16,0.0
244468,w_swma,16708,-1.59%,-0.003386793,1600,16,0.0
244469,w_swma,16709,-0.54%,0.003648049,1600,16,0.0
244470,w_swma,16712,0.00%,0.007895011,1600,16,0.0
244471,w_swma,16713,1.89%,0.002862391,1600,16,0.0
244472,w_swma,16714,0.80%,-0.010289105,1600,16,0.0
244473,w_swma,16716,-0.53%,-0.01831506,1600,16,0.0
244474,w_swma,16719,0.27%,0.002749305,1600,16,0.0
244475,w_swma,16720,0.00%,0.002301409,1600,16,0.0
244476,w_swma,16726,0.27%,-0.016069232,1600,16,0.0
244477,w_swma,16727,-0.55%,-0.001970045,1600,16,0.0
244478,w_swma,16728,-0.28%,-0.01732827,1600,16,0.0
244479,w_swma,16729,0.55%,0.004571787,1600,16,0.0
244480,w_swma,16730,0.00%,-0.004491244,1600,16,0.0
244481,w_swma,16733,0.82%,0.011762259,1600,16,0.0
244482,w_swma,16734,0.54%,-0.002951659,1600,16,0.0
244483,w_swma,16735,-2.44%,0.00400675,1600,16,0.0
244484,w_swma,16736,0.28%,-0.013241125,1600,16,0.0
244485,w_swma,16737,-1.39%,0.001441202,1600,16,0.0
244486,w_swma,16740,0.00%,0.023867881,1600,16,0.0
244487,w_swma,16741,1.69%,0.000551193,1600,16,0.0
244488,w_swma,16742,-0.55%,0.003811361,1600,16,0.0
244489,w_swma,16743,0.28%,0.014837744,1600,16,0.0
244490,w_swma,16744,0.83%,-0.001233579,1600,16,0.0
244491,w_swma,16747,0.55%,0.003898216,1600,16,0.0
244492,w_swma,16748,-1.09%,0.00047875,1600,16,0.0
244493,w_swma,16749,-0.28%,-0.000960229,1600,16,0.0
244494,w_swma,16750,0.00%,0.000664336,1600,16,0.0
244495,w_swma,16751,0.83%,0.010548682,1600,16,0.0
244496,w_swma,16754,0.82%,0.000210066,1600,16,0.0
244497,w_swma,16755,1.09%,-0.002977548,1600,16,0.0
244498,w_swma,16756,-0.54%,-0.00762817,1600,16,0.0
244499,w_swma,16757,-0.27%,0.00434718,1600,16,0.0
244500,w_swma,16758,0.54%,0.006187298,1600,16,0.0
244501,w_swma,16761,-0.54%,0.002831195,1600,16,0.0
244502,w_swma,16762,-0.27%,0.000798148,1600,16,0.0
244503,w_swma,16763,0.00%,0.004070302,1600,16,0.0
244504,w_swma,16768,1.09%,-0.006314037,1600,16,0.0
244505,w_swma,16770,0.00%,-0.002677462,1600,16,0.0
244506,w_swma,16771,-0.80%,0.016151616,1600,16,0.0
244507,w_swma,16772,0.81%,0.007778115,1600,16,0.0
244508,w_swma,16775,0.80%,-0.003867152,1600,16,0.0
244509,w_swma,16776,-1.33%,0.005263628,1600,16,0.0
244510,w_swma,16777,-1.62%,-0.001029008,1600,16,0.0
244511,w_swma,16778,-1.10%,0.000453111,1600,16,0.0
244512,w_swma,16779,1.39%,-0.000208605,1600,16,0.0
244513,w_swma,16782,0.00%,-0.000188957,1600,16,0.0
244514,w_swma,16784,-1.09%,-0.001613403,1600,16,0.0
244515,w_swma,16785,0.55%,-0.002073115,1600,16,0.0
244516,w_swma,16786,2.17%,0.007030468,1600,16,0.0
244517,w_swma,16789,-0.80%,-0.001195537,1600,16,0.0
244518,w_swma,16790,-0.80%,0.003688377,1600,16,0.0
244519,w_swma,16791,0.27%,0.005152506,1600,16,0.0
244520,w_swma,16792,-0.27%,-0.002005337,1600,16,0.0
244521,w_swma,16800,-0.54%,0.001544142,1600,16,0.0
244522,w_swma,16804,-1.06%,0.009705427,1600,16,0.0
244523,w_swma,16805,0.53%,0.009902844,1600,16,0.0
244524,w_swma,16807,2.39%,0.003033494,1600,16,0.0
244525,w_swma,16810,0.00%,0.001926807,1600,16,0.0
244526,w_swma,16811,-0.26%,-0.006339098,1600,16,0.0
244527,w_swma,16812,-1.05%,0.00585686,1600,16,0.0
244528,w_swma,16813,0.26%,0.003555372,1600,16,0.0
244529,w_swma,16814,-0.26%,-0.005679742,1600,16,0.0
244530,w_swma,16820,2.65%,-0.007927621,1600,16,0.0
244531,w_swma,16821,0.79%,-0.006031404,1600,16,0.0
244532,w_swma,16824,-1.30%,-0.002429135,1600,16,0.0
244533,w_swma,16825,0.00%,-0.00223297,1600,16,0.0
244534,w_swma,16826,-0.26%,0.011196016,1600,16,0.0
244535,w_swma,16831,1.85%,0.020923153,1600,16,0.0
244536,w_swma,16832,0.80%,-7.16685e-05,1600,16,0.0
244537,w_swma,16833,0.79%,0.010718253,1600,16,0.0
244538,w_swma,16834,0.52%,-0.008992765,1600,16,0.0
244539,w_swma,16835,-0.26%,0.000631297,1600,16,0.0
244540,w_swma,16838,1.56%,0.001118773,1600,16,0.0
244541,w_swma,16839,1.03%,-0.003188104,1600,16,0.0
244542,w_swma,16840,-1.27%,-0.001675563,1600,16,0.0
244543,w_swma,16841,0.26%,0.011648284,1600,16,0.0
244544,w_swma,16842,2.05%,-0.003731121,1600,16,0.0
244545,w_swma,16845,1.01%,0.004986249,1600,16,0.0
244546,w_swma,16846,-1.00%,-0.001780125,1600,16,0.0
244547,w_swma,16847,-0.50%,0.001193982,1600,16,0.0
244548,w_swma,16848,4.04%,0.005660912,1600,16,0.0
244549,w_swma,16849,0.00%,0.002963163,1600,16,0.0
244550,w_swma,16854,1.46%,0.011408137,1600,16,0.0
244551,w_swma,16855,2.39%,-0.001788308,1600,16,0.0
244552,w_swma,16856,0.00%,0.003122933,1600,16,0.0
244553,w_swma,16859,0.47%,0.003001722,1600,16,0.0
244554,w_swma,16860,0.00%,-0.013826441,1600,16,0.0
244555,w_swma,16861,-1.40%,0.008701265,1600,16,0.0
244556,w_swma,16862,-0.47%,-0.009022236,1600,16,0.0
244557,w_swma,16863,0.95%,-0.000500383,1600,16,0.0
244558,w_swma,16866,0.00%,0.005552707,1600,16,0.0
244559,w_swma,16867,2.35%,-0.005619228,1600,16,0.0
244560,w_swma,16868,-0.92%,-0.008059735,1600,16,0.0
244561,w_swma,16869,-1.39%,0.007952871,1600,16,0.0
244562,w_swma,16873,1.88%,0.015593877,1600,16,0.0
244563,w_swma,16874,-1.40%,0.00196626,1600,16,0.0
244564,w_swma,16875,0.00%,0.00223254,1600,16,0.0
244565,w_swma,16877,1.89%,0.001218492,1600,16,0.0
244566,w_swma,16880,0.00%,0.002138162,1600,16,0.0
244567,w_swma,16881,0.93%,0.001065252,1600,16,0.0
244568,w_swma,16887,-0.46%,-0.000748194,1600,16,0.0
244569,w_swma,16888,-1.85%,-0.005995859,1600,16,0.0
244570,w_swma,16889,0.94%,0.002268787,1600,16,0.0
244571,w_swma,16890,1.40%,0.007964583,1600,16,0.0
244572,w_swma,16891,-0.46%,-0.006541119,1600,16,0.0
244573,w_swma,16894,-1.39%,0.00827652,1600,16,0.0
244574,w_swma,16895,0.94%,-0.004919846,1600,16,0.0
244575,w_swma,16896,0.93%,0.003573296,1600,16,0.0
244576,w_swma,16897,0.92%,0.002369758,1600,16,0.0
244577,w_swma,16898,0.00%,-0.004503097,1600,16,0.0
244578,w_swma,16901,-1.83%,0.004853779,1600,16,0.0
244579,w_swma,16902,-0.47%,-0.01157693,1600,16,0.0
244580,w_swma,16903,-0.47%,-0.002001526,1600,16,0.0
244581,w_swma,16909,0.94%,0.002903264,1600,16,0.0
244582,w_swma,16910,0.93%,0.011480498,1600,16,0.0
244583,w_swma,16911,4.63%,0.002480215,1600,16,0.0
244584,w_swma,16912,-1.33%,0.007026439,1600,16,0.0
244585,w_swma,16915,0.09%,-0.005277056,1600,16,0.0
244586,w_swma,16916,0.91%,-0.000686719,1600,16,0.0
244587,w_swma,16917,3.17%,0.001890473,1600,16,0.333333343
244588,w_swma,16918,-0.44%,-0.005492994,1600,16,0.333333343
244589,w_swma,16919,-0.44%,-0.004037376,1600,16,0.333333343
244590,w_swma,16923,-2.21%,0.010164151,1600,16,0.0
244591,w_swma,16924,1.81%,-0.007931815,1600,16,0.0
244592,w_swma,16925,1.33%,0.004641184,1600,16,0.0
244593,w_swma,16926,0.00%,0.00989179,1600,16,0.0
244594,w_swma,16929,-1.75%,0.000751265,1600,16,0.0
244595,w_swma,16930,-0.45%,0.004287696,1600,16,0.0
244596,w_swma,16931,-0.90%,-0.005525808,1600,16,0.0
244597,w_swma,16932,2.71%,-0.003407056,1600,16,0.0
244598,w_swma,16933,1.32%,-0.020820193,1600,16,0.0
244599,w_swma,16936,-0.43%,-0.014615751,1600,16,0.0
244600,w_swma,16937,2.18%,0.001490224,1600,16,0.0
244601,w_swma,16939,-0.85%,-0.032393619,1600,16,0.0
244602,w_swma,16943,-2.65%,-0.028261989,1600,16,0.0
244603,w_swma,16944,-3.65%,0.025466651,1600,16,0.0
244604,w_swma,16945,0.95%,-0.013999758,1600,16,0.0
244605,w_swma,16946,0.47%,0.012307495,1600,16,0.0
244606,w_swma,16947,0.00%,0.019743491,1600,16,0.0
244607,w_swma,16951,5.61%,-0.022641221,1600,16,0.0
244608,w_swma,16952,-0.44%,0.009523373,1600,16,0.0
244609,w_swma,16953,1.33%,0.003891957,1600,16,0.0
244610,w_swma,16954,0.88%,0.00267105,1600,16,0.0
244611,w_swma,16957,-2.17%,-0.006293719,1600,16,0.0
244612,w_swma,16958,0.44%,-0.019959984,1600,16,0.0
244613,w_swma,16959,0.00%,0.005397194,1600,16,0.0
244614,w_swma,16960,0.88%,-0.026786819,1600,16,0.0
244615,w_swma,16961,-0.44%,0.016887888,1600,16,0.0
244616,w_swma,16964,-1.32%,-0.007890555,1600,16,0.0
244617,w_swma,16965,3.57%,-0.022343114,1600,16,0.0
244618,w_swma,16966,-3.45%,0.001979113,1600,16,0.0
244619,w_swma,16971,0.00%,0.024892844,1600,16,0.0
244620,w_swma,16972,0.44%,0.005248926,1600,16,0.0
244621,w_swma,16973,-0.44%,0.000202271,1600,16,0.0
244622,w_swma,16974,0.89%,0.004013253,1600,16,0.0
244623,w_swma,16975,-0.44%,0.001445476,1600,16,0.0
244624,w_swma,16978,0.00%,-0.002778126,1600,16,0.0
244625,w_swma,16979,0.88%,-0.006740252,1600,16,0.0
244626,w_swma,16980,-1.75%,0.001634419,1600,16,0.0
244627,w_swma,16981,-1.34%,0.017766185,1600,16,0.0
244628,w_swma,16982,3.62%,0.014028135,1600,16,0.0
244629,w_swma,16987,1.31%,-0.005248531,1600,16,0.0
244630,w_swma,16988,0.43%,0.009304764,1600,16,0.0
244631,w_swma,16989,1.72%,-0.001845029,1600,16,0.0
244632,w_swma,16992,0.00%,0.003307894,1600,16,0.0
244633,w_swma,16993,2.12%,-0.009180774,1600,16,0.0
244634,w_swma,16994,-0.83%,0.002667035,1600,16,0.0
244635,w_swma,16995,0.00%,-0.014573653,1600,16,0.0
244636,w_swma,16996,-1.26%,-0.012527023,1600,16,0.0
244637,w_swma,16999,-2.12%,-0.004100381,1600,16,0.0
244638,w_swma,17000,2.16%,-0.001884613,1600,16,0.0
244639,w_swma,17001,-2.54%,0.022529319,1600,16,0.0
244640,w_swma,17002,1.74%,0.002200105,1600,16,0.0
244641,w_swma,17003,-0.43%,-0.009259967,1600,16,0.0
244642,w_swma,17006,-0.86%,0.018619878,1600,16,0.0
244643,w_swma,17007,3.03%,0.001148554,1600,16,0.0
244644,w_swma,17008,-0.84%,0.004142949,1600,16,0.0
244645,w_swma,17009,2.97%,0.010114639,1600,16,0.0
244646,w_swma,17010,0.41%,0.006002443,1600,16,0.0
244647,w_swma,17013,-0.82%,-0.00390447,1600,16,0.0
244648,w_swma,17014,-1.65%,-0.007753531,1600,16,0.0
244649,w_swma,17015,0.84%,0.010150987,1600,16,0.0
244650,w_swma,17017,-0.42%,0.003283358,1600,16,0.0
244651,w_swma,17020,-0.84%,-0.011117202,1600,16,0.0
244652,w_swma,17021,0.42%,0.000663104,1600,16,0.0
244653,w_swma,17022,0.00%,0.00667923,1600,16,0.0
244654,w_swma,17023,0.00%,-0.007880999,1600,16,0.0
244655,w_swma,17024,0.00%,0.001271428,1600,16,0.0
244656,w_swma,17027,2.52%,0.008969119,1600,16,0.0
244657,w_swma,17028,0.00%,0.008431192,1600,16,0.0
244658,w_swma,17029,0.82%,0.003992503,1600,16,0.0
244659,w_swma,17030,0.00%,0.001224994,1600,16,0.0
244660,w_swma,17031,-0.41%,-0.002597628,1600,16,0.0
244661,w_swma,17034,1.63%,-0.000861093,1600,16,0.0
244662,w_swma,17035,0.00%,0.003123702,1600,16,0.0
244663,w_swma,17036,-2.01%,-0.004717742,1600,16,0.0
244664,w_swma,17037,-0.41%,0.002726009,1600,16,0.0
244665,w_swma,17038,0.82%,0.001063214,1600,16,0.0
244666,w_swma,17041,-1.22%,0.004154874,1600,16,0.0
244667,w_swma,17042,1.65%,0.002436979,1600,16,0.0
244668,w_swma,17043,0.00%,0.005716431,1600,16,0.0
244669,w_swma,17044,0.81%,-0.002333736,1600,16,0.0
244670,w_swma,17045,-1.21%,0.005096687,1600,16,0.0
244671,w_swma,17049,0.00%,0.000653925,1600,16,0.0
244672,w_swma,17050,-1.22%,-0.010904497,1600,16,0.0
244673,w_swma,17051,0.83%,-0.009348811,1600,16,0.0
244674,w_swma,17052,0.82%,0.004098578,1600,16,0.0
244675,w_swma,17055,0.41%,-0.005455609,1600,16,0.0
244676,w_swma,17056,-0.81%,0.012844114,1600,16,0.0
244677,w_swma,17057,0.00%,0.003015134,1600,16,0.0
244678,w_swma,17058,-1.22%,2.38924e-05,1600,16,0.0
244679,w_swma,17059,0.41%,0.003053874,1600,16,0.0
244680,w_swma,17062,0.41%,0.000366469,1600,16,0.0
244681,w_swma,17063,1.23%,-0.005473485,1600,16,0.0
244682,w_swma,17064,-0.40%,0.010668839,1600,16,0.0
244683,w_swma,17065,0.41%,0.004346246,1600,16,0.0
244684,w_swma,17066,-1.21%,-0.011466227,1600,16,0.0
244685,w_swma,17069,-1.23%,-0.000543129,1600,16,0.0
244686,w_swma,17070,-1.45%,0.013710523,1600,16,0.0
244687,w_swma,17071,0.42%,0.005490087,1600,16,0.0
244688,w_swma,17072,0.63%,0.000738217,1600,16,0.0
244689,w_swma,17073,-0.42%,-0.000591264,1600,16,0.0
244690,w_swma,17076,-0.21%,-0.000120128,1600,16,0.0
244691,w_swma,17077,1.47%,-0.002557144,1600,16,0.0
244692,w_swma,17078,-1.65%,0.007330015,1600,16,0.0
244693,w_swma,17079,1.89%,0.005751928,1600,16,0.0
244694,w_swma,17080,-0.62%,0.0016435,1600,16,0.0
244695,w_swma,17083,-0.41%,0.001128665,1600,16,0.0
244696,w_swma,17085,1.25%,0.007587933,1600,16,0.0
244697,w_swma,17086,0.00%,0.008176304,1600,16,0.0
244698,w_swma,17087,0.20%,0.002740268,1600,16,0.0
244699,w_swma,17090,-1.63%,0.001995002,1600,16,0.0
244700,w_swma,17091,-1.86%,-0.01081886,1600,16,0.0
244701,w_swma,17092,-3.80%,0.009511376,1600,16,0.0
244702,w_swma,17093,2.19%,-3.40155e-05,1600,16,0.0
244703,w_swma,17094,-1.50%,0.003054657,1600,16,0.0
244704,w_swma,17097,-2.18%,0.003356354,1600,16,0.0
244705,w_swma,17098,2.90%,0.000183189,1600,16,0.0
244706,w_swma,17099,-0.65%,0.003107874,1600,16,0.0
244707,w_swma,17100,2.61%,-0.00154205,1600,16,0.0
244708,w_swma,17101,-0.21%,-0.002568501,1600,16,0.0
244709,w_swma,17104,-1.06%,-0.003192878,1600,16,0.0
244710,w_swma,17105,0.22%,-0.000209401,1600,16,0.0
244711,w_swma,17106,-0.86%,0.003568858,1600,16,0.0
244712,w_swma,17107,1.30%,-0.003976322,1600,16,0.0
244713,w_swma,17108,0.64%,0.003230531,1600,16,0.0
244714,w_swma,17111,1.49%,0.011111113,1600,16,0.0
244715,w_swma,17112,1.26%,0.004379404,1600,16,0.0
244716,w_swma,17113,-0.41%,-0.000761504,1600,16,0.0
244717,w_swma,17114,-0.21%,-0.001782695,1600,16,0.0
244718,w_swma,17115,0.62%,-0.001253788,1600,16,0.0
244719,w_swma,17118,0.62%,0.00208668,1600,16,0.0
244720,w_swma,17119,-0.21%,-0.002744815,1600,16,0.0
244721,w_swma,17120,-0.82%,0.005608073,1600,16,0.0
244722,w_swma,17121,1.24%,0.002223485,1600,16,0.0
244723,w_swma,17122,-2.25%,-0.007730403,1600,16,0.0
244724,w_swma,17125,-0.42%,0.003427736,1600,16,0.0
244725,w_swma,17126,1.89%,0.001399299,1600,16,0.0
244726,w_swma,17127,0.41%,-0.001194562,1600,16,0.0
244727,w_swma,17132,-0.41%,-0.024894701,1600,16,0.0
244728,w_swma,17133,-2.27%,-0.003017611,1600,16,0.0
244729,w_swma,17134,0.63%,0.013408806,1600,16,0.0
244730,w_swma,17135,2.31%,-0.00691072,1600,16,0.0
244731,w_swma,17136,-0.41%,-0.007029859,1600,16,0.0
244732,w_swma,17139,-2.68%,0.006515686,1600,16,0.0
244733,w_swma,17140,1.69%,0.006610043,1600,16,0.0
244734,w_swma,17141,1.46%,0.000347505,1600,16,0.0
244735,w_swma,17142,-0.82%,0.00564633,1600,16,0.0
244736,w_swma,17143,1.86%,0.000862299,1600,16,0.0
244737,w_swma,17146,0.41%,0.005865175,1600,16,0.0
244738,w_swma,17147,2.02%,0.003554438,1600,16,0.0
244739,w_swma,17148,0.79%,0.00636077,1600,16,0.0
244740,w_swma,17149,-0.20%,0.006047082,1600,16,0.0
244741,w_swma,17150,0.20%,0.005439569,1600,16,0.0
244742,w_swma,17153,0.79%,-0.000606248,1600,16,0.0
244743,w_swma,17154,-0.20%,-0.006703292,1600,16,0.0
244744,w_swma,17155,-1.76%,0.002938188,1600,16,0.0
244745,w_swma,17156,-0.60%,-0.001099974,1600,16,0.0
244746,w_swma,17157,-0.20%,-0.004684814,1600,16,0.0
244747,w_swma,17162,-1.41%,0.010271796,1600,16,0.0
244748,w_swma,17163,2.44%,0.000404211,1600,16,0.0
244749,w_swma,17164,0.60%,-0.00290181,1600,16,0.0
244750,w_swma,17169,1.19%,0.012555573,1600,16,0.0
244751,w_swma,17170,0.00%,-0.002912043,1600,16,0.0
244752,w_swma,17171,-1.56%,-0.008346787,1600,16,0.0
244753,w_swma,17174,-0.59%,-0.00083411,1600,16,0.0
244754,w_swma,17175,-0.60%,0.002279827,1600,16,0.0
244755,w_swma,17176,0.80%,-0.006474345,1600,16,0.0
244756,w_swma,17177,-0.99%,0.017202435,1600,16,0.0
244757,w_swma,17178,-0.40%,0.004736494,1600,16,0.0
244758,w_swma,17182,0.20%,0.000441035,1600,16,0.0
244759,w_swma,17183,2.62%,-0.00078759,1600,16,0.0
244760,w_swma,17184,-0.59%,-0.000392751,1600,16,0.0
244761,w_swma,17185,-1.38%,0.007142431,1600,16,0.0
244762,w_swma,17188,-0.20%,-0.003834483,1600,16,0.0
244763,w_swma,17189,-0.60%,-0.000509663,1600,16,0.0
244764,w_swma,17190,0.00%,0.009157076,1600,16,0.0
244765,w_swma,17191,-1.01%,-0.003076982,1600,16,0.0
244766,w_swma,17192,1.02%,-0.006636993,1600,16,0.0
244767,w_swma,17195,-0.20%,0.002580714,1600,16,0.0
244768,w_swma,17196,-1.21%,0.003380297,1600,16,0.0
244769,w_swma,17197,1.02%,-0.005021388,1600,16,0.0
244770,w_swma,17198,-0.40%,0.011357086,1600,16,0.0
244771,w_swma,17199,-0.61%,0.005390641,1600,16,0.0
244772,w_swma,17202,0.20%,0.000654344,1600,16,0.0
244773,w_swma,17203,0.00%,0.003449113,1600,16,0.0
244774,w_swma,17204,-0.20%,0.002832824,1600,16,0.0
244775,w_swma,17205,1.64%,-0.008689342,1600,16,0.0
244776,w_swma,17206,-0.20%,0.005112292,1600,16,0.0
244777,w_swma,17209,-1.01%,-0.005735911,1600,16,0.0
244778,w_swma,17210,-0.41%,0.001764273,1600,16,0.0
244779,w_swma,17211,2.25%,0.007868598,1600,16,0.0
244780,w_swma,17212,-2.20%,-0.00108462,1600,16,0.0
244781,w_swma,17213,-2.86%,-0.00125884,1600,16,0.0
244782,w_swma,17217,-0.42%,0.000483158,1600,16,0.0
244783,w_swma,17218,0.42%,-0.006640556,1600,16,0.0
244784,w_swma,17219,2.29%,0.003276393,1600,16,0.0
244785,w_swma,17220,-0.20%,0.002183317,1600,16,0.0
244786,w_swma,17223,-0.61%,0.004307159,1600,16,0.0
244787,w_swma,17224,0.20%,-0.030371366,1600,16,0.0
244788,w_swma,17225,-1.43%,-0.014925871,1600,16,0.0
244789,w_swma,17226,0.41%,-0.008870473,1600,16,0.0
244790,w_swma,17227,1.45%,-0.003109504,1600,16,0.0
244791,w_swma,17230,1.22%,-0.011847456,1600,16,0.0
244792,w_swma,17231,-2.21%,0.009250937,1600,16,0.0
244793,w_swma,17232,-0.41%,0.005437953,1600,16,0.0
244794,w_swma,17233,-2.27%,0.013529709,1600,16,0.0
244795,w_swma,17234,0.21%,0.002207171,1600,16,0.0
244796,w_swma,17237,0.84%,-0.00506872,1600,16,0.0
244797,w_swma,17238,-0.63%,-0.010744514,1600,16,0.0
244798,w_swma,17239,0.42%,-0.026628962,1600,16,0.0
244799,w_swma,17240,-3.14%,0.020131679,1600,16,0.0
244800,w_swma,17241,6.06%,0.000194911,1600,16,0.0
244801,w_swma,17244,1.84%,0.014834751,1600,16,0.0
244802,w_swma,17245,0.40%,0.007716489,1600,16,0.0
244803,w_swma,17246,0.60%,0.004144573,1600,16,0.0
244804,w_swma,17247,-0.99%,0.014768853,1600,16,0.0
244805,w_swma,17248,-0.60%,0.004756862,1600,16,0.0
244806,w_swma,17251,0.20%,-0.008319736,1600,16,0.0
244807,w_swma,17252,-0.20%,-0.001054063,1600,16,0.0
244808,w_swma,17253,1.21%,-0.006328267,1600,16,0.0
244809,w_swma,17254,-0.80%,0.011326775,1600,16,0.0
244810,w_swma,17255,0.20%,-0.00017905,1600,16,0.0
244811,w_swma,17258,0.00%,0.003484596,1600,16,0.0
244812,w_swma,17259,0.20%,0.010555804,1600,16,0.0
244813,w_swma,17260,-1.20%,0.001309673,1600,16,0.0
244814,w_swma,17261,-0.40%,0.000721041,1600,16,0.0
244815,w_swma,17266,-0.81%,0.005898595,1600,16,0.0
244816,w_swma,17267,0.61%,-0.000826158,1600,16,0.0
244817,w_swma,17268,-0.20%,-0.003649998,1600,16,0.0
244818,w_swma,17269,-0.82%,0.006654507,1600,16,0.0
244819,w_swma,17272,1.23%,0.011452292,1600,16,0.0
244820,w_swma,17273,0.41%,0.000361125,1600,16,0.0
244821,w_swma,17274,-1.62%,-0.005107507,1600,16,0.0
244822,w_swma,17275,1.23%,-0.003863998,1600,16,0.0
244823,w_swma,17276,-0.41%,0.012695584,1600,16,0.0
244824,w_swma,17279,1.22%,-0.00105837,1600,16,0.0
244825,w_swma,17280,0.40%,-0.008939122,1600,16,0.0
244826,w_swma,17281,-2.66%,0.006284731,1600,16,0.0
244827,w_swma,17282,0.21%,0.001534299,1600,16,0.0
