,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
112158,f_ubl,16832,,-7.16685e-05,6720,67,0.0
112159,f_ubl,16833,,0.010718253,6720,67,0.0
112160,f_ubl,16834,,-0.008992765,6720,67,0.0
112161,f_ubl,16835,,0.000631297,6720,67,0.0
112162,f_ubl,16838,,0.001118773,6720,67,0.0
112163,f_ubl,16839,,-0.003188104,6720,67,0.0
112164,f_ubl,16840,,-0.001675563,6720,67,0.0
112165,f_ubl,16841,,0.011648284,6720,67,0.0
112166,f_ubl,16842,,-0.003731121,6720,67,0.0
112167,f_ubl,16845,,0.004986249,6720,67,0.0
112168,f_ubl,16846,,-0.001780125,6720,67,0.0
112169,f_ubl,16847,,0.001193982,6720,67,0.0
112170,f_ubl,16848,,0.005660912,6720,67,0.0
112171,f_ubl,16849,,0.002963163,6720,67,0.0
112172,f_ubl,16854,,0.011408137,6720,67,0.0
112173,f_ubl,16855,,-0.001788308,6720,67,0.0
112174,f_ubl,16856,,0.003122933,6720,67,0.0
112175,f_ubl,16859,,0.003001722,6720,67,0.0
112176,f_ubl,16860,,-0.013826441,6720,67,0.0
112177,f_ubl,16861,,0.008701265,6720,67,0.0
112178,f_ubl,16862,,-0.009022236,6720,67,0.0
112179,f_ubl,16863,,-0.000500383,6720,67,0.0
112180,f_ubl,16866,,0.005552707,6720,67,0.0
112181,f_ubl,16867,,-0.005619228,6720,67,0.0
112182,f_ubl,16868,,-0.008059735,6720,67,0.0
112183,f_ubl,16869,,0.007952871,6720,67,0.0
112184,f_ubl,16873,,0.015593877,6720,67,0.0
112185,f_ubl,16874,,0.00196626,6720,67,0.0
112186,f_ubl,16875,,0.00223254,6720,67,0.0
112187,f_ubl,16877,,0.001218492,6720,67,0.0
112188,f_ubl,16880,,0.002138162,6720,67,0.0
112189,f_ubl,16881,,0.001065252,6720,67,0.0
112190,f_ubl,16887,,-0.000748194,6720,67,0.0
112191,f_ubl,16888,,-0.005995859,6720,67,0.0
112192,f_ubl,16889,,0.002268787,6720,67,0.0
112193,f_ubl,16890,,0.007964583,6720,67,0.0
112194,f_ubl,16891,,-0.006541119,6720,67,0.0
112195,f_ubl,16894,,0.00827652,6720,67,0.0
112196,f_ubl,16895,,-0.004919846,6720,67,0.0
112197,f_ubl,16896,,0.003573296,6720,67,0.0
112198,f_ubl,16897,,0.002369758,6720,67,0.0
112199,f_ubl,16898,,-0.004503097,6720,67,0.0
112200,f_ubl,16901,,0.004853779,6720,67,0.0
112201,f_ubl,16902,,-0.01157693,6720,67,0.0
112202,f_ubl,16903,,-0.002001526,6720,67,0.0
112203,f_ubl,16909,,0.002903264,6720,67,0.0
112204,f_ubl,16910,,0.011480498,6720,67,0.0
112205,f_ubl,16911,,0.002480215,6720,67,0.0
112206,f_ubl,16912,,0.007026439,6720,67,0.0
112207,f_ubl,16915,,-0.005277056,6720,67,0.0
112208,f_ubl,16916,,-0.000686719,6720,67,0.0
112209,f_ubl,16917,,0.001890473,6720,67,0.333333343
112210,f_ubl,16918,,-0.005492994,6720,67,0.333333343
112211,f_ubl,16919,,-0.004037376,6720,67,0.333333343
112212,f_ubl,16923,,0.010164151,6720,67,0.0
112213,f_ubl,16924,,-0.007931815,6720,67,0.0
112214,f_ubl,16925,,0.004641184,6720,67,0.0
112215,f_ubl,16926,,0.00989179,6720,67,0.0
112216,f_ubl,16929,,0.000751265,6720,67,0.0
112217,f_ubl,16930,,0.004287696,6720,67,0.0
112218,f_ubl,16931,,-0.005525808,6720,67,0.0
112219,f_ubl,16932,,-0.003407056,6720,67,0.0
112220,f_ubl,16933,,-0.020820193,6720,67,0.0
112221,f_ubl,16936,,-0.014615751,6720,67,0.0
112222,f_ubl,16937,,0.001490224,6720,67,0.0
112223,f_ubl,16939,,-0.032393619,6720,67,0.0
112224,f_ubl,16943,,-0.028261989,6720,67,0.0
112225,f_ubl,16944,,0.025466651,6720,67,0.0
112226,f_ubl,16945,,-0.013999758,6720,67,0.0
112227,f_ubl,16946,,0.012307495,6720,67,0.0
112228,f_ubl,16947,,0.019743491,6720,67,0.0
112229,f_ubl,16951,,-0.022641221,6720,67,0.0
112230,f_ubl,16952,,0.009523373,6720,67,0.0
112231,f_ubl,16953,,0.003891957,6720,67,0.0
112232,f_ubl,16954,,0.00267105,6720,67,0.0
112233,f_ubl,16957,,-0.006293719,6720,67,0.0
112234,f_ubl,16958,,-0.019959984,6720,67,0.0
112235,f_ubl,16959,,0.005397194,6720,67,0.0
112236,f_ubl,16960,,-0.026786819,6720,67,0.0
112237,f_ubl,16961,,0.016887888,6720,67,0.0
112238,f_ubl,16964,,-0.007890555,6720,67,0.0
112239,f_ubl,16965,,-0.022343114,6720,67,0.0
112240,f_ubl,16966,,0.001979113,6720,67,0.0
112241,f_ubl,16971,,0.024892844,6720,67,0.0
112242,f_ubl,16972,,0.005248926,6720,67,0.0
112243,f_ubl,16973,,0.000202271,6720,67,0.0
112244,f_ubl,16974,,0.004013253,6720,67,0.0
112245,f_ubl,16975,,0.001445476,6720,67,0.0
112246,f_ubl,16978,,-0.002778126,6720,67,0.0
112247,f_ubl,16979,,-0.006740252,6720,67,0.0
112248,f_ubl,16980,,0.001634419,6720,67,0.0
112249,f_ubl,16981,,0.017766185,6720,67,0.0
112250,f_ubl,16982,,0.014028135,6720,67,0.0
112251,f_ubl,16987,,-0.005248531,6720,67,0.0
112252,f_ubl,16988,,0.009304764,6720,67,0.0
112253,f_ubl,16989,,-0.001845029,6720,67,0.0
112254,f_ubl,16992,,0.003307894,6720,67,0.0
112255,f_ubl,16993,,-0.009180774,6720,67,0.0
112256,f_ubl,16994,,0.002667035,6720,67,0.0
112257,f_ubl,16995,,-0.014573653,6720,67,0.0
112258,f_ubl,16996,,-0.012527023,6720,67,0.0
112259,f_ubl,16999,,-0.004100381,6720,67,0.0
112260,f_ubl,17000,,-0.001884613,6720,67,0.0
112261,f_ubl,17001,,0.022529319,6720,67,0.0
112262,f_ubl,17002,,0.002200105,6720,67,0.0
112263,f_ubl,17003,,-0.009259967,6720,67,0.0
112264,f_ubl,17006,,0.018619878,6720,67,0.0
112265,f_ubl,17007,,0.001148554,6720,67,0.0
112266,f_ubl,17008,,0.004142949,6720,67,0.0
112267,f_ubl,17009,,0.010114639,6720,67,0.0
112268,f_ubl,17010,,0.006002443,6720,67,0.0
112269,f_ubl,17013,,-0.00390447,6720,67,0.0
112270,f_ubl,17014,,-0.007753531,6720,67,0.0
112271,f_ubl,17015,,0.010150987,6720,67,0.0
112272,f_ubl,17017,,0.003283358,6720,67,0.0
112273,f_ubl,17020,,-0.011117202,6720,67,0.0
112274,f_ubl,17021,,0.000663104,6720,67,0.0
112275,f_ubl,17022,,0.00667923,6720,67,0.0
112276,f_ubl,17023,,-0.007880999,6720,67,0.0
112277,f_ubl,17024,,0.001271428,6720,67,0.0
112278,f_ubl,17027,,0.008969119,6720,67,0.0
112279,f_ubl,17028,,0.008431192,6720,67,0.0
112280,f_ubl,17029,,0.003992503,6720,67,0.0
112281,f_ubl,17030,,0.001224994,6720,67,0.0
112282,f_ubl,17031,,-0.002597628,6720,67,0.0
112283,f_ubl,17034,,-0.000861093,6720,67,0.0
112284,f_ubl,17035,,0.003123702,6720,67,0.0
112285,f_ubl,17036,,-0.004717742,6720,67,0.0
112286,f_ubl,17037,,0.002726009,6720,67,0.0
112287,f_ubl,17038,,0.001063214,6720,67,0.0
112288,f_ubl,17041,,0.004154874,6720,67,0.0
112289,f_ubl,17042,,0.002436979,6720,67,0.0
112290,f_ubl,17043,,0.005716431,6720,67,0.0
112291,f_ubl,17044,,-0.002333736,6720,67,0.0
112292,f_ubl,17045,,0.005096687,6720,67,0.0
112293,f_ubl,17049,,0.000653925,6720,67,0.0
112294,f_ubl,17050,,-0.010904497,6720,67,0.0
112295,f_ubl,17051,,-0.009348811,6720,67,0.0
112296,f_ubl,17052,,0.004098578,6720,67,0.0
112297,f_ubl,17055,,-0.005455609,6720,67,0.0
112298,f_ubl,17056,,0.012844114,6720,67,0.0
112299,f_ubl,17057,,0.003015134,6720,67,0.0
112300,f_ubl,17058,,2.38924e-05,6720,67,0.0
112301,f_ubl,17059,,0.003053874,6720,67,0.0
112302,f_ubl,17062,,0.000366469,6720,67,0.0
112303,f_ubl,17063,,-0.005473485,6720,67,0.0
112304,f_ubl,17064,,0.010668839,6720,67,0.0
112305,f_ubl,17065,,0.004346246,6720,67,0.0
112306,f_ubl,17066,,-0.011466227,6720,67,0.0
112307,f_ubl,17069,,-0.000543129,6720,67,0.0
112308,f_ubl,17070,,0.013710523,6720,67,0.0
112309,f_ubl,17071,,0.005490087,6720,67,0.0
112310,f_ubl,17072,,0.000738217,6720,67,0.0
112311,f_ubl,17073,,-0.000591264,6720,67,0.0
112312,f_ubl,17076,,-0.000120128,6720,67,0.0
112313,f_ubl,17077,,-0.002557144,6720,67,0.0
112314,f_ubl,17078,,0.007330015,6720,67,0.0
112315,f_ubl,17079,,0.005751928,6720,67,0.0
112316,f_ubl,17080,,0.0016435,6720,67,0.0
112317,f_ubl,17083,,0.001128665,6720,67,0.0
112318,f_ubl,17085,,0.007587933,6720,67,0.0
112319,f_ubl,17086,,0.008176304,6720,67,0.0
112320,f_ubl,17087,,0.002740268,6720,67,0.0
112321,f_ubl,17090,,0.001995002,6720,67,0.0
112322,f_ubl,17091,,-0.01081886,6720,67,0.0
112323,f_ubl,17092,,0.009511376,6720,67,0.0
112324,f_ubl,17093,,-3.40155e-05,6720,67,0.0
112325,f_ubl,17094,,0.003054657,6720,67,0.0
112326,f_ubl,17097,,0.003356354,6720,67,0.0
112327,f_ubl,17098,,0.000183189,6720,67,0.0
112328,f_ubl,17099,,0.003107874,6720,67,0.0
112329,f_ubl,17100,,-0.00154205,6720,67,0.0
112330,f_ubl,17101,,-0.002568501,6720,67,0.0
112331,f_ubl,17104,,-0.003192878,6720,67,0.0
112332,f_ubl,17105,,-0.000209401,6720,67,0.0
112333,f_ubl,17106,,0.003568858,6720,67,0.0
112334,f_ubl,17107,,-0.003976322,6720,67,0.0
112335,f_ubl,17108,,0.003230531,6720,67,0.0
112336,f_ubl,17111,,0.011111113,6720,67,0.0
112337,f_ubl,17112,,0.004379404,6720,67,0.0
112338,f_ubl,17113,,-0.000761504,6720,67,0.0
112339,f_ubl,17114,,-0.001782695,6720,67,0.0
112340,f_ubl,17115,,-0.001253788,6720,67,0.0
112341,f_ubl,17118,,0.00208668,6720,67,0.0
112342,f_ubl,17119,,-0.002744815,6720,67,0.0
112343,f_ubl,17120,,0.005608073,6720,67,0.0
112344,f_ubl,17121,,0.002223485,6720,67,0.0
112345,f_ubl,17122,,-0.007730403,6720,67,0.0
112346,f_ubl,17125,,0.003427736,6720,67,0.0
112347,f_ubl,17126,,0.001399299,6720,67,0.0
112348,f_ubl,17127,,-0.001194562,6720,67,0.0
112349,f_ubl,17132,,-0.024894701,6720,67,0.0
112350,f_ubl,17133,,-0.003017611,6720,67,0.0
112351,f_ubl,17134,,0.013408806,6720,67,0.0
112352,f_ubl,17135,,-0.00691072,6720,67,0.0
112353,f_ubl,17136,,-0.007029859,6720,67,0.0
112354,f_ubl,17139,,0.006515686,6720,67,0.0
112355,f_ubl,17140,,0.006610043,6720,67,0.0
112356,f_ubl,17141,,0.000347505,6720,67,0.0
112357,f_ubl,17142,,0.00564633,6720,67,0.0
112358,f_ubl,17143,,0.000862299,6720,67,0.0
112359,f_ubl,17146,,0.005865175,6720,67,0.0
112360,f_ubl,17147,,0.003554438,6720,67,0.0
112361,f_ubl,17148,,0.00636077,6720,67,0.0
112362,f_ubl,17149,,0.006047082,6720,67,0.0
112363,f_ubl,17150,,0.005439569,6720,67,0.0
112364,f_ubl,17153,,-0.000606248,6720,67,0.0
112365,f_ubl,17154,,-0.006703292,6720,67,0.0
112366,f_ubl,17155,,0.002938188,6720,67,0.0
112367,f_ubl,17156,,-0.001099974,6720,67,0.0
112368,f_ubl,17157,,-0.004684814,6720,67,0.0
112369,f_ubl,17162,,0.010271796,6720,67,0.0
112370,f_ubl,17163,,0.000404211,6720,67,0.0
112371,f_ubl,17164,,-0.00290181,6720,67,0.0
112372,f_ubl,17169,,0.012555573,6720,67,0.0
112373,f_ubl,17170,,-0.002912043,6720,67,0.0
112374,f_ubl,17171,,-0.008346787,6720,67,0.0
112375,f_ubl,17174,,-0.00083411,6720,67,0.0
112376,f_ubl,17175,,0.002279827,6720,67,0.0
112377,f_ubl,17176,,-0.006474345,6720,67,0.0
112378,f_ubl,17177,,0.017202435,6720,67,0.0
112379,f_ubl,17178,,0.004736494,6720,67,0.0
112380,f_ubl,17182,,0.000441035,6720,67,0.0
112381,f_ubl,17183,,-0.00078759,6720,67,0.0
112382,f_ubl,17184,,-0.000392751,6720,67,0.0
112383,f_ubl,17185,,0.007142431,6720,67,0.0
112384,f_ubl,17188,,-0.003834483,6720,67,0.0
112385,f_ubl,17189,,-0.000509663,6720,67,0.0
112386,f_ubl,17190,,0.009157076,6720,67,0.0
112387,f_ubl,17191,,-0.003076982,6720,67,0.0
112388,f_ubl,17192,,-0.006636993,6720,67,0.0
112389,f_ubl,17195,,0.002580714,6720,67,0.0
112390,f_ubl,17196,,0.003380297,6720,67,0.0
112391,f_ubl,17197,,-0.005021388,6720,67,0.0
112392,f_ubl,17198,,0.011357086,6720,67,0.0
112393,f_ubl,17199,,0.005390641,6720,67,0.0
112394,f_ubl,17202,,0.000654344,6720,67,0.0
112395,f_ubl,17203,,0.003449113,6720,67,0.0
112396,f_ubl,17204,,0.002832824,6720,67,0.0
112397,f_ubl,17205,,-0.008689342,6720,67,0.0
112398,f_ubl,17206,,0.005112292,6720,67,0.0
112399,f_ubl,17209,,-0.005735911,6720,67,0.0
112400,f_ubl,17210,,0.001764273,6720,67,0.0
112401,f_ubl,17211,,0.007868598,6720,67,0.0
112402,f_ubl,17212,,-0.00108462,6720,67,0.0
112403,f_ubl,17213,,-0.00125884,6720,67,0.0
112404,f_ubl,17217,,0.000483158,6720,67,0.0
112405,f_ubl,17218,,-0.006640556,6720,67,0.0
112406,f_ubl,17219,,0.003276393,6720,67,0.0
112407,f_ubl,17220,,0.002183317,6720,67,0.0
112408,f_ubl,17223,,0.004307159,6720,67,0.0
112409,f_ubl,17224,,-0.030371366,6720,67,0.0
112410,f_ubl,17225,,-0.014925871,6720,67,0.0
112411,f_ubl,17226,,-0.008870473,6720,67,0.0
112412,f_ubl,17227,,-0.003109504,6720,67,0.0
112413,f_ubl,17230,,-0.011847456,6720,67,0.0
112414,f_ubl,17231,,0.009250937,6720,67,0.0
112415,f_ubl,17232,,0.005437953,6720,67,0.0
112416,f_ubl,17233,,0.013529709,6720,67,0.0
112417,f_ubl,17234,,0.002207171,6720,67,0.0
112418,f_ubl,17237,,-0.00506872,6720,67,0.0
112419,f_ubl,17238,,-0.010744514,6720,67,0.0
112420,f_ubl,17239,,-0.026628962,6720,67,0.0
112421,f_ubl,17240,,0.020131679,6720,67,0.0
112422,f_ubl,17241,,0.000194911,6720,67,0.0
112423,f_ubl,17244,,0.014834751,6720,67,0.0
112424,f_ubl,17245,,0.007716489,6720,67,0.0
112425,f_ubl,17246,,0.004144573,6720,67,0.0
112426,f_ubl,17247,,0.014768853,6720,67,0.0
112427,f_ubl,17248,,0.004756862,6720,67,0.0
112428,f_ubl,17251,,-0.008319736,6720,67,0.0
112429,f_ubl,17252,,-0.001054063,6720,67,0.0
112430,f_ubl,17253,,-0.006328267,6720,67,0.0
112431,f_ubl,17254,,0.011326775,6720,67,0.0
112432,f_ubl,17255,,-0.00017905,6720,67,0.0
112433,f_ubl,17258,,0.003484596,6720,67,0.0
112434,f_ubl,17259,,0.010555804,6720,67,0.0
112435,f_ubl,17260,,0.001309673,6720,67,0.0
112436,f_ubl,17261,,0.000721041,6720,67,0.0
112437,f_ubl,17266,,0.005898595,6720,67,0.0
112438,f_ubl,17267,,-0.000826158,6720,67,0.0
112439,f_ubl,17268,,-0.003649998,6720,67,0.0
112440,f_ubl,17269,,0.006654507,6720,67,0.0
112441,f_ubl,17272,,0.011452292,6720,67,0.0
112442,f_ubl,17273,,0.000361125,6720,67,0.0
112443,f_ubl,17274,,-0.005107507,6720,67,0.0
112444,f_ubl,17275,,-0.003863998,6720,67,0.0
112445,f_ubl,17276,,0.012695584,6720,67,0.0
112446,f_ubl,17279,,-0.00105837,6720,67,0.0
112447,f_ubl,17280,,-0.008939122,6720,67,0.0
112448,f_ubl,17281,,0.006284731,6720,67,0.0
112449,f_ubl,17282,,0.001534299,6720,67,0.0
