,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
116252,g_ell,16811,1.72%,-0.006339098,6511,65,0.0
116253,g_ell,16812,0.00%,0.00585686,6511,65,0.0
116254,g_ell,16813,0.15%,0.003555372,6511,65,0.0
116255,g_ell,16814,1.17%,-0.005679742,6511,65,0.0
116256,g_ell,16820,1.92%,-0.007927621,6511,65,0.0
116257,g_ell,16821,2.01%,-0.006031404,6511,65,0.0
116258,g_ell,16824,0.75%,-0.002429135,6511,65,0.0
116259,g_ell,16825,-2.19%,-0.00223297,6511,65,0.0
116260,g_ell,16826,1.33%,0.011196016,6511,65,0.0
116261,g_ell,16831,-0.99%,0.020923153,6511,65,0.0
116262,g_ell,16832,-0.10%,-7.16685e-05,6511,65,0.0
116263,g_ell,16833,0.00%,0.010718253,6511,65,0.0
116264,g_ell,16834,0.33%,-0.008992765,6511,65,0.0
116265,g_ell,16835,0.19%,0.000631297,6511,65,0.0
116266,g_ell,16838,-0.19%,0.001118773,6511,65,0.0
116267,g_ell,16839,6.26%,-0.003188104,6511,65,0.0
116268,g_ell,16840,1.12%,-0.001675563,6511,65,0.0
116269,g_ell,16841,1.50%,0.011648284,6511,65,0.0
116270,g_ell,16842,1.04%,-0.003731121,6511,65,0.0
116271,g_ell,16845,-0.22%,0.004986249,6511,65,0.0
116272,g_ell,16846,-0.95%,-0.001780125,6511,65,0.0
116273,g_ell,16847,0.35%,0.001193982,6511,65,0.0
116274,g_ell,16848,-1.26%,0.005660912,6511,65,0.0
116275,g_ell,16849,0.22%,0.002963163,6511,65,0.0
116276,g_ell,16854,0.09%,0.011408137,6511,65,0.0
116277,g_ell,16855,0.91%,-0.001788308,6511,65,0.0
116278,g_ell,16856,0.00%,0.003122933,6511,65,0.0
116279,g_ell,16859,-1.64%,0.003001722,6511,65,0.0
116280,g_ell,16860,-1.45%,-0.013826441,6511,65,0.0
116281,g_ell,16861,1.38%,0.008701265,6511,65,0.0
116282,g_ell,16862,-1.18%,-0.009022236,6511,65,0.0
116283,g_ell,16863,-1.82%,-0.000500383,6511,65,0.0
116284,g_ell,16866,-1.08%,0.005552707,6511,65,0.0
116285,g_ell,16867,0.00%,-0.005619228,6511,65,0.0
116286,g_ell,16868,-5.53%,-0.008059735,6511,65,0.0
116287,g_ell,16869,1.74%,0.007952871,6511,65,0.0
116288,g_ell,16873,6.28%,0.015593877,6511,65,0.0
116289,g_ell,16874,-0.14%,0.00196626,6511,65,0.0
116290,g_ell,16875,0.82%,0.00223254,6511,65,0.0
116291,g_ell,16877,0.72%,0.001218492,6511,65,0.0
116292,g_ell,16880,-0.66%,0.002138162,6511,65,0.0
116293,g_ell,16881,0.00%,0.001065252,6511,65,0.0
116294,g_ell,16887,0.00%,-0.000748194,6511,65,0.0
116295,g_ell,16888,1.51%,-0.005995859,6511,65,0.0
116296,g_ell,16889,-0.61%,0.002268787,6511,65,0.0
116297,g_ell,16890,0.79%,0.007964583,6511,65,0.0
116298,g_ell,16891,-0.04%,-0.006541119,6511,65,0.0
116299,g_ell,16894,0.04%,0.00827652,6511,65,0.0
116300,g_ell,16895,0.88%,-0.004919846,6511,65,0.0
116301,g_ell,16896,1.17%,0.003573296,6511,65,0.0
116302,g_ell,16897,-0.09%,0.002369758,6511,65,0.0
116303,g_ell,16898,-0.30%,-0.004503097,6511,65,0.0
116304,g_ell,16901,-0.04%,0.004853779,6511,65,0.0
116305,g_ell,16902,-0.43%,-0.01157693,6511,65,0.0
116306,g_ell,16903,-0.43%,-0.002001526,6511,65,0.0
116307,g_ell,16909,0.00%,0.002903264,6511,65,0.0
116308,g_ell,16910,-0.92%,0.011480498,6511,65,0.0
116309,g_ell,16911,-0.04%,0.002480215,6511,65,0.0
116310,g_ell,16912,0.00%,0.007026439,6511,65,0.0
116311,g_ell,16915,0.00%,-0.005277056,6511,65,0.0
116312,g_ell,16916,0.00%,-0.000686719,6511,65,0.0
116313,g_ell,16917,-0.48%,0.001890473,6511,65,0.333333343
116314,g_ell,16918,0.00%,-0.005492994,6511,65,0.333333343
116315,g_ell,16919,-0.93%,-0.004037376,6511,65,0.333333343
116316,g_ell,16923,0.00%,0.010164151,6511,65,0.0
116317,g_ell,16924,2.68%,-0.007931815,6511,65,0.0
116318,g_ell,16925,-0.52%,0.004641184,6511,65,0.0
116319,g_ell,16926,-0.96%,0.00989179,6511,65,0.0
116320,g_ell,16929,-0.44%,0.000751265,6511,65,0.0
116321,g_ell,16930,0.18%,0.004287696,6511,65,0.0
116322,g_ell,16931,-0.45%,-0.005525808,6511,65,0.0
116323,g_ell,16932,0.05%,-0.003407056,6511,65,0.0
116324,g_ell,16933,-2.00%,-0.020820193,6511,65,0.0
116325,g_ell,16936,-0.65%,-0.014615751,6511,65,0.0
116326,g_ell,16937,-1.63%,0.001490224,6511,65,0.0
116327,g_ell,16939,-1.47%,-0.032393619,6511,65,0.0
116328,g_ell,16943,-1.68%,-0.028261989,6511,65,0.0
116329,g_ell,16944,-4.66%,0.025466651,6511,65,0.0
116330,g_ell,16945,2.42%,-0.013999758,6511,65,0.0
116331,g_ell,16946,-0.90%,0.012307495,6511,65,0.0
116332,g_ell,16947,-0.66%,0.019743491,6511,65,0.0
116333,g_ell,16951,3.32%,-0.022641221,6511,65,0.0
116334,g_ell,16952,-0.74%,0.009523373,6511,65,0.0
116335,g_ell,16953,-0.95%,0.003891957,6511,65,0.0
116336,g_ell,16954,-2.12%,0.00267105,6511,65,0.0
116337,g_ell,16957,-1.81%,-0.006293719,6511,65,0.0
116338,g_ell,16958,-1.05%,-0.019959984,6511,65,0.0
116339,g_ell,16959,-1.70%,0.005397194,6511,65,0.0
116340,g_ell,16960,-1.19%,-0.026786819,6511,65,0.0
116341,g_ell,16961,-1.26%,0.016887888,6511,65,0.0
116342,g_ell,16964,2.99%,-0.007890555,6511,65,0.0
116343,g_ell,16965,0.00%,-0.022343114,6511,65,0.0
116344,g_ell,16966,-3.55%,0.001979113,6511,65,0.0
116345,g_ell,16971,-1.51%,0.024892844,6511,65,0.0
116346,g_ell,16972,1.34%,0.005248926,6511,65,0.0
116347,g_ell,16973,0.22%,0.000202271,6511,65,0.0
116348,g_ell,16974,-2.03%,0.004013253,6511,65,0.0
116349,g_ell,16975,1.18%,0.001445476,6511,65,0.0
116350,g_ell,16978,0.83%,-0.002778126,6511,65,0.0
116351,g_ell,16979,0.93%,-0.006740252,6511,65,0.0
116352,g_ell,16980,-1.31%,0.001634419,6511,65,0.0
116353,g_ell,16981,-0.66%,0.017766185,6511,65,0.0
116354,g_ell,16982,2.22%,0.014028135,6511,65,0.0
116355,g_ell,16987,1.03%,-0.005248531,6511,65,0.0
116356,g_ell,16988,-1.84%,0.009304764,6511,65,0.0
116357,g_ell,16989,1.60%,-0.001845029,6511,65,0.0
116358,g_ell,16992,-0.92%,0.003307894,6511,65,0.0
116359,g_ell,16993,-0.55%,-0.009180774,6511,65,0.0
116360,g_ell,16994,1.49%,0.002667035,6511,65,0.0
116361,g_ell,16995,-0.27%,-0.014573653,6511,65,0.0
116362,g_ell,16996,-1.47%,-0.012527023,6511,65,0.0
116363,g_ell,16999,0.55%,-0.004100381,6511,65,0.0
116364,g_ell,17000,-2.31%,-0.001884613,6511,65,0.0
116365,g_ell,17001,1.07%,0.022529319,6511,65,0.0
116366,g_ell,17002,-1.78%,0.002200105,6511,65,0.0
116367,g_ell,17003,1.14%,-0.009259967,6511,65,0.0
116368,g_ell,17006,-0.06%,0.018619878,6511,65,0.0
116369,g_ell,17007,1.18%,0.001148554,6511,65,0.0
116370,g_ell,17008,0.78%,0.004142949,6511,65,0.0
116371,g_ell,17009,-0.61%,0.010114639,6511,65,0.0
116372,g_ell,17010,0.11%,0.006002443,6511,65,0.0
116373,g_ell,17013,1.88%,-0.00390447,6511,65,0.0
116374,g_ell,17014,2.17%,-0.007753531,6511,65,0.0
116375,g_ell,17015,-0.21%,0.010150987,6511,65,0.0
116376,g_ell,17017,-0.80%,0.003283358,6511,65,0.0
116377,g_ell,17020,0.54%,-0.011117202,6511,65,0.0
116378,g_ell,17021,-1.12%,0.000663104,6511,65,0.0
116379,g_ell,17022,0.76%,0.00667923,6511,65,0.0
116380,g_ell,17023,-0.21%,-0.007880999,6511,65,0.0
116381,g_ell,17024,0.32%,0.001271428,6511,65,0.0
116382,g_ell,17027,-0.32%,0.008969119,6511,65,0.0
116383,g_ell,17028,0.70%,0.008431192,6511,65,0.0
116384,g_ell,17029,0.00%,0.003992503,6511,65,0.0
116385,g_ell,17030,0.59%,0.001224994,6511,65,0.0
116386,g_ell,17031,0.80%,-0.002597628,6511,65,0.0
116387,g_ell,17034,-1.79%,-0.000861093,6511,65,0.0
116388,g_ell,17035,1.02%,0.003123702,6511,65,0.0
116389,g_ell,17036,-0.74%,-0.004717742,6511,65,0.0
116390,g_ell,17037,0.86%,0.002726009,6511,65,0.0
116391,g_ell,17038,-0.32%,0.001063214,6511,65,0.0
116392,g_ell,17041,-1.17%,0.004154874,6511,65,0.0
116393,g_ell,17042,-0.65%,0.002436979,6511,65,0.0
116394,g_ell,17043,0.43%,0.005716431,6511,65,0.0
116395,g_ell,17044,1.02%,-0.002333736,6511,65,0.0
116396,g_ell,17045,-0.53%,0.005096687,6511,65,0.0
116397,g_ell,17049,0.91%,0.000653925,6511,65,0.0
116398,g_ell,17050,-0.32%,-0.010904497,6511,65,0.0
116399,g_ell,17051,-0.53%,-0.009348811,6511,65,0.0
116400,g_ell,17052,-1.07%,0.004098578,6511,65,0.0
116401,g_ell,17055,0.43%,-0.005455609,6511,65,0.0
116402,g_ell,17056,-0.81%,0.012844114,6511,65,0.0
116403,g_ell,17057,0.11%,0.003015134,6511,65,0.0
116404,g_ell,17058,2.12%,2.38924e-05,6511,65,0.0
116405,g_ell,17059,-1.01%,0.003053874,6511,65,0.0
116406,g_ell,17062,1.24%,0.000366469,6511,65,0.0
116407,g_ell,17063,-0.53%,-0.005473485,6511,65,0.0
116408,g_ell,17064,-0.80%,0.010668839,6511,65,0.0
116409,g_ell,17065,0.32%,0.004346246,6511,65,0.0
116410,g_ell,17066,0.00%,-0.011466227,6511,65,0.0
116411,g_ell,17069,0.75%,-0.000543129,6511,65,0.0
116412,g_ell,17070,-0.32%,0.013710523,6511,65,0.0
116413,g_ell,17071,-0.48%,0.005490087,6511,65,0.0
116414,g_ell,17072,1.02%,0.000738217,6511,65,0.0
116415,g_ell,17073,-0.69%,-0.000591264,6511,65,0.0
116416,g_ell,17076,-0.11%,-0.000120128,6511,65,0.0
116417,g_ell,17077,0.21%,-0.002557144,6511,65,0.0
116418,g_ell,17078,-1.07%,0.007330015,6511,65,0.0
116419,g_ell,17079,0.22%,0.005751928,6511,65,0.0
116420,g_ell,17080,0.43%,0.0016435,6511,65,0.0
116421,g_ell,17083,0.65%,0.001128665,6511,65,0.0
116422,g_ell,17085,-0.32%,0.007587933,6511,65,0.0
116423,g_ell,17086,-0.11%,0.008176304,6511,65,0.0
116424,g_ell,17087,0.05%,0.002740268,6511,65,0.0
116425,g_ell,17090,5.24%,0.001995002,6511,65,0.0
116426,g_ell,17091,0.76%,-0.01081886,6511,65,0.0
116427,g_ell,17092,-1.86%,0.009511376,6511,65,0.0
116428,g_ell,17093,-0.26%,-3.40155e-05,6511,65,0.0
116429,g_ell,17094,-0.82%,0.003054657,6511,65,0.0
116430,g_ell,17097,0.47%,0.003356354,6511,65,0.0
116431,g_ell,17098,-0.21%,0.000183189,6511,65,0.0
116432,g_ell,17099,-0.05%,0.003107874,6511,65,0.0
116433,g_ell,17100,0.00%,-0.00154205,6511,65,0.0
116434,g_ell,17101,-0.16%,-0.002568501,6511,65,0.0
116435,g_ell,17104,-0.21%,-0.003192878,6511,65,0.0
116436,g_ell,17105,-0.68%,-0.000209401,6511,65,0.0
116437,g_ell,17106,-0.37%,0.003568858,6511,65,0.0
116438,g_ell,17107,-0.32%,-0.003976322,6511,65,0.0
116439,g_ell,17108,0.21%,0.003230531,6511,65,0.0
116440,g_ell,17111,-0.32%,0.011111113,6511,65,0.0
116441,g_ell,17112,0.21%,0.004379404,6511,65,0.0
116442,g_ell,17113,-0.68%,-0.000761504,6511,65,0.0
116443,g_ell,17114,-0.32%,-0.001782695,6511,65,0.0
116444,g_ell,17115,0.05%,-0.001253788,6511,65,0.0
116445,g_ell,17118,0.69%,0.00208668,6511,65,0.0
116446,g_ell,17119,-0.05%,-0.002744815,6511,65,0.0
116447,g_ell,17120,-0.16%,0.005608073,6511,65,0.0
116448,g_ell,17121,-0.16%,0.002223485,6511,65,0.0
116449,g_ell,17122,0.05%,-0.007730403,6511,65,0.0
116450,g_ell,17125,-0.11%,0.003427736,6511,65,0.0
116451,g_ell,17126,-0.58%,0.001399299,6511,65,0.0
116452,g_ell,17127,-0.05%,-0.001194562,6511,65,0.0
116453,g_ell,17132,0.37%,-0.024894701,6511,65,0.0
116454,g_ell,17133,-0.53%,-0.003017611,6511,65,0.0
116455,g_ell,17134,-0.16%,0.013408806,6511,65,0.0
116456,g_ell,17135,0.48%,-0.00691072,6511,65,0.0
116457,g_ell,17136,-0.69%,-0.007029859,6511,65,0.0
116458,g_ell,17139,-0.37%,0.006515686,6511,65,0.0
116459,g_ell,17140,0.75%,0.006610043,6511,65,0.0
116460,g_ell,17141,-0.05%,0.000347505,6511,65,0.0
116461,g_ell,17142,0.27%,0.00564633,6511,65,0.0
116462,g_ell,17143,0.05%,0.000862299,6511,65,0.0
116463,g_ell,17146,-0.59%,0.005865175,6511,65,0.0
116464,g_ell,17147,-0.21%,0.003554438,6511,65,0.0
116465,g_ell,17148,-0.21%,0.00636077,6511,65,0.0
116466,g_ell,17149,0.32%,0.006047082,6511,65,0.0
116467,g_ell,17150,0.16%,0.005439569,6511,65,0.0
116468,g_ell,17153,-0.37%,-0.000606248,6511,65,0.0
116469,g_ell,17154,0.75%,-0.006703292,6511,65,0.0
116470,g_ell,17155,-0.96%,0.002938188,6511,65,0.0
116471,g_ell,17156,0.27%,-0.001099974,6511,65,0.0
116472,g_ell,17157,-0.32%,-0.004684814,6511,65,0.0
116473,g_ell,17162,0.27%,0.010271796,6511,65,0.0
116474,g_ell,17163,1.72%,0.000404211,6511,65,0.0
116475,g_ell,17164,2.22%,-0.00290181,6511,65,0.0
116476,g_ell,17169,0.05%,0.012555573,6511,65,0.0
116477,g_ell,17170,-1.02%,-0.002912043,6511,65,0.0
116478,g_ell,17171,-0.26%,-0.008346787,6511,65,0.0
116479,g_ell,17174,-0.77%,-0.00083411,6511,65,0.0
116480,g_ell,17175,-0.16%,0.002279827,6511,65,0.0
116481,g_ell,17176,-0.99%,-0.006474345,6511,65,0.0
116482,g_ell,17177,-0.84%,0.017202435,6511,65,0.0
116483,g_ell,17178,-0.26%,0.004736494,6511,65,0.0
116484,g_ell,17182,-0.16%,0.000441035,6511,65,0.0
116485,g_ell,17183,0.05%,-0.00078759,6511,65,0.0
116486,g_ell,17184,1.49%,-0.000392751,6511,65,0.0
116487,g_ell,17185,0.26%,0.007142431,6511,65,0.0
116488,g_ell,17188,-0.68%,-0.003834483,6511,65,0.0
116489,g_ell,17189,0.63%,-0.000509663,6511,65,0.0
116490,g_ell,17190,-0.10%,0.009157076,6511,65,0.0
116491,g_ell,17191,1.26%,-0.003076982,6511,65,0.0
116492,g_ell,17192,1.14%,-0.006636993,6511,65,0.0
116493,g_ell,17195,-0.15%,0.002580714,6511,65,0.0
116494,g_ell,17196,2.31%,0.003380297,6511,65,0.0
116495,g_ell,17197,2.05%,-0.005021388,6511,65,0.0
116496,g_ell,17198,1.82%,0.011357086,6511,65,0.0
116497,g_ell,17199,-2.07%,0.005390641,6511,65,0.0
116498,g_ell,17202,3.30%,0.000654344,6511,65,0.0
116499,g_ell,17203,5.00%,0.003449113,6511,65,0.0
116500,g_ell,17204,-1.27%,0.002832824,6511,65,0.0
116501,g_ell,17205,-1.56%,-0.008689342,6511,65,0.0
116502,g_ell,17206,-2.99%,0.005112292,6511,65,0.0
116503,g_ell,17209,-1.25%,-0.005735911,6511,65,0.0
116504,g_ell,17210,-3.46%,0.001764273,6511,65,0.0
116505,g_ell,17211,0.40%,0.007868598,6511,65,0.0
116506,g_ell,17212,0.75%,-0.00108462,6511,65,0.0
116507,g_ell,17213,-0.35%,-0.00125884,6511,65,0.0
116508,g_ell,17217,-0.70%,0.000483158,6511,65,0.0
116509,g_ell,17218,0.10%,-0.006640556,6511,65,0.0
116510,g_ell,17219,-0.76%,0.003276393,6511,65,0.0
116511,g_ell,17220,1.17%,0.002183317,6511,65,0.0
116512,g_ell,17223,0.15%,0.004307159,6511,65,0.0
116513,g_ell,17224,-0.65%,-0.030371366,6511,65,0.0
116514,g_ell,17225,-2.17%,-0.014925871,6511,65,0.0
116515,g_ell,17226,-0.67%,-0.008870473,6511,65,0.0
116516,g_ell,17227,-1.61%,-0.003109504,6511,65,0.0
116517,g_ell,17230,0.63%,-0.011847456,6511,65,0.0
116518,g_ell,17231,-1.57%,0.009250937,6511,65,0.0
116519,g_ell,17232,0.96%,0.005437953,6511,65,0.0
116520,g_ell,17233,1.85%,0.013529709,6511,65,0.0
116521,g_ell,17234,0.41%,0.002207171,6511,65,0.0
116522,g_ell,17237,0.10%,-0.00506872,6511,65,0.0
116523,g_ell,17238,-1.08%,-0.010744514,6511,65,0.0
116524,g_ell,17239,0.10%,-0.026628962,6511,65,0.0
116525,g_ell,17240,-0.88%,0.020131679,6511,65,0.0
116526,g_ell,17241,1.78%,0.000194911,6511,65,0.0
116527,g_ell,17244,-0.98%,0.014834751,6511,65,0.0
116528,g_ell,17245,0.83%,0.007716489,6511,65,0.0
116529,g_ell,17246,-0.67%,0.004144573,6511,65,0.0
116530,g_ell,17247,1.30%,0.014768853,6511,65,0.0
116531,g_ell,17248,0.26%,0.004756862,6511,65,0.0
116532,g_ell,17251,0.41%,-0.008319736,6511,65,0.0
116533,g_ell,17252,1.63%,-0.001054063,6511,65,0.0
