,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
113906,f_vlr,16695,5035.231032,0.006011041,2721,27,0.0
113907,f_vlr,16698,5069.764305,0.002443217,2721,27,0.0
113908,f_vlr,16699,5032.121233,0.001109965,2721,27,0.0
113909,f_vlr,16700,5060.531312,-0.010290694,2721,27,0.0
113910,f_vlr,16701,5217.696819,-0.003597179,2721,27,0.0
113911,f_vlr,16702,5274.492184,0.004717265,2721,27,0.0
113912,f_vlr,16706,5140.256311,0.00889761,2721,27,0.0
113913,f_vlr,16707,5184.00712,0.008527436,2721,27,0.0
113914,f_vlr,16708,5184.46338,-0.003386793,2721,27,0.0
113915,f_vlr,16709,5188.303321,0.003648049,2721,27,0.0
113916,f_vlr,16712,5179.639789,0.007895011,2721,27,0.0
113917,f_vlr,16713,5261.590379,0.002862391,2721,27,0.0
113918,f_vlr,16714,5311.902767,-0.010289105,2721,27,0.0
113919,f_vlr,16716,5254.872605,-0.01831506,2721,27,0.0
113920,f_vlr,16719,5103.581105,0.002749305,2721,27,0.0
113921,f_vlr,16720,5243.391248,0.002301409,2721,27,0.0
113922,f_vlr,16726,5368.211317,-0.016069232,2721,27,0.0
113923,f_vlr,16727,5045.688336,-0.001970045,2721,27,0.0
113924,f_vlr,16728,4880.737884,-0.01732827,2721,27,0.0
113925,f_vlr,16729,4569.714785,0.004571787,2721,27,0.0
113926,f_vlr,16730,4738.273804,-0.004491244,2721,27,0.0
113927,f_vlr,16733,4550.984437,0.011762259,2721,27,0.0
113928,f_vlr,16734,4841.954219,-0.002951659,2721,27,0.0
113929,f_vlr,16735,5040.029564,0.00400675,2721,27,0.0
113930,f_vlr,16736,5055.604997,-0.013241125,2721,27,0.0
113931,f_vlr,16737,4851.929885,0.001441202,2721,27,0.0
113932,f_vlr,16740,4721.087723,0.023867881,2721,27,0.0
113933,f_vlr,16741,4760.697202,0.000551193,2721,27,0.0
113934,f_vlr,16742,4969.207676,0.003811361,2721,27,0.0
113935,f_vlr,16743,4923.559083,0.014837744,2721,27,0.0
113936,f_vlr,16744,5089.735936,-0.001233579,2721,27,0.0
113937,f_vlr,16747,5093.689085,0.003898216,2721,27,0.0
113938,f_vlr,16748,5069.247577,0.00047875,2721,27,0.0
113939,f_vlr,16749,5155.971177,-0.000960229,2721,27,0.0
113940,f_vlr,16750,5215.896984,0.000664336,2721,27,0.0
113941,f_vlr,16751,5095.925964,0.010548682,2721,27,0.0
113942,f_vlr,16754,5062.012638,0.000210066,2721,27,0.0
113943,f_vlr,16755,5025.554931,-0.002977548,2721,27,0.0
113944,f_vlr,16756,5025.902588,-0.00762817,2721,27,0.0
113945,f_vlr,16757,5068.140141,0.00434718,2721,27,0.0
113946,f_vlr,16758,5214.02951,0.006187298,2721,27,0.0
113947,f_vlr,16761,5195.209785,0.002831195,2721,27,0.0
113948,f_vlr,16762,5158.837522,0.000798148,2721,27,0.0
113949,f_vlr,16763,5084.588451,0.004070302,2721,27,0.0
113950,f_vlr,16768,5186.689641,-0.006314037,2721,27,0.0
113951,f_vlr,16770,5112.568434,-0.002677462,2721,27,0.0
113952,f_vlr,16771,5060.850504,0.016151616,2721,27,0.0
113953,f_vlr,16772,5245.271403,0.007778115,2721,27,0.0
113954,f_vlr,16775,5329.039535,-0.003867152,2721,27,0.0
113955,f_vlr,16776,5558.226845,0.005263628,2721,27,0.0
113956,f_vlr,16777,5585.998644,-0.001029008,2721,27,0.0
113957,f_vlr,16778,5596.179526,0.000453111,2721,27,0.0
113958,f_vlr,16779,5611.509013,-0.000208605,2721,27,0.0
113959,f_vlr,16782,5604.014914,-0.000188957,2721,27,0.0
113960,f_vlr,16784,5703.922652,-0.001613403,2721,27,0.0
113961,f_vlr,16785,5533.863887,-0.002073115,2721,27,0.0
113962,f_vlr,16786,5522.966903,0.007030468,2721,27,0.0
113963,f_vlr,16789,5587.488459,-0.001195537,2721,27,0.0
113964,f_vlr,16790,5409.471126,0.003688377,2721,27,0.0
113965,f_vlr,16791,5349.064799,0.005152506,2721,27,0.0
113966,f_vlr,16792,5441.553012,-0.002005337,2721,27,0.0
113967,f_vlr,16800,5524.845721,0.001544142,2721,27,0.0
113968,f_vlr,16804,5876.07489,0.009705427,2721,27,0.0
113969,f_vlr,16805,6086.100414,0.009902844,2721,27,0.0
113970,f_vlr,16807,6050.942962,0.003033494,2721,27,0.0
113971,f_vlr,16810,5997.639641,0.001926807,2721,27,0.0
113972,f_vlr,16811,5898.714195,-0.006339098,2721,27,0.0
113973,f_vlr,16812,5937.25403,0.00585686,2721,27,0.0
113974,f_vlr,16813,5898.874691,0.003555372,2721,27,0.0
113975,f_vlr,16814,5936.203506,-0.005679742,2721,27,0.0
113976,f_vlr,16820,5993.647137,-0.007927621,2721,27,0.0
113977,f_vlr,16821,6486.93392,-0.006031404,2721,27,0.0
113978,f_vlr,16824,6835.417655,-0.002429135,2721,27,0.0
113979,f_vlr,16825,6825.015923,-0.00223297,2721,27,0.0
113980,f_vlr,16826,6772.84543,0.011196016,2721,27,0.0
113981,f_vlr,16831,6907.664903,0.020923153,2721,27,0.0
113982,f_vlr,16832,7427.125988,-7.16685e-05,2721,27,0.0
113983,f_vlr,16833,7907.141366,0.010718253,2721,27,0.0
113984,f_vlr,16834,7521.31149,-0.008992765,2721,27,0.0
113985,f_vlr,16835,7549.862854,0.000631297,2721,27,0.0
113986,f_vlr,16838,7720.459476,0.001118773,2721,27,0.0
113987,f_vlr,16839,7792.070379,-0.003188104,2721,27,0.0
113988,f_vlr,16840,7594.413963,-0.001675563,2721,27,0.0
113989,f_vlr,16841,7791.418118,0.011648284,2721,27,0.0
113990,f_vlr,16842,7727.461729,-0.003731121,2721,27,0.0
113991,f_vlr,16845,7629.558396,0.004986249,2721,27,0.0
113992,f_vlr,16846,7545.481165,-0.001780125,2721,27,0.0
113993,f_vlr,16847,7801.011104,0.001193982,2721,27,0.0
113994,f_vlr,16848,7716.244721,0.005660912,2721,27,0.0
113995,f_vlr,16849,7809.772335,0.002963163,2721,27,0.0
113996,f_vlr,16854,7895.799947,0.011408137,2721,27,0.0
113997,f_vlr,16855,8340.533562,-0.001788308,2721,27,0.0
113998,f_vlr,16856,8404.101355,0.003122933,2721,27,0.0
113999,f_vlr,16859,8522.00538,0.003001722,2721,27,0.0
114000,f_vlr,16860,8296.999113,-0.013826441,2721,27,0.0
114001,f_vlr,16861,8461.359823,0.008701265,2721,27,0.0
114002,f_vlr,16862,8612.562129,-0.009022236,2721,27,0.0
114003,f_vlr,16863,9161.087663,-0.000500383,2721,27,0.0
114004,f_vlr,16866,8994.06643,0.005552707,2721,27,0.0
114005,f_vlr,16867,8750.013018,-0.005619228,2721,27,0.0
114006,f_vlr,16868,9154.094711,-0.008059735,2721,27,0.0
114007,f_vlr,16869,9471.560462,0.007952871,2721,27,0.0
114008,f_vlr,16873,9735.347591,0.015593877,2721,27,0.0
114009,f_vlr,16874,9988.155984,0.00196626,2721,27,0.0
114010,f_vlr,16875,10077.99463,0.00223254,2721,27,0.0
114011,f_vlr,16877,10191.37033,0.001218492,2721,27,0.0
114012,f_vlr,16880,10271.82247,0.002138162,2721,27,0.0
114013,f_vlr,16881,9869.380718,0.001065252,2721,27,0.0
114014,f_vlr,16887,9930.181269,-0.000748194,2721,27,0.0
114015,f_vlr,16888,9946.931377,-0.005995859,2721,27,0.0
114016,f_vlr,16889,10150.44405,0.002268787,2721,27,0.0
114017,f_vlr,16890,10251.25654,0.007964583,2721,27,0.0
114018,f_vlr,16891,10223.89789,-0.006541119,2721,27,0.0
114019,f_vlr,16894,10491.71597,0.00827652,2721,27,0.0
114020,f_vlr,16895,10671.01541,-0.004919846,2721,27,0.0
114021,f_vlr,16896,10912.08717,0.003573296,2721,27,0.0
114022,f_vlr,16897,11829.82488,0.002369758,2721,27,0.0
114023,f_vlr,16898,11563.04836,-0.004503097,2721,27,0.0
114024,f_vlr,16901,12022.79442,0.004853779,2721,27,0.0
114025,f_vlr,16902,12508.43921,-0.01157693,2721,27,0.0
114026,f_vlr,16903,12471.64842,-0.002001526,2721,27,0.0
114027,f_vlr,16909,12429.77098,0.002903264,2721,27,0.0
114028,f_vlr,16910,14393.66579,0.011480498,2721,27,0.0
114029,f_vlr,16911,14196.92403,0.002480215,2721,27,0.0
114030,f_vlr,16912,14135.35508,0.007026439,2721,27,0.0
114031,f_vlr,16915,13893.96679,-0.005277056,2721,27,0.0
114032,f_vlr,16916,13943.59314,-0.000686719,2721,27,0.0
114033,f_vlr,16917,13753.27429,0.001890473,2721,27,0.333333343
114034,f_vlr,16918,13985.52461,-0.005492994,2721,27,0.333333343
114035,f_vlr,16919,14216.37297,-0.004037376,2721,27,0.333333343
114036,f_vlr,16923,14942.01269,0.010164151,2721,27,0.0
114037,f_vlr,16924,15354.80989,-0.007931815,2721,27,0.0
114038,f_vlr,16925,15353.82518,0.004641184,2721,27,0.0
114039,f_vlr,16926,15348.45848,0.00989179,2721,27,0.0
114040,f_vlr,16929,15356.85908,0.000751265,2721,27,0.0
114041,f_vlr,16930,14850.75012,0.004287696,2721,27,0.0
114042,f_vlr,16931,13663.00875,-0.005525808,2721,27,0.0
114043,f_vlr,16932,13306.56559,-0.003407056,2721,27,0.0
114044,f_vlr,16933,12734.07673,-0.020820193,2721,27,0.0
114045,f_vlr,16936,12004.31401,-0.014615751,2721,27,0.0
114046,f_vlr,16937,11407.59698,0.001490224,2721,27,0.0
114047,f_vlr,16939,10405.17608,-0.032393619,2721,27,0.0
114048,f_vlr,16943,11295.5454,-0.028261989,2721,27,0.0
114049,f_vlr,16944,12270.56535,0.025466651,2721,27,0.0
114050,f_vlr,16945,13149.40496,-0.013999758,2721,27,0.0
114051,f_vlr,16946,12733.19146,0.012307495,2721,27,0.0
114052,f_vlr,16947,13316.03902,0.019743491,2721,27,0.0
114053,f_vlr,16951,13179.86631,-0.022641221,2721,27,0.0
114054,f_vlr,16952,13005.04737,0.009523373,2721,27,0.0
114055,f_vlr,16953,12014.85411,0.003891957,2721,27,0.0
114056,f_vlr,16954,11978.28712,0.00267105,2721,27,0.0
114057,f_vlr,16957,10649.94324,-0.006293719,2721,27,0.0
114058,f_vlr,16958,11132.54985,-0.019959984,2721,27,0.0
114059,f_vlr,16959,10711.99866,0.005397194,2721,27,0.0
114060,f_vlr,16960,10426.93905,-0.026786819,2721,27,0.0
114061,f_vlr,16961,10853.77497,0.016887888,2721,27,0.0
114062,f_vlr,16964,11821.45503,-0.007890555,2721,27,0.0
114063,f_vlr,16965,11669.8979,-0.022343114,2721,27,0.0
114064,f_vlr,16966,11404.19506,0.001979113,2721,27,0.0
114065,f_vlr,16971,11429.02781,0.024892844,2721,27,0.0
114066,f_vlr,16972,11728.81555,0.005248926,2721,27,0.0
114067,f_vlr,16973,11894.66334,0.000202271,2721,27,0.0
114068,f_vlr,16974,12016.47053,0.004013253,2721,27,0.0
114069,f_vlr,16975,11984.79517,0.001445476,2721,27,0.0
114070,f_vlr,16978,12340.89018,-0.002778126,2721,27,0.0
114071,f_vlr,16979,12740.85378,-0.006740252,2721,27,0.0
114072,f_vlr,16980,13150.3572,0.001634419,2721,27,0.0
114073,f_vlr,16981,13024.14683,0.017766185,2721,27,0.0
114074,f_vlr,16982,12329.10266,0.014028135,2721,27,0.0
114075,f_vlr,16987,12822.67655,-0.005248531,2721,27,0.0
114076,f_vlr,16988,12394.88747,0.009304764,2721,27,0.0
114077,f_vlr,16989,12696.79407,-0.001845029,2721,27,0.0
114078,f_vlr,16992,12111.35912,0.003307894,2721,27,0.0
114079,f_vlr,16993,11780.47726,-0.009180774,2721,27,0.0
114080,f_vlr,16994,11187.9071,0.002667035,2721,27,0.0
114081,f_vlr,16995,10826.94709,-0.014573653,2721,27,0.0
114082,f_vlr,16996,11629.5491,-0.012527023,2721,27,0.0
114083,f_vlr,16999,11563.74085,-0.004100381,2721,27,0.0
114084,f_vlr,17000,11257.34994,-0.001884613,2721,27,0.0
114085,f_vlr,17001,11611.46362,0.022529319,2721,27,0.0
114086,f_vlr,17002,11920.73289,0.002200105,2721,27,0.0
114087,f_vlr,17003,12043.61977,-0.009259967,2721,27,0.0
114088,f_vlr,17006,11710.78937,0.018619878,2721,27,0.0
114089,f_vlr,17007,11368.05075,0.001148554,2721,27,0.0
114090,f_vlr,17008,11513.30954,0.004142949,2721,27,0.0
114091,f_vlr,17009,11401.60401,0.010114639,2721,27,0.0
114092,f_vlr,17010,11509.98315,0.006002443,2721,27,0.0
114093,f_vlr,17013,11262.81539,-0.00390447,2721,27,0.0
114094,f_vlr,17014,11517.10417,-0.007753531,2721,27,0.0
114095,f_vlr,17015,11213.18255,0.010150987,2721,27,0.0
114096,f_vlr,17017,10479.4879,0.003283358,2721,27,0.0
114097,f_vlr,17020,10522.85991,-0.011117202,2721,27,0.0
114098,f_vlr,17021,10691.38106,0.000663104,2721,27,0.0
114099,f_vlr,17022,10694.05898,0.00667923,2721,27,0.0
114100,f_vlr,17023,10837.74749,-0.007880999,2721,27,0.0
114101,f_vlr,17024,11506.84185,0.001271428,2721,27,0.0
114102,f_vlr,17027,11522.16498,0.008969119,2721,27,0.0
114103,f_vlr,17028,11389.84593,0.008431192,2721,27,0.0
114104,f_vlr,17029,11512.04024,0.003992503,2721,27,0.0
114105,f_vlr,17030,11458.34107,0.001224994,2721,27,0.0
114106,f_vlr,17031,11347.28777,-0.002597628,2721,27,0.0
114107,f_vlr,17034,11746.54339,-0.000861093,2721,27,0.0
114108,f_vlr,17035,11891.66107,0.003123702,2721,27,0.0
114109,f_vlr,17036,12075.0879,-0.004717742,2721,27,0.0
114110,f_vlr,17037,11866.25056,0.002726009,2721,27,0.0
114111,f_vlr,17038,11862.13259,0.001063214,2721,27,0.0
114112,f_vlr,17041,11874.18628,0.004154874,2721,27,0.0
114113,f_vlr,17042,12141.65648,0.002436979,2721,27,0.0
114114,f_vlr,17043,12179.04466,0.005716431,2721,27,0.0
114115,f_vlr,17044,12124.13525,-0.002333736,2721,27,0.0
114116,f_vlr,17045,11951.17989,0.005096687,2721,27,0.0
114117,f_vlr,17049,11567.22726,0.000653925,2721,27,0.0
114118,f_vlr,17050,11107.92928,-0.010904497,2721,27,0.0
114119,f_vlr,17051,11407.99236,-0.009348811,2721,27,0.0
114120,f_vlr,17052,11914.64772,0.004098578,2721,27,0.0
114121,f_vlr,17055,11995.83307,-0.005455609,2721,27,0.0
114122,f_vlr,17056,12204.44283,0.012844114,2721,27,0.0
114123,f_vlr,17057,12863.56799,0.003015134,2721,27,0.0
114124,f_vlr,17058,12747.64538,2.38924e-05,2721,27,0.0
114125,f_vlr,17059,12503.74152,0.003053874,2721,27,0.0
114126,f_vlr,17062,12272.45734,0.000366469,2721,27,0.0
114127,f_vlr,17063,12575.03106,-0.005473485,2721,27,0.0
114128,f_vlr,17064,11817.60072,0.010668839,2721,27,0.0
114129,f_vlr,17065,12160.41244,0.004346246,2721,27,0.0
114130,f_vlr,17066,12361.4454,-0.011466227,2721,27,0.0
114131,f_vlr,17069,12308.36196,-0.000543129,2721,27,0.0
114132,f_vlr,17070,12348.42338,0.013710523,2721,27,0.0
114133,f_vlr,17071,12700.46267,0.005490087,2721,27,0.0
114134,f_vlr,17072,12364.1009,0.000738217,2721,27,0.0
114135,f_vlr,17073,12105.63151,-0.000591264,2721,27,0.0
114136,f_vlr,17076,11972.06792,-0.000120128,2721,27,0.0
114137,f_vlr,17077,11889.17078,-0.002557144,2721,27,0.0
114138,f_vlr,17078,12064.61082,0.007330015,2721,27,0.0
114139,f_vlr,17079,12275.84428,0.005751928,2721,27,0.0
114140,f_vlr,17080,12465.22956,0.0016435,2721,27,0.0
114141,f_vlr,17083,12406.29693,0.001128665,2721,27,0.0
114142,f_vlr,17085,12246.01257,0.007587933,2721,27,0.0
114143,f_vlr,17086,12303.4105,0.008176304,2721,27,0.0
114144,f_vlr,17087,12602.92367,0.002740268,2721,27,0.0
114145,f_vlr,17090,12626.42172,0.001995002,2721,27,0.0
114146,f_vlr,17091,12807.13991,-0.01081886,2721,27,0.0
114147,f_vlr,17092,12700.06134,0.009511376,2721,27,0.0
114148,f_vlr,17093,12722.61659,-3.40155e-05,2721,27,0.0
114149,f_vlr,17094,12944.34583,0.003054657,2721,27,0.0
114150,f_vlr,17097,13283.87031,0.003356354,2721,27,0.0
114151,f_vlr,17098,13286.53477,0.000183189,2721,27,0.0
114152,f_vlr,17099,13218.55734,0.003107874,2721,27,0.0
114153,f_vlr,17100,13192.99194,-0.00154205,2721,27,0.0
114154,f_vlr,17101,13439.25883,-0.002568501,2721,27,0.0
114155,f_vlr,17104,13285.10654,-0.003192878,2721,27,0.0
114156,f_vlr,17105,13218.51259,-0.000209401,2721,27,0.0
114157,f_vlr,17106,13409.81976,0.003568858,2721,27,0.0
114158,f_vlr,17107,13658.70603,-0.003976322,2721,27,0.0
114159,f_vlr,17108,13896.84817,0.003230531,2721,27,0.0
114160,f_vlr,17111,13963.18838,0.011111113,2721,27,0.0
114161,f_vlr,17112,14110.2054,0.004379404,2721,27,0.0
114162,f_vlr,17113,14066.52329,-0.000761504,2721,27,0.0
114163,f_vlr,17114,13921.71488,-0.001782695,2721,27,0.0
114164,f_vlr,17115,14073.51349,-0.001253788,2721,27,0.0
114165,f_vlr,17118,14079.20327,0.00208668,2721,27,0.0
114166,f_vlr,17119,13490.32985,-0.002744815,2721,27,0.0
114167,f_vlr,17120,13648.60498,0.005608073,2721,27,0.0
114168,f_vlr,17121,13666.05303,0.002223485,2721,27,0.0
114169,f_vlr,17122,13952.52921,-0.007730403,2721,27,0.0
114170,f_vlr,17125,13935.46549,0.003427736,2721,27,0.0
114171,f_vlr,17126,14081.32462,0.001399299,2721,27,0.0
114172,f_vlr,17127,13905.97236,-0.001194562,2721,27,0.0
114173,f_vlr,17132,13753.34075,-0.024894701,2721,27,0.0
114174,f_vlr,17133,14208.37006,-0.003017611,2721,27,0.0
114175,f_vlr,17134,13991.82213,0.013408806,2721,27,0.0
114176,f_vlr,17135,14234.9685,-0.00691072,2721,27,0.0
114177,f_vlr,17136,14223.41946,-0.007029859,2721,27,0.0
114178,f_vlr,17139,14413.5032,0.006515686,2721,27,0.0
114179,f_vlr,17140,14655.10538,0.006610043,2721,27,0.0
114180,f_vlr,17141,14640.93439,0.000347505,2721,27,0.0
114181,f_vlr,17142,14598.44576,0.00564633,2721,27,0.0
114182,f_vlr,17143,14962.95992,0.000862299,2721,27,0.0
114183,f_vlr,17146,15156.57134,0.005865175,2721,27,0.0
114184,f_vlr,17147,15257.63306,0.003554438,2721,27,0.0
114185,f_vlr,17148,15168.48797,0.00636077,2721,27,0.0
114186,f_vlr,17149,15323.54279,0.006047082,2721,27,0.0
114187,f_vlr,17150,15556.47666,0.005439569,2721,27,0.0
114188,f_vlr,17153,15477.64153,-0.000606248,2721,27,0.0
114189,f_vlr,17154,15341.53875,-0.006703292,2721,27,0.0
114190,f_vlr,17155,15494.4075,0.002938188,2721,27,0.0
114191,f_vlr,17156,15452.95179,-0.001099974,2721,27,0.0
114192,f_vlr,17157,15398.65892,-0.004684814,2721,27,0.0
114193,f_vlr,17162,15631.61112,0.010271796,2721,27,0.0
114194,f_vlr,17163,14271.01278,0.000404211,2721,27,0.0
114195,f_vlr,17164,14487.45611,-0.00290181,2721,27,0.0
114196,f_vlr,17169,14334.934,0.012555573,2721,27,0.0
114197,f_vlr,17170,14169.7385,-0.002912043,2721,27,0.0
114198,f_vlr,17171,14055.37341,-0.008346787,2721,27,0.0
114199,f_vlr,17174,13742.5902,-0.00083411,2721,27,0.0
114200,f_vlr,17175,13480.30866,0.002279827,2721,27,0.0
114201,f_vlr,17176,12973.39655,-0.006474345,2721,27,0.0
114202,f_vlr,17177,13524.17517,0.017202435,2721,27,0.0
114203,f_vlr,17178,13825.16576,0.004736494,2721,27,0.0
114204,f_vlr,17182,13837.17858,0.000441035,2721,27,0.0
114205,f_vlr,17183,13488.82217,-0.00078759,2721,27,0.0
114206,f_vlr,17184,13420.82062,-0.000392751,2721,27,0.0
114207,f_vlr,17185,13590.19701,0.007142431,2721,27,0.0
114208,f_vlr,17188,13653.46804,-0.003834483,2721,27,0.0
114209,f_vlr,17189,13659.07031,-0.000509663,2721,27,0.0
114210,f_vlr,17190,13930.10559,0.009157076,2721,27,0.0
114211,f_vlr,17191,13080.97214,-0.003076982,2721,27,0.0
114212,f_vlr,17192,13134.3432,-0.006636993,2721,27,0.0
114213,f_vlr,17195,12810.63297,0.002580714,2721,27,0.0
114214,f_vlr,17196,12923.22363,0.003380297,2721,27,0.0
114215,f_vlr,17197,12654.78713,-0.005021388,2721,27,0.0
114216,f_vlr,17198,12828.57367,0.011357086,2721,27,0.0
114217,f_vlr,17199,12670.34811,0.005390641,2721,27,0.0
114218,f_vlr,17202,13058.20869,0.000654344,2721,27,0.0
114219,f_vlr,17203,13539.34261,0.003449113,2721,27,0.0
114220,f_vlr,17204,13354.84955,0.002832824,2721,27,0.0
114221,f_vlr,17205,13494.51209,-0.008689342,2721,27,0.0
114222,f_vlr,17206,13429.43682,0.005112292,2721,27,0.0
114223,f_vlr,17209,13354.17376,-0.005735911,2721,27,0.0
114224,f_vlr,17210,13259.13324,0.001764273,2721,27,0.0
114225,f_vlr,17211,13548.56681,0.007868598,2721,27,0.0
114226,f_vlr,17212,13581.6351,-0.00108462,2721,27,0.0
114227,f_vlr,17213,13823.12874,-0.00125884,2721,27,0.0
114228,f_vlr,17217,13174.8654,0.000483158,2721,27,0.0
114229,f_vlr,17218,12745.67757,-0.006640556,2721,27,0.0
114230,f_vlr,17219,13339.63363,0.003276393,2721,27,0.0
114231,f_vlr,17220,12873.20728,0.002183317,2721,27,0.0
114232,f_vlr,17223,13079.21691,0.004307159,2721,27,0.0
114233,f_vlr,17224,12177.75847,-0.030371366,2721,27,0.0
