,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
166020,m_egr,16622,-1.38%,0.000251759,2112,21,0.0
166021,m_egr,16623,0.56%,0.005896191,2112,21,0.0
166022,m_egr,16624,-1.48%,-0.018221237,2112,21,0.0
166023,m_egr,16625,-0.38%,0.013775767,2112,21,0.0
166024,m_egr,16628,0.09%,0.005260896,2112,21,0.0
166025,m_egr,16629,-0.66%,-0.003822247,2112,21,0.0
166026,m_egr,16630,-0.66%,0.005712415,2112,21,0.0
166027,m_egr,16631,-2.29%,0.004567566,2112,21,0.0
166028,m_egr,16632,3.82%,-0.001803078,2112,21,0.0
166029,m_egr,16635,-1.51%,-0.00235759,2112,21,0.0
166030,m_egr,16637,0.93%,0.001742948,2112,21,0.0
166031,m_egr,16638,0.28%,0.00144099,2112,21,0.0
166032,m_egr,16639,0.00%,0.000699887,2112,21,0.0
166033,m_egr,16642,1.56%,0.004161065,2112,21,0.0
166034,m_egr,16643,-2.70%,0.000593994,2112,21,0.0
166035,m_egr,16644,2.31%,0.002805696,2112,21,0.0
166036,m_egr,16645,0.27%,0.004968441,2112,21,0.0
166037,m_egr,16646,-1.35%,-0.000589054,2112,21,0.0
166038,m_egr,16649,-0.27%,0.000929765,2112,21,0.0
166039,m_egr,16650,0.46%,0.00751486,2112,21,0.0
166040,m_egr,16651,-0.27%,-0.001221051,2112,21,0.0
166041,m_egr,16652,-0.18%,-0.007534257,2112,21,0.0
166042,m_egr,16653,0.73%,-0.003800867,2112,21,0.0
166043,m_egr,16656,-0.27%,0.006249821,2112,21,0.0
166044,m_egr,16657,-0.73%,0.00610608,2112,21,0.0
166045,m_egr,16658,2.85%,0.008320427,2112,21,0.0
166046,m_egr,16659,-0.54%,-0.003109527,2112,21,0.0
166047,m_egr,16660,0.18%,-0.002267577,2112,21,0.0
166048,m_egr,16663,-1.35%,-0.00040249,2112,21,0.0
166049,m_egr,16664,0.09%,-0.00238477,2112,21,0.0
166050,m_egr,16665,-0.82%,-0.002567908,2112,21,0.0
166051,m_egr,16666,0.00%,-0.003153555,2112,21,0.0
166052,m_egr,16667,2.75%,0.009546662,2112,21,0.0
166053,m_egr,16670,-0.09%,0.000672486,2112,21,0.0
166054,m_egr,16672,-1.97%,-0.010565436,2112,21,0.0
166055,m_egr,16673,-1.37%,-0.006806104,2112,21,0.0
166056,m_egr,16679,1.46%,0.004000885,2112,21,0.0
166057,m_egr,16680,-0.72%,0.007095878,2112,21,0.0
166058,m_egr,16681,0.27%,-0.000449724,2112,21,0.0
166059,m_egr,16685,0.18%,0.014010715,2112,21,0.0
166060,m_egr,16686,-0.54%,0.003797298,2112,21,0.0
166061,m_egr,16687,-0.09%,-0.000962805,2112,21,0.0
166062,m_egr,16688,0.45%,0.003097197,2112,21,0.0
166063,m_egr,16691,0.81%,0.002287577,2112,21,0.0
166064,m_egr,16692,2.06%,-0.006935666,2112,21,0.0
166065,m_egr,16693,0.53%,0.003318491,2112,21,0.0
166066,m_egr,16694,-0.44%,0.000246603,2112,21,0.0
166067,m_egr,16695,1.05%,0.006011041,2112,21,0.0
166068,m_egr,16698,0.87%,0.002443217,2112,21,0.0
166069,m_egr,16699,-0.34%,0.001109965,2112,21,0.0
166070,m_egr,16700,-0.34%,-0.010290694,2112,21,0.0
166071,m_egr,16701,-1.21%,-0.003597179,2112,21,0.0
166072,m_egr,16702,-0.44%,0.004717265,2112,21,0.0
166073,m_egr,16706,-0.35%,0.00889761,2112,21,0.0
166074,m_egr,16707,-0.17%,0.008527436,2112,21,0.0
166075,m_egr,16708,-0.17%,-0.003386793,2112,21,0.0
166076,m_egr,16709,-0.35%,0.003648049,2112,21,0.0
166077,m_egr,16712,0.35%,0.007895011,2112,21,0.0
166078,m_egr,16713,0.17%,0.002862391,2112,21,0.0
166079,m_egr,16714,-1.39%,-0.010289105,2112,21,0.0
166080,m_egr,16716,-1.07%,-0.01831506,2112,21,0.0
166081,m_egr,16719,1.08%,0.002749305,2112,21,0.0
166082,m_egr,16720,-0.45%,0.002301409,2112,21,0.0
166083,m_egr,16726,-0.46%,-0.016069232,2112,21,0.0
166084,m_egr,16727,0.83%,-0.001970045,2112,21,0.0
166085,m_egr,16728,-2.28%,-0.01732827,2112,21,0.0
166086,m_egr,16729,-0.65%,0.004571787,2112,21,0.0
166087,m_egr,16730,-1.97%,-0.004491244,2112,21,0.0
166088,m_egr,16733,1.25%,0.011762259,2112,21,0.0
166089,m_egr,16734,0.57%,-0.002951659,2112,21,0.0
166090,m_egr,16735,0.28%,0.00400675,2112,21,0.0
166091,m_egr,16736,-1.69%,-0.013241125,2112,21,0.0
166092,m_egr,16737,1.15%,0.001441202,2112,21,0.0
166093,m_egr,16740,0.76%,0.023867881,2112,21,0.0
166094,m_egr,16741,0.09%,0.000551193,2112,21,0.0
166095,m_egr,16742,-0.28%,0.003811361,2112,21,0.0
166096,m_egr,16743,0.28%,0.014837744,2112,21,0.0
166097,m_egr,16744,0.37%,-0.001233579,2112,21,0.0
166098,m_egr,16747,0.37%,0.003898216,2112,21,0.0
166099,m_egr,16748,0.84%,0.00047875,2112,21,0.0
166100,m_egr,16749,0.46%,-0.000960229,2112,21,0.0
166101,m_egr,16750,-0.55%,0.000664336,2112,21,0.0
166102,m_egr,16751,1.57%,0.010548682,2112,21,0.0
166103,m_egr,16754,0.82%,0.000210066,2112,21,0.0
166104,m_egr,16755,-0.81%,-0.002977548,2112,21,0.0
166105,m_egr,16756,-0.18%,-0.00762817,2112,21,0.0
166106,m_egr,16757,0.36%,0.00434718,2112,21,0.0
166107,m_egr,16758,-0.63%,0.006187298,2112,21,0.0
166108,m_egr,16761,-0.09%,0.002831195,2112,21,0.0
166109,m_egr,16762,0.46%,0.000798148,2112,21,0.0
166110,m_egr,16763,-0.55%,0.004070302,2112,21,0.0
166111,m_egr,16768,-0.54%,-0.006314037,2112,21,0.0
166112,m_egr,16770,-0.27%,-0.002677462,2112,21,0.0
166113,m_egr,16771,1.84%,0.016151616,2112,21,0.0
166114,m_egr,16772,2.25%,0.007778115,2112,21,0.0
166115,m_egr,16775,0.09%,-0.003867152,2112,21,0.0
166116,m_egr,16776,0.00%,0.005263628,2112,21,0.0
166117,m_egr,16777,2.20%,-0.001029008,2112,21,0.0
166118,m_egr,16778,-0.86%,0.000453111,2112,21,0.0
166119,m_egr,16779,-0.26%,-0.000208605,2112,21,0.0
166120,m_egr,16782,-0.17%,-0.000188957,2112,21,0.0
166121,m_egr,16784,-0.09%,-0.001613403,2112,21,0.0
166122,m_egr,16785,-0.88%,-0.002073115,2112,21,0.0
166123,m_egr,16786,0.53%,0.007030468,2112,21,0.0
166124,m_egr,16789,-0.79%,-0.001195537,2112,21,0.0
166125,m_egr,16790,0.09%,0.003688377,2112,21,0.0
166126,m_egr,16791,1.95%,0.005152506,2112,21,0.0
166127,m_egr,16792,-0.87%,-0.002005337,2112,21,0.0
166128,m_egr,16800,-0.44%,0.001544142,2112,21,0.0
166129,m_egr,16804,0.35%,0.009705427,2112,21,0.0
166130,m_egr,16805,-0.35%,0.009902844,2112,21,0.0
166131,m_egr,16807,0.00%,0.003033494,2112,21,0.0
166132,m_egr,16810,-1.07%,0.001926807,2112,21,0.0
166133,m_egr,16811,-0.45%,-0.006339098,2112,21,0.0
166134,m_egr,16812,0.27%,0.00585686,2112,21,0.0
166135,m_egr,16813,0.45%,0.003555372,2112,21,0.0
166136,m_egr,16814,0.27%,-0.005679742,2112,21,0.0
166137,m_egr,16820,0.00%,-0.007927621,2112,21,0.0
166138,m_egr,16821,0.36%,-0.006031404,2112,21,0.0
166139,m_egr,16824,-0.18%,-0.002429135,2112,21,0.0
166140,m_egr,16825,0.00%,-0.00223297,2112,21,0.0
166141,m_egr,16826,-0.36%,0.011196016,2112,21,0.0
166142,m_egr,16831,0.36%,0.020923153,2112,21,0.0
166143,m_egr,16832,1.88%,-7.16685e-05,2112,21,0.0
166144,m_egr,16833,2.45%,0.010718253,2112,21,0.0
166145,m_egr,16834,-1.63%,-0.008992765,2112,21,0.0
166146,m_egr,16835,-1.22%,0.000631297,2112,21,0.0
166147,m_egr,16838,0.35%,0.001118773,2112,21,0.0
166148,m_egr,16839,-0.88%,-0.003188104,2112,21,0.0
166149,m_egr,16840,0.00%,-0.001675563,2112,21,0.0
166150,m_egr,16841,0.00%,0.011648284,2112,21,0.0
166151,m_egr,16842,0.00%,-0.003731121,2112,21,0.0
166152,m_egr,16845,0.44%,0.004986249,2112,21,0.0
166153,m_egr,16846,3.08%,-0.001780125,2112,21,0.0
166154,m_egr,16847,1.20%,0.001193982,2112,21,0.0
166155,m_egr,16848,-1.01%,0.005660912,2112,21,0.0
166156,m_egr,16849,0.26%,0.002963163,2112,21,0.0
166157,m_egr,16854,-0.83%,0.011408137,2112,21,0.0
166158,m_egr,16855,1.51%,-0.001788308,2112,21,0.0
166159,m_egr,16856,0.91%,0.003122933,2112,21,0.0
166160,m_egr,16859,0.00%,0.003001722,2112,21,0.0
166161,m_egr,16860,-2.20%,-0.013826441,2112,21,0.0
166162,m_egr,16861,-0.25%,0.008701265,2112,21,0.0
166163,m_egr,16862,-0.67%,-0.009022236,2112,21,0.0
166164,m_egr,16863,0.84%,-0.000500383,2112,21,0.0
166165,m_egr,16866,0.58%,0.005552707,2112,21,0.0
166166,m_egr,16867,0.91%,-0.005619228,2112,21,0.0
166167,m_egr,16868,6.17%,-0.008059735,2112,21,0.0
166168,m_egr,16869,2.56%,0.007952871,2112,21,0.0
166169,m_egr,16873,0.46%,0.015593877,2112,21,0.0
166170,m_egr,16874,1.22%,0.00196626,2112,21,0.0
166171,m_egr,16875,-0.75%,0.00223254,2112,21,0.0
166172,m_egr,16877,0.23%,0.001218492,2112,21,0.0
166173,m_egr,16880,0.53%,0.002138162,2112,21,0.0
166174,m_egr,16881,0.75%,0.001065252,2112,21,0.0
166175,m_egr,16887,-0.93%,-0.000748194,2112,21,0.0
166176,m_egr,16888,-1.97%,-0.005995859,2112,21,0.0
166177,m_egr,16889,0.48%,0.002268787,2112,21,0.0
166178,m_egr,16890,1.92%,0.007964583,2112,21,0.0
166179,m_egr,16891,-0.55%,-0.006541119,2112,21,0.0
166180,m_egr,16894,-0.87%,0.00827652,2112,21,0.0
166181,m_egr,16895,-1.19%,-0.004919846,2112,21,0.0
166182,m_egr,16896,0.24%,0.003573296,2112,21,0.0
166183,m_egr,16897,0.00%,0.002369758,2112,21,0.0
166184,m_egr,16898,-2.09%,-0.004503097,2112,21,0.0
166185,m_egr,16901,0.90%,0.004853779,2112,21,0.0
166186,m_egr,16902,-1.87%,-0.01157693,2112,21,0.0
166187,m_egr,16903,0.74%,-0.002001526,2112,21,0.0
166188,m_egr,16909,-1.14%,0.002903264,2112,21,0.0
166189,m_egr,16910,2.95%,0.011480498,2112,21,0.0
166190,m_egr,16911,1.04%,0.002480215,2112,21,0.0
166191,m_egr,16912,0.87%,0.007026439,2112,21,0.0
166192,m_egr,16915,-0.63%,-0.005277056,2112,21,0.0
166193,m_egr,16916,-0.94%,-0.000686719,2112,21,0.0
166194,m_egr,16917,2.14%,0.001890473,2112,21,0.333333343
166195,m_egr,16918,-1.24%,-0.005492994,2112,21,0.333333343
166196,m_egr,16919,-2.20%,-0.004037376,2112,21,0.333333343
166197,m_egr,16923,1.61%,0.010164151,2112,21,0.0
166198,m_egr,16924,-1.90%,-0.007931815,2112,21,0.0
166199,m_egr,16925,0.81%,0.004641184,2112,21,0.0
166200,m_egr,16926,-0.48%,0.00989179,2112,21,0.0
166201,m_egr,16929,0.24%,0.000751265,2112,21,0.0
166202,m_egr,16930,-0.08%,0.004287696,2112,21,0.0
166203,m_egr,16931,-0.32%,-0.005525808,2112,21,0.0
166204,m_egr,16932,-1.29%,-0.003407056,2112,21,0.0
166205,m_egr,16933,-3.76%,-0.020820193,2112,21,0.0
166206,m_egr,16936,-1.02%,-0.014615751,2112,21,0.0
166207,m_egr,16937,-0.26%,0.001490224,2112,21,0.0
166208,m_egr,16939,-2.40%,-0.032393619,2112,21,0.0
166209,m_egr,16943,-3.55%,-0.028261989,2112,21,0.0
166210,m_egr,16944,2.73%,0.025466651,2112,21,0.0
166211,m_egr,16945,1.28%,-0.013999758,2112,21,0.0
166212,m_egr,16946,0.00%,0.012307495,2112,21,0.0
166213,m_egr,16947,1.63%,0.019743491,2112,21,0.0
166214,m_egr,16951,-2.50%,-0.022641221,2112,21,0.0
166215,m_egr,16952,0.00%,0.009523373,2112,21,0.0
166216,m_egr,16953,0.82%,0.003891957,2112,21,0.0
166217,m_egr,16954,-0.45%,0.00267105,2112,21,0.0
166218,m_egr,16957,1.00%,-0.006293719,2112,21,0.0
166219,m_egr,16958,-4.97%,-0.019959984,2112,21,0.0
166220,m_egr,16959,2.19%,0.005397194,2112,21,0.0
166221,m_egr,16960,-2.33%,-0.026786819,2112,21,0.0
166222,m_egr,16961,0.95%,0.016887888,2112,21,0.0
166223,m_egr,16964,-2.27%,-0.007890555,2112,21,0.0
166224,m_egr,16965,-2.32%,-0.022343114,2112,21,0.0
166225,m_egr,16966,0.59%,0.001979113,2112,21,0.0
166226,m_egr,16971,2.92%,0.024892844,2112,21,0.0
166227,m_egr,16972,-0.09%,0.005248926,2112,21,0.0
166228,m_egr,16973,0.57%,0.000202271,2112,21,0.0
166229,m_egr,16974,0.85%,0.004013253,2112,21,0.0
166230,m_egr,16975,0.00%,0.001445476,2112,21,0.0
166231,m_egr,16978,-2.71%,-0.002778126,2112,21,0.0
166232,m_egr,16979,-0.67%,-0.006740252,2112,21,0.0
166233,m_egr,16980,-0.58%,0.001634419,2112,21,0.0
166234,m_egr,16981,2.33%,0.017766185,2112,21,0.0
166235,m_egr,16982,3.70%,0.014028135,2112,21,0.0
166236,m_egr,16987,-0.93%,-0.005248531,2112,21,0.0
166237,m_egr,16988,0.28%,0.009304764,2112,21,0.0
166238,m_egr,16989,0.84%,-0.001845029,2112,21,0.0
166239,m_egr,16992,0.37%,0.003307894,2112,21,0.0
166240,m_egr,16993,-0.46%,-0.009180774,2112,21,0.0
166241,m_egr,16994,3.15%,0.002667035,2112,21,0.0
166242,m_egr,16995,-2.15%,-0.014573653,2112,21,0.0
166243,m_egr,16996,0.00%,-0.012527023,2112,21,0.0
166244,m_egr,16999,-0.18%,-0.004100381,2112,21,0.0
166245,m_egr,17000,-0.28%,-0.001884613,2112,21,0.0
166246,m_egr,17001,2.67%,0.022529319,2112,21,0.0
166247,m_egr,17002,2.87%,0.002200105,2112,21,0.0
166248,m_egr,17003,0.17%,-0.009259967,2112,21,0.0
166249,m_egr,17006,2.18%,0.018619878,2112,21,0.0
166250,m_egr,17007,-2.39%,0.001148554,2112,21,0.0
166251,m_egr,17008,-0.09%,0.004142949,2112,21,0.0
166252,m_egr,17009,2.97%,0.010114639,2112,21,0.0
166253,m_egr,17010,-1.70%,0.006002443,2112,21,0.0
166254,m_egr,17013,-0.09%,-0.00390447,2112,21,0.0
166255,m_egr,17014,-2.59%,-0.007753531,2112,21,0.0
166256,m_egr,17015,0.09%,0.010150987,2112,21,0.0
166257,m_egr,17017,0.35%,0.003283358,2112,21,0.0
166258,m_egr,17020,-1.59%,-0.011117202,2112,21,0.0
166259,m_egr,17021,0.36%,0.000663104,2112,21,0.0
166260,m_egr,17022,-0.72%,0.00667923,2112,21,0.0
166261,m_egr,17023,0.27%,-0.007880999,2112,21,0.0
166262,m_egr,17024,-0.45%,0.001271428,2112,21,0.0
166263,m_egr,17027,0.90%,0.008969119,2112,21,0.0
166264,m_egr,17028,0.27%,0.008431192,2112,21,0.0
166265,m_egr,17029,0.54%,0.003992503,2112,21,0.0
166266,m_egr,17030,1.24%,0.001224994,2112,21,0.0
166267,m_egr,17031,-0.09%,-0.002597628,2112,21,0.0
166268,m_egr,17034,0.00%,-0.000861093,2112,21,0.0
166269,m_egr,17035,2.11%,0.003123702,2112,21,0.0
166270,m_egr,17036,1.55%,-0.004717742,2112,21,0.0
166271,m_egr,17037,-0.59%,0.002726009,2112,21,0.0
166272,m_egr,17038,1.87%,0.001063214,2112,21,0.0
166273,m_egr,17041,0.08%,0.004154874,2112,21,0.0
166274,m_egr,17042,0.00%,0.002436979,2112,21,0.0
166275,m_egr,17043,0.42%,0.005716431,2112,21,0.0
166276,m_egr,17044,-1.41%,-0.002333736,2112,21,0.0
166277,m_egr,17045,-0.17%,0.005096687,2112,21,0.0
166278,m_egr,17049,-0.33%,0.000653925,2112,21,0.0
166279,m_egr,17050,-1.89%,-0.010904497,2112,21,0.0
166280,m_egr,17051,-1.00%,-0.009348811,2112,21,0.0
166281,m_egr,17052,0.34%,0.004098578,2112,21,0.0
166282,m_egr,17055,-0.25%,-0.005455609,2112,21,0.0
166283,m_egr,17056,0.93%,0.012844114,2112,21,0.0
166284,m_egr,17057,1.51%,0.003015134,2112,21,0.0
166285,m_egr,17058,0.66%,2.38924e-05,2112,21,0.0
166286,m_egr,17059,1.23%,0.003053874,2112,21,0.0
166287,m_egr,17062,-0.08%,0.000366469,2112,21,0.0
166288,m_egr,17063,-1.70%,-0.005473485,2112,21,0.0
166289,m_egr,17064,1.23%,0.010668839,2112,21,0.0
166290,m_egr,17065,0.08%,0.004346246,2112,21,0.0
166291,m_egr,17066,-3.33%,-0.011466227,2112,21,0.0
166292,m_egr,17069,-0.84%,-0.000543129,2112,21,0.0
166293,m_egr,17070,-0.17%,0.013710523,2112,21,0.0
166294,m_egr,17071,2.04%,0.005490087,2112,21,0.0
166295,m_egr,17072,-0.17%,0.000738217,2112,21,0.0
166296,m_egr,17073,-0.33%,-0.000591264,2112,21,0.0
166297,m_egr,17076,0.17%,-0.000120128,2112,21,0.0
166298,m_egr,17077,0.08%,-0.002557144,2112,21,0.0
166299,m_egr,17078,-2.84%,0.007330015,2112,21,0.0
166300,m_egr,17079,1.37%,0.005751928,2112,21,0.0
166301,m_egr,17080,-0.59%,0.0016435,2112,21,0.0
166302,m_egr,17083,-0.17%,0.001128665,2112,21,0.0
166303,m_egr,17085,-0.17%,0.007587933,2112,21,0.0
166304,m_egr,17086,0.60%,0.008176304,2112,21,0.0
166305,m_egr,17087,-0.25%,0.002740268,2112,21,0.0
166306,m_egr,17090,1.10%,0.001995002,2112,21,0.0
166307,m_egr,17091,0.67%,-0.01081886,2112,21,0.0
166308,m_egr,17092,5.26%,0.009511376,2112,21,0.0
166309,m_egr,17093,1.67%,-3.40155e-05,2112,21,0.0
166310,m_egr,17094,-0.70%,0.003054657,2112,21,0.0
166311,m_egr,17097,-0.39%,0.003356354,2112,21,0.0
166312,m_egr,17098,-0.24%,0.000183189,2112,21,0.0
166313,m_egr,17099,0.40%,0.003107874,2112,21,0.0
166314,m_egr,17100,1.02%,-0.00154205,2112,21,0.0
166315,m_egr,17101,-0.86%,-0.002568501,2112,21,0.0
166316,m_egr,17104,0.47%,-0.003192878,2112,21,0.0
166317,m_egr,17105,-0.78%,-0.000209401,2112,21,0.0
166318,m_egr,17106,0.16%,0.003568858,2112,21,0.0
166319,m_egr,17107,-2.99%,-0.003976322,2112,21,0.0
166320,m_egr,17108,-1.14%,0.003230531,2112,21,0.0
166321,m_egr,17111,1.64%,0.011111113,2112,21,0.0
166322,m_egr,17112,-0.16%,0.004379404,2112,21,0.0
166323,m_egr,17113,-0.65%,-0.000761504,2112,21,0.0
166324,m_egr,17114,0.24%,-0.001782695,2112,21,0.0
166325,m_egr,17115,-0.97%,-0.001253788,2112,21,0.0
166326,m_egr,17118,-0.33%,0.00208668,2112,21,0.0
166327,m_egr,17119,0.00%,-0.002744815,2112,21,0.0
166328,m_egr,17120,2.39%,0.005608073,2112,21,0.0
166329,m_egr,17121,-0.40%,0.002223485,2112,21,0.0
166330,m_egr,17122,-1.29%,-0.007730403,2112,21,0.0
166331,m_egr,17125,-0.33%,0.003427736,2112,21,0.0
166332,m_egr,17126,0.66%,0.001399299,2112,21,0.0
166333,m_egr,17127,0.49%,-0.001194562,2112,21,0.0
166334,m_egr,17132,-1.33%,-0.024894701,2112,21,0.0
166335,m_egr,17133,-0.17%,-0.003017611,2112,21,0.0
166336,m_egr,17134,1.85%,0.013408806,2112,21,0.0
166337,m_egr,17135,-2.73%,-0.00691072,2112,21,0.0
166338,m_egr,17136,-1.27%,-0.007029859,2112,21,0.0
166339,m_egr,17139,1.64%,0.006515686,2112,21,0.0
166340,m_egr,17140,1.78%,0.006610043,2112,21,0.0
166341,m_egr,17141,0.00%,0.000347505,2112,21,0.0
166342,m_egr,17142,0.75%,0.00564633,2112,21,0.0
166343,m_egr,17143,-0.66%,0.000862299,2112,21,0.0
166344,m_egr,17146,0.42%,0.005865175,2112,21,0.0
166345,m_egr,17147,0.00%,0.003554438,2112,21,0.0
166346,m_egr,17148,0.25%,0.00636077,2112,21,0.0
166347,m_egr,17149,0.25%,0.006047082,2112,21,0.0
166348,m_egr,17150,0.58%,0.005439569,2112,21,0.0
166349,m_egr,17153,1.64%,-0.000606248,2112,21,0.0
166350,m_egr,17154,-0.89%,-0.006703292,2112,21,0.0
166351,m_egr,17155,-2.20%,0.002938188,2112,21,0.0
166352,m_egr,17156,-0.42%,-0.001099974,2112,21,0.0
166353,m_egr,17157,0.17%,-0.004684814,2112,21,0.0
166354,m_egr,17162,1.17%,0.010271796,2112,21,0.0
166355,m_egr,17163,0.16%,0.000404211,2112,21,0.0
166356,m_egr,17164,-1.32%,-0.00290181,2112,21,0.0
166357,m_egr,17169,-0.90%,0.012555573,2112,21,0.0
166358,m_egr,17170,-1.49%,-0.002912043,2112,21,0.0
166359,m_egr,17171,-0.59%,-0.008346787,2112,21,0.0
166360,m_egr,17174,0.51%,-0.00083411,2112,21,0.0
166361,m_egr,17175,0.51%,0.002279827,2112,21,0.0
166362,m_egr,17176,-0.34%,-0.006474345,2112,21,0.0
166363,m_egr,17177,1.76%,0.017202435,2112,21,0.0
166364,m_egr,17178,0.74%,0.004736494,2112,21,0.0
166365,m_egr,17182,1.03%,0.000441035,2112,21,0.0
166366,m_egr,17183,-0.71%,-0.00078759,2112,21,0.0
166367,m_egr,17184,-0.71%,-0.000392751,2112,21,0.0
166368,m_egr,17185,1.43%,0.007142431,2112,21,0.0
166369,m_egr,17188,-1.26%,-0.003834483,2112,21,0.0
166370,m_egr,17189,-0.72%,-0.000509663,2112,21,0.0
166371,m_egr,17190,0.88%,0.009157076,2112,21,0.0
166372,m_egr,17191,-0.40%,-0.003076982,2112,21,0.0
166373,m_egr,17192,-1.12%,-0.006636993,2112,21,0.0
166374,m_egr,17195,2.10%,0.002580714,2112,21,0.0
166375,m_egr,17196,0.08%,0.003380297,2112,21,0.0
166376,m_egr,17197,0.71%,-0.005021388,2112,21,0.0
166377,m_egr,17198,2.04%,0.011357086,2112,21,0.0
166378,m_egr,17199,1.00%,0.005390641,2112,21,0.0
166379,m_egr,17202,-0.99%,0.000654344,2112,21,0.0
166380,m_egr,17203,1.23%,0.003449113,2112,21,0.0
166381,m_egr,17204,-1.44%,0.002832824,2112,21,0.0
166382,m_egr,17205,-1.38%,-0.008689342,2112,21,0.0
166383,m_egr,17206,-0.70%,0.005112292,2112,21,0.0
166384,m_egr,17209,-1.34%,-0.005735911,2112,21,0.0
166385,m_egr,17210,-0.48%,0.001764273,2112,21,0.0
166386,m_egr,17211,0.48%,0.007868598,2112,21,0.0
166387,m_egr,17212,1.04%,-0.00108462,2112,21,0.0
166388,m_egr,17213,0.47%,-0.00125884,2112,21,0.0
166389,m_egr,17217,-0.62%,0.000483158,2112,21,0.0
166390,m_egr,17218,-0.16%,-0.006640556,2112,21,0.0
166391,m_egr,17219,0.08%,0.003276393,2112,21,0.0
166392,m_egr,17220,0.31%,0.002183317,2112,21,0.0
166393,m_egr,17223,1.80%,0.004307159,2112,21,0.0
166394,m_egr,17224,-2.85%,-0.030371366,2112,21,0.0
166395,m_egr,17225,-1.19%,-0.014925871,2112,21,0.0
166396,m_egr,17226,-2.00%,-0.008870473,2112,21,0.0
166397,m_egr,17227,2.29%,-0.003109504,2112,21,0.0
166398,m_egr,17230,-1.36%,-0.011847456,2112,21,0.0
166399,m_egr,17231,0.32%,0.009250937,2112,21,0.0
166400,m_egr,17232,1.54%,0.005437953,2112,21,0.0
166401,m_egr,17233,0.88%,0.013529709,2112,21,0.0
166402,m_egr,17234,1.34%,0.002207171,2112,21,0.0
166403,m_egr,17237,-0.93%,-0.00506872,2112,21,0.0
166404,m_egr,17238,-1.26%,-0.010744514,2112,21,0.0
166405,m_egr,17239,-2.47%,-0.026628962,2112,21,0.0
166406,m_egr,17240,3.67%,0.020131679,2112,21,0.0
166407,m_egr,17241,-0.63%,0.000194911,2112,21,0.0
166408,m_egr,17244,1.58%,0.014834751,2112,21,0.0
166409,m_egr,17245,-0.47%,0.007716489,2112,21,0.0
166410,m_egr,17246,0.63%,0.004144573,2112,21,0.0
166411,m_egr,17247,1.32%,0.014768853,2112,21,0.0
166412,m_egr,17248,0.38%,0.004756862,2112,21,0.0
166413,m_egr,17251,-0.15%,-0.008319736,2112,21,0.0
166414,m_egr,17252,0.08%,-0.001054063,2112,21,0.0
