,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
110787,f_tec,16825,-0.79%,-0.00223297,1120,11,0.0
110788,f_tec,16826,-1.50%,0.011196016,1120,11,0.0
110789,f_tec,16831,-1.70%,0.020923153,1120,11,0.0
110790,f_tec,16832,0.62%,-7.16685e-05,1120,11,0.0
110791,f_tec,16833,-2.19%,0.010718253,1120,11,0.0
110792,f_tec,16834,0.09%,-0.008992765,1120,11,0.0
110793,f_tec,16835,-4.65%,0.000631297,1120,11,0.0
110794,f_tec,16838,0.47%,0.001118773,1120,11,0.0
110795,f_tec,16839,0.65%,-0.003188104,1120,11,0.0
110796,f_tec,16840,-1.48%,-0.001675563,1120,11,0.0
110797,f_tec,16841,-1.98%,0.011648284,1120,11,0.0
110798,f_tec,16842,1.34%,-0.003731121,1120,11,0.0
110799,f_tec,16845,-1.04%,0.004986249,1120,11,0.0
110800,f_tec,16846,-0.67%,-0.001780125,1120,11,0.0
110801,f_tec,16847,0.19%,0.001193982,1120,11,0.0
110802,f_tec,16848,0.87%,0.005660912,1120,11,0.0
110803,f_tec,16849,-1.53%,0.002963163,1120,11,0.0
110804,f_tec,16854,2.61%,0.011408137,1120,11,0.0
110805,f_tec,16855,-0.47%,-0.001788308,1120,11,0.0
110806,f_tec,16856,-1.14%,0.003122933,1120,11,0.0
110807,f_tec,16859,-0.77%,0.003001722,1120,11,0.0
110808,f_tec,16860,-1.55%,-0.013826441,1120,11,0.0
110809,f_tec,16861,-0.98%,0.008701265,1120,11,0.0
110810,f_tec,16862,0.30%,-0.009022236,1120,11,0.0
110811,f_tec,16863,2.57%,-0.000500383,1120,11,0.0
110812,f_tec,16866,-0.29%,0.005552707,1120,11,0.0
110813,f_tec,16867,-0.68%,-0.005619228,1120,11,0.0
110814,f_tec,16868,-1.36%,-0.008059735,1120,11,0.0
110815,f_tec,16869,1.18%,0.007952871,1120,11,0.0
110816,f_tec,16873,0.49%,0.015593877,1120,11,0.0
110817,f_tec,16874,3.94%,0.00196626,1120,11,0.0
110818,f_tec,16875,0.74%,0.00223254,1120,11,0.0
110819,f_tec,16877,1.93%,0.001218492,1120,11,0.0
110820,f_tec,16880,1.00%,0.002138162,1120,11,0.0
110821,f_tec,16881,-0.36%,0.001065252,1120,11,0.0
110822,f_tec,16887,-1.99%,-0.000748194,1120,11,0.0
110823,f_tec,16888,0.18%,-0.005995859,1120,11,0.0
110824,f_tec,16889,0.63%,0.002268787,1120,11,0.0
110825,f_tec,16890,1.35%,0.007964583,1120,11,0.0
110826,f_tec,16891,-0.18%,-0.006541119,1120,11,0.0
110827,f_tec,16894,-0.89%,0.00827652,1120,11,0.0
110828,f_tec,16895,1.07%,-0.004919846,1120,11,0.0
110829,f_tec,16896,-0.18%,0.003573296,1120,11,0.0
110830,f_tec,16897,2.31%,0.002369758,1120,11,0.0
110831,f_tec,16898,0.69%,-0.004503097,1120,11,0.0
110832,f_tec,16901,0.78%,0.004853779,1120,11,0.0
110833,f_tec,16902,0.51%,-0.01157693,1120,11,0.0
110834,f_tec,16903,-0.77%,-0.002001526,1120,11,0.0
110835,f_tec,16909,-0.77%,0.002903264,1120,11,0.0
110836,f_tec,16910,0.96%,0.011480498,1120,11,0.0
110837,f_tec,16911,1.72%,0.002480215,1120,11,0.0
110838,f_tec,16912,-0.59%,0.007026439,1120,11,0.0
110839,f_tec,16915,-0.43%,-0.005277056,1120,11,0.0
110840,f_tec,16916,4.88%,-0.000686719,1120,11,0.0
110841,f_tec,16917,-2.04%,0.001890473,1120,11,0.333333343
110842,f_tec,16918,3.50%,-0.005492994,1120,11,0.333333343
110843,f_tec,16919,-2.33%,-0.004037376,1120,11,0.333333343
110844,f_tec,16923,-17.48%,0.010164151,1120,11,0.0
110845,f_tec,16924,1.80%,-0.007931815,1120,11,0.0
110846,f_tec,16925,-4.18%,0.004641184,1120,11,0.0
110847,f_tec,16926,2.11%,0.00989179,1120,11,0.0
110848,f_tec,16929,2.23%,0.000751265,1120,11,0.0
110849,f_tec,16930,-3.00%,0.004287696,1120,11,0.0
110850,f_tec,16931,1.03%,-0.005525808,1120,11,0.0
110851,f_tec,16932,0.82%,-0.003407056,1120,11,0.0
110852,f_tec,16933,1.52%,-0.020820193,1120,11,0.0
110853,f_tec,16936,-2.29%,-0.014615751,1120,11,0.0
110854,f_tec,16937,-4.92%,0.001490224,1120,11,0.0
110855,f_tec,16939,1.85%,-0.032393619,1120,11,0.0
110856,f_tec,16943,-9.96%,-0.028261989,1120,11,0.0
110857,f_tec,16944,-2.81%,0.025466651,1120,11,0.0
110858,f_tec,16945,6.02%,-0.013999758,1120,11,0.0
110859,f_tec,16946,-3.46%,0.012307495,1120,11,0.0
110860,f_tec,16947,4.09%,0.019743491,1120,11,0.0
110861,f_tec,16951,0.49%,-0.022641221,1120,11,0.0
110862,f_tec,16952,-1.00%,0.009523373,1120,11,0.0
110863,f_tec,16953,0.37%,0.003891957,1120,11,0.0
110864,f_tec,16954,-0.41%,0.00267105,1120,11,0.0
110865,f_tec,16957,-1.45%,-0.006293719,1120,11,0.0
110866,f_tec,16958,1.45%,-0.019959984,1120,11,0.0
110867,f_tec,16959,-3.41%,0.005397194,1120,11,0.0
110868,f_tec,16960,-4.09%,-0.026786819,1120,11,0.0
110869,f_tec,16961,-4.99%,0.016887888,1120,11,0.0
110870,f_tec,16964,2.45%,-0.007890555,1120,11,0.0
110871,f_tec,16965,-0.60%,-0.022343114,1120,11,0.0
110872,f_tec,16966,-4.94%,0.001979113,1120,11,0.0
110873,f_tec,16971,-1.95%,0.024892844,1120,11,0.0
110874,f_tec,16972,-0.40%,0.005248926,1120,11,0.0
110875,f_tec,16973,-0.20%,0.000202271,1120,11,0.0
110876,f_tec,16974,-3.04%,0.004013253,1120,11,0.0
110877,f_tec,16975,2.11%,0.001445476,1120,11,0.0
110878,f_tec,16978,4.45%,-0.002778126,1120,11,0.0
110879,f_tec,16979,0.29%,-0.006740252,1120,11,0.0
110880,f_tec,16980,2.51%,0.001634419,1120,11,0.0
110881,f_tec,16981,-1.64%,0.017766185,1120,11,0.0
110882,f_tec,16982,1.74%,0.014028135,1120,11,0.0
110883,f_tec,16987,3.02%,-0.005248531,1120,11,0.0
110884,f_tec,16988,-1.75%,0.009304764,1120,11,0.0
110885,f_tec,16989,0.60%,-0.001845029,1120,11,0.0
110886,f_tec,16992,2.25%,0.003307894,1120,11,0.0
110887,f_tec,16993,-2.34%,-0.009180774,1120,11,0.0
110888,f_tec,16994,-2.21%,0.002667035,1120,11,0.0
110889,f_tec,16995,1.44%,-0.014573653,1120,11,0.0
110890,f_tec,16996,-1.65%,-0.012527023,1120,11,0.0
110891,f_tec,16999,-0.83%,-0.004100381,1120,11,0.0
110892,f_tec,17000,-1.55%,-0.001884613,1120,11,0.0
110893,f_tec,17001,-2.83%,0.022529319,1120,11,0.0
110894,f_tec,17002,1.27%,0.002200105,1120,11,0.0
110895,f_tec,17003,2.16%,-0.009259967,1120,11,0.0
110896,f_tec,17006,-0.24%,0.018619878,1120,11,0.0
110897,f_tec,17007,1.16%,0.001148554,1120,11,0.0
110898,f_tec,17008,2.36%,0.004142949,1120,11,0.0
110899,f_tec,17009,1.49%,0.010114639,1120,11,0.0
110900,f_tec,17010,-5.30%,0.006002443,1120,11,0.0
110901,f_tec,17013,0.58%,-0.00390447,1120,11,0.0
110902,f_tec,17014,1.30%,-0.007753531,1120,11,0.0
110903,f_tec,17015,-0.43%,0.010150987,1120,11,0.0
110904,f_tec,17017,0.02%,0.003283358,1120,11,0.0
110905,f_tec,17020,0.24%,-0.011117202,1120,11,0.0
110906,f_tec,17021,1.26%,0.000663104,1120,11,0.0
110907,f_tec,17022,0.14%,0.00667923,1120,11,0.0
110908,f_tec,17023,0.17%,-0.007880999,1120,11,0.0
110909,f_tec,17024,-1.24%,0.001271428,1120,11,0.0
110910,f_tec,17027,1.33%,0.008969119,1120,11,0.0
110911,f_tec,17028,-0.12%,0.008431192,1120,11,0.0
110912,f_tec,17029,0.31%,0.003992503,1120,11,0.0
110913,f_tec,17030,1.90%,0.001224994,1120,11,0.0
110914,f_tec,17031,-0.44%,-0.002597628,1120,11,0.0
110915,f_tec,17034,0.96%,-0.000861093,1120,11,0.0
110916,f_tec,17035,1.41%,0.003123702,1120,11,0.0
110917,f_tec,17036,2.42%,-0.004717742,1120,11,0.0
110918,f_tec,17037,-0.27%,0.002726009,1120,11,0.0
110919,f_tec,17038,-1.81%,0.001063214,1120,11,0.0
110920,f_tec,17041,0.87%,0.004154874,1120,11,0.0
110921,f_tec,17042,-0.52%,0.002436979,1120,11,0.0
110922,f_tec,17043,1.77%,0.005716431,1120,11,0.0
110923,f_tec,17044,1.58%,-0.002333736,1120,11,0.0
110924,f_tec,17045,-1.08%,0.005096687,1120,11,0.0
110925,f_tec,17049,0.33%,0.000653925,1120,11,0.0
110926,f_tec,17050,0.31%,-0.010904497,1120,11,0.0
110927,f_tec,17051,-0.31%,-0.009348811,1120,11,0.0
110928,f_tec,17052,-0.80%,0.004098578,1120,11,0.0
110929,f_tec,17055,0.76%,-0.005455609,1120,11,0.0
110930,f_tec,17056,-1.99%,0.012844114,1120,11,0.0
110931,f_tec,17057,-1.11%,0.003015134,1120,11,0.0
110932,f_tec,17058,0.98%,2.38924e-05,1120,11,0.0
110933,f_tec,17059,-0.36%,0.003053874,1120,11,0.0
110934,f_tec,17062,-0.88%,0.000366469,1120,11,0.0
110935,f_tec,17063,0.78%,-0.005473485,1120,11,0.0
110936,f_tec,17064,1.11%,0.010668839,1120,11,0.0
110937,f_tec,17065,-1.91%,0.004346246,1120,11,0.0
110938,f_tec,17066,-1.24%,-0.011466227,1120,11,0.0
110939,f_tec,17069,-0.23%,-0.000543129,1120,11,0.0
110940,f_tec,17070,-4.18%,0.013710523,1120,11,0.0
110941,f_tec,17071,1.65%,0.005490087,1120,11,0.0
110942,f_tec,17072,2.53%,0.000738217,1120,11,0.0
110943,f_tec,17073,5.19%,-0.000591264,1120,11,0.0
110944,f_tec,17076,-0.82%,-0.000120128,1120,11,0.0
110945,f_tec,17077,-0.29%,-0.002557144,1120,11,0.0
110946,f_tec,17078,-4.27%,0.007330015,1120,11,0.0
110947,f_tec,17079,-0.40%,0.005751928,1120,11,0.0
110948,f_tec,17080,0.00%,0.0016435,1120,11,0.0
110949,f_tec,17083,-0.68%,0.001128665,1120,11,0.0
110950,f_tec,17085,0.57%,0.007587933,1120,11,0.0
110951,f_tec,17086,0.75%,0.008176304,1120,11,0.0
110952,f_tec,17087,0.33%,0.002740268,1120,11,0.0
110953,f_tec,17090,2.25%,0.001995002,1120,11,0.0
110954,f_tec,17091,-0.50%,-0.01081886,1120,11,0.0
110955,f_tec,17092,1.71%,0.009511376,1120,11,0.0
110956,f_tec,17093,0.43%,-3.40155e-05,1120,11,0.0
110957,f_tec,17094,2.35%,0.003054657,1120,11,0.0
110958,f_tec,17097,2.23%,0.003356354,1120,11,0.0
110959,f_tec,17098,-0.24%,0.000183189,1120,11,0.0
110960,f_tec,17099,-0.88%,0.003107874,1120,11,0.0
110961,f_tec,17100,1.64%,-0.00154205,1120,11,0.0
110962,f_tec,17101,0.47%,-0.002568501,1120,11,0.0
110963,f_tec,17104,-0.74%,-0.003192878,1120,11,0.0
110964,f_tec,17105,-0.47%,-0.000209401,1120,11,0.0
110965,f_tec,17106,1.07%,0.003568858,1120,11,0.0
110966,f_tec,17107,-1.27%,-0.003976322,1120,11,0.0
110967,f_tec,17108,-0.56%,0.003230531,1120,11,0.0
110968,f_tec,17111,0.00%,0.011111113,1120,11,0.0
110969,f_tec,17112,1.75%,0.004379404,1120,11,0.0
110970,f_tec,17113,0.00%,-0.000761504,1120,11,0.0
110971,f_tec,17114,0.32%,-0.001782695,1120,11,0.0
110972,f_tec,17115,3.93%,-0.001253788,1120,11,0.0
110973,f_tec,17118,0.37%,0.00208668,1120,11,0.0
110974,f_tec,17119,0.14%,-0.002744815,1120,11,0.0
110975,f_tec,17120,-0.08%,0.005608073,1120,11,0.0
110976,f_tec,17121,0.38%,0.002223485,1120,11,0.0
110977,f_tec,17122,3.33%,-0.007730403,1120,11,0.0
110978,f_tec,17125,-1.56%,0.003427736,1120,11,0.0
110979,f_tec,17126,1.59%,0.001399299,1120,11,0.0
110980,f_tec,17127,1.66%,-0.001194562,1120,11,0.0
110981,f_tec,17132,0.29%,-0.024894701,1120,11,0.0
110982,f_tec,17133,-3.41%,-0.003017611,1120,11,0.0
110983,f_tec,17134,-2.70%,0.013408806,1120,11,0.0
110984,f_tec,17135,2.77%,-0.00691072,1120,11,0.0
110985,f_tec,17136,-1.67%,-0.007029859,1120,11,0.0
110986,f_tec,17139,0.19%,0.006515686,1120,11,0.0
110987,f_tec,17140,-1.70%,0.006610043,1120,11,0.0
110988,f_tec,17141,0.96%,0.000347505,1120,11,0.0
110989,f_tec,17142,0.10%,0.00564633,1120,11,0.0
110990,f_tec,17143,-0.19%,0.000862299,1120,11,0.0
110991,f_tec,17146,0.19%,0.005865175,1120,11,0.0
110992,f_tec,17147,-0.09%,0.003554438,1120,11,0.0
110993,f_tec,17148,0.38%,0.00636077,1120,11,0.0
110994,f_tec,17149,-0.38%,0.006047082,1120,11,0.0
110995,f_tec,17150,2.00%,0.005439569,1120,11,0.0
110996,f_tec,17153,0.09%,-0.000606248,1120,11,0.0
110997,f_tec,17154,-0.84%,-0.006703292,1120,11,0.0
110998,f_tec,17155,-2.44%,0.002938188,1120,11,0.0
110999,f_tec,17156,0.87%,-0.001099974,1120,11,0.0
111000,f_tec,17157,-1.43%,-0.004684814,1120,11,0.0
111001,f_tec,17162,0.88%,0.010271796,1120,11,0.0
111002,f_tec,17163,0.48%,0.000404211,1120,11,0.0
111003,f_tec,17164,0.00%,-0.00290181,1120,11,0.0
111004,f_tec,17169,0.29%,0.012555573,1120,11,0.0
111005,f_tec,17170,-0.95%,-0.002912043,1120,11,0.0
111006,f_tec,17171,-3.99%,-0.008346787,1120,11,0.0
111007,f_tec,17174,-0.52%,-0.00083411,1120,11,0.0
111008,f_tec,17175,1.67%,0.002279827,1120,11,0.0
111009,f_tec,17176,-3.87%,-0.006474345,1120,11,0.0
111010,f_tec,17177,-1.59%,0.017202435,1120,11,0.0
111011,f_tec,17178,3.71%,0.004736494,1120,11,0.0
111012,f_tec,17182,-1.29%,0.000441035,1120,11,0.0
111013,f_tec,17183,-1.37%,-0.00078759,1120,11,0.0
111014,f_tec,17184,-0.25%,-0.000392751,1120,11,0.0
111015,f_tec,17185,0.51%,0.007142431,1120,11,0.0
111016,f_tec,17188,0.69%,-0.003834483,1120,11,0.0
111017,f_tec,17189,2.15%,-0.000509663,1120,11,0.0
111018,f_tec,17190,-0.89%,0.009157076,1120,11,0.0
111019,f_tec,17191,0.10%,-0.003076982,1120,11,0.0
111020,f_tec,17192,0.00%,-0.006636993,1120,11,0.0
111021,f_tec,17195,-1.16%,0.002580714,1120,11,0.0
111022,f_tec,17196,-0.49%,0.003380297,1120,11,0.0
111023,f_tec,17197,0.57%,-0.005021388,1120,11,0.0
111024,f_tec,17198,-0.79%,0.011357086,1120,11,0.0
111025,f_tec,17199,0.57%,0.005390641,1120,11,0.0
111026,f_tec,17202,0.20%,0.000654344,1120,11,0.0
111027,f_tec,17203,0.67%,0.003449113,1120,11,0.0
111028,f_tec,17204,-0.82%,0.002832824,1120,11,0.0
111029,f_tec,17205,0.95%,-0.008689342,1120,11,0.0
111030,f_tec,17206,-1.84%,0.005112292,1120,11,0.0
111031,f_tec,17209,1.98%,-0.005735911,1120,11,0.0
111032,f_tec,17210,-1.18%,0.001764273,1120,11,0.0
111033,f_tec,17211,0.08%,0.007868598,1120,11,0.0
111034,f_tec,17212,0.45%,-0.00108462,1120,11,0.0
111035,f_tec,17213,-1.03%,-0.00125884,1120,11,0.0
111036,f_tec,17217,-0.45%,0.000483158,1120,11,0.0
111037,f_tec,17218,1.60%,-0.006640556,1120,11,0.0
111038,f_tec,17219,-0.71%,0.003276393,1120,11,0.0
111039,f_tec,17220,3.86%,0.002183317,1120,11,0.0
111040,f_tec,17223,0.29%,0.004307159,1120,11,0.0
111041,f_tec,17224,0.15%,-0.030371366,1120,11,0.0
111042,f_tec,17225,-3.76%,-0.014925871,1120,11,0.0
111043,f_tec,17226,0.14%,-0.008870473,1120,11,0.0
111044,f_tec,17227,-1.71%,-0.003109504,1120,11,0.0
111045,f_tec,17230,-0.82%,-0.011847456,1120,11,0.0
111046,f_tec,17231,-0.12%,0.009250937,1120,11,0.0
111047,f_tec,17232,-1.07%,0.005437953,1120,11,0.0
111048,f_tec,17233,1.53%,0.013529709,1120,11,0.0
111049,f_tec,17234,2.78%,0.002207171,1120,11,0.0
111050,f_tec,17237,-1.49%,-0.00506872,1120,11,0.0
111051,f_tec,17238,-0.24%,-0.010744514,1120,11,0.0
111052,f_tec,17239,-0.38%,-0.026628962,1120,11,0.0
111053,f_tec,17240,-2.38%,0.020131679,1120,11,0.0
111054,f_tec,17241,0.64%,0.000194911,1120,11,0.0
111055,f_tec,17244,0.47%,0.014834751,1120,11,0.0
111056,f_tec,17245,1.93%,0.007716489,1120,11,0.0
111057,f_tec,17246,0.44%,0.004144573,1120,11,0.0
111058,f_tec,17247,4.65%,0.014768853,1120,11,0.0
111059,f_tec,17248,0.25%,0.004756862,1120,11,0.0
111060,f_tec,17251,2.08%,-0.008319736,1120,11,0.0
111061,f_tec,17252,-1.55%,-0.001054063,1120,11,0.0
111062,f_tec,17253,0.54%,-0.006328267,1120,11,0.0
111063,f_tec,17254,2.35%,0.011326775,1120,11,0.0
111064,f_tec,17255,-0.20%,-0.00017905,1120,11,0.0
111065,f_tec,17258,0.40%,0.003484596,1120,11,0.0
111066,f_tec,17259,0.15%,0.010555804,1120,11,0.0
111067,f_tec,17260,0.85%,0.001309673,1120,11,0.0
111068,f_tec,17261,-0.18%,0.000721041,1120,11,0.0
111069,f_tec,17266,0.33%,0.005898595,1120,11,0.0
111070,f_tec,17267,0.76%,-0.000826158,1120,11,0.0
111071,f_tec,17268,-0.59%,-0.003649998,1120,11,0.0
111072,f_tec,17269,1.28%,0.006654507,1120,11,0.0
111073,f_tec,17272,1.15%,0.011452292,1120,11,0.0
111074,f_tec,17273,1.02%,0.000361125,1120,11,0.0
111075,f_tec,17274,0.73%,-0.005107507,1120,11,0.0
111076,f_tec,17275,-1.17%,-0.003863998,1120,11,0.0
111077,f_tec,17276,0.51%,0.012695584,1120,11,0.0
111078,f_tec,17279,-0.16%,-0.00105837,1120,11,0.0
111079,f_tec,17280,1.01%,-0.008939122,1120,11,0.0
111080,f_tec,17281,-0.29%,0.006284731,1120,11,0.0
111081,f_tec,17282,1.81%,0.001534299,1120,11,0.0
131146,h_sbmo,16553,-1.06%,-0.013582746,1120,11,0.0
131147,h_sbmo,16554,-1.66%,-0.001417963,1120,11,0.0
131148,h_sbmo,16559,0.89%,0.009095093,1120,11,0.0
131149,h_sbmo,16560,-1.56%,0.005167558,1120,11,0.0
131150,h_sbmo,16561,1.49%,0.005707819,1120,11,0.0
131151,h_sbmo,16562,0.20%,0.004337201,1120,11,0.0
131152,h_sbmo,16565,-0.49%,-0.003390596,1120,11,0.0
131153,h_sbmo,16566,0.98%,-0.007306199,1120,11,0.0
131154,h_sbmo,16567,0.39%,-0.002138066,1120,11,0.0
131155,h_sbmo,16568,-0.29%,0.00612259,1120,11,0.0
131156,h_sbmo,16569,-2.03%,4.99759e-05,1120,11,0.0
131157,h_sbmo,16572,0.89%,-0.004197651,1120,11,0.0
131158,h_sbmo,16573,-0.59%,0.001030659,1120,11,0.0
131159,h_sbmo,16574,0.69%,0.011437487,1120,11,0.0
131160,h_sbmo,16575,-0.29%,0.004704767,1120,11,0.0
131161,h_sbmo,16576,2.16%,0.000876537,1120,11,0.0
131162,h_sbmo,16579,0.10%,0.004109947,1120,11,0.0
131163,h_sbmo,16580,1.44%,-0.000789218,1120,11,0.0
131164,h_sbmo,16581,0.87%,-0.000570614,1120,11,0.0
131165,h_sbmo,16582,1.93%,0.007013857,1120,11,0.0
131166,h_sbmo,16583,-0.19%,-0.000882414,1120,11,0.0
131167,h_sbmo,16587,-0.76%,0.00448707,1120,11,0.0
131168,h_sbmo,16588,2.59%,0.013386121,1120,11,0.0
131169,h_sbmo,16589,1.59%,-0.000151309,1120,11,0.0
131170,h_sbmo,16596,-0.93%,0.004257242,1120,11,0.0
131171,h_sbmo,16597,1.68%,0.006048266,1120,11,0.0
131172,h_sbmo,16600,2.66%,0.00398708,1120,11,0.0
131173,h_sbmo,16601,0.00%,0.00138692,1120,11,0.0
131174,h_sbmo,16602,-0.27%,-0.004020325,1120,11,0.0
131175,h_sbmo,16603,-0.81%,0.00552928,1120,11,0.0
131176,h_sbmo,16604,-0.54%,0.001313935,1120,11,0.0
131177,h_sbmo,16607,0.36%,-0.000337068,1120,11,0.0
131178,h_sbmo,16608,0.82%,0.004808192,1120,11,0.0
131179,h_sbmo,16609,-1.35%,0.00116199,1120,11,0.0
131180,h_sbmo,16610,1.73%,0.004202994,1120,11,0.0
131181,h_sbmo,16611,-0.27%,-0.008151721,1120,11,0.0
131182,h_sbmo,16614,1.08%,-0.009713451,1120,11,0.0
131183,h_sbmo,16615,1.95%,0.008522274,1120,11,0.0
131184,h_sbmo,16616,-0.78%,0.002964198,1120,11,0.0
131185,h_sbmo,16617,-0.44%,-0.003136038,1120,11,0.0
131186,h_sbmo,16618,1.85%,0.007810287,1120,11,0.0
131187,h_sbmo,16622,1.30%,0.000251759,1120,11,0.0
131188,h_sbmo,16623,0.68%,0.005896191,1120,11,0.0
131189,h_sbmo,16624,-1.78%,-0.018221237,1120,11,0.0
131190,h_sbmo,16625,1.38%,0.013775767,1120,11,0.0
131191,h_sbmo,16628,-0.77%,0.005260896,1120,11,0.0
131192,h_sbmo,16629,-1.29%,-0.003822247,1120,11,0.0
131193,h_sbmo,16630,-0.70%,0.005712415,1120,11,0.0
131194,h_sbmo,16631,0.61%,0.004567566,1120,11,0.0
131195,h_sbmo,16632,-0.87%,-0.001803078,1120,11,0.0
131196,h_sbmo,16635,2.28%,-0.00235759,1120,11,0.0
131197,h_sbmo,16637,1.28%,0.001742948,1120,11,0.0
131198,h_sbmo,16638,-0.84%,0.00144099,1120,11,0.0
131199,h_sbmo,16639,2.46%,0.000699887,1120,11,0.0
131200,h_sbmo,16642,0.33%,0.004161065,1120,11,0.0
131201,h_sbmo,16643,-0.17%,0.000593994,1120,11,0.0
131202,h_sbmo,16644,-0.41%,0.002805696,1120,11,0.0
131203,h_sbmo,16645,-0.17%,0.004968441,1120,11,0.0
131204,h_sbmo,16646,0.33%,-0.000589054,1120,11,0.0
131205,h_sbmo,16649,0.33%,0.000929765,1120,11,0.0
131206,h_sbmo,16650,-0.25%,0.00751486,1120,11,0.0
131207,h_sbmo,16651,-0.17%,-0.001221051,1120,11,0.0
131208,h_sbmo,16652,-0.58%,-0.007534257,1120,11,0.0
131209,h_sbmo,16653,-0.33%,-0.003800867,1120,11,0.0
131210,h_sbmo,16656,0.92%,0.006249821,1120,11,0.0
131211,h_sbmo,16657,2.57%,0.00610608,1120,11,0.0
131212,h_sbmo,16658,0.49%,0.008320427,1120,11,0.0
131213,h_sbmo,16659,1.45%,-0.003109527,1120,11,0.0
131214,h_sbmo,16660,0.08%,-0.002267577,1120,11,0.0
131215,h_sbmo,16663,-0.16%,-0.00040249,1120,11,0.0
131216,h_sbmo,16664,-0.64%,-0.00238477,1120,11,0.0
131217,h_sbmo,16665,-0.16%,-0.002567908,1120,11,0.0
131218,h_sbmo,16666,-1.76%,-0.003153555,1120,11,0.0
131219,h_sbmo,16667,0.00%,0.009546662,1120,11,0.0
131220,h_sbmo,16670,1.39%,0.000672486,1120,11,0.0
131221,h_sbmo,16672,-0.73%,-0.010565436,1120,11,0.0
131222,h_sbmo,16673,-0.08%,-0.006806104,1120,11,0.0
131223,h_sbmo,16679,1.33%,0.004000885,1120,11,0.0
131224,h_sbmo,16680,3.54%,0.007095878,1120,11,0.0
131225,h_sbmo,16681,0.67%,-0.000449724,1120,11,0.0
131226,h_sbmo,16685,0.22%,0.014010715,1120,11,0.0
131227,h_sbmo,16686,0.00%,0.003797298,1120,11,0.0
131228,h_sbmo,16687,0.07%,-0.000962805,1120,11,0.0
131229,h_sbmo,16688,0.58%,0.003097197,1120,11,0.0
131230,h_sbmo,16691,0.14%,0.002287577,1120,11,0.0
131231,h_sbmo,16692,-1.81%,-0.006935666,1120,11,0.0
131232,h_sbmo,16693,0.59%,0.003318491,1120,11,0.0
131233,h_sbmo,16694,1.02%,0.000246603,1120,11,0.0
131234,h_sbmo,16695,3.40%,0.006011041,1120,11,0.0
131235,h_sbmo,16698,0.28%,0.002443217,1120,11,0.0
131236,h_sbmo,16699,0.00%,0.001109965,1120,11,0.0
131237,h_sbmo,16700,0.98%,-0.010290694,1120,11,0.0
131238,h_sbmo,16701,-0.83%,-0.003597179,1120,11,0.0
131239,h_sbmo,16702,-2.51%,0.004717265,1120,11,0.0
131240,h_sbmo,16706,-0.50%,0.00889761,1120,11,0.0
131241,h_sbmo,16707,-0.87%,0.008527436,1120,11,0.0
131242,h_sbmo,16708,0.44%,-0.003386793,1120,11,0.0
131243,h_sbmo,16709,0.87%,0.003648049,1120,11,0.0
131244,h_sbmo,16712,1.15%,0.007895011,1120,11,0.0
131245,h_sbmo,16713,-1.21%,0.002862391,1120,11,0.0
131246,h_sbmo,16714,-2.31%,-0.010289105,1120,11,0.0
131247,h_sbmo,16716,0.15%,-0.01831506,1120,11,0.0
131248,h_sbmo,16719,0.31%,0.002749305,1120,11,0.0
131249,h_sbmo,16720,-0.08%,0.002301409,1120,11,0.0
131250,h_sbmo,16726,1.94%,-0.016069232,1120,11,0.0
131251,h_sbmo,16727,-0.16%,-0.001970045,1120,11,0.0
131252,h_sbmo,16728,-3.34%,-0.01732827,1120,11,0.0
131253,h_sbmo,16729,0.74%,0.004571787,1120,11,0.0
131254,h_sbmo,16730,0.90%,-0.004491244,1120,11,0.0
131255,h_sbmo,16733,2.02%,0.011762259,1120,11,0.0
131256,h_sbmo,16734,1.59%,-0.002951659,1120,11,0.0
131257,h_sbmo,16735,0.47%,0.00400675,1120,11,0.0
131258,h_sbmo,16736,-1.94%,-0.013241125,1120,11,0.0
131259,h_sbmo,16737,-0.95%,0.001441202,1120,11,0.0
131260,h_sbmo,16740,3.28%,0.023867881,1120,11,0.0
131261,h_sbmo,16741,-1.86%,0.000551193,1120,11,0.0
131262,h_sbmo,16742,1.18%,0.003811361,1120,11,0.0
131263,h_sbmo,16743,3.04%,0.014837744,1120,11,0.0
131264,h_sbmo,16744,-0.76%,-0.001233579,1120,11,0.0
131265,h_sbmo,16747,0.76%,0.003898216,1120,11,0.0
131266,h_sbmo,16748,-0.76%,0.00047875,1120,11,0.0
131267,h_sbmo,16749,0.76%,-0.000960229,1120,11,0.0
131268,h_sbmo,16750,-1.82%,0.000664336,1120,11,0.0
131269,h_sbmo,16751,-1.31%,0.010548682,1120,11,0.0
131270,h_sbmo,16754,0.55%,0.000210066,1120,11,0.0
131271,h_sbmo,16755,0.00%,-0.002977548,1120,11,0.0
131272,h_sbmo,16756,-0.86%,-0.00762817,1120,11,0.0
131273,h_sbmo,16757,3.84%,0.00434718,1120,11,0.0
131274,h_sbmo,16758,0.00%,0.006187298,1120,11,0.0
131275,h_sbmo,16761,-0.15%,0.002831195,1120,11,0.0
131276,h_sbmo,16762,2.19%,0.000798148,1120,11,0.0
131277,h_sbmo,16763,-1.33%,0.004070302,1120,11,0.0
131278,h_sbmo,16768,-1.82%,-0.006314037,1120,11,0.0
131279,h_sbmo,16770,-0.74%,-0.002677462,1120,11,0.0
