,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
80219,e_zot,16694,-0.64%,0.000246603,2922,29,0.0
80220,e_zot,16695,-0.77%,0.006011041,2922,29,0.0
80221,e_zot,16698,0.99%,0.002443217,2922,29,0.0
80222,e_zot,16699,0.21%,0.001109965,2922,29,0.0
80223,e_zot,16700,-0.77%,-0.010290694,2922,29,0.0
80224,e_zot,16701,0.56%,-0.003597179,2922,29,0.0
80225,e_zot,16702,-0.73%,0.004717265,2922,29,0.0
80226,e_zot,16706,0.30%,0.00889761,2922,29,0.0
80227,e_zot,16707,0.69%,0.008527436,2922,29,0.0
80228,e_zot,16708,-0.39%,-0.003386793,2922,29,0.0
80229,e_zot,16709,0.56%,0.003648049,2922,29,0.0
80230,e_zot,16712,-0.56%,0.007895011,2922,29,0.0
80231,e_zot,16713,0.04%,0.002862391,2922,29,0.0
80232,e_zot,16714,-0.90%,-0.010289105,2922,29,0.0
80233,e_zot,16716,-0.09%,-0.01831506,2922,29,0.0
80234,e_zot,16719,-0.04%,0.002749305,2922,29,0.0
80235,e_zot,16720,0.18%,0.002301409,2922,29,0.0
80236,e_zot,16726,1.46%,-0.016069232,2922,29,0.0
80237,e_zot,16727,-1.22%,-0.001970045,2922,29,0.0
80238,e_zot,16728,-2.01%,-0.01732827,2922,29,0.0
80239,e_zot,16729,-4.76%,0.004571787,2922,29,0.0
80240,e_zot,16730,3.09%,-0.004491244,2922,29,0.0
80241,e_zot,16733,-2.38%,0.011762259,2922,29,0.0
80242,e_zot,16734,2.34%,-0.002951659,2922,29,0.0
80243,e_zot,16735,1.76%,0.00400675,2922,29,0.0
80244,e_zot,16736,-2.34%,-0.013241125,2922,29,0.0
80245,e_zot,16737,-1.77%,0.001441202,2922,29,0.0
80246,e_zot,16740,-0.29%,0.023867881,2922,29,0.0
80247,e_zot,16741,2.54%,0.000551193,2922,29,0.0
80248,e_zot,16742,0.05%,0.003811361,2922,29,0.0
80249,e_zot,16743,-0.24%,0.014837744,2922,29,0.0
80250,e_zot,16744,0.81%,-0.001233579,2922,29,0.0
80251,e_zot,16747,-0.71%,0.003898216,2922,29,0.0
80252,e_zot,16748,1.00%,0.00047875,2922,29,0.0
80253,e_zot,16749,-0.38%,-0.000960229,2922,29,0.0
80254,e_zot,16750,0.43%,0.000664336,2922,29,0.0
80255,e_zot,16751,0.57%,0.010548682,2922,29,0.0
80256,e_zot,16754,0.80%,0.000210066,2922,29,0.0
80257,e_zot,16755,2.19%,-0.002977548,2922,29,0.0
80258,e_zot,16756,-1.59%,-0.00762817,2922,29,0.0
80259,e_zot,16757,1.62%,0.00434718,2922,29,0.0
80260,e_zot,16758,-0.23%,0.006187298,2922,29,0.0
80261,e_zot,16761,-1.19%,0.002831195,2922,29,0.0
80262,e_zot,16762,0.37%,0.000798148,2922,29,0.0
80263,e_zot,16763,0.23%,0.004070302,2922,29,0.0
80264,e_zot,16768,0.78%,-0.006314037,2922,29,0.0
80265,e_zot,16770,1.03%,-0.002677462,2922,29,0.0
80266,e_zot,16771,-1.69%,0.016151616,2922,29,0.0
80267,e_zot,16772,-0.63%,0.007778115,2922,29,0.0
80268,e_zot,16775,0.73%,-0.003867152,2922,29,0.0
80269,e_zot,16776,1.04%,0.005263628,2922,29,0.0
80270,e_zot,16777,-1.61%,-0.001029008,2922,29,0.0
80271,e_zot,16778,0.41%,0.000453111,2922,29,0.0
80272,e_zot,16779,-0.09%,-0.000208605,2922,29,0.0
80273,e_zot,16782,0.54%,-0.000188957,2922,29,0.0
80274,e_zot,16784,-0.14%,-0.001613403,2922,29,0.0
80275,e_zot,16785,0.00%,-0.002073115,2922,29,0.0
80276,e_zot,16786,0.00%,0.007030468,2922,29,0.0
80277,e_zot,16789,-0.23%,-0.001195537,2922,29,0.0
80278,e_zot,16790,-0.23%,0.003688377,2922,29,0.0
80279,e_zot,16791,0.18%,0.005152506,2922,29,0.0
80280,e_zot,16792,0.00%,-0.002005337,2922,29,0.0
80281,e_zot,16800,-0.63%,0.001544142,2922,29,0.0
80282,e_zot,16804,-0.60%,0.009705427,2922,29,0.0
80283,e_zot,16805,-1.67%,0.009902844,2922,29,0.0
80284,e_zot,16807,0.61%,0.003033494,2922,29,0.0
80285,e_zot,16810,0.00%,0.001926807,2922,29,0.0
80286,e_zot,16811,1.96%,-0.006339098,2922,29,0.0
80287,e_zot,16812,0.55%,0.00585686,2922,29,0.0
80288,e_zot,16813,-0.14%,0.003555372,2922,29,0.0
80289,e_zot,16814,0.14%,-0.005679742,2922,29,0.0
80290,e_zot,16820,-1.78%,-0.007927621,2922,29,0.0
80291,e_zot,16821,0.05%,-0.006031404,2922,29,0.0
80292,e_zot,16824,-0.52%,-0.002429135,2922,29,0.0
80293,e_zot,16825,-0.71%,-0.00223297,2922,29,0.0
80294,e_zot,16826,0.71%,0.011196016,2922,29,0.0
80295,e_zot,16831,1.37%,0.020923153,2922,29,0.0
80296,e_zot,16832,-1.04%,-7.16685e-05,2922,29,0.0
80297,e_zot,16833,0.48%,0.010718253,2922,29,0.0
80298,e_zot,16834,0.00%,-0.008992765,2922,29,0.0
80299,e_zot,16835,-0.38%,0.000631297,2922,29,0.0
80300,e_zot,16838,-0.05%,0.001118773,2922,29,0.0
80301,e_zot,16839,-0.24%,-0.003188104,2922,29,0.0
80302,e_zot,16840,0.00%,-0.001675563,2922,29,0.0
80303,e_zot,16841,1.15%,0.011648284,2922,29,0.0
80304,e_zot,16842,0.14%,-0.003731121,2922,29,0.0
80305,e_zot,16845,0.09%,0.004986249,2922,29,0.0
80306,e_zot,16846,0.00%,-0.001780125,2922,29,0.0
80307,e_zot,16847,-0.89%,0.001193982,2922,29,0.0
80308,e_zot,16848,0.66%,0.005660912,2922,29,0.0
80309,e_zot,16849,-0.24%,0.002963163,2922,29,0.0
80310,e_zot,16854,0.61%,0.011408137,2922,29,0.0
80311,e_zot,16855,-0.19%,-0.001788308,2922,29,0.0
80312,e_zot,16856,0.52%,0.003122933,2922,29,0.0
80313,e_zot,16859,0.99%,0.003001722,2922,29,0.0
80314,e_zot,16860,3.13%,-0.013826441,2922,29,0.0
80315,e_zot,16861,-0.14%,0.008701265,2922,29,0.0
80316,e_zot,16862,0.59%,-0.009022236,2922,29,0.0
80317,e_zot,16863,0.23%,-0.000500383,2922,29,0.0
80318,e_zot,16866,0.49%,0.005552707,2922,29,0.0
80319,e_zot,16867,2.42%,-0.005619228,2922,29,0.0
80320,e_zot,16868,-1.75%,-0.008059735,2922,29,0.0
80321,e_zot,16869,-1.42%,0.007952871,2922,29,0.0
80322,e_zot,16873,0.36%,0.015593877,2922,29,0.0
80323,e_zot,16874,-0.14%,0.00196626,2922,29,0.0
80324,e_zot,16875,0.00%,0.00223254,2922,29,0.0
80325,e_zot,16877,-0.23%,0.001218492,2922,29,0.0
80326,e_zot,16880,0.97%,0.002138162,2922,29,0.0
80327,e_zot,16881,0.46%,0.001065252,2922,29,0.0
80328,e_zot,16887,0.69%,-0.000748194,2922,29,0.0
80329,e_zot,16888,-0.54%,-0.005995859,2922,29,0.0
80330,e_zot,16889,0.09%,0.002268787,2922,29,0.0
80331,e_zot,16890,0.40%,0.007964583,2922,29,0.0
80332,e_zot,16891,0.31%,-0.006541119,2922,29,0.0
80333,e_zot,16894,-0.27%,0.00827652,2922,29,0.0
80334,e_zot,16895,0.58%,-0.004919846,2922,29,0.0
80335,e_zot,16896,-0.98%,0.003573296,2922,29,0.0
80336,e_zot,16897,0.00%,0.002369758,2922,29,0.0
80337,e_zot,16898,-0.49%,-0.004503097,2922,29,0.0
80338,e_zot,16901,0.45%,0.004853779,2922,29,0.0
80339,e_zot,16902,0.09%,-0.01157693,2922,29,0.0
80340,e_zot,16903,-1.30%,-0.002001526,2922,29,0.0
80341,e_zot,16909,-0.14%,0.002903264,2922,29,0.0
80342,e_zot,16910,0.18%,0.011480498,2922,29,0.0
80343,e_zot,16911,0.86%,0.002480215,2922,29,0.0
80344,e_zot,16912,0.81%,0.007026439,2922,29,0.0
80345,e_zot,16915,2.18%,-0.005277056,2922,29,0.0
80346,e_zot,16916,0.48%,-0.000686719,2922,29,0.0
80347,e_zot,16917,1.00%,0.001890473,2922,29,0.333333343
80348,e_zot,16918,-0.43%,-0.005492994,2922,29,0.333333343
80349,e_zot,16919,-1.25%,-0.004037376,2922,29,0.333333343
80350,e_zot,16923,1.35%,0.010164151,2922,29,0.0
80351,e_zot,16924,-0.56%,-0.007931815,2922,29,0.0
80352,e_zot,16925,-0.82%,0.004641184,2922,29,0.0
80353,e_zot,16926,0.87%,0.00989179,2922,29,0.0
80354,e_zot,16929,1.47%,0.000751265,2922,29,0.0
80355,e_zot,16930,1.79%,0.004287696,2922,29,0.0
80356,e_zot,16931,1.38%,-0.005525808,2922,29,0.0
80357,e_zot,16932,1.40%,-0.003407056,2922,29,0.0
80358,e_zot,16933,-0.94%,-0.020820193,2922,29,0.0
80359,e_zot,16936,-5.01%,-0.014615751,2922,29,0.0
80360,e_zot,16937,0.04%,0.001490224,2922,29,0.0
80361,e_zot,16939,0.73%,-0.032393619,2922,29,0.0
80362,e_zot,16943,0.57%,-0.028261989,2922,29,0.0
80363,e_zot,16944,-2.31%,0.025466651,2922,29,0.0
80364,e_zot,16945,4.43%,-0.013999758,2922,29,0.0
80365,e_zot,16946,-0.77%,0.012307495,2922,29,0.0
80366,e_zot,16947,0.26%,0.019743491,2922,29,0.0
80367,e_zot,16951,1.76%,-0.022641221,2922,29,0.0
80368,e_zot,16952,-2.53%,0.009523373,2922,29,0.0
80369,e_zot,16953,3.14%,0.003891957,2922,29,0.0
80370,e_zot,16954,-0.04%,0.00267105,2922,29,0.0
80371,e_zot,16957,0.73%,-0.006293719,2922,29,0.0
80372,e_zot,16958,0.89%,-0.019959984,2922,29,0.0
80373,e_zot,16959,0.96%,0.005397194,2922,29,0.0
80374,e_zot,16960,4.79%,-0.026786819,2922,29,0.0
80375,e_zot,16961,-3.59%,0.016887888,2922,29,0.0
80376,e_zot,16964,1.22%,-0.007890555,2922,29,0.0
80377,e_zot,16965,-4.18%,-0.022343114,2922,29,0.0
80378,e_zot,16966,-2.60%,0.001979113,2922,29,0.0
80379,e_zot,16971,0.17%,0.024892844,2922,29,0.0
80380,e_zot,16972,0.28%,0.005248926,2922,29,0.0
80381,e_zot,16973,-0.14%,0.000202271,2922,29,0.0
80382,e_zot,16974,-1.01%,0.004013253,2922,29,0.0
80383,e_zot,16975,0.14%,0.001445476,2922,29,0.0
80384,e_zot,16978,1.20%,-0.002778126,2922,29,0.0
80385,e_zot,16979,-0.09%,-0.006740252,2922,29,0.0
80386,e_zot,16980,0.55%,0.001634419,2922,29,0.0
80387,e_zot,16981,-2.09%,0.017766185,2922,29,0.0
80388,e_zot,16982,0.60%,0.014028135,2922,29,0.0
80389,e_zot,16987,2.49%,-0.005248531,2922,29,0.0
80390,e_zot,16988,-0.14%,0.009304764,2922,29,0.0
80391,e_zot,16989,1.53%,-0.001845029,2922,29,0.0
80392,e_zot,16992,0.44%,0.003307894,2922,29,0.0
80393,e_zot,16993,-0.97%,-0.009180774,2922,29,0.0
80394,e_zot,16994,-0.18%,0.002667035,2922,29,0.0
80395,e_zot,16995,-0.40%,-0.014573653,2922,29,0.0
80396,e_zot,16996,-2.07%,-0.012527023,2922,29,0.0
80397,e_zot,16999,-1.38%,-0.004100381,2922,29,0.0
80398,e_zot,17000,-1.81%,-0.001884613,2922,29,0.0
80399,e_zot,17001,-0.24%,0.022529319,2922,29,0.0
80400,e_zot,17002,2.14%,0.002200105,2922,29,0.0
80401,e_zot,17003,-0.42%,-0.009259967,2922,29,0.0
80402,e_zot,17006,-0.98%,0.018619878,2922,29,0.0
80403,e_zot,17007,0.09%,0.001148554,2922,29,0.0
80404,e_zot,17008,0.85%,0.004142949,2922,29,0.0
80405,e_zot,17009,-0.51%,0.010114639,2922,29,0.0
80406,e_zot,17010,4.84%,0.006002443,2922,29,0.0
80407,e_zot,17013,-0.90%,-0.00390447,2922,29,0.0
80408,e_zot,17014,0.59%,-0.007753531,2922,29,0.0
80409,e_zot,17015,-1.35%,0.010150987,2922,29,0.0
80410,e_zot,17017,1.14%,0.003283358,2922,29,0.0
80411,e_zot,17020,0.23%,-0.011117202,2922,29,0.0
80412,e_zot,17021,-0.50%,0.000663104,2922,29,0.0
80413,e_zot,17022,1.23%,0.00667923,2922,29,0.0
80414,e_zot,17023,0.27%,-0.007880999,2922,29,0.0
80415,e_zot,17024,-1.17%,0.001271428,2922,29,0.0
80416,e_zot,17027,-0.59%,0.008969119,2922,29,0.0
80417,e_zot,17028,1.78%,0.008431192,2922,29,0.0
80418,e_zot,17029,-0.85%,0.003992503,2922,29,0.0
80419,e_zot,17030,2.40%,0.001224994,2922,29,0.0
80420,e_zot,17031,-1.11%,-0.002597628,2922,29,0.0
80421,e_zot,17034,0.09%,-0.000861093,2922,29,0.0
80422,e_zot,17035,0.40%,0.003123702,2922,29,0.0
80423,e_zot,17036,0.22%,-0.004717742,2922,29,0.0
80424,e_zot,17037,0.27%,0.002726009,2922,29,0.0
80425,e_zot,17038,-0.18%,0.001063214,2922,29,0.0
80426,e_zot,17041,0.04%,0.004154874,2922,29,0.0
80427,e_zot,17042,0.44%,0.002436979,2922,29,0.0
80428,e_zot,17043,0.09%,0.005716431,2922,29,0.0
80429,e_zot,17044,0.35%,-0.002333736,2922,29,0.0
80430,e_zot,17045,0.26%,0.005096687,2922,29,0.0
80431,e_zot,17049,0.83%,0.000653925,2922,29,0.0
80432,e_zot,17050,-1.17%,-0.010904497,2922,29,0.0
80433,e_zot,17051,0.66%,-0.009348811,2922,29,0.0
80434,e_zot,17052,-1.13%,0.004098578,2922,29,0.0
80435,e_zot,17055,-0.22%,-0.005455609,2922,29,0.0
80436,e_zot,17056,-1.10%,0.012844114,2922,29,0.0
80437,e_zot,17057,0.49%,0.003015134,2922,29,0.0
80438,e_zot,17058,-0.22%,2.38924e-05,2922,29,0.0
80439,e_zot,17059,0.18%,0.003053874,2922,29,0.0
80440,e_zot,17062,-0.31%,0.000366469,2922,29,0.0
80441,e_zot,17063,-0.81%,-0.005473485,2922,29,0.0
80442,e_zot,17064,1.04%,0.010668839,2922,29,0.0
80443,e_zot,17065,-0.09%,0.004346246,2922,29,0.0
80444,e_zot,17066,0.72%,-0.011466227,2922,29,0.0
80445,e_zot,17069,-1.07%,-0.000543129,2922,29,0.0
80446,e_zot,17070,-0.40%,0.013710523,2922,29,0.0
80447,e_zot,17071,0.81%,0.005490087,2922,29,0.0
80448,e_zot,17072,0.89%,0.000738217,2922,29,0.0
80449,e_zot,17073,-1.11%,-0.000591264,2922,29,0.0
80450,e_zot,17076,2.02%,-0.000120128,2922,29,0.0
80451,e_zot,17077,0.48%,-0.002557144,2922,29,0.0
80452,e_zot,17078,0.13%,0.007330015,2922,29,0.0
80453,e_zot,17079,0.04%,0.005751928,2922,29,0.0
80454,e_zot,17080,0.00%,0.0016435,2922,29,0.0
80455,e_zot,17083,0.09%,0.001128665,2922,29,0.0
80456,e_zot,17085,-0.09%,0.007587933,2922,29,0.0
80457,e_zot,17086,0.09%,0.008176304,2922,29,0.0
80458,e_zot,17087,0.04%,0.002740268,2922,29,0.0
80459,e_zot,17090,-0.88%,0.001995002,2922,29,0.0
80460,e_zot,17091,-0.22%,-0.01081886,2922,29,0.0
80461,e_zot,17092,0.44%,0.009511376,2922,29,0.0
80462,e_zot,17093,-0.35%,-3.40155e-05,2922,29,0.0
80463,e_zot,17094,0.27%,0.003054657,2922,29,0.0
80464,e_zot,17097,0.49%,0.003356354,2922,29,0.0
80465,e_zot,17098,-0.62%,0.000183189,2922,29,0.0
80466,e_zot,17099,0.04%,0.003107874,2922,29,0.0
80467,e_zot,17100,1.64%,-0.00154205,2922,29,0.0
80468,e_zot,17101,1.83%,-0.002568501,2922,29,0.0
80469,e_zot,17104,-0.90%,-0.003192878,2922,29,0.0
80470,e_zot,17105,0.69%,-0.000209401,2922,29,0.0
80471,e_zot,17106,-0.64%,0.003568858,2922,29,0.0
80472,e_zot,17107,0.26%,-0.003976322,2922,29,0.0
80473,e_zot,17108,0.13%,0.003230531,2922,29,0.0
80474,e_zot,17111,0.52%,0.011111113,2922,29,0.0
80475,e_zot,17112,-0.68%,0.004379404,2922,29,0.0
80476,e_zot,17113,0.30%,-0.000761504,2922,29,0.0
80477,e_zot,17114,-0.56%,-0.001782695,2922,29,0.0
80478,e_zot,17115,-0.04%,-0.001253788,2922,29,0.0
80479,e_zot,17118,0.04%,0.00208668,2922,29,0.0
80480,e_zot,17119,0.13%,-0.002744815,2922,29,0.0
80481,e_zot,17120,0.04%,0.005608073,2922,29,0.0
80482,e_zot,17121,0.30%,0.002223485,2922,29,0.0
80483,e_zot,17122,0.34%,-0.007730403,2922,29,0.0
80484,e_zot,17125,-0.21%,0.003427736,2922,29,0.0
80485,e_zot,17126,0.51%,0.001399299,2922,29,0.0
80486,e_zot,17127,0.64%,-0.001194562,2922,29,0.0
80487,e_zot,17132,0.51%,-0.024894701,2922,29,0.0
80488,e_zot,17133,-1.27%,-0.003017611,2922,29,0.0
80489,e_zot,17134,-0.90%,0.013408806,2922,29,0.0
80490,e_zot,17135,1.08%,-0.00691072,2922,29,0.0
80491,e_zot,17136,-0.94%,-0.007029859,2922,29,0.0
80492,e_zot,17139,0.04%,0.006515686,2922,29,0.0
80493,e_zot,17140,0.61%,0.006610043,2922,29,0.0
80494,e_zot,17141,1.50%,0.000347505,2922,29,0.0
80495,e_zot,17142,1.91%,0.00564633,2922,29,0.0
80496,e_zot,17143,-0.08%,0.000862299,2922,29,0.0
80497,e_zot,17146,0.21%,0.005865175,2922,29,0.0
80498,e_zot,17147,-0.57%,0.003554438,2922,29,0.0
80499,e_zot,17148,0.25%,0.00636077,2922,29,0.0
80500,e_zot,17149,0.04%,0.006047082,2922,29,0.0
80501,e_zot,17150,-0.88%,0.005439569,2922,29,0.0
80502,e_zot,17153,-0.84%,-0.000606248,2922,29,0.0
80503,e_zot,17154,0.00%,-0.006703292,2922,29,0.0
80504,e_zot,17155,-0.77%,0.002938188,2922,29,0.0
80505,e_zot,17156,0.60%,-0.001099974,2922,29,0.0
80506,e_zot,17157,-1.24%,-0.004684814,2922,29,0.0
80507,e_zot,17162,-0.47%,0.010271796,2922,29,0.0
80508,e_zot,17163,-0.22%,0.000404211,2922,29,0.0
80509,e_zot,17164,0.00%,-0.00290181,2922,29,0.0
80510,e_zot,17169,-0.09%,0.012555573,2922,29,0.0
80511,e_zot,17170,0.21%,-0.002912043,2922,29,0.0
80512,e_zot,17171,-1.34%,-0.008346787,2922,29,0.0
80513,e_zot,17174,0.34%,-0.00083411,2922,29,0.0
80514,e_zot,17175,-0.34%,0.002279827,2922,29,0.0
80515,e_zot,17176,0.68%,-0.006474345,2922,29,0.0
80516,e_zot,17177,-0.17%,0.017202435,2922,29,0.0
80517,e_zot,17178,-0.08%,0.004736494,2922,29,0.0
80518,e_zot,17182,-0.21%,0.000441035,2922,29,0.0
80519,e_zot,17183,0.00%,-0.00078759,2922,29,0.0
80520,e_zot,17184,-0.38%,-0.000392751,2922,29,0.0
80521,e_zot,17185,0.17%,0.007142431,2922,29,0.0
80522,e_zot,17188,-0.17%,-0.003834483,2922,29,0.0
80523,e_zot,17189,1.23%,-0.000509663,2922,29,0.0
80524,e_zot,17190,-0.46%,0.009157076,2922,29,0.0
80525,e_zot,17191,0.04%,-0.003076982,2922,29,0.0
80526,e_zot,17192,2.52%,-0.006636993,2922,29,0.0
80527,e_zot,17195,-0.61%,0.002580714,2922,29,0.0
80528,e_zot,17196,0.37%,0.003380297,2922,29,0.0
80529,e_zot,17197,-0.08%,-0.005021388,2922,29,0.0
80530,e_zot,17198,0.00%,0.011357086,2922,29,0.0
80531,e_zot,17199,0.16%,0.005390641,2922,29,0.0
80532,e_zot,17202,1.52%,0.000654344,2922,29,0.0
80533,e_zot,17203,0.85%,0.003449113,2922,29,0.0
80534,e_zot,17204,1.44%,0.002832824,2922,29,0.0
80535,e_zot,17205,1.78%,-0.008689342,2922,29,0.0
80536,e_zot,17206,-2.10%,0.005112292,2922,29,0.0
80537,e_zot,17209,-0.40%,-0.005735911,2922,29,0.0
80538,e_zot,17210,-0.64%,0.001764273,2922,29,0.0
80539,e_zot,17211,-0.12%,0.007868598,2922,29,0.0
80540,e_zot,17212,0.32%,-0.00108462,2922,29,0.0
80541,e_zot,17213,0.64%,-0.00125884,2922,29,0.0
80542,e_zot,17217,-0.72%,0.000483158,2922,29,0.0
80543,e_zot,17218,1.15%,-0.006640556,2922,29,0.0
80544,e_zot,17219,-0.70%,0.003276393,2922,29,0.0
80545,e_zot,17220,-0.79%,0.002183317,2922,29,0.0
80546,e_zot,17223,-0.12%,0.004307159,2922,29,0.0
80547,e_zot,17224,1.11%,-0.030371366,2922,29,0.0
80548,e_zot,17225,-2.75%,-0.014925871,2922,29,0.0
80549,e_zot,17226,-0.48%,-0.008870473,2922,29,0.0
80550,e_zot,17227,-1.95%,-0.003109504,2922,29,0.0
80551,e_zot,17230,2.19%,-0.011847456,2922,29,0.0
80552,e_zot,17231,0.85%,0.009250937,2922,29,0.0
80553,e_zot,17232,1.04%,0.005437953,2922,29,0.0
80554,e_zot,17233,1.19%,0.013529709,2922,29,0.0
80555,e_zot,17234,1.57%,0.002207171,2922,29,0.0
80556,e_zot,17237,0.43%,-0.00506872,2922,29,0.0
80557,e_zot,17238,-1.69%,-0.010744514,2922,29,0.0
80558,e_zot,17239,-0.59%,-0.026628962,2922,29,0.0
80559,e_zot,17240,-2.89%,0.020131679,2922,29,0.0
80560,e_zot,17241,0.57%,0.000194911,2922,29,0.0
80561,e_zot,17244,0.04%,0.014834751,2922,29,0.0
80562,e_zot,17245,1.34%,0.007716489,2922,29,0.0
80563,e_zot,17246,0.12%,0.004144573,2922,29,0.0
80564,e_zot,17247,0.00%,0.014768853,2922,29,0.0
80565,e_zot,17248,-0.52%,0.004756862,2922,29,0.0
80566,e_zot,17251,0.12%,-0.008319736,2922,29,0.0
80567,e_zot,17252,0.00%,-0.001054063,2922,29,0.0
80568,e_zot,17253,-0.12%,-0.006328267,2922,29,0.0
