,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
52735,d_tuix,17231,-1.55%,0.009250937,6330,63,0.0
52736,d_tuix,17232,0.58%,0.005437953,6330,63,0.0
52737,d_tuix,17233,3.35%,0.013529709,6330,63,0.0
52738,d_tuix,17234,-0.78%,0.002207171,6330,63,0.0
52739,d_tuix,17237,0.39%,-0.00506872,6330,63,0.0
52740,d_tuix,17238,0.28%,-0.010744514,6330,63,0.0
52741,d_tuix,17239,-1.68%,-0.026628962,6330,63,0.0
52742,d_tuix,17240,-2.56%,0.020131679,6330,63,0.0
52743,d_tuix,17241,0.94%,0.000194911,6330,63,0.0
52744,d_tuix,17244,-4.40%,0.014834751,6330,63,0.0
52745,d_tuix,17245,9.63%,0.007716489,6330,63,0.0
52746,d_tuix,17246,0.61%,0.004144573,6330,63,0.0
52747,d_tuix,17247,-1.43%,0.014768853,6330,63,0.0
52748,d_tuix,17248,0.78%,0.004756862,6330,63,0.0
52749,d_tuix,17251,1.66%,-0.008319736,6330,63,0.0
52750,d_tuix,17252,0.05%,-0.001054063,6330,63,0.0
52751,d_tuix,17253,-0.49%,-0.006328267,6330,63,0.0
52752,d_tuix,17254,-0.05%,0.011326775,6330,63,0.0
52753,d_tuix,17255,1.53%,-0.00017905,6330,63,0.0
52754,d_tuix,17258,-0.38%,0.003484596,6330,63,0.0
52755,d_tuix,17259,-0.54%,0.010555804,6330,63,0.0
52756,d_tuix,17260,0.71%,0.001309673,6330,63,0.0
52757,d_tuix,17261,-0.38%,0.000721041,6330,63,0.0
52758,d_tuix,17266,0.22%,0.005898595,6330,63,0.0
52759,d_tuix,17267,1.19%,-0.000826158,6330,63,0.0
52760,d_tuix,17268,4.59%,-0.003649998,6330,63,0.0
52761,d_tuix,17269,-0.10%,0.006654507,6330,63,0.0
52762,d_tuix,17272,1.53%,0.011452292,6330,63,0.0
52763,d_tuix,17273,2.26%,0.000361125,6330,63,0.0
52764,d_tuix,17274,0.30%,-0.005107507,6330,63,0.0
52765,d_tuix,17275,-0.98%,-0.003863998,6330,63,0.0
52766,d_tuix,17276,-1.04%,0.012695584,6330,63,0.0
52767,d_tuix,17279,0.75%,-0.00105837,6330,63,0.0
52768,d_tuix,17280,0.05%,-0.008939122,6330,63,0.0
52769,d_tuix,17281,-0.75%,0.006284731,6330,63,0.0
52770,d_tuix,17282,1.05%,0.001534299,6330,63,0.0
238444,w_scvb,16553,,-0.013582746,6330,63,0.0
238445,w_scvb,16554,,-0.001417963,6330,63,0.0
238446,w_scvb,16559,,0.009095093,6330,63,0.0
238447,w_scvb,16560,,0.005167558,6330,63,0.0
238448,w_scvb,16561,,0.005707819,6330,63,0.0
238449,w_scvb,16562,,0.004337201,6330,63,0.0
238450,w_scvb,16565,,-0.003390596,6330,63,0.0
238451,w_scvb,16566,,-0.007306199,6330,63,0.0
238452,w_scvb,16567,,-0.002138066,6330,63,0.0
238453,w_scvb,16568,,0.00612259,6330,63,0.0
238454,w_scvb,16569,,4.99759e-05,6330,63,0.0
238455,w_scvb,16572,,-0.004197651,6330,63,0.0
238456,w_scvb,16573,,0.001030659,6330,63,0.0
238457,w_scvb,16574,,0.011437487,6330,63,0.0
238458,w_scvb,16575,,0.004704767,6330,63,0.0
238459,w_scvb,16576,,0.000876537,6330,63,0.0
238460,w_scvb,16579,,0.004109947,6330,63,0.0
238461,w_scvb,16580,,-0.000789218,6330,63,0.0
238462,w_scvb,16581,,-0.000570614,6330,63,0.0
238463,w_scvb,16582,,0.007013857,6330,63,0.0
238464,w_scvb,16583,,-0.000882414,6330,63,0.0
238465,w_scvb,16587,,0.00448707,6330,63,0.0
238466,w_scvb,16588,,0.013386121,6330,63,0.0
238467,w_scvb,16589,,-0.000151309,6330,63,0.0
238468,w_scvb,16596,,0.004257242,6330,63,0.0
238469,w_scvb,16597,,0.006048266,6330,63,0.0
238470,w_scvb,16600,,0.00398708,6330,63,0.0
238471,w_scvb,16601,,0.00138692,6330,63,0.0
238472,w_scvb,16602,,-0.004020325,6330,63,0.0
238473,w_scvb,16603,,0.00552928,6330,63,0.0
238474,w_scvb,16604,,0.001313935,6330,63,0.0
238475,w_scvb,16607,,-0.000337068,6330,63,0.0
238476,w_scvb,16608,,0.004808192,6330,63,0.0
238477,w_scvb,16609,,0.00116199,6330,63,0.0
238478,w_scvb,16610,,0.004202994,6330,63,0.0
238479,w_scvb,16611,,-0.008151721,6330,63,0.0
238480,w_scvb,16614,,-0.009713451,6330,63,0.0
238481,w_scvb,16615,,0.008522274,6330,63,0.0
238482,w_scvb,16616,,0.002964198,6330,63,0.0
238483,w_scvb,16617,,-0.003136038,6330,63,0.0
238484,w_scvb,16618,,0.007810287,6330,63,0.0
238485,w_scvb,16622,,0.000251759,6330,63,0.0
238486,w_scvb,16623,,0.005896191,6330,63,0.0
238487,w_scvb,16624,,-0.018221237,6330,63,0.0
238488,w_scvb,16625,,0.013775767,6330,63,0.0
238489,w_scvb,16628,,0.005260896,6330,63,0.0
238490,w_scvb,16629,,-0.003822247,6330,63,0.0
238491,w_scvb,16630,,0.005712415,6330,63,0.0
238492,w_scvb,16631,,0.004567566,6330,63,0.0
238493,w_scvb,16632,,-0.001803078,6330,63,0.0
238494,w_scvb,16635,,-0.00235759,6330,63,0.0
238495,w_scvb,16637,,0.001742948,6330,63,0.0
238496,w_scvb,16638,,0.00144099,6330,63,0.0
238497,w_scvb,16639,,0.000699887,6330,63,0.0
238498,w_scvb,16642,,0.004161065,6330,63,0.0
238499,w_scvb,16643,,0.000593994,6330,63,0.0
238500,w_scvb,16644,,0.002805696,6330,63,0.0
238501,w_scvb,16645,,0.004968441,6330,63,0.0
238502,w_scvb,16646,,-0.000589054,6330,63,0.0
238503,w_scvb,16649,,0.000929765,6330,63,0.0
238504,w_scvb,16650,,0.00751486,6330,63,0.0
238505,w_scvb,16651,,-0.001221051,6330,63,0.0
238506,w_scvb,16652,,-0.007534257,6330,63,0.0
238507,w_scvb,16653,,-0.003800867,6330,63,0.0
238508,w_scvb,16656,,0.006249821,6330,63,0.0
238509,w_scvb,16657,,0.00610608,6330,63,0.0
238510,w_scvb,16658,,0.008320427,6330,63,0.0
238511,w_scvb,16659,,-0.003109527,6330,63,0.0
238512,w_scvb,16660,,-0.002267577,6330,63,0.0
238513,w_scvb,16663,,-0.00040249,6330,63,0.0
238514,w_scvb,16664,,-0.00238477,6330,63,0.0
238515,w_scvb,16665,,-0.002567908,6330,63,0.0
238516,w_scvb,16666,,-0.003153555,6330,63,0.0
238517,w_scvb,16667,,0.009546662,6330,63,0.0
238518,w_scvb,16670,,0.000672486,6330,63,0.0
238519,w_scvb,16672,,-0.010565436,6330,63,0.0
238520,w_scvb,16673,,-0.006806104,6330,63,0.0
238521,w_scvb,16679,,0.004000885,6330,63,0.0
238522,w_scvb,16680,,0.007095878,6330,63,0.0
238523,w_scvb,16681,,-0.000449724,6330,63,0.0
238524,w_scvb,16685,,0.014010715,6330,63,0.0
238525,w_scvb,16686,,0.003797298,6330,63,0.0
238526,w_scvb,16687,,-0.000962805,6330,63,0.0
238527,w_scvb,16688,,0.003097197,6330,63,0.0
238528,w_scvb,16691,,0.002287577,6330,63,0.0
238529,w_scvb,16692,,-0.006935666,6330,63,0.0
238530,w_scvb,16693,,0.003318491,6330,63,0.0
238531,w_scvb,16694,,0.000246603,6330,63,0.0
238532,w_scvb,16695,,0.006011041,6330,63,0.0
238533,w_scvb,16698,,0.002443217,6330,63,0.0
238534,w_scvb,16699,,0.001109965,6330,63,0.0
238535,w_scvb,16700,,-0.010290694,6330,63,0.0
238536,w_scvb,16701,,-0.003597179,6330,63,0.0
238537,w_scvb,16702,,0.004717265,6330,63,0.0
238538,w_scvb,16706,,0.00889761,6330,63,0.0
238539,w_scvb,16707,,0.008527436,6330,63,0.0
238540,w_scvb,16708,,-0.003386793,6330,63,0.0
238541,w_scvb,16709,,0.003648049,6330,63,0.0
238542,w_scvb,16712,,0.007895011,6330,63,0.0
238543,w_scvb,16713,,0.002862391,6330,63,0.0
238544,w_scvb,16714,,-0.010289105,6330,63,0.0
238545,w_scvb,16716,,-0.01831506,6330,63,0.0
238546,w_scvb,16719,,0.002749305,6330,63,0.0
238547,w_scvb,16720,,0.002301409,6330,63,0.0
238548,w_scvb,16726,,-0.016069232,6330,63,0.0
238549,w_scvb,16727,,-0.001970045,6330,63,0.0
238550,w_scvb,16728,,-0.01732827,6330,63,0.0
238551,w_scvb,16729,,0.004571787,6330,63,0.0
238552,w_scvb,16730,,-0.004491244,6330,63,0.0
238553,w_scvb,16733,,0.011762259,6330,63,0.0
238554,w_scvb,16734,,-0.002951659,6330,63,0.0
238555,w_scvb,16735,,0.00400675,6330,63,0.0
238556,w_scvb,16736,,-0.013241125,6330,63,0.0
238557,w_scvb,16737,,0.001441202,6330,63,0.0
238558,w_scvb,16740,,0.023867881,6330,63,0.0
238559,w_scvb,16741,,0.000551193,6330,63,0.0
238560,w_scvb,16742,,0.003811361,6330,63,0.0
238561,w_scvb,16743,,0.014837744,6330,63,0.0
238562,w_scvb,16744,,-0.001233579,6330,63,0.0
238563,w_scvb,16747,,0.003898216,6330,63,0.0
238564,w_scvb,16748,,0.00047875,6330,63,0.0
238565,w_scvb,16749,,-0.000960229,6330,63,0.0
238566,w_scvb,16750,,0.000664336,6330,63,0.0
238567,w_scvb,16751,,0.010548682,6330,63,0.0
238568,w_scvb,16754,,0.000210066,6330,63,0.0
238569,w_scvb,16755,,-0.002977548,6330,63,0.0
238570,w_scvb,16756,,-0.00762817,6330,63,0.0
238571,w_scvb,16757,,0.00434718,6330,63,0.0
238572,w_scvb,16758,,0.006187298,6330,63,0.0
238573,w_scvb,16761,,0.002831195,6330,63,0.0
238574,w_scvb,16762,,0.000798148,6330,63,0.0
238575,w_scvb,16763,,0.004070302,6330,63,0.0
238576,w_scvb,16768,,-0.006314037,6330,63,0.0
238577,w_scvb,16770,,-0.002677462,6330,63,0.0
238578,w_scvb,16771,,0.016151616,6330,63,0.0
238579,w_scvb,16772,,0.007778115,6330,63,0.0
238580,w_scvb,16775,,-0.003867152,6330,63,0.0
238581,w_scvb,16776,,0.005263628,6330,63,0.0
238582,w_scvb,16777,,-0.001029008,6330,63,0.0
238583,w_scvb,16778,,0.000453111,6330,63,0.0
238584,w_scvb,16779,,-0.000208605,6330,63,0.0
238585,w_scvb,16782,,-0.000188957,6330,63,0.0
238586,w_scvb,16784,,-0.001613403,6330,63,0.0
238587,w_scvb,16785,,-0.002073115,6330,63,0.0
238588,w_scvb,16786,,0.007030468,6330,63,0.0
238589,w_scvb,16789,,-0.001195537,6330,63,0.0
238590,w_scvb,16790,,0.003688377,6330,63,0.0
238591,w_scvb,16791,,0.005152506,6330,63,0.0
238592,w_scvb,16792,,-0.002005337,6330,63,0.0
238593,w_scvb,16800,,0.001544142,6330,63,0.0
238594,w_scvb,16804,,0.009705427,6330,63,0.0
238595,w_scvb,16805,,0.009902844,6330,63,0.0
238596,w_scvb,16807,,0.003033494,6330,63,0.0
238597,w_scvb,16810,,0.001926807,6330,63,0.0
238598,w_scvb,16811,,-0.006339098,6330,63,0.0
238599,w_scvb,16812,,0.00585686,6330,63,0.0
238600,w_scvb,16813,,0.003555372,6330,63,0.0
238601,w_scvb,16814,,-0.005679742,6330,63,0.0
238602,w_scvb,16820,,-0.007927621,6330,63,0.0
238603,w_scvb,16821,,-0.006031404,6330,63,0.0
238604,w_scvb,16824,,-0.002429135,6330,63,0.0
238605,w_scvb,16825,,-0.00223297,6330,63,0.0
238606,w_scvb,16826,,0.011196016,6330,63,0.0
238607,w_scvb,16831,,0.020923153,6330,63,0.0
238608,w_scvb,16832,,-7.16685e-05,6330,63,0.0
238609,w_scvb,16833,,0.010718253,6330,63,0.0
238610,w_scvb,16834,,-0.008992765,6330,63,0.0
238611,w_scvb,16835,,0.000631297,6330,63,0.0
238612,w_scvb,16838,,0.001118773,6330,63,0.0
238613,w_scvb,16839,,-0.003188104,6330,63,0.0
238614,w_scvb,16840,,-0.001675563,6330,63,0.0
238615,w_scvb,16841,,0.011648284,6330,63,0.0
238616,w_scvb,16842,,-0.003731121,6330,63,0.0
238617,w_scvb,16845,,0.004986249,6330,63,0.0
238618,w_scvb,16846,,-0.001780125,6330,63,0.0
238619,w_scvb,16847,,0.001193982,6330,63,0.0
238620,w_scvb,16848,,0.005660912,6330,63,0.0
238621,w_scvb,16849,,0.002963163,6330,63,0.0
238622,w_scvb,16854,,0.011408137,6330,63,0.0
238623,w_scvb,16855,,-0.001788308,6330,63,0.0
238624,w_scvb,16856,,0.003122933,6330,63,0.0
238625,w_scvb,16859,,0.003001722,6330,63,0.0
238626,w_scvb,16860,,-0.013826441,6330,63,0.0
238627,w_scvb,16861,,0.008701265,6330,63,0.0
238628,w_scvb,16862,,-0.009022236,6330,63,0.0
238629,w_scvb,16863,,-0.000500383,6330,63,0.0
238630,w_scvb,16866,,0.005552707,6330,63,0.0
238631,w_scvb,16867,,-0.005619228,6330,63,0.0
238632,w_scvb,16868,,-0.008059735,6330,63,0.0
238633,w_scvb,16869,,0.007952871,6330,63,0.0
238634,w_scvb,16873,,0.015593877,6330,63,0.0
238635,w_scvb,16874,,0.00196626,6330,63,0.0
238636,w_scvb,16875,,0.00223254,6330,63,0.0
238637,w_scvb,16877,,0.001218492,6330,63,0.0
238638,w_scvb,16880,,0.002138162,6330,63,0.0
238639,w_scvb,16881,,0.001065252,6330,63,0.0
238640,w_scvb,16887,,-0.000748194,6330,63,0.0
238641,w_scvb,16888,,-0.005995859,6330,63,0.0
238642,w_scvb,16889,,0.002268787,6330,63,0.0
238643,w_scvb,16890,,0.007964583,6330,63,0.0
238644,w_scvb,16891,,-0.006541119,6330,63,0.0
238645,w_scvb,16894,,0.00827652,6330,63,0.0
238646,w_scvb,16895,,-0.004919846,6330,63,0.0
238647,w_scvb,16896,,0.003573296,6330,63,0.0
238648,w_scvb,16897,,0.002369758,6330,63,0.0
238649,w_scvb,16898,,-0.004503097,6330,63,0.0
238650,w_scvb,16901,,0.004853779,6330,63,0.0
238651,w_scvb,16902,,-0.01157693,6330,63,0.0
238652,w_scvb,16903,,-0.002001526,6330,63,0.0
238653,w_scvb,16909,,0.002903264,6330,63,0.0
238654,w_scvb,16910,,0.011480498,6330,63,0.0
238655,w_scvb,16911,,0.002480215,6330,63,0.0
238656,w_scvb,16912,,0.007026439,6330,63,0.0
238657,w_scvb,16915,,-0.005277056,6330,63,0.0
238658,w_scvb,16916,,-0.000686719,6330,63,0.0
238659,w_scvb,16917,,0.001890473,6330,63,0.333333343
238660,w_scvb,16918,,-0.005492994,6330,63,0.333333343
238661,w_scvb,16919,,-0.004037376,6330,63,0.333333343
238662,w_scvb,16923,,0.010164151,6330,63,0.0
238663,w_scvb,16924,,-0.007931815,6330,63,0.0
238664,w_scvb,16925,,0.004641184,6330,63,0.0
238665,w_scvb,16926,,0.00989179,6330,63,0.0
238666,w_scvb,16929,,0.000751265,6330,63,0.0
238667,w_scvb,16930,,0.004287696,6330,63,0.0
238668,w_scvb,16931,,-0.005525808,6330,63,0.0
238669,w_scvb,16932,,-0.003407056,6330,63,0.0
238670,w_scvb,16933,,-0.020820193,6330,63,0.0
238671,w_scvb,16936,,-0.014615751,6330,63,0.0
238672,w_scvb,16937,,0.001490224,6330,63,0.0
238673,w_scvb,16939,,-0.032393619,6330,63,0.0
238674,w_scvb,16943,,-0.028261989,6330,63,0.0
238675,w_scvb,16944,,0.025466651,6330,63,0.0
238676,w_scvb,16945,,-0.013999758,6330,63,0.0
238677,w_scvb,16946,,0.012307495,6330,63,0.0
238678,w_scvb,16947,,0.019743491,6330,63,0.0
238679,w_scvb,16951,,-0.022641221,6330,63,0.0
238680,w_scvb,16952,,0.009523373,6330,63,0.0
238681,w_scvb,16953,,0.003891957,6330,63,0.0
238682,w_scvb,16954,,0.00267105,6330,63,0.0
238683,w_scvb,16957,,-0.006293719,6330,63,0.0
238684,w_scvb,16958,,-0.019959984,6330,63,0.0
238685,w_scvb,16959,,0.005397194,6330,63,0.0
238686,w_scvb,16960,,-0.026786819,6330,63,0.0
238687,w_scvb,16961,,0.016887888,6330,63,0.0
238688,w_scvb,16964,,-0.007890555,6330,63,0.0
238689,w_scvb,16965,,-0.022343114,6330,63,0.0
238690,w_scvb,16966,,0.001979113,6330,63,0.0
238691,w_scvb,16971,,0.024892844,6330,63,0.0
238692,w_scvb,16972,,0.005248926,6330,63,0.0
238693,w_scvb,16973,,0.000202271,6330,63,0.0
238694,w_scvb,16974,,0.004013253,6330,63,0.0
238695,w_scvb,16975,,0.001445476,6330,63,0.0
238696,w_scvb,16978,,-0.002778126,6330,63,0.0
238697,w_scvb,16979,,-0.006740252,6330,63,0.0
238698,w_scvb,16980,,0.001634419,6330,63,0.0
238699,w_scvb,16981,,0.017766185,6330,63,0.0
238700,w_scvb,16982,,0.014028135,6330,63,0.0
238701,w_scvb,16987,,-0.005248531,6330,63,0.0
238702,w_scvb,16988,,0.009304764,6330,63,0.0
238703,w_scvb,16989,,-0.001845029,6330,63,0.0
238704,w_scvb,16992,,0.003307894,6330,63,0.0
238705,w_scvb,16993,,-0.009180774,6330,63,0.0
238706,w_scvb,16994,,0.002667035,6330,63,0.0
238707,w_scvb,16995,,-0.014573653,6330,63,0.0
238708,w_scvb,16996,,-0.012527023,6330,63,0.0
238709,w_scvb,16999,,-0.004100381,6330,63,0.0
238710,w_scvb,17000,,-0.001884613,6330,63,0.0
238711,w_scvb,17001,,0.022529319,6330,63,0.0
238712,w_scvb,17002,,0.002200105,6330,63,0.0
238713,w_scvb,17003,,-0.009259967,6330,63,0.0
238714,w_scvb,17006,,0.018619878,6330,63,0.0
238715,w_scvb,17007,,0.001148554,6330,63,0.0
238716,w_scvb,17008,,0.004142949,6330,63,0.0
238717,w_scvb,17009,,0.010114639,6330,63,0.0
238718,w_scvb,17010,,0.006002443,6330,63,0.0
238719,w_scvb,17013,,-0.00390447,6330,63,0.0
238720,w_scvb,17014,,-0.007753531,6330,63,0.0
238721,w_scvb,17015,,0.010150987,6330,63,0.0
238722,w_scvb,17017,,0.003283358,6330,63,0.0
238723,w_scvb,17020,,-0.011117202,6330,63,0.0
238724,w_scvb,17021,,0.000663104,6330,63,0.0
238725,w_scvb,17022,,0.00667923,6330,63,0.0
238726,w_scvb,17023,,-0.007880999,6330,63,0.0
238727,w_scvb,17024,,0.001271428,6330,63,0.0
238728,w_scvb,17027,,0.008969119,6330,63,0.0
238729,w_scvb,17028,,0.008431192,6330,63,0.0
238730,w_scvb,17029,,0.003992503,6330,63,0.0
238731,w_scvb,17030,,0.001224994,6330,63,0.0
238732,w_scvb,17031,,-0.002597628,6330,63,0.0
238733,w_scvb,17034,,-0.000861093,6330,63,0.0
238734,w_scvb,17035,,0.003123702,6330,63,0.0
238735,w_scvb,17036,,-0.004717742,6330,63,0.0
238736,w_scvb,17037,,0.002726009,6330,63,0.0
238737,w_scvb,17038,,0.001063214,6330,63,0.0
238738,w_scvb,17041,,0.004154874,6330,63,0.0
238739,w_scvb,17042,,0.002436979,6330,63,0.0
238740,w_scvb,17043,,0.005716431,6330,63,0.0
238741,w_scvb,17044,,-0.002333736,6330,63,0.0
238742,w_scvb,17045,,0.005096687,6330,63,0.0
238743,w_scvb,17049,,0.000653925,6330,63,0.0
238744,w_scvb,17050,,-0.010904497,6330,63,0.0
238745,w_scvb,17051,,-0.009348811,6330,63,0.0
238746,w_scvb,17052,,0.004098578,6330,63,0.0
238747,w_scvb,17055,,-0.005455609,6330,63,0.0
238748,w_scvb,17056,,0.012844114,6330,63,0.0
238749,w_scvb,17057,,0.003015134,6330,63,0.0
238750,w_scvb,17058,,2.38924e-05,6330,63,0.0
238751,w_scvb,17059,,0.003053874,6330,63,0.0
238752,w_scvb,17062,,0.000366469,6330,63,0.0
238753,w_scvb,17063,,-0.005473485,6330,63,0.0
238754,w_scvb,17064,,0.010668839,6330,63,0.0
238755,w_scvb,17065,,0.004346246,6330,63,0.0
238756,w_scvb,17066,,-0.011466227,6330,63,0.0
238757,w_scvb,17069,,-0.000543129,6330,63,0.0
238758,w_scvb,17070,,0.013710523,6330,63,0.0
238759,w_scvb,17071,,0.005490087,6330,63,0.0
238760,w_scvb,17072,,0.000738217,6330,63,0.0
238761,w_scvb,17073,,-0.000591264,6330,63,0.0
238762,w_scvb,17076,,-0.000120128,6330,63,0.0
238763,w_scvb,17077,,-0.002557144,6330,63,0.0
238764,w_scvb,17078,,0.007330015,6330,63,0.0
238765,w_scvb,17079,,0.005751928,6330,63,0.0
238766,w_scvb,17080,,0.0016435,6330,63,0.0
238767,w_scvb,17083,,0.001128665,6330,63,0.0
238768,w_scvb,17085,,0.007587933,6330,63,0.0
238769,w_scvb,17086,,0.008176304,6330,63,0.0
238770,w_scvb,17087,,0.002740268,6330,63,0.0
238771,w_scvb,17090,,0.001995002,6330,63,0.0
238772,w_scvb,17091,,-0.01081886,6330,63,0.0
238773,w_scvb,17092,,0.009511376,6330,63,0.0
238774,w_scvb,17093,,-3.40155e-05,6330,63,0.0
238775,w_scvb,17094,,0.003054657,6330,63,0.0
238776,w_scvb,17097,,0.003356354,6330,63,0.0
238777,w_scvb,17098,,0.000183189,6330,63,0.0
238778,w_scvb,17099,,0.003107874,6330,63,0.0
238779,w_scvb,17100,,-0.00154205,6330,63,0.0
238780,w_scvb,17101,,-0.002568501,6330,63,0.0
238781,w_scvb,17104,,-0.003192878,6330,63,0.0
238782,w_scvb,17105,,-0.000209401,6330,63,0.0
238783,w_scvb,17106,,0.003568858,6330,63,0.0
238784,w_scvb,17107,,-0.003976322,6330,63,0.0
238785,w_scvb,17108,,0.003230531,6330,63,0.0
238786,w_scvb,17111,,0.011111113,6330,63,0.0
238787,w_scvb,17112,,0.004379404,6330,63,0.0
238788,w_scvb,17113,,-0.000761504,6330,63,0.0
238789,w_scvb,17114,,-0.001782695,6330,63,0.0
238790,w_scvb,17115,,-0.001253788,6330,63,0.0
238791,w_scvb,17118,,0.00208668,6330,63,0.0
238792,w_scvb,17119,,-0.002744815,6330,63,0.0
238793,w_scvb,17120,,0.005608073,6330,63,0.0
238794,w_scvb,17121,,0.002223485,6330,63,0.0
238795,w_scvb,17122,,-0.007730403,6330,63,0.0
238796,w_scvb,17125,,0.003427736,6330,63,0.0
238797,w_scvb,17126,,0.001399299,6330,63,0.0
238798,w_scvb,17127,,-0.001194562,6330,63,0.0
238799,w_scvb,17132,,-0.024894701,6330,63,0.0
238800,w_scvb,17133,,-0.003017611,6330,63,0.0
238801,w_scvb,17134,,0.013408806,6330,63,0.0
238802,w_scvb,17135,,-0.00691072,6330,63,0.0
238803,w_scvb,17136,,-0.007029859,6330,63,0.0
238804,w_scvb,17139,,0.006515686,6330,63,0.0
238805,w_scvb,17140,,0.006610043,6330,63,0.0
238806,w_scvb,17141,,0.000347505,6330,63,0.0
238807,w_scvb,17142,,0.00564633,6330,63,0.0
238808,w_scvb,17143,,0.000862299,6330,63,0.0
238809,w_scvb,17146,,0.005865175,6330,63,0.0
238810,w_scvb,17147,,0.003554438,6330,63,0.0
238811,w_scvb,17148,,0.00636077,6330,63,0.0
238812,w_scvb,17149,,0.006047082,6330,63,0.0
238813,w_scvb,17150,,0.005439569,6330,63,0.0
238814,w_scvb,17153,,-0.000606248,6330,63,0.0
238815,w_scvb,17154,,-0.006703292,6330,63,0.0
238816,w_scvb,17155,,0.002938188,6330,63,0.0
238817,w_scvb,17156,,-0.001099974,6330,63,0.0
238818,w_scvb,17157,,-0.004684814,6330,63,0.0
238819,w_scvb,17162,,0.010271796,6330,63,0.0
238820,w_scvb,17163,,0.000404211,6330,63,0.0
238821,w_scvb,17164,,-0.00290181,6330,63,0.0
238822,w_scvb,17169,,0.012555573,6330,63,0.0
238823,w_scvb,17170,,-0.002912043,6330,63,0.0
238824,w_scvb,17171,,-0.008346787,6330,63,0.0
238825,w_scvb,17174,,-0.00083411,6330,63,0.0
238826,w_scvb,17175,,0.002279827,6330,63,0.0
238827,w_scvb,17176,,-0.006474345,6330,63,0.0
238828,w_scvb,17177,,0.017202435,6330,63,0.0
238829,w_scvb,17178,,0.004736494,6330,63,0.0
238830,w_scvb,17182,,0.000441035,6330,63,0.0
238831,w_scvb,17183,,-0.00078759,6330,63,0.0
238832,w_scvb,17184,,-0.000392751,6330,63,0.0
238833,w_scvb,17185,,0.007142431,6330,63,0.0
238834,w_scvb,17188,,-0.003834483,6330,63,0.0
238835,w_scvb,17189,,-0.000509663,6330,63,0.0
238836,w_scvb,17190,,0.009157076,6330,63,0.0
238837,w_scvb,17191,,-0.003076982,6330,63,0.0
238838,w_scvb,17192,,-0.006636993,6330,63,0.0
238839,w_scvb,17195,,0.002580714,6330,63,0.0
238840,w_scvb,17196,,0.003380297,6330,63,0.0
238841,w_scvb,17197,,-0.005021388,6330,63,0.0
238842,w_scvb,17198,,0.011357086,6330,63,0.0
238843,w_scvb,17199,,0.005390641,6330,63,0.0
238844,w_scvb,17202,,0.000654344,6330,63,0.0
238845,w_scvb,17203,,0.003449113,6330,63,0.0
238846,w_scvb,17204,,0.002832824,6330,63,0.0
238847,w_scvb,17205,,-0.008689342,6330,63,0.0
238848,w_scvb,17206,,0.005112292,6330,63,0.0
238849,w_scvb,17209,,-0.005735911,6330,63,0.0
238850,w_scvb,17210,,0.001764273,6330,63,0.0
238851,w_scvb,17211,,0.007868598,6330,63,0.0
238852,w_scvb,17212,,-0.00108462,6330,63,0.0
238853,w_scvb,17213,,-0.00125884,6330,63,0.0
238854,w_scvb,17217,,0.000483158,6330,63,0.0
238855,w_scvb,17218,,-0.006640556,6330,63,0.0
238856,w_scvb,17219,,0.003276393,6330,63,0.0
238857,w_scvb,17220,,0.002183317,6330,63,0.0
238858,w_scvb,17223,,0.004307159,6330,63,0.0
238859,w_scvb,17224,,-0.030371366,6330,63,0.0
238860,w_scvb,17225,,-0.014925871,6330,63,0.0
238861,w_scvb,17226,,-0.008870473,6330,63,0.0
238862,w_scvb,17227,,-0.003109504,6330,63,0.0
238863,w_scvb,17230,,-0.011847456,6330,63,0.0
238864,w_scvb,17231,,0.009250937,6330,63,0.0
238865,w_scvb,17232,,0.005437953,6330,63,0.0
238866,w_scvb,17233,,0.013529709,6330,63,0.0
238867,w_scvb,17234,,0.002207171,6330,63,0.0
238868,w_scvb,17237,,-0.00506872,6330,63,0.0
238869,w_scvb,17238,,-0.010744514,6330,63,0.0
238870,w_scvb,17239,,-0.026628962,6330,63,0.0
238871,w_scvb,17240,,0.020131679,6330,63,0.0
238872,w_scvb,17241,,0.000194911,6330,63,0.0
238873,w_scvb,17244,,0.014834751,6330,63,0.0
238874,w_scvb,17245,,0.007716489,6330,63,0.0
238875,w_scvb,17246,,0.004144573,6330,63,0.0
238876,w_scvb,17247,,0.014768853,6330,63,0.0
238877,w_scvb,17248,,0.004756862,6330,63,0.0
238878,w_scvb,17251,,-0.008319736,6330,63,0.0
238879,w_scvb,17252,,-0.001054063,6330,63,0.0
238880,w_scvb,17253,,-0.006328267,6330,63,0.0
238881,w_scvb,17254,,0.011326775,6330,63,0.0
238882,w_scvb,17255,,-0.00017905,6330,63,0.0
238883,w_scvb,17258,,0.003484596,6330,63,0.0
238884,w_scvb,17259,,0.010555804,6330,63,0.0
238885,w_scvb,17260,,0.001309673,6330,63,0.0
238886,w_scvb,17261,,0.000721041,6330,63,0.0
238887,w_scvb,17266,,0.005898595,6330,63,0.0
238888,w_scvb,17267,,-0.000826158,6330,63,0.0
238889,w_scvb,17268,,-0.003649998,6330,63,0.0
238890,w_scvb,17269,,0.006654507,6330,63,0.0
238891,w_scvb,17272,,0.011452292,6330,63,0.0
238892,w_scvb,17273,,0.000361125,6330,63,0.0
