,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
206598,s_fin,17254,1.59%,0.011326775,2875,28,0.0
206599,s_fin,17255,-0.78%,-0.00017905,2875,28,0.0
206600,s_fin,17258,1.11%,0.003484596,2875,28,0.0
206601,s_fin,17259,1.72%,0.010555804,2875,28,0.0
206602,s_fin,17260,-0.38%,0.001309673,2875,28,0.0
206603,s_fin,17261,0.31%,0.000721041,2875,28,0.0
206604,s_fin,17266,-0.08%,0.005898595,2875,28,0.0
206605,s_fin,17267,-0.46%,-0.000826158,2875,28,0.0
206606,s_fin,17268,0.85%,-0.003649998,2875,28,0.0
206607,s_fin,17269,0.08%,0.006654507,2875,28,0.0
206608,s_fin,17272,1.23%,0.011452292,2875,28,0.0
206609,s_fin,17273,0.38%,0.000361125,2875,28,0.0
206610,s_fin,17274,-0.38%,-0.005107507,2875,28,0.0
206611,s_fin,17275,-0.76%,-0.003863998,2875,28,0.0
206612,s_fin,17276,1.45%,0.012695584,2875,28,0.0
206613,s_fin,17279,0.60%,-0.00105837,2875,28,0.0
206614,s_fin,17280,-0.67%,-0.008939122,2875,28,0.0
206615,s_fin,17281,1.28%,0.006284731,2875,28,0.0
206616,s_fin,17282,-0.82%,0.001534299,2875,28,0.0
206617,s_gebn,16553,,-0.013582746,2875,28,0.0
206618,s_gebn,16554,1.35%,-0.001417963,2875,28,0.0
206619,s_gebn,16559,-0.23%,0.009095093,2875,28,0.0
206620,s_gebn,16560,1.04%,0.005167558,2875,28,0.0
206621,s_gebn,16561,-0.80%,0.005707819,2875,28,0.0
206622,s_gebn,16562,-1.90%,0.004337201,2875,28,0.0
206623,s_gebn,16565,-1.35%,-0.003390596,2875,28,0.0
206624,s_gebn,16566,-2.03%,-0.007306199,2875,28,0.0
206625,s_gebn,16567,1.03%,-0.002138066,2875,28,0.0
206626,s_gebn,16568,-5.24%,0.00612259,2875,28,0.0
206627,s_gebn,16569,0.45%,4.99759e-05,2875,28,0.0
206628,s_gebn,16572,-1.01%,-0.004197651,2875,28,0.0
206629,s_gebn,16573,1.28%,0.001030659,2875,28,0.0
206630,s_gebn,16574,-1.58%,0.011437487,2875,28,0.0
206631,s_gebn,16575,1.99%,0.004704767,2875,28,0.0
206632,s_gebn,16576,1.82%,0.000876537,2875,28,0.0
206633,s_gebn,16579,2.22%,0.004109947,2875,28,0.0
206634,s_gebn,16580,1.27%,-0.000789218,2875,28,0.0
206635,s_gebn,16581,-0.72%,-0.000570614,2875,28,0.0
206636,s_gebn,16582,-2.40%,0.007013857,2875,28,0.0
206637,s_gebn,16583,-2.71%,-0.000882414,2875,28,0.0
206638,s_gebn,16587,1.27%,0.00448707,2875,28,0.0
206639,s_gebn,16588,-1.81%,0.013386121,2875,28,0.0
206640,s_gebn,16589,2.67%,-0.000151309,2875,28,0.0
206641,s_gebn,16596,-0.19%,0.004257242,2875,28,0.0
206642,s_gebn,16597,2.73%,0.006048266,2875,28,0.0
206643,s_gebn,16600,1.21%,0.00398708,2875,28,0.0
206644,s_gebn,16601,-0.24%,0.00138692,2875,28,0.0
206645,s_gebn,16602,0.42%,-0.004020325,2875,28,0.0
206646,s_gebn,16603,0.24%,0.00552928,2875,28,0.0
206647,s_gebn,16604,1.13%,0.001313935,2875,28,0.0
206648,s_gebn,16607,2.12%,-0.000337068,2875,28,0.0
206649,s_gebn,16608,1.38%,0.004808192,2875,28,0.0
206650,s_gebn,16609,0.68%,0.00116199,2875,28,0.0
206651,s_gebn,16610,0.62%,0.004202994,2875,28,0.0
206652,s_gebn,16611,0.39%,-0.008151721,2875,28,0.0
206653,s_gebn,16614,-0.56%,-0.009713451,2875,28,0.0
206654,s_gebn,16615,0.73%,0.008522274,2875,28,0.0
206655,s_gebn,16616,-1.56%,0.002964198,2875,28,0.0
206656,s_gebn,16617,0.28%,-0.003136038,2875,28,0.0
206657,s_gebn,16618,-0.17%,0.007810287,2875,28,0.0
206658,s_gebn,16622,0.74%,0.000251759,2875,28,0.0
206659,s_gebn,16623,-0.79%,0.005896191,2875,28,0.0
206660,s_gebn,16624,-0.06%,-0.018221237,2875,28,0.0
206661,s_gebn,16625,-0.62%,0.013775767,2875,28,0.0
206662,s_gebn,16628,0.91%,0.005260896,2875,28,0.0
206663,s_gebn,16629,0.90%,-0.003822247,2875,28,0.0
206664,s_gebn,16630,-1.34%,0.005712415,2875,28,0.0
206665,s_gebn,16631,3.52%,0.004567566,2875,28,0.0
206666,s_gebn,16632,3.34%,-0.001803078,2875,28,0.0
206667,s_gebn,16635,,-0.00235759,2875,28,0.0
206668,s_gebn,16637,,0.001742948,2875,28,0.0
206669,s_gebn,16638,,0.00144099,2875,28,0.0
206670,s_gebn,16639,,0.000699887,2875,28,0.0
206671,s_gebn,16642,,0.004161065,2875,28,0.0
206672,s_gebn,16643,,0.000593994,2875,28,0.0
206673,s_gebn,16644,,0.002805696,2875,28,0.0
206674,s_gebn,16645,,0.004968441,2875,28,0.0
206675,s_gebn,16646,,-0.000589054,2875,28,0.0
206676,s_gebn,16649,,0.000929765,2875,28,0.0
206677,s_gebn,16650,,0.00751486,2875,28,0.0
206678,s_gebn,16651,,-0.001221051,2875,28,0.0
206679,s_gebn,16652,,-0.007534257,2875,28,0.0
206680,s_gebn,16653,,-0.003800867,2875,28,0.0
206681,s_gebn,16656,,0.006249821,2875,28,0.0
206682,s_gebn,16657,,0.00610608,2875,28,0.0
206683,s_gebn,16658,,0.008320427,2875,28,0.0
206684,s_gebn,16659,,-0.003109527,2875,28,0.0
206685,s_gebn,16660,,-0.002267577,2875,28,0.0
206686,s_gebn,16663,,-0.00040249,2875,28,0.0
206687,s_gebn,16664,,-0.00238477,2875,28,0.0
206688,s_gebn,16665,,-0.002567908,2875,28,0.0
206689,s_gebn,16666,,-0.003153555,2875,28,0.0
206690,s_gebn,16667,,0.009546662,2875,28,0.0
206691,s_gebn,16670,,0.000672486,2875,28,0.0
206692,s_gebn,16672,,-0.010565436,2875,28,0.0
206693,s_gebn,16673,,-0.006806104,2875,28,0.0
206694,s_gebn,16679,,0.004000885,2875,28,0.0
206695,s_gebn,16680,,0.007095878,2875,28,0.0
206696,s_gebn,16681,,-0.000449724,2875,28,0.0
206697,s_gebn,16685,,0.014010715,2875,28,0.0
206698,s_gebn,16686,,0.003797298,2875,28,0.0
206699,s_gebn,16687,,-0.000962805,2875,28,0.0
206700,s_gebn,16688,,0.003097197,2875,28,0.0
206701,s_gebn,16691,,0.002287577,2875,28,0.0
206702,s_gebn,16692,,-0.006935666,2875,28,0.0
206703,s_gebn,16693,,0.003318491,2875,28,0.0
206704,s_gebn,16694,,0.000246603,2875,28,0.0
206705,s_gebn,16695,,0.006011041,2875,28,0.0
206706,s_gebn,16698,,0.002443217,2875,28,0.0
206707,s_gebn,16699,,0.001109965,2875,28,0.0
206708,s_gebn,16700,,-0.010290694,2875,28,0.0
206709,s_gebn,16701,,-0.003597179,2875,28,0.0
206710,s_gebn,16702,,0.004717265,2875,28,0.0
206711,s_gebn,16706,,0.00889761,2875,28,0.0
206712,s_gebn,16707,,0.008527436,2875,28,0.0
206713,s_gebn,16708,,-0.003386793,2875,28,0.0
206714,s_gebn,16709,,0.003648049,2875,28,0.0
206715,s_gebn,16712,,0.007895011,2875,28,0.0
206716,s_gebn,16713,,0.002862391,2875,28,0.0
206717,s_gebn,16714,,-0.010289105,2875,28,0.0
206718,s_gebn,16716,,-0.01831506,2875,28,0.0
206719,s_gebn,16719,,0.002749305,2875,28,0.0
206720,s_gebn,16720,,0.002301409,2875,28,0.0
206721,s_gebn,16726,,-0.016069232,2875,28,0.0
206722,s_gebn,16727,,-0.001970045,2875,28,0.0
206723,s_gebn,16728,,-0.01732827,2875,28,0.0
206724,s_gebn,16729,,0.004571787,2875,28,0.0
206725,s_gebn,16730,,-0.004491244,2875,28,0.0
206726,s_gebn,16733,,0.011762259,2875,28,0.0
206727,s_gebn,16734,,-0.002951659,2875,28,0.0
206728,s_gebn,16735,,0.00400675,2875,28,0.0
206729,s_gebn,16736,,-0.013241125,2875,28,0.0
206730,s_gebn,16737,,0.001441202,2875,28,0.0
206731,s_gebn,16740,,0.023867881,2875,28,0.0
206732,s_gebn,16741,,0.000551193,2875,28,0.0
206733,s_gebn,16742,,0.003811361,2875,28,0.0
206734,s_gebn,16743,,0.014837744,2875,28,0.0
206735,s_gebn,16744,,-0.001233579,2875,28,0.0
206736,s_gebn,16747,,0.003898216,2875,28,0.0
206737,s_gebn,16748,,0.00047875,2875,28,0.0
206738,s_gebn,16749,,-0.000960229,2875,28,0.0
206739,s_gebn,16750,,0.000664336,2875,28,0.0
206740,s_gebn,16751,,0.010548682,2875,28,0.0
206741,s_gebn,16754,,0.000210066,2875,28,0.0
206742,s_gebn,16755,,-0.002977548,2875,28,0.0
206743,s_gebn,16756,,-0.00762817,2875,28,0.0
206744,s_gebn,16757,,0.00434718,2875,28,0.0
206745,s_gebn,16758,,0.006187298,2875,28,0.0
206746,s_gebn,16761,,0.002831195,2875,28,0.0
206747,s_gebn,16762,,0.000798148,2875,28,0.0
206748,s_gebn,16763,,0.004070302,2875,28,0.0
206749,s_gebn,16768,,-0.006314037,2875,28,0.0
206750,s_gebn,16770,,-0.002677462,2875,28,0.0
206751,s_gebn,16771,,0.016151616,2875,28,0.0
206752,s_gebn,16772,,0.007778115,2875,28,0.0
206753,s_gebn,16775,,-0.003867152,2875,28,0.0
206754,s_gebn,16776,,0.005263628,2875,28,0.0
206755,s_gebn,16777,,-0.001029008,2875,28,0.0
206756,s_gebn,16778,,0.000453111,2875,28,0.0
206757,s_gebn,16779,,-0.000208605,2875,28,0.0
206758,s_gebn,16782,,-0.000188957,2875,28,0.0
206759,s_gebn,16784,,-0.001613403,2875,28,0.0
206760,s_gebn,16785,,-0.002073115,2875,28,0.0
206761,s_gebn,16786,,0.007030468,2875,28,0.0
206762,s_gebn,16789,,-0.001195537,2875,28,0.0
206763,s_gebn,16790,,0.003688377,2875,28,0.0
206764,s_gebn,16791,,0.005152506,2875,28,0.0
206765,s_gebn,16792,,-0.002005337,2875,28,0.0
206766,s_gebn,16800,,0.001544142,2875,28,0.0
206767,s_gebn,16804,,0.009705427,2875,28,0.0
206768,s_gebn,16805,,0.009902844,2875,28,0.0
206769,s_gebn,16807,,0.003033494,2875,28,0.0
206770,s_gebn,16810,,0.001926807,2875,28,0.0
206771,s_gebn,16811,,-0.006339098,2875,28,0.0
206772,s_gebn,16812,,0.00585686,2875,28,0.0
206773,s_gebn,16813,,0.003555372,2875,28,0.0
206774,s_gebn,16814,,-0.005679742,2875,28,0.0
206775,s_gebn,16820,,-0.007927621,2875,28,0.0
206776,s_gebn,16821,,-0.006031404,2875,28,0.0
206777,s_gebn,16824,,-0.002429135,2875,28,0.0
206778,s_gebn,16825,,-0.00223297,2875,28,0.0
206779,s_gebn,16826,,0.011196016,2875,28,0.0
206780,s_gebn,16831,,0.020923153,2875,28,0.0
206781,s_gebn,16832,,-7.16685e-05,2875,28,0.0
206782,s_gebn,16833,,0.010718253,2875,28,0.0
206783,s_gebn,16834,,-0.008992765,2875,28,0.0
206784,s_gebn,16835,,0.000631297,2875,28,0.0
206785,s_gebn,16838,,0.001118773,2875,28,0.0
206786,s_gebn,16839,,-0.003188104,2875,28,0.0
206787,s_gebn,16840,,-0.001675563,2875,28,0.0
206788,s_gebn,16841,,0.011648284,2875,28,0.0
206789,s_gebn,16842,,-0.003731121,2875,28,0.0
206790,s_gebn,16845,,0.004986249,2875,28,0.0
206791,s_gebn,16846,,-0.001780125,2875,28,0.0
206792,s_gebn,16847,,0.001193982,2875,28,0.0
206793,s_gebn,16848,,0.005660912,2875,28,0.0
206794,s_gebn,16849,,0.002963163,2875,28,0.0
206795,s_gebn,16854,,0.011408137,2875,28,0.0
206796,s_gebn,16855,,-0.001788308,2875,28,0.0
206797,s_gebn,16856,,0.003122933,2875,28,0.0
206798,s_gebn,16859,,0.003001722,2875,28,0.0
206799,s_gebn,16860,,-0.013826441,2875,28,0.0
206800,s_gebn,16861,,0.008701265,2875,28,0.0
206801,s_gebn,16862,,-0.009022236,2875,28,0.0
206802,s_gebn,16863,,-0.000500383,2875,28,0.0
206803,s_gebn,16866,,0.005552707,2875,28,0.0
206804,s_gebn,16867,,-0.005619228,2875,28,0.0
206805,s_gebn,16868,,-0.008059735,2875,28,0.0
206806,s_gebn,16869,,0.007952871,2875,28,0.0
206807,s_gebn,16873,,0.015593877,2875,28,0.0
206808,s_gebn,16874,,0.00196626,2875,28,0.0
206809,s_gebn,16875,,0.00223254,2875,28,0.0
206810,s_gebn,16877,,0.001218492,2875,28,0.0
206811,s_gebn,16880,,0.002138162,2875,28,0.0
206812,s_gebn,16881,,0.001065252,2875,28,0.0
206813,s_gebn,16887,,-0.000748194,2875,28,0.0
206814,s_gebn,16888,,-0.005995859,2875,28,0.0
206815,s_gebn,16889,,0.002268787,2875,28,0.0
206816,s_gebn,16890,,0.007964583,2875,28,0.0
206817,s_gebn,16891,,-0.006541119,2875,28,0.0
206818,s_gebn,16894,,0.00827652,2875,28,0.0
206819,s_gebn,16895,,-0.004919846,2875,28,0.0
206820,s_gebn,16896,,0.003573296,2875,28,0.0
206821,s_gebn,16897,,0.002369758,2875,28,0.0
206822,s_gebn,16898,,-0.004503097,2875,28,0.0
206823,s_gebn,16901,,0.004853779,2875,28,0.0
206824,s_gebn,16902,,-0.01157693,2875,28,0.0
206825,s_gebn,16903,,-0.002001526,2875,28,0.0
206826,s_gebn,16909,,0.002903264,2875,28,0.0
206827,s_gebn,16910,,0.011480498,2875,28,0.0
206828,s_gebn,16911,,0.002480215,2875,28,0.0
206829,s_gebn,16912,,0.007026439,2875,28,0.0
206830,s_gebn,16915,,-0.005277056,2875,28,0.0
206831,s_gebn,16916,,-0.000686719,2875,28,0.0
206832,s_gebn,16917,,0.001890473,2875,28,0.333333343
206833,s_gebn,16918,,-0.005492994,2875,28,0.333333343
206834,s_gebn,16919,,-0.004037376,2875,28,0.333333343
206835,s_gebn,16923,,0.010164151,2875,28,0.0
206836,s_gebn,16924,,-0.007931815,2875,28,0.0
206837,s_gebn,16925,,0.004641184,2875,28,0.0
206838,s_gebn,16926,,0.00989179,2875,28,0.0
206839,s_gebn,16929,,0.000751265,2875,28,0.0
206840,s_gebn,16930,,0.004287696,2875,28,0.0
206841,s_gebn,16931,,-0.005525808,2875,28,0.0
206842,s_gebn,16932,,-0.003407056,2875,28,0.0
206843,s_gebn,16933,,-0.020820193,2875,28,0.0
206844,s_gebn,16936,,-0.014615751,2875,28,0.0
206845,s_gebn,16937,,0.001490224,2875,28,0.0
206846,s_gebn,16939,,-0.032393619,2875,28,0.0
206847,s_gebn,16943,,-0.028261989,2875,28,0.0
206848,s_gebn,16944,,0.025466651,2875,28,0.0
206849,s_gebn,16945,,-0.013999758,2875,28,0.0
206850,s_gebn,16946,,0.012307495,2875,28,0.0
206851,s_gebn,16947,,0.019743491,2875,28,0.0
206852,s_gebn,16951,,-0.022641221,2875,28,0.0
206853,s_gebn,16952,,0.009523373,2875,28,0.0
206854,s_gebn,16953,,0.003891957,2875,28,0.0
206855,s_gebn,16954,,0.00267105,2875,28,0.0
206856,s_gebn,16957,,-0.006293719,2875,28,0.0
206857,s_gebn,16958,,-0.019959984,2875,28,0.0
206858,s_gebn,16959,,0.005397194,2875,28,0.0
206859,s_gebn,16960,,-0.026786819,2875,28,0.0
206860,s_gebn,16961,,0.016887888,2875,28,0.0
206861,s_gebn,16964,,-0.007890555,2875,28,0.0
206862,s_gebn,16965,,-0.022343114,2875,28,0.0
206863,s_gebn,16966,,0.001979113,2875,28,0.0
206864,s_gebn,16971,,0.024892844,2875,28,0.0
206865,s_gebn,16972,,0.005248926,2875,28,0.0
206866,s_gebn,16973,,0.000202271,2875,28,0.0
206867,s_gebn,16974,,0.004013253,2875,28,0.0
206868,s_gebn,16975,,0.001445476,2875,28,0.0
206869,s_gebn,16978,,-0.002778126,2875,28,0.0
206870,s_gebn,16979,,-0.006740252,2875,28,0.0
206871,s_gebn,16980,,0.001634419,2875,28,0.0
206872,s_gebn,16981,,0.017766185,2875,28,0.0
206873,s_gebn,16982,,0.014028135,2875,28,0.0
206874,s_gebn,16987,,-0.005248531,2875,28,0.0
206875,s_gebn,16988,,0.009304764,2875,28,0.0
206876,s_gebn,16989,,-0.001845029,2875,28,0.0
206877,s_gebn,16992,,0.003307894,2875,28,0.0
206878,s_gebn,16993,,-0.009180774,2875,28,0.0
206879,s_gebn,16994,,0.002667035,2875,28,0.0
206880,s_gebn,16995,,-0.014573653,2875,28,0.0
206881,s_gebn,16996,,-0.012527023,2875,28,0.0
206882,s_gebn,16999,,-0.004100381,2875,28,0.0
206883,s_gebn,17000,,-0.001884613,2875,28,0.0
206884,s_gebn,17001,,0.022529319,2875,28,0.0
206885,s_gebn,17002,,0.002200105,2875,28,0.0
206886,s_gebn,17003,,-0.009259967,2875,28,0.0
206887,s_gebn,17006,,0.018619878,2875,28,0.0
206888,s_gebn,17007,,0.001148554,2875,28,0.0
206889,s_gebn,17008,,0.004142949,2875,28,0.0
206890,s_gebn,17009,,0.010114639,2875,28,0.0
206891,s_gebn,17010,,0.006002443,2875,28,0.0
206892,s_gebn,17013,,-0.00390447,2875,28,0.0
206893,s_gebn,17014,,-0.007753531,2875,28,0.0
206894,s_gebn,17015,,0.010150987,2875,28,0.0
206895,s_gebn,17017,,0.003283358,2875,28,0.0
206896,s_gebn,17020,,-0.011117202,2875,28,0.0
206897,s_gebn,17021,,0.000663104,2875,28,0.0
206898,s_gebn,17022,,0.00667923,2875,28,0.0
206899,s_gebn,17023,,-0.007880999,2875,28,0.0
206900,s_gebn,17024,,0.001271428,2875,28,0.0
206901,s_gebn,17027,,0.008969119,2875,28,0.0
206902,s_gebn,17028,,0.008431192,2875,28,0.0
206903,s_gebn,17029,,0.003992503,2875,28,0.0
206904,s_gebn,17030,,0.001224994,2875,28,0.0
206905,s_gebn,17031,,-0.002597628,2875,28,0.0
206906,s_gebn,17034,,-0.000861093,2875,28,0.0
206907,s_gebn,17035,,0.003123702,2875,28,0.0
206908,s_gebn,17036,,-0.004717742,2875,28,0.0
206909,s_gebn,17037,,0.002726009,2875,28,0.0
206910,s_gebn,17038,,0.001063214,2875,28,0.0
206911,s_gebn,17041,,0.004154874,2875,28,0.0
206912,s_gebn,17042,,0.002436979,2875,28,0.0
206913,s_gebn,17043,,0.005716431,2875,28,0.0
206914,s_gebn,17044,,-0.002333736,2875,28,0.0
206915,s_gebn,17045,,0.005096687,2875,28,0.0
206916,s_gebn,17049,,0.000653925,2875,28,0.0
206917,s_gebn,17050,,-0.010904497,2875,28,0.0
206918,s_gebn,17051,,-0.009348811,2875,28,0.0
206919,s_gebn,17052,,0.004098578,2875,28,0.0
206920,s_gebn,17055,,-0.005455609,2875,28,0.0
206921,s_gebn,17056,,0.012844114,2875,28,0.0
206922,s_gebn,17057,,0.003015134,2875,28,0.0
206923,s_gebn,17058,,2.38924e-05,2875,28,0.0
206924,s_gebn,17059,,0.003053874,2875,28,0.0
206925,s_gebn,17062,,0.000366469,2875,28,0.0
206926,s_gebn,17063,,-0.005473485,2875,28,0.0
206927,s_gebn,17064,,0.010668839,2875,28,0.0
206928,s_gebn,17065,,0.004346246,2875,28,0.0
206929,s_gebn,17066,,-0.011466227,2875,28,0.0
206930,s_gebn,17069,,-0.000543129,2875,28,0.0
206931,s_gebn,17070,,0.013710523,2875,28,0.0
206932,s_gebn,17071,,0.005490087,2875,28,0.0
206933,s_gebn,17072,,0.000738217,2875,28,0.0
206934,s_gebn,17073,,-0.000591264,2875,28,0.0
206935,s_gebn,17076,,-0.000120128,2875,28,0.0
206936,s_gebn,17077,,-0.002557144,2875,28,0.0
206937,s_gebn,17078,,0.007330015,2875,28,0.0
206938,s_gebn,17079,,0.005751928,2875,28,0.0
206939,s_gebn,17080,,0.0016435,2875,28,0.0
206940,s_gebn,17083,,0.001128665,2875,28,0.0
206941,s_gebn,17085,,0.007587933,2875,28,0.0
206942,s_gebn,17086,,0.008176304,2875,28,0.0
206943,s_gebn,17087,,0.002740268,2875,28,0.0
206944,s_gebn,17090,,0.001995002,2875,28,0.0
206945,s_gebn,17091,,-0.01081886,2875,28,0.0
206946,s_gebn,17092,,0.009511376,2875,28,0.0
206947,s_gebn,17093,,-3.40155e-05,2875,28,0.0
206948,s_gebn,17094,,0.003054657,2875,28,0.0
206949,s_gebn,17097,,0.003356354,2875,28,0.0
206950,s_gebn,17098,,0.000183189,2875,28,0.0
206951,s_gebn,17099,,0.003107874,2875,28,0.0
206952,s_gebn,17100,,-0.00154205,2875,28,0.0
206953,s_gebn,17101,,-0.002568501,2875,28,0.0
206954,s_gebn,17104,,-0.003192878,2875,28,0.0
206955,s_gebn,17105,,-0.000209401,2875,28,0.0
206956,s_gebn,17106,,0.003568858,2875,28,0.0
206957,s_gebn,17107,,-0.003976322,2875,28,0.0
206958,s_gebn,17108,,0.003230531,2875,28,0.0
206959,s_gebn,17111,,0.011111113,2875,28,0.0
206960,s_gebn,17112,,0.004379404,2875,28,0.0
206961,s_gebn,17113,,-0.000761504,2875,28,0.0
206962,s_gebn,17114,,-0.001782695,2875,28,0.0
206963,s_gebn,17115,,-0.001253788,2875,28,0.0
206964,s_gebn,17118,,0.00208668,2875,28,0.0
206965,s_gebn,17119,,-0.002744815,2875,28,0.0
206966,s_gebn,17120,,0.005608073,2875,28,0.0
206967,s_gebn,17121,,0.002223485,2875,28,0.0
206968,s_gebn,17122,,-0.007730403,2875,28,0.0
206969,s_gebn,17125,,0.003427736,2875,28,0.0
206970,s_gebn,17126,,0.001399299,2875,28,0.0
206971,s_gebn,17127,,-0.001194562,2875,28,0.0
206972,s_gebn,17132,,-0.024894701,2875,28,0.0
206973,s_gebn,17133,,-0.003017611,2875,28,0.0
206974,s_gebn,17134,,0.013408806,2875,28,0.0
206975,s_gebn,17135,,-0.00691072,2875,28,0.0
206976,s_gebn,17136,,-0.007029859,2875,28,0.0
206977,s_gebn,17139,,0.006515686,2875,28,0.0
206978,s_gebn,17140,,0.006610043,2875,28,0.0
206979,s_gebn,17141,,0.000347505,2875,28,0.0
206980,s_gebn,17142,,0.00564633,2875,28,0.0
206981,s_gebn,17143,,0.000862299,2875,28,0.0
206982,s_gebn,17146,,0.005865175,2875,28,0.0
206983,s_gebn,17147,,0.003554438,2875,28,0.0
206984,s_gebn,17148,,0.00636077,2875,28,0.0
206985,s_gebn,17149,,0.006047082,2875,28,0.0
206986,s_gebn,17150,,0.005439569,2875,28,0.0
206987,s_gebn,17153,,-0.000606248,2875,28,0.0
206988,s_gebn,17154,,-0.006703292,2875,28,0.0
206989,s_gebn,17155,,0.002938188,2875,28,0.0
206990,s_gebn,17156,,-0.001099974,2875,28,0.0
206991,s_gebn,17157,,-0.004684814,2875,28,0.0
206992,s_gebn,17162,,0.010271796,2875,28,0.0
206993,s_gebn,17163,,0.000404211,2875,28,0.0
206994,s_gebn,17164,,-0.00290181,2875,28,0.0
206995,s_gebn,17169,,0.012555573,2875,28,0.0
206996,s_gebn,17170,,-0.002912043,2875,28,0.0
206997,s_gebn,17171,,-0.008346787,2875,28,0.0
206998,s_gebn,17174,,-0.00083411,2875,28,0.0
206999,s_gebn,17175,,0.002279827,2875,28,0.0
207000,s_gebn,17176,,-0.006474345,2875,28,0.0
207001,s_gebn,17177,,0.017202435,2875,28,0.0
207002,s_gebn,17178,,0.004736494,2875,28,0.0
207003,s_gebn,17182,,0.000441035,2875,28,0.0
207004,s_gebn,17183,,-0.00078759,2875,28,0.0
207005,s_gebn,17184,,-0.000392751,2875,28,0.0
207006,s_gebn,17185,,0.007142431,2875,28,0.0
207007,s_gebn,17188,,-0.003834483,2875,28,0.0
207008,s_gebn,17189,,-0.000509663,2875,28,0.0
207009,s_gebn,17190,,0.009157076,2875,28,0.0
207010,s_gebn,17191,,-0.003076982,2875,28,0.0
207011,s_gebn,17192,,-0.006636993,2875,28,0.0
207012,s_gebn,17195,,0.002580714,2875,28,0.0
207013,s_gebn,17196,,0.003380297,2875,28,0.0
207014,s_gebn,17197,,-0.005021388,2875,28,0.0
207015,s_gebn,17198,,0.011357086,2875,28,0.0
207016,s_gebn,17199,,0.005390641,2875,28,0.0
207017,s_gebn,17202,,0.000654344,2875,28,0.0
207018,s_gebn,17203,,0.003449113,2875,28,0.0
207019,s_gebn,17204,,0.002832824,2875,28,0.0
207020,s_gebn,17205,,-0.008689342,2875,28,0.0
207021,s_gebn,17206,,0.005112292,2875,28,0.0
207022,s_gebn,17209,,-0.005735911,2875,28,0.0
207023,s_gebn,17210,,0.001764273,2875,28,0.0
207024,s_gebn,17211,,0.007868598,2875,28,0.0
207025,s_gebn,17212,,-0.00108462,2875,28,0.0
207026,s_gebn,17213,,-0.00125884,2875,28,0.0
207027,s_gebn,17217,,0.000483158,2875,28,0.0
207028,s_gebn,17218,,-0.006640556,2875,28,0.0
207029,s_gebn,17219,,0.003276393,2875,28,0.0
207030,s_gebn,17220,,0.002183317,2875,28,0.0
207031,s_gebn,17223,,0.004307159,2875,28,0.0
207032,s_gebn,17224,,-0.030371366,2875,28,0.0
207033,s_gebn,17225,,-0.014925871,2875,28,0.0
207034,s_gebn,17226,,-0.008870473,2875,28,0.0
207035,s_gebn,17227,,-0.003109504,2875,28,0.0
207036,s_gebn,17230,,-0.011847456,2875,28,0.0
207037,s_gebn,17231,,0.009250937,2875,28,0.0
207038,s_gebn,17232,,0.005437953,2875,28,0.0
207039,s_gebn,17233,,0.013529709,2875,28,0.0
207040,s_gebn,17234,,0.002207171,2875,28,0.0
207041,s_gebn,17237,,-0.00506872,2875,28,0.0
207042,s_gebn,17238,,-0.010744514,2875,28,0.0
207043,s_gebn,17239,,-0.026628962,2875,28,0.0
207044,s_gebn,17240,,0.020131679,2875,28,0.0
207045,s_gebn,17241,,0.000194911,2875,28,0.0
207046,s_gebn,17244,,0.014834751,2875,28,0.0
207047,s_gebn,17245,,0.007716489,2875,28,0.0
207048,s_gebn,17246,,0.004144573,2875,28,0.0
207049,s_gebn,17247,,0.014768853,2875,28,0.0
207050,s_gebn,17248,,0.004756862,2875,28,0.0
207051,s_gebn,17251,,-0.008319736,2875,28,0.0
207052,s_gebn,17252,,-0.001054063,2875,28,0.0
207053,s_gebn,17253,,-0.006328267,2875,28,0.0
207054,s_gebn,17254,,0.011326775,2875,28,0.0
207055,s_gebn,17255,,-0.00017905,2875,28,0.0
207056,s_gebn,17258,,0.003484596,2875,28,0.0
207057,s_gebn,17259,,0.010555804,2875,28,0.0
207058,s_gebn,17260,,0.001309673,2875,28,0.0
207059,s_gebn,17261,,0.000721041,2875,28,0.0
207060,s_gebn,17266,,0.005898595,2875,28,0.0
207061,s_gebn,17267,,-0.000826158,2875,28,0.0
207062,s_gebn,17268,,-0.003649998,2875,28,0.0
207063,s_gebn,17269,,0.006654507,2875,28,0.0
207064,s_gebn,17272,,0.011452292,2875,28,0.0
207065,s_gebn,17273,,0.000361125,2875,28,0.0
207066,s_gebn,17274,,-0.005107507,2875,28,0.0
207067,s_gebn,17275,,-0.003863998,2875,28,0.0
207068,s_gebn,17276,,0.012695584,2875,28,0.0
207069,s_gebn,17279,,-0.00105837,2875,28,0.0
207070,s_gebn,17280,,-0.008939122,2875,28,0.0
207071,s_gebn,17281,,0.006284731,2875,28,0.0
207072,s_gebn,17282,,0.001534299,2875,28,0.0
