,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
106033,f_rcd,17234,0.78%,0.002207171,1593,15,0.0
106034,f_rcd,17237,-1.27%,-0.00506872,1593,15,0.0
106035,f_rcd,17238,-0.04%,-0.010744514,1593,15,0.0
106036,f_rcd,17239,-0.39%,-0.026628962,1593,15,0.0
106037,f_rcd,17240,-0.10%,0.020131679,1593,15,0.0
106038,f_rcd,17241,0.14%,0.000194911,1593,15,0.0
106039,f_rcd,17244,1.28%,0.014834751,1593,15,0.0
106040,f_rcd,17245,0.06%,0.007716489,1593,15,0.0
106041,f_rcd,17246,0.18%,0.004144573,1593,15,0.0
106042,f_rcd,17247,-0.19%,0.014768853,1593,15,0.0
106043,f_rcd,17248,0.78%,0.004756862,1593,15,0.0
106044,f_rcd,17251,-0.69%,-0.008319736,1593,15,0.0
106045,f_rcd,17252,0.01%,-0.001054063,1593,15,0.0
106046,f_rcd,17253,-1.22%,-0.006328267,1593,15,0.0
106047,f_rcd,17254,1.93%,0.011326775,1593,15,0.0
106048,f_rcd,17255,0.41%,-0.00017905,1593,15,0.0
106049,f_rcd,17258,-0.26%,0.003484596,1593,15,0.0
106050,f_rcd,17259,-0.28%,0.010555804,1593,15,0.0
106051,f_rcd,17260,0.94%,0.001309673,1593,15,0.0
106052,f_rcd,17261,-0.21%,0.000721041,1593,15,0.0
106053,f_rcd,17266,-0.37%,0.005898595,1593,15,0.0
106054,f_rcd,17267,0.25%,-0.000826158,1593,15,0.0
106055,f_rcd,17268,-0.13%,-0.003649998,1593,15,0.0
106056,f_rcd,17269,0.20%,0.006654507,1593,15,0.0
106057,f_rcd,17272,0.95%,0.011452292,1593,15,0.0
106058,f_rcd,17273,-0.40%,0.000361125,1593,15,0.0
106059,f_rcd,17274,-0.23%,-0.005107507,1593,15,0.0
106060,f_rcd,17275,0.98%,-0.003863998,1593,15,0.0
106061,f_rcd,17276,0.56%,0.012695584,1593,15,0.0
106062,f_rcd,17279,-0.30%,-0.00105837,1593,15,0.0
106063,f_rcd,17280,-0.90%,-0.008939122,1593,15,0.0
106064,f_rcd,17281,1.20%,0.006284731,1593,15,0.0
106065,f_rcd,17282,0.89%,0.001534299,1593,15,0.0
120202,gcc,16553,-2.24%,-0.013582746,1593,15,0.0
120203,gcc,16554,-1.23%,-0.001417963,1593,15,0.0
120204,gcc,16559,-0.53%,0.009095093,1593,15,0.0
120205,gcc,16560,1.15%,0.005167558,1593,15,0.0
120206,gcc,16561,0.00%,0.005707819,1593,15,0.0
120207,gcc,16562,0.26%,0.004337201,1593,15,0.0
120208,gcc,16565,-0.61%,-0.003390596,1593,15,0.0
120209,gcc,16566,-0.18%,-0.007306199,1593,15,0.0
120210,gcc,16567,-0.53%,-0.002138066,1593,15,0.0
120211,gcc,16568,0.89%,0.00612259,1593,15,0.0
120212,gcc,16569,0.18%,4.99759e-05,1593,15,0.0
120213,gcc,16572,-0.53%,-0.004197651,1593,15,0.0
120214,gcc,16573,1.41%,0.001030659,1593,15,0.0
120215,gcc,16574,0.78%,0.011437487,1593,15,0.0
120216,gcc,16575,0.52%,0.004704767,1593,15,0.0
120217,gcc,16576,0.26%,0.000876537,1593,15,0.0
120218,gcc,16579,-0.51%,0.004109947,1593,15,0.0
120219,gcc,16580,-0.09%,-0.000789218,1593,15,0.0
120220,gcc,16581,0.78%,-0.000570614,1593,15,0.0
120221,gcc,16582,1.11%,0.007013857,1593,15,0.0
120222,gcc,16583,0.00%,-0.000882414,1593,15,0.0
120223,gcc,16587,-0.59%,0.00448707,1593,15,0.0
120224,gcc,16588,0.64%,0.013386121,1593,15,0.0
120225,gcc,16589,-0.43%,-0.000151309,1593,15,0.0
120226,gcc,16596,-0.85%,0.004257242,1593,15,0.0
120227,gcc,16597,0.43%,0.006048266,1593,15,0.0
120228,gcc,16600,-0.43%,0.00398708,1593,15,0.0
120229,gcc,16601,0.43%,0.00138692,1593,15,0.0
120230,gcc,16602,0.77%,-0.004020325,1593,15,0.0
120231,gcc,16603,-0.34%,0.00552928,1593,15,0.0
120232,gcc,16604,0.25%,0.001313935,1593,15,0.0
120233,gcc,16607,-1.52%,-0.000337068,1593,15,0.0
120234,gcc,16608,0.94%,0.004808192,1593,15,0.0
120235,gcc,16609,1.02%,0.00116199,1593,15,0.0
120236,gcc,16610,0.59%,0.004202994,1593,15,0.0
120237,gcc,16611,-1.42%,-0.008151721,1593,15,0.0
120238,gcc,16614,-2.21%,-0.009713451,1593,15,0.0
120239,gcc,16615,0.35%,0.008522274,1593,15,0.0
120240,gcc,16616,0.35%,0.002964198,1593,15,0.0
120241,gcc,16617,-0.95%,-0.003136038,1593,15,0.0
120242,gcc,16618,1.57%,0.007810287,1593,15,0.0
120243,gcc,16622,0.17%,0.000251759,1593,15,0.0
120244,gcc,16623,-0.34%,0.005896191,1593,15,0.0
120245,gcc,16624,-2.12%,-0.018221237,1593,15,0.0
120246,gcc,16625,1.04%,0.013775767,1593,15,0.0
120247,gcc,16628,1.11%,0.005260896,1593,15,0.0
120248,gcc,16629,0.08%,-0.003822247,1593,15,0.0
120249,gcc,16630,0.00%,0.005712415,1593,15,0.0
120250,gcc,16631,1.61%,0.004567566,1593,15,0.0
120251,gcc,16632,-1.17%,-0.001803078,1593,15,0.0
120252,gcc,16635,-0.93%,-0.00235759,1593,15,0.0
120253,gcc,16637,0.26%,0.001742948,1593,15,0.0
120254,gcc,16638,0.09%,0.00144099,1593,15,0.0
120255,gcc,16639,0.77%,0.000699887,1593,15,0.0
120256,gcc,16642,-0.17%,0.004161065,1593,15,0.0
120257,gcc,16643,-0.59%,0.000593994,1593,15,0.0
120258,gcc,16644,1.53%,0.002805696,1593,15,0.0
120259,gcc,16645,1.93%,0.004968441,1593,15,0.0
120260,gcc,16646,-0.74%,-0.000589054,1593,15,0.0
120261,gcc,16649,-0.25%,0.000929765,1593,15,0.0
120262,gcc,16650,1.08%,0.00751486,1593,15,0.0
120263,gcc,16651,-0.33%,-0.001221051,1593,15,0.0
120264,gcc,16652,-0.25%,-0.007534257,1593,15,0.0
120265,gcc,16653,0.08%,-0.003800867,1593,15,0.0
120266,gcc,16656,-0.99%,0.006249821,1593,15,0.0
120267,gcc,16657,-0.67%,0.00610608,1593,15,0.0
120268,gcc,16658,0.84%,0.008320427,1593,15,0.0
120269,gcc,16659,-1.50%,-0.003109527,1593,15,0.0
120270,gcc,16660,-0.42%,-0.002267577,1593,15,0.0
120271,gcc,16663,-0.51%,-0.00040249,1593,15,0.0
120272,gcc,16664,1.71%,-0.00238477,1593,15,0.0
120273,gcc,16665,-0.34%,-0.002567908,1593,15,0.0
120274,gcc,16666,0.59%,-0.003153555,1593,15,0.0
120275,gcc,16667,0.92%,0.009546662,1593,15,0.0
120276,gcc,16670,-0.66%,0.000672486,1593,15,0.0
120277,gcc,16672,-0.75%,-0.010565436,1593,15,0.0
120278,gcc,16673,-0.34%,-0.006806104,1593,15,0.0
120279,gcc,16679,0.35%,0.004000885,1593,15,0.0
120280,gcc,16680,-0.87%,0.007095878,1593,15,0.0
120281,gcc,16681,-0.18%,-0.000449724,1593,15,0.0
120282,gcc,16685,-0.52%,0.014010715,1593,15,0.0
120283,gcc,16686,0.44%,0.003797298,1593,15,0.0
120284,gcc,16687,0.35%,-0.000962805,1593,15,0.0
120285,gcc,16688,0.00%,0.003097197,1593,15,0.0
120286,gcc,16691,1.39%,0.002287577,1593,15,0.0
120287,gcc,16692,-0.17%,-0.006935666,1593,15,0.0
120288,gcc,16693,-0.26%,0.003318491,1593,15,0.0
120289,gcc,16694,-0.86%,0.000246603,1593,15,0.0
120290,gcc,16695,-0.09%,0.006011041,1593,15,0.0
120291,gcc,16698,-0.09%,0.002443217,1593,15,0.0
120292,gcc,16699,0.17%,0.001109965,1593,15,0.0
120293,gcc,16700,-1.74%,-0.010290694,1593,15,0.0
120294,gcc,16701,-0.27%,-0.003597179,1593,15,0.0
120295,gcc,16702,-0.27%,0.004717265,1593,15,0.0
120296,gcc,16706,0.17%,0.00889761,1593,15,0.0
120297,gcc,16707,1.74%,0.008527436,1593,15,0.0
120298,gcc,16708,-1.45%,-0.003386793,1593,15,0.0
120299,gcc,16709,-0.09%,0.003648049,1593,15,0.0
120300,gcc,16712,0.09%,0.007895011,1593,15,0.0
120301,gcc,16713,0.78%,0.002862391,1593,15,0.0
120302,gcc,16714,-2.75%,-0.010289105,1593,15,0.0
120303,gcc,16716,-0.80%,-0.01831506,1593,15,0.0
120304,gcc,16719,2.34%,0.002749305,1593,15,0.0
120305,gcc,16720,-1.23%,0.002301409,1593,15,0.0
120306,gcc,16726,-0.91%,-0.016069232,1593,15,0.0
120307,gcc,16727,-0.82%,-0.001970045,1593,15,0.0
120308,gcc,16728,-1.47%,-0.01732827,1593,15,0.0
120309,gcc,16729,1.59%,0.004571787,1593,15,0.0
120310,gcc,16730,0.09%,-0.004491244,1593,15,0.0
120311,gcc,16733,1.01%,0.011762259,1593,15,0.0
120312,gcc,16734,0.55%,-0.002951659,1593,15,0.0
120313,gcc,16735,1.81%,0.00400675,1593,15,0.0
120314,gcc,16736,-1.69%,-0.013241125,1593,15,0.0
120315,gcc,16737,-0.27%,0.001441202,1593,15,0.0
120316,gcc,16740,0.73%,0.023867881,1593,15,0.0
120317,gcc,16741,1.08%,0.000551193,1593,15,0.0
120318,gcc,16742,0.53%,0.003811361,1593,15,0.0
120319,gcc,16743,0.71%,0.014837744,1593,15,0.0
120320,gcc,16744,0.35%,-0.001233579,1593,15,0.0
120321,gcc,16747,0.79%,0.003898216,1593,15,0.0
120322,gcc,16748,0.61%,0.00047875,1593,15,0.0
120323,gcc,16749,-0.35%,-0.000960229,1593,15,0.0
120324,gcc,16750,-0.78%,0.000664336,1593,15,0.0
120325,gcc,16751,1.84%,0.010548682,1593,15,0.0
120326,gcc,16754,-0.60%,0.000210066,1593,15,0.0
120327,gcc,16755,-0.95%,-0.002977548,1593,15,0.0
120328,gcc,16756,-0.70%,-0.00762817,1593,15,0.0
120329,gcc,16757,-1.05%,0.00434718,1593,15,0.0
120330,gcc,16758,1.78%,0.006187298,1593,15,0.0
120331,gcc,16761,0.00%,0.002831195,1593,15,0.0
120332,gcc,16762,-0.52%,0.000798148,1593,15,0.0
120333,gcc,16763,-1.40%,0.004070302,1593,15,0.0
120334,gcc,16768,-1.21%,-0.006314037,1593,15,0.0
120335,gcc,16770,0.09%,-0.002677462,1593,15,0.0
120336,gcc,16771,0.00%,0.016151616,1593,15,0.0
120337,gcc,16772,1.05%,0.007778115,1593,15,0.0
120338,gcc,16775,0.35%,-0.003867152,1593,15,0.0
120339,gcc,16776,0.87%,0.005263628,1593,15,0.0
120340,gcc,16777,1.46%,-0.001029008,1593,15,0.0
120341,gcc,16778,0.17%,0.000453111,1593,15,0.0
120342,gcc,16779,3.97%,-0.000208605,1593,15,0.0
120343,gcc,16782,0.81%,-0.000188957,1593,15,0.0
120344,gcc,16784,0.73%,-0.001613403,1593,15,0.0
120345,gcc,16785,-1.04%,-0.002073115,1593,15,0.0
120346,gcc,16786,1.62%,0.007030468,1593,15,0.0
120347,gcc,16789,-0.40%,-0.001195537,1593,15,0.0
120348,gcc,16790,-0.16%,0.003688377,1593,15,0.0
120349,gcc,16791,0.48%,0.005152506,1593,15,0.0
120350,gcc,16792,-0.48%,-0.002005337,1593,15,0.0
120351,gcc,16800,-0.24%,0.001544142,1593,15,0.0
120352,gcc,16804,1.35%,0.009705427,1593,15,0.0
120353,gcc,16805,0.63%,0.009902844,1593,15,0.0
120354,gcc,16807,0.16%,0.003033494,1593,15,0.0
120355,gcc,16810,-0.24%,0.001926807,1593,15,0.0
120356,gcc,16811,0.47%,-0.006339098,1593,15,0.0
120357,gcc,16812,1.57%,0.00585686,1593,15,0.0
120358,gcc,16813,-0.23%,0.003555372,1593,15,0.0
120359,gcc,16814,-0.39%,-0.005679742,1593,15,0.0
120360,gcc,16820,1.12%,-0.007927621,1593,15,0.0
120361,gcc,16821,-0.08%,-0.006031404,1593,15,0.0
120362,gcc,16824,-1.03%,-0.002429135,1593,15,0.0
120363,gcc,16825,-1.28%,-0.00223297,1593,15,0.0
120364,gcc,16826,1.21%,0.011196016,1593,15,0.0
120365,gcc,16831,-0.87%,0.020923153,1593,15,0.0
120366,gcc,16832,-0.64%,-7.16685e-05,1593,15,0.0
120367,gcc,16833,0.88%,0.010718253,1593,15,0.0
120368,gcc,16834,-0.71%,-0.008992765,1593,15,0.0
120369,gcc,16835,0.88%,0.000631297,1593,15,0.0
120370,gcc,16838,-0.71%,0.001118773,1593,15,0.0
120371,gcc,16839,0.64%,-0.003188104,1593,15,0.0
120372,gcc,16840,-0.63%,-0.001675563,1593,15,0.0
120373,gcc,16841,1.04%,0.011648284,1593,15,0.0
120374,gcc,16842,-0.95%,-0.003731121,1593,15,0.0
120375,gcc,16845,0.00%,0.004986249,1593,15,0.0
120376,gcc,16846,-0.64%,-0.001780125,1593,15,0.0
120377,gcc,16847,-0.48%,0.001193982,1593,15,0.0
120378,gcc,16848,0.48%,0.005660912,1593,15,0.0
120379,gcc,16849,1.77%,0.002963163,1593,15,0.0
120380,gcc,16854,1.02%,0.011408137,1593,15,0.0
120381,gcc,16855,-3.58%,-0.001788308,1593,15,0.0
120382,gcc,16856,7.92%,0.003122933,1593,15,0.0
120383,gcc,16859,0.60%,0.003001722,1593,15,0.0
120384,gcc,16860,-1.41%,-0.013826441,1593,15,0.0
120385,gcc,16861,2.64%,0.008701265,1593,15,0.0
120386,gcc,16862,-0.22%,-0.009022236,1593,15,0.0
120387,gcc,16863,-0.74%,-0.000500383,1593,15,0.0
120388,gcc,16866,0.30%,0.005552707,1593,15,0.0
120389,gcc,16867,0.52%,-0.005619228,1593,15,0.0
120390,gcc,16868,-0.44%,-0.008059735,1593,15,0.0
120391,gcc,16869,1.11%,0.007952871,1593,15,0.0
120392,gcc,16873,0.51%,0.015593877,1593,15,0.0
120393,gcc,16874,-1.58%,0.00196626,1593,15,0.0
120394,gcc,16875,-0.59%,0.00223254,1593,15,0.0
120395,gcc,16877,-0.22%,0.001218492,1593,15,0.0
120396,gcc,16880,-0.59%,0.002138162,1593,15,0.0
120397,gcc,16881,1.56%,0.001065252,1593,15,0.0
120398,gcc,16887,0.50%,-0.000748194,1593,15,0.0
120399,gcc,16888,-1.43%,-0.005995859,1593,15,0.0
120400,gcc,16889,-0.44%,0.002268787,1593,15,0.0
120401,gcc,16890,0.87%,0.007964583,1593,15,0.0
120402,gcc,16891,-0.22%,-0.006541119,1593,15,0.0
120403,gcc,16894,-0.07%,0.00827652,1593,15,0.0
120404,gcc,16895,-0.58%,-0.004919846,1593,15,0.0
120405,gcc,16896,-0.29%,0.003573296,1593,15,0.0
120406,gcc,16897,-0.88%,0.002369758,1593,15,0.0
120407,gcc,16898,-0.81%,-0.004503097,1593,15,0.0
120408,gcc,16901,2.68%,0.004853779,1593,15,0.0
120409,gcc,16902,-1.74%,-0.01157693,1593,15,0.0
120410,gcc,16903,-0.66%,-0.002001526,1593,15,0.0
120411,gcc,16909,-0.37%,0.002903264,1593,15,0.0
120412,gcc,16910,4.39%,0.011480498,1593,15,0.0
120413,gcc,16911,0.71%,0.002480215,1593,15,0.0
120414,gcc,16912,-0.78%,0.007026439,1593,15,0.0
120415,gcc,16915,-1.00%,-0.005277056,1593,15,0.0
120416,gcc,16916,0.36%,-0.000686719,1593,15,0.0
120417,gcc,16917,-0.22%,0.001890473,1593,15,0.333333343
120418,gcc,16918,-0.94%,-0.005492994,1593,15,0.333333343
120419,gcc,16919,-1.67%,-0.004037376,1593,15,0.333333343
120420,gcc,16923,1.85%,0.010164151,1593,15,0.0
120421,gcc,16924,-1.89%,-0.007931815,1593,15,0.0
120422,gcc,16925,0.96%,0.004641184,1593,15,0.0
120423,gcc,16926,1.54%,0.00989179,1593,15,0.0
120424,gcc,16929,-0.22%,0.000751265,1593,15,0.0
120425,gcc,16930,-0.07%,0.004287696,1593,15,0.0
120426,gcc,16931,-1.45%,-0.005525808,1593,15,0.0
120427,gcc,16932,0.29%,-0.003407056,1593,15,0.0
120428,gcc,16933,-1.39%,-0.020820193,1593,15,0.0
120429,gcc,16936,-1.71%,-0.014615751,1593,15,0.0
120430,gcc,16937,0.23%,0.001490224,1593,15,0.0
120431,gcc,16939,0.38%,-0.032393619,1593,15,0.0
120432,gcc,16943,-1.31%,-0.028261989,1593,15,0.0
120433,gcc,16944,2.65%,0.025466651,1593,15,0.0
120434,gcc,16945,-2.20%,-0.013999758,1593,15,0.0
120435,gcc,16946,0.23%,0.012307495,1593,15,0.0
120436,gcc,16947,3.94%,0.019743491,1593,15,0.0
120437,gcc,16951,-2.31%,-0.022641221,1593,15,0.0
120438,gcc,16952,1.27%,0.009523373,1593,15,0.0
120439,gcc,16953,0.76%,0.003891957,1593,15,0.0
120440,gcc,16954,0.75%,0.00267105,1593,15,0.0
120441,gcc,16957,-0.82%,-0.006293719,1593,15,0.0
120442,gcc,16958,-2.26%,-0.019959984,1593,15,0.0
120443,gcc,16959,1.08%,0.005397194,1593,15,0.0
120444,gcc,16960,-2.67%,-0.026786819,1593,15,0.0
120445,gcc,16961,0.55%,0.016887888,1593,15,0.0
120446,gcc,16964,-0.70%,-0.007890555,1593,15,0.0
120447,gcc,16965,-2.51%,-0.022343114,1593,15,0.0
120448,gcc,16966,0.32%,0.001979113,1593,15,0.0
120449,gcc,16971,2.48%,0.024892844,1593,15,0.0
120450,gcc,16972,-0.08%,0.005248926,1593,15,0.0
120451,gcc,16973,-0.86%,0.000202271,1593,15,0.0
120452,gcc,16974,-0.47%,0.004013253,1593,15,0.0
120453,gcc,16975,-0.32%,0.001445476,1593,15,0.0
120454,gcc,16978,1.91%,-0.002778126,1593,15,0.0
120455,gcc,16979,-2.42%,-0.006740252,1593,15,0.0
120456,gcc,16980,1.04%,0.001634419,1593,15,0.0
120457,gcc,16981,1.11%,0.017766185,1593,15,0.0
120458,gcc,16982,2.35%,0.014028135,1593,15,0.0
120459,gcc,16987,-0.46%,-0.005248531,1593,15,0.0
120460,gcc,16988,-0.39%,0.009304764,1593,15,0.0
120461,gcc,16989,-1.32%,-0.001845029,1593,15,0.0
120462,gcc,16992,0.71%,0.003307894,1593,15,0.0
120463,gcc,16993,-1.40%,-0.009180774,1593,15,0.0
120464,gcc,16994,1.03%,0.002667035,1593,15,0.0
120465,gcc,16995,-3.05%,-0.014573653,1593,15,0.0
120466,gcc,16996,-1.21%,-0.012527023,1593,15,0.0
120467,gcc,16999,-0.57%,-0.004100381,1593,15,0.0
120468,gcc,17000,0.08%,-0.001884613,1593,15,0.0
120469,gcc,17001,2.05%,0.022529319,1593,15,0.0
120470,gcc,17002,0.56%,0.002200105,1593,15,0.0
120471,gcc,17003,-1.04%,-0.009259967,1593,15,0.0
120472,gcc,17006,2.75%,0.018619878,1593,15,0.0
120473,gcc,17007,-1.34%,0.001148554,1593,15,0.0
120474,gcc,17008,-0.16%,0.004142949,1593,15,0.0
120475,gcc,17009,1.20%,0.010114639,1593,15,0.0
120476,gcc,17010,-0.24%,0.006002443,1593,15,0.0
120477,gcc,17013,0.16%,-0.00390447,1593,15,0.0
120478,gcc,17014,0.16%,-0.007753531,1593,15,0.0
120479,gcc,17015,-0.24%,0.010150987,1593,15,0.0
120480,gcc,17017,-0.16%,0.003283358,1593,15,0.0
120481,gcc,17020,-1.46%,-0.011117202,1593,15,0.0
120482,gcc,17021,0.66%,0.000663104,1593,15,0.0
120483,gcc,17022,0.00%,0.00667923,1593,15,0.0
120484,gcc,17023,-0.57%,-0.007880999,1593,15,0.0
120485,gcc,17024,1.48%,0.001271428,1593,15,0.0
120486,gcc,17027,0.32%,0.008969119,1593,15,0.0
120487,gcc,17028,1.69%,0.008431192,1593,15,0.0
120488,gcc,17029,0.87%,0.003992503,1593,15,0.0
120489,gcc,17030,0.24%,0.001224994,1593,15,0.0
120490,gcc,17031,2.11%,-0.002597628,1593,15,0.0
120491,gcc,17034,-1.30%,-0.000861093,1593,15,0.0
120492,gcc,17035,-0.39%,0.003123702,1593,15,0.0
120493,gcc,17036,-1.01%,-0.004717742,1593,15,0.0
120494,gcc,17037,-0.63%,0.002726009,1593,15,0.0
120495,gcc,17038,-0.48%,0.001063214,1593,15,0.0
120496,gcc,17041,0.00%,0.004154874,1593,15,0.0
120497,gcc,17042,0.48%,0.002436979,1593,15,0.0
120498,gcc,17043,1.11%,0.005716431,1593,15,0.0
120499,gcc,17044,0.39%,-0.002333736,1593,15,0.0
120500,gcc,17045,0.86%,0.005096687,1593,15,0.0
120501,gcc,17049,-0.91%,0.000653925,1593,15,0.0
120502,gcc,17050,-1.00%,-0.010904497,1593,15,0.0
120503,gcc,17051,-0.62%,-0.009348811,1593,15,0.0
120504,gcc,17052,0.23%,0.004098578,1593,15,0.0
120505,gcc,17055,-0.23%,-0.005455609,1593,15,0.0
120506,gcc,17056,1.09%,0.012844114,1593,15,0.0
120507,gcc,17057,-0.39%,0.003015134,1593,15,0.0
120508,gcc,17058,-0.62%,2.38924e-05,1593,15,0.0
120509,gcc,17059,0.23%,0.003053874,1593,15,0.0
120510,gcc,17062,-1.25%,0.000366469,1593,15,0.0
120511,gcc,17063,-0.63%,-0.005473485,1593,15,0.0
120512,gcc,17064,0.40%,0.010668839,1593,15,0.0
120513,gcc,17065,1.11%,0.004346246,1593,15,0.0
120514,gcc,17066,-1.72%,-0.011466227,1593,15,0.0
120515,gcc,17069,0.48%,-0.000543129,1593,15,0.0
120516,gcc,17070,3.33%,0.013710523,1593,15,0.0
120517,gcc,17071,0.77%,0.005490087,1593,15,0.0
120518,gcc,17072,1.45%,0.000738217,1593,15,0.0
120519,gcc,17073,-0.68%,-0.000591264,1593,15,0.0
120520,gcc,17076,-1.06%,-0.000120128,1593,15,0.0
120521,gcc,17077,0.76%,-0.002557144,1593,15,0.0
120522,gcc,17078,1.29%,0.007330015,1593,15,0.0
120523,gcc,17079,0.67%,0.005751928,1593,15,0.0
120524,gcc,17080,-0.30%,0.0016435,1593,15,0.0
120525,gcc,17083,-1.79%,0.001128665,1593,15,0.0
120526,gcc,17085,-0.44%,0.007587933,1593,15,0.0
120527,gcc,17086,1.30%,0.008176304,1593,15,0.0
120528,gcc,17087,0.45%,0.002740268,1593,15,0.0
120529,gcc,17090,-0.45%,0.001995002,1593,15,0.0
120530,gcc,17091,-1.06%,-0.01081886,1593,15,0.0
120531,gcc,17092,0.84%,0.009511376,1593,15,0.0
120532,gcc,17093,1.67%,-3.40155e-05,1593,15,0.0
120533,gcc,17094,0.30%,0.003054657,1593,15,0.0
120534,gcc,17097,-0.22%,0.003356354,1593,15,0.0
120535,gcc,17098,2.01%,0.000183189,1593,15,0.0
120536,gcc,17099,0.44%,0.003107874,1593,15,0.0
120537,gcc,17100,0.36%,-0.00154205,1593,15,0.0
120538,gcc,17101,-2.03%,-0.002568501,1593,15,0.0
120539,gcc,17104,-0.44%,-0.003192878,1593,15,0.0
120540,gcc,17105,-0.07%,-0.000209401,1593,15,0.0
120541,gcc,17106,-0.07%,0.003568858,1593,15,0.0
120542,gcc,17107,-0.82%,-0.003976322,1593,15,0.0
120543,gcc,17108,-0.30%,0.003230531,1593,15,0.0
120544,gcc,17111,0.75%,0.011111113,1593,15,0.0
120545,gcc,17112,0.67%,0.004379404,1593,15,0.0
120546,gcc,17113,0.59%,-0.000761504,1593,15,0.0
120547,gcc,17114,0.00%,-0.001782695,1593,15,0.0
120548,gcc,17115,0.22%,-0.001253788,1593,15,0.0
120549,gcc,17118,-0.37%,0.00208668,1593,15,0.0
120550,gcc,17119,-0.07%,-0.002744815,1593,15,0.0
120551,gcc,17120,1.26%,0.005608073,1593,15,0.0
120552,gcc,17121,0.44%,0.002223485,1593,15,0.0
120553,gcc,17122,-1.09%,-0.007730403,1593,15,0.0
120554,gcc,17125,0.37%,0.003427736,1593,15,0.0
120555,gcc,17126,-0.88%,0.001399299,1593,15,0.0
120556,gcc,17127,-0.74%,-0.001194562,1593,15,0.0
120557,gcc,17132,0.15%,-0.024894701,1593,15,0.0
120558,gcc,17133,-0.67%,-0.003017611,1593,15,0.0
120559,gcc,17134,0.90%,0.013408806,1593,15,0.0
120560,gcc,17135,0.60%,-0.00691072,1593,15,0.0
120561,gcc,17136,-0.96%,-0.007029859,1593,15,0.0
120562,gcc,17139,-0.22%,0.006515686,1593,15,0.0
120563,gcc,17140,3.15%,0.006610043,1593,15,0.0
120564,gcc,17141,0.22%,0.000347505,1593,15,0.0
120565,gcc,17142,-0.58%,0.00564633,1593,15,0.0
120566,gcc,17143,0.44%,0.000862299,1593,15,0.0
120567,gcc,17146,-0.36%,0.005865175,1593,15,0.0
120568,gcc,17147,-1.09%,0.003554438,1593,15,0.0
120569,gcc,17148,1.47%,0.00636077,1593,15,0.0
120570,gcc,17149,-0.73%,0.006047082,1593,15,0.0
120571,gcc,17150,0.15%,0.005439569,1593,15,0.0
120572,gcc,17153,-0.73%,-0.000606248,1593,15,0.0
120573,gcc,17154,0.07%,-0.006703292,1593,15,0.0
120574,gcc,17155,0.66%,0.002938188,1593,15,0.0
120575,gcc,17156,0.22%,-0.001099974,1593,15,0.0
120576,gcc,17157,0.22%,-0.004684814,1593,15,0.0
120577,gcc,17162,0.65%,0.010271796,1593,15,0.0
120578,gcc,17163,0.14%,0.000404211,1593,15,0.0
120579,gcc,17164,-0.36%,-0.00290181,1593,15,0.0
120580,gcc,17169,-0.50%,0.012555573,1593,15,0.0
120581,gcc,17170,-0.86%,-0.002912043,1593,15,0.0
120582,gcc,17171,0.00%,-0.008346787,1593,15,0.0
120583,gcc,17174,0.43%,-0.00083411,1593,15,0.0
120584,gcc,17175,2.09%,0.002279827,1593,15,0.0
120585,gcc,17176,0.56%,-0.006474345,1593,15,0.0
120586,gcc,17177,2.10%,0.017202435,1593,15,0.0
120587,gcc,17178,0.48%,0.004736494,1593,15,0.0
120588,gcc,17182,0.55%,0.000441035,1593,15,0.0
120589,gcc,17183,0.95%,-0.00078759,1593,15,0.0
120590,gcc,17184,-0.94%,-0.000392751,1593,15,0.0
120591,gcc,17185,-0.20%,0.007142431,1593,15,0.0
120592,gcc,17188,-0.27%,-0.003834483,1593,15,0.0
120593,gcc,17189,0.61%,-0.000509663,1593,15,0.0
120594,gcc,17190,1.83%,0.009157076,1593,15,0.0
120595,gcc,17191,-1.33%,-0.003076982,1593,15,0.0
120596,gcc,17192,-0.47%,-0.006636993,1593,15,0.0
120597,gcc,17195,0.81%,0.002580714,1593,15,0.0
120598,gcc,17196,-0.61%,0.003380297,1593,15,0.0
120599,gcc,17197,1.22%,-0.005021388,1593,15,0.0
120600,gcc,17198,0.00%,0.011357086,1593,15,0.0
120601,gcc,17199,-0.54%,0.005390641,1593,15,0.0
120602,gcc,17202,-0.61%,0.000654344,1593,15,0.0
120603,gcc,17203,0.61%,0.003449113,1593,15,0.0
120604,gcc,17204,1.62%,0.002832824,1593,15,0.0
120605,gcc,17205,-0.13%,-0.008689342,1593,15,0.0
120606,gcc,17206,-0.13%,0.005112292,1593,15,0.0
120607,gcc,17209,-0.86%,-0.005735911,1593,15,0.0
120608,gcc,17210,0.47%,0.001764273,1593,15,0.0
120609,gcc,17211,0.13%,0.007868598,1593,15,0.0
120610,gcc,17212,2.06%,-0.00108462,1593,15,0.0
120611,gcc,17213,-0.59%,-0.00125884,1593,15,0.0
120612,gcc,17217,0.33%,0.000483158,1593,15,0.0
120613,gcc,17218,-0.79%,-0.006640556,1593,15,0.0
120614,gcc,17219,1.19%,0.003276393,1593,15,0.0
120615,gcc,17220,1.63%,0.002183317,1593,15,0.0
120616,gcc,17223,-0.90%,0.004307159,1593,15,0.0
120617,gcc,17224,-2.27%,-0.030371366,1593,15,0.0
