,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
102378,f_neo,17225,4175.69 ,-0.014925871,3001,30,0.0
102379,f_neo,17226,4160.80 ,-0.008870473,3001,30,0.0
102380,f_neo,17227,4150.76 ,-0.003109504,3001,30,0.0
102381,f_neo,17230,4076.99 ,-0.011847456,3001,30,0.0
102382,f_neo,17231,4141.09 ,0.009250937,3001,30,0.0
102383,f_neo,17232,4147.96 ,0.005437953,3001,30,0.0
102384,f_neo,17233,4218.74 ,0.013529709,3001,30,0.0
102385,f_neo,17234,4121.13 ,0.002207171,3001,30,0.0
102386,f_neo,17237,4165.34 ,-0.00506872,3001,30,0.0
102387,f_neo,17238,4229.17 ,-0.010744514,3001,30,0.0
102388,f_neo,17239,4178.12 ,-0.026628962,3001,30,0.0
102389,f_neo,17240,4252.73 ,0.020131679,3001,30,0.0
102390,f_neo,17241,4292.35 ,0.000194911,3001,30,0.0
102391,f_neo,17244,4541.29 ,0.014834751,3001,30,0.0
102392,f_neo,17245,4567.12 ,0.007716489,3001,30,0.0
102393,f_neo,17246,4589.61 ,0.004144573,3001,30,0.0
102394,f_neo,17247,4642.36 ,0.014768853,3001,30,0.0
102395,f_neo,17248,4637.79 ,0.004756862,3001,30,0.0
102396,f_neo,17251,4619.09 ,-0.008319736,3001,30,0.0
102397,f_neo,17252,4650.02 ,-0.001054063,3001,30,0.0
102398,f_neo,17253,4721.41 ,-0.006328267,3001,30,0.0
102399,f_neo,17254,4716.10 ,0.011326775,3001,30,0.0
102400,f_neo,17255,4686.01 ,-0.00017905,3001,30,0.0
102401,f_neo,17258,4676.67 ,0.003484596,3001,30,0.0
102402,f_neo,17259,4714.98 ,0.010555804,3001,30,0.0
102403,f_neo,17260,4710.83 ,0.001309673,3001,30,0.0
102404,f_neo,17261,4730.22 ,0.000721041,3001,30,0.0
102405,f_neo,17266,4660.31 ,0.005898595,3001,30,0.0
102406,f_neo,17267,4698.59 ,-0.000826158,3001,30,0.0
102407,f_neo,17268,4727.54 ,-0.003649998,3001,30,0.0
102408,f_neo,17269,4682.21 ,0.006654507,3001,30,0.0
102409,f_neo,17272,,0.011452292,3001,30,0.0
102410,f_neo,17273,,0.000361125,3001,30,0.0
102411,f_neo,17274,,-0.005107507,3001,30,0.0
102412,f_neo,17275,,-0.003863998,3001,30,0.0
102413,f_neo,17276,,0.012695584,3001,30,0.0
102414,f_neo,17279,,-0.00105837,3001,30,0.0
102415,f_neo,17280,,-0.008939122,3001,30,0.0
102416,f_neo,17281,,0.006284731,3001,30,0.0
102417,f_neo,17282,,0.001534299,3001,30,0.0
