,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
51329,d_swvx,17175,1.61%,0.002279827,4011,40,0.0
51330,d_swvx,17176,-0.41%,-0.006474345,4011,40,0.0
51331,d_swvx,17177,-2.63%,0.017202435,4011,40,0.0
51332,d_swvx,17178,3.60%,0.004736494,4011,40,0.0
51333,d_swvx,17182,1.11%,0.000441035,4011,40,0.0
51334,d_swvx,17183,-2.10%,-0.00078759,4011,40,0.0
51335,d_swvx,17184,2.92%,-0.000392751,4011,40,0.0
51336,d_swvx,17185,2.06%,0.007142431,4011,40,0.0
51337,d_swvx,17188,-1.63%,-0.003834483,4011,40,0.0
51338,d_swvx,17189,3.73%,-0.000509663,4011,40,0.0
51339,d_swvx,17190,3.33%,0.009157076,4011,40,0.0
51340,d_swvx,17191,1.44%,-0.003076982,4011,40,0.0
51341,d_swvx,17192,-0.24%,-0.006636993,4011,40,0.0
51342,d_swvx,17195,-0.02%,0.002580714,4011,40,0.0
51343,d_swvx,17196,0.70%,0.003380297,4011,40,0.0
51344,d_swvx,17197,1.38%,-0.005021388,4011,40,0.0
51345,d_swvx,17198,1.50%,0.011357086,4011,40,0.0
51346,d_swvx,17199,3.64%,0.005390641,4011,40,0.0
51347,d_swvx,17202,2.22%,0.000654344,4011,40,0.0
51348,d_swvx,17203,6.72%,0.003449113,4011,40,0.0
51349,d_swvx,17204,-8.28%,0.002832824,4011,40,0.0
51350,d_swvx,17205,4.27%,-0.008689342,4011,40,0.0
51351,d_swvx,17206,-4.42%,0.005112292,4011,40,0.0
51352,d_swvx,17209,0.60%,-0.005735911,4011,40,0.0
51353,d_swvx,17210,0.02%,0.001764273,4011,40,0.0
51354,d_swvx,17211,-3.20%,0.007868598,4011,40,0.0
51355,d_swvx,17212,0.83%,-0.00108462,4011,40,0.0
51356,d_swvx,17213,-5.77%,-0.00125884,4011,40,0.0
51357,d_swvx,17217,-0.86%,0.000483158,4011,40,0.0
51358,d_swvx,17218,-0.22%,-0.006640556,4011,40,0.0
51359,d_swvx,17219,-1.51%,0.003276393,4011,40,0.0
51360,d_swvx,17220,1.69%,0.002183317,4011,40,0.0
51361,d_swvx,17223,-1.73%,0.004307159,4011,40,0.0
51362,d_swvx,17224,2.85%,-0.030371366,4011,40,0.0
51363,d_swvx,17225,-9.88%,-0.014925871,4011,40,0.0
51364,d_swvx,17226,2.48%,-0.008870473,4011,40,0.0
51365,d_swvx,17227,3.37%,-0.003109504,4011,40,0.0
51366,d_swvx,17230,1.60%,-0.011847456,4011,40,0.0
51367,d_swvx,17231,-2.16%,0.009250937,4011,40,0.0
51368,d_swvx,17232,1.21%,0.005437953,4011,40,0.0
51369,d_swvx,17233,2.08%,0.013529709,4011,40,0.0
51370,d_swvx,17234,3.21%,0.002207171,4011,40,0.0
51371,d_swvx,17237,0.17%,-0.00506872,4011,40,0.0
51372,d_swvx,17238,1.60%,-0.010744514,4011,40,0.0
51373,d_swvx,17239,-4.21%,-0.026628962,4011,40,0.0
51374,d_swvx,17240,-4.29%,0.020131679,4011,40,0.0
51375,d_swvx,17241,2.97%,0.000194911,4011,40,0.0
51376,d_swvx,17244,0.89%,0.014834751,4011,40,0.0
51377,d_swvx,17245,2.12%,0.007716489,4011,40,0.0
51378,d_swvx,17246,-0.59%,0.004144573,4011,40,0.0
51379,d_swvx,17247,0.25%,0.014768853,4011,40,0.0
51380,d_swvx,17248,1.36%,0.004756862,4011,40,0.0
51381,d_swvx,17251,-0.50%,-0.008319736,4011,40,0.0
51382,d_swvx,17252,-0.03%,-0.001054063,4011,40,0.0
51383,d_swvx,17253,0.87%,-0.006328267,4011,40,0.0
51384,d_swvx,17254,-4.50%,0.011326775,4011,40,0.0
51385,d_swvx,17255,1.59%,-0.00017905,4011,40,0.0
51386,d_swvx,17258,-0.14%,0.003484596,4011,40,0.0
51387,d_swvx,17259,-0.12%,0.010555804,4011,40,0.0
51388,d_swvx,17260,2.26%,0.001309673,4011,40,0.0
51389,d_swvx,17261,0.72%,0.000721041,4011,40,0.0
51390,d_swvx,17266,1.20%,0.005898595,4011,40,0.0
51391,d_swvx,17267,-0.07%,-0.000826158,4011,40,0.0
51392,d_swvx,17268,0.61%,-0.003649998,4011,40,0.0
51393,d_swvx,17269,-1.71%,0.006654507,4011,40,0.0
51394,d_swvx,17272,0.00%,0.011452292,4011,40,0.0
51395,d_swvx,17273,5.03%,0.000361125,4011,40,0.0
51396,d_swvx,17274,1.08%,-0.005107507,4011,40,0.0
51397,d_swvx,17275,-0.11%,-0.003863998,4011,40,0.0
51398,d_swvx,17276,-2.63%,0.012695584,4011,40,0.0
51399,d_swvx,17279,1.83%,-0.00105837,4011,40,0.0
51400,d_swvx,17280,0.72%,-0.008939122,4011,40,0.0
51401,d_swvx,17281,-2.57%,0.006284731,4011,40,0.0
51402,d_swvx,17282,0.92%,0.001534299,4011,40,0.0
62491,dk_vew,16553,,-0.013582746,4011,40,0.0
62492,dk_vew,16554,,-0.001417963,4011,40,0.0
62493,dk_vew,16559,,0.009095093,4011,40,0.0
62494,dk_vew,16560,,0.005167558,4011,40,0.0
62495,dk_vew,16561,,0.005707819,4011,40,0.0
62496,dk_vew,16562,,0.004337201,4011,40,0.0
62497,dk_vew,16565,,-0.003390596,4011,40,0.0
62498,dk_vew,16566,,-0.007306199,4011,40,0.0
62499,dk_vew,16567,,-0.002138066,4011,40,0.0
62500,dk_vew,16568,,0.00612259,4011,40,0.0
62501,dk_vew,16569,,4.99759e-05,4011,40,0.0
62502,dk_vew,16572,,-0.004197651,4011,40,0.0
62503,dk_vew,16573,,0.001030659,4011,40,0.0
62504,dk_vew,16574,,0.011437487,4011,40,0.0
62505,dk_vew,16575,,0.004704767,4011,40,0.0
62506,dk_vew,16576,,0.000876537,4011,40,0.0
62507,dk_vew,16579,,0.004109947,4011,40,0.0
62508,dk_vew,16580,,-0.000789218,4011,40,0.0
62509,dk_vew,16581,,-0.000570614,4011,40,0.0
62510,dk_vew,16582,,0.007013857,4011,40,0.0
62511,dk_vew,16583,,-0.000882414,4011,40,0.0
62512,dk_vew,16587,,0.00448707,4011,40,0.0
62513,dk_vew,16588,,0.013386121,4011,40,0.0
62514,dk_vew,16589,,-0.000151309,4011,40,0.0
62515,dk_vew,16596,,0.004257242,4011,40,0.0
62516,dk_vew,16597,,0.006048266,4011,40,0.0
62517,dk_vew,16600,,0.00398708,4011,40,0.0
62518,dk_vew,16601,,0.00138692,4011,40,0.0
62519,dk_vew,16602,,-0.004020325,4011,40,0.0
62520,dk_vew,16603,,0.00552928,4011,40,0.0
62521,dk_vew,16604,,0.001313935,4011,40,0.0
62522,dk_vew,16607,,-0.000337068,4011,40,0.0
62523,dk_vew,16608,,0.004808192,4011,40,0.0
62524,dk_vew,16609,,0.00116199,4011,40,0.0
62525,dk_vew,16610,,0.004202994,4011,40,0.0
62526,dk_vew,16611,,-0.008151721,4011,40,0.0
62527,dk_vew,16614,,-0.009713451,4011,40,0.0
62528,dk_vew,16615,,0.008522274,4011,40,0.0
62529,dk_vew,16616,,0.002964198,4011,40,0.0
62530,dk_vew,16617,,-0.003136038,4011,40,0.0
62531,dk_vew,16618,,0.007810287,4011,40,0.0
62532,dk_vew,16622,,0.000251759,4011,40,0.0
62533,dk_vew,16623,,0.005896191,4011,40,0.0
62534,dk_vew,16624,,-0.018221237,4011,40,0.0
62535,dk_vew,16625,,0.013775767,4011,40,0.0
62536,dk_vew,16628,,0.005260896,4011,40,0.0
62537,dk_vew,16629,,-0.003822247,4011,40,0.0
62538,dk_vew,16630,,0.005712415,4011,40,0.0
62539,dk_vew,16631,,0.004567566,4011,40,0.0
62540,dk_vew,16632,,-0.001803078,4011,40,0.0
62541,dk_vew,16635,,-0.00235759,4011,40,0.0
62542,dk_vew,16637,,0.001742948,4011,40,0.0
62543,dk_vew,16638,,0.00144099,4011,40,0.0
62544,dk_vew,16639,,0.000699887,4011,40,0.0
62545,dk_vew,16642,,0.004161065,4011,40,0.0
62546,dk_vew,16643,,0.000593994,4011,40,0.0
62547,dk_vew,16644,,0.002805696,4011,40,0.0
62548,dk_vew,16645,,0.004968441,4011,40,0.0
62549,dk_vew,16646,,-0.000589054,4011,40,0.0
62550,dk_vew,16649,,0.000929765,4011,40,0.0
62551,dk_vew,16650,,0.00751486,4011,40,0.0
62552,dk_vew,16651,,-0.001221051,4011,40,0.0
62553,dk_vew,16652,,-0.007534257,4011,40,0.0
62554,dk_vew,16653,,-0.003800867,4011,40,0.0
62555,dk_vew,16656,,0.006249821,4011,40,0.0
62556,dk_vew,16657,,0.00610608,4011,40,0.0
62557,dk_vew,16658,,0.008320427,4011,40,0.0
62558,dk_vew,16659,,-0.003109527,4011,40,0.0
62559,dk_vew,16660,,-0.002267577,4011,40,0.0
62560,dk_vew,16663,,-0.00040249,4011,40,0.0
62561,dk_vew,16664,,-0.00238477,4011,40,0.0
62562,dk_vew,16665,,-0.002567908,4011,40,0.0
62563,dk_vew,16666,,-0.003153555,4011,40,0.0
62564,dk_vew,16667,,0.009546662,4011,40,0.0
62565,dk_vew,16670,,0.000672486,4011,40,0.0
62566,dk_vew,16672,,-0.010565436,4011,40,0.0
62567,dk_vew,16673,,-0.006806104,4011,40,0.0
62568,dk_vew,16679,,0.004000885,4011,40,0.0
62569,dk_vew,16680,,0.007095878,4011,40,0.0
62570,dk_vew,16681,,-0.000449724,4011,40,0.0
62571,dk_vew,16685,,0.014010715,4011,40,0.0
62572,dk_vew,16686,,0.003797298,4011,40,0.0
62573,dk_vew,16687,,-0.000962805,4011,40,0.0
62574,dk_vew,16688,,0.003097197,4011,40,0.0
62575,dk_vew,16691,,0.002287577,4011,40,0.0
62576,dk_vew,16692,,-0.006935666,4011,40,0.0
62577,dk_vew,16693,,0.003318491,4011,40,0.0
62578,dk_vew,16694,,0.000246603,4011,40,0.0
62579,dk_vew,16695,,0.006011041,4011,40,0.0
62580,dk_vew,16698,,0.002443217,4011,40,0.0
62581,dk_vew,16699,,0.001109965,4011,40,0.0
62582,dk_vew,16700,,-0.010290694,4011,40,0.0
62583,dk_vew,16701,,-0.003597179,4011,40,0.0
62584,dk_vew,16702,,0.004717265,4011,40,0.0
62585,dk_vew,16706,,0.00889761,4011,40,0.0
62586,dk_vew,16707,,0.008527436,4011,40,0.0
62587,dk_vew,16708,,-0.003386793,4011,40,0.0
62588,dk_vew,16709,,0.003648049,4011,40,0.0
62589,dk_vew,16712,,0.007895011,4011,40,0.0
62590,dk_vew,16713,,0.002862391,4011,40,0.0
62591,dk_vew,16714,,-0.010289105,4011,40,0.0
62592,dk_vew,16716,,-0.01831506,4011,40,0.0
62593,dk_vew,16719,,0.002749305,4011,40,0.0
62594,dk_vew,16720,,0.002301409,4011,40,0.0
62595,dk_vew,16726,,-0.016069232,4011,40,0.0
62596,dk_vew,16727,,-0.001970045,4011,40,0.0
62597,dk_vew,16728,,-0.01732827,4011,40,0.0
62598,dk_vew,16729,,0.004571787,4011,40,0.0
62599,dk_vew,16730,,-0.004491244,4011,40,0.0
62600,dk_vew,16733,,0.011762259,4011,40,0.0
62601,dk_vew,16734,,-0.002951659,4011,40,0.0
62602,dk_vew,16735,,0.00400675,4011,40,0.0
62603,dk_vew,16736,,-0.013241125,4011,40,0.0
62604,dk_vew,16737,,0.001441202,4011,40,0.0
62605,dk_vew,16740,,0.023867881,4011,40,0.0
62606,dk_vew,16741,,0.000551193,4011,40,0.0
62607,dk_vew,16742,,0.003811361,4011,40,0.0
62608,dk_vew,16743,,0.014837744,4011,40,0.0
62609,dk_vew,16744,,-0.001233579,4011,40,0.0
62610,dk_vew,16747,,0.003898216,4011,40,0.0
62611,dk_vew,16748,,0.00047875,4011,40,0.0
62612,dk_vew,16749,,-0.000960229,4011,40,0.0
62613,dk_vew,16750,,0.000664336,4011,40,0.0
62614,dk_vew,16751,,0.010548682,4011,40,0.0
62615,dk_vew,16754,,0.000210066,4011,40,0.0
62616,dk_vew,16755,,-0.002977548,4011,40,0.0
62617,dk_vew,16756,,-0.00762817,4011,40,0.0
62618,dk_vew,16757,,0.00434718,4011,40,0.0
62619,dk_vew,16758,,0.006187298,4011,40,0.0
62620,dk_vew,16761,,0.002831195,4011,40,0.0
62621,dk_vew,16762,,0.000798148,4011,40,0.0
62622,dk_vew,16763,,0.004070302,4011,40,0.0
62623,dk_vew,16768,,-0.006314037,4011,40,0.0
62624,dk_vew,16770,,-0.002677462,4011,40,0.0
62625,dk_vew,16771,,0.016151616,4011,40,0.0
62626,dk_vew,16772,,0.007778115,4011,40,0.0
62627,dk_vew,16775,,-0.003867152,4011,40,0.0
62628,dk_vew,16776,,0.005263628,4011,40,0.0
62629,dk_vew,16777,,-0.001029008,4011,40,0.0
62630,dk_vew,16778,,0.000453111,4011,40,0.0
62631,dk_vew,16779,,-0.000208605,4011,40,0.0
62632,dk_vew,16782,,-0.000188957,4011,40,0.0
62633,dk_vew,16784,,-0.001613403,4011,40,0.0
62634,dk_vew,16785,,-0.002073115,4011,40,0.0
62635,dk_vew,16786,,0.007030468,4011,40,0.0
62636,dk_vew,16789,,-0.001195537,4011,40,0.0
62637,dk_vew,16790,,0.003688377,4011,40,0.0
62638,dk_vew,16791,,0.005152506,4011,40,0.0
62639,dk_vew,16792,,-0.002005337,4011,40,0.0
62640,dk_vew,16800,,0.001544142,4011,40,0.0
62641,dk_vew,16804,,0.009705427,4011,40,0.0
62642,dk_vew,16805,,0.009902844,4011,40,0.0
62643,dk_vew,16807,,0.003033494,4011,40,0.0
62644,dk_vew,16810,,0.001926807,4011,40,0.0
62645,dk_vew,16811,,-0.006339098,4011,40,0.0
62646,dk_vew,16812,,0.00585686,4011,40,0.0
62647,dk_vew,16813,,0.003555372,4011,40,0.0
62648,dk_vew,16814,,-0.005679742,4011,40,0.0
62649,dk_vew,16820,,-0.007927621,4011,40,0.0
62650,dk_vew,16821,,-0.006031404,4011,40,0.0
62651,dk_vew,16824,,-0.002429135,4011,40,0.0
62652,dk_vew,16825,,-0.00223297,4011,40,0.0
62653,dk_vew,16826,,0.011196016,4011,40,0.0
62654,dk_vew,16831,,0.020923153,4011,40,0.0
62655,dk_vew,16832,,-7.16685e-05,4011,40,0.0
62656,dk_vew,16833,,0.010718253,4011,40,0.0
62657,dk_vew,16834,,-0.008992765,4011,40,0.0
62658,dk_vew,16835,,0.000631297,4011,40,0.0
62659,dk_vew,16838,,0.001118773,4011,40,0.0
62660,dk_vew,16839,,-0.003188104,4011,40,0.0
62661,dk_vew,16840,,-0.001675563,4011,40,0.0
62662,dk_vew,16841,,0.011648284,4011,40,0.0
62663,dk_vew,16842,,-0.003731121,4011,40,0.0
62664,dk_vew,16845,,0.004986249,4011,40,0.0
62665,dk_vew,16846,,-0.001780125,4011,40,0.0
62666,dk_vew,16847,,0.001193982,4011,40,0.0
62667,dk_vew,16848,,0.005660912,4011,40,0.0
62668,dk_vew,16849,,0.002963163,4011,40,0.0
62669,dk_vew,16854,,0.011408137,4011,40,0.0
62670,dk_vew,16855,,-0.001788308,4011,40,0.0
62671,dk_vew,16856,,0.003122933,4011,40,0.0
62672,dk_vew,16859,,0.003001722,4011,40,0.0
62673,dk_vew,16860,,-0.013826441,4011,40,0.0
62674,dk_vew,16861,,0.008701265,4011,40,0.0
62675,dk_vew,16862,,-0.009022236,4011,40,0.0
62676,dk_vew,16863,,-0.000500383,4011,40,0.0
62677,dk_vew,16866,,0.005552707,4011,40,0.0
62678,dk_vew,16867,,-0.005619228,4011,40,0.0
62679,dk_vew,16868,,-0.008059735,4011,40,0.0
62680,dk_vew,16869,,0.007952871,4011,40,0.0
62681,dk_vew,16873,,0.015593877,4011,40,0.0
62682,dk_vew,16874,,0.00196626,4011,40,0.0
62683,dk_vew,16875,,0.00223254,4011,40,0.0
62684,dk_vew,16877,,0.001218492,4011,40,0.0
62685,dk_vew,16880,,0.002138162,4011,40,0.0
62686,dk_vew,16881,,0.001065252,4011,40,0.0
62687,dk_vew,16887,,-0.000748194,4011,40,0.0
62688,dk_vew,16888,,-0.005995859,4011,40,0.0
62689,dk_vew,16889,,0.002268787,4011,40,0.0
62690,dk_vew,16890,,0.007964583,4011,40,0.0
62691,dk_vew,16891,,-0.006541119,4011,40,0.0
62692,dk_vew,16894,,0.00827652,4011,40,0.0
62693,dk_vew,16895,,-0.004919846,4011,40,0.0
62694,dk_vew,16896,,0.003573296,4011,40,0.0
62695,dk_vew,16897,,0.002369758,4011,40,0.0
62696,dk_vew,16898,,-0.004503097,4011,40,0.0
62697,dk_vew,16901,,0.004853779,4011,40,0.0
62698,dk_vew,16902,,-0.01157693,4011,40,0.0
62699,dk_vew,16903,,-0.002001526,4011,40,0.0
62700,dk_vew,16909,,0.002903264,4011,40,0.0
62701,dk_vew,16910,,0.011480498,4011,40,0.0
62702,dk_vew,16911,,0.002480215,4011,40,0.0
62703,dk_vew,16912,,0.007026439,4011,40,0.0
62704,dk_vew,16915,,-0.005277056,4011,40,0.0
62705,dk_vew,16916,,-0.000686719,4011,40,0.0
62706,dk_vew,16917,,0.001890473,4011,40,0.333333343
62707,dk_vew,16918,,-0.005492994,4011,40,0.333333343
62708,dk_vew,16919,,-0.004037376,4011,40,0.333333343
62709,dk_vew,16923,,0.010164151,4011,40,0.0
62710,dk_vew,16924,,-0.007931815,4011,40,0.0
62711,dk_vew,16925,,0.004641184,4011,40,0.0
62712,dk_vew,16926,,0.00989179,4011,40,0.0
62713,dk_vew,16929,,0.000751265,4011,40,0.0
62714,dk_vew,16930,,0.004287696,4011,40,0.0
62715,dk_vew,16931,,-0.005525808,4011,40,0.0
62716,dk_vew,16932,,-0.003407056,4011,40,0.0
62717,dk_vew,16933,,-0.020820193,4011,40,0.0
62718,dk_vew,16936,,-0.014615751,4011,40,0.0
62719,dk_vew,16937,,0.001490224,4011,40,0.0
62720,dk_vew,16939,,-0.032393619,4011,40,0.0
62721,dk_vew,16943,,-0.028261989,4011,40,0.0
62722,dk_vew,16944,,0.025466651,4011,40,0.0
62723,dk_vew,16945,,-0.013999758,4011,40,0.0
62724,dk_vew,16946,,0.012307495,4011,40,0.0
62725,dk_vew,16947,,0.019743491,4011,40,0.0
62726,dk_vew,16951,,-0.022641221,4011,40,0.0
62727,dk_vew,16952,,0.009523373,4011,40,0.0
62728,dk_vew,16953,,0.003891957,4011,40,0.0
62729,dk_vew,16954,,0.00267105,4011,40,0.0
62730,dk_vew,16957,,-0.006293719,4011,40,0.0
62731,dk_vew,16958,,-0.019959984,4011,40,0.0
62732,dk_vew,16959,,0.005397194,4011,40,0.0
62733,dk_vew,16960,,-0.026786819,4011,40,0.0
62734,dk_vew,16961,,0.016887888,4011,40,0.0
62735,dk_vew,16964,,-0.007890555,4011,40,0.0
62736,dk_vew,16965,,-0.022343114,4011,40,0.0
62737,dk_vew,16966,,0.001979113,4011,40,0.0
62738,dk_vew,16971,,0.024892844,4011,40,0.0
62739,dk_vew,16972,,0.005248926,4011,40,0.0
62740,dk_vew,16973,,0.000202271,4011,40,0.0
62741,dk_vew,16974,,0.004013253,4011,40,0.0
62742,dk_vew,16975,,0.001445476,4011,40,0.0
62743,dk_vew,16978,,-0.002778126,4011,40,0.0
62744,dk_vew,16979,,-0.006740252,4011,40,0.0
62745,dk_vew,16980,,0.001634419,4011,40,0.0
62746,dk_vew,16981,,0.017766185,4011,40,0.0
62747,dk_vew,16982,,0.014028135,4011,40,0.0
62748,dk_vew,16987,,-0.005248531,4011,40,0.0
62749,dk_vew,16988,,0.009304764,4011,40,0.0
62750,dk_vew,16989,,-0.001845029,4011,40,0.0
62751,dk_vew,16992,,0.003307894,4011,40,0.0
62752,dk_vew,16993,,-0.009180774,4011,40,0.0
62753,dk_vew,16994,,0.002667035,4011,40,0.0
62754,dk_vew,16995,,-0.014573653,4011,40,0.0
62755,dk_vew,16996,,-0.012527023,4011,40,0.0
62756,dk_vew,16999,,-0.004100381,4011,40,0.0
62757,dk_vew,17000,,-0.001884613,4011,40,0.0
62758,dk_vew,17001,,0.022529319,4011,40,0.0
62759,dk_vew,17002,,0.002200105,4011,40,0.0
62760,dk_vew,17003,,-0.009259967,4011,40,0.0
62761,dk_vew,17006,,0.018619878,4011,40,0.0
62762,dk_vew,17007,,0.001148554,4011,40,0.0
62763,dk_vew,17008,,0.004142949,4011,40,0.0
62764,dk_vew,17009,,0.010114639,4011,40,0.0
62765,dk_vew,17010,,0.006002443,4011,40,0.0
62766,dk_vew,17013,,-0.00390447,4011,40,0.0
62767,dk_vew,17014,,-0.007753531,4011,40,0.0
62768,dk_vew,17015,,0.010150987,4011,40,0.0
62769,dk_vew,17017,,0.003283358,4011,40,0.0
62770,dk_vew,17020,,-0.011117202,4011,40,0.0
62771,dk_vew,17021,,0.000663104,4011,40,0.0
62772,dk_vew,17022,,0.00667923,4011,40,0.0
62773,dk_vew,17023,,-0.007880999,4011,40,0.0
62774,dk_vew,17024,,0.001271428,4011,40,0.0
62775,dk_vew,17027,,0.008969119,4011,40,0.0
62776,dk_vew,17028,,0.008431192,4011,40,0.0
62777,dk_vew,17029,,0.003992503,4011,40,0.0
62778,dk_vew,17030,,0.001224994,4011,40,0.0
62779,dk_vew,17031,,-0.002597628,4011,40,0.0
62780,dk_vew,17034,,-0.000861093,4011,40,0.0
62781,dk_vew,17035,,0.003123702,4011,40,0.0
62782,dk_vew,17036,,-0.004717742,4011,40,0.0
62783,dk_vew,17037,,0.002726009,4011,40,0.0
62784,dk_vew,17038,,0.001063214,4011,40,0.0
62785,dk_vew,17041,,0.004154874,4011,40,0.0
62786,dk_vew,17042,,0.002436979,4011,40,0.0
62787,dk_vew,17043,,0.005716431,4011,40,0.0
62788,dk_vew,17044,,-0.002333736,4011,40,0.0
62789,dk_vew,17045,,0.005096687,4011,40,0.0
62790,dk_vew,17049,,0.000653925,4011,40,0.0
62791,dk_vew,17050,,-0.010904497,4011,40,0.0
62792,dk_vew,17051,,-0.009348811,4011,40,0.0
62793,dk_vew,17052,,0.004098578,4011,40,0.0
62794,dk_vew,17055,,-0.005455609,4011,40,0.0
62795,dk_vew,17056,,0.012844114,4011,40,0.0
62796,dk_vew,17057,,0.003015134,4011,40,0.0
62797,dk_vew,17058,,2.38924e-05,4011,40,0.0
62798,dk_vew,17059,,0.003053874,4011,40,0.0
62799,dk_vew,17062,,0.000366469,4011,40,0.0
62800,dk_vew,17063,,-0.005473485,4011,40,0.0
62801,dk_vew,17064,,0.010668839,4011,40,0.0
62802,dk_vew,17065,,0.004346246,4011,40,0.0
62803,dk_vew,17066,,-0.011466227,4011,40,0.0
62804,dk_vew,17069,,-0.000543129,4011,40,0.0
62805,dk_vew,17070,,0.013710523,4011,40,0.0
62806,dk_vew,17071,,0.005490087,4011,40,0.0
62807,dk_vew,17072,,0.000738217,4011,40,0.0
62808,dk_vew,17073,,-0.000591264,4011,40,0.0
62809,dk_vew,17076,,-0.000120128,4011,40,0.0
62810,dk_vew,17077,,-0.002557144,4011,40,0.0
62811,dk_vew,17078,,0.007330015,4011,40,0.0
62812,dk_vew,17079,,0.005751928,4011,40,0.0
62813,dk_vew,17080,,0.0016435,4011,40,0.0
62814,dk_vew,17083,,0.001128665,4011,40,0.0
62815,dk_vew,17085,,0.007587933,4011,40,0.0
62816,dk_vew,17086,,0.008176304,4011,40,0.0
62817,dk_vew,17087,,0.002740268,4011,40,0.0
62818,dk_vew,17090,,0.001995002,4011,40,0.0
62819,dk_vew,17091,,-0.01081886,4011,40,0.0
62820,dk_vew,17092,,0.009511376,4011,40,0.0
62821,dk_vew,17093,,-3.40155e-05,4011,40,0.0
62822,dk_vew,17094,,0.003054657,4011,40,0.0
62823,dk_vew,17097,,0.003356354,4011,40,0.0
62824,dk_vew,17098,,0.000183189,4011,40,0.0
62825,dk_vew,17099,,0.003107874,4011,40,0.0
62826,dk_vew,17100,,-0.00154205,4011,40,0.0
62827,dk_vew,17101,,-0.002568501,4011,40,0.0
62828,dk_vew,17104,,-0.003192878,4011,40,0.0
62829,dk_vew,17105,,-0.000209401,4011,40,0.0
62830,dk_vew,17106,,0.003568858,4011,40,0.0
62831,dk_vew,17107,,-0.003976322,4011,40,0.0
62832,dk_vew,17108,,0.003230531,4011,40,0.0
62833,dk_vew,17111,,0.011111113,4011,40,0.0
62834,dk_vew,17112,,0.004379404,4011,40,0.0
62835,dk_vew,17113,,-0.000761504,4011,40,0.0
62836,dk_vew,17114,,-0.001782695,4011,40,0.0
62837,dk_vew,17115,,-0.001253788,4011,40,0.0
62838,dk_vew,17118,,0.00208668,4011,40,0.0
62839,dk_vew,17119,,-0.002744815,4011,40,0.0
62840,dk_vew,17120,,0.005608073,4011,40,0.0
62841,dk_vew,17121,,0.002223485,4011,40,0.0
62842,dk_vew,17122,,-0.007730403,4011,40,0.0
62843,dk_vew,17125,,0.003427736,4011,40,0.0
62844,dk_vew,17126,,0.001399299,4011,40,0.0
62845,dk_vew,17127,,-0.001194562,4011,40,0.0
62846,dk_vew,17132,,-0.024894701,4011,40,0.0
62847,dk_vew,17133,,-0.003017611,4011,40,0.0
62848,dk_vew,17134,,0.013408806,4011,40,0.0
62849,dk_vew,17135,,-0.00691072,4011,40,0.0
62850,dk_vew,17136,,-0.007029859,4011,40,0.0
62851,dk_vew,17139,,0.006515686,4011,40,0.0
62852,dk_vew,17140,,0.006610043,4011,40,0.0
62853,dk_vew,17141,,0.000347505,4011,40,0.0
62854,dk_vew,17142,,0.00564633,4011,40,0.0
62855,dk_vew,17143,,0.000862299,4011,40,0.0
62856,dk_vew,17146,,0.005865175,4011,40,0.0
62857,dk_vew,17147,,0.003554438,4011,40,0.0
62858,dk_vew,17148,,0.00636077,4011,40,0.0
62859,dk_vew,17149,,0.006047082,4011,40,0.0
62860,dk_vew,17150,,0.005439569,4011,40,0.0
62861,dk_vew,17153,,-0.000606248,4011,40,0.0
62862,dk_vew,17154,,-0.006703292,4011,40,0.0
62863,dk_vew,17155,,0.002938188,4011,40,0.0
62864,dk_vew,17156,,-0.001099974,4011,40,0.0
62865,dk_vew,17157,,-0.004684814,4011,40,0.0
62866,dk_vew,17162,,0.010271796,4011,40,0.0
62867,dk_vew,17163,,0.000404211,4011,40,0.0
62868,dk_vew,17164,,-0.00290181,4011,40,0.0
62869,dk_vew,17169,,0.012555573,4011,40,0.0
62870,dk_vew,17170,,-0.002912043,4011,40,0.0
62871,dk_vew,17171,,-0.008346787,4011,40,0.0
62872,dk_vew,17174,,-0.00083411,4011,40,0.0
62873,dk_vew,17175,,0.002279827,4011,40,0.0
62874,dk_vew,17176,,-0.006474345,4011,40,0.0
62875,dk_vew,17177,,0.017202435,4011,40,0.0
62876,dk_vew,17178,,0.004736494,4011,40,0.0
62877,dk_vew,17182,,0.000441035,4011,40,0.0
62878,dk_vew,17183,,-0.00078759,4011,40,0.0
62879,dk_vew,17184,,-0.000392751,4011,40,0.0
62880,dk_vew,17185,,0.007142431,4011,40,0.0
62881,dk_vew,17188,,-0.003834483,4011,40,0.0
62882,dk_vew,17189,,-0.000509663,4011,40,0.0
62883,dk_vew,17190,,0.009157076,4011,40,0.0
62884,dk_vew,17191,,-0.003076982,4011,40,0.0
62885,dk_vew,17192,,-0.006636993,4011,40,0.0
62886,dk_vew,17195,,0.002580714,4011,40,0.0
62887,dk_vew,17196,,0.003380297,4011,40,0.0
62888,dk_vew,17197,,-0.005021388,4011,40,0.0
62889,dk_vew,17198,,0.011357086,4011,40,0.0
62890,dk_vew,17199,,0.005390641,4011,40,0.0
62891,dk_vew,17202,,0.000654344,4011,40,0.0
62892,dk_vew,17203,,0.003449113,4011,40,0.0
62893,dk_vew,17204,,0.002832824,4011,40,0.0
62894,dk_vew,17205,,-0.008689342,4011,40,0.0
62895,dk_vew,17206,,0.005112292,4011,40,0.0
