,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
242073,w_srg,17254,-0.87%,0.011326775,2912,29,0.0
242074,w_srg,17255,1.32%,-0.00017905,2912,29,0.0
242075,w_srg,17258,0.43%,0.003484596,2912,29,0.0
242076,w_srg,17259,1.72%,0.010555804,2912,29,0.0
242077,w_srg,17260,3.18%,0.001309673,2912,29,0.0
242078,w_srg,17261,0.62%,0.000721041,2912,29,0.0
242079,w_srg,17266,2.24%,0.005898595,2912,29,0.0
242080,w_srg,17267,-2.00%,-0.000826158,2912,29,0.0
242081,w_srg,17268,-1.02%,-0.003649998,2912,29,0.0
242082,w_srg,17269,-0.41%,0.006654507,2912,29,0.0
242083,w_srg,17272,2.07%,0.011452292,2912,29,0.0
242084,w_srg,17273,1.82%,0.000361125,2912,29,0.0
242085,w_srg,17274,-0.80%,-0.005107507,2912,29,0.0
242086,w_srg,17275,1.20%,-0.003863998,2912,29,0.0
242087,w_srg,17276,-1.39%,0.012695584,2912,29,0.0
242088,w_srg,17279,3.01%,-0.00105837,2912,29,0.0
242089,w_srg,17280,3.31%,-0.008939122,2912,29,0.0
242090,w_srg,17281,-3.21%,0.006284731,2912,29,0.0
242091,w_srg,17282,1.17%,0.001534299,2912,29,0.0
246196,weir,16553,-1.41%,-0.013582746,2912,29,0.0
246197,weir,16554,-1.51%,-0.001417963,2912,29,0.0
246198,weir,16559,-0.50%,0.009095093,2912,29,0.0
246199,weir,16560,0.59%,0.005167558,2912,29,0.0
246200,weir,16561,2.58%,0.005707819,2912,29,0.0
246201,weir,16562,-0.73%,0.004337201,2912,29,0.0
246202,weir,16565,-1.63%,-0.003390596,2912,29,0.0
246203,weir,16566,0.00%,-0.007306199,2912,29,0.0
246204,weir,16567,-0.17%,-0.002138066,2912,29,0.0
246205,weir,16568,1.66%,0.00612259,2912,29,0.0
246206,weir,16569,-1.47%,4.99759e-05,2912,29,0.0
246207,weir,16572,0.66%,-0.004197651,2912,29,0.0
246208,weir,16573,-0.08%,0.001030659,2912,29,0.0
246209,weir,16574,-0.58%,0.011437487,2912,29,0.0
246210,weir,16575,1.33%,0.004704767,2912,29,0.0
246211,weir,16576,0.33%,0.000876537,2912,29,0.0
246212,weir,16579,0.00%,0.004109947,2912,29,0.0
246213,weir,16580,0.33%,-0.000789218,2912,29,0.0
246214,weir,16581,0.49%,-0.000570614,2912,29,0.0
246215,weir,16582,0.41%,0.007013857,2912,29,0.0
246216,weir,16583,0.00%,-0.000882414,2912,29,0.0
246217,weir,16587,-0.16%,0.00448707,2912,29,0.0
246218,weir,16588,-0.08%,0.013386121,2912,29,0.0
246219,weir,16589,0.65%,-0.000151309,2912,29,0.0
246220,weir,16596,0.16%,0.004257242,2912,29,0.0
246221,weir,16597,2.55%,0.006048266,2912,29,0.0
246222,weir,16600,0.62%,0.00398708,2912,29,0.0
246223,weir,16601,1.08%,0.00138692,2912,29,0.0
246224,weir,16602,-0.08%,-0.004020325,2912,29,0.0
246225,weir,16603,0.61%,0.00552928,2912,29,0.0
246226,weir,16604,-1.75%,0.001313935,2912,29,0.0
246227,weir,16607,1.24%,-0.000337068,2912,29,0.0
246228,weir,16608,-0.61%,0.004808192,2912,29,0.0
246229,weir,16609,0.15%,0.00116199,2912,29,0.0
246230,weir,16610,0.23%,0.004202994,2912,29,0.0
246231,weir,16611,0.08%,-0.008151721,2912,29,0.0
246232,weir,16614,-1.68%,-0.009713451,2912,29,0.0
246233,weir,16615,0.47%,0.008522274,2912,29,0.0
246234,weir,16616,0.08%,0.002964198,2912,29,0.0
246235,weir,16617,0.08%,-0.003136038,2912,29,0.0
246236,weir,16618,1.70%,0.007810287,2912,29,0.0
246237,weir,16622,-1.53%,0.000251759,2912,29,0.0
246238,weir,16623,1.48%,0.005896191,2912,29,0.0
246239,weir,16624,-1.61%,-0.018221237,2912,29,0.0
246240,weir,16625,2.95%,0.013775767,2912,29,0.0
246241,weir,16628,1.89%,0.005260896,2912,29,0.0
246242,weir,16629,-0.15%,-0.003822247,2912,29,0.0
246243,weir,16630,-1.11%,0.005712415,2912,29,0.0
246244,weir,16631,-0.75%,0.004567566,2912,29,0.0
246245,weir,16632,-1.06%,-0.001803078,2912,29,0.0
246246,weir,16635,0.00%,-0.00235759,2912,29,0.0
246247,weir,16637,-0.77%,0.001742948,2912,29,0.0
246248,weir,16638,2.31%,0.00144099,2912,29,0.0
246249,weir,16639,-0.45%,0.000699887,2912,29,0.0
246250,weir,16642,0.15%,0.004161065,2912,29,0.0
246251,weir,16643,0.23%,0.000593994,2912,29,0.0
246252,weir,16644,1.28%,0.002805696,2912,29,0.0
246253,weir,16645,1.71%,0.004968441,2912,29,0.0
246254,weir,16646,0.66%,-0.000589054,2912,29,0.0
246255,weir,16649,0.73%,0.000929765,2912,29,0.0
246256,weir,16650,0.65%,0.00751486,2912,29,0.0
246257,weir,16651,2.23%,-0.001221051,2912,29,0.0
246258,weir,16652,0.14%,-0.007534257,2912,29,0.0
246259,weir,16653,-0.56%,-0.003800867,2912,29,0.0
246260,weir,16656,-0.85%,0.006249821,2912,29,0.0
246261,weir,16657,1.28%,0.00610608,2912,29,0.0
246262,weir,16658,2.53%,0.008320427,2912,29,0.0
246263,weir,16659,-0.82%,-0.003109527,2912,29,0.0
246264,weir,16660,0.83%,-0.002267577,2912,29,0.0
246265,weir,16663,0.00%,-0.00040249,2912,29,0.0
246266,weir,16664,0.55%,-0.00238477,2912,29,0.0
246267,weir,16665,-1.91%,-0.002567908,2912,29,0.0
246268,weir,16666,-0.56%,-0.003153555,2912,29,0.0
246269,weir,16667,0.00%,0.009546662,2912,29,0.0
246270,weir,16670,-0.14%,0.000672486,2912,29,0.0
246271,weir,16672,-0.90%,-0.010565436,2912,29,0.0
246272,weir,16673,0.56%,-0.006806104,2912,29,0.0
246273,weir,16679,0.00%,0.004000885,2912,29,0.0
246274,weir,16680,1.18%,0.007095878,2912,29,0.0
246275,weir,16681,1.30%,-0.000449724,2912,29,0.0
246276,weir,16685,1.21%,0.014010715,2912,29,0.0
246277,weir,16686,-0.53%,0.003797298,2912,29,0.0
246278,weir,16687,-0.13%,-0.000962805,2912,29,0.0
246279,weir,16688,0.80%,0.003097197,2912,29,0.0
246280,weir,16691,0.27%,0.002287577,2912,29,0.0
246281,weir,16692,-0.99%,-0.006935666,2912,29,0.0
246282,weir,16693,1.34%,0.003318491,2912,29,0.0
246283,weir,16694,-0.79%,0.000246603,2912,29,0.0
246284,weir,16695,1.73%,0.006011041,2912,29,0.0
246285,weir,16698,0.20%,0.002443217,2912,29,0.0
246286,weir,16699,-0.65%,0.001109965,2912,29,0.0
246287,weir,16700,-0.72%,-0.010290694,2912,29,0.0
246288,weir,16701,-0.60%,-0.003597179,2912,29,0.0
246289,weir,16702,0.67%,0.004717265,2912,29,0.0
246290,weir,16706,-0.53%,0.00889761,2912,29,0.0
246291,weir,16707,-0.27%,0.008527436,2912,29,0.0
246292,weir,16708,-0.80%,-0.003386793,2912,29,0.0
246293,weir,16709,3.23%,0.003648049,2912,29,0.0
246294,weir,16712,0.39%,0.007895011,2912,29,0.0
246295,weir,16713,0.91%,0.002862391,2912,29,0.0
246296,weir,16714,-2.58%,-0.010289105,2912,29,0.0
246297,weir,16716,-0.54%,-0.01831506,2912,29,0.0
246298,weir,16719,0.95%,0.002749305,2912,29,0.0
246299,weir,16720,-1.14%,0.002301409,2912,29,0.0
246300,weir,16726,0.93%,-0.016069232,2912,29,0.0
246301,weir,16727,0.00%,-0.001970045,2912,29,0.0
246302,weir,16728,-3.48%,-0.01732827,2912,29,0.0
246303,weir,16729,1.76%,0.004571787,2912,29,0.0
246304,weir,16730,-0.94%,-0.004491244,2912,29,0.0
246305,weir,16733,1.75%,0.011762259,2912,29,0.0
246306,weir,16734,-0.43%,-0.002951659,2912,29,0.0
246307,weir,16735,-0.36%,0.00400675,2912,29,0.0
246308,weir,16736,-1.95%,-0.013241125,2912,29,0.0
246309,weir,16737,0.22%,0.001441202,2912,29,0.0
246310,weir,16740,1.76%,0.023867881,2912,29,0.0
246311,weir,16741,1.73%,0.000551193,2912,29,0.0
246312,weir,16742,-0.78%,0.003811361,2912,29,0.0
246313,weir,16743,1.29%,0.014837744,2912,29,0.0
246314,weir,16744,0.35%,-0.001233579,2912,29,0.0
246315,weir,16747,-0.07%,0.003898216,2912,29,0.0
246316,weir,16748,2.61%,0.00047875,2912,29,0.0
246317,weir,16749,-0.62%,-0.000960229,2912,29,0.0
246318,weir,16750,-0.14%,0.000664336,2912,29,0.0
246319,weir,16751,0.76%,0.010548682,2912,29,0.0
246320,weir,16754,-0.62%,0.000210066,2912,29,0.0
246321,weir,16755,0.07%,-0.002977548,2912,29,0.0
246322,weir,16756,-2.07%,-0.00762817,2912,29,0.0
246323,weir,16757,1.69%,0.00434718,2912,29,0.0
246324,weir,16758,1.46%,0.006187298,2912,29,0.0
246325,weir,16761,-0.48%,0.002831195,2912,29,0.0
246326,weir,16762,-0.76%,0.000798148,2912,29,0.0
246327,weir,16763,1.31%,0.004070302,2912,29,0.0
246328,weir,16768,-0.40%,-0.006314037,2912,29,0.0
246329,weir,16770,0.20%,-0.002677462,2912,29,0.0
246330,weir,16771,-1.13%,0.016151616,2912,29,0.0
246331,weir,16772,1.89%,0.007778115,2912,29,0.0
246332,weir,16775,-0.86%,-0.003867152,2912,29,0.0
246333,weir,16776,-0.07%,0.005263628,2912,29,0.0
246334,weir,16777,0.13%,-0.001029008,2912,29,0.0
246335,weir,16778,-0.13%,0.000453111,2912,29,0.0
246336,weir,16779,1.54%,-0.000208605,2912,29,0.0
246337,weir,16782,-0.79%,-0.000188957,2912,29,0.0
246338,weir,16784,0.93%,-0.001613403,2912,29,0.0
246339,weir,16785,-0.07%,-0.002073115,2912,29,0.0
246340,weir,16786,-0.26%,0.007030468,2912,29,0.0
246341,weir,16789,-0.07%,-0.001195537,2912,29,0.0
246342,weir,16790,-1.19%,0.003688377,2912,29,0.0
246343,weir,16791,1.61%,0.005152506,2912,29,0.0
246344,weir,16792,0.66%,-0.002005337,2912,29,0.0
246345,weir,16800,-0.92%,0.001544142,2912,29,0.0
246346,weir,16804,-0.46%,0.009705427,2912,29,0.0
246347,weir,16805,0.46%,0.009902844,2912,29,0.0
246348,weir,16807,2.16%,0.003033494,2912,29,0.0
246349,weir,16810,0.13%,0.001926807,2912,29,0.0
246350,weir,16811,-1.15%,-0.006339098,2912,29,0.0
246351,weir,16812,2.07%,0.00585686,2912,29,0.0
246352,weir,16813,0.06%,0.003555372,2912,29,0.0
246353,weir,16814,-0.13%,-0.005679742,2912,29,0.0
246354,weir,16820,-2.19%,-0.007927621,2912,29,0.0
246355,weir,16821,-0.53%,-0.006031404,2912,29,0.0
246356,weir,16824,0.89%,-0.002429135,2912,29,0.0
246357,weir,16825,0.24%,-0.00223297,2912,29,0.0
246358,weir,16826,-0.82%,0.011196016,2912,29,0.0
246359,weir,16831,-0.58%,0.020923153,2912,29,0.0
246360,weir,16832,-0.12%,-7.16685e-05,2912,29,0.0
246361,weir,16833,0.58%,0.010718253,2912,29,0.0
246362,weir,16834,0.64%,-0.008992765,2912,29,0.0
246363,weir,16835,0.34%,0.000631297,2912,29,0.0
246364,weir,16838,2.12%,0.001118773,2912,29,0.0
246365,weir,16839,-0.50%,-0.003188104,2912,29,0.0
246366,weir,16840,-1.52%,-0.001675563,2912,29,0.0
246367,weir,16841,1.32%,0.011648284,2912,29,0.0
246368,weir,16842,-1.24%,-0.003731121,2912,29,0.0
246369,weir,16845,0.86%,0.004986249,2912,29,0.0
246370,weir,16846,0.00%,-0.001780125,2912,29,0.0
246371,weir,16847,-0.34%,0.001193982,2912,29,0.0
246372,weir,16848,-0.11%,0.005660912,2912,29,0.0
246373,weir,16849,0.68%,0.002963163,2912,29,0.0
246374,weir,16854,-0.17%,0.011408137,2912,29,0.0
246375,weir,16855,-0.28%,-0.001788308,2912,29,0.0
246376,weir,16856,-0.67%,0.003122933,2912,29,0.0
246377,weir,16859,0.00%,0.003001722,2912,29,0.0
246378,weir,16860,-1.85%,-0.013826441,2912,29,0.0
246379,weir,16861,0.28%,0.008701265,2912,29,0.0
246380,weir,16862,0.28%,-0.009022236,2912,29,0.0
246381,weir,16863,-0.06%,-0.000500383,2912,29,0.0
246382,weir,16866,0.45%,0.005552707,2912,29,0.0
246383,weir,16867,-1.19%,-0.005619228,2912,29,0.0
246384,weir,16868,-4.34%,-0.008059735,2912,29,0.0
246385,weir,16869,1.85%,0.007952871,2912,29,0.0
246386,weir,16873,1.29%,0.015593877,2912,29,0.0
246387,weir,16874,1.05%,0.00196626,2912,29,0.0
246388,weir,16875,0.46%,0.00223254,2912,29,0.0
246389,weir,16877,1.48%,0.001218492,2912,29,0.0
246390,weir,16880,0.67%,0.002138162,2912,29,0.0
246391,weir,16881,-3.79%,0.001065252,2912,29,0.0
246392,weir,16887,-1.98%,-0.000748194,2912,29,0.0
246393,weir,16888,-0.45%,-0.005995859,2912,29,0.0
246394,weir,16889,-1.47%,0.002268787,2912,29,0.0
246395,weir,16890,-0.11%,0.007964583,2912,29,0.0
246396,weir,16891,0.34%,-0.006541119,2912,29,0.0
246397,weir,16894,1.71%,0.00827652,2912,29,0.0
246398,weir,16895,-0.28%,-0.004919846,2912,29,0.0
246399,weir,16896,1.41%,0.003573296,2912,29,0.0
246400,weir,16897,-0.17%,0.002369758,2912,29,0.0
246401,weir,16898,-1.11%,-0.004503097,2912,29,0.0
246402,weir,16901,0.73%,0.004853779,2912,29,0.0
246403,weir,16902,0.06%,-0.01157693,2912,29,0.0
246404,weir,16903,-0.61%,-0.002001526,2912,29,0.0
246405,weir,16909,1.41%,0.002903264,2912,29,0.0
246406,weir,16910,2.23%,0.011480498,2912,29,0.0
246407,weir,16911,1.20%,0.002480215,2912,29,0.0
246408,weir,16912,-0.97%,0.007026439,2912,29,0.0
246409,weir,16915,-0.16%,-0.005277056,2912,29,0.0
246410,weir,16916,1.69%,-0.000686719,2912,29,0.0
246411,weir,16917,-1.18%,0.001890473,2912,29,0.333333343
246412,weir,16918,-0.54%,-0.005492994,2912,29,0.333333343
246413,weir,16919,-0.11%,-0.004037376,2912,29,0.333333343
246414,weir,16923,0.66%,0.010164151,2912,29,0.0
246415,weir,16924,-0.73%,-0.007931815,2912,29,0.0
246416,weir,16925,0.56%,0.004641184,2912,29,0.0
246417,weir,16926,2.50%,0.00989179,2912,29,0.0
246418,weir,16929,0.16%,0.000751265,2912,29,0.0
246419,weir,16930,2.22%,0.004287696,2912,29,0.0
246420,weir,16931,0.58%,-0.005525808,2912,29,0.0
246421,weir,16932,0.84%,-0.003407056,2912,29,0.0
246422,weir,16933,-1.51%,-0.020820193,2912,29,0.0
246423,weir,16936,-2.28%,-0.014615751,2912,29,0.0
246424,weir,16937,-0.65%,0.001490224,2912,29,0.0
246425,weir,16939,-1.95%,-0.032393619,2912,29,0.0
246426,weir,16943,-5.08%,-0.028261989,2912,29,0.0
246427,weir,16944,2.62%,0.025466651,2912,29,0.0
246428,weir,16945,-2.14%,-0.013999758,2912,29,0.0
246429,weir,16946,0.89%,0.012307495,2912,29,0.0
246430,weir,16947,3.46%,0.019743491,2912,29,0.0
246431,weir,16951,-1.59%,-0.022641221,2912,29,0.0
246432,weir,16952,1.44%,0.009523373,2912,29,0.0
246433,weir,16953,1.70%,0.003891957,2912,29,0.0
246434,weir,16954,-0.78%,0.00267105,2912,29,0.0
246435,weir,16957,-0.34%,-0.006293719,2912,29,0.0
246436,weir,16958,-4.01%,-0.019959984,2912,29,0.0
246437,weir,16959,-0.59%,0.005397194,2912,29,0.0
246438,weir,16960,-4.14%,-0.026786819,2912,29,0.0
246439,weir,16961,3.21%,0.016887888,2912,29,0.0
246440,weir,16964,-2.39%,-0.007890555,2912,29,0.0
246441,weir,16965,-2.21%,-0.022343114,2912,29,0.0
246442,weir,16966,-1.00%,0.001979113,2912,29,0.0
246443,weir,16971,0.85%,0.024892844,2912,29,0.0
246444,weir,16972,-0.90%,0.005248926,2912,29,0.0
246445,weir,16973,0.30%,0.000202271,2912,29,0.0
246446,weir,16974,0.54%,0.004013253,2912,29,0.0
246447,weir,16975,0.18%,0.001445476,2912,29,0.0
246448,weir,16978,-0.42%,-0.002778126,2912,29,0.0
246449,weir,16979,-1.14%,-0.006740252,2912,29,0.0
246450,weir,16980,1.88%,0.001634419,2912,29,0.0
246451,weir,16981,1.61%,0.017766185,2912,29,0.0
246452,weir,16982,1.64%,0.014028135,2912,29,0.0
246453,weir,16987,-0.57%,-0.005248531,2912,29,0.0
246454,weir,16988,0.00%,0.009304764,2912,29,0.0
246455,weir,16989,0.64%,-0.001845029,2912,29,0.0
246456,weir,16992,-0.40%,0.003307894,2912,29,0.0
246457,weir,16993,-3.05%,-0.009180774,2912,29,0.0
246458,weir,16994,-1.37%,0.002667035,2912,29,0.0
246459,weir,16995,-4.46%,-0.014573653,2912,29,0.0
246460,weir,16996,-0.50%,-0.012527023,2912,29,0.0
246461,weir,16999,-2.66%,-0.004100381,2912,29,0.0
246462,weir,17000,0.20%,-0.001884613,2912,29,0.0
246463,weir,17001,2.92%,0.022529319,2912,29,0.0
246464,weir,17002,2.08%,0.002200105,2912,29,0.0
246465,weir,17003,-1.18%,-0.009259967,2912,29,0.0
246466,weir,17006,1.88%,0.018619878,2912,29,0.0
246467,weir,17007,0.06%,0.001148554,2912,29,0.0
246468,weir,17008,1.10%,0.004142949,2912,29,0.0
246469,weir,17009,0.18%,0.010114639,2912,29,0.0
246470,weir,17010,0.06%,0.006002443,2912,29,0.0
246471,weir,17013,0.06%,-0.00390447,2912,29,0.0
246472,weir,17014,-0.85%,-0.007753531,2912,29,0.0
246473,weir,17015,3.42%,0.010150987,2912,29,0.0
246474,weir,17017,-0.59%,0.003283358,2912,29,0.0
246475,weir,17020,0.18%,-0.011117202,2912,29,0.0
246476,weir,17021,1.84%,0.000663104,2912,29,0.0
246477,weir,17022,-0.58%,0.00667923,2912,29,0.0
246478,weir,17023,-0.35%,-0.007880999,2912,29,0.0
246479,weir,17024,0.41%,0.001271428,2912,29,0.0
246480,weir,17027,2.17%,0.008969119,2912,29,0.0
246481,weir,17028,1.38%,0.008431192,2912,29,0.0
246482,weir,17029,-0.45%,0.003992503,2912,29,0.0
246483,weir,17030,4.32%,0.001224994,2912,29,0.0
246484,weir,17031,-0.05%,-0.002597628,2912,29,0.0
246485,weir,17034,-1.04%,-0.000861093,2912,29,0.0
246486,weir,17035,-0.77%,0.003123702,2912,29,0.0
246487,weir,17036,-1.22%,-0.004717742,2912,29,0.0
246488,weir,17037,1.46%,0.002726009,2912,29,0.0
246489,weir,17038,0.78%,0.001063214,2912,29,0.0
246490,weir,17041,0.00%,0.004154874,2912,29,0.0
246491,weir,17042,-0.49%,0.002436979,2912,29,0.0
246492,weir,17043,-0.50%,0.005716431,2912,29,0.0
246493,weir,17044,-0.33%,-0.002333736,2912,29,0.0
246494,weir,17045,2.95%,0.005096687,2912,29,0.0
246495,weir,17049,0.76%,0.000653925,2912,29,0.0
246496,weir,17050,-0.81%,-0.010904497,2912,29,0.0
246497,weir,17051,-1.96%,-0.009348811,2912,29,0.0
246498,weir,17052,0.50%,0.004098578,2912,29,0.0
246499,weir,17055,-2.65%,-0.005455609,2912,29,0.0
246500,weir,17056,1.08%,0.012844114,2912,29,0.0
246501,weir,17057,-0.34%,0.003015134,2912,29,0.0
246502,weir,17058,1.92%,2.38924e-05,2912,29,0.0
246503,weir,17059,0.28%,0.003053874,2912,29,0.0
246504,weir,17062,0.50%,0.000366469,2912,29,0.0
246505,weir,17063,-0.66%,-0.005473485,2912,29,0.0
246506,weir,17064,1.05%,0.010668839,2912,29,0.0
246507,weir,17065,0.82%,0.004346246,2912,29,0.0
246508,weir,17066,-0.16%,-0.011466227,2912,29,0.0
246509,weir,17069,1.03%,-0.000543129,2912,29,0.0
246510,weir,17070,3.39%,0.013710523,2912,29,0.0
246511,weir,17071,-0.78%,0.005490087,2912,29,0.0
246512,weir,17072,1.62%,0.000738217,2912,29,0.0
246513,weir,17073,-0.83%,-0.000591264,2912,29,0.0
246514,weir,17076,1.04%,-0.000120128,2912,29,0.0
246515,weir,17077,-1.60%,-0.002557144,2912,29,0.0
246516,weir,17078,-0.73%,0.007330015,2912,29,0.0
246517,weir,17079,-0.16%,0.005751928,2912,29,0.0
246518,weir,17080,-0.32%,0.0016435,2912,29,0.0
246519,weir,17083,-0.26%,0.001128665,2912,29,0.0
246520,weir,17085,3.78%,0.007587933,2912,29,0.0
246521,weir,17086,1.86%,0.008176304,2912,29,0.0
246522,weir,17087,1.42%,0.002740268,2912,29,0.0
246523,weir,17090,-0.40%,0.001995002,2912,29,0.0
246524,weir,17091,-1.46%,-0.01081886,2912,29,0.0
246525,weir,17092,0.97%,0.009511376,2912,29,0.0
246526,weir,17093,0.00%,-3.40155e-05,2912,29,0.0
246527,weir,17094,0.00%,0.003054657,2912,29,0.0
246528,weir,17097,-0.45%,0.003356354,2912,29,0.0
246529,weir,17098,1.77%,0.000183189,2912,29,0.0
246530,weir,17099,0.40%,0.003107874,2912,29,0.0
246531,weir,17100,2.08%,-0.00154205,2912,29,0.0
246532,weir,17101,-0.29%,-0.002568501,2912,29,0.0
246533,weir,17104,-1.07%,-0.003192878,2912,29,0.0
246534,weir,17105,0.74%,-0.000209401,2912,29,0.0
246535,weir,17106,-0.10%,0.003568858,2912,29,0.0
246536,weir,17107,0.78%,-0.003976322,2912,29,0.0
246537,weir,17108,-0.15%,0.003230531,2912,29,0.0
246538,weir,17111,0.19%,0.011111113,2912,29,0.0
246539,weir,17112,2.18%,0.004379404,2912,29,0.0
246540,weir,17113,-0.24%,-0.000761504,2912,29,0.0
246541,weir,17114,0.05%,-0.001782695,2912,29,0.0
246542,weir,17115,0.95%,-0.001253788,2912,29,0.0
246543,weir,17118,0.66%,0.00208668,2912,29,0.0
246544,weir,17119,0.14%,-0.002744815,2912,29,0.0
246545,weir,17120,3.13%,0.005608073,2912,29,0.0
246546,weir,17121,-0.41%,0.002223485,2912,29,0.0
246547,weir,17122,-0.36%,-0.007730403,2912,29,0.0
246548,weir,17125,-0.23%,0.003427736,2912,29,0.0
246549,weir,17126,-0.87%,0.001399299,2912,29,0.0
246550,weir,17127,-0.69%,-0.001194562,2912,29,0.0
246551,weir,17132,-2.24%,-0.024894701,2912,29,0.0
246552,weir,17133,-1.72%,-0.003017611,2912,29,0.0
246553,weir,17134,2.72%,0.013408806,2912,29,0.0
246554,weir,17135,-0.95%,-0.00691072,2912,29,0.0
246555,weir,17136,0.29%,-0.007029859,2912,29,0.0
246556,weir,17139,-0.57%,0.006515686,2912,29,0.0
246557,weir,17140,0.24%,0.006610043,2912,29,0.0
246558,weir,17141,1.15%,0.000347505,2912,29,0.0
246559,weir,17142,0.61%,0.00564633,2912,29,0.0
246560,weir,17143,1.41%,0.000862299,2912,29,0.0
246561,weir,17146,-0.09%,0.005865175,2912,29,0.0
246562,weir,17147,-1.16%,0.003554438,2912,29,0.0
246563,weir,17148,0.23%,0.00636077,2912,29,0.0
246564,weir,17149,0.89%,0.006047082,2912,29,0.0
246565,weir,17150,-1.07%,0.005439569,2912,29,0.0
246566,weir,17153,0.00%,-0.000606248,2912,29,0.0
246567,weir,17154,-1.22%,-0.006703292,2912,29,0.0
246568,weir,17155,0.38%,0.002938188,2912,29,0.0
246569,weir,17156,1.32%,-0.001099974,2912,29,0.0
246570,weir,17157,-0.37%,-0.004684814,2912,29,0.0
246571,weir,17162,0.56%,0.010271796,2912,29,0.0
246572,weir,17163,-0.28%,0.000404211,2912,29,0.0
246573,weir,17164,-0.19%,-0.00290181,2912,29,0.0
246574,weir,17169,-0.36%,0.012555573,2912,29,0.0
246575,weir,17170,-1.91%,-0.002912043,2912,29,0.0
246576,weir,17171,-0.09%,-0.008346787,2912,29,0.0
246577,weir,17174,-0.46%,-0.00083411,2912,29,0.0
246578,weir,17175,-0.28%,0.002279827,2912,29,0.0
246579,weir,17176,-0.19%,-0.006474345,2912,29,0.0
246580,weir,17177,-0.66%,0.017202435,2912,29,0.0
246581,weir,17178,0.00%,0.004736494,2912,29,0.0
246582,weir,17182,0.46%,0.000441035,2912,29,0.0
246583,weir,17183,-0.83%,-0.00078759,2912,29,0.0
246584,weir,17184,1.39%,-0.000392751,2912,29,0.0
246585,weir,17185,-0.55%,0.007142431,2912,29,0.0
246586,weir,17188,2.75%,-0.003834483,2912,29,0.0
246587,weir,17189,-0.09%,-0.000509663,2912,29,0.0
246588,weir,17190,1.25%,0.009157076,2912,29,0.0
246589,weir,17191,0.44%,-0.003076982,2912,29,0.0
246590,weir,17192,-0.79%,-0.006636993,2912,29,0.0
246591,weir,17195,-0.18%,0.002580714,2912,29,0.0
246592,weir,17196,0.27%,0.003380297,2912,29,0.0
246593,weir,17197,1.06%,-0.005021388,2912,29,0.0
246594,weir,17198,1.75%,0.011357086,2912,29,0.0
246595,weir,17199,2.41%,0.005390641,2912,29,0.0
246596,weir,17202,-0.42%,0.000654344,2912,29,0.0
246597,weir,17203,0.34%,0.003449113,2912,29,0.0
246598,weir,17204,0.67%,0.002832824,2912,29,0.0
246599,weir,17205,-0.25%,-0.008689342,2912,29,0.0
246600,weir,17206,0.17%,0.005112292,2912,29,0.0
246601,weir,17209,-0.67%,-0.005735911,2912,29,0.0
246602,weir,17210,0.17%,0.001764273,2912,29,0.0
246603,weir,17211,0.42%,0.007868598,2912,29,0.0
246604,weir,17212,1.26%,-0.00108462,2912,29,0.0
246605,weir,17213,-1.74%,-0.00125884,2912,29,0.0
246606,weir,17217,-1.42%,0.000483158,2912,29,0.0
246607,weir,17218,-0.76%,-0.006640556,2912,29,0.0
246608,weir,17219,-0.34%,0.003276393,2912,29,0.0
246609,weir,17220,-1.11%,0.002183317,2912,29,0.0
246610,weir,17223,0.95%,0.004307159,2912,29,0.0
246611,weir,17224,-4.03%,-0.030371366,2912,29,0.0
246612,weir,17225,-0.54%,-0.014925871,2912,29,0.0
246613,weir,17226,-1.44%,-0.008870473,2912,29,0.0
246614,weir,17227,1.82%,-0.003109504,2912,29,0.0
246615,weir,17230,-3.05%,-0.011847456,2912,29,0.0
246616,weir,17231,0.55%,0.009250937,2912,29,0.0
246617,weir,17232,0.74%,0.005437953,2912,29,0.0
246618,weir,17233,3.01%,0.013529709,2912,29,0.0
246619,weir,17234,0.53%,0.002207171,2912,29,0.0
246620,weir,17237,-0.09%,-0.00506872,2912,29,0.0
246621,weir,17238,-1.23%,-0.010744514,2912,29,0.0
246622,weir,17239,-1.88%,-0.026628962,2912,29,0.0
246623,weir,17240,2.37%,0.020131679,2912,29,0.0
246624,weir,17241,1.33%,0.000194911,2912,29,0.0
246625,weir,17244,1.14%,0.014834751,2912,29,0.0
246626,weir,17245,0.09%,0.007716489,2912,29,0.0
246627,weir,17246,4.16%,0.004144573,2912,29,0.0
246628,weir,17247,1.75%,0.014768853,2912,29,0.0
246629,weir,17248,-0.74%,0.004756862,2912,29,0.0
246630,weir,17251,-0.91%,-0.008319736,2912,29,0.0
246631,weir,17252,0.83%,-0.001054063,2912,29,0.0
246632,weir,17253,-0.99%,-0.006328267,2912,29,0.0
246633,weir,17254,1.83%,0.011326775,2912,29,0.0
246634,weir,17255,-0.49%,-0.00017905,2912,29,0.0
246635,weir,17258,-0.58%,0.003484596,2912,29,0.0
246636,weir,17259,2.81%,0.010555804,2912,29,0.0
246637,weir,17260,-0.88%,0.001309673,2912,29,0.0
246638,weir,17261,-0.32%,0.000721041,2912,29,0.0
246639,weir,17266,1.71%,0.005898595,2912,29,0.0
246640,weir,17267,-0.08%,-0.000826158,2912,29,0.0
246641,weir,17268,-1.52%,-0.003649998,2912,29,0.0
