,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
129896,h_phil,16744,,-0.001233579,2971,29,0.0
129897,h_phil,16747,,0.003898216,2971,29,0.0
129898,h_phil,16748,,0.00047875,2971,29,0.0
129899,h_phil,16749,,-0.000960229,2971,29,0.0
129900,h_phil,16750,,0.000664336,2971,29,0.0
129901,h_phil,16751,,0.010548682,2971,29,0.0
129902,h_phil,16754,,0.000210066,2971,29,0.0
129903,h_phil,16755,,-0.002977548,2971,29,0.0
129904,h_phil,16756,,-0.00762817,2971,29,0.0
129905,h_phil,16757,,0.00434718,2971,29,0.0
129906,h_phil,16758,,0.006187298,2971,29,0.0
129907,h_phil,16761,,0.002831195,2971,29,0.0
129908,h_phil,16762,,0.000798148,2971,29,0.0
129909,h_phil,16763,,0.004070302,2971,29,0.0
129910,h_phil,16768,,-0.006314037,2971,29,0.0
129911,h_phil,16770,,-0.002677462,2971,29,0.0
129912,h_phil,16771,,0.016151616,2971,29,0.0
129913,h_phil,16772,,0.007778115,2971,29,0.0
129914,h_phil,16775,,-0.003867152,2971,29,0.0
129915,h_phil,16776,,0.005263628,2971,29,0.0
129916,h_phil,16777,,-0.001029008,2971,29,0.0
129917,h_phil,16778,,0.000453111,2971,29,0.0
129918,h_phil,16779,,-0.000208605,2971,29,0.0
129919,h_phil,16782,,-0.000188957,2971,29,0.0
129920,h_phil,16784,,-0.001613403,2971,29,0.0
129921,h_phil,16785,,-0.002073115,2971,29,0.0
129922,h_phil,16786,,0.007030468,2971,29,0.0
129923,h_phil,16789,,-0.001195537,2971,29,0.0
129924,h_phil,16790,,0.003688377,2971,29,0.0
129925,h_phil,16791,,0.005152506,2971,29,0.0
129926,h_phil,16792,,-0.002005337,2971,29,0.0
129927,h_phil,16800,,0.001544142,2971,29,0.0
129928,h_phil,16804,,0.009705427,2971,29,0.0
129929,h_phil,16805,,0.009902844,2971,29,0.0
129930,h_phil,16807,,0.003033494,2971,29,0.0
129931,h_phil,16810,,0.001926807,2971,29,0.0
129932,h_phil,16811,,-0.006339098,2971,29,0.0
129933,h_phil,16812,,0.00585686,2971,29,0.0
129934,h_phil,16813,,0.003555372,2971,29,0.0
129935,h_phil,16814,,-0.005679742,2971,29,0.0
129936,h_phil,16820,,-0.007927621,2971,29,0.0
129937,h_phil,16821,,-0.006031404,2971,29,0.0
129938,h_phil,16824,,-0.002429135,2971,29,0.0
129939,h_phil,16825,,-0.00223297,2971,29,0.0
129940,h_phil,16826,,0.011196016,2971,29,0.0
129941,h_phil,16831,,0.020923153,2971,29,0.0
129942,h_phil,16832,,-7.16685e-05,2971,29,0.0
129943,h_phil,16833,,0.010718253,2971,29,0.0
129944,h_phil,16834,,-0.008992765,2971,29,0.0
129945,h_phil,16835,,0.000631297,2971,29,0.0
129946,h_phil,16838,,0.001118773,2971,29,0.0
129947,h_phil,16839,,-0.003188104,2971,29,0.0
129948,h_phil,16840,,-0.001675563,2971,29,0.0
129949,h_phil,16841,,0.011648284,2971,29,0.0
129950,h_phil,16842,,-0.003731121,2971,29,0.0
129951,h_phil,16845,,0.004986249,2971,29,0.0
129952,h_phil,16846,,-0.001780125,2971,29,0.0
129953,h_phil,16847,,0.001193982,2971,29,0.0
129954,h_phil,16848,,0.005660912,2971,29,0.0
129955,h_phil,16849,,0.002963163,2971,29,0.0
129956,h_phil,16854,,0.011408137,2971,29,0.0
129957,h_phil,16855,,-0.001788308,2971,29,0.0
129958,h_phil,16856,,0.003122933,2971,29,0.0
129959,h_phil,16859,,0.003001722,2971,29,0.0
129960,h_phil,16860,,-0.013826441,2971,29,0.0
129961,h_phil,16861,,0.008701265,2971,29,0.0
129962,h_phil,16862,,-0.009022236,2971,29,0.0
129963,h_phil,16863,,-0.000500383,2971,29,0.0
129964,h_phil,16866,,0.005552707,2971,29,0.0
129965,h_phil,16867,,-0.005619228,2971,29,0.0
129966,h_phil,16868,,-0.008059735,2971,29,0.0
129967,h_phil,16869,,0.007952871,2971,29,0.0
129968,h_phil,16873,,0.015593877,2971,29,0.0
129969,h_phil,16874,,0.00196626,2971,29,0.0
129970,h_phil,16875,,0.00223254,2971,29,0.0
129971,h_phil,16877,,0.001218492,2971,29,0.0
129972,h_phil,16880,,0.002138162,2971,29,0.0
129973,h_phil,16881,,0.001065252,2971,29,0.0
129974,h_phil,16887,,-0.000748194,2971,29,0.0
129975,h_phil,16888,,-0.005995859,2971,29,0.0
129976,h_phil,16889,,0.002268787,2971,29,0.0
129977,h_phil,16890,,0.007964583,2971,29,0.0
129978,h_phil,16891,,-0.006541119,2971,29,0.0
129979,h_phil,16894,,0.00827652,2971,29,0.0
129980,h_phil,16895,,-0.004919846,2971,29,0.0
129981,h_phil,16896,,0.003573296,2971,29,0.0
129982,h_phil,16897,,0.002369758,2971,29,0.0
129983,h_phil,16898,,-0.004503097,2971,29,0.0
129984,h_phil,16901,,0.004853779,2971,29,0.0
129985,h_phil,16902,,-0.01157693,2971,29,0.0
129986,h_phil,16903,,-0.002001526,2971,29,0.0
129987,h_phil,16909,,0.002903264,2971,29,0.0
129988,h_phil,16910,,0.011480498,2971,29,0.0
129989,h_phil,16911,,0.002480215,2971,29,0.0
129990,h_phil,16912,,0.007026439,2971,29,0.0
129991,h_phil,16915,,-0.005277056,2971,29,0.0
129992,h_phil,16916,,-0.000686719,2971,29,0.0
129993,h_phil,16917,,0.001890473,2971,29,0.333333343
129994,h_phil,16918,,-0.005492994,2971,29,0.333333343
129995,h_phil,16919,,-0.004037376,2971,29,0.333333343
129996,h_phil,16923,,0.010164151,2971,29,0.0
129997,h_phil,16924,,-0.007931815,2971,29,0.0
129998,h_phil,16925,,0.004641184,2971,29,0.0
129999,h_phil,16926,,0.00989179,2971,29,0.0
130000,h_phil,16929,,0.000751265,2971,29,0.0
130001,h_phil,16930,,0.004287696,2971,29,0.0
130002,h_phil,16931,,-0.005525808,2971,29,0.0
130003,h_phil,16932,,-0.003407056,2971,29,0.0
130004,h_phil,16933,,-0.020820193,2971,29,0.0
130005,h_phil,16936,,-0.014615751,2971,29,0.0
130006,h_phil,16937,,0.001490224,2971,29,0.0
130007,h_phil,16939,,-0.032393619,2971,29,0.0
130008,h_phil,16943,,-0.028261989,2971,29,0.0
130009,h_phil,16944,,0.025466651,2971,29,0.0
130010,h_phil,16945,,-0.013999758,2971,29,0.0
130011,h_phil,16946,,0.012307495,2971,29,0.0
130012,h_phil,16947,,0.019743491,2971,29,0.0
130013,h_phil,16951,,-0.022641221,2971,29,0.0
130014,h_phil,16952,,0.009523373,2971,29,0.0
130015,h_phil,16953,,0.003891957,2971,29,0.0
130016,h_phil,16954,,0.00267105,2971,29,0.0
130017,h_phil,16957,,-0.006293719,2971,29,0.0
130018,h_phil,16958,,-0.019959984,2971,29,0.0
130019,h_phil,16959,,0.005397194,2971,29,0.0
130020,h_phil,16960,,-0.026786819,2971,29,0.0
130021,h_phil,16961,,0.016887888,2971,29,0.0
130022,h_phil,16964,,-0.007890555,2971,29,0.0
130023,h_phil,16965,,-0.022343114,2971,29,0.0
130024,h_phil,16966,,0.001979113,2971,29,0.0
130025,h_phil,16971,,0.024892844,2971,29,0.0
130026,h_phil,16972,,0.005248926,2971,29,0.0
130027,h_phil,16973,,0.000202271,2971,29,0.0
130028,h_phil,16974,,0.004013253,2971,29,0.0
130029,h_phil,16975,,0.001445476,2971,29,0.0
130030,h_phil,16978,,-0.002778126,2971,29,0.0
130031,h_phil,16979,,-0.006740252,2971,29,0.0
130032,h_phil,16980,,0.001634419,2971,29,0.0
130033,h_phil,16981,,0.017766185,2971,29,0.0
130034,h_phil,16982,,0.014028135,2971,29,0.0
130035,h_phil,16987,,-0.005248531,2971,29,0.0
130036,h_phil,16988,,0.009304764,2971,29,0.0
130037,h_phil,16989,,-0.001845029,2971,29,0.0
130038,h_phil,16992,,0.003307894,2971,29,0.0
130039,h_phil,16993,,-0.009180774,2971,29,0.0
130040,h_phil,16994,,0.002667035,2971,29,0.0
130041,h_phil,16995,,-0.014573653,2971,29,0.0
130042,h_phil,16996,,-0.012527023,2971,29,0.0
130043,h_phil,16999,,-0.004100381,2971,29,0.0
130044,h_phil,17000,,-0.001884613,2971,29,0.0
130045,h_phil,17001,,0.022529319,2971,29,0.0
130046,h_phil,17002,,0.002200105,2971,29,0.0
130047,h_phil,17003,,-0.009259967,2971,29,0.0
130048,h_phil,17006,,0.018619878,2971,29,0.0
130049,h_phil,17007,,0.001148554,2971,29,0.0
130050,h_phil,17008,,0.004142949,2971,29,0.0
130051,h_phil,17009,,0.010114639,2971,29,0.0
130052,h_phil,17010,,0.006002443,2971,29,0.0
130053,h_phil,17013,,-0.00390447,2971,29,0.0
130054,h_phil,17014,,-0.007753531,2971,29,0.0
130055,h_phil,17015,,0.010150987,2971,29,0.0
130056,h_phil,17017,,0.003283358,2971,29,0.0
130057,h_phil,17020,,-0.011117202,2971,29,0.0
130058,h_phil,17021,,0.000663104,2971,29,0.0
130059,h_phil,17022,,0.00667923,2971,29,0.0
130060,h_phil,17023,,-0.007880999,2971,29,0.0
130061,h_phil,17024,,0.001271428,2971,29,0.0
130062,h_phil,17027,,0.008969119,2971,29,0.0
130063,h_phil,17028,,0.008431192,2971,29,0.0
130064,h_phil,17029,,0.003992503,2971,29,0.0
130065,h_phil,17030,,0.001224994,2971,29,0.0
130066,h_phil,17031,,-0.002597628,2971,29,0.0
130067,h_phil,17034,,-0.000861093,2971,29,0.0
130068,h_phil,17035,,0.003123702,2971,29,0.0
130069,h_phil,17036,,-0.004717742,2971,29,0.0
130070,h_phil,17037,,0.002726009,2971,29,0.0
130071,h_phil,17038,,0.001063214,2971,29,0.0
130072,h_phil,17041,,0.004154874,2971,29,0.0
130073,h_phil,17042,,0.002436979,2971,29,0.0
130074,h_phil,17043,,0.005716431,2971,29,0.0
130075,h_phil,17044,,-0.002333736,2971,29,0.0
130076,h_phil,17045,,0.005096687,2971,29,0.0
130077,h_phil,17049,,0.000653925,2971,29,0.0
130078,h_phil,17050,,-0.010904497,2971,29,0.0
130079,h_phil,17051,,-0.009348811,2971,29,0.0
130080,h_phil,17052,,0.004098578,2971,29,0.0
130081,h_phil,17055,,-0.005455609,2971,29,0.0
130082,h_phil,17056,,0.012844114,2971,29,0.0
130083,h_phil,17057,,0.003015134,2971,29,0.0
130084,h_phil,17058,,2.38924e-05,2971,29,0.0
130085,h_phil,17059,,0.003053874,2971,29,0.0
130086,h_phil,17062,,0.000366469,2971,29,0.0
130087,h_phil,17063,,-0.005473485,2971,29,0.0
130088,h_phil,17064,,0.010668839,2971,29,0.0
130089,h_phil,17065,,0.004346246,2971,29,0.0
130090,h_phil,17066,,-0.011466227,2971,29,0.0
130091,h_phil,17069,,-0.000543129,2971,29,0.0
130092,h_phil,17070,,0.013710523,2971,29,0.0
130093,h_phil,17071,,0.005490087,2971,29,0.0
130094,h_phil,17072,,0.000738217,2971,29,0.0
130095,h_phil,17073,,-0.000591264,2971,29,0.0
130096,h_phil,17076,,-0.000120128,2971,29,0.0
130097,h_phil,17077,,-0.002557144,2971,29,0.0
130098,h_phil,17078,,0.007330015,2971,29,0.0
130099,h_phil,17079,,0.005751928,2971,29,0.0
130100,h_phil,17080,,0.0016435,2971,29,0.0
130101,h_phil,17083,,0.001128665,2971,29,0.0
130102,h_phil,17085,,0.007587933,2971,29,0.0
130103,h_phil,17086,,0.008176304,2971,29,0.0
130104,h_phil,17087,,0.002740268,2971,29,0.0
130105,h_phil,17090,,0.001995002,2971,29,0.0
130106,h_phil,17091,,-0.01081886,2971,29,0.0
130107,h_phil,17092,,0.009511376,2971,29,0.0
130108,h_phil,17093,,-3.40155e-05,2971,29,0.0
130109,h_phil,17094,,0.003054657,2971,29,0.0
130110,h_phil,17097,,0.003356354,2971,29,0.0
130111,h_phil,17098,,0.000183189,2971,29,0.0
130112,h_phil,17099,,0.003107874,2971,29,0.0
130113,h_phil,17100,,-0.00154205,2971,29,0.0
130114,h_phil,17101,,-0.002568501,2971,29,0.0
130115,h_phil,17104,,-0.003192878,2971,29,0.0
130116,h_phil,17105,,-0.000209401,2971,29,0.0
130117,h_phil,17106,,0.003568858,2971,29,0.0
130118,h_phil,17107,,-0.003976322,2971,29,0.0
130119,h_phil,17108,,0.003230531,2971,29,0.0
130120,h_phil,17111,,0.011111113,2971,29,0.0
130121,h_phil,17112,,0.004379404,2971,29,0.0
130122,h_phil,17113,,-0.000761504,2971,29,0.0
130123,h_phil,17114,,-0.001782695,2971,29,0.0
130124,h_phil,17115,,-0.001253788,2971,29,0.0
130125,h_phil,17118,,0.00208668,2971,29,0.0
130126,h_phil,17119,,-0.002744815,2971,29,0.0
130127,h_phil,17120,,0.005608073,2971,29,0.0
130128,h_phil,17121,,0.002223485,2971,29,0.0
130129,h_phil,17122,,-0.007730403,2971,29,0.0
130130,h_phil,17125,,0.003427736,2971,29,0.0
130131,h_phil,17126,,0.001399299,2971,29,0.0
130132,h_phil,17127,,-0.001194562,2971,29,0.0
130133,h_phil,17132,,-0.024894701,2971,29,0.0
130134,h_phil,17133,,-0.003017611,2971,29,0.0
130135,h_phil,17134,,0.013408806,2971,29,0.0
130136,h_phil,17135,,-0.00691072,2971,29,0.0
130137,h_phil,17136,,-0.007029859,2971,29,0.0
130138,h_phil,17139,,0.006515686,2971,29,0.0
130139,h_phil,17140,,0.006610043,2971,29,0.0
130140,h_phil,17141,,0.000347505,2971,29,0.0
130141,h_phil,17142,,0.00564633,2971,29,0.0
130142,h_phil,17143,,0.000862299,2971,29,0.0
130143,h_phil,17146,,0.005865175,2971,29,0.0
130144,h_phil,17147,,0.003554438,2971,29,0.0
130145,h_phil,17148,,0.00636077,2971,29,0.0
130146,h_phil,17149,,0.006047082,2971,29,0.0
130147,h_phil,17150,,0.005439569,2971,29,0.0
130148,h_phil,17153,,-0.000606248,2971,29,0.0
130149,h_phil,17154,,-0.006703292,2971,29,0.0
130150,h_phil,17155,,0.002938188,2971,29,0.0
130151,h_phil,17156,,-0.001099974,2971,29,0.0
130152,h_phil,17157,,-0.004684814,2971,29,0.0
130153,h_phil,17162,,0.010271796,2971,29,0.0
130154,h_phil,17163,,0.000404211,2971,29,0.0
130155,h_phil,17164,,-0.00290181,2971,29,0.0
130156,h_phil,17169,,0.012555573,2971,29,0.0
130157,h_phil,17170,,-0.002912043,2971,29,0.0
130158,h_phil,17171,,-0.008346787,2971,29,0.0
130159,h_phil,17174,,-0.00083411,2971,29,0.0
130160,h_phil,17175,,0.002279827,2971,29,0.0
130161,h_phil,17176,,-0.006474345,2971,29,0.0
130162,h_phil,17177,,0.017202435,2971,29,0.0
130163,h_phil,17178,,0.004736494,2971,29,0.0
130164,h_phil,17182,,0.000441035,2971,29,0.0
130165,h_phil,17183,,-0.00078759,2971,29,0.0
130166,h_phil,17184,,-0.000392751,2971,29,0.0
130167,h_phil,17185,,0.007142431,2971,29,0.0
130168,h_phil,17188,,-0.003834483,2971,29,0.0
130169,h_phil,17189,,-0.000509663,2971,29,0.0
130170,h_phil,17190,,0.009157076,2971,29,0.0
130171,h_phil,17191,,-0.003076982,2971,29,0.0
130172,h_phil,17192,,-0.006636993,2971,29,0.0
130173,h_phil,17195,,0.002580714,2971,29,0.0
130174,h_phil,17196,,0.003380297,2971,29,0.0
130175,h_phil,17197,,-0.005021388,2971,29,0.0
130176,h_phil,17198,,0.011357086,2971,29,0.0
130177,h_phil,17199,,0.005390641,2971,29,0.0
130178,h_phil,17202,,0.000654344,2971,29,0.0
130179,h_phil,17203,,0.003449113,2971,29,0.0
130180,h_phil,17204,,0.002832824,2971,29,0.0
130181,h_phil,17205,,-0.008689342,2971,29,0.0
130182,h_phil,17206,,0.005112292,2971,29,0.0
130183,h_phil,17209,,-0.005735911,2971,29,0.0
130184,h_phil,17210,,0.001764273,2971,29,0.0
130185,h_phil,17211,,0.007868598,2971,29,0.0
130186,h_phil,17212,,-0.00108462,2971,29,0.0
130187,h_phil,17213,,-0.00125884,2971,29,0.0
130188,h_phil,17217,,0.000483158,2971,29,0.0
130189,h_phil,17218,,-0.006640556,2971,29,0.0
130190,h_phil,17219,,0.003276393,2971,29,0.0
130191,h_phil,17220,,0.002183317,2971,29,0.0
130192,h_phil,17223,,0.004307159,2971,29,0.0
130193,h_phil,17224,,-0.030371366,2971,29,0.0
130194,h_phil,17225,,-0.014925871,2971,29,0.0
130195,h_phil,17226,,-0.008870473,2971,29,0.0
130196,h_phil,17227,,-0.003109504,2971,29,0.0
130197,h_phil,17230,,-0.011847456,2971,29,0.0
130198,h_phil,17231,,0.009250937,2971,29,0.0
130199,h_phil,17232,,0.005437953,2971,29,0.0
130200,h_phil,17233,,0.013529709,2971,29,0.0
130201,h_phil,17234,,0.002207171,2971,29,0.0
130202,h_phil,17237,,-0.00506872,2971,29,0.0
130203,h_phil,17238,,-0.010744514,2971,29,0.0
130204,h_phil,17239,,-0.026628962,2971,29,0.0
130205,h_phil,17240,,0.020131679,2971,29,0.0
130206,h_phil,17241,,0.000194911,2971,29,0.0
130207,h_phil,17244,,0.014834751,2971,29,0.0
130208,h_phil,17245,,0.007716489,2971,29,0.0
130209,h_phil,17246,,0.004144573,2971,29,0.0
130210,h_phil,17247,,0.014768853,2971,29,0.0
130211,h_phil,17248,,0.004756862,2971,29,0.0
130212,h_phil,17251,,-0.008319736,2971,29,0.0
130213,h_phil,17252,,-0.001054063,2971,29,0.0
130214,h_phil,17253,,-0.006328267,2971,29,0.0
130215,h_phil,17254,,0.011326775,2971,29,0.0
130216,h_phil,17255,,-0.00017905,2971,29,0.0
130217,h_phil,17258,,0.003484596,2971,29,0.0
130218,h_phil,17259,,0.010555804,2971,29,0.0
130219,h_phil,17260,,0.001309673,2971,29,0.0
130220,h_phil,17261,,0.000721041,2971,29,0.0
130221,h_phil,17266,,0.005898595,2971,29,0.0
130222,h_phil,17267,,-0.000826158,2971,29,0.0
130223,h_phil,17268,,-0.003649998,2971,29,0.0
130224,h_phil,17269,,0.006654507,2971,29,0.0
130225,h_phil,17272,,0.011452292,2971,29,0.0
130226,h_phil,17273,,0.000361125,2971,29,0.0
130227,h_phil,17274,,-0.005107507,2971,29,0.0
130228,h_phil,17275,,-0.003863998,2971,29,0.0
130229,h_phil,17276,,0.012695584,2971,29,0.0
130230,h_phil,17279,,-0.00105837,2971,29,0.0
130231,h_phil,17280,,-0.008939122,2971,29,0.0
130232,h_phil,17281,,0.006284731,2971,29,0.0
130233,h_phil,17282,,0.001534299,2971,29,0.0
239356,w_seg,16553,-0.69%,-0.013582746,2971,29,0.0
239357,w_seg,16554,0.70%,-0.001417963,2971,29,0.0
239358,w_seg,16559,0.34%,0.009095093,2971,29,0.0
239359,w_seg,16560,-1.01%,0.005167558,2971,29,0.0
239360,w_seg,16561,0.00%,0.005707819,2971,29,0.0
239361,w_seg,16562,-0.34%,0.004337201,2971,29,0.0
239362,w_seg,16565,0.68%,-0.003390596,2971,29,0.0
239363,w_seg,16566,-1.02%,-0.007306199,2971,29,0.0
239364,w_seg,16567,-1.37%,-0.002138066,2971,29,0.0
239365,w_seg,16568,1.39%,0.00612259,2971,29,0.0
239366,w_seg,16569,0.34%,4.99759e-05,2971,29,0.0
239367,w_seg,16572,2.05%,-0.004197651,2971,29,0.0
239368,w_seg,16573,-0.67%,0.001030659,2971,29,0.0
239369,w_seg,16574,1.35%,0.011437487,2971,29,0.0
239370,w_seg,16575,1.00%,0.004704767,2971,29,0.0
239371,w_seg,16576,4.95%,0.000876537,2971,29,0.0
239372,w_seg,16579,-1.57%,0.004109947,2971,29,0.0
239373,w_seg,16580,1.28%,-0.000789218,2971,29,0.0
239374,w_seg,16581,0.32%,-0.000570614,2971,29,0.0
239375,w_seg,16582,0.63%,0.007013857,2971,29,0.0
239376,w_seg,16583,0.94%,-0.000882414,2971,29,0.0
239377,w_seg,16587,0.62%,0.00448707,2971,29,0.0
239378,w_seg,16588,-0.62%,0.013386121,2971,29,0.0
239379,w_seg,16589,-0.62%,-0.000151309,2971,29,0.0
239380,w_seg,16596,-0.32%,0.004257242,2971,29,0.0
239381,w_seg,16597,0.32%,0.006048266,2971,29,0.0
239382,w_seg,16600,-1.27%,0.00398708,2971,29,0.0
239383,w_seg,16601,2.88%,0.00138692,2971,29,0.0
239384,w_seg,16602,0.31%,-0.004020325,2971,29,0.0
239385,w_seg,16603,1.24%,0.00552928,2971,29,0.0
239386,w_seg,16604,-0.92%,0.001313935,2971,29,0.0
239387,w_seg,16607,-0.93%,-0.000337068,2971,29,0.0
239388,w_seg,16608,1.25%,0.004808192,2971,29,0.0
239389,w_seg,16609,0.93%,0.00116199,2971,29,0.0
239390,w_seg,16610,1.53%,0.004202994,2971,29,0.0
239391,w_seg,16611,0.00%,-0.008151721,2971,29,0.0
239392,w_seg,16614,-0.60%,-0.009713451,2971,29,0.0
239393,w_seg,16615,-1.52%,0.008522274,2971,29,0.0
239394,w_seg,16616,1.54%,0.002964198,2971,29,0.0
239395,w_seg,16617,0.91%,-0.003136038,2971,29,0.0
239396,w_seg,16618,0.00%,0.007810287,2971,29,0.0
239397,w_seg,16622,0.00%,0.000251759,2971,29,0.0
239398,w_seg,16623,0.30%,0.005896191,2971,29,0.0
239399,w_seg,16624,-1.51%,-0.018221237,2971,29,0.0
