,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
61183,dk_nzy,17218,-0.20%,-0.006640556,2441,24,0.0
61184,dk_nzy,17219,-1.71%,0.003276393,2441,24,0.0
61185,dk_nzy,17220,0.92%,0.002183317,2441,24,0.0
61186,dk_nzy,17223,1.52%,0.004307159,2441,24,0.0
61187,dk_nzy,17224,0.00%,-0.030371366,2441,24,0.0
61188,dk_nzy,17225,-3.19%,-0.014925871,2441,24,0.0
61189,dk_nzy,17226,0.21%,-0.008870473,2441,24,0.0
61190,dk_nzy,17227,-1.44%,-0.003109504,2441,24,0.0
61191,dk_nzy,17230,1.57%,-0.011847456,2441,24,0.0
61192,dk_nzy,17231,-1.95%,0.009250937,2441,24,0.0
61193,dk_nzy,17232,2.10%,0.005437953,2441,24,0.0
61194,dk_nzy,17233,-0.82%,0.013529709,2441,24,0.0
61195,dk_nzy,17234,1.45%,0.002207171,2441,24,0.0
61196,dk_nzy,17237,1.22%,-0.00506872,2441,24,0.0
61197,dk_nzy,17238,0.71%,-0.010744514,2441,24,0.0
61198,dk_nzy,17239,0.00%,-0.026628962,2441,24,0.0
61199,dk_nzy,17240,-2.42%,0.020131679,2441,24,0.0
61200,dk_nzy,17241,0.62%,0.000194911,2441,24,0.0
61201,dk_nzy,17244,-0.21%,0.014834751,2441,24,0.0
61202,dk_nzy,17245,1.96%,0.007716489,2441,24,0.0
61203,dk_nzy,17246,-1.21%,0.004144573,2441,24,0.0
61204,dk_nzy,17247,0.41%,0.014768853,2441,24,0.0
61205,dk_nzy,17248,1.53%,0.004756862,2441,24,0.0
61206,dk_nzy,17251,0.40%,-0.008319736,2441,24,0.0
61207,dk_nzy,17252,-0.50%,-0.001054063,2441,24,0.0
61208,dk_nzy,17253,-1.01%,-0.006328267,2441,24,0.0
61209,dk_nzy,17254,-1.42%,0.011326775,2441,24,0.0
61210,dk_nzy,17255,2.47%,-0.00017905,2441,24,0.0
61211,dk_nzy,17258,0.30%,0.003484596,2441,24,0.0
61212,dk_nzy,17259,-1.60%,0.010555804,2441,24,0.0
61213,dk_nzy,17260,3.26%,0.001309673,2441,24,0.0
61214,dk_nzy,17261,0.39%,0.000721041,2441,24,0.0
61215,dk_nzy,17266,0.00%,0.005898595,2441,24,0.0
61216,dk_nzy,17267,2.55%,-0.000826158,2441,24,0.0
61217,dk_nzy,17268,-3.26%,-0.003649998,2441,24,0.0
61218,dk_nzy,17269,2.38%,0.006654507,2441,24,0.0
61219,dk_nzy,17272,-0.77%,0.011452292,2441,24,0.0
61220,dk_nzy,17273,1.95%,0.000361125,2441,24,0.0
61221,dk_nzy,17274,0.96%,-0.005107507,2441,24,0.0
61222,dk_nzy,17275,-0.76%,-0.003863998,2441,24,0.0
61223,dk_nzy,17276,-1.34%,0.012695584,2441,24,0.0
61224,dk_nzy,17279,-0.39%,-0.00105837,2441,24,0.0
61225,dk_nzy,17280,0.00%,-0.008939122,2441,24,0.0
61226,dk_nzy,17281,-1.75%,0.006284731,2441,24,0.0
61227,dk_nzy,17282,10.08%,0.001534299,2441,24,0.0
