,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
75125,e_ind,16568,0.59%,0.00612259,1822,18,0.0
75126,e_ind,16569,-0.34%,4.99759e-05,1822,18,0.0
75127,e_ind,16572,0.00%,-0.004197651,1822,18,0.0
75128,e_ind,16573,-0.59%,0.001030659,1822,18,0.0
75129,e_ind,16574,1.62%,0.011437487,1822,18,0.0
75130,e_ind,16575,0.34%,0.004704767,1822,18,0.0
75131,e_ind,16576,-0.13%,0.000876537,1822,18,0.0
75132,e_ind,16579,-1.09%,0.004109947,1822,18,0.0
75133,e_ind,16580,-0.89%,-0.000789218,1822,18,0.0
75134,e_ind,16581,-0.34%,-0.000570614,1822,18,0.0
75135,e_ind,16582,-0.26%,0.007013857,1822,18,0.0
75136,e_ind,16583,-1.25%,-0.000882414,1822,18,0.0
75137,e_ind,16587,-0.22%,0.00448707,1822,18,0.0
75138,e_ind,16588,1.56%,0.013386121,1822,18,0.0
75139,e_ind,16589,-0.64%,-0.000151309,1822,18,0.0
75140,e_ind,16596,0.49%,0.004257242,1822,18,0.0
75141,e_ind,16597,2.03%,0.006048266,1822,18,0.0
75142,e_ind,16600,-6.61%,0.00398708,1822,18,0.0
75143,e_ind,16601,-1.20%,0.00138692,1822,18,0.0
75144,e_ind,16602,0.94%,-0.004020325,1822,18,0.0
75145,e_ind,16603,0.74%,0.00552928,1822,18,0.0
75146,e_ind,16604,0.46%,0.001313935,1822,18,0.0
75147,e_ind,16607,0.28%,-0.000337068,1822,18,0.0
75148,e_ind,16608,0.05%,0.004808192,1822,18,0.0
75149,e_ind,16609,-0.32%,0.00116199,1822,18,0.0
75150,e_ind,16610,-0.28%,0.004202994,1822,18,0.0
75151,e_ind,16611,-0.41%,-0.008151721,1822,18,0.0
75152,e_ind,16614,0.05%,-0.009713451,1822,18,0.0
75153,e_ind,16615,-0.14%,0.008522274,1822,18,0.0
75154,e_ind,16616,-0.32%,0.002964198,1822,18,0.0
75155,e_ind,16617,-1.30%,-0.003136038,1822,18,0.0
75156,e_ind,16618,0.38%,0.007810287,1822,18,0.0
75157,e_ind,16622,0.57%,0.000251759,1822,18,0.0
75158,e_ind,16623,-0.47%,0.005896191,1822,18,0.0
75159,e_ind,16624,-2.02%,-0.018221237,1822,18,0.0
75160,e_ind,16625,1.25%,0.013775767,1822,18,0.0
75161,e_ind,16628,0.38%,0.005260896,1822,18,0.0
75162,e_ind,16629,0.80%,-0.003822247,1822,18,0.0
75163,e_ind,16630,1.83%,0.005712415,1822,18,0.0
75164,e_ind,16631,0.87%,0.004567566,1822,18,0.0
75165,e_ind,16632,1.05%,-0.001803078,1822,18,0.0
75166,e_ind,16635,0.27%,-0.00235759,1822,18,0.0
75167,e_ind,16637,1.66%,0.001742948,1822,18,0.0
75168,e_ind,16638,-0.76%,0.00144099,1822,18,0.0
75169,e_ind,16639,-0.32%,0.000699887,1822,18,0.0
75170,e_ind,16642,0.68%,0.004161065,1822,18,0.0
75171,e_ind,16643,0.18%,0.000593994,1822,18,0.0
75172,e_ind,16644,0.27%,0.002805696,1822,18,0.0
75173,e_ind,16645,-0.13%,0.004968441,1822,18,0.0
75174,e_ind,16646,-1.03%,-0.000589054,1822,18,0.0
75175,e_ind,16649,-0.50%,0.000929765,1822,18,0.0
75176,e_ind,16650,-0.32%,0.00751486,1822,18,0.0
75177,e_ind,16651,0.46%,-0.001221051,1822,18,0.0
75178,e_ind,16652,-1.73%,-0.007534257,1822,18,0.0
75179,e_ind,16653,0.00%,-0.003800867,1822,18,0.0
75180,e_ind,16656,0.23%,0.006249821,1822,18,0.0
75181,e_ind,16657,0.09%,0.00610608,1822,18,0.0
75182,e_ind,16658,0.23%,0.008320427,1822,18,0.0
75183,e_ind,16659,-0.83%,-0.003109527,1822,18,0.0
75184,e_ind,16660,0.09%,-0.002267577,1822,18,0.0
75185,e_ind,16663,0.79%,-0.00040249,1822,18,0.0
75186,e_ind,16664,0.41%,-0.00238477,1822,18,0.0
75187,e_ind,16665,-0.09%,-0.002567908,1822,18,0.0
75188,e_ind,16666,0.41%,-0.003153555,1822,18,0.0
75189,e_ind,16667,0.46%,0.009546662,1822,18,0.0
75190,e_ind,16670,0.23%,0.000672486,1822,18,0.0
75191,e_ind,16672,-0.55%,-0.010565436,1822,18,0.0
75192,e_ind,16673,-1.46%,-0.006806104,1822,18,0.0
75193,e_ind,16679,1.66%,0.004000885,1822,18,0.0
75194,e_ind,16680,0.50%,0.007095878,1822,18,0.0
75195,e_ind,16681,0.77%,-0.000449724,1822,18,0.0
75196,e_ind,16685,1.16%,0.014010715,1822,18,0.0
75197,e_ind,16686,1.28%,0.003797298,1822,18,0.0
75198,e_ind,16687,2.18%,-0.000962805,1822,18,0.0
75199,e_ind,16688,-0.13%,0.003097197,1822,18,0.0
75200,e_ind,16691,0.21%,0.002287577,1822,18,0.0
75201,e_ind,16692,-0.21%,-0.006935666,1822,18,0.0
75202,e_ind,16693,-0.60%,0.003318491,1822,18,0.0
75203,e_ind,16694,-0.04%,0.000246603,1822,18,0.0
75204,e_ind,16695,-0.13%,0.006011041,1822,18,0.0
75205,e_ind,16698,-0.34%,0.002443217,1822,18,0.0
75206,e_ind,16699,-0.13%,0.001109965,1822,18,0.0
75207,e_ind,16700,-0.69%,-0.010290694,1822,18,0.0
75208,e_ind,16701,4.92%,-0.003597179,1822,18,0.0
75209,e_ind,16702,1.12%,0.004717265,1822,18,0.0
75210,e_ind,16706,0.74%,0.00889761,1822,18,0.0
75211,e_ind,16707,-0.61%,0.008527436,1822,18,0.0
75212,e_ind,16708,0.77%,-0.003386793,1822,18,0.0
75213,e_ind,16709,-0.97%,0.003648049,1822,18,0.0
75214,e_ind,16712,-0.37%,0.007895011,1822,18,0.0
75215,e_ind,16713,1.27%,0.002862391,1822,18,0.0
75216,e_ind,16714,-0.61%,-0.010289105,1822,18,0.0
75217,e_ind,16716,-0.53%,-0.01831506,1822,18,0.0
75218,e_ind,16719,0.49%,0.002749305,1822,18,0.0
75219,e_ind,16720,0.90%,0.002301409,1822,18,0.0
75220,e_ind,16726,1.18%,-0.016069232,1822,18,0.0
75221,e_ind,16727,-1.02%,-0.001970045,1822,18,0.0
75222,e_ind,16728,-0.21%,-0.01732827,1822,18,0.0
75223,e_ind,16729,-0.74%,0.004571787,1822,18,0.0
75224,e_ind,16730,1.17%,-0.004491244,1822,18,0.0
75225,e_ind,16733,-0.49%,0.011762259,1822,18,0.0
75226,e_ind,16734,2.11%,-0.002951659,1822,18,0.0
75227,e_ind,16735,0.45%,0.00400675,1822,18,0.0
75228,e_ind,16736,-0.08%,-0.013241125,1822,18,0.0
75229,e_ind,16737,-0.32%,0.001441202,1822,18,0.0
75230,e_ind,16740,-1.90%,0.023867881,1822,18,0.0
75231,e_ind,16741,1.90%,0.000551193,1822,18,0.0
75232,e_ind,16742,0.04%,0.003811361,1822,18,0.0
75233,e_ind,16743,-0.65%,0.014837744,1822,18,0.0
75234,e_ind,16744,-0.57%,-0.001233579,1822,18,0.0
75235,e_ind,16747,-0.66%,0.003898216,1822,18,0.0
75236,e_ind,16748,0.37%,0.00047875,1822,18,0.0
75237,e_ind,16749,-0.08%,-0.000960229,1822,18,0.0
75238,e_ind,16750,-0.16%,0.000664336,1822,18,0.0
75239,e_ind,16751,-1.94%,0.010548682,1822,18,0.0
75240,e_ind,16754,0.00%,0.000210066,1822,18,0.0
75241,e_ind,16755,0.88%,-0.002977548,1822,18,0.0
75242,e_ind,16756,-0.29%,-0.00762817,1822,18,0.0
75243,e_ind,16757,-0.58%,0.00434718,1822,18,0.0
75244,e_ind,16758,1.18%,0.006187298,1822,18,0.0
75245,e_ind,16761,0.91%,0.002831195,1822,18,0.0
75246,e_ind,16762,-0.33%,0.000798148,1822,18,0.0
75247,e_ind,16763,1.20%,0.004070302,1822,18,0.0
75248,e_ind,16768,1.67%,-0.006314037,1822,18,0.0
75249,e_ind,16770,-0.16%,-0.002677462,1822,18,0.0
75250,e_ind,16771,-0.48%,0.016151616,1822,18,0.0
75251,e_ind,16772,0.20%,0.007778115,1822,18,0.0
75252,e_ind,16775,1.24%,-0.003867152,1822,18,0.0
75253,e_ind,16776,-0.51%,0.005263628,1822,18,0.0
75254,e_ind,16777,-0.32%,-0.001029008,1822,18,0.0
75255,e_ind,16778,0.80%,0.000453111,1822,18,0.0
75256,e_ind,16779,0.95%,-0.000208605,1822,18,0.0
75257,e_ind,16782,-0.16%,-0.000188957,1822,18,0.0
75258,e_ind,16784,1.10%,-0.001613403,1822,18,0.0
75259,e_ind,16785,-1.17%,-0.002073115,1822,18,0.0
75260,e_ind,16786,4.14%,0.007030468,1822,18,0.0
75261,e_ind,16789,2.69%,-0.001195537,1822,18,0.0
75262,e_ind,16790,-0.77%,0.003688377,1822,18,0.0
75263,e_ind,16791,0.74%,0.005152506,1822,18,0.0
75264,e_ind,16792,0.22%,-0.002005337,1822,18,0.0
75265,e_ind,16800,-0.22%,0.001544142,1822,18,0.0
75266,e_ind,16804,-0.18%,0.009705427,1822,18,0.0
75267,e_ind,16805,-0.75%,0.009902844,1822,18,0.0
75268,e_ind,16807,-0.69%,0.003033494,1822,18,0.0
75269,e_ind,16810,0.00%,0.001926807,1822,18,0.0
75270,e_ind,16811,0.40%,-0.006339098,1822,18,0.0
75271,e_ind,16812,-1.12%,0.00585686,1822,18,0.0
75272,e_ind,16813,2.53%,0.003555372,1822,18,0.0
75273,e_ind,16814,0.39%,-0.005679742,1822,18,0.0
75274,e_ind,16820,-1.46%,-0.007927621,1822,18,0.0
75275,e_ind,16821,-0.07%,-0.006031404,1822,18,0.0
75276,e_ind,16824,-0.26%,-0.002429135,1822,18,0.0
75277,e_ind,16825,-0.44%,-0.00223297,1822,18,0.0
75278,e_ind,16826,-0.67%,0.011196016,1822,18,0.0
75279,e_ind,16831,2.40%,0.020923153,1822,18,0.0
75280,e_ind,16832,1.00%,-7.16685e-05,1822,18,0.0
75281,e_ind,16833,0.11%,0.010718253,1822,18,0.0
75282,e_ind,16834,0.28%,-0.008992765,1822,18,0.0
75283,e_ind,16835,0.85%,0.000631297,1822,18,0.0
75284,e_ind,16838,0.31%,0.001118773,1822,18,0.0
75285,e_ind,16839,-0.63%,-0.003188104,1822,18,0.0
75286,e_ind,16840,0.11%,-0.001675563,1822,18,0.0
75287,e_ind,16841,0.42%,0.011648284,1822,18,0.0
75288,e_ind,16842,0.87%,-0.003731121,1822,18,0.0
75289,e_ind,16845,-1.00%,0.004986249,1822,18,0.0
75290,e_ind,16846,1.01%,-0.001780125,1822,18,0.0
75291,e_ind,16847,-0.17%,0.001193982,1822,18,0.0
75292,e_ind,16848,0.38%,0.005660912,1822,18,0.0
75293,e_ind,16849,0.69%,0.002963163,1822,18,0.0
75294,e_ind,16854,0.34%,0.011408137,1822,18,0.0
75295,e_ind,16855,-0.07%,-0.001788308,1822,18,0.0
75296,e_ind,16856,0.58%,0.003122933,1822,18,0.0
75297,e_ind,16859,1.05%,0.003001722,1822,18,0.0
75298,e_ind,16860,0.24%,-0.013826441,1822,18,0.0
75299,e_ind,16861,1.14%,0.008701265,1822,18,0.0
75300,e_ind,16862,1.46%,-0.009022236,1822,18,0.0
75301,e_ind,16863,0.85%,-0.000500383,1822,18,0.0
75302,e_ind,16866,0.06%,0.005552707,1822,18,0.0
75303,e_ind,16867,0.06%,-0.005619228,1822,18,0.0
75304,e_ind,16868,-1.88%,-0.008059735,1822,18,0.0
75305,e_ind,16869,-0.63%,0.007952871,1822,18,0.0
75306,e_ind,16873,0.17%,0.015593877,1822,18,0.0
75307,e_ind,16874,0.27%,0.00196626,1822,18,0.0
75308,e_ind,16875,-0.10%,0.00223254,1822,18,0.0
75309,e_ind,16877,0.57%,0.001218492,1822,18,0.0
75310,e_ind,16880,-0.49%,0.002138162,1822,18,0.0
75311,e_ind,16881,0.83%,0.001065252,1822,18,0.0
75312,e_ind,16887,-0.66%,-0.000748194,1822,18,0.0
75313,e_ind,16888,-0.50%,-0.005995859,1822,18,0.0
75314,e_ind,16889,0.83%,0.002268787,1822,18,0.0
75315,e_ind,16890,3.42%,0.007964583,1822,18,0.0
75316,e_ind,16891,1.37%,-0.006541119,1822,18,0.0
75317,e_ind,16894,-0.06%,0.00827652,1822,18,0.0
75318,e_ind,16895,2.35%,-0.004919846,1822,18,0.0
75319,e_ind,16896,-2.21%,0.003573296,1822,18,0.0
75320,e_ind,16897,1.41%,0.002369758,1822,18,0.0
75321,e_ind,16898,0.34%,-0.004503097,1822,18,0.0
75322,e_ind,16901,-1.76%,0.004853779,1822,18,0.0
75323,e_ind,16902,-0.06%,-0.01157693,1822,18,0.0
75324,e_ind,16903,-0.31%,-0.002001526,1822,18,0.0
75325,e_ind,16909,0.03%,0.002903264,1822,18,0.0
75326,e_ind,16910,0.79%,0.011480498,1822,18,0.0
75327,e_ind,16911,2.15%,0.002480215,1822,18,0.0
75328,e_ind,16912,0.46%,0.007026439,1822,18,0.0
75329,e_ind,16915,-0.49%,-0.005277056,1822,18,0.0
75330,e_ind,16916,-0.79%,-0.000686719,1822,18,0.0
75331,e_ind,16917,-0.43%,0.001890473,1822,18,0.333333343
75332,e_ind,16918,1.45%,-0.005492994,1822,18,0.333333343
75333,e_ind,16919,-0.64%,-0.004037376,1822,18,0.333333343
75334,e_ind,16923,-1.04%,0.010164151,1822,18,0.0
75335,e_ind,16924,2.73%,-0.007931815,1822,18,0.0
75336,e_ind,16925,0.09%,0.004641184,1822,18,0.0
75337,e_ind,16926,1.18%,0.00989179,1822,18,0.0
75338,e_ind,16929,-0.75%,0.000751265,1822,18,0.0
75339,e_ind,16930,1.08%,0.004287696,1822,18,0.0
75340,e_ind,16931,-0.98%,-0.005525808,1822,18,0.0
75341,e_ind,16932,-0.72%,-0.003407056,1822,18,0.0
75342,e_ind,16933,0.45%,-0.020820193,1822,18,0.0
75343,e_ind,16936,-2.62%,-0.014615751,1822,18,0.0
75344,e_ind,16937,-0.34%,0.001490224,1822,18,0.0
75345,e_ind,16939,0.37%,-0.032393619,1822,18,0.0
75346,e_ind,16943,0.65%,-0.028261989,1822,18,0.0
75347,e_ind,16944,-3.06%,0.025466651,1822,18,0.0
75348,e_ind,16945,1.31%,-0.013999758,1822,18,0.0
75349,e_ind,16946,-3.02%,0.012307495,1822,18,0.0
75350,e_ind,16947,2.17%,0.019743491,1822,18,0.0
75351,e_ind,16951,0.85%,-0.022641221,1822,18,0.0
75352,e_ind,16952,-1.75%,0.009523373,1822,18,0.0
75353,e_ind,16953,2.28%,0.003891957,1822,18,0.0
75354,e_ind,16954,-0.42%,0.00267105,1822,18,0.0
75355,e_ind,16957,-1.01%,-0.006293719,1822,18,0.0
75356,e_ind,16958,0.13%,-0.019959984,1822,18,0.0
75357,e_ind,16959,-1.28%,0.005397194,1822,18,0.0
75358,e_ind,16960,0.46%,-0.026786819,1822,18,0.0
75359,e_ind,16961,-2.81%,0.016887888,1822,18,0.0
75360,e_ind,16964,0.61%,-0.007890555,1822,18,0.0
75361,e_ind,16965,-0.44%,-0.022343114,1822,18,0.0
75362,e_ind,16966,-2.34%,0.001979113,1822,18,0.0
75363,e_ind,16971,7.67%,0.024892844,1822,18,0.0
75364,e_ind,16972,1.85%,0.005248926,1822,18,0.0
75365,e_ind,16973,-0.89%,0.000202271,1822,18,0.0
75366,e_ind,16974,1.54%,0.004013253,1822,18,0.0
75367,e_ind,16975,0.54%,0.001445476,1822,18,0.0
75368,e_ind,16978,-0.31%,-0.002778126,1822,18,0.0
75369,e_ind,16979,2.05%,-0.006740252,1822,18,0.0
75370,e_ind,16980,0.03%,0.001634419,1822,18,0.0
75371,e_ind,16981,-0.74%,0.017766185,1822,18,0.0
75372,e_ind,16982,2.37%,0.014028135,1822,18,0.0
75373,e_ind,16987,0.30%,-0.005248531,1822,18,0.0
75374,e_ind,16988,-2.19%,0.009304764,1822,18,0.0
75375,e_ind,16989,0.71%,-0.001845029,1822,18,0.0
75376,e_ind,16992,-1.45%,0.003307894,1822,18,0.0
75377,e_ind,16993,0.91%,-0.009180774,1822,18,0.0
75378,e_ind,16994,-0.16%,0.002667035,1822,18,0.0
75379,e_ind,16995,1.99%,-0.014573653,1822,18,0.0
75380,e_ind,16996,-0.09%,-0.012527023,1822,18,0.0
75381,e_ind,16999,-0.85%,-0.004100381,1822,18,0.0
75382,e_ind,17000,-0.18%,-0.001884613,1822,18,0.0
75383,e_ind,17001,-0.28%,0.022529319,1822,18,0.0
75384,e_ind,17002,2.32%,0.002200105,1822,18,0.0
75385,e_ind,17003,0.94%,-0.009259967,1822,18,0.0
75386,e_ind,17006,-0.84%,0.018619878,1822,18,0.0
75387,e_ind,17007,3.40%,0.001148554,1822,18,0.0
75388,e_ind,17008,-0.27%,0.004142949,1822,18,0.0
75389,e_ind,17009,0.15%,0.010114639,1822,18,0.0
75390,e_ind,17010,0.18%,0.006002443,1822,18,0.0
75391,e_ind,17013,0.59%,-0.00390447,1822,18,0.0
75392,e_ind,17014,0.24%,-0.007753531,1822,18,0.0
75393,e_ind,17015,-0.24%,0.010150987,1822,18,0.0
75394,e_ind,17017,1.41%,0.003283358,1822,18,0.0
75395,e_ind,17020,1.68%,-0.011117202,1822,18,0.0
75396,e_ind,17021,-1.01%,0.000663104,1822,18,0.0
75397,e_ind,17022,-1.02%,0.00667923,1822,18,0.0
75398,e_ind,17023,0.06%,-0.007880999,1822,18,0.0
75399,e_ind,17024,-1.12%,0.001271428,1822,18,0.0
75400,e_ind,17027,0.09%,0.008969119,1822,18,0.0
75401,e_ind,17028,0.15%,0.008431192,1822,18,0.0
75402,e_ind,17029,1.81%,0.003992503,1822,18,0.0
75403,e_ind,17030,1.67%,0.001224994,1822,18,0.0
75404,e_ind,17031,0.20%,-0.002597628,1822,18,0.0
75405,e_ind,17034,-0.32%,-0.000861093,1822,18,0.0
75406,e_ind,17035,-0.49%,0.003123702,1822,18,0.0
75407,e_ind,17036,-0.46%,-0.004717742,1822,18,0.0
75408,e_ind,17037,0.29%,0.002726009,1822,18,0.0
75409,e_ind,17038,-0.55%,0.001063214,1822,18,0.0
75410,e_ind,17041,-0.41%,0.004154874,1822,18,0.0
75411,e_ind,17042,0.47%,0.002436979,1822,18,0.0
75412,e_ind,17043,1.51%,0.005716431,1822,18,0.0
75413,e_ind,17044,0.80%,-0.002333736,1822,18,0.0
75414,e_ind,17045,0.17%,0.005096687,1822,18,0.0
75415,e_ind,17049,0.40%,0.000653925,1822,18,0.0
75416,e_ind,17050,0.08%,-0.010904497,1822,18,0.0
75417,e_ind,17051,-0.40%,-0.009348811,1822,18,0.0
75418,e_ind,17052,0.28%,0.004098578,1822,18,0.0
75419,e_ind,17055,1.08%,-0.005455609,1822,18,0.0
75420,e_ind,17056,-1.37%,0.012844114,1822,18,0.0
75421,e_ind,17057,0.43%,0.003015134,1822,18,0.0
75422,e_ind,17058,0.34%,2.38924e-05,1822,18,0.0
75423,e_ind,17059,-0.59%,0.003053874,1822,18,0.0
75424,e_ind,17062,0.03%,0.000366469,1822,18,0.0
75425,e_ind,17063,-1.73%,-0.005473485,1822,18,0.0
75426,e_ind,17064,0.09%,0.010668839,1822,18,0.0
75427,e_ind,17065,-1.73%,0.004346246,1822,18,0.0
75428,e_ind,17066,2.03%,-0.011466227,1822,18,0.0
75429,e_ind,17069,-1.18%,-0.000543129,1822,18,0.0
75430,e_ind,17070,0.44%,0.013710523,1822,18,0.0
75431,e_ind,17071,1.59%,0.005490087,1822,18,0.0
75432,e_ind,17072,1.28%,0.000738217,1822,18,0.0
75433,e_ind,17073,2.08%,-0.000591264,1822,18,0.0
75434,e_ind,17076,1.43%,-0.000120128,1822,18,0.0
75435,e_ind,17077,-1.17%,-0.002557144,1822,18,0.0
75436,e_ind,17078,0.17%,0.007330015,1822,18,0.0
75437,e_ind,17079,0.77%,0.005751928,1822,18,0.0
75438,e_ind,17080,0.41%,0.0016435,1822,18,0.0
75439,e_ind,17083,0.35%,0.001128665,1822,18,0.0
75440,e_ind,17085,0.81%,0.007587933,1822,18,0.0
75441,e_ind,17086,-0.11%,0.008176304,1822,18,0.0
75442,e_ind,17087,0.00%,0.002740268,1822,18,0.0
75443,e_ind,17090,-0.35%,0.001995002,1822,18,0.0
75444,e_ind,17091,0.80%,-0.01081886,1822,18,0.0
75445,e_ind,17092,-2.04%,0.009511376,1822,18,0.0
75446,e_ind,17093,1.00%,-3.40155e-05,1822,18,0.0
75447,e_ind,17094,0.32%,0.003054657,1822,18,0.0
75448,e_ind,17097,1.63%,0.003356354,1822,18,0.0
75449,e_ind,17098,-0.24%,0.000183189,1822,18,0.0
75450,e_ind,17099,0.29%,0.003107874,1822,18,0.0
75451,e_ind,17100,-0.47%,-0.00154205,1822,18,0.0
75452,e_ind,17101,-1.32%,-0.002568501,1822,18,0.0
75453,e_ind,17104,0.86%,-0.003192878,1822,18,0.0
75454,e_ind,17105,-0.05%,-0.000209401,1822,18,0.0
75455,e_ind,17106,-0.61%,0.003568858,1822,18,0.0
75456,e_ind,17107,0.19%,-0.003976322,1822,18,0.0
75457,e_ind,17108,0.05%,0.003230531,1822,18,0.0
75458,e_ind,17111,-0.40%,0.011111113,1822,18,0.0
75459,e_ind,17112,0.53%,0.004379404,1822,18,0.0
75460,e_ind,17113,0.98%,-0.000761504,1822,18,0.0
75461,e_ind,17114,-0.68%,-0.001782695,1822,18,0.0
75462,e_ind,17115,0.21%,-0.001253788,1822,18,0.0
75463,e_ind,17118,-0.69%,0.00208668,1822,18,0.0
75464,e_ind,17119,-0.35%,-0.002744815,1822,18,0.0
75465,e_ind,17120,0.61%,0.005608073,1822,18,0.0
75466,e_ind,17121,0.85%,0.002223485,1822,18,0.0
75467,e_ind,17122,1.11%,-0.007730403,1822,18,0.0
75468,e_ind,17125,3.00%,0.003427736,1822,18,0.0
75469,e_ind,17126,-0.58%,0.001399299,1822,18,0.0
75470,e_ind,17127,-0.10%,-0.001194562,1822,18,0.0
75471,e_ind,17132,0.89%,-0.024894701,1822,18,0.0
75472,e_ind,17133,-2.86%,-0.003017611,1822,18,0.0
75473,e_ind,17134,0.34%,0.013408806,1822,18,0.0
75474,e_ind,17135,1.33%,-0.00691072,1822,18,0.0
75475,e_ind,17136,-1.87%,-0.007029859,1822,18,0.0
75476,e_ind,17139,-2.74%,0.006515686,1822,18,0.0
75477,e_ind,17140,1.48%,0.006610043,1822,18,0.0
75478,e_ind,17141,1.16%,0.000347505,1822,18,0.0
75479,e_ind,17142,-0.34%,0.00564633,1822,18,0.0
75480,e_ind,17143,0.58%,0.000862299,1822,18,0.0
75481,e_ind,17146,0.78%,0.005865175,1822,18,0.0
75482,e_ind,17147,2.20%,0.003554438,1822,18,0.0
75483,e_ind,17148,0.35%,0.00636077,1822,18,0.0
75484,e_ind,17149,5.00%,0.006047082,1822,18,0.0
75485,e_ind,17150,-0.02%,0.005439569,1822,18,0.0
75486,e_ind,17153,0.34%,-0.000606248,1822,18,0.0
75487,e_ind,17154,-0.86%,-0.006703292,1822,18,0.0
75488,e_ind,17155,-1.35%,0.002938188,1822,18,0.0
75489,e_ind,17156,0.42%,-0.001099974,1822,18,0.0
75490,e_ind,17157,-0.83%,-0.004684814,1822,18,0.0
75491,e_ind,17162,-0.96%,0.010271796,1822,18,0.0
75492,e_ind,17163,1.96%,0.000404211,1822,18,0.0
75493,e_ind,17164,-0.29%,-0.00290181,1822,18,0.0
75494,e_ind,17169,-0.20%,0.012555573,1822,18,0.0
75495,e_ind,17170,0.07%,-0.002912043,1822,18,0.0
75496,e_ind,17171,-0.05%,-0.008346787,1822,18,0.0
75497,e_ind,17174,-0.76%,-0.00083411,1822,18,0.0
75498,e_ind,17175,0.30%,0.002279827,1822,18,0.0
75499,e_ind,17176,-0.12%,-0.006474345,1822,18,0.0
75500,e_ind,17177,0.99%,0.017202435,1822,18,0.0
75501,e_ind,17178,2.08%,0.004736494,1822,18,0.0
75502,e_ind,17182,-0.86%,0.000441035,1822,18,0.0
75503,e_ind,17183,-0.63%,-0.00078759,1822,18,0.0
75504,e_ind,17184,-0.53%,-0.000392751,1822,18,0.0
75505,e_ind,17185,0.51%,0.007142431,1822,18,0.0
75506,e_ind,17188,0.95%,-0.003834483,1822,18,0.0
75507,e_ind,17189,-0.31%,-0.000509663,1822,18,0.0
75508,e_ind,17190,0.00%,0.009157076,1822,18,0.0
75509,e_ind,17191,-0.80%,-0.003076982,1822,18,0.0
75510,e_ind,17192,1.83%,-0.006636993,1822,18,0.0
75511,e_ind,17195,-1.96%,0.002580714,1822,18,0.0
75512,e_ind,17196,2.68%,0.003380297,1822,18,0.0
75513,e_ind,17197,1.40%,-0.005021388,1822,18,0.0
75514,e_ind,17198,1.83%,0.011357086,1822,18,0.0
75515,e_ind,17199,1.10%,0.005390641,1822,18,0.0
75516,e_ind,17202,-1.48%,0.000654344,1822,18,0.0
75517,e_ind,17203,0.30%,0.003449113,1822,18,0.0
75518,e_ind,17204,-0.16%,0.002832824,1822,18,0.0
75519,e_ind,17205,0.53%,-0.008689342,1822,18,0.0
75520,e_ind,17206,1.40%,0.005112292,1822,18,0.0
75521,e_ind,17209,0.63%,-0.005735911,1822,18,0.0
75522,e_ind,17210,-0.67%,0.001764273,1822,18,0.0
75523,e_ind,17211,1.20%,0.007868598,1822,18,0.0
75524,e_ind,17212,0.11%,-0.00108462,1822,18,0.0
75525,e_ind,17213,1.36%,-0.00125884,1822,18,0.0
75526,e_ind,17217,1.12%,0.000483158,1822,18,0.0
75527,e_ind,17218,-1.35%,-0.006640556,1822,18,0.0
75528,e_ind,17219,-1.11%,0.003276393,1822,18,0.0
75529,e_ind,17220,1.36%,0.002183317,1822,18,0.0
75530,e_ind,17223,-0.75%,0.004307159,1822,18,0.0
75531,e_ind,17224,-0.02%,-0.030371366,1822,18,0.0
75532,e_ind,17225,-3.85%,-0.014925871,1822,18,0.0
75533,e_ind,17226,1.76%,-0.008870473,1822,18,0.0
75534,e_ind,17227,-1.45%,-0.003109504,1822,18,0.0
75535,e_ind,17230,-0.21%,-0.011847456,1822,18,0.0
75536,e_ind,17231,-1.80%,0.009250937,1822,18,0.0
75537,e_ind,17232,1.67%,0.005437953,1822,18,0.0
75538,e_ind,17233,0.74%,0.013529709,1822,18,0.0
75539,e_ind,17234,0.90%,0.002207171,1822,18,0.0
75540,e_ind,17237,1.25%,-0.00506872,1822,18,0.0
75541,e_ind,17238,0.11%,-0.010744514,1822,18,0.0
75542,e_ind,17239,-1.91%,-0.026628962,1822,18,0.0
75543,e_ind,17240,-1.81%,0.020131679,1822,18,0.0
75544,e_ind,17241,3.01%,0.000194911,1822,18,0.0
75545,e_ind,17244,0.34%,0.014834751,1822,18,0.0
75546,e_ind,17245,1.94%,0.007716489,1822,18,0.0
75547,e_ind,17246,0.84%,0.004144573,1822,18,0.0
75548,e_ind,17247,-3.21%,0.014768853,1822,18,0.0
75549,e_ind,17248,0.95%,0.004756862,1822,18,0.0
75550,e_ind,17251,0.88%,-0.008319736,1822,18,0.0
75551,e_ind,17252,0.56%,-0.001054063,1822,18,0.0
75552,e_ind,17253,0.62%,-0.006328267,1822,18,0.0
75553,e_ind,17254,0.15%,0.011326775,1822,18,0.0
75554,e_ind,17255,1.06%,-0.00017905,1822,18,0.0
75555,e_ind,17258,1.22%,0.003484596,1822,18,0.0
75556,e_ind,17259,2.04%,0.010555804,1822,18,0.0
75557,e_ind,17260,-0.59%,0.001309673,1822,18,0.0
75558,e_ind,17261,-0.40%,0.000721041,1822,18,0.0
75559,e_ind,17266,1.36%,0.005898595,1822,18,0.0
75560,e_ind,17267,0.23%,-0.000826158,1822,18,0.0
75561,e_ind,17268,-0.44%,-0.003649998,1822,18,0.0
75562,e_ind,17269,-0.78%,0.006654507,1822,18,0.0
